"X1","X2","X3","X4","X5","Fecha"
"Guanábana","Armenia, Mercar","2300","2600","2411","2023-09-27"
"Guanábana","Barranquilla, Barranquillita","4000","4500","4153","2023-09-27"
"Guanábana","Bogotá, D.C., Corabastos","3500","4000","3866","2023-09-27"
"Guanábana","Bucaramanga, Centroabastos","2000","2600","2200","2023-09-27"
"Guanábana","Cali, Cavasa","2800","3300","3094","2023-09-27"
"Guanábana","Cartago (Valle del Cauca)","3000","3300","3167","2023-09-27"
"Guanábana","Chiquinquirá (Boyacá)","2000","2500","2233","2023-09-27"
"Guanábana","Cúcuta, Cenabastos","2300","3500","2690","2023-09-27"
"Guanábana","Duitama (Boyacá)","3500","3500","3500","2023-09-27"
"Guanábana","Ibagué, Plaza La 21","2500","3000","2650","2023-09-27"
"Guanábana","Ipiales (Nariño), Ipiales somos todos","3040","3360","3173","2023-09-27"
"Guanábana","Manizales, Centro Galerías","2800","3000","2950","2023-09-27"
"Guanábana","Medellín, Central Mayorista de Antioquia","3000","3600","3394","2023-09-27"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","2900","3700","3269","2023-09-27"
"Guanábana","Pamplona (Norte de Santander)","3000","3000","3000","2023-09-27"
"Guanábana","Pasto, El Potrerillo","3500","4200","3917","2023-09-27"
"Guanábana","Pereira, La 41","3000","3500","3292","2023-09-27"
"Guanábana","Pereira, Mercasa","2600","3000","2808","2023-09-27"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","3000","3200","3038","2023-09-27"
"Guanábana","San Gil (Santander)","2600","3600","2978","2023-09-27"
"Guanábana","Santa Bárbara (Antioquia)","800","1000","950","2023-09-27"
"Guanábana","Socorro (Santander)","3000","3700","3350","2023-09-27"
"Guanábana","Sogamoso (Boyacá)","3000","3500","3238","2023-09-27"
"Guanábana","Tunja, Complejo de Servicios del Sur","3000","3300","3089","2023-09-27"
"Guanábana","Villavicencio, CAV","3500","4500","4163","2023-09-27"
"Guayaba agria","Armenia, Mercar","2800","3300","3067","2023-09-27"
"Guayaba agria","Cartago (Valle del Cauca)","2800","3100","2950","2023-09-27"
"Guayaba agria","Manizales, Centro Galerías","3000","4000","3550","2023-09-27"
"Guayaba agria","Montería, Mercado del Sur","960","1200","1050","2023-09-27"
"Guayaba agria","Pereira, La 41","2700","3000","2900","2023-09-27"
"Guayaba agria","Pereira, Mercasa","2600","3300","2992","2023-09-27"
"Guayaba agria","Sincelejo, Nuevo Mercado","1200","1600","1400","2023-09-27"
"Guayaba Atlántico","Barranquilla, Barranquillita","1000","1200","1107","2023-09-27"
"Guayaba común","Barranquilla, Barranquillita","1200","1400","1267","2023-09-27"
"Guayaba común","Cartagena, Bazurto","1320","1840","1590","2023-09-27"
"Guayaba común","Cúcuta, Cenabastos","1167","1167","1167","2023-09-27"
"Guayaba común","Montería, Mercado del Sur","1000","1200","1107","2023-09-27"
"Guayaba común","Santa Marta (Magdalena)","1739","1739","1739","2023-09-27"
"Guayaba común","Sincelejo, Nuevo Mercado","1400","1600","1558","2023-09-27"
"Guayaba común","Valledupar, Mercabastos","1200","1400","1324","2023-09-27"
"Guayaba manzana","Cartago (Valle del Cauca)","1500","1600","1567","2023-09-27"
"Guayaba manzana","Manizales, Centro Galerías","2200","2500","2275","2023-09-27"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2400","2600","2488","2023-09-27"
"Guayaba manzana","Rionegro (Antioquia)","2500","2700","2578","2023-09-27"
"Guayaba pera","Arauca (Arauca)","2000","2182","2076","2023-09-27"
"Guayaba pera","Armenia, Mercar","1200","1300","1233","2023-09-27"
"Guayaba pera","Barranquilla, Barranquillita","2000","2400","2267","2023-09-27"
"Guayaba pera","Barranquilla, Granabastos","2000","2200","2075","2023-09-27"
"Guayaba pera","Bogotá, D.C., Corabastos","1286","1429","1405","2023-09-27"
"Guayaba pera","Bucaramanga, Centroabastos","720","1000","840","2023-09-27"
"Guayaba pera","Buenaventura (Valle del Cauca)","1800","2000","1867","2023-09-27"
"Guayaba pera","Cali, Cavasa","1400","1600","1523","2023-09-27"
"Guayaba pera","Cali, Santa Helena","1500","1600","1550","2023-09-27"
"Guayaba pera","Cartagena, Bazurto","2000","2200","2042","2023-09-27"
"Guayaba pera","Cartago (Valle del Cauca)","1400","1600","1500","2023-09-27"
"Guayaba pera","Chiquinquirá (Boyacá)","1000","1200","1133","2023-09-27"
"Guayaba pera","Cúcuta, Cenabastos","1136","1364","1345","2023-09-27"
"Guayaba pera","Duitama (Boyacá)","1136","1364","1288","2023-09-27"
"Guayaba pera","Ibagué, Plaza La 21","1200","1500","1367","2023-09-27"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1900","2200","1989","2023-09-27"
"Guayaba pera","La Ceja (Antioquia)","1000","1200","1133","2023-09-27"
"Guayaba pera","La Unión (Nariño)","1500","1500","1500","2023-09-27"
"Guayaba pera","Manizales, Centro Galerías","1300","1500","1433","2023-09-27"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1200","1300","1243","2023-09-27"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1400","1600","1469","2023-09-27"
"Guayaba pera","Neiva, Surabastos","1400","1800","1542","2023-09-27"
"Guayaba pera","Palmira (Valle del Cauca)","1500","1600","1563","2023-09-27"
"Guayaba pera","Pamplona (Norte de Santander)","1364","1591","1477","2023-09-27"
"Guayaba pera","Pasto, El Potrerillo","1500","2000","1711","2023-09-27"
"Guayaba pera","Pereira, La 41","1200","1500","1325","2023-09-27"
"Guayaba pera","Pereira, Mercasa","1000","1400","1242","2023-09-27"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1700","1750","1725","2023-09-27"
"Guayaba pera","Rionegro (Antioquia)","1600","1700","1648","2023-09-27"
"Guayaba pera","San Gil (Santander)","1120","1280","1173","2023-09-27"
"Guayaba pera","Socorro (Santander)","1333","1333","1333","2023-09-27"
"Guayaba pera","Sogamoso (Boyacá)","1273","1364","1352","2023-09-27"
"Guayaba pera","Tuluá (Valle del Cauca)","1400","1400","1400","2023-09-27"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","900","1364","1108","2023-09-27"
"Guayaba pera","Túquerres (Nariño)","1700","2000","1884","2023-09-27"
"Guayaba pera","Ubaté (Cundinamarca)","1400","1500","1467","2023-09-27"
"Guayaba pera","Villavicencio, CAV","700","800","763","2023-09-27"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","1600","2000","1873","2023-09-27"
"Gulupa","Bogotá, D.C., Corabastos","2267","2667","2460","2023-09-27"
"Gulupa","Ibagué, Plaza La 21","1600","2000","1893","2023-09-27"
"Gulupa","Medellín, Central Mayorista de Antioquia","1800","2000","1900","2023-09-27"
"Gulupa","Neiva, Surabastos","2400","2560","2453","2023-09-27"
"Gulupa","Peñol (Antioquia)","1000","1350","1249","2023-09-27"
"Gulupa","Sonsón (Antioquia)","1000","1200","1125","2023-09-27"
"Higo","Bogotá, D.C., Corabastos","8000","8000","8000","2023-09-27"
"Higo","Medellín, Central Mayorista de Antioquia","5500","6000","5778","2023-09-27"
"Kiwi","Bogotá, D.C., Corabastos","7500","8000","7968","2023-09-27"
"Kiwi","Bucaramanga, Centroabastos","7500","8500","8188","2023-09-27"
"Kiwi","Cali, Cavasa","7500","9000","8427","2023-09-27"
"Kiwi","Cali, Santa Helena","7500","8500","8000","2023-09-27"
"Kiwi","Chiquinquirá (Boyacá)","9000","10000","9500","2023-09-27"
"Kiwi","Cúcuta, Cenabastos","10000","12000","10583","2023-09-27"
"Kiwi","Duitama (Boyacá)","8000","8500","8167","2023-09-27"
"Kiwi","Ibagué, Plaza La 21","7500","8000","7833","2023-09-27"
"Kiwi","La Unión (Nariño)","8000","8000","8000","2023-09-27"
"Kiwi","Manizales, Centro Galerías","7000","10000","8563","2023-09-27"
"Kiwi","Medellín, Central Mayorista de Antioquia","7000","8000","7313","2023-09-27"
"Kiwi","Neiva, Surabastos","8000","9500","8800","2023-09-27"
"Kiwi","Pamplona (Norte de Santander)","12000","12000","12000","2023-09-27"
"Kiwi","Pasto, El Potrerillo","8889","9444","9167","2023-09-27"
"Kiwi","Pereira, La 41","7800","9000","8350","2023-09-27"
"Kiwi","Pereira, Mercasa","7000","10000","8083","2023-09-27"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","7800","9000","8375","2023-09-27"
"Kiwi","San Gil (Santander)","10000","10000","10000","2023-09-27"
"Kiwi","Socorro (Santander)","10000","10000","10000","2023-09-27"
"Kiwi","Sogamoso (Boyacá)","9000","10000","9413","2023-09-27"
"Kiwi","Tuluá (Valle del Cauca)","9000","9500","9125","2023-09-27"
"Kiwi","Tunja, Complejo de Servicios del Sur","8000","8500","8289","2023-09-27"
"Kiwi","Villavicencio, CAV","7500","8500","8083","2023-09-27"
"Limón común","Armenia, Mercar","3300","3500","3400","2023-09-27"
"Limón común","Bogotá, D.C., Corabastos","1429","2571","1902","2023-09-27"
"Limón común","Bucaramanga, Centroabastos","2000","2400","2150","2023-09-27"
"Limón común","Bucaramanga, Mercados del centro","1600","2000","1800","2023-09-27"
"Limón común","Cali, Cavasa","2833","3333","3014","2023-09-27"
"Limón común","Cali, Santa Helena","2167","2667","2389","2023-09-27"
"Limón común","Cartagena, Bazurto","1429","1643","1504","2023-09-27"
"Limón común","Cartago (Valle del Cauca)","4000","4300","4100","2023-09-27"
"Limón común","Chiquinquirá (Boyacá)","2286","2857","2571","2023-09-27"
"Limón común","Cúcuta, Cenabastos","2500","3500","2979","2023-09-27"
"Limón común","Cúcuta, La Nueva Sexta","2917","3333","3229","2023-09-27"
"Limón común","Florencia (Caquetá)","3840","4000","3920","2023-09-27"
"Limón común","Ibagué, Plaza La 21","1714","2143","1881","2023-09-27"
"Limón común","Ipiales (Nariño), Ipiales somos todos","1875","2000","1938","2023-09-27"
"Limón común","Medellín, Central Mayorista de Antioquia","1429","2400","1867","2023-09-27"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","1300","1400","1331","2023-09-27"
"Limón común","Montería, Mercado del Sur","714","1000","870","2023-09-27"
"Limón común","Neiva, Surabastos","1920","2400","2197","2023-09-27"
"Limón común","Pamplona (Norte de Santander)","3000","4000","3500","2023-09-27"
"Limón común","Pasto, El Potrerillo","2250","2375","2333","2023-09-27"
"Limón común","Pereira, La 41","3000","4000","3550","2023-09-27"
"Limón común","Pereira, Mercasa","4000","4800","4517","2023-09-27"
"Limón común","Rionegro (Antioquia)","2000","2400","2220","2023-09-27"
"Limón común","San Gil (Santander)","2000","2000","2000","2023-09-27"
"Limón común","Santa Marta (Magdalena)","1600","1867","1667","2023-09-27"
"Limón común","Sincelejo, Nuevo Mercado","1000","1143","1036","2023-09-27"
"Limón común","Socorro (Santander)","1800","2000","1900","2023-09-27"
"Limón común","Tunja, Complejo de Servicios del Sur","1648","1760","1711","2023-09-27"
"Limón común","Valledupar, Mercabastos","2643","3084","2986","2023-09-27"
"Limón común","Valledupar, Mercado Nuevo","1800","2200","1950","2023-09-27"
"Limón común","Villavicencio, CAV","2200","2600","2417","2023-09-27"
"Limón común Ciénaga","Barranquilla, Barranquillita","2438","2875","2590","2023-09-27"
"Limón común Ciénaga","Santa Marta (Magdalena)","3600","3600","3600","2023-09-27"
"Limón común valluno","Buenaventura (Valle del Cauca)","4500","4700","4583","2023-09-27"
"Limón común valluno","Palmira (Valle del Cauca)","3000","3500","3313","2023-09-27"
"Limón común valluno","Tuluá (Valle del Cauca)","3000","3167","3083","2023-09-27"
"Limón mandarino","Armenia, Mercar","1200","1400","1322","2023-09-27"
"Limón mandarino","Ibagué, Plaza La 21","900","1100","1033","2023-09-27"
"Limón mandarino","La Ceja (Antioquia)","800","1000","900","2023-09-27"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","800","1200","1002","2023-09-27"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","800","1000","901","2023-09-27"
"Limón mandarino","Peñol (Antioquia)","500","800","643","2023-09-27"
"Limón mandarino","Pereira, La 41","1000","1500","1267","2023-09-27"
"Limón mandarino","Pereira, Mercasa","1200","1800","1558","2023-09-27"
"Limón mandarino","Santa Bárbara (Antioquia)","400","700","525","2023-09-27"
"Limón mandarino","Villavicencio, CAV","720","1040","870","2023-09-27"
"Limón mandarino","Yopal (Casanare)","500","500","500","2023-09-27"
"Limón Tahití","Armenia, Mercar","3400","3500","3467","2023-09-27"
"Limón Tahití","Barranquilla, Barranquillita","2500","3125","2861","2023-09-27"
"Limón Tahití","Bogotá, D.C., Corabastos","3143","4714","3835","2023-09-27"
"Limón Tahití","Bucaramanga, Centroabastos","2400","3200","2725","2023-09-27"
"Limón Tahití","Bucaramanga, Mercados del centro","2400","2600","2533","2023-09-27"
"Limón Tahití","Cali, Cavasa","3400","3500","3494","2023-09-27"
"Limón Tahití","Cali, Santa Helena","3000","3000","3000","2023-09-27"
"Limón Tahití","Cartagena, Bazurto","2800","3400","3150","2023-09-27"
"Limón Tahití","Cartago (Valle del Cauca)","4000","4200","4033","2023-09-27"
"Limón Tahití","Chiquinquirá (Boyacá)","4143","4571","4310","2023-09-27"
"Limón Tahití","Cúcuta, Cenabastos","2045","2500","2358","2023-09-27"
"Limón Tahití","Duitama (Boyacá)","3636","3636","3636","2023-09-27"
"Limón Tahití","Manizales, Centro Galerías","3000","3300","3150","2023-09-27"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","3800","4400","4092","2023-09-27"
"Limón Tahití","Neiva, Surabastos","2000","2080","2030","2023-09-27"
"Limón Tahití","Palmira (Valle del Cauca)","3200","3500","3358","2023-09-27"
"Limón Tahití","Pamplona (Norte de Santander)","2083","2500","2292","2023-09-27"
"Limón Tahití","Pasto, El Potrerillo","2600","2800","2717","2023-09-27"
"Limón Tahití","Pereira, La 41","3500","4000","3646","2023-09-27"
"Limón Tahití","Pereira, Mercasa","3000","4000","3450","2023-09-27"
"Limón Tahití","Rionegro (Antioquia)","3800","4300","4053","2023-09-27"
"Limón Tahití","San Gil (Santander)","1800","2000","1867","2023-09-27"
"Limón Tahití","Santa Bárbara (Antioquia)","2000","2200","2100","2023-09-27"
"Limón Tahití","Socorro (Santander)","1800","1800","1800","2023-09-27"
"Limón Tahití","Sogamoso (Boyacá)","2955","3636","3369","2023-09-27"
"Limón Tahití","Tuluá (Valle del Cauca)","3000","3300","3133","2023-09-27"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","2955","3636","3453","2023-09-27"
"Limón Tahití","Ubaté (Cundinamarca)","2955","3182","3068","2023-09-27"
"Limón Tahití","Villavicencio, CAV","3000","3400","3200","2023-09-27"
"Lulo","Arauca (Arauca)","4000","4200","4067","2023-09-27"
"Lulo","Armenia, Mercar","2800","3000","2900","2023-09-27"
"Lulo","Barranquilla, Barranquillita","3000","3500","3267","2023-09-27"
"Lulo","Barranquilla, Granabastos","3300","3400","3344","2023-09-27"
"Lulo","Bogotá, D.C., Corabastos","2800","3000","2879","2023-09-27"
"Lulo","Bucaramanga, Centroabastos","2800","2800","2800","2023-09-27"
"Lulo","Buenaventura (Valle del Cauca)","3000","3200","3067","2023-09-27"
"Lulo","Cali, Cavasa","2600","2800","2694","2023-09-27"
"Lulo","Cali, Santa Helena","2400","2500","2483","2023-09-27"
"Lulo","Cartagena, Bazurto","3800","4200","4033","2023-09-27"
"Lulo","Cartago (Valle del Cauca)","2600","2900","2717","2023-09-27"
"Lulo","Chiquinquirá (Boyacá)","2826","3043","3007","2023-09-27"
"Lulo","Cúcuta, Cenabastos","3500","3500","3500","2023-09-27"
"Lulo","Duitama (Boyacá)","2826","2826","2826","2023-09-27"
"Lulo","Florencia (Caquetá)","2800","2880","2840","2023-09-27"
"Lulo","Ibagué, Plaza La 21","2400","2640","2510","2023-09-27"
"Lulo","Ipiales (Nariño), Ipiales somos todos","2000","2000","2000","2023-09-27"
"Lulo","La Unión (Nariño)","1667","1833","1750","2023-09-27"
"Lulo","Manizales, Centro Galerías","2600","2800","2675","2023-09-27"
"Lulo","Medellín, Central Mayorista de Antioquia","2200","2400","2265","2023-09-27"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2600","3000","2796","2023-09-27"
"Lulo","Montería, Mercado del Sur","3200","4000","3558","2023-09-27"
"Lulo","Neiva, Surabastos","2400","2800","2600","2023-09-27"
"Lulo","Palmira (Valle del Cauca)","2700","3000","2850","2023-09-27"
"Lulo","Pamplona (Norte de Santander)","2500","3000","2750","2023-09-27"
"Lulo","Pasto, El Potrerillo","2174","2391","2237","2023-09-27"
"Lulo","Pereira, La 41","2400","2600","2500","2023-09-27"
"Lulo","Pereira, Mercasa","2400","2600","2542","2023-09-27"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2320","2400","2380","2023-09-27"
"Lulo","San Gil (Santander)","2800","2800","2800","2023-09-27"
"Lulo","Santa Marta (Magdalena)","3000","3200","3150","2023-09-27"
"Lulo","Sincelejo, Nuevo Mercado","2800","3000","2900","2023-09-27"
"Lulo","Socorro (Santander)","2400","2600","2500","2023-09-27"
"Lulo","Sogamoso (Boyacá)","2826","3043","2995","2023-09-27"
"Lulo","Tuluá (Valle del Cauca)","2700","2900","2800","2023-09-27"
"Lulo","Tunja, Complejo de Servicios del Sur","2826","3043","2865","2023-09-27"
"Lulo","Valledupar, Mercabastos","3200","3400","3333","2023-09-27"
"Lulo","Valledupar, Mercado Nuevo","2800","2800","2800","2023-09-27"
"Lulo","Villavicencio, CAV","2600","2800","2669","2023-09-27"
"Lulo","Yopal (Casanare)","3700","4000","3863","2023-09-27"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","2727","3182","2921","2023-09-27"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2200","2300","2217","2023-09-27"
"Mandarina Arrayana","Cali, Cavasa","1800","2000","1871","2023-09-27"
"Mandarina Arrayana","Cali, Santa Helena","1500","1600","1550","2023-09-27"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","1182","1364","1303","2023-09-27"
"Mandarina Arrayana","Duitama (Boyacá)","1818","1818","1818","2023-09-27"
"Mandarina Arrayana","Florencia (Caquetá)","2000","2160","2080","2023-09-27"
"Mandarina Arrayana","Ibagué, Plaza La 21","1400","1600","1453","2023-09-27"
"Mandarina Arrayana","La Unión (Nariño)","1500","1500","1500","2023-09-27"
"Mandarina Arrayana","Neiva, Surabastos","2500","2955","2735","2023-09-27"
"Mandarina Arrayana","Pasto, El Potrerillo","1250","1500","1375","2023-09-27"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1400","1520","1440","2023-09-27"
"Mandarina Arrayana","San Gil (Santander)","800","800","800","2023-09-27"
"Mandarina Arrayana","Socorro (Santander)","1000","1000","1000","2023-09-27"
"Mandarina Arrayana","Sogamoso (Boyacá)","2045","2273","2142","2023-09-27"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","2045","2273","2121","2023-09-27"
"Mandarina Arrayana","Ubaté (Cundinamarca)","2500","2500","2500","2023-09-27"
"Mandarina Arrayana","Villavicencio, CAV","2000","2400","2258","2023-09-27"
"Mandarina común","Arauca (Arauca)","2182","2273","2242","2023-09-27"
"Mandarina común","Barranquilla, Barranquillita","1333","1458","1389","2023-09-27"
"Mandarina común","Bucaramanga, Centroabastos","870","1304","1147","2023-09-27"
"Mandarina común","Bucaramanga, Mercados del centro","1200","1200","1200","2023-09-27"
"Mandarina común","Cartagena, Bazurto","1955","2409","2216","2023-09-27"
"Mandarina común","Cúcuta, Cenabastos","2000","2200","2050","2023-09-27"
"Mandarina común","Cúcuta, La Nueva Sexta","1800","2000","1950","2023-09-27"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","880","1000","907","2023-09-27"
"Mandarina común","Montería, Mercado del Sur","1320","1400","1360","2023-09-27"
"Mandarina común","Pamplona (Norte de Santander)","1200","1600","1433","2023-09-27"
"Mandarina común","Santa Marta (Magdalena)","1250","1250","1250","2023-09-27"
"Mandarina común","Sogamoso (Boyacá)","1818","2045","1951","2023-09-27"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1591","1727","1636","2023-09-27"
"Mandarina común","Túquerres (Nariño)","900","1200","1075","2023-09-27"
"Mandarina Oneco","Armenia, Mercar","1300","1400","1333","2023-09-27"
"Mandarina Oneco","Armenia, Retiro","1000","1100","1033","2023-09-27"
"Mandarina Oneco","Cali, Cavasa","1800","2000","1929","2023-09-27"
"Mandarina Oneco","Cali, Santa Helena","1600","1750","1667","2023-09-27"
"Mandarina Oneco","Cartago (Valle del Cauca)","1500","1700","1600","2023-09-27"
"Mandarina Oneco","Manizales, Centro Galerías","1400","1500","1475","2023-09-27"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","2200","2500","2356","2023-09-27"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","1600","2000","1792","2023-09-27"
"Mandarina Oneco","Pereira, La 41","1300","1800","1479","2023-09-27"
"Mandarina Oneco","Pereira, Mercasa","1200","1600","1400","2023-09-27"
"Mandarina Oneco","Rionegro (Antioquia)","2200","2300","2233","2023-09-27"
"Mandarina Oneco","Santa Bárbara (Antioquia)","500","700","598","2023-09-27"
"Mango común","Bogotá, D.C., Corabastos","1957","3478","3230","2023-09-27"
"Mango común","Cali, Santa Helena","2000","2400","2267","2023-09-27"
"Mango común","Cartago (Valle del Cauca)","2400","2700","2550","2023-09-27"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1800","2400","2204","2023-09-27"
"Mango común","Pereira, Mercasa","1500","2000","1771","2023-09-27"
"Mango de azúcar","Barranquilla, Barranquillita","5000","5200","5133","2023-09-27"
"Mango manzano","Armenia, Mercar","2200","2600","2450","2023-09-27"
"Mango manzano","Buenaventura (Valle del Cauca)","3000","3000","3000","2023-09-27"
"Mango manzano","Florencia (Caquetá)","2480","2600","2540","2023-09-27"
"Mango manzano","Pereira, La 41","2000","2800","2508","2023-09-27"
"Mango manzano","Pereira, Mercasa","2000","2600","2258","2023-09-27"
"Mango manzano","Tunja, Complejo de Servicios del Sur","2182","2273","2261","2023-09-27"
"Mango reina","Armenia, Mercar","2000","2400","2200","2023-09-27"
"Mango reina","Manizales, Centro Galerías","2500","3500","3000","2023-09-27"
"Mango reina","Pereira, La 41","1700","2400","2025","2023-09-27"
"Mango reina","Pereira, Mercasa","1800","2400","2242","2023-09-27"
"Mango reina","Tunja, Complejo de Servicios del Sur","1818","1818","1818","2023-09-27"
"Mango Tommy","Arauca (Arauca)","3818","4091","3955","2023-09-27"
"Mango Tommy","Barranquilla, Barranquillita","5600","5600","5600","2023-09-27"
"Mango Tommy","Bogotá, D.C., Corabastos","6818","7727","7360","2023-09-27"
"Mango Tommy","Bucaramanga, Centroabastos","6400","8000","7100","2023-09-27"
"Mango Tommy","Cali, Cavasa","5600","6400","5942","2023-09-27"
"Mango Tommy","Cali, Santa Helena","5400","5600","5533","2023-09-27"
"Mango Tommy","Cartago (Valle del Cauca)","5250","5500","5333","2023-09-27"
"Mango Tommy","Chiquinquirá (Boyacá)","5455","5909","5568","2023-09-27"
"Mango Tommy","Cúcuta, Cenabastos","4800","5200","5133","2023-09-27"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","4400","4400","4400","2023-09-27"
"Mango Tommy","La Unión (Nariño)","4400","4800","4600","2023-09-27"
"Mango Tommy","Manizales, Centro Galerías","5000","6000","5417","2023-09-27"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","5500","6500","6058","2023-09-27"
"Mango Tommy","Palmira (Valle del Cauca)","5600","6000","5783","2023-09-27"
"Mango Tommy","Pasto, El Potrerillo","5000","5200","5100","2023-09-27"
"Mango Tommy","Pereira, La 41","3000","4300","3825","2023-09-27"
"Mango Tommy","Pereira, Mercasa","4400","5000","4650","2023-09-27"
"Mango Tommy","Rionegro (Antioquia)","6000","6500","6242","2023-09-27"
"Mango Tommy","Tuluá (Valle del Cauca)","5600","5600","5600","2023-09-27"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","5364","5455","5434","2023-09-27"
"Mango Tommy","Villavicencio, CAV","5800","6200","6000","2023-09-27"
"Mango Yulima","Armenia, Mercar","1700","2100","1950","2023-09-27"
"Mango Yulima","Florencia (Caquetá)","2000","2120","2060","2023-09-27"
"Mango Yulima","Medellín, Plaza Minorista ""José María Villa""","2000","2400","2199","2023-09-27"
"Mango Yulima","Pereira, La 41","1700","2200","1983","2023-09-27"
"Mango Yulima","Pereira, Mercasa","1600","2000","1783","2023-09-27"
"Manzana nacional","Bogotá, D.C., Corabastos","3250","3500","3479","2023-09-27"
"Manzana nacional","Sogamoso (Boyacá)","2500","2727","2688","2023-09-27"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2273","2500","2412","2023-09-27"
"Manzana roja importada","Arauca (Arauca)","5000","5350","5200","2023-09-27"
"Manzana roja importada","Armenia, Mercar","5263","5526","5404","2023-09-27"
"Manzana roja importada","Barranquilla, Barranquillita","5158","5684","5351","2023-09-27"
"Manzana roja importada","Bogotá, D.C., Corabastos","5263","5789","5707","2023-09-27"
"Manzana roja importada","Bucaramanga, Centroabastos","4900","5000","4950","2023-09-27"
"Manzana roja importada","Buenaventura (Valle del Cauca)","5263","5526","5482","2023-09-27"
"Manzana roja importada","Cali, Cavasa","5000","5263","5132","2023-09-27"
"Manzana roja importada","Cali, Santa Helena","5263","5526","5333","2023-09-27"
"Manzana roja importada","Cartagena, Bazurto","5526","5895","5680","2023-09-27"
"Manzana roja importada","Cartago (Valle del Cauca)","5263","5526","5395","2023-09-27"
"Manzana roja importada","Chiquinquirá (Boyacá)","6053","6579","6316","2023-09-27"
"Manzana roja importada","Cúcuta, Cenabastos","5000","5500","5229","2023-09-27"
"Manzana roja importada","Duitama (Boyacá)","5263","5263","5263","2023-09-27"
"Manzana roja importada","Florencia (Caquetá)","5474","5526","5500","2023-09-27"
"Manzana roja importada","Ibagué, Plaza La 21","5263","6053","5702","2023-09-27"
"Manzana roja importada","Ipiales (Nariño), Ipiales somos todos","4737","5000","4912","2023-09-27"
"Manzana roja importada","La Unión (Nariño)","5000","5263","5132","2023-09-27"
"Manzana roja importada","Manizales, Centro Galerías","5263","5789","5461","2023-09-27"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","4737","5263","5110","2023-09-27"
"Manzana roja importada","Montería, Mercado del Sur","4737","5368","5000","2023-09-27"
"Manzana roja importada","Neiva, Surabastos","5263","6053","5684","2023-09-27"
"Manzana roja importada","Palmira (Valle del Cauca)","5000","5263","5132","2023-09-27"
"Manzana roja importada","Pamplona (Norte de Santander)","5500","5750","5625","2023-09-27"
"Manzana roja importada","Pasto, El Potrerillo","5000","5263","5132","2023-09-27"
"Manzana roja importada","Pereira, La 41","5000","5526","5228","2023-09-27"
"Manzana roja importada","Pereira, Mercasa","4737","5263","5132","2023-09-27"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5158","5263","5197","2023-09-27"
"Manzana roja importada","Rionegro (Antioquia)","5263","5526","5406","2023-09-27"
"Manzana roja importada","San Gil (Santander)","5500","5500","5500","2023-09-27"
"Manzana roja importada","Sincelejo, Nuevo Mercado","5250","5500","5375","2023-09-27"
"Manzana roja importada","Socorro (Santander)","5500","5500","5500","2023-09-27"
"Manzana roja importada","Sogamoso (Boyacá)","5263","5789","5526","2023-09-27"
"Manzana roja importada","Tuluá (Valle del Cauca)","5526","5632","5561","2023-09-27"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","5263","5789","5585","2023-09-27"
"Manzana roja importada","Túquerres (Nariño)","4737","5263","5022","2023-09-27"
"Manzana roja importada","Valledupar, Mercado Nuevo","5000","5158","5079","2023-09-27"
"Manzana roja importada","Villavicencio, CAV","5263","5526","5296","2023-09-27"
"Manzana roja importada","Yopal (Casanare)","6316","6316","6316","2023-09-27"
