"X1","X2","X3","X4","X5","Fecha"
"Guayaba común","Valledupar, Mercabastos","1800","2000","1889","2023-05-24"
"Guayaba manzana","Cartago (Valle del Cauca)","1600","1700","1650","2023-05-24"
"Guayaba manzana","Manizales, Centro Galerías","2000","2500","2175","2023-05-24"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2300","2700","2515","2023-05-24"
"Guayaba manzana","Rionegro (Antioquia)","2450","2700","2617","2023-05-24"
"Guayaba pera","Arauca (Arauca)","2227","2364","2273","2023-05-24"
"Guayaba pera","Armenia, Mercar","1200","1400","1333","2023-05-24"
"Guayaba pera","Barranquilla, Barranquillita","2300","2500","2400","2023-05-24"
"Guayaba pera","Barranquilla, Granabastos","2100","2300","2192","2023-05-24"
"Guayaba pera","Bogotá, D.C., Corabastos","1786","2857","2276","2023-05-24"
"Guayaba pera","Bucaramanga, Centroabastos","1320","1600","1413","2023-05-24"
"Guayaba pera","Buenaventura (Valle del Cauca)","2000","2600","2133","2023-05-24"
"Guayaba pera","Cali, Cavasa","1300","1400","1358","2023-05-24"
"Guayaba pera","Cali, Santa Helena","1300","1600","1450","2023-05-24"
"Guayaba pera","Cartagena, Bazurto","2000","2400","2150","2023-05-24"
"Guayaba pera","Cartago (Valle del Cauca)","1300","1500","1383","2023-05-24"
"Guayaba pera","Chiquinquirá (Boyacá)","2300","2500","2450","2023-05-24"
"Guayaba pera","Cúcuta, Cenabastos","1818","2045","1920","2023-05-24"
"Guayaba pera","Ibagué, Plaza La 21","1500","2000","1704","2023-05-24"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1800","2000","1933","2023-05-24"
"Guayaba pera","La Ceja (Antioquia)","1000","1200","1083","2023-05-24"
"Guayaba pera","La Unión (Nariño)","1250","1500","1375","2023-05-24"
"Guayaba pera","Manizales, Centro Galerías","1000","1300","1125","2023-05-24"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1100","1300","1200","2023-05-24"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1300","1500","1379","2023-05-24"
"Guayaba pera","Neiva, Surabastos","1500","1800","1688","2023-05-24"
"Guayaba pera","Palmira (Valle del Cauca)","1300","1400","1363","2023-05-24"
"Guayaba pera","Pamplona (Norte de Santander)","1818","2273","2020","2023-05-24"
"Guayaba pera","Pasto, El Potrerillo","1500","1750","1611","2023-05-24"
"Guayaba pera","Pereira, La 41","1200","1500","1354","2023-05-24"
"Guayaba pera","Pereira, Mercasa","1000","1400","1208","2023-05-24"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1400","1500","1475","2023-05-24"
"Guayaba pera","Rionegro (Antioquia)","1500","1700","1626","2023-05-24"
"Guayaba pera","San Gil (Santander)","1600","1840","1738","2023-05-24"
"Guayaba pera","Socorro (Santander)","2000","2133","2089","2023-05-24"
"Guayaba pera","Tuluá (Valle del Cauca)","1300","1400","1313","2023-05-24"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1100","1300","1183","2023-05-24"
"Guayaba pera","Túquerres (Nariño)","1800","2000","1912","2023-05-24"
"Guayaba pera","Ubaté (Cundinamarca)","1500","1500","1500","2023-05-24"
"Guayaba pera","Villavicencio, CAV","1200","1600","1413","2023-05-24"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","1200","1500","1352","2023-05-24"
"Gulupa","Bogotá, D.C., Corabastos","1467","1667","1543","2023-05-24"
"Gulupa","Ibagué, Plaza La 21","1440","1600","1480","2023-05-24"
"Gulupa","Medellín, Central Mayorista de Antioquia","800","1000","948","2023-05-24"
"Gulupa","Neiva, Surabastos","1920","2400","2107","2023-05-24"
"Gulupa","Peñol (Antioquia)","800","1000","915","2023-05-24"
"Gulupa","Sonsón (Antioquia)","800","1000","900","2023-05-24"
"Higo","Bogotá, D.C., Corabastos","4000","4500","4111","2023-05-24"
"Higo","Medellín, Central Mayorista de Antioquia","3000","3500","3254","2023-05-24"
"Higo","Sonsón (Antioquia)","1000","1000","1000","2023-05-24"
"Kiwi","Bogotá, D.C., Corabastos","5500","7000","6249","2023-05-24"
"Kiwi","Bucaramanga, Centroabastos","6300","6500","6400","2023-05-24"
"Kiwi","Cali, Cavasa","6500","7000","6727","2023-05-24"
"Kiwi","Cali, Santa Helena","6000","6500","6367","2023-05-24"
"Kiwi","Chiquinquirá (Boyacá)","6000","6500","6354","2023-05-24"
"Kiwi","Cúcuta, Cenabastos","9000","10000","9250","2023-05-24"
"Kiwi","Duitama (Boyacá)","7000","7500","7167","2023-05-24"
"Kiwi","Ibagué, Plaza La 21","6500","7000","6917","2023-05-24"
"Kiwi","La Unión (Nariño)","7000","7000","7000","2023-05-24"
"Kiwi","Manizales, Centro Galerías","6500","7000","6625","2023-05-24"
"Kiwi","Medellín, Central Mayorista de Antioquia","5500","7000","6406","2023-05-24"
"Kiwi","Neiva, Surabastos","6300","7500","6942","2023-05-24"
"Kiwi","Pasto, El Potrerillo","5333","6111","5704","2023-05-24"
"Kiwi","Pereira, La 41","6000","7000","6483","2023-05-24"
"Kiwi","Pereira, Mercasa","5000","6200","5492","2023-05-24"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","6800","7000","6875","2023-05-24"
"Kiwi","San Gil (Santander)","8000","8000","8000","2023-05-24"
"Kiwi","Socorro (Santander)","10000","10000","10000","2023-05-24"
"Kiwi","Sogamoso (Boyacá)","7000","7500","7333","2023-05-24"
"Kiwi","Tuluá (Valle del Cauca)","6500","7000","6775","2023-05-24"
"Kiwi","Tunja, Complejo de Servicios del Sur","7000","7200","7089","2023-05-24"
"Kiwi","Villavicencio, CAV","6000","7000","6792","2023-05-24"
"Limón común","Armenia, Mercar","1800","2100","1944","2023-05-24"
"Limón común","Barranquilla, Barranquillita","1429","1500","1452","2023-05-24"
"Limón común","Bogotá, D.C., Corabastos","714","1143","923","2023-05-24"
"Limón común","Bucaramanga, Centroabastos","800","1000","833","2023-05-24"
"Limón común","Bucaramanga, Mercados del centro","800","800","800","2023-05-24"
"Limón común","Cali, Cavasa","833","1083","983","2023-05-24"
"Limón común","Cali, Santa Helena","1167","1333","1236","2023-05-24"
"Limón común","Cartagena, Bazurto","1280","1340","1315","2023-05-24"
"Limón común","Cartago (Valle del Cauca)","1500","1800","1617","2023-05-24"
"Limón común","Chiquinquirá (Boyacá)","1286","1429","1381","2023-05-24"
"Limón común","Cúcuta, Cenabastos","1300","2000","1650","2023-05-24"
"Limón común","Cúcuta, La Nueva Sexta","1667","1667","1667","2023-05-24"
"Limón común","Florencia (Caquetá)","1600","1760","1680","2023-05-24"
"Limón común","Ibagué, Plaza La 21","714","1000","830","2023-05-24"
"Limón común","Ipiales (Nariño), Ipiales somos todos","1250","1250","1250","2023-05-24"
"Limón común","La Unión (Nariño)","1167","1167","1167","2023-05-24"
"Limón común","Medellín, Central Mayorista de Antioquia","900","1300","1086","2023-05-24"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1279","2023-05-24"
"Limón común","Montería, Mercado del Sur","1143","1286","1177","2023-05-24"
"Limón común","Neiva, Surabastos","800","1200","1023","2023-05-24"
"Limón común","Pamplona (Norte de Santander)","2000","3000","2167","2023-05-24"
"Limón común","Pasto, El Potrerillo","800","950","892","2023-05-24"
"Limón común","Pereira, La 41","1700","2000","1833","2023-05-24"
"Limón común","Pereira, Mercasa","1500","2000","1633","2023-05-24"
"Limón común","Rionegro (Antioquia)","1800","2000","1915","2023-05-24"
"Limón común","San Gil (Santander)","1000","1040","1004","2023-05-24"
"Limón común","Santa Marta (Magdalena)","1600","2000","1700","2023-05-24"
"Limón común","Sincelejo, Nuevo Mercado","1143","1429","1286","2023-05-24"
"Limón común","Socorro (Santander)","600","1040","847","2023-05-24"
"Limón común","Tunja, Complejo de Servicios del Sur","1280","1408","1351","2023-05-24"
"Limón común","Valledupar, Mercabastos","1322","1542","1468","2023-05-24"
"Limón común","Villavicencio, CAV","800","1200","978","2023-05-24"
"Limón común Ciénaga","Barranquilla, Barranquillita","2250","2500","2393","2023-05-24"
"Limón común Ciénaga","Santa Marta (Magdalena)","2000","2400","2240","2023-05-24"
"Limón común valluno","Buenaventura (Valle del Cauca)","1800","2200","1967","2023-05-24"
"Limón común valluno","Palmira (Valle del Cauca)","1167","1250","1198","2023-05-24"
"Limón común valluno","Tuluá (Valle del Cauca)","750","833","823","2023-05-24"
"Limón mandarino","Armenia, Mercar","1000","1100","1033","2023-05-24"
"Limón mandarino","Ibagué, Plaza La 21","850","1000","908","2023-05-24"
"Limón mandarino","La Ceja (Antioquia)","800","1000","967","2023-05-24"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","800","1000","877","2023-05-24"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","1100","1300","1229","2023-05-24"
"Limón mandarino","Peñol (Antioquia)","800","1000","906","2023-05-24"
"Limón mandarino","Pereira, La 41","1000","1400","1158","2023-05-24"
"Limón mandarino","Pereira, Mercasa","800","1300","1019","2023-05-24"
"Limón mandarino","Santa Bárbara (Antioquia)","400","700","550","2023-05-24"
"Limón mandarino","Villavicencio, CAV","1400","1800","1542","2023-05-24"
"Limón mandarino","Yopal (Casanare)","1750","1750","1750","2023-05-24"
"Limón Tahití","Armenia, Mercar","1100","1200","1133","2023-05-24"
"Limón Tahití","Barranquilla, Barranquillita","833","1875","1374","2023-05-24"
"Limón Tahití","Bogotá, D.C., Corabastos","857","1143","994","2023-05-24"
"Limón Tahití","Bucaramanga, Centroabastos","600","800","700","2023-05-24"
"Limón Tahití","Bucaramanga, Mercados del centro","480","480","480","2023-05-24"
"Limón Tahití","Cali, Cavasa","1000","1200","1071","2023-05-24"
"Limón Tahití","Cali, Santa Helena","1000","1000","1000","2023-05-24"
"Limón Tahití","Cartagena, Bazurto","1280","1720","1510","2023-05-24"
"Limón Tahití","Cartago (Valle del Cauca)","1000","1300","1150","2023-05-24"
"Limón Tahití","Chiquinquirá (Boyacá)","5000","5455","5303","2023-05-24"
"Limón Tahití","Cúcuta, Cenabastos","1136","1591","1364","2023-05-24"
"Limón Tahití","Duitama (Boyacá)","1136","1136","1136","2023-05-24"
"Limón Tahití","Manizales, Centro Galerías","700","1000","863","2023-05-24"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1200","1300","1250","2023-05-24"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1000","1300","1204","2023-05-24"
"Limón Tahití","Neiva, Surabastos","960","1200","1137","2023-05-24"
"Limón Tahití","Palmira (Valle del Cauca)","1200","1200","1200","2023-05-24"
"Limón Tahití","Pamplona (Norte de Santander)","833","1458","1076","2023-05-24"
"Limón Tahití","Pasto, El Potrerillo","600","960","787","2023-05-24"
"Limón Tahití","Pereira, La 41","1000","1300","1113","2023-05-24"
"Limón Tahití","Pereira, Mercasa","700","1000","904","2023-05-24"
"Limón Tahití","Rionegro (Antioquia)","1500","1550","1506","2023-05-24"
"Limón Tahití","San Gil (Santander)","600","600","600","2023-05-24"
"Limón Tahití","Santa Bárbara (Antioquia)","500","600","550","2023-05-24"
"Limón Tahití","Socorro (Santander)","400","880","640","2023-05-24"
"Limón Tahití","Sogamoso (Boyacá)","909","1364","1136","2023-05-24"
"Limón Tahití","Tuluá (Valle del Cauca)","800","1000","883","2023-05-24"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","909","1045","1004","2023-05-24"
"Limón Tahití","Ubaté (Cundinamarca)","1364","1364","1364","2023-05-24"
"Limón Tahití","Villavicencio, CAV","1000","1600","1267","2023-05-24"
"Lulo","Arauca (Arauca)","3950","4000","3967","2023-05-24"
"Lulo","Armenia, Mercar","2500","2600","2544","2023-05-24"
"Lulo","Barranquilla, Barranquillita","3400","3800","3633","2023-05-24"
"Lulo","Barranquilla, Granabastos","3600","4000","3800","2023-05-24"
"Lulo","Bogotá, D.C., Corabastos","2800","3600","3144","2023-05-24"
"Lulo","Bucaramanga, Centroabastos","3000","3200","3133","2023-05-24"
"Lulo","Buenaventura (Valle del Cauca)","3000","3400","3067","2023-05-24"
"Lulo","Cali, Cavasa","2600","2800","2648","2023-05-24"
"Lulo","Cali, Santa Helena","2600","2700","2667","2023-05-24"
"Lulo","Cartagena, Bazurto","3600","4000","3775","2023-05-24"
"Lulo","Cartago (Valle del Cauca)","2700","2900","2800","2023-05-24"
"Lulo","Chiquinquirá (Boyacá)","2609","3043","2774","2023-05-24"
"Lulo","Cúcuta, Cenabastos","3500","4000","3744","2023-05-24"
"Lulo","Duitama (Boyacá)","3261","3478","3406","2023-05-24"
"Lulo","Florencia (Caquetá)","2600","2800","2700","2023-05-24"
"Lulo","Ibagué, Plaza La 21","2400","3040","2805","2023-05-24"
"Lulo","Ipiales (Nariño), Ipiales somos todos","2000","2000","2000","2023-05-24"
"Lulo","La Unión (Nariño)","1500","1500","1500","2023-05-24"
"Lulo","Manizales, Centro Galerías","2400","2700","2575","2023-05-24"
"Lulo","Medellín, Central Mayorista de Antioquia","2800","3200","3029","2023-05-24"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","3200","3700","3485","2023-05-24"
"Lulo","Montería, Mercado del Sur","4000","4500","4244","2023-05-24"
"Lulo","Neiva, Surabastos","2200","3000","2625","2023-05-24"
"Lulo","Palmira (Valle del Cauca)","2600","2800","2713","2023-05-24"
"Lulo","Pamplona (Norte de Santander)","2000","3000","2833","2023-05-24"
"Lulo","Pasto, El Potrerillo","1739","2000","1874","2023-05-24"
"Lulo","Pereira, La 41","2300","2600","2450","2023-05-24"
"Lulo","Pereira, Mercasa","2500","3000","2708","2023-05-24"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2000","2800","2415","2023-05-24"
"Lulo","San Gil (Santander)","2800","3000","2942","2023-05-24"
"Lulo","Santa Marta (Magdalena)","3700","3800","3767","2023-05-24"
"Lulo","Sincelejo, Nuevo Mercado","3300","3500","3444","2023-05-24"
"Lulo","Socorro (Santander)","2880","3200","3033","2023-05-24"
"Lulo","Sogamoso (Boyacá)","3043","3478","3179","2023-05-24"
"Lulo","Tuluá (Valle del Cauca)","2800","2900","2867","2023-05-24"
"Lulo","Tunja, Complejo de Servicios del Sur","2957","3130","3029","2023-05-24"
"Lulo","Valledupar, Mercabastos","3200","3600","3567","2023-05-24"
"Lulo","Valledupar, Mercado Nuevo","2800","2800","2800","2023-05-24"
"Lulo","Villavicencio, CAV","2600","3400","3071","2023-05-24"
"Lulo","Yopal (Casanare)","3500","4500","3875","2023-05-24"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","2273","3182","2772","2023-05-24"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2000","2500","2267","2023-05-24"
"Mandarina Arrayana","Cali, Cavasa","1800","2200","1950","2023-05-24"
"Mandarina Arrayana","Cali, Santa Helena","1500","1500","1500","2023-05-24"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","1273","1364","1318","2023-05-24"
"Mandarina Arrayana","Duitama (Boyacá)","1818","1909","1864","2023-05-24"
"Mandarina Arrayana","Florencia (Caquetá)","1600","1680","1640","2023-05-24"
"Mandarina Arrayana","Ibagué, Plaza La 21","1200","1400","1350","2023-05-24"
"Mandarina Arrayana","Neiva, Surabastos","2273","2727","2400","2023-05-24"
"Mandarina Arrayana","Pasto, El Potrerillo","1750","2250","1958","2023-05-24"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1440","1520","1510","2023-05-24"
"Mandarina Arrayana","Socorro (Santander)","1000","1000","1000","2023-05-24"
"Mandarina Arrayana","Sogamoso (Boyacá)","1909","2045","2006","2023-05-24"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1800","2000","1975","2023-05-24"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1727","1909","1793","2023-05-24"
"Mandarina Arrayana","Ubaté (Cundinamarca)","1250","1250","1250","2023-05-24"
"Mandarina Arrayana","Villavicencio, CAV","1400","1600","1510","2023-05-24"
"Mandarina común","Arauca (Arauca)","2545","2682","2621","2023-05-24"
"Mandarina común","Barranquilla, Barranquillita","1958","2083","2031","2023-05-24"
"Mandarina común","Bucaramanga, Centroabastos","1522","1739","1558","2023-05-24"
"Mandarina común","Bucaramanga, Mercados del centro","1400","1400","1400","2023-05-24"
"Mandarina común","Cartagena, Bazurto","1909","2273","2110","2023-05-24"
"Mandarina común","Cúcuta, Cenabastos","1600","2200","1920","2023-05-24"
"Mandarina común","Cúcuta, La Nueva Sexta","1600","2000","1733","2023-05-24"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1200","1400","1298","2023-05-24"
"Mandarina común","Montería, Mercado del Sur","1600","2000","1827","2023-05-24"
"Mandarina común","Sogamoso (Boyacá)","1818","2045","1983","2023-05-24"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1727","1818","1768","2023-05-24"
"Mandarina común","Túquerres (Nariño)","1500","1750","1675","2023-05-24"
"Mandarina Oneco","Armenia, Mercar","1500","1800","1611","2023-05-24"
"Mandarina Oneco","Armenia, Retiro","1200","1400","1322","2023-05-24"
"Mandarina Oneco","Cali, Cavasa","2000","2200","2025","2023-05-24"
"Mandarina Oneco","Cali, Santa Helena","1500","1500","1500","2023-05-24"
"Mandarina Oneco","Cartago (Valle del Cauca)","2000","2300","2167","2023-05-24"
"Mandarina Oneco","Manizales, Centro Galerías","1800","2000","1900","2023-05-24"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","3200","4000","3483","2023-05-24"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","2300","3300","2775","2023-05-24"
"Mandarina Oneco","Pereira, La 41","1800","2200","2025","2023-05-24"
"Mandarina Oneco","Pereira, Mercasa","1500","2500","1900","2023-05-24"
"Mandarina Oneco","Rionegro (Antioquia)","2800","3500","3133","2023-05-24"
"Mandarina Oneco","Santa Bárbara (Antioquia)","1500","1500","1500","2023-05-24"
"Mango común","Cali, Cavasa","1120","1200","1190","2023-05-24"
"Mango común","Cali, Santa Helena","1200","1400","1260","2023-05-24"
"Mango común","Cartago (Valle del Cauca)","1400","1600","1475","2023-05-24"
"Mango común","Medellín, Central Mayorista de Antioquia","480","800","667","2023-05-24"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","700","800","788","2023-05-24"
"Mango común","Neiva, Surabastos","800","800","800","2023-05-24"
"Mango común","Pereira, La 41","1000","1100","1050","2023-05-24"
"Mango común","Pereira, Mercasa","1000","1200","1125","2023-05-24"
"Mango común","Santa Bárbara (Antioquia)","300","500","414","2023-05-24"
"Mango costeño","Medellín, Central Mayorista de Antioquia","700","800","733","2023-05-24"
"Mango costeño","Montería, Mercado del Sur","400","480","453","2023-05-24"
"Mango de azúcar","Barranquilla, Barranquillita","1200","1400","1310","2023-05-24"
"Mango de azúcar","Bogotá, D.C., Corabastos","1120","1600","1374","2023-05-24"
"Mango de azúcar","Bucaramanga, Centroabastos","1000","1200","1033","2023-05-24"
"Mango de azúcar","Duitama (Boyacá)","1455","1591","1500","2023-05-24"
"Mango de azúcar","La Unión (Nariño)","1400","1600","1500","2023-05-24"
"Mango de azúcar","Medellín, Central Mayorista de Antioquia","1600","2000","1783","2023-05-24"
"Mango de azúcar","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1119","2023-05-24"
"Mango de azúcar","San Gil (Santander)","1320","1400","1373","2023-05-24"
"Mango de azúcar","Sogamoso (Boyacá)","1364","1591","1420","2023-05-24"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","1273","1364","1333","2023-05-24"
"Mango de azúcar","Villavicencio, CAV","1400","1800","1595","2023-05-24"
"Mango manzano","Armenia, Mercar","900","1100","1000","2023-05-24"
"Mango manzano","Buenaventura (Valle del Cauca)","1400","1500","1467","2023-05-24"
"Mango manzano","Florencia (Caquetá)","1400","1400","1400","2023-05-24"
"Mango manzano","Manizales, Centro Galerías","1300","1800","1533","2023-05-24"
"Mango manzano","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-05-24"
"Mango manzano","Pereira, La 41","1200","1400","1254","2023-05-24"
"Mango manzano","Pereira, Mercasa","1200","1400","1258","2023-05-24"
"Mango manzano","Sogamoso (Boyacá)","1136","1364","1250","2023-05-24"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1136","1364","1242","2023-05-24"
"Mango Tommy","Arauca (Arauca)","1500","1591","1561","2023-05-24"
"Mango Tommy","Armenia, Mercar","900","1000","967","2023-05-24"
"Mango Tommy","Barranquilla, Barranquillita","1400","1440","1410","2023-05-24"
"Mango Tommy","Bogotá, D.C., Corabastos","1591","2045","1810","2023-05-24"
"Mango Tommy","Bucaramanga, Centroabastos","1200","1400","1300","2023-05-24"
"Mango Tommy","Bucaramanga, Mercados del centro","800","800","800","2023-05-24"
"Mango Tommy","Cali, Cavasa","1400","1800","1583","2023-05-24"
"Mango Tommy","Cali, Santa Helena","1400","1520","1420","2023-05-24"
"Mango Tommy","Cartagena, Bazurto","1200","1360","1287","2023-05-24"
"Mango Tommy","Cartago (Valle del Cauca)","1250","1333","1292","2023-05-24"
"Mango Tommy","Chiquinquirá (Boyacá)","1136","1364","1292","2023-05-24"
"Mango Tommy","Cúcuta, Cenabastos","1200","1440","1355","2023-05-24"
"Mango Tommy","Duitama (Boyacá)","1364","1591","1439","2023-05-24"
"Mango Tommy","Ibagué, Plaza La 21","920","1000","950","2023-05-24"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","1400","1600","1533","2023-05-24"
"Mango Tommy","La Ceja (Antioquia)","1100","1300","1233","2023-05-24"
"Mango Tommy","La Unión (Nariño)","1800","2000","1900","2023-05-24"
"Mango Tommy","Manizales, Centro Galerías","1800","2000","1867","2023-05-24"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","1000","1300","1152","2023-05-24"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1113","2023-05-24"
"Mango Tommy","Neiva, Surabastos","1120","1400","1233","2023-05-24"
"Mango Tommy","Palmira (Valle del Cauca)","1400","1600","1540","2023-05-24"
"Mango Tommy","Pasto, El Potrerillo","1200","1400","1300","2023-05-24"
"Mango Tommy","Pereira, La 41","1400","1500","1450","2023-05-24"
"Mango Tommy","Pereira, Mercasa","1100","1400","1250","2023-05-24"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","1143","1680","1374","2023-05-24"
"Mango Tommy","Rionegro (Antioquia)","1500","1600","1517","2023-05-24"
"Mango Tommy","San Gil (Santander)","800","1280","1031","2023-05-24"
"Mango Tommy","Socorro (Santander)","960","1080","1007","2023-05-24"
"Mango Tommy","Sogamoso (Boyacá)","1364","1591","1458","2023-05-24"
"Mango Tommy","Tuluá (Valle del Cauca)","1057","1440","1232","2023-05-24"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1273","1500","1414","2023-05-24"
"Mango Tommy","Túquerres (Nariño)","1520","1800","1675","2023-05-24"
"Mango Tommy","Villavicencio, CAV","1400","1800","1558","2023-05-24"
"Mango Tommy","Yopal (Casanare)","1600","1760","1680","2023-05-24"
"Mango Yulima","Armenia, Mercar","800","900","867","2023-05-24"
"Mango Yulima","Florencia (Caquetá)","1200","1240","1220","2023-05-24"
"Mango Yulima","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-05-24"
"Mango Yulima","Pereira, La 41","1000","1300","1150","2023-05-24"
"Mango Yulima","Pereira, Mercasa","900","1100","1008","2023-05-24"
"Mango Yulima","Sogamoso (Boyacá)","1136","1364","1313","2023-05-24"
"Manzana nacional","Bogotá, D.C., Corabastos","3000","3500","3328","2023-05-24"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3000","3500","3361","2023-05-24"
"Manzana nacional","Sogamoso (Boyacá)","2273","2500","2358","2023-05-24"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2409","2591","2480","2023-05-24"
"Manzana roja importada","Arauca (Arauca)","4900","5000","4933","2023-05-24"
"Manzana roja importada","Armenia, Mercar","4684","4737","4719","2023-05-24"
"Manzana roja importada","Barranquilla, Barranquillita","4842","5000","4930","2023-05-24"
"Manzana roja importada","Bogotá, D.C., Corabastos","4474","5263","4767","2023-05-24"
"Manzana roja importada","Bucaramanga, Centroabastos","4500","4500","4500","2023-05-24"
"Manzana roja importada","Buenaventura (Valle del Cauca)","4737","5263","4956","2023-05-24"
"Manzana roja importada","Cali, Cavasa","4474","5000","4616","2023-05-24"
"Manzana roja importada","Cali, Santa Helena","4474","4737","4605","2023-05-24"
"Manzana roja importada","Cartagena, Bazurto","4737","4947","4842","2023-05-24"
"Manzana roja importada","Cartago (Valle del Cauca)","4737","5000","4842","2023-05-24"
"Manzana roja importada","Chiquinquirá (Boyacá)","4737","5263","4967","2023-05-24"
"Manzana roja importada","Cúcuta, Cenabastos","4500","5250","4896","2023-05-24"
"Manzana roja importada","Duitama (Boyacá)","5000","5263","5175","2023-05-24"
"Manzana roja importada","Florencia (Caquetá)","4947","4947","4947","2023-05-24"
"Manzana roja importada","Ibagué, Plaza La 21","5000","5263","5132","2023-05-24"
"Manzana roja importada","Ipiales (Nariño), Ipiales somos todos","4211","4526","4380","2023-05-24"
"Manzana roja importada","La Unión (Nariño)","4211","4474","4342","2023-05-24"
"Manzana roja importada","Manizales, Centro Galerías","4737","5263","5066","2023-05-24"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","4474","5000","4677","2023-05-24"
"Manzana roja importada","Montería, Mercado del Sur","4211","4579","4346","2023-05-24"
"Manzana roja importada","Neiva, Surabastos","4842","5263","5026","2023-05-24"
"Manzana roja importada","Palmira (Valle del Cauca)","4474","4737","4605","2023-05-24"
"Manzana roja importada","Pamplona (Norte de Santander)","5000","5000","5000","2023-05-24"
"Manzana roja importada","Pasto, El Potrerillo","4211","4474","4342","2023-05-24"
"Manzana roja importada","Pereira, La 41","4474","4895","4675","2023-05-24"
"Manzana roja importada","Pereira, Mercasa","4211","4737","4561","2023-05-24"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","4737","5000","4868","2023-05-24"
"Manzana roja importada","Rionegro (Antioquia)","4737","5263","4959","2023-05-24"
"Manzana roja importada","San Gil (Santander)","4750","5000","4867","2023-05-24"
"Manzana roja importada","Sincelejo, Nuevo Mercado","4750","5000","4917","2023-05-24"
"Manzana roja importada","Socorro (Santander)","4900","5000","4983","2023-05-24"
"Manzana roja importada","Sogamoso (Boyacá)","5158","5263","5237","2023-05-24"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","4737","5000","4901","2023-05-24"
"Manzana roja importada","Túquerres (Nariño)","4211","4474","4281","2023-05-24"
"Manzana roja importada","Valledupar, Mercado Nuevo","4842","5789","5316","2023-05-24"
"Manzana roja importada","Villavicencio, CAV","4737","5000","4759","2023-05-24"
"Manzana roja importada","Yopal (Casanare)","5789","5789","5789","2023-05-24"
"Manzana royal gala importada","Arauca (Arauca)","5867","6533","6156","2023-05-24"
"Manzana royal gala importada","Armenia, Mercar","4105","4211","4175","2023-05-24"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","4474","5000","4732","2023-05-24"
"Manzana royal gala importada","Bucaramanga, Centroabastos","4250","4750","4500","2023-05-24"
"Manzana royal gala importada","Cali, Cavasa","4211","4737","4337","2023-05-24"
"Manzana royal gala importada","Cali, Santa Helena","3947","4368","4211","2023-05-24"
"Manzana royal gala importada","Cartago (Valle del Cauca)","4474","4737","4605","2023-05-24"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","4737","5263","4934","2023-05-24"
"Manzana royal gala importada","Cúcuta, Cenabastos","4750","5000","4896","2023-05-24"
"Manzana royal gala importada","Duitama (Boyacá)","5000","5263","5088","2023-05-24"
"Manzana royal gala importada","Florencia (Caquetá)","4947","4947","4947","2023-05-24"
"Manzana royal gala importada","Ibagué, Plaza La 21","4737","5263","4868","2023-05-24"
