"X1","X2","X3","X4","X5","Fecha"
"Huevo rojo A","Bogotá, D.C., Paloquemao","320","330","326","2023-05-17"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","340","350","343","2023-05-17"
"Huevo rojo A","Bucaramanga, Centroabastos","290","290","290","2023-05-17"
"Huevo rojo A","Cali, Santa Helena","273","283","277","2023-05-17"
"Huevo rojo A","Cali, Siloé","273","280","276","2023-05-17"
"Huevo rojo A","Cartagena, Bazurto","283","287","285","2023-05-17"
"Huevo rojo A","Cartago (Valle del Cauca)","270","273","272","2023-05-17"
"Huevo rojo A","Cúcuta, Cenabastos","289","290","289","2023-05-17"
"Huevo rojo A","Ibagué, Plaza La 21","283","317","304","2023-05-17"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","300","305","304","2023-05-17"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","320","322","321","2023-05-17"
"Huevo rojo A","Montería, Mercado del Sur","313","320","318","2023-05-17"
"Huevo rojo A","Neiva, Surabastos","300","310","305","2023-05-17"
"Huevo rojo A","Pamplona (Norte de Santander)","283","294","291","2023-05-17"
"Huevo rojo A","Pasto, El Potrerillo","290","300","296","2023-05-17"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","297","300","298","2023-05-17"
"Huevo rojo A","Sincelejo, Nuevo Mercado","317","323","320","2023-05-17"
"Huevo rojo A","Tuluá (Valle del Cauca)","285","290","288","2023-05-17"
"Huevo rojo A","Valledupar, Mercado Nuevo","293","297","296","2023-05-17"
"Huevo rojo A","Villavicencio, CAV","300","310","306","2023-05-17"
"Huevo rojo AA","Armenia, Mercar","295","300","297","2023-05-17"
"Huevo rojo AA","Barranquilla, Barranquillita","285","290","288","2023-05-17"
"Huevo rojo AA","Bogotá, D.C., Corabastos","325","325","325","2023-05-17"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","330","350","341","2023-05-17"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","350","365","358","2023-05-17"
"Huevo rojo AA","Bucaramanga, Centroabastos","300","300","300","2023-05-17"
"Huevo rojo AA","Cali, Galería Alameda","310","317","314","2023-05-17"
"Huevo rojo AA","Cali, La Floresta","307","313","309","2023-05-17"
"Huevo rojo AA","Cali, Santa Helena","307","313","310","2023-05-17"
"Huevo rojo AA","Cali, Siloé","310","317","312","2023-05-17"
"Huevo rojo AA","Cartagena, Bazurto","290","300","294","2023-05-17"
"Huevo rojo AA","Cartago (Valle del Cauca)","283","287","286","2023-05-17"
"Huevo rojo AA","Cúcuta, Cenabastos","296","300","298","2023-05-17"
"Huevo rojo AA","Ibagué, Plaza La 21","307","333","323","2023-05-17"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","315","320","316","2023-05-17"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","330","340","333","2023-05-17"
"Huevo rojo AA","Montería, Mercado del Sur","323","333","328","2023-05-17"
"Huevo rojo AA","Neiva, Surabastos","320","330","325","2023-05-17"
"Huevo rojo AA","Palmira (Valle del Cauca)","307","317","310","2023-05-17"
"Huevo rojo AA","Pamplona (Norte de Santander)","300","303","301","2023-05-17"
"Huevo rojo AA","Pasto, El Potrerillo","307","310","308","2023-05-17"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","307","323","318","2023-05-17"
"Huevo rojo AA","Sincelejo, Nuevo Mercado","333","333","333","2023-05-17"
"Huevo rojo AA","Tuluá (Valle del Cauca)","295","300","297","2023-05-17"
"Huevo rojo AA","Valledupar, Mercado Nuevo","300","303","303","2023-05-17"
"Huevo rojo AA","Villavicencio, CAV","310","316","314","2023-05-17"
"Huevo rojo B","Armenia, Mercar","260","260","260","2023-05-17"
"Huevo rojo B","Barranquilla, Barranquillita","265","275","270","2023-05-17"
"Huevo rojo B","Bogotá, D.C., Corabastos","300","300","300","2023-05-17"
"Huevo rojo B","Bogotá, D.C., Paloquemao","295","320","308","2023-05-17"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","300","300","300","2023-05-17"
"Huevo rojo B","Bucaramanga, Centroabastos","280","280","280","2023-05-17"
"Huevo rojo B","Cúcuta, Cenabastos","272","280","276","2023-05-17"
"Huevo rojo B","Ibagué, Plaza La 21","290","300","296","2023-05-17"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","280","290","285","2023-05-17"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","290","300","298","2023-05-17"
"Huevo rojo B","Montería, Mercado del Sur","307","313","310","2023-05-17"
"Huevo rojo B","Neiva, Surabastos","290","300","295","2023-05-17"
"Huevo rojo B","Sincelejo, Nuevo Mercado","310","313","312","2023-05-17"
"Huevo rojo B","Villavicencio, CAV","290","296","292","2023-05-17"
"Huevo rojo extra","Armenia, Mercar","325","340","332","2023-05-17"
"Huevo rojo extra","Bogotá, D.C., Corabastos","340","340","340","2023-05-17"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","350","370","358","2023-05-17"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","360","380","370","2023-05-17"
"Huevo rojo extra","Cali, Galería Alameda","343","350","348","2023-05-17"
"Huevo rojo extra","Cali, La Floresta","333","343","337","2023-05-17"
"Huevo rojo extra","Cali, Siloé","340","350","343","2023-05-17"
"Huevo rojo extra","Cúcuta, Cenabastos","300","307","303","2023-05-17"
"Huevo rojo extra","Ibagué, Plaza La 21","333","350","342","2023-05-17"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","330","340","338","2023-05-17"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","360","367","364","2023-05-17"
"Huevo rojo extra","Neiva, Surabastos","330","350","340","2023-05-17"
"Huevo rojo extra","Palmira (Valle del Cauca)","333","350","342","2023-05-17"
"Huevo rojo extra","Pasto, El Potrerillo","327","333","330","2023-05-17"
"Huevo rojo extra","Villavicencio, CAV","320","330","324","2023-05-17"
"Leche en polvo","Armenia, Mercar","18625","23889","20750","2023-05-17"
"Leche en polvo","Barranquilla, Barranquillita","22891","23334","23100","2023-05-17"
"Leche en polvo","Barranquilla, Granabastos","23351","23524","23438","2023-05-17"
"Leche en polvo","Bogotá, D.C., Corabastos","23003","23351","23206","2023-05-17"
"Leche en polvo","Bucaramanga, Centroabastos","22648","24566","23886","2023-05-17"
"Leche en polvo","Buenaventura (Valle del Cauca)","19325","23653","21365","2023-05-17"
"Leche en polvo","Cali, La Floresta","20000","24167","21957","2023-05-17"
"Leche en polvo","Cali, Santa Helena","19737","23438","21559","2023-05-17"
"Leche en polvo","Cali, Siloé","20000","23611","21785","2023-05-17"
"Leche en polvo","Cartagena, Bazurto","22396","22830","22635","2023-05-17"
"Leche en polvo","Cartago (Valle del Cauca)","18421","23177","20921","2023-05-17"
"Leche en polvo","Ibagué, Plaza La 21","18947","20526","19825","2023-05-17"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","16167","16250","16213","2023-05-17"
"Leche en polvo","Palmira (Valle del Cauca)","18947","23611","21202","2023-05-17"
"Leche en polvo","Pamplona (Norte de Santander)","12500","13333","12917","2023-05-17"
"Leche en polvo","Pasto, El Potrerillo","19737","20000","19868","2023-05-17"
"Leche en polvo","Pereira, Mercasa","22222","23509","23069","2023-05-17"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","20263","23090","21648","2023-05-17"
"Leche en polvo","Sincelejo, Nuevo Mercado","23090","23950","23458","2023-05-17"
"Leche en polvo","Tuluá (Valle del Cauca)","19211","23411","21219","2023-05-17"
"Leche en polvo","Valledupar, Mercado Nuevo","21701","25000","23351","2023-05-17"
"Leche en polvo","Villavicencio, CAV","24132","24809","24416","2023-05-17"
"Queso campesino","Armenia, Mercar","11600","12000","11867","2023-05-17"
"Queso campesino","Bogotá, D.C., Corabastos","8000","8000","8000","2023-05-17"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-05-17"
"Queso campesino","Bogotá, D.C., Plaza España","8800","9000","8933","2023-05-17"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8000","8400","8100","2023-05-17"
"Queso campesino","Bucaramanga, Mercados del centro","10000","10000","10000","2023-05-17"
"Queso campesino","Cali, Galería Alameda","10400","11500","10967","2023-05-17"
"Queso campesino","Cali, La Floresta","10500","12000","11333","2023-05-17"
"Queso campesino","Cali, Santa Helena","10500","11300","10825","2023-05-17"
"Queso campesino","Cali, Siloé","10500","11000","10833","2023-05-17"
"Queso campesino","Cúcuta, Cenabastos","11500","12000","11750","2023-05-17"
"Queso campesino","Florencia (Caquetá)","11500","12000","11750","2023-05-17"
"Queso campesino","Ibagué, Plaza La 21","8000","9000","8550","2023-05-17"
"Queso campesino","Manizales, Centro Galerías","8200","8400","8333","2023-05-17"
"Queso campesino","Medellín, Central Mayorista de Antioquia","13000","13500","13175","2023-05-17"
"Queso campesino","Montería, Mercado del Sur","13000","14000","13750","2023-05-17"
"Queso campesino","Palmira (Valle del Cauca)","10000","11000","10750","2023-05-17"
"Queso campesino","Tuluá (Valle del Cauca)","9200","10000","9533","2023-05-17"
"Queso campesino","Villavicencio, CAV","9000","10000","9500","2023-05-17"
"Queso Caquetá","Cali, Galería Alameda","12800","13700","13233","2023-05-17"
"Queso Caquetá","Cali, La Floresta","12300","13200","12833","2023-05-17"
"Queso Caquetá","Cali, Santa Helena","13000","13700","13225","2023-05-17"
"Queso Caquetá","Cali, Siloé","12500","13000","12833","2023-05-17"
"Queso Caquetá","Palmira (Valle del Cauca)","13500","14000","13750","2023-05-17"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","11000","12000","11333","2023-05-17"
"Queso Caquetá","Tuluá (Valle del Cauca)","12400","12600","12467","2023-05-17"
"Queso costeño","Armenia, Mercar","12240","12560","12400","2023-05-17"
"Queso costeño","Barranquilla, Barranquillita","13000","13000","13000","2023-05-17"
"Queso costeño","Barranquilla, Granabastos","12900","13000","12967","2023-05-17"
"Queso costeño","Bogotá, D.C., Corabastos","12000","13000","12667","2023-05-17"
"Queso costeño","Bogotá, D.C., Paloquemao","14000","14000","14000","2023-05-17"
"Queso costeño","Bogotá, D.C., Plaza España","13000","13000","13000","2023-05-17"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","12800","13600","13167","2023-05-17"
"Queso costeño","Bucaramanga, Mercados del centro","12000","14000","13000","2023-05-17"
"Queso costeño","Buenaventura (Valle del Cauca)","17000","17000","17000","2023-05-17"
"Queso costeño","Cali, Galería Alameda","12800","13700","13233","2023-05-17"
"Queso costeño","Cali, La Floresta","12300","13200","12833","2023-05-17"
"Queso costeño","Cali, Santa Helena","13000","13400","13150","2023-05-17"
"Queso costeño","Cali, Siloé","12500","13000","12833","2023-05-17"
"Queso costeño","Cartagena, Bazurto","13500","13800","13667","2023-05-17"
"Queso costeño","Cartago (Valle del Cauca)","12000","12800","12400","2023-05-17"
"Queso costeño","Cúcuta, Cenabastos","14000","14000","14000","2023-05-17"
"Queso costeño","Manizales, Centro Galerías","10400","11000","10600","2023-05-17"
"Queso costeño","Medellín, Central Mayorista de Antioquia","13500","14500","14000","2023-05-17"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","13000","13500","13250","2023-05-17"
"Queso costeño","Montería, Mercado del Sur","14000","16000","15000","2023-05-17"
"Queso costeño","Palmira (Valle del Cauca)","13500","14000","13750","2023-05-17"
"Queso costeño","Santa Marta (Magdalena)","10500","11000","10767","2023-05-17"
"Queso costeño","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-05-17"
"Queso costeño","Valledupar, Mercado Nuevo","13500","14500","14000","2023-05-17"
"Queso costeño","Villavicencio, CAV","11000","13000","12000","2023-05-17"
"Queso cuajada","Armenia, Mercar","7600","8000","7800","2023-05-17"
"Queso cuajada","Bogotá, D.C., Corabastos","9000","9000","9000","2023-05-17"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-05-17"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","8000","8400","8267","2023-05-17"
"Queso cuajada","Bucaramanga, Mercados del centro","9600","10000","9900","2023-05-17"
"Queso cuajada","Buenaventura (Valle del Cauca)","9000","9700","9233","2023-05-17"
"Queso cuajada","Cali, Galería Alameda","8200","8500","8400","2023-05-17"
"Queso cuajada","Cali, La Floresta","7500","8000","7833","2023-05-17"
"Queso cuajada","Cali, Santa Helena","7600","8000","7825","2023-05-17"
"Queso cuajada","Cali, Siloé","7700","8000","7900","2023-05-17"
"Queso cuajada","Cartago (Valle del Cauca)","8000","8400","8175","2023-05-17"
"Queso cuajada","Cúcuta, Cenabastos","10000","10000","10000","2023-05-17"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","9800","10000","9900","2023-05-17"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","8400","8600","8450","2023-05-17"
"Queso cuajada","Palmira (Valle del Cauca)","8000","9000","8500","2023-05-17"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8000","8000","8000","2023-05-17"
"Queso cuajada","Tuluá (Valle del Cauca)","7600","7800","7733","2023-05-17"
"Queso cuajada","Villavicencio, CAV","9000","10000","9500","2023-05-17"
"Queso doble crema","Armenia, Mercar","11800","12000","11933","2023-05-17"
"Queso doble crema","Bogotá, D.C., Corabastos","10000","10800","10400","2023-05-17"
"Queso doble crema","Bogotá, D.C., Paloquemao","10400","10800","10533","2023-05-17"
"Queso doble crema","Bogotá, D.C., Plaza España","10000","11200","10533","2023-05-17"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10400","11200","10800","2023-05-17"
"Queso doble crema","Bucaramanga, Mercados del centro","10000","11600","10400","2023-05-17"
"Queso doble crema","Buenaventura (Valle del Cauca)","11000","11400","11133","2023-05-17"
"Queso doble crema","Cali, Galería Alameda","11000","12000","11500","2023-05-17"
"Queso doble crema","Cali, La Floresta","11500","13000","12167","2023-05-17"
"Queso doble crema","Cali, Santa Helena","10400","11000","10775","2023-05-17"
"Queso doble crema","Cali, Siloé","10800","12000","11367","2023-05-17"
"Queso doble crema","Cúcuta, Cenabastos","12000","12000","12000","2023-05-17"
"Queso doble crema","Florencia (Caquetá)","10400","10400","10400","2023-05-17"
"Queso doble crema","Ibagué, Plaza La 21","11000","12000","11250","2023-05-17"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","11200","11600","11450","2023-05-17"
"Queso doble crema","Palmira (Valle del Cauca)","11000","12000","11500","2023-05-17"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","10800","11200","11000","2023-05-17"
"Queso doble crema","Tuluá (Valle del Cauca)","12000","12400","12267","2023-05-17"
"Queso doble crema","Villavicencio, CAV","11200","11200","11200","2023-05-17"
"Alas de pollo con costillar","Armenia, Mercar","5200","5400","5267","2023-05-17"
"Alas de pollo con costillar","Barranquilla, Barranquillita","3900","4200","4075","2023-05-17"
"Alas de pollo con costillar","Barranquilla, Granabastos","4800","4800","4800","2023-05-17"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","4500","5000","4767","2023-05-17"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","3600","4000","3783","2023-05-17"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","3400","3600","3500","2023-05-17"
"Alas de pollo con costillar","Cali, Galería Alameda","4600","4700","4633","2023-05-17"
"Alas de pollo con costillar","Cali, Santa Helena","4300","4500","4400","2023-05-17"
"Alas de pollo con costillar","Cartagena, Bazurto","4300","4600","4475","2023-05-17"
"Alas de pollo con costillar","Florencia (Caquetá)","5200","5300","5250","2023-05-17"
"Alas de pollo con costillar","Ibagué, Plaza La 21","4400","4600","4533","2023-05-17"
"Alas de pollo con costillar","Montería, Mercado del Sur","4000","4400","4225","2023-05-17"
"Alas de pollo con costillar","Neiva, Surabastos","4200","4400","4350","2023-05-17"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","4700","5000","4825","2023-05-17"
"Alas de pollo con costillar","Santa Marta (Magdalena)","4400","4600","4533","2023-05-17"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","4200","4200","4200","2023-05-17"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5000","6000","5300","2023-05-17"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","4500","5000","4667","2023-05-17"
"Alas de pollo con costillar","Villavicencio, CAV","4400","4800","4600","2023-05-17"
"Alas de pollo sin costillar","Arauca (Arauca)","5700","5800","5733","2023-05-17"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","5800","6000","5933","2023-05-17"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","5600","6700","6200","2023-05-17"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","5800","6200","5983","2023-05-17"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","6000","7000","6500","2023-05-17"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","5800","6200","6000","2023-05-17"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","5950","6650","6400","2023-05-17"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","5250","5500","5343","2023-05-17"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","7500","7800","7625","2023-05-17"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","5200","5600","5425","2023-05-17"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","10000","10000","10000","2023-05-17"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10500","11500","11167","2023-05-17"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","8500","9000","8833","2023-05-17"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","8600","10000","9200","2023-05-17"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","9000","10000","9617","2023-05-17"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","9200","9500","9350","2023-05-17"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","9000","10000","9667","2023-05-17"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","10000","10000","10000","2023-05-17"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","9800","10000","9950","2023-05-17"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-05-17"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","13000","13000","13000","2023-05-17"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","11000","13000","12000","2023-05-17"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","11000","12500","11833","2023-05-17"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","9500","10000","9833","2023-05-17"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","9600","11000","10400","2023-05-17"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","10000","10500","10150","2023-05-17"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-05-17"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","10200","11200","10850","2023-05-17"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","12000","12500","12250","2023-05-17"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","10000","11200","10650","2023-05-17"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-05-17"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","12000","12800","12400","2023-05-17"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","12000","13500","12875","2023-05-17"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","10500","11500","11125","2023-05-17"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","14000","14000","14000","2023-05-17"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","12000","13000","12667","2023-05-17"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-05-17"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","11000","12000","11500","2023-05-17"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","11000","13000","12000","2023-05-17"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","14000","14000","14000","2023-05-17"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","11000","12000","11250","2023-05-17"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","12000","12000","12000","2023-05-17"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","10500","12000","11333","2023-05-17"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","10000","10000","10000","2023-05-17"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","10000","11000","10333","2023-05-17"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","10800","11000","10933","2023-05-17"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","11000","12000","11333","2023-05-17"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","11000","11500","11167","2023-05-17"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","10000","11000","10600","2023-05-17"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","11000","12000","11400","2023-05-17"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","12000","12000","12000","2023-05-17"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","10000","11000","10333","2023-05-17"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","12000","13000","12667","2023-05-17"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","10500","11000","10800","2023-05-17"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","11000","12000","11533","2023-05-17"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","11800","12500","12017","2023-05-17"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-05-17"
"Carne de cerdo, costilla","Cali, Santa Helena","10800","11300","11075","2023-05-17"
"Carne de cerdo, costilla","Cartagena, Bazurto","9200","9500","9350","2023-05-17"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","11500","12000","11833","2023-05-17"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","11000","12000","11667","2023-05-17"
"Carne de cerdo, costilla","Florencia (Caquetá)","14000","14000","14000","2023-05-17"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","11000","12000","11400","2023-05-17"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","13000","13000","13000","2023-05-17"
"Carne de cerdo, costilla","Manizales, Centro Galerías","11000","11000","11000","2023-05-17"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","13500","14500","14125","2023-05-17"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","13000","14300","13700","2023-05-17"
"Carne de cerdo, costilla","Montería, Mercado del Sur","10000","11000","10375","2023-05-17"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","10000","10500","10375","2023-05-17"
"Carne de cerdo, costilla","Pasto, El Potrerillo","12000","12000","12000","2023-05-17"
"Carne de cerdo, costilla","Pereira, La 41","13000","14000","13667","2023-05-17"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","9600","9800","9733","2023-05-17"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","11000","12000","11750","2023-05-17"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","12000","12000","12000","2023-05-17"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","13000","13000","13000","2023-05-17"
"Carne de cerdo, costilla","Villavicencio, CAV","11000","12000","11250","2023-05-17"
"Carne de cerdo, costilla","Yopal (Casanare)","12000","12000","12000","2023-05-17"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","7520","7680","7613","2023-05-17"
"Carne de cerdo en canal","Ibagué, Plaza La 21","7504","7800","7602","2023-05-17"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","8300","8300","8300","2023-05-17"
"Carne de cerdo en canal","Pereira, La 41","7000","7200","7133","2023-05-17"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","7400","7600","7467","2023-05-17"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","10000","10000","10000","2023-05-17"
"Carne de cerdo, espinazo","Cali, Santa Helena","6500","7000","6775","2023-05-17"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","4000","4000","4000","2023-05-17"
"Carne de cerdo, espinazo","Ibagué, Plaza La 21","6000","7800","6700","2023-05-17"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","7000","8000","7667","2023-05-17"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","6000","6500","6125","2023-05-17"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","5800","6400","6150","2023-05-17"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","10000","11000","10425","2023-05-17"
"Carne de cerdo, espinazo","Neiva, Surabastos","4000","4000","4000","2023-05-17"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","6000","7000","6500","2023-05-17"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","6000","6000","6000","2023-05-17"
"Carne de cerdo, espinazo","Pereira, La 41","8000","8000","8000","2023-05-17"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","6600","6800","6733","2023-05-17"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","7000","7500","7250","2023-05-17"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","8000","8000","8000","2023-05-17"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","10000","11000","10333","2023-05-17"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","9200","9500","9350","2023-05-17"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","12000","12000","12000","2023-05-17"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","11000","12000","11667","2023-05-17"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-05-17"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","10000","11000","10250","2023-05-17"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-05-17"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","10000","10000","10000","2023-05-17"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","14000","15000","14333","2023-05-17"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","13000","14000","13667","2023-05-17"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","13500","14000","13733","2023-05-17"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","13000","13000","13000","2023-05-17"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","12000","12500","12167","2023-05-17"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","16000","16000","16000","2023-05-17"
"Carne de cerdo, lomo sin hueso","Cali, Santa Helena","12800","13500","13200","2023-05-17"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","12000","12500","12250","2023-05-17"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","12500","13000","12833","2023-05-17"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","12000","13000","12667","2023-05-17"
