"X1","X2","X3","X4","X5","Fecha"
"Perejil","Yopal (Casanare)","8333","9167","8750","2023-01-06"
"Pimentón","Arauca (Arauca)","6800","9000","7700","2023-01-06"
"Pimentón","Armenia, Mercar","3500","4000","3711","2023-01-06"
"Pimentón","Barranquilla, Barranquillita","4000","4167","4111","2023-01-06"
"Pimentón","Barranquilla, Granabastos","4083","5000","4458","2023-01-06"
"Pimentón","Bogotá, D.C., Corabastos","5000","6500","5535","2023-01-06"
"Pimentón","Bucaramanga, Centroabastos","6500","8500","7563","2023-01-06"
"Pimentón","Buenaventura (Valle del Cauca)","3857","4857","4405","2023-01-06"
"Pimentón","Cali, Cavasa","3500","3700","3538","2023-01-06"
"Pimentón","Cali, Santa Elena","2500","3500","2963","2023-01-06"
"Pimentón","Cartagena, Bazurto","5417","8333","7333","2023-01-06"
"Pimentón","Cartago (Valle del Cauca)","3900","4800","4317","2023-01-06"
"Pimentón","Chiquinquirá (Boyacá)","3214","3571","3452","2023-01-06"
"Pimentón","Cúcuta, Cenabastos","5833","7500","6684","2023-01-06"
"Pimentón","Duitama (Boyacá), Mercaplaza","5000","5357","5119","2023-01-06"
"Pimentón","Florencia (Caquetá)","3571","3571","3571","2023-01-06"
"Pimentón","Ibagué, Plaza La 21","2800","4200","3560","2023-01-06"
"Pimentón","La Ceja (Antioquia)","5000","7000","6425","2023-01-06"
"Pimentón","Manizales, Centro Galerías","5000","6000","5417","2023-01-06"
"Pimentón","Marinilla (Antioquia)","4500","6000","5167","2023-01-06"
"Pimentón","Medellín, Central Mayorista de Antioquia","4000","6200","4975","2023-01-06"
"Pimentón","Medellín, Plaza Minorista ""José María Villa""","5500","6000","5929","2023-01-06"
"Pimentón","Montería, Mercado del Sur","8500","10000","9063","2023-01-06"
"Pimentón","Neiva, Surabastos","2857","3929","3393","2023-01-06"
"Pimentón","Palmira (Valle del Cauca)","2800","3500","3163","2023-01-06"
"Pimentón","Pamplona (Norte de Santander)","5833","6667","6250","2023-01-06"
"Pimentón","Pasto, El Potrerillo","3571","4286","3958","2023-01-06"
"Pimentón","Peñol (Antioquia)","4000","5000","4622","2023-01-06"
"Pimentón","Pereira, La 41","4500","5000","4767","2023-01-06"
"Pimentón","Pereira, Mercasa","4400","4500","4492","2023-01-06"
"Pimentón","Popayán, Plaza de mercado del barrio Bolívar","2000","2143","2071","2023-01-06"
"Pimentón","Rionegro (Antioquia)","5000","6000","5367","2023-01-06"
"Pimentón","San Gil (Santander)","4286","5714","4881","2023-01-06"
"Pimentón","Santa Marta (Magdalena)","4167","5000","4375","2023-01-06"
"Pimentón","Sincelejo, Nuevo Mercado","6000","8000","7250","2023-01-06"
"Pimentón","Socorro (Santander)","4286","4286","4286","2023-01-06"
"Pimentón","Sonsón (Antioquia)","4000","5000","4500","2023-01-06"
"Pimentón","Tibasosa (Boyacá), Coomproriente","4286","4643","4464","2023-01-06"
"Pimentón","Tuluá (Valle del Cauca)","3600","4200","3950","2023-01-06"
"Pimentón","Tunja, Complejo de Servicios del Sur","3000","3571","3315","2023-01-06"
"Pimentón","Valledupar, Mercabastos","5833","6667","6302","2023-01-06"
"Pimentón","Valledupar, Mercado Nuevo","6250","6250","6250","2023-01-06"
"Pimentón","Villavicencio, CAV","2917","4167","3553","2023-01-06"
"Pimentón","Yopal (Casanare)","6083","6250","6167","2023-01-06"
"Pimentón verde","Bucaramanga, Centroabastos","3462","3846","3659","2023-01-06"
"Pimentón verde","Medellín, Central Mayorista de Antioquia","6000","7000","6596","2023-01-06"
"Rábano rojo","Armenia, Mercar","2400","2400","2400","2023-01-06"
"Rábano rojo","Bogotá, D.C., Corabastos","2200","2200","2200","2023-01-06"
"Rábano rojo","Bucaramanga, Centroabastos","3500","4200","3925","2023-01-06"
"Rábano rojo","Cartagena, Bazurto","8000","12000","9333","2023-01-06"
"Rábano rojo","Medellín, Central Mayorista de Antioquia","2400","2500","2461","2023-01-06"
"Rábano rojo","Neiva, Surabastos","4000","14200","8653","2023-01-06"
"Remolacha","Arauca (Arauca)","2182","3218","2677","2023-01-06"
"Remolacha","Armenia, Mercar","2560","2560","2560","2023-01-06"
"Remolacha","Barranquilla, Granabastos","2667","3250","2936","2023-01-06"
"Remolacha","Bogotá, D.C., Corabastos","2833","3167","2981","2023-01-06"
"Remolacha","Bucaramanga, Centroabastos","1583","2000","1816","2023-01-06"
"Remolacha","Cartagena, Bazurto","3333","3333","3333","2023-01-06"
"Remolacha","Chiquinquirá (Boyacá)","2000","2000","2000","2023-01-06"
"Remolacha","Duitama (Boyacá), Mercaplaza","2800","2800","2800","2023-01-06"
"Remolacha","El Santuario (Antioquia)","2500","3200","2813","2023-01-06"
"Remolacha","Florencia (Caquetá)","2417","2500","2444","2023-01-06"
"Remolacha","Ibagué, Plaza La 21","3200","4400","3722","2023-01-06"
"Remolacha","La Ceja (Antioquia)","2800","3800","3500","2023-01-06"
"Remolacha","Manizales, Centro Galerías","3818","4000","3909","2023-01-06"
"Remolacha","Medellín, Central Mayorista de Antioquia","2300","3400","2865","2023-01-06"
"Remolacha","Medellín, Plaza Minorista ""José María Villa""","2600","4000","3419","2023-01-06"
"Remolacha","Montería, Mercado del Sur","3000","3000","3000","2023-01-06"
"Remolacha","Neiva, Surabastos","3200","3520","3293","2023-01-06"
"Remolacha","Pereira, Mercasa","3500","4200","3850","2023-01-06"
"Remolacha","Rionegro (Antioquia)","2700","3300","3000","2023-01-06"
"Remolacha","San Gil (Santander)","4200","4400","4300","2023-01-06"
"Remolacha","Santa Marta (Magdalena)","2667","3500","3237","2023-01-06"
"Remolacha","Sincelejo, Nuevo Mercado","3000","4000","3500","2023-01-06"
"Remolacha","Tibasosa (Boyacá), Coomproriente","3000","3200","3100","2023-01-06"
"Remolacha","Tunja, Complejo de Servicios del Sur","2800","3000","2856","2023-01-06"
"Remolacha","Valledupar, Mercabastos","2333","3333","2750","2023-01-06"
"Remolacha","Villavicencio, CAV","3333","3667","3417","2023-01-06"
"Remolacha","Yopal (Casanare)","3000","3083","3042","2023-01-06"
"Remolacha bogotana","Buenaventura (Valle del Cauca)","3600","3680","3653","2023-01-06"
"Remolacha bogotana","Cali, Cavasa","3167","3167","3167","2023-01-06"
"Remolacha bogotana","Cali, Santa Elena","3500","3667","3569","2023-01-06"
"Remolacha bogotana","Cartago (Valle del Cauca)","3000","3800","3400","2023-01-06"
"Remolacha bogotana","Palmira (Valle del Cauca)","3500","3500","3500","2023-01-06"
"Remolacha bogotana","Tuluá (Valle del Cauca)","3000","3333","3167","2023-01-06"
"Remolacha regional","Cúcuta, Cenabastos","2000","2400","2142","2023-01-06"
"Remolacha regional","Marinilla (Antioquia)","2000","3000","2650","2023-01-06"
"Repollo blanco","Arauca (Arauca)","1950","3283","2496","2023-01-06"
"Repollo blanco","Armenia, Mercar","667","800","733","2023-01-06"
"Repollo blanco","Barranquilla, Barranquillita","1714","1714","1714","2023-01-06"
"Repollo blanco","Barranquilla, Granabastos","1543","2000","1819","2023-01-06"
"Repollo blanco","Bucaramanga, Centroabastos","1120","1200","1168","2023-01-06"
"Repollo blanco","Buenaventura (Valle del Cauca)","1067","1133","1089","2023-01-06"
"Repollo blanco","Cali, Cavasa","833","833","833","2023-01-06"
"Repollo blanco","Cali, Santa Elena","833","933","872","2023-01-06"
"Repollo blanco","Cartagena, Bazurto","1429","1714","1488","2023-01-06"
"Repollo blanco","Cartago (Valle del Cauca)","960","1000","967","2023-01-06"
"Repollo blanco","El Santuario (Antioquia)","400","500","439","2023-01-06"
"Repollo blanco","Florencia (Caquetá)","1857","2000","1905","2023-01-06"
"Repollo blanco","La Ceja (Antioquia)","760","1000","883","2023-01-06"
"Repollo blanco","La Unión (Nariño)","500","560","520","2023-01-06"
"Repollo blanco","Marinilla (Antioquia)","417","500","447","2023-01-06"
"Repollo blanco","Medellín, Central Mayorista de Antioquia","433","767","565","2023-01-06"
"Repollo blanco","Medellín, Plaza Minorista ""José María Villa""","733","933","815","2023-01-06"
"Repollo blanco","Montería, Mercado del Sur","667","1000","783","2023-01-06"
"Repollo blanco","Palmira (Valle del Cauca)","767","933","861","2023-01-06"
"Repollo blanco","Pasto, El Potrerillo","500","600","533","2023-01-06"
"Repollo blanco","Pereira, La 41","1200","1400","1320","2023-01-06"
"Repollo blanco","Pereira, Mercasa","1360","1600","1438","2023-01-06"
"Repollo blanco","Popayán, Plaza de mercado del barrio Bolívar","760","800","790","2023-01-06"
"Repollo blanco","Rionegro (Antioquia)","500","733","615","2023-01-06"
"Repollo blanco","Santa Marta (Magdalena)","1543","2029","1800","2023-01-06"
"Repollo blanco","Sincelejo, Nuevo Mercado","667","917","792","2023-01-06"
"Repollo blanco","Sonsón (Antioquia)","615","769","692","2023-01-06"
"Repollo blanco","Tuluá (Valle del Cauca)","733","833","783","2023-01-06"
"Repollo blanco","Valledupar, Mercabastos","1571","2286","2000","2023-01-06"
"Repollo blanco","Villavicencio, CAV","1333","1833","1688","2023-01-06"
"Repollo blanco","Yopal (Casanare)","2167","2200","2183","2023-01-06"
"Repollo blanco bogotano","Pereira, Mercasa","1357","1571","1437","2023-01-06"
"Repollo morado","Bogotá, D.C., Corabastos","923","1231","1032","2023-01-06"
"Repollo morado","Bucaramanga, Centroabastos","3000","3000","3000","2023-01-06"
"Repollo morado","Cúcuta, Cenabastos","1667","1667","1667","2023-01-06"
"Repollo morado","Medellín, Central Mayorista de Antioquia","556","778","701","2023-01-06"
"Repollo morado","Pamplona (Norte de Santander)","1389","1444","1417","2023-01-06"
"Repollo verde","Bogotá, D.C., Corabastos","1231","1846","1572","2023-01-06"
"Repollo verde","Cúcuta, Cenabastos","1000","1200","1142","2023-01-06"
"Repollo verde","Manizales, Centro Galerías","1400","1600","1467","2023-01-06"
"Repollo verde","Pamplona (Norte de Santander)","1400","1500","1450","2023-01-06"
"Repollo verde","Tibasosa (Boyacá), Coomproriente","2500","2667","2611","2023-01-06"
"Repollo verde","Tunja, Complejo de Servicios del Sur","1667","2000","1843","2023-01-06"
"Tomate chonto","Arauca (Arauca)","4091","4409","4295","2023-01-06"
"Tomate chonto","Armenia, Mercar","1818","2273","2096","2023-01-06"
"Tomate chonto","Barranquilla, Barranquillita","2000","2640","2325","2023-01-06"
"Tomate chonto","Barranquilla, Granabastos","2600","3840","3027","2023-01-06"
"Tomate chonto","Bogotá, D.C., Corabastos","1727","2273","1996","2023-01-06"
"Tomate chonto","Cali, Cavasa","2000","2300","2179","2023-01-06"
"Tomate chonto","Cali, Santa Elena","1800","2400","2150","2023-01-06"
"Tomate chonto","Cartagena, Bazurto","1400","1800","1600","2023-01-06"
"Tomate chonto","Cartago (Valle del Cauca)","2400","3500","2925","2023-01-06"
"Tomate chonto","Chiquinquirá (Boyacá)","1591","1818","1742","2023-01-06"
"Tomate chonto","Cúcuta, Cenabastos","2917","3125","3034","2023-01-06"
"Tomate chonto","Duitama (Boyacá), Mercaplaza","1818","1818","1818","2023-01-06"
"Tomate chonto","Florencia (Caquetá)","2000","2400","2133","2023-01-06"
"Tomate chonto","Ibagué, Plaza La 21","1800","2200","1966","2023-01-06"
"Tomate chonto","Manizales, Centro Galerías","1818","2273","2017","2023-01-06"
"Tomate chonto","Neiva, Surabastos","1957","2391","2228","2023-01-06"
"Tomate chonto","Palmira (Valle del Cauca)","2200","2500","2363","2023-01-06"
"Tomate chonto","Pamplona (Norte de Santander)","1667","2083","1910","2023-01-06"
"Tomate chonto","Pereira, La 41","2500","3000","2733","2023-01-06"
"Tomate chonto","Pereira, Mercasa","2000","3000","2383","2023-01-06"
"Tomate chonto","Santa Bárbara (Antioquia)","3000","3500","3250","2023-01-06"
"Tomate chonto","Santa Marta (Magdalena)","1800","2480","2213","2023-01-06"
"Tomate chonto","Sincelejo, Nuevo Mercado","2200","2800","2458","2023-01-06"
"Tomate chonto","Tibasosa (Boyacá), Coomproriente","2500","2955","2614","2023-01-06"
"Tomate chonto","Tuluá (Valle del Cauca)","2200","3500","2838","2023-01-06"
"Tomate chonto","Tunja, Complejo de Servicios del Sur","1591","2045","1846","2023-01-06"
"Tomate chonto","Valledupar, Mercabastos","2000","3600","2833","2023-01-06"
"Tomate chonto","Valledupar, Mercado Nuevo","1200","2200","1700","2023-01-06"
"Tomate chonto","Villavicencio, CAV","1750","2500","2229","2023-01-06"
"Tomate chonto regional","Buenaventura (Valle del Cauca)","3000","3800","3350","2023-01-06"
"Tomate chonto regional","La Ceja (Antioquia)","2000","3000","2575","2023-01-06"
"Tomate chonto regional","Marinilla (Antioquia)","1800","2200","2017","2023-01-06"
"Tomate chonto regional","Medellín, Central Mayorista de Antioquia","2500","3500","2958","2023-01-06"
"Tomate chonto regional","Medellín, Plaza Minorista ""José María Villa""","2700","3000","2863","2023-01-06"
"Tomate chonto regional","Montería, Mercado del Sur","2000","2500","2175","2023-01-06"
"Tomate chonto regional","Peñol (Antioquia)","1700","2200","1925","2023-01-06"
"Tomate chonto regional","Rionegro (Antioquia)","2000","2500","2167","2023-01-06"
"Tomate chonto regional","Sonsón (Antioquia)","2800","3000","2900","2023-01-06"
"Tomate larga vida","Bogotá, D.C., Corabastos","4750","5000","4896","2023-01-06"
"Tomate larga vida","Cali, Cavasa","3700","3800","3788","2023-01-06"
"Tomate larga vida","Cali, Santa Elena","3600","3800","3633","2023-01-06"
"Tomate larga vida","Florencia (Caquetá)","3200","3400","3267","2023-01-06"
"Tomate larga vida","Medellín, Central Mayorista de Antioquia","4800","5000","4922","2023-01-06"
"Tomate larga vida","Neiva, Surabastos","2727","4091","3693","2023-01-06"
"Tomate larga vida","Pasto, El Potrerillo","1400","1800","1550","2023-01-06"
"Tomate larga vida","Popayán, Plaza de mercado del barrio Bolívar","1800","2600","2175","2023-01-06"
"Tomate riñón","Armenia, Mercar","3800","4000","3867","2023-01-06"
"Tomate riñón","Bucaramanga, Centroabastos","4091","4318","4239","2023-01-06"
"Tomate riñón","Cartago (Valle del Cauca)","5200","5800","5475","2023-01-06"
"Tomate riñón valluno","Montería, Mercado del Sur","3300","3500","3400","2023-01-06"
"Tomate riñón valluno","Pereira, Mercasa","5500","5600","5550","2023-01-06"
"Tomate Riogrande","Bucaramanga, Centroabastos","2045","2273","2193","2023-01-06"
"Tomate Riogrande","Cúcuta, Cenabastos","2500","2917","2656","2023-01-06"
"Tomate Riogrande","Duitama (Boyacá), Mercaplaza","1818","1909","1848","2023-01-06"
"Tomate Riogrande","San Gil (Santander)","2000","2000","2000","2023-01-06"
"Tomate Riogrande","Socorro (Santander)","2000","2200","2100","2023-01-06"
"Tomate Riogrande","Tibasosa (Boyacá), Coomproriente","2500","2727","2670","2023-01-06"
"Tomate Riogrande","Yopal (Casanare)","4000","4000","4000","2023-01-06"
"Tomate Riogrande bumangués","Barranquilla, Barranquillita","2400","2880","2620","2023-01-06"
"Tomate Riogrande bumangués","Barranquilla, Granabastos","3045","4636","3598","2023-01-06"
"Tomate Riogrande bumangués","Cartagena, Bazurto","2000","2400","2325","2023-01-06"
"Zanahoria","Arauca (Arauca)","2309","2673","2491","2023-01-06"
"Zanahoria","Armenia, Mercar","1667","1750","1694","2023-01-06"
"Zanahoria","Barranquilla, Barranquillita","2667","3000","2833","2023-01-06"
"Zanahoria","Barranquilla, Granabastos","2667","3000","2833","2023-01-06"
"Zanahoria","Bogotá, D.C., Corabastos","2500","3333","2884","2023-01-06"
"Zanahoria","Bucaramanga, Centroabastos","2167","2333","2282","2023-01-06"
"Zanahoria","Buenaventura (Valle del Cauca)","1280","1360","1323","2023-01-06"
"Zanahoria","Cali, Cavasa","1100","1200","1142","2023-01-06"
"Zanahoria","Cali, Santa Elena","1000","1200","1138","2023-01-06"
"Zanahoria","Cartago (Valle del Cauca)","2167","2583","2358","2023-01-06"
"Zanahoria","Chiquinquirá (Boyacá)","1667","2000","1889","2023-01-06"
"Zanahoria","Cúcuta, Cenabastos","2000","2167","2094","2023-01-06"
"Zanahoria","Duitama (Boyacá), Mercaplaza","2500","2667","2556","2023-01-06"
"Zanahoria","Florencia (Caquetá)","2333","2333","2333","2023-01-06"
"Zanahoria","Ibagué, Plaza La 21","2400","3200","2718","2023-01-06"
"Zanahoria","La Unión (Nariño)","800","900","850","2023-01-06"
"Zanahoria","Neiva, Surabastos","2240","3200","2687","2023-01-06"
"Zanahoria","Palmira (Valle del Cauca)","1100","1200","1170","2023-01-06"
"Zanahoria","Pamplona (Norte de Santander)","2167","2333","2250","2023-01-06"
"Zanahoria","Pasto, El Potrerillo","400","1000","750","2023-01-06"
"Zanahoria","Popayán, Plaza de mercado del barrio Bolívar","917","1250","1085","2023-01-06"
"Zanahoria","San Gil (Santander)","3000","3000","3000","2023-01-06"
"Zanahoria","Santa Marta (Magdalena)","2500","3000","2800","2023-01-06"
"Zanahoria","Sincelejo, Nuevo Mercado","2000","2250","2146","2023-01-06"
"Zanahoria","Tibasosa (Boyacá), Coomproriente","2333","2667","2500","2023-01-06"
"Zanahoria","Tunja, Complejo de Servicios del Sur","2333","2583","2481","2023-01-06"
"Zanahoria","Valledupar, Mercabastos","2500","3667","3125","2023-01-06"
"Zanahoria","Villavicencio, CAV","2000","3000","2500","2023-01-06"
"Zanahoria","Yopal (Casanare)","2250","2250","2250","2023-01-06"
"Zanahoria bogotana","Cali, Cavasa","2667","2750","2715","2023-01-06"
"Zanahoria bogotana","Cartagena, Bazurto","2667","3167","2917","2023-01-06"
"Zanahoria bogotana","Cúcuta, Cenabastos","2333","2500","2472","2023-01-06"
"Zanahoria bogotana","Manizales, Centro Galerías","1935","2742","2319","2023-01-06"
"Zanahoria bogotana","Pereira, La 41","2333","3167","2731","2023-01-06"
"Zanahoria bogotana","Pereira, Mercasa","2167","2500","2353","2023-01-06"
"Zanahoria bogotana","Tuluá (Valle del Cauca)","1917","2583","2257","2023-01-06"
"Zanahoria larga vida","El Carmen de Viboral (Antioquia)","1556","1667","1597","2023-01-06"
"Zanahoria larga vida","El Santuario (Antioquia)","1222","1722","1486","2023-01-06"
"Zanahoria larga vida","La Ceja (Antioquia)","1667","2044","1822","2023-01-06"
"Zanahoria larga vida","Marinilla (Antioquia)","1333","1611","1478","2023-01-06"
"Zanahoria larga vida","Medellín, Central Mayorista de Antioquia","1444","1889","1630","2023-01-06"
"Zanahoria larga vida","Medellín, Plaza Minorista ""José María Villa""","1667","2000","1813","2023-01-06"
"Zanahoria larga vida","Montería, Mercado del Sur","2000","2222","2111","2023-01-06"
"Zanahoria larga vida","Rionegro (Antioquia)","1556","1722","1656","2023-01-06"
"Zanahoria larga vida","Sonsón (Antioquia)","1333","1444","1389","2023-01-06"
"Aguacate común","Bucaramanga, Centroabastos","5500","6000","5750","2023-01-06"
"Aguacate común","Buenaventura (Valle del Cauca)","5800","5900","5850","2023-01-06"
"Aguacate común","Cúcuta, Cenabastos","6000","6500","6417","2023-01-06"
"Aguacate común","Santa Bárbara (Antioquia)","3200","4000","3675","2023-01-06"
"Aguacate Hass","Bogotá, D.C., Corabastos","5800","6500","6081","2023-01-06"
"Aguacate Hass","Chiquinquirá (Boyacá)","4000","4000","4000","2023-01-06"
"Aguacate Hass","Duitama (Boyacá), Mercaplaza","6500","7000","6833","2023-01-06"
"Aguacate Hass","La Ceja (Antioquia)","3500","4100","3792","2023-01-06"
"Aguacate Hass","Medellín, Central Mayorista de Antioquia","3400","3800","3583","2023-01-06"
"Aguacate Hass","Rionegro (Antioquia)","2500","3500","2908","2023-01-06"
"Aguacate Hass","San Gil (Santander)","6000","6000","6000","2023-01-06"
"Aguacate Hass","San Vicente (Antioquia)","2500","2800","2625","2023-01-06"
"Aguacate Hass","Sonsón (Antioquia)","3500","4000","3750","2023-01-06"
"Aguacate Hass","Tibasosa (Boyacá), Coomproriente","5000","5200","5050","2023-01-06"
"Aguacate Hass","Tunja, Complejo de Servicios del Sur","4200","5000","4756","2023-01-06"
"Aguacate papelillo","Arauca (Arauca)","8500","8800","8650","2023-01-06"
"Aguacate papelillo","Armenia, Mercar","5500","6000","5833","2023-01-06"
"Aguacate papelillo","Armenia, Retiro","5500","6500","6000","2023-01-06"
"Aguacate papelillo","Bogotá, D.C., Corabastos","7800","8500","8086","2023-01-06"
"Aguacate papelillo","Buenaventura (Valle del Cauca)","7900","8000","7958","2023-01-06"
"Aguacate papelillo","Cali, Cavasa","7500","7700","7617","2023-01-06"
"Aguacate papelillo","Cali, Santa Elena","7500","7800","7638","2023-01-06"
"Aguacate papelillo","Cartago (Valle del Cauca)","7200","7500","7417","2023-01-06"
"Aguacate papelillo","Chiquinquirá (Boyacá)","8000","8000","8000","2023-01-06"
"Aguacate papelillo","Duitama (Boyacá), Mercaplaza","8500","9000","8667","2023-01-06"
"Aguacate papelillo","Florencia (Caquetá)","6500","7000","6833","2023-01-06"
"Aguacate papelillo","Ibagué, Plaza La 21","7500","8000","7889","2023-01-06"
"Aguacate papelillo","Manizales, Centro Galerías","5000","7000","5917","2023-01-06"
"Aguacate papelillo","Medellín, Central Mayorista de Antioquia","7500","7900","7688","2023-01-06"
"Aguacate papelillo","Neiva, Surabastos","8000","9000","8333","2023-01-06"
"Aguacate papelillo","Palmira (Valle del Cauca)","7300","7600","7488","2023-01-06"
"Aguacate papelillo","Pereira, Mercasa","7500","7500","7500","2023-01-06"
"Aguacate papelillo","Popayán, Plaza de mercado del barrio Bolívar","7300","7500","7438","2023-01-06"
"Aguacate papelillo","Sincelejo, Nuevo Mercado","8000","8300","8072","2023-01-06"
"Aguacate papelillo","Tibasosa (Boyacá), Coomproriente","8000","8500","8200","2023-01-06"
"Aguacate papelillo","Tuluá (Valle del Cauca)","7000","7500","7167","2023-01-06"
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","7500","8500","8056","2023-01-06"
"Aguacate papelillo","Valledupar, Mercado Nuevo","9500","9500","9500","2023-01-06"
"Aguacate papelillo","Villavicencio, CAV","8000","8500","8042","2023-01-06"
"Aguacate papelillo","Yopal (Casanare)","9000","9500","9250","2023-01-06"
"Banano bocadillo","Bogotá, D.C., Corabastos","2200","2500","2382","2023-01-06"
"Banano bocadillo","Duitama (Boyacá), Mercaplaza","2000","2100","2033","2023-01-06"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1400","1500","1450","2023-01-06"
"Banano bocadillo","Tibasosa (Boyacá), Coomproriente","1400","1600","1500","2023-01-06"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1750","2000","1950","2023-01-06"
"Banano criollo","Armenia, Mercar","1100","1200","1167","2023-01-06"
"Banano criollo","Armenia, Retiro","1100","1300","1200","2023-01-06"
"Banano criollo","Barranquilla, Barranquillita","1800","1800","1800","2023-01-06"
"Banano criollo","Bogotá, D.C., Corabastos","1600","2400","2087","2023-01-06"
"Banano criollo","Bucaramanga, Centroabastos","1800","2000","1867","2023-01-06"
"Banano criollo","Buenaventura (Valle del Cauca)","1389","1500","1444","2023-01-06"
"Banano criollo","Cali, Cavasa","1467","1533","1525","2023-01-06"
"Banano criollo","Cali, Santa Elena","1333","1467","1400","2023-01-06"
"Banano criollo","Cartago (Valle del Cauca)","1200","1400","1288","2023-01-06"
"Banano criollo","Chiquinquirá (Boyacá)","1750","1750","1750","2023-01-06"
"Banano criollo","Cúcuta, Cenabastos","2000","2300","2169","2023-01-06"
"Banano criollo","Cúcuta, La Nueva Sexta","1500","1833","1664","2023-01-06"
"Banano criollo","Florencia (Caquetá)","1760","1760","1760","2023-01-06"
"Banano criollo","Ibagué, Plaza La 21","1100","1300","1225","2023-01-06"
"Banano criollo","La Ceja (Antioquia)","800","1400","1208","2023-01-06"
"Banano criollo","La Unión (Nariño)","2500","3000","2750","2023-01-06"
"Banano criollo","Manizales, Centro Galerías","1400","1500","1450","2023-01-06"
"Banano criollo","Medellín, Central Mayorista de Antioquia","1600","1700","1631","2023-01-06"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","1600","1800","1713","2023-01-06"
"Banano criollo","Neiva, Surabastos","1400","1600","1500","2023-01-06"
"Banano criollo","Palmira (Valle del Cauca)","1700","1800","1738","2023-01-06"
"Banano criollo","Pamplona (Norte de Santander)","2000","2300","2150","2023-01-06"
"Banano criollo","Pereira, La 41","1400","1500","1483","2023-01-06"
"Banano criollo","Pereira, Mercasa","1300","1500","1375","2023-01-06"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1300","1400","1388","2023-01-06"
"Banano criollo","Rionegro (Antioquia)","1500","1700","1570","2023-01-06"
"Banano criollo","San Gil (Santander)","600","1000","770","2023-01-06"
"Banano criollo","Santa Bárbara (Antioquia)","600","800","725","2023-01-06"
"Banano criollo","Santa Marta (Magdalena)","1529","1765","1657","2023-01-06"
"Banano criollo","Socorro (Santander)","1000","1000","1000","2023-01-06"
"Banano criollo","Sonsón (Antioquia)","1000","1200","1100","2023-01-06"
"Banano criollo","Tibasosa (Boyacá), Coomproriente","1700","1750","1738","2023-01-06"
"Banano criollo","Tuluá (Valle del Cauca)","1300","1400","1329","2023-01-06"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1750","2100","1951","2023-01-06"
"Banano criollo","Villavicencio, CAV","2400","3000","2613","2023-01-06"
"Banano Urabá","Arauca (Arauca)","2444","2667","2569","2023-01-06"
"Banano Urabá","Bogotá, D.C., Corabastos","1900","2100","2021","2023-01-06"
"Banano Urabá","Bucaramanga, Centroabastos","2000","2100","2033","2023-01-06"
"Banano Urabá","Duitama (Boyacá), Mercaplaza","1900","2000","1933","2023-01-06"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1800","1800","1800","2023-01-06"
"Banano Urabá","Montería, Mercado del Sur","1900","2000","1950","2023-01-06"
"Banano Urabá","Sincelejo, Nuevo Mercado","1600","1909","1698","2023-01-06"
"Banano Urabá","Tibasosa (Boyacá), Coomproriente","1900","2000","1975","2023-01-06"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","2000","2250","2122","2023-01-06"
"Banano Urabá","Valledupar, Mercabastos","1500","1700","1638","2023-01-06"
"Banano Urabá","Villavicencio, CAV","1360","1440","1401","2023-01-06"
"Banano Urabá","Yopal (Casanare)","2333","2333","2333","2023-01-06"
"Borojó","Bogotá, D.C., Corabastos","5000","5000","5000","2023-01-06"
"Borojó","Bucaramanga, Centroabastos","5000","6000","5375","2023-01-06"
"Borojó","Cúcuta, Cenabastos","7500","7500","7500","2023-01-06"
"Borojó","Medellín, Central Mayorista de Antioquia","3500","4000","3677","2023-01-06"
"Borojó","Pamplona (Norte de Santander)","7000","10000","8500","2023-01-06"
"Borojó","Villavicencio, CAV","6000","7000","6375","2023-01-06"
"Breva","Armenia, Mercar","8000","8400","8267","2023-01-06"
"Breva","Medellín, Central Mayorista de Antioquia","5000","6000","5210","2023-01-06"
"Ciruela importada","Bogotá, D.C., Corabastos","11667","12778","12202","2023-01-06"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","10000","10000","10000","2023-01-06"
"Ciruela importada","Neiva, Surabastos","10556","13333","11537","2023-01-06"
"Ciruela roja","Bogotá, D.C., Corabastos","1520","1800","1625","2023-01-06"
"Ciruela roja","Bucaramanga, Centroabastos","2400","2600","2463","2023-01-06"
"Ciruela roja","Cúcuta, Cenabastos","3000","4000","3573","2023-01-06"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","2200","2600","2383","2023-01-06"
"Ciruela roja","Neiva, Surabastos","2000","2080","2013","2023-01-06"
"Ciruela roja","San Gil (Santander)","2400","2400","2400","2023-01-06"
"Ciruela roja","Socorro (Santander)","2400","2600","2500","2023-01-06"
"Ciruela roja","Tibasosa (Boyacá), Coomproriente","1800","2000","1900","2023-01-06"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","1200","1400","1243","2023-01-06"
"Coco","Armenia, Mercar","3200","3200","3200","2023-01-06"
