"X1","X2","X3","X4","X5","Fecha"
"Zanahoria bogotana","Cúcuta, Cenabastos","2167","2500","2403","2023-03-31"
"Zanahoria bogotana","Manizales, Centro Galerías","1613","1935","1794","2023-03-31"
"Zanahoria bogotana","Pereira, La 41","1867","2500","2158","2023-03-31"
"Zanahoria bogotana","Pereira, Mercasa","1667","1933","1829","2023-03-31"
"Zanahoria bogotana","Tuluá (Valle del Cauca)","1967","2167","2058","2023-03-31"
"Zanahoria larga vida","El Carmen de Viboral (Antioquia)","1556","1667","1611","2023-03-31"
"Zanahoria larga vida","El Santuario (Antioquia)","1111","1667","1348","2023-03-31"
"Zanahoria larga vida","La Ceja (Antioquia)","1444","1778","1611","2023-03-31"
"Zanahoria larga vida","Marinilla (Antioquia)","944","1500","1194","2023-03-31"
"Zanahoria larga vida","Medellín, Central Mayorista de Antioquia","1000","1444","1239","2023-03-31"
"Zanahoria larga vida","Medellín, Plaza Minorista ""José María Villa""","1333","1778","1560","2023-03-31"
"Zanahoria larga vida","Montería, Mercado del Sur","1444","2000","1815","2023-03-31"
"Zanahoria larga vida","Rionegro (Antioquia)","1111","1361","1220","2023-03-31"
"Zanahoria larga vida","Sonsón (Antioquia)","1111","1222","1167","2023-03-31"
"Aguacate común","Bucaramanga, Centroabastos","6000","6500","6167","2023-03-31"
"Aguacate común","Buenaventura (Valle del Cauca)","5800","6000","5900","2023-03-31"
"Aguacate común","Cartagena, Bazurto","7500","8000","7875","2023-03-31"
"Aguacate común","Ibagué, Plaza La 21","4500","5000","4667","2023-03-31"
"Aguacate común","Medellín, Plaza Minorista ""José María Villa""","3700","5000","4153","2023-03-31"
"Aguacate común","Montería, Mercado del Sur","6000","7000","6250","2023-03-31"
"Aguacate común","Santa Bárbara (Antioquia)","2500","3000","2913","2023-03-31"
"Aguacate común","Sincelejo, Nuevo Mercado","6500","7000","6958","2023-03-31"
"Aguacate común","Tuluá (Valle del Cauca)","4800","5000","4933","2023-03-31"
"Aguacate Hass","Bogotá, D.C., Corabastos","5300","5500","5440","2023-03-31"
"Aguacate Hass","Chiquinquirá (Boyacá)","4500","5000","4750","2023-03-31"
"Aguacate Hass","Duitama (Boyacá), Mercaplaza","4000","4500","4333","2023-03-31"
"Aguacate Hass","La Ceja (Antioquia)","2500","3000","2708","2023-03-31"
"Aguacate Hass","Medellín, Central Mayorista de Antioquia","3500","3800","3679","2023-03-31"
"Aguacate Hass","Rionegro (Antioquia)","2500","3000","2783","2023-03-31"
"Aguacate Hass","San Gil (Santander)","5000","5500","5250","2023-03-31"
"Aguacate Hass","San Vicente (Antioquia)","2300","2600","2450","2023-03-31"
"Aguacate Hass","Sonsón (Antioquia)","3000","3000","3000","2023-03-31"
"Aguacate Hass","Tibasosa (Boyacá), Coomproriente","4000","5000","4663","2023-03-31"
"Aguacate Hass","Tunja, Complejo de Servicios del Sur","4000","4800","4478","2023-03-31"
"Aguacate papelillo","Arauca (Arauca)","8400","8500","8450","2023-03-31"
"Aguacate papelillo","Armenia, Mercar","5000","6000","5389","2023-03-31"
"Aguacate papelillo","Armenia, Retiro","5000","6000","5611","2023-03-31"
"Aguacate papelillo","Bogotá, D.C., Corabastos","7400","8000","7661","2023-03-31"
"Aguacate papelillo","Bucaramanga, Centroabastos","7000","7500","7167","2023-03-31"
"Aguacate papelillo","Buenaventura (Valle del Cauca)","7800","8200","7983","2023-03-31"
"Aguacate papelillo","Cali, Cavasa","7300","7500","7471","2023-03-31"
"Aguacate papelillo","Cali, Santa Elena","7000","7300","7088","2023-03-31"
"Aguacate papelillo","Cartago (Valle del Cauca)","6000","7000","6663","2023-03-31"
"Aguacate papelillo","Chiquinquirá (Boyacá)","5500","6500","6000","2023-03-31"
"Aguacate papelillo","Cúcuta, Cenabastos","9000","9000","9000","2023-03-31"
"Aguacate papelillo","Duitama (Boyacá), Mercaplaza","6500","7000","6833","2023-03-31"
"Aguacate papelillo","Florencia (Caquetá)","6000","6500","6333","2023-03-31"
"Aguacate papelillo","Ibagué, Plaza La 21","6000","7000","6292","2023-03-31"
"Aguacate papelillo","Manizales, Centro Galerías","5000","5000","5000","2023-03-31"
"Aguacate papelillo","Medellín, Central Mayorista de Antioquia","7000","7700","7225","2023-03-31"
"Aguacate papelillo","Medellín, Plaza Minorista ""José María Villa""","5800","6500","6203","2023-03-31"
"Aguacate papelillo","Montería, Mercado del Sur","7000","7500","7153","2023-03-31"
"Aguacate papelillo","Neiva, Surabastos","7000","7500","7222","2023-03-31"
"Aguacate papelillo","Palmira (Valle del Cauca)","7000","7200","7075","2023-03-31"
"Aguacate papelillo","Pereira, La 41","6000","7000","6517","2023-03-31"
"Aguacate papelillo","Pereira, Mercasa","6000","7500","6942","2023-03-31"
"Aguacate papelillo","Popayán, Plaza de mercado del barrio Bolívar","7000","7300","7175","2023-03-31"
"Aguacate papelillo","Santa Bárbara (Antioquia)","4000","4200","4100","2023-03-31"
"Aguacate papelillo","Sincelejo, Nuevo Mercado","7200","7200","7200","2023-03-31"
"Aguacate papelillo","Tibasosa (Boyacá), Coomproriente","7000","7500","7313","2023-03-31"
"Aguacate papelillo","Tuluá (Valle del Cauca)","6000","6500","6417","2023-03-31"
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","6500","7500","6917","2023-03-31"
"Aguacate papelillo","Valledupar, Mercado Nuevo","8500","9000","8583","2023-03-31"
"Aguacate papelillo","Villavicencio, CAV","7800","8000","7967","2023-03-31"
"Aguacate papelillo","Yopal (Casanare)","6500","7000","6750","2023-03-31"
"Badea","Neiva, Surabastos","3000","3100","3013","2023-03-31"
"Banano bocadillo","Bogotá, D.C., Corabastos","2600","2800","2712","2023-03-31"
"Banano bocadillo","Duitama (Boyacá), Mercaplaza","2000","2000","2000","2023-03-31"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1500","1600","1550","2023-03-31"
"Banano bocadillo","Tibasosa (Boyacá), Coomproriente","1500","2250","1844","2023-03-31"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1750","1900","1783","2023-03-31"
"Banano criollo","Armenia, Mercar","1000","1100","1033","2023-03-31"
"Banano criollo","Armenia, Retiro","1000","1300","1144","2023-03-31"
"Banano criollo","Barranquilla, Barranquillita","1680","1680","1680","2023-03-31"
"Banano criollo","Bogotá, D.C., Corabastos","2100","2400","2249","2023-03-31"
"Banano criollo","Bucaramanga, Centroabastos","1800","2000","1867","2023-03-31"
"Banano criollo","Buenaventura (Valle del Cauca)","1556","1667","1630","2023-03-31"
"Banano criollo","Cali, Cavasa","1600","1667","1646","2023-03-31"
"Banano criollo","Cali, Santa Elena","1467","1533","1508","2023-03-31"
"Banano criollo","Cartago (Valle del Cauca)","1200","1600","1350","2023-03-31"
"Banano criollo","Chiquinquirá (Boyacá)","1700","1750","1733","2023-03-31"
"Banano criollo","Cúcuta, Cenabastos","2200","2500","2419","2023-03-31"
"Banano criollo","Cúcuta, La Nueva Sexta","2167","2333","2250","2023-03-31"
"Banano criollo","Florencia (Caquetá)","1760","1880","1800","2023-03-31"
"Banano criollo","Ibagué, Plaza La 21","1300","1400","1344","2023-03-31"
"Banano criollo","Ipiales (Nariño), Ipiales somos todos","1037","1037","1037","2023-03-31"
"Banano criollo","La Ceja (Antioquia)","1000","1200","1100","2023-03-31"
"Banano criollo","La Unión (Nariño)","3000","3000","3000","2023-03-31"
"Banano criollo","Manizales, Centro Galerías","1600","1600","1600","2023-03-31"
"Banano criollo","Medellín, Central Mayorista de Antioquia","1700","1800","1750","2023-03-31"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","1500","1700","1621","2023-03-31"
"Banano criollo","Neiva, Surabastos","1400","1600","1566","2023-03-31"
"Banano criollo","Palmira (Valle del Cauca)","1700","1800","1763","2023-03-31"
"Banano criollo","Pamplona (Norte de Santander)","2000","2300","2183","2023-03-31"
"Banano criollo","Pereira, La 41","1300","1600","1450","2023-03-31"
"Banano criollo","Pereira, Mercasa","1200","1800","1417","2023-03-31"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1400","1500","1488","2023-03-31"
"Banano criollo","Rionegro (Antioquia)","1500","1700","1567","2023-03-31"
"Banano criollo","San Gil (Santander)","800","800","800","2023-03-31"
"Banano criollo","Santa Bárbara (Antioquia)","600","750","688","2023-03-31"
"Banano criollo","Santa Marta (Magdalena)","1294","1412","1360","2023-03-31"
"Banano criollo","Socorro (Santander)","600","720","660","2023-03-31"
"Banano criollo","Sonsón (Antioquia)","600","700","650","2023-03-31"
"Banano criollo","Tibasosa (Boyacá), Coomproriente","1750","1900","1781","2023-03-31"
"Banano criollo","Tuluá (Valle del Cauca)","1200","1400","1288","2023-03-31"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1900","2100","1967","2023-03-31"
"Banano criollo","Valledupar, Mercabastos","1083","1250","1160","2023-03-31"
"Banano criollo","Villavicencio, CAV","2500","3000","2675","2023-03-31"
"Banano Urabá","Arauca (Arauca)","2667","2778","2722","2023-03-31"
"Banano Urabá","Bogotá, D.C., Corabastos","1750","1850","1786","2023-03-31"
"Banano Urabá","Bucaramanga, Centroabastos","2100","2150","2117","2023-03-31"
"Banano Urabá","Chiquinquirá (Boyacá)","2000","2250","2042","2023-03-31"
"Banano Urabá","Duitama (Boyacá), Mercaplaza","2100","2250","2167","2023-03-31"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1500","1700","1600","2023-03-31"
"Banano Urabá","Montería, Mercado del Sur","1900","2000","1950","2023-03-31"
"Banano Urabá","Sincelejo, Nuevo Mercado","1750","1910","1828","2023-03-31"
"Banano Urabá","Tibasosa (Boyacá), Coomproriente","2000","2100","2013","2023-03-31"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1750","1900","1817","2023-03-31"
"Banano Urabá","Villavicencio, CAV","1280","1400","1323","2023-03-31"
"Banano Urabá","Yopal (Casanare)","2556","2611","2583","2023-03-31"
"Borojó","Bogotá, D.C., Corabastos","4800","5000","4994","2023-03-31"
"Borojó","Bucaramanga, Centroabastos","5000","5000","5000","2023-03-31"
"Borojó","Cúcuta, Cenabastos","7500","8000","7750","2023-03-31"
"Borojó","Medellín, Central Mayorista de Antioquia","3500","4000","3698","2023-03-31"
"Borojó","Pamplona (Norte de Santander)","7000","8000","7500","2023-03-31"
"Borojó","Villavicencio, CAV","6000","7000","6500","2023-03-31"
"Breva","Ibagué, Plaza La 21","8000","8000","8000","2023-03-31"
"Breva","Medellín, Central Mayorista de Antioquia","7000","8000","7742","2023-03-31"
"Ciruela importada","Bogotá, D.C., Corabastos","13556","14444","14034","2023-03-31"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","15000","15625","15352","2023-03-31"
"Ciruela importada","Neiva, Surabastos","13889","14111","14000","2023-03-31"
"Ciruela roja","Bogotá, D.C., Corabastos","3920","4200","4035","2023-03-31"
"Ciruela roja","Bucaramanga, Centroabastos","5200","5800","5556","2023-03-31"
"Ciruela roja","Cúcuta, Cenabastos","4000","5000","4719","2023-03-31"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","4800","6000","5233","2023-03-31"
"Ciruela roja","Neiva, Surabastos","5000","5280","5140","2023-03-31"
"Ciruela roja","San Gil (Santander)","4800","4800","4800","2023-03-31"
"Ciruela roja","Socorro (Santander)","4400","4600","4500","2023-03-31"
"Ciruela roja","Tibasosa (Boyacá), Coomproriente","4800","4800","4800","2023-03-31"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","3000","3600","3311","2023-03-31"
"Coco","Armenia, Mercar","3200","3200","3200","2023-03-31"
"Coco","Barranquilla, Barranquillita","4100","4400","4200","2023-03-31"
"Coco","Bogotá, D.C., Corabastos","4167","4417","4225","2023-03-31"
"Coco","Cali, Cavasa","2848","2909","2898","2023-03-31"
"Coco","Cali, Santa Elena","2389","2500","2463","2023-03-31"
"Coco","Cartagena, Bazurto","4200","4200","4200","2023-03-31"
"Coco","Cartago (Valle del Cauca)","3200","3333","3278","2023-03-31"
"Coco","La Unión (Nariño)","3333","3889","3472","2023-03-31"
"Coco","Manizales, Centro Galerías","3548","3871","3790","2023-03-31"
"Coco","Medellín, Central Mayorista de Antioquia","5577","5800","5671","2023-03-31"
"Coco","Montería, Mercado del Sur","5000","5200","5072","2023-03-31"
"Coco","Palmira (Valle del Cauca)","2611","2667","2648","2023-03-31"
"Coco","Pereira, Mercasa","3600","3667","3644","2023-03-31"
"Coco","Sincelejo, Nuevo Mercado","3480","3480","3480","2023-03-31"
"Curuba","Arauca (Arauca)","2600","3000","2775","2023-03-31"
"Curuba","Armenia, Mercar","2500","2800","2622","2023-03-31"
"Curuba","Barranquilla, Barranquillita","3680","3840","3773","2023-03-31"
"Curuba","Bogotá, D.C., Corabastos","2045","2727","2402","2023-03-31"
"Curuba","Bucaramanga, Centroabastos","2400","2600","2430","2023-03-31"
"Curuba","Buenaventura (Valle del Cauca)","3200","3300","3217","2023-03-31"
"Curuba","Cali, Cavasa","2500","2600","2544","2023-03-31"
"Curuba","Cartago (Valle del Cauca)","3700","3900","3850","2023-03-31"
"Curuba","Chiquinquirá (Boyacá)","2273","2500","2311","2023-03-31"
"Curuba","Cúcuta, Cenabastos","2000","2500","2316","2023-03-31"
"Curuba","Duitama (Boyacá), Mercaplaza","2500","2727","2652","2023-03-31"
"Curuba","Ipiales (Nariño), Ipiales somos todos","2083","2083","2083","2023-03-31"
"Curuba","Medellín, Central Mayorista de Antioquia","3000","3600","3346","2023-03-31"
"Curuba","Neiva, Surabastos","1600","1800","1667","2023-03-31"
"Curuba","Pereira, Mercasa","3000","3000","3000","2023-03-31"
"Curuba","San Gil (Santander)","2200","2600","2400","2023-03-31"
"Curuba","Socorro (Santander)","2200","2400","2300","2023-03-31"
"Curuba","Sonsón (Antioquia)","1900","2000","1950","2023-03-31"
"Curuba","Tibasosa (Boyacá), Coomproriente","2500","2955","2756","2023-03-31"
"Curuba","Tunja, Complejo de Servicios del Sur","1591","1818","1694","2023-03-31"
"Curuba","Villavicencio, CAV","2200","2600","2433","2023-03-31"
"Durazno importado","Bogotá, D.C., Corabastos","13333","14444","13840","2023-03-31"
"Durazno importado","Medellín, Central Mayorista de Antioquia","13333","13889","13565","2023-03-31"
"Durazno nacional","Bogotá, D.C., Corabastos","7700","8200","7950","2023-03-31"
"Durazno nacional","Bucaramanga, Centroabastos","6000","6300","6058","2023-03-31"
"Durazno nacional","Cúcuta, Cenabastos","5000","6000","5667","2023-03-31"
"Durazno nacional","Duitama (Boyacá), Mercaplaza","5000","5091","5030","2023-03-31"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","7500","8000","7621","2023-03-31"
"Durazno nacional","San Gil (Santander)","7000","7000","7000","2023-03-31"
"Durazno nacional","Socorro (Santander)","7000","7000","7000","2023-03-31"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","4545","5455","4886","2023-03-31"
"Feijoa","Duitama (Boyacá), Mercaplaza","3636","3636","3636","2023-03-31"
"Feijoa","Tunja, Complejo de Servicios del Sur","3182","3636","3384","2023-03-31"
"Fresa","Armenia, Mercar","14000","14400","14133","2023-03-31"
"Fresa","Bogotá, D.C., Corabastos","7000","8000","7581","2023-03-31"
"Fresa","Bucaramanga, Centroabastos","10000","12000","11333","2023-03-31"
"Fresa","Cali, Cavasa","5400","6000","5629","2023-03-31"
"Fresa","Cali, Santa Elena","5000","5300","5038","2023-03-31"
"Fresa","Cartago (Valle del Cauca)","7000","7400","7167","2023-03-31"
"Fresa","Chiquinquirá (Boyacá)","9333","10667","10444","2023-03-31"
"Fresa","Cúcuta, Cenabastos","6000","8000","6938","2023-03-31"
"Fresa","Duitama (Boyacá), Mercaplaza","8000","8000","8000","2023-03-31"
"Fresa","Manizales, Centro Galerías","8000","8000","8000","2023-03-31"
"Fresa","Medellín, Central Mayorista de Antioquia","8200","8600","8310","2023-03-31"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","9700","10000","9923","2023-03-31"
"Fresa","Montería, Mercado del Sur","4600","5600","4983","2023-03-31"
"Fresa","Neiva, Surabastos","7500","8750","8211","2023-03-31"
"Fresa","Pasto, El Potrerillo","6000","7000","6750","2023-03-31"
"Fresa","Pereira, Mercasa","6400","6400","6400","2023-03-31"
"Fresa","San Gil (Santander)","9333","9333","9333","2023-03-31"
"Fresa","Sincelejo, Nuevo Mercado","8600","9000","8933","2023-03-31"
"Fresa","Socorro (Santander)","9333","9333","9333","2023-03-31"
"Fresa","Tibasosa (Boyacá), Coomproriente","8000","9000","8338","2023-03-31"
"Fresa","Tunja, Complejo de Servicios del Sur","8667","10000","9185","2023-03-31"
"Fresa","Villavicencio, CAV","7500","8750","8594","2023-03-31"
"Fresa","Yopal (Casanare)","8125","8375","8250","2023-03-31"
"Granadilla","Arauca (Arauca)","9643","10000","9821","2023-03-31"
"Granadilla","Bogotá, D.C., Corabastos","6333","7667","7200","2023-03-31"
"Granadilla","Bucaramanga, Centroabastos","8929","10000","9365","2023-03-31"
"Granadilla","Cali, Cavasa","8000","8667","8403","2023-03-31"
"Granadilla","Cali, Santa Elena","8667","9000","8778","2023-03-31"
"Granadilla","Cartago (Valle del Cauca)","8000","8667","8417","2023-03-31"
"Granadilla","Chiquinquirá (Boyacá)","6667","8000","7778","2023-03-31"
"Granadilla","Cúcuta, Cenabastos","7143","8571","7768","2023-03-31"
"Granadilla","Duitama (Boyacá), Mercaplaza","6667","7333","6889","2023-03-31"
"Granadilla","Ibagué, Plaza La 21","4333","4667","4541","2023-03-31"
"Granadilla","Medellín, Central Mayorista de Antioquia","5769","8800","7267","2023-03-31"
"Granadilla","Neiva, Surabastos","5333","6667","5667","2023-03-31"
"Granadilla","Palmira (Valle del Cauca)","8667","9000","8750","2023-03-31"
"Granadilla","Pamplona (Norte de Santander)","4643","5357","4940","2023-03-31"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","8000","8333","8194","2023-03-31"
"Granadilla","San Gil (Santander)","9286","10714","10089","2023-03-31"
"Granadilla","Socorro (Santander)","10000","10357","10179","2023-03-31"
"Granadilla","Tibasosa (Boyacá), Coomproriente","8000","9333","8650","2023-03-31"
"Granadilla","Tuluá (Valle del Cauca)","7667","8333","7944","2023-03-31"
"Granadilla","Tunja, Complejo de Servicios del Sur","6333","7667","7130","2023-03-31"
"Granadilla","Villavicencio, CAV","7000","8333","7611","2023-03-31"
"Granadilla","Yopal (Casanare)","9333","9667","9500","2023-03-31"
"Guanábana","Armenia, Mercar","3000","3000","3000","2023-03-31"
"Guanábana","Barranquilla, Barranquillita","6700","7000","6856","2023-03-31"
"Guanábana","Bogotá, D.C., Corabastos","4500","5000","4856","2023-03-31"
"Guanábana","Bucaramanga, Centroabastos","3000","3200","3044","2023-03-31"
"Guanábana","Cali, Cavasa","4500","5000","4708","2023-03-31"
"Guanábana","Cartago (Valle del Cauca)","5000","5500","5267","2023-03-31"
"Guanábana","Chiquinquirá (Boyacá)","4000","4000","4000","2023-03-31"
"Guanábana","Cúcuta, Cenabastos","4500","6000","4833","2023-03-31"
"Guanábana","Duitama (Boyacá), Mercaplaza","5300","5600","5467","2023-03-31"
"Guanábana","Ibagué, Plaza La 21","4000","4500","4389","2023-03-31"
"Guanábana","Manizales, Centro Galerías","4000","4000","4000","2023-03-31"
"Guanábana","Medellín, Central Mayorista de Antioquia","4500","4800","4740","2023-03-31"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","4000","4300","4113","2023-03-31"
"Guanábana","Pamplona (Norte de Santander)","5200","5500","5450","2023-03-31"
"Guanábana","Pasto, El Potrerillo","5400","6000","5644","2023-03-31"
"Guanábana","Pereira, La 41","3800","4500","4200","2023-03-31"
"Guanábana","Pereira, Mercasa","3500","4600","4050","2023-03-31"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","4700","5000","4813","2023-03-31"
"Guanábana","San Gil (Santander)","4000","4500","4250","2023-03-31"
"Guanábana","Tibasosa (Boyacá), Coomproriente","4500","6000","5188","2023-03-31"
"Guanábana","Tuluá (Valle del Cauca)","4300","4800","4517","2023-03-31"
"Guanábana","Tunja, Complejo de Servicios del Sur","4000","4500","4150","2023-03-31"
"Guanábana","Villavicencio, CAV","6000","6500","6150","2023-03-31"
"Guayaba agria","Armenia, Mercar","3000","3000","3000","2023-03-31"
"Guayaba agria","Cartago (Valle del Cauca)","4000","4200","4117","2023-03-31"
"Guayaba agria","Manizales, Centro Galerías","3500","4000","3750","2023-03-31"
"Guayaba agria","Montería, Mercado del Sur","3600","4800","4122","2023-03-31"
"Guayaba agria","Pereira, La 41","2700","3100","2933","2023-03-31"
"Guayaba agria","Pereira, Mercasa","2500","3000","2833","2023-03-31"
"Guayaba agria","Sincelejo, Nuevo Mercado","4800","4800","4800","2023-03-31"
"Guayaba Atlántico","Barranquilla, Barranquillita","1760","2000","1867","2023-03-31"
"Guayaba común","Barranquilla, Barranquillita","2320","2400","2387","2023-03-31"
"Guayaba común","Cartagena, Bazurto","2400","2600","2511","2023-03-31"
"Guayaba común","Sincelejo, Nuevo Mercado","2700","3000","2897","2023-03-31"
"Guayaba común","Valledupar, Mercabastos","2200","2400","2267","2023-03-31"
"Guayaba manzana","Cartago (Valle del Cauca)","2200","2400","2283","2023-03-31"
"Guayaba manzana","Manizales, Centro Galerías","3000","3000","3000","2023-03-31"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","3300","3800","3533","2023-03-31"
"Guayaba manzana","Rionegro (Antioquia)","4000","4300","4167","2023-03-31"
"Guayaba pera","Arauca (Arauca)","2500","2545","2511","2023-03-31"
"Guayaba pera","Armenia, Mercar","2300","2600","2422","2023-03-31"
"Guayaba pera","Barranquilla, Barranquillita","3000","3500","3256","2023-03-31"
"Guayaba pera","Barranquilla, Granabastos","3000","3200","3108","2023-03-31"
"Guayaba pera","Bogotá, D.C., Corabastos","857","1643","1215","2023-03-31"
"Guayaba pera","Bucaramanga, Centroabastos","1400","1920","1648","2023-03-31"
"Guayaba pera","Buenaventura (Valle del Cauca)","2800","3100","2950","2023-03-31"
"Guayaba pera","Cali, Cavasa","2300","2500","2408","2023-03-31"
"Guayaba pera","Cali, Santa Elena","2300","2400","2350","2023-03-31"
"Guayaba pera","Cartagena, Bazurto","3000","3300","3158","2023-03-31"
"Guayaba pera","Cartago (Valle del Cauca)","2100","2500","2333","2023-03-31"
"Guayaba pera","Chiquinquirá (Boyacá)","1591","1818","1742","2023-03-31"
"Guayaba pera","Cúcuta, Cenabastos","2273","2727","2443","2023-03-31"
"Guayaba pera","Duitama (Boyacá), Mercaplaza","2727","2727","2727","2023-03-31"
"Guayaba pera","Florencia (Caquetá)","4400","5000","4600","2023-03-31"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","2800","3000","2856","2023-03-31"
"Guayaba pera","La Ceja (Antioquia)","2000","3000","2417","2023-03-31"
"Guayaba pera","La Unión (Nariño)","2000","2300","2163","2023-03-31"
"Guayaba pera","Manizales, Centro Galerías","2300","2500","2450","2023-03-31"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","2400","2600","2531","2023-03-31"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","2800","3200","2969","2023-03-31"
"Guayaba pera","Neiva, Surabastos","1000","1900","1380","2023-03-31"
"Guayaba pera","Palmira (Valle del Cauca)","2400","2500","2463","2023-03-31"
"Guayaba pera","Pamplona (Norte de Santander)","2273","2500","2462","2023-03-31"
"Guayaba pera","Pasto, El Potrerillo","1600","2000","1779","2023-03-31"
"Guayaba pera","Pereira, La 41","2000","2200","2067","2023-03-31"
"Guayaba pera","Pereira, Mercasa","1500","2400","2100","2023-03-31"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1900","2000","1988","2023-03-31"
"Guayaba pera","Rionegro (Antioquia)","2800","3000","2900","2023-03-31"
"Guayaba pera","San Gil (Santander)","2000","2000","2000","2023-03-31"
"Guayaba pera","Socorro (Santander)","2200","2200","2200","2023-03-31"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","2045","2955","2557","2023-03-31"
"Guayaba pera","Tuluá (Valle del Cauca)","2100","2200","2150","2023-03-31"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1818","2273","2121","2023-03-31"
"Guayaba pera","Túquerres (Nariño)","2467","2667","2517","2023-03-31"
"Guayaba pera","Villavicencio, CAV","700","900","817","2023-03-31"
"Guayaba pera","Yopal (Casanare)","2045","2273","2159","2023-03-31"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","3200","3800","3458","2023-03-31"
"Gulupa","Bogotá, D.C., Corabastos","3000","3667","3411","2023-03-31"
"Gulupa","Ibagué, Plaza La 21","3600","3840","3680","2023-03-31"
"Gulupa","Medellín, Central Mayorista de Antioquia","2300","2600","2473","2023-03-31"
"Gulupa","Neiva, Surabastos","2800","3200","2947","2023-03-31"
"Gulupa","Peñol (Antioquia)","1800","2000","1871","2023-03-31"
"Gulupa","Sonsón (Antioquia)","1500","1500","1500","2023-03-31"
"Higo","Medellín, Central Mayorista de Antioquia","8000","10000","9371","2023-03-31"
"Higo","Sonsón (Antioquia)","6000","6500","6250","2023-03-31"
"Kiwi","Bogotá, D.C., Corabastos","13000","14000","13842","2023-03-31"
"Kiwi","Cali, Cavasa","12500","13000","12667","2023-03-31"
"Kiwi","Cali, Santa Elena","10500","11000","10833","2023-03-31"
"Kiwi","Chiquinquirá (Boyacá)","13000","16000","14500","2023-03-31"
"Kiwi","Cúcuta, Cenabastos","15000","16000","15417","2023-03-31"
"Kiwi","Duitama (Boyacá), Mercaplaza","16000","17000","16333","2023-03-31"
"Kiwi","Ibagué, Plaza La 21","14000","15000","14333","2023-03-31"
"Kiwi","La Unión (Nariño)","11000","12500","11625","2023-03-31"
"Kiwi","Manizales, Centro Galerías","13000","13500","13250","2023-03-31"
"Kiwi","Medellín, Central Mayorista de Antioquia","13000","13500","13250","2023-03-31"
"Kiwi","Neiva, Surabastos","14000","16000","15158","2023-03-31"
"Kiwi","Pamplona (Norte de Santander)","14000","18000","16000","2023-03-31"
"Kiwi","Pasto, El Potrerillo","13000","13000","13000","2023-03-31"
"Kiwi","Pereira, La 41","11000","12000","11750","2023-03-31"
"Kiwi","Pereira, Mercasa","12000","13000","12333","2023-03-31"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","12500","13000","12750","2023-03-31"
"Kiwi","San Gil (Santander)","14000","18000","16000","2023-03-31"
"Kiwi","Socorro (Santander)","18000","18000","18000","2023-03-31"
"Kiwi","Tibasosa (Boyacá), Coomproriente","13000","15000","13813","2023-03-31"
"Kiwi","Tuluá (Valle del Cauca)","13200","14200","13725","2023-03-31"
"Kiwi","Tunja, Complejo de Servicios del Sur","10000","12000","11167","2023-03-31"
"Kiwi","Villavicencio, CAV","13500","15000","14167","2023-03-31"
"Limón común","Armenia, Mercar","4200","4500","4300","2023-03-31"
"Limón común","Bogotá, D.C., Corabastos","3286","3714","3517","2023-03-31"
"Limón común","Bucaramanga, Centroabastos","3200","4400","3938","2023-03-31"
"Limón común","Bucaramanga, Mercados del centro","4200","4400","4300","2023-03-31"
"Limón común","Cali, Cavasa","4667","5000","4792","2023-03-31"
"Limón común","Cali, Santa Elena","4167","4333","4278","2023-03-31"
"Limón común","Cartagena, Bazurto","3143","4286","3794","2023-03-31"
"Limón común","Cartago (Valle del Cauca)","5800","6000","5933","2023-03-31"
"Limón común","Chiquinquirá (Boyacá)","4286","5000","4571","2023-03-31"
"Limón común","Cúcuta, Cenabastos","5000","6000","5698","2023-03-31"
"Limón común","Cúcuta, La Nueva Sexta","5000","5417","5208","2023-03-31"
"Limón común","Florencia (Caquetá)","4400","4560","4453","2023-03-31"
"Limón común","Ibagué, Plaza La 21","3571","4000","3857","2023-03-31"
"Limón común","Medellín, Central Mayorista de Antioquia","3543","4000","3820","2023-03-31"
