"X1","X2","X3","X4","X5","Fecha"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","3440","3600","3520","2023-03-24"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","3280","3512","3411","2023-03-24"
"Maíz blanco trillado","Cali, La Floresta","2800","2800","2800","2023-03-24"
"Maíz blanco trillado","Cali, Santa Elena","2900","2920","2907","2023-03-24"
"Maíz blanco trillado","Cali, Siloé","2900","3000","2967","2023-03-24"
"Maíz blanco trillado","Cartagena, Bazurto","3125","3375","3233","2023-03-24"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2720","2760","2737","2023-03-24"
"Maíz blanco trillado","Cúcuta, Cenabastos","3000","3060","3033","2023-03-24"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","2917","3500","3250","2023-03-24"
"Maíz blanco trillado","Florencia (Caquetá)","2460","3040","2733","2023-03-24"
"Maíz blanco trillado","Ibagué, Plaza La 21","2600","2640","2627","2023-03-24"
"Maíz blanco trillado","Manizales, Centro Galerías","2960","3120","3040","2023-03-24"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2800","2900","2850","2023-03-24"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","2800","2900","2863","2023-03-24"
"Maíz blanco trillado","Montería, Mercado del Sur","2600","2800","2750","2023-03-24"
"Maíz blanco trillado","Neiva, Surabastos","3000","3240","3120","2023-03-24"
"Maíz blanco trillado","Palmira (Valle del Cauca)","3000","3040","3020","2023-03-24"
"Maíz blanco trillado","Pereira, Mercasa","3250","3675","3418","2023-03-24"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","2740","2800","2767","2023-03-24"
"Maíz blanco trillado","Santa Marta (Magdalena)","2920","3120","3013","2023-03-24"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2778","2933","2837","2023-03-24"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","2600","2700","2660","2023-03-24"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2800","2800","2800","2023-03-24"
"Maíz blanco trillado","Villavicencio, CAV","2800","3000","2877","2023-03-24"
"Maíz pira","Bogotá, D.C., Corabastos","4720","4880","4800","2023-03-24"
"Maíz pira","Bogotá, D.C., Paloquemao","5760","5840","5813","2023-03-24"
"Maíz pira","Bucaramanga, Centroabastos","5478","5870","5696","2023-03-24"
"Maíz pira","Bucaramanga, Mercados del centro","5348","5652","5500","2023-03-24"
"Maíz pira","Cúcuta, Cenabastos","5000","5200","5133","2023-03-24"
"Maíz pira","Cúcuta, La Nueva Sexta","5080","5280","5160","2023-03-24"
"Maíz pira","Medellín, Central Mayorista de Antioquia","5000","5256","5188","2023-03-24"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","5088","5216","5164","2023-03-24"
"Maíz pira","Montería, Mercado del Sur","5200","6000","5600","2023-03-24"
"Maíz pira","Sincelejo, Nuevo Mercado","5200","5400","5250","2023-03-24"
"Maíz pira","Villavicencio, CAV","5217","5739","5522","2023-03-24"
"Huevo blanco A","Buenaventura (Valle del Cauca)","600","633","611","2023-03-24"
"Huevo blanco A","Cartago (Valle del Cauca)","527","560","546","2023-03-24"
"Huevo blanco A","Manizales, Centro Galerías","547","547","547","2023-03-24"
"Huevo blanco A","Pereira, La 41","533","533","533","2023-03-24"
"Huevo blanco AA","Cartago (Valle del Cauca)","540","587","563","2023-03-24"
"Huevo blanco AA","Manizales, Centro Galerías","567","567","567","2023-03-24"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","552","560","556","2023-03-24"
"Huevo blanco AA","Pereira, La 41","567","567","567","2023-03-24"
"Huevo blanco B","Pereira, La 41","500","500","500","2023-03-24"
"Huevo blanco extra","Manizales, Centro Galerías","607","607","607","2023-03-24"
"Huevo blanco extra","Pereira, La 41","633","633","633","2023-03-24"
"Huevo rojo A","Armenia, Mercar","540","540","540","2023-03-24"
"Huevo rojo A","Bogotá, D.C., Corabastos","510","515","512","2023-03-24"
"Huevo rojo A","Bogotá, D.C., Paloquemao","480","490","487","2023-03-24"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","500","520","510","2023-03-24"
"Huevo rojo A","Bucaramanga, Centroabastos","493","500","497","2023-03-24"
"Huevo rojo A","Cali, Santa Elena","517","533","521","2023-03-24"
"Huevo rojo A","Cali, Siloé","517","533","522","2023-03-24"
"Huevo rojo A","Cartagena, Bazurto","500","533","520","2023-03-24"
"Huevo rojo A","Cartago (Valle del Cauca)","527","560","546","2023-03-24"
"Huevo rojo A","Cúcuta, La Nueva Sexta","517","528","521","2023-03-24"
"Huevo rojo A","Ibagué, Plaza La 21","517","517","517","2023-03-24"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","500","532","512","2023-03-24"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","525","530","527","2023-03-24"
"Huevo rojo A","Montería, Mercado del Sur","517","533","525","2023-03-24"
"Huevo rojo A","Neiva, Surabastos","516","516","516","2023-03-24"
"Huevo rojo A","Palmira (Valle del Cauca)","533","560","548","2023-03-24"
"Huevo rojo A","Pamplona (Norte de Santander)","458","467","461","2023-03-24"
"Huevo rojo A","Pasto, El Potrerillo","520","533","525","2023-03-24"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","550","553","552","2023-03-24"
"Huevo rojo A","Sincelejo, Nuevo Mercado","507","517","513","2023-03-24"
"Huevo rojo A","Tuluá (Valle del Cauca)","530","547","537","2023-03-24"
"Huevo rojo A","Valledupar, Mercado Nuevo","493","520","508","2023-03-24"
"Huevo rojo A","Villavicencio, CAV","473","487","482","2023-03-24"
"Huevo rojo AA","Armenia, Mercar","530","530","530","2023-03-24"
"Huevo rojo AA","Bogotá, D.C., Corabastos","530","540","533","2023-03-24"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","520","530","523","2023-03-24"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","570","580","573","2023-03-24"
"Huevo rojo AA","Cali, Galería Alameda","567","567","567","2023-03-24"
"Huevo rojo AA","Cali, La Floresta","533","533","533","2023-03-24"
"Huevo rojo AA","Cali, Santa Elena","567","567","567","2023-03-24"
"Huevo rojo AA","Cali, Siloé","567","567","567","2023-03-24"
"Huevo rojo AA","Cartagena, Bazurto","533","550","542","2023-03-24"
"Huevo rojo AA","Cartago (Valle del Cauca)","540","587","563","2023-03-24"
"Huevo rojo AA","Cúcuta, Cenabastos","514","533","524","2023-03-24"
"Huevo rojo AA","Ibagué, Plaza La 21","543","543","543","2023-03-24"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","540","545","543","2023-03-24"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","552","560","556","2023-03-24"
"Huevo rojo AA","Montería, Mercado del Sur","533","567","550","2023-03-24"
"Huevo rojo AA","Neiva, Surabastos","533","533","533","2023-03-24"
"Huevo rojo AA","Palmira (Valle del Cauca)","567","583","571","2023-03-24"
"Huevo rojo AA","Pamplona (Norte de Santander)","481","494","488","2023-03-24"
"Huevo rojo AA","Pasto, El Potrerillo","540","550","545","2023-03-24"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","583","587","586","2023-03-24"
"Huevo rojo AA","Tuluá (Valle del Cauca)","550","567","557","2023-03-24"
"Huevo rojo AA","Valledupar, Mercado Nuevo","507","543","522","2023-03-24"
"Huevo rojo AA","Villavicencio, CAV","517","527","519","2023-03-24"
"Huevo rojo B","Armenia, Mercar","500","500","500","2023-03-24"
"Huevo rojo B","Bogotá, D.C., Corabastos","470","470","470","2023-03-24"
"Huevo rojo B","Bogotá, D.C., Paloquemao","460","470","467","2023-03-24"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","450","465","458","2023-03-24"
"Huevo rojo B","Bucaramanga, Centroabastos","467","467","467","2023-03-24"
"Huevo rojo B","Ibagué, Plaza La 21","500","500","500","2023-03-24"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","480","520","500","2023-03-24"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","500","507","505","2023-03-24"
"Huevo rojo B","Montería, Mercado del Sur","483","500","492","2023-03-24"
"Huevo rojo B","Neiva, Surabastos","466","466","466","2023-03-24"
"Huevo rojo B","Villavicencio, CAV","450","467","460","2023-03-24"
"Huevo rojo extra","Armenia, Mercar","520","520","520","2023-03-24"
"Huevo rojo extra","Bogotá, D.C., Corabastos","590","590","590","2023-03-24"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","590","600","593","2023-03-24"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","590","600","597","2023-03-24"
"Huevo rojo extra","Cali, Galería Alameda","600","600","600","2023-03-24"
"Huevo rojo extra","Cali, La Floresta","580","583","582","2023-03-24"
"Huevo rojo extra","Cali, Siloé","600","600","600","2023-03-24"
"Huevo rojo extra","Cúcuta, Cenabastos","558","561","560","2023-03-24"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","556","561","558","2023-03-24"
"Huevo rojo extra","Ibagué, Plaza La 21","617","617","617","2023-03-24"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","627","650","639","2023-03-24"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","626","635","630","2023-03-24"
"Huevo rojo extra","Neiva, Surabastos","566","566","566","2023-03-24"
"Huevo rojo extra","Villavicencio, CAV","560","567","565","2023-03-24"
"Leche en polvo","Armenia, Mercar","28267","53889","39841","2023-03-24"
"Leche en polvo","Barranquilla, Barranquillita","47083","47500","47269","2023-03-24"
"Leche en polvo","Barranquilla, Granabastos","46788","46918","46861","2023-03-24"
"Leche en polvo","Bucaramanga, Centroabastos","46224","52778","49086","2023-03-24"
"Leche en polvo","Buenaventura (Valle del Cauca)","36622","44592","40577","2023-03-24"
"Leche en polvo","Cali, La Floresta","37867","45139","41417","2023-03-24"
"Leche en polvo","Cali, Santa Elena","37156","43403","40019","2023-03-24"
"Leche en polvo","Cali, Siloé","38222","43403","40816","2023-03-24"
"Leche en polvo","Cartago (Valle del Cauca)","35076","46892","40680","2023-03-24"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","31316","31754","31513","2023-03-24"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","31140","31667","31395","2023-03-24"
"Leche en polvo","Palmira (Valle del Cauca)","39822","43611","41664","2023-03-24"
"Leche en polvo","Pamplona (Norte de Santander)","22222","23611","22994","2023-03-24"
"Leche en polvo","Pasto, El Potrerillo","35556","36889","36000","2023-03-24"
"Leche en polvo","Pereira, Mercasa","46016","46611","46313","2023-03-24"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","33158","40972","36979","2023-03-24"
"Leche en polvo","Tuluá (Valle del Cauca)","35911","47309","41288","2023-03-24"
"Leche en polvo","Valledupar, Mercado Nuevo","43056","44271","43663","2023-03-24"
"Leche en polvo","Villavicencio, CAV","50278","54167","52222","2023-03-24"
"Queso campesino","Armenia, Mercar","21000","22000","21667","2023-03-24"
"Queso campesino","Bogotá, D.C., Corabastos","15500","16000","15700","2023-03-24"
"Queso campesino","Bogotá, D.C., Paloquemao","15000","15600","15375","2023-03-24"
"Queso campesino","Bogotá, D.C., Plaza España","15000","15500","15167","2023-03-24"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","14400","15000","14733","2023-03-24"
"Queso campesino","Bucaramanga, Mercados del centro","16000","19000","17250","2023-03-24"
"Queso campesino","Cali, Galería Alameda","19000","19500","19167","2023-03-24"
"Queso campesino","Cali, La Floresta","19000","20000","19333","2023-03-24"
"Queso campesino","Cali, Santa Elena","18000","19500","18875","2023-03-24"
"Queso campesino","Cali, Siloé","19000","20000","19333","2023-03-24"
"Queso campesino","Cúcuta, Cenabastos","19000","19000","19000","2023-03-24"
"Queso campesino","Florencia (Caquetá)","9600","10000","9733","2023-03-24"
"Queso campesino","Ibagué, Plaza La 21","17000","18000","17333","2023-03-24"
"Queso campesino","Manizales, Centro Galerías","16000","17000","16333","2023-03-24"
"Queso campesino","Medellín, Central Mayorista de Antioquia","22700","25000","23975","2023-03-24"
"Queso campesino","Montería, Mercado del Sur","22000","23000","22250","2023-03-24"
"Queso campesino","Palmira (Valle del Cauca)","20000","20000","20000","2023-03-24"
"Queso campesino","Tuluá (Valle del Cauca)","19000","21000","20333","2023-03-24"
"Queso campesino","Villavicencio, CAV","15000","18000","16250","2023-03-24"
"Queso Caquetá","Cali, Galería Alameda","18000","19000","18333","2023-03-24"
"Queso Caquetá","Cali, La Floresta","18000","19000","18333","2023-03-24"
"Queso Caquetá","Cali, Santa Elena","17500","18000","17875","2023-03-24"
"Queso Caquetá","Cali, Siloé","18000","19000","18500","2023-03-24"
"Queso Caquetá","Palmira (Valle del Cauca)","22000","22000","22000","2023-03-24"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","20000","21000","20667","2023-03-24"
"Queso Caquetá","Tuluá (Valle del Cauca)","18400","20000","19333","2023-03-24"
"Queso costeño","Armenia, Mercar","19200","19200","19200","2023-03-24"
"Queso costeño","Barranquilla, Barranquillita","22000","22000","22000","2023-03-24"
"Queso costeño","Barranquilla, Granabastos","22000","23000","22750","2023-03-24"
"Queso costeño","Bogotá, D.C., Corabastos","19000","19500","19250","2023-03-24"
"Queso costeño","Bogotá, D.C., Paloquemao","20000","21000","20500","2023-03-24"
"Queso costeño","Bogotá, D.C., Plaza España","21000","23000","22000","2023-03-24"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","22000","23000","22667","2023-03-24"
"Queso costeño","Bucaramanga, Mercados del centro","20000","22000","21250","2023-03-24"
"Queso costeño","Buenaventura (Valle del Cauca)","21000","23000","22000","2023-03-24"
"Queso costeño","Cali, Galería Alameda","18000","19000","18333","2023-03-24"
"Queso costeño","Cali, La Floresta","18000","19000","18333","2023-03-24"
"Queso costeño","Cali, Santa Elena","17500","18000","17875","2023-03-24"
"Queso costeño","Cali, Siloé","18000","19000","18333","2023-03-24"
"Queso costeño","Cartagena, Bazurto","18000","23000","21250","2023-03-24"
"Queso costeño","Cartago (Valle del Cauca)","15800","16000","15900","2023-03-24"
"Queso costeño","Cúcuta, Cenabastos","25000","25000","25000","2023-03-24"
"Queso costeño","Manizales, Centro Galerías","18800","18800","18800","2023-03-24"
"Queso costeño","Medellín, Central Mayorista de Antioquia","22900","24500","23775","2023-03-24"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","20000","23000","21250","2023-03-24"
"Queso costeño","Montería, Mercado del Sur","24000","26000","24500","2023-03-24"
"Queso costeño","Santa Marta (Magdalena)","21000","22000","21250","2023-03-24"
"Queso costeño","Sincelejo, Nuevo Mercado","20000","22000","21500","2023-03-24"
"Queso costeño","Valledupar, Mercado Nuevo","21000","23000","22250","2023-03-24"
"Queso costeño","Villavicencio, CAV","18500","20000","19375","2023-03-24"
"Queso cuajada","Armenia, Mercar","17000","18000","17333","2023-03-24"
"Queso cuajada","Bogotá, D.C., Corabastos","15800","16000","15950","2023-03-24"
"Queso cuajada","Bogotá, D.C., Paloquemao","16000","16200","16050","2023-03-24"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","14800","15600","15133","2023-03-24"
"Queso cuajada","Bucaramanga, Mercados del centro","18000","20000","19250","2023-03-24"
"Queso cuajada","Buenaventura (Valle del Cauca)","19000","20000","19667","2023-03-24"
"Queso cuajada","Cali, Galería Alameda","12800","13000","12933","2023-03-24"
"Queso cuajada","Cali, La Floresta","12000","12500","12333","2023-03-24"
"Queso cuajada","Cali, Santa Elena","11500","12000","11875","2023-03-24"
"Queso cuajada","Cali, Siloé","12500","13000","12833","2023-03-24"
"Queso cuajada","Cartago (Valle del Cauca)","14400","14800","14600","2023-03-24"
"Queso cuajada","Cúcuta, Cenabastos","18000","18500","18250","2023-03-24"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","20500","24400","22625","2023-03-24"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","16000","18000","17000","2023-03-24"
"Queso cuajada","Palmira (Valle del Cauca)","14000","15000","14500","2023-03-24"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","13800","14000","13933","2023-03-24"
"Queso cuajada","Tuluá (Valle del Cauca)","13200","15800","14667","2023-03-24"
"Queso cuajada","Villavicencio, CAV","17500","18000","17875","2023-03-24"
"Queso doble crema","Armenia, Mercar","20000","21000","20667","2023-03-24"
"Queso doble crema","Bogotá, D.C., Corabastos","18400","18800","18600","2023-03-24"
"Queso doble crema","Bogotá, D.C., Paloquemao","17600","18400","18000","2023-03-24"
"Queso doble crema","Bogotá, D.C., Plaza España","18400","19600","19067","2023-03-24"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","18000","19200","18533","2023-03-24"
"Queso doble crema","Bucaramanga, Mercados del centro","20000","22000","21333","2023-03-24"
"Queso doble crema","Buenaventura (Valle del Cauca)","18000","19500","18833","2023-03-24"
"Queso doble crema","Cali, Galería Alameda","20000","20000","20000","2023-03-24"
"Queso doble crema","Cali, La Floresta","19000","19000","19000","2023-03-24"
"Queso doble crema","Cali, Santa Elena","18500","19500","19000","2023-03-24"
"Queso doble crema","Cali, Siloé","19000","20000","19500","2023-03-24"
"Queso doble crema","Cúcuta, Cenabastos","19000","20500","19750","2023-03-24"
"Queso doble crema","Florencia (Caquetá)","16000","16400","16267","2023-03-24"
"Queso doble crema","Ibagué, Plaza La 21","20000","21000","20667","2023-03-24"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","20400","23560","21870","2023-03-24"
"Queso doble crema","Palmira (Valle del Cauca)","20000","21000","20375","2023-03-24"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","20000","20000","20000","2023-03-24"
"Queso doble crema","Tuluá (Valle del Cauca)","17600","21000","19533","2023-03-24"
"Queso doble crema","Villavicencio, CAV","19200","20400","19800","2023-03-24"
"Alas de pollo con costillar","Armenia, Mercar","11000","11000","11000","2023-03-24"
"Alas de pollo con costillar","Barranquilla, Barranquillita","7500","7600","7533","2023-03-24"
"Alas de pollo con costillar","Barranquilla, Granabastos","7600","7600","7600","2023-03-24"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","9500","9800","9633","2023-03-24"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","7800","8200","8000","2023-03-24"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","7000","7300","7167","2023-03-24"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","9200","9400","9333","2023-03-24"
"Alas de pollo con costillar","Cali, Galería Alameda","8800","9000","8867","2023-03-24"
"Alas de pollo con costillar","Cali, Santa Elena","8400","8800","8650","2023-03-24"
"Alas de pollo con costillar","Cartagena, Bazurto","7400","7600","7500","2023-03-24"
"Alas de pollo con costillar","Florencia (Caquetá)","8400","8700","8533","2023-03-24"
"Alas de pollo con costillar","Ibagué, Plaza La 21","7600","8000","7867","2023-03-24"
"Alas de pollo con costillar","Montería, Mercado del Sur","7000","7600","7400","2023-03-24"
"Alas de pollo con costillar","Neiva, Surabastos","7400","7600","7500","2023-03-24"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","8800","8900","8825","2023-03-24"
"Alas de pollo con costillar","Santa Marta (Magdalena)","7500","8200","7850","2023-03-24"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","6600","7200","6950","2023-03-24"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","10000","11000","10500","2023-03-24"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","6800","7000","6900","2023-03-24"
"Alas de pollo con costillar","Villavicencio, CAV","7800","8000","7900","2023-03-24"
"Alas de pollo sin costillar","Arauca (Arauca)","8300","8500","8367","2023-03-24"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","8700","9000","8833","2023-03-24"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","12200","12500","12367","2023-03-24"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","8500","9000","8667","2023-03-24"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","10400","10800","10550","2023-03-24"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","8800","9200","9000","2023-03-24"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","10500","12280","11660","2023-03-24"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","11000","11200","11100","2023-03-24"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","10980","12200","11558","2023-03-24"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","8400","8800","8650","2023-03-24"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","14240","14640","14427","2023-03-24"
"Carne de cerdo en canal","Ibagué, Plaza La 21","14300","14400","14367","2023-03-24"
"Carne de cerdo en canal","Pereira, La 41","13200","13400","13267","2023-03-24"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","12600","12800","12700","2023-03-24"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","15000","16000","15333","2023-03-24"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","17500","18200","17925","2023-03-24"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","17000","18000","17500","2023-03-24"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","17000","17500","17167","2023-03-24"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","18500","19000","18667","2023-03-24"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","18000","18000","18000","2023-03-24"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","17500","17500","17500","2023-03-24"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","17000","17000","17000","2023-03-24"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-03-24"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","18000","19000","18333","2023-03-24"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","17000","17300","17100","2023-03-24"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","18800","19500","19050","2023-03-24"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","18500","19000","18833","2023-03-24"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","17500","18000","17667","2023-03-24"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","19000","19600","19367","2023-03-24"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","23000","24000","23333","2023-03-24"
"Carne de cerdo, brazo sin hueso","Cali, Santa Elena","21000","22000","21375","2023-03-24"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","19000","20000","19500","2023-03-24"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","18200","19900","19033","2023-03-24"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","18600","18600","18600","2023-03-24"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","18500","22000","20000","2023-03-24"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","22000","22000","22000","2023-03-24"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","22500","23000","22875","2023-03-24"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","22000","26000","23500","2023-03-24"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","22000","22000","22000","2023-03-24"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","20000","20000","20000","2023-03-24"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","18000","18000","18000","2023-03-24"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","22000","22500","22250","2023-03-24"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","20000","20000","20000","2023-03-24"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","18000","19000","18750","2023-03-24"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","20000","20000","20000","2023-03-24"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","19500","20000","19750","2023-03-24"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","17000","17200","17067","2023-03-24"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","18000","18500","18167","2023-03-24"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","18500","19000","18833","2023-03-24"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","20000","21000","20500","2023-03-24"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","21000","22000","21333","2023-03-24"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","18400","19900","19100","2023-03-24"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","18000","19000","18750","2023-03-24"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","20000","20000","20000","2023-03-24"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","17000","17300","17100","2023-03-24"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","19500","20000","19875","2023-03-24"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","17900","18500","18133","2023-03-24"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","20000","21000","20333","2023-03-24"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","19000","20000","19533","2023-03-24"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","23000","24000","23667","2023-03-24"
"Carne de cerdo, costilla","Cali, Santa Elena","19000","20000","19475","2023-03-24"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","19500","20000","19750","2023-03-24"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","20000","21000","20333","2023-03-24"
"Carne de cerdo, costilla","Florencia (Caquetá)","21000","21000","21000","2023-03-24"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","19000","19400","19267","2023-03-24"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","23000","23000","23000","2023-03-24"
"Carne de cerdo, costilla","Manizales, Centro Galerías","19500","22000","21167","2023-03-24"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","21700","22400","22125","2023-03-24"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","18000","20000","19350","2023-03-24"
"Carne de cerdo, costilla","Montería, Mercado del Sur","18000","18000","18000","2023-03-24"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","20000","20000","20000","2023-03-24"
"Carne de cerdo, costilla","Pasto, El Potrerillo","20000","24000","22000","2023-03-24"
"Carne de cerdo, costilla","Pereira, La 41","22000","22000","22000","2023-03-24"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","19000","19000","19000","2023-03-24"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","22000","23000","22500","2023-03-24"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","20000","20000","20000","2023-03-24"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","20000","20000","20000","2023-03-24"
"Carne de cerdo, costilla","Villavicencio, CAV","18000","19000","18750","2023-03-24"
"Carne de cerdo, costilla","Yopal (Casanare)","20000","20000","20000","2023-03-24"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","14000","15000","14667","2023-03-24"
"Carne de cerdo, espinazo","Cali, Santa Elena","8000","9000","8500","2023-03-24"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","6500","7000","6750","2023-03-24"
