"X1","X2","X3","X4","X5","Fecha"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","4480","4580","4535",2023-05-12
"Azúcar morena","Pamplona (Norte de Santander)","4600","4600","4600",2023-05-12
"Azúcar morena","Tuluá (Valle del Cauca)","4712","4796","4755",2023-05-12
"Azúcar morena","Villavicencio, CAV","4560","5120","4768",2023-05-12
"Azúcar refinada","Barranquilla, Barranquillita","4512","4536","4524",2023-05-12
"Azúcar refinada","Barranquilla, Granabastos","4560","4640","4605",2023-05-12
"Azúcar refinada","Bucaramanga, Centroabastos","4272","4800","4624",2023-05-12
"Azúcar refinada","Bucaramanga, Mercados del centro","4720","4800","4760",2023-05-12
"Azúcar refinada","Cartagena, Bazurto","4560","5040","4800",2023-05-12
"Azúcar refinada","Cúcuta, Cenabastos","4560","4600","4587",2023-05-12
"Azúcar refinada","Ibagué, Plaza La 21","4320","4388","4356",2023-05-12
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","4200","4320","4247",2023-05-12
"Azúcar refinada","Montería, Mercado del Sur","4060","4100","4085",2023-05-12
"Azúcar refinada","Neiva, Surabastos","4100","4260","4180",2023-05-12
"Azúcar refinada","Santa Marta (Magdalena)","4160","4304","4255",2023-05-12
"Azúcar refinada","Valledupar, Mercado Nuevo","4400","4480","4440",2023-05-12
"Azúcar refinada","Villavicencio, CAV","4560","4960","4740",2023-05-12
"Azúcar sulfitada","Armenia, Mercar","4800","4900","4850",2023-05-12
"Azúcar sulfitada","Barranquilla, Barranquillita","3891","3902","3897",2023-05-12
"Azúcar sulfitada","Barranquilla, Granabastos","3900","3952","3928",2023-05-12
"Azúcar sulfitada","Bogotá, D.C., Corabastos","4300","4360","4333",2023-05-12
"Azúcar sulfitada","Bogotá, D.C., Plaza España","4140","4240","4187",2023-05-12
"Azúcar sulfitada","Bucaramanga, Centroabastos","4000","4100","4060",2023-05-12
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","4456","4500","4478",2023-05-12
"Azúcar sulfitada","Cali, La Floresta","3900","3940","3927",2023-05-12
"Azúcar sulfitada","Cali, Santa Elena","3860","3940","3900",2023-05-12
"Azúcar sulfitada","Cali, Siloé","3900","3960","3920",2023-05-12
"Azúcar sulfitada","Cartagena, Bazurto","4040","4100","4080",2023-05-12
"Azúcar sulfitada","Cartago (Valle del Cauca)","4200","4240","4220",2023-05-12
"Azúcar sulfitada","Ibagué, Plaza La 21","3940","4060","3993",2023-05-12
"Azúcar sulfitada","Manizales, Centro Galerías","4360","4420","4393",2023-05-12
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","4080","4160","4118",2023-05-12
"Azúcar sulfitada","Palmira (Valle del Cauca)","3960","4000","3985",2023-05-12
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","3852","3920","3891",2023-05-12
"Azúcar sulfitada","Santa Marta (Magdalena)","3920","4000","3948",2023-05-12
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","4100","4100","4100",2023-05-12
"Azúcar sulfitada","Tuluá (Valle del Cauca)","4062","4160","4116",2023-05-12
"Azúcar sulfitada","Valledupar, Mercado Nuevo","3840","3900","3860",2023-05-12
"Azúcar sulfitada","Villavicencio, CAV","4300","4400","4353",2023-05-12
"Bocadillo veleño","Bogotá, D.C., Corabastos","375","381","378",2023-05-12
"Bocadillo veleño","Bogotá, D.C., Paloquemao","361","367","363",2023-05-12
"Bocadillo veleño","Cúcuta, Cenabastos","333","361","352",2023-05-12
"Bocadillo veleño","Cúcuta, La Nueva Sexta","344","361","356",2023-05-12
"Bocadillo veleño","Villavicencio, CAV","333","403","359",2023-05-12
"Café instantáneo","Barranquilla, Barranquillita","121471","121892","121660",2023-05-12
"Café instantáneo","Barranquilla, Granabastos","121078","122549","121814",2023-05-12
"Café instantáneo","Bogotá, D.C., Corabastos","115441","119510","117157",2023-05-12
"Café instantáneo","Bogotá, D.C., Plaza España","125000","127941","126716",2023-05-12
"Café instantáneo","Buenaventura (Valle del Cauca)","148301","149020","148562",2023-05-12
"Café instantáneo","Cali, La Floresta","174167","180000","176389",2023-05-12
"Café instantáneo","Cali, Santa Elena","150327","152941","152070",2023-05-12
"Café instantáneo","Cali, Siloé","175000","180000","178333",2023-05-12
"Café instantáneo","Cartagena, Bazurto","122549","123529","123203",2023-05-12
"Café instantáneo","Cartago (Valle del Cauca)","160833","164167","162500",2023-05-12
"Café instantáneo","Cúcuta, Cenabastos","115196","117647","116013",2023-05-12
"Café instantáneo","Florencia (Caquetá)","131863","133333","132516",2023-05-12
"Café instantáneo","Medellín, Central Mayorista de Antioquia","145000","147386","146348",2023-05-12
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","146928","147712","147190",2023-05-12
"Café instantáneo","Neiva, Surabastos","111275","123529","114583",2023-05-12
"Café instantáneo","Palmira (Valle del Cauca)","175294","175948","175686",2023-05-12
"Café instantáneo","Pamplona (Norte de Santander)","126471","126471","126471",2023-05-12
"Café instantáneo","Santa Marta (Magdalena)","120588","127094","123043",2023-05-12
"Café instantáneo","Sincelejo, Nuevo Mercado","116667","119118","117574",2023-05-12
"Café instantáneo","Tuluá (Valle del Cauca)","149438","156013","153015",2023-05-12
"Café molido","Armenia, Mercar","38000","39000","38500",2023-05-12
"Café molido","Barranquilla, Barranquillita","33942","33992","33964",2023-05-12
"Café molido","Barranquilla, Granabastos","33917","34083","34000",2023-05-12
"Café molido","Bogotá, D.C., Plaza España","33000","34000","33500",2023-05-12
"Café molido","Bucaramanga, Centroabastos","33625","35000","34175",2023-05-12
"Café molido","Bucaramanga, Mercados del centro","33333","34167","33750",2023-05-12
"Café molido","Cali, La Floresta","33600","34000","33733",2023-05-12
"Café molido","Cali, Santa Elena","33600","33600","33600",2023-05-12
"Café molido","Cali, Siloé","34000","34000","34000",2023-05-12
"Café molido","Cartagena, Bazurto","31167","33000","32292",2023-05-12
"Café molido","Cartago (Valle del Cauca)","33160","33488","33288",2023-05-12
"Café molido","Cúcuta, Cenabastos","33333","34000","33694",2023-05-12
"Café molido","Florencia (Caquetá)","34067","35000","34411",2023-05-12
"Café molido","Ibagué, Plaza La 21","30400","30800","30533",2023-05-12
"Café molido","Manizales, Centro Galerías","28000","28400","28200",2023-05-12
"Café molido","Medellín, Central Mayorista de Antioquia","30178","30667","30450",2023-05-12
"Café molido","Montería, Mercado del Sur","32000","32000","32000",2023-05-12
"Café molido","Neiva, Surabastos","33833","38000","35208",2023-05-12
"Café molido","Palmira (Valle del Cauca)","33600","33912","33768",2023-05-12
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","32000","32400","32264",2023-05-12
"Café molido","Santa Marta (Magdalena)","31720","35200","33701",2023-05-12
"Café molido","Sincelejo, Nuevo Mercado","35833","36833","36292",2023-05-12
"Café molido","Tuluá (Valle del Cauca)","32422","33920","33287",2023-05-12
"Café molido","Valledupar, Mercado Nuevo","31667","31667","31667",2023-05-12
"Café molido","Villavicencio, CAV","31111","32000","31572",2023-05-12
"Chocolate amargo","Armenia, Mercar","29583","29750","29667",2023-05-12
"Chocolate amargo","Buenaventura (Valle del Cauca)","28548","28600","28583",2023-05-12
"Chocolate amargo","Cali, La Floresta","29200","29600","29333",2023-05-12
"Chocolate amargo","Cali, Santa Elena","28800","29200","29067",2023-05-12
"Chocolate amargo","Cali, Siloé","29600","29600","29600",2023-05-12
"Chocolate amargo","Cartago (Valle del Cauca)","28956","29520","29148",2023-05-12
"Chocolate amargo","Ibagué, Plaza La 21","30800","32000","31467",2023-05-12
"Chocolate amargo","Manizales, Centro Galerías","30000","32000","30750",2023-05-12
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","28572","29260","28918",2023-05-12
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","29592","29680","29648",2023-05-12
"Chocolate amargo","Palmira (Valle del Cauca)","28800","29040","28930",2023-05-12
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","27520","27528","27524",2023-05-12
"Chocolate amargo","Tuluá (Valle del Cauca)","28736","30707","29534",2023-05-12
"Chocolate dulce","Barranquilla, Barranquillita","18041","18093","18067",2023-05-12
"Chocolate dulce","Barranquilla, Granabastos","17500","19200","18325",2023-05-12
"Chocolate dulce","Bogotá, D.C., Corabastos","15738","16292","15996",2023-05-12
"Chocolate dulce","Bogotá, D.C., Plaza España","16554","17217","16882",2023-05-12
"Chocolate dulce","Bucaramanga, Centroabastos","15090","16000","15563",2023-05-12
"Chocolate dulce","Bucaramanga, Mercados del centro","15000","15600","15300",2023-05-12
"Chocolate dulce","Cartagena, Bazurto","18500","20000","19375",2023-05-12
"Chocolate dulce","Cúcuta, Cenabastos","17000","17167","17069",2023-05-12
"Chocolate dulce","Cúcuta, La Nueva Sexta","19040","19760","19467",2023-05-12
"Chocolate dulce","Florencia (Caquetá)","16467","16708","16628",2023-05-12
"Chocolate dulce","Ibagué, Plaza La 21","16200","17200","16733",2023-05-12
"Chocolate dulce","Montería, Mercado del Sur","19000","19500","19125",2023-05-12
"Chocolate dulce","Neiva, Surabastos","15958","17583","16802",2023-05-12
"Chocolate dulce","Pamplona (Norte de Santander)","16083","16083","16083",2023-05-12
"Chocolate dulce","Santa Marta (Magdalena)","16950","17583","17178",2023-05-12
"Chocolate dulce","Sincelejo, Nuevo Mercado","18000","19200","18425",2023-05-12
"Chocolate dulce","Valledupar, Mercado Nuevo","16000","18000","17133",2023-05-12
"Chocolate dulce","Villavicencio, CAV","16400","17400","16868",2023-05-12
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","30818","32304","31382",2023-05-12
"Color (bolsita)","Barranquilla, Barranquillita","17572","17685","17612",2023-05-12
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","25333",2023-05-12
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","19286","20238","19911",2023-05-12
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","19405","20476","20089",2023-05-12
"Color (bolsita)","Neiva, Surabastos","19000","21000","20031",2023-05-12
"Color (bolsita)","Pereira, Mercasa","27833","29750","28792",2023-05-12
"Color (bolsita)","Sincelejo, Nuevo Mercado","12630","16276","15299",2023-05-12
"Fécula de maíz","Armenia, Mercar","13500","13500","13500",2023-05-12
"Fécula de maíz","Barranquilla, Barranquillita","23708","24122","23874",2023-05-12
"Fécula de maíz","Barranquilla, Granabastos","23889","24167","24031",2023-05-12
"Fécula de maíz","Bogotá, D.C., Corabastos","28178","28684","28428",2023-05-12
"Fécula de maíz","Bucaramanga, Centroabastos","30757","31053","30954",2023-05-12
"Fécula de maíz","Bucaramanga, Mercados del centro","30132","30263","30197",2023-05-12
"Fécula de maíz","Cartagena, Bazurto","33333","38194","36343",2023-05-12
"Fécula de maíz","Cúcuta, Cenabastos","33056","33611","33333",2023-05-12
"Fécula de maíz","Cúcuta, La Nueva Sexta","32361","32917","32639",2023-05-12
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","20724","21217","20995",2023-05-12
"Fécula de maíz","Montería, Mercado del Sur","20000","22222","21667",2023-05-12
"Fécula de maíz","Neiva, Surabastos","29605","32895","31414",2023-05-12
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","19737","20059","19901",2023-05-12
"Fécula de maíz","Santa Marta (Magdalena)","29264","29486","29369",2023-05-12
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","15661","18380","17057",2023-05-12
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","15805","15948","15876",2023-05-12
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","16326","16960","16620",2023-05-12
"Galletas dulces redondas con crema","Barranquilla, Granabastos","17269","17580","17435",2023-05-12
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","18775","19478","19110",2023-05-12
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","19603","20844","20223",2023-05-12
"Galletas dulces redondas con crema","Cartagena, Bazurto","16319","16667","16551",2023-05-12
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","19438","19851","19679",2023-05-12
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","17163","18093","17611",2023-05-12
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","16333","16500","16444",2023-05-12
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","20058","20058","20058",2023-05-12
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","16410","16667","16581",2023-05-12
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","15694","16250","16035",2023-05-12
"Galletas saladas","Armenia, Mercar","19111","19333","19222",2023-05-12
"Galletas saladas","Barranquilla, Barranquillita","10739","10833","10784",2023-05-12
"Galletas saladas","Barranquilla, Granabastos","10947","11174","11032",2023-05-12
"Galletas saladas","Bogotá, D.C., Corabastos","14000","14347","14204",2023-05-12
"Galletas saladas","Bogotá, D.C., Plaza España","13875","14208","14014",2023-05-12
"Galletas saladas","Bucaramanga, Centroabastos","13917","14833","14472",2023-05-12
"Galletas saladas","Bucaramanga, Mercados del centro","14167","14444","14306",2023-05-12
"Galletas saladas","Buenaventura (Valle del Cauca)","14694","15000","14806",2023-05-12
"Galletas saladas","Cali, La Floresta","15890","16125","16039",2023-05-12
"Galletas saladas","Cali, Santa Elena","13889","15278","14583",2023-05-12
"Galletas saladas","Cali, Siloé","14583","15278","15046",2023-05-12
"Galletas saladas","Cartagena, Bazurto","10985","11174","11032",2023-05-12
"Galletas saladas","Cartago (Valle del Cauca)","14000","14042","14023",2023-05-12
"Galletas saladas","Cúcuta, Cenabastos","14167","14167","14167",2023-05-12
"Galletas saladas","Cúcuta, La Nueva Sexta","10606","11553","11048",2023-05-12
"Galletas saladas","Florencia (Caquetá)","14806","15028","14944",2023-05-12
"Galletas saladas","Ibagué, Plaza La 21","14049","14167","14123",2023-05-12
"Galletas saladas","Manizales, Centro Galerías","14722","14861","14815",2023-05-12
"Galletas saladas","Medellín, Central Mayorista de Antioquia","12424","13611","13015",2023-05-12
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","12094","12566","12354",2023-05-12
"Galletas saladas","Montería, Mercado del Sur","10985","11364","11117",2023-05-12
"Galletas saladas","Neiva, Surabastos","14444","15972","15243",2023-05-12
"Galletas saladas","Palmira (Valle del Cauca)","16525","16667","16581",2023-05-12
"Galletas saladas","Pamplona (Norte de Santander)","13183","13183","13183",2023-05-12
"Galletas saladas","Pereira, Mercasa","17977","18443","18210",2023-05-12
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","14167","14444","14315",2023-05-12
"Galletas saladas","Santa Marta (Magdalena)","10909","16000","13283",2023-05-12
"Galletas saladas","Sincelejo, Nuevo Mercado","11023","11288","11165",2023-05-12
"Galletas saladas","Tuluá (Valle del Cauca)","14029","14306","14209",2023-05-12
"Galletas saladas","Valledupar, Mercado Nuevo","10606","10795","10732",2023-05-12
"Galletas saladas","Villavicencio, CAV","11364","11818","11648",2023-05-12
"Gelatina","Barranquilla, Barranquillita","36276","36488","36398",2023-05-12
"Gelatina","Barranquilla, Granabastos","34524","35179","34841",2023-05-12
"Gelatina","Bogotá, D.C., Corabastos","29286","30357","29940",2023-05-12
"Gelatina","Bogotá, D.C., Plaza España","33929","35238","34623",2023-05-12
"Gelatina","Bucaramanga, Centroabastos","32857","33155","33006",2023-05-12
"Gelatina","Bucaramanga, Mercados del centro","35714","36905","36310",2023-05-12
"Gelatina","Cali, La Floresta","35714","35714","35714",2023-05-12
"Gelatina","Cali, Santa Elena","34524","35714","34921",2023-05-12
"Gelatina","Cali, Siloé","35714","36905","36508",2023-05-12
"Gelatina","Cartagena, Bazurto","36905","42857","39286",2023-05-12
"Gelatina","Cartago (Valle del Cauca)","31667","36310","33770",2023-05-12
"Gelatina","Cúcuta, Cenabastos","33929","35714","34524",2023-05-12
"Gelatina","Cúcuta, La Nueva Sexta","32738","36310","34921",2023-05-12
"Gelatina","Ibagué, Plaza La 21","32619","32857","32778",2023-05-12
"Gelatina","Manizales, Centro Galerías","36310","38095","37500",2023-05-12
"Gelatina","Medellín, Central Mayorista de Antioquia","33095","34524","33949",2023-05-12
"Gelatina","Medellín, Plaza Minorista ""José María Villa""","33036","34524","33854",2023-05-12
"Gelatina","Palmira (Valle del Cauca)","34286","35714","34762",2023-05-12
"Gelatina","Pamplona (Norte de Santander)","33333","33929","33631",2023-05-12
"Gelatina","Pasto, El Potrerillo","33333","34524","33929",2023-05-12
"Gelatina","Pereira, Mercasa","27500","29500","28500",2023-05-12
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","32619","33214","32857",2023-05-12
"Gelatina","Santa Marta (Magdalena)","36600","37143","36783",2023-05-12
"Gelatina","Sincelejo, Nuevo Mercado","33750","35476","34554",2023-05-12
"Gelatina","Tuluá (Valle del Cauca)","33512","38000","35425",2023-05-12
"Gelatina","Valledupar, Mercado Nuevo","32738","34524","33929",2023-05-12
"Gelatina","Villavicencio, CAV","32738","37143","34563",2023-05-12
"Harina de trigo","Armenia, Mercar","3920","4000","3960",2023-05-12
"Harina de trigo","Barranquilla, Barranquillita","3417","3429","3424",2023-05-12
"Harina de trigo","Barranquilla, Granabastos","3460","3500","3483",2023-05-12
"Harina de trigo","Bogotá, D.C., Corabastos","3940","4060","3987",2023-05-12
"Harina de trigo","Bogotá, D.C., Paloquemao","4000","4080","4027",2023-05-12
"Harina de trigo","Bogotá, D.C., Plaza España","3820","3920","3867",2023-05-12
"Harina de trigo","Bucaramanga, Centroabastos","4100","4680","4460",2023-05-12
"Harina de trigo","Bucaramanga, Mercados del centro","4800","4960","4880",2023-05-12
"Harina de trigo","Buenaventura (Valle del Cauca)","3640","3816","3733",2023-05-12
"Harina de trigo","Cali, La Floresta","4800","5000","4933",2023-05-12
"Harina de trigo","Cali, Santa Elena","4600","4640","4627",2023-05-12
"Harina de trigo","Cali, Siloé","4800","5000","4933",2023-05-12
"Harina de trigo","Cartagena, Bazurto","3600","3640","3615",2023-05-12
"Harina de trigo","Cartago (Valle del Cauca)","3448","3536","3501",2023-05-12
"Harina de trigo","Cúcuta, Cenabastos","4000","4200","4067",2023-05-12
"Harina de trigo","Cúcuta, La Nueva Sexta","4000","4100","4033",2023-05-12
"Harina de trigo","Florencia (Caquetá)","3920","4000","3973",2023-05-12
"Harina de trigo","Ibagué, Plaza La 21","3496","3736","3627",2023-05-12
"Harina de trigo","Manizales, Centro Galerías","3600","3840","3700",2023-05-12
"Harina de trigo","Medellín, Central Mayorista de Antioquia","4620","4800","4709",2023-05-12
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","4464","4656","4552",2023-05-12
"Harina de trigo","Montería, Mercado del Sur","3520","3840","3700",2023-05-12
"Harina de trigo","Neiva, Surabastos","3680","3840","3740",2023-05-12
"Harina de trigo","Palmira (Valle del Cauca)","5000","5200","5103",2023-05-12
"Harina de trigo","Pamplona (Norte de Santander)","3800","3800","3800",2023-05-12
"Harina de trigo","Pasto, El Potrerillo","3640","3760","3680",2023-05-12
"Harina de trigo","Pereira, Mercasa","4556","4770","4633",2023-05-12
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","3520","3600","3547",2023-05-12
"Harina de trigo","Santa Marta (Magdalena)","3440","3708","3537",2023-05-12
"Harina de trigo","Sincelejo, Nuevo Mercado","3280","3680","3370",2023-05-12
"Harina de trigo","Tuluá (Valle del Cauca)","3447","3600","3546",2023-05-12
"Harina de trigo","Valledupar, Mercado Nuevo","3542","3625","3583",2023-05-12
"Harina de trigo","Villavicencio, CAV","3708","4000","3902",2023-05-12
"Harina precocida de maíz","Arauca (Arauca)","4583","4933","4758",2023-05-12
"Harina precocida de maíz","Armenia, Mercar","4917","5000","4958",2023-05-12
"Harina precocida de maíz","Barranquilla, Barranquillita","4160","4224","4186",2023-05-12
"Harina precocida de maíz","Barranquilla, Granabastos","3833","4000","3919",2023-05-12
"Harina precocida de maíz","Bogotá, D.C., Corabastos","4583","4667","4611",2023-05-12
"Harina precocida de maíz","Bogotá, D.C., Plaza España","4833","5050","4944",2023-05-12
"Harina precocida de maíz","Bucaramanga, Centroabastos","4208","4500","4361",2023-05-12
"Harina precocida de maíz","Bucaramanga, Mercados del centro","4333","4417","4375",2023-05-12
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","4376","4464","4413",2023-05-12
"Harina precocida de maíz","Cali, La Floresta","5417","5625","5556",2023-05-12
"Harina precocida de maíz","Cali, Santa Elena","4800","4960","4853",2023-05-12
"Harina precocida de maíz","Cali, Siloé","4750","4833","4778",2023-05-12
"Harina precocida de maíz","Cartagena, Bazurto","4583","4875","4781",2023-05-12
"Harina precocida de maíz","Cartago (Valle del Cauca)","4920","5120","5000",2023-05-12
"Harina precocida de maíz","Cúcuta, Cenabastos","4000","4300","4133",2023-05-12
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","4200","4300","4267",2023-05-12
"Harina precocida de maíz","Ibagué, Plaza La 21","4163","4288","4231",2023-05-12
"Harina precocida de maíz","Manizales, Centro Galerías","4750","4833","4792",2023-05-12
"Harina precocida de maíz","Montería, Mercado del Sur","5000","5167","5042",2023-05-12
"Harina precocida de maíz","Neiva, Surabastos","4333","4333","4333",2023-05-12
"Harina precocida de maíz","Palmira (Valle del Cauca)","5517","5667","5592",2023-05-12
"Harina precocida de maíz","Pamplona (Norte de Santander)","4100","4100","4100",2023-05-12
"Harina precocida de maíz","Pasto, El Potrerillo","4320","4560","4420",2023-05-12
"Harina precocida de maíz","Pereira, Mercasa","4642","4840","4741",2023-05-12
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","3760","3840","3813",2023-05-12
"Harina precocida de maíz","Santa Marta (Magdalena)","4075","4290","4177",2023-05-12
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","4583","4767","4671",2023-05-12
"Harina precocida de maíz","Tuluá (Valle del Cauca)","4695","4960","4829",2023-05-12
"Harina precocida de maíz","Valledupar, Mercado Nuevo","3875","3917","3889",2023-05-12
"Harina precocida de maíz","Villavicencio, CAV","4375","4667","4500",2023-05-12
"Jugo de frutas","Barranquilla, Barranquillita","8756","8835","8784",2023-05-12
"Jugo de frutas","Barranquilla, Granabastos","8992","9457","9225",2023-05-12
"Jugo de frutas","Bucaramanga, Centroabastos","7907","8465","8186",2023-05-12
"Jugo de frutas","Cartagena, Bazurto","8682","9922","9302",2023-05-12
"Jugo de frutas","Santa Marta (Magdalena)","7450","7752","7610",2023-05-12
"Jugo de frutas","Sincelejo, Nuevo Mercado","8372","8465","8429",2023-05-12
"Jugo de frutas","Valledupar, Mercado Nuevo","8062","8062","8062",2023-05-12
"Jugo instantáneo (sobre)","Armenia, Mercar","30000","30000","30000",2023-05-12
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","29167","29722","29472",2023-05-12
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","28889","29167","29074",2023-05-12
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","33889","34722","34352",2023-05-12
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","33333","34722","34259",2023-05-12
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","30278","31944","31019",2023-05-12
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","30000","30556","30278",2023-05-12
"Jugo instantáneo (sobre)","Cali, La Floresta","30556","31944","31481",2023-05-12
"Jugo instantáneo (sobre)","Cali, Santa Elena","30556","30556","30556",2023-05-12
"Jugo instantáneo (sobre)","Cali, Siloé","31944","33333","32407",2023-05-12
"Jugo instantáneo (sobre)","Cartagena, Bazurto","31944","34722","33333",2023-05-12
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","34167","34722","34537",2023-05-12
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","32222","32778","32407",2023-05-12
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","31944","32778","32292",2023-05-12
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","30556","33056","31319",2023-05-12
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","33333","34722","33681",2023-05-12
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","30000","30556","30417",2023-05-12
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","31944","33333","32292",2023-05-12
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","30556","31111","30741",2023-05-12
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","28889","33389","30759",2023-05-12
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","30556","33333","32153",2023-05-12
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","32750","34028","33556",2023-05-12
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","31944","32778","32222",2023-05-12
"Jugo instantáneo (sobre)","Villavicencio, CAV","30556","36111","33333",2023-05-12
"Lomitos de atún en lata","Armenia, Mercar","38393","38690","38542",2023-05-12
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","31225","31618","31405",2023-05-12
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","29645","31005","30306",2023-05-12
"Lomitos de atún en lata","Bucaramanga, Centroabastos","34911","35714","35313",2023-05-12
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","43229","43451","43340",2023-05-12
"Lomitos de atún en lata","Cali, La Floresta","30637","31250","30842",2023-05-12
"Lomitos de atún en lata","Cali, Santa Elena","31250","31863","31454",2023-05-12
"Lomitos de atún en lata","Cali, Siloé","29412","30025","29616",2023-05-12
"Lomitos de atún en lata","Cartago (Valle del Cauca)","28064","32255","30159",2023-05-12
"Lomitos de atún en lata","Cúcuta, Cenabastos","30637","31373","30882",2023-05-12
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","30637","31740","31087",2023-05-12
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","36458","37756","37284",2023-05-12
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","35807","36198","36019",2023-05-12
"Lomitos de atún en lata","Montería, Mercado del Sur","35294","36471","35882",2023-05-12
"Lomitos de atún en lata","Neiva, Surabastos","31618","35294","33211",2023-05-12
"Lomitos de atún en lata","Palmira (Valle del Cauca)","34130","34706","34436",2023-05-12
"Lomitos de atún en lata","Pamplona (Norte de Santander)","30270","30270","30270",2023-05-12
"Lomitos de atún en lata","Pereira, Mercasa","33643","35491","34443",2023-05-12
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","32738","33333","33056",2023-05-12
"Lomitos de atún en lata","Santa Marta (Magdalena)","22353","24056","23411",2023-05-12
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","30145","31985","31045",2023-05-12
"Lomitos de atún en lata","Villavicencio, CAV","35000","38631","37180",2023-05-12
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","18529","19118","18812",2023-05-12
"Manteca","Armenia, Mercar","10800","10950","10875",2023-05-12
"Manteca","Bogotá, D.C., Corabastos","9333","9467","9422",2023-05-12
"Manteca","Bogotá, D.C., Paloquemao","9333","9667","9533",2023-05-12
"Manteca","Bogotá, D.C., Plaza España","9467","9867","9711",2023-05-12
"Manteca","Bogotá, D.C., Plaza Las Flores","7800","8133","8000",2023-05-12
"Manteca","Buenaventura (Valle del Cauca)","10260","10370","10315",2023-05-12
"Manteca","Cartago (Valle del Cauca)","9530","10100","9870",2023-05-12
"Manteca","Cúcuta, Cenabastos","11667","12083","11806",2023-05-12
"Manteca","Florencia (Caquetá)","9500","10400","9800",2023-05-12
"Manteca","Manizales, Centro Galerías","14000","14300","14133",2023-05-12
"Manteca","Neiva, Surabastos","9800","11000","10450",2023-05-12
"Manteca","Palmira (Valle del Cauca)","14620","15000","14830",2023-05-12
"Manteca","Pamplona (Norte de Santander)","12917","12917","12917",2023-05-12
