"X1","X2","X3","X4","X5","Fecha"
"Tomate Riogrande","Bucaramanga, Centroabastos","2727","3091","2881","2023-04-22"
"Tomate Riogrande","Cúcuta, Cenabastos","2917","3542","3170","2023-04-22"
"Tomate Riogrande","Duitama (Boyacá), Mercaplaza","3409","3636","3485","2023-04-22"
"Tomate Riogrande","San Gil (Santander)","2480","2800","2676","2023-04-22"
"Tomate Riogrande","Socorro (Santander)","2400","2600","2467","2023-04-22"
"Tomate Riogrande","Tibasosa (Boyacá), Coomproriente","2955","3182","3125","2023-04-22"
"Tomate Riogrande","Yopal (Casanare)","3850","3900","3875","2023-04-22"
"Tomate Riogrande bumangués","Barranquilla, Barranquillita","3200","3400","3253","2023-04-22"
"Tomate Riogrande bumangués","Barranquilla, Granabastos","3409","3545","3455","2023-04-22"
"Tomate Riogrande bumangués","Cartagena, Bazurto","3000","3600","3378","2023-04-22"
"Zanahoria","Arauca (Arauca)","1473","2600","2046","2023-04-22"
"Zanahoria","Armenia, Mercar","1667","2167","1882","2023-04-22"
"Zanahoria","Bogotá, D.C., Corabastos","2333","2667","2520","2023-04-22"
"Zanahoria","Bucaramanga, Centroabastos","2333","2667","2536","2023-04-22"
"Zanahoria","Buenaventura (Valle del Cauca)","1120","1900","1544","2023-04-22"
"Zanahoria","Cali, Cavasa","900","1700","1344","2023-04-22"
"Zanahoria","Cali, Santa Elena","1400","2200","1750","2023-04-22"
"Zanahoria","Cartago (Valle del Cauca)","1917","2083","2021","2023-04-22"
"Zanahoria","Chiquinquirá (Boyacá)","1667","1667","1667","2023-04-22"
"Zanahoria","Cúcuta, Cenabastos","1333","1583","1477","2023-04-22"
"Zanahoria","Duitama (Boyacá), Mercaplaza","2333","2500","2389","2023-04-22"
"Zanahoria","Florencia (Caquetá)","1583","2667","2167","2023-04-22"
"Zanahoria","Ibagué, Plaza La 21","1920","2800","2267","2023-04-22"
"Zanahoria","Ipiales (Nariño), Ipiales somos todos","1200","1400","1333","2023-04-22"
"Zanahoria","La Unión (Nariño)","900","1000","965","2023-04-22"
"Zanahoria","Neiva, Surabastos","2240","3120","2684","2023-04-22"
"Zanahoria","Palmira (Valle del Cauca)","1600","1680","1630","2023-04-22"
"Zanahoria","Pamplona (Norte de Santander)","1333","1667","1519","2023-04-22"
"Zanahoria","Pasto, El Potrerillo","800","1800","1308","2023-04-22"
"Zanahoria","Popayán, Plaza de mercado del barrio Bolívar","1467","1500","1492","2023-04-22"
"Zanahoria","San Gil (Santander)","1833","2500","2250","2023-04-22"
"Zanahoria","Santa Marta (Magdalena)","2167","2533","2423","2023-04-22"
"Zanahoria","Sincelejo, Nuevo Mercado","1500","2000","1829","2023-04-22"
"Zanahoria","Tibasosa (Boyacá), Coomproriente","2167","2333","2313","2023-04-22"
"Zanahoria","Tunja, Complejo de Servicios del Sur","2167","2500","2315","2023-04-22"
"Zanahoria","Túquerres (Nariño)","1000","1200","1093","2023-04-22"
"Zanahoria","Valledupar, Mercabastos","2333","2667","2472","2023-04-22"
"Zanahoria","Villavicencio, CAV","2167","2667","2490","2023-04-22"
"Zanahoria","Yopal (Casanare)","2333","2417","2375","2023-04-22"
"Zanahoria bogotana","Barranquilla, Barranquillita","2067","2317","2200","2023-04-22"
"Zanahoria bogotana","Barranquilla, Granabastos","2000","2433","2275","2023-04-22"
"Zanahoria bogotana","Cali, Cavasa","1667","2333","2106","2023-04-22"
"Zanahoria bogotana","Cali, Santa Elena","1667","2167","1861","2023-04-22"
"Zanahoria bogotana","Cartagena, Bazurto","2500","2917","2736","2023-04-22"
"Zanahoria bogotana","Cúcuta, Cenabastos","2000","2667","2264","2023-04-22"
"Zanahoria bogotana","Manizales, Centro Galerías","2258","2581","2406","2023-04-22"
"Zanahoria bogotana","Pereira, La 41","1533","2700","2244","2023-04-22"
"Zanahoria bogotana","Pereira, Mercasa","2000","2667","2384","2023-04-22"
"Zanahoria bogotana","Tuluá (Valle del Cauca)","2083","2250","2160","2023-04-22"
"Zanahoria larga vida","El Carmen de Viboral (Antioquia)","1389","1556","1472","2023-04-22"
"Zanahoria larga vida","El Santuario (Antioquia)","1000","1556","1204","2023-04-22"
"Zanahoria larga vida","La Ceja (Antioquia)","1333","1556","1444","2023-04-22"
"Zanahoria larga vida","Marinilla (Antioquia)","1167","1500","1344","2023-04-22"
"Zanahoria larga vida","Medellín, Central Mayorista de Antioquia","1000","1511","1265","2023-04-22"
"Zanahoria larga vida","Medellín, Plaza Minorista ""José María Villa""","1067","1556","1356","2023-04-22"
"Zanahoria larga vida","Montería, Mercado del Sur","1044","1556","1309","2023-04-22"
"Zanahoria larga vida","Rionegro (Antioquia)","1222","1556","1421","2023-04-22"
"Zanahoria larga vida","Sonsón (Antioquia)","889","889","889","2023-04-22"
"Aguacate común","Bucaramanga, Centroabastos","5500","6500","6075","2023-04-22"
"Aguacate común","Buenaventura (Valle del Cauca)","4200","4500","4278","2023-04-22"
"Aguacate común","Cartagena, Bazurto","4500","5500","5000","2023-04-22"
"Aguacate común","Cúcuta, Cenabastos","4000","5000","4708","2023-04-22"
"Aguacate común","Ibagué, Plaza La 21","3500","4000","3667","2023-04-22"
"Aguacate común","Medellín, Plaza Minorista ""José María Villa""","3000","3300","3167","2023-04-22"
"Aguacate común","Montería, Mercado del Sur","3200","3500","3288","2023-04-22"
"Aguacate común","Neiva, Surabastos","3000","4000","3722","2023-04-22"
"Aguacate común","Santa Bárbara (Antioquia)","2375","2700","2497","2023-04-22"
"Aguacate común","Sincelejo, Nuevo Mercado","4000","4500","4167","2023-04-22"
"Aguacate común","Tuluá (Valle del Cauca)","3500","4000","3792","2023-04-22"
"Aguacate Hass","Bogotá, D.C., Corabastos","5000","6000","5622","2023-04-22"
"Aguacate Hass","La Ceja (Antioquia)","3000","3500","3275","2023-04-22"
"Aguacate Hass","Medellín, Central Mayorista de Antioquia","4000","4500","4325","2023-04-22"
"Aguacate Hass","Rionegro (Antioquia)","3000","3600","3150","2023-04-22"
"Aguacate Hass","San Gil (Santander)","5500","6000","5750","2023-04-22"
"Aguacate Hass","San Vicente (Antioquia)","3600","3600","3600","2023-04-22"
"Aguacate Hass","Sonsón (Antioquia)","3500","3600","3550","2023-04-22"
"Aguacate Hass","Tibasosa (Boyacá), Coomproriente","4000","5000","4625","2023-04-22"
"Aguacate Hass","Tunja, Complejo de Servicios del Sur","4000","4500","4133","2023-04-22"
"Aguacate papelillo","Arauca (Arauca)","7000","8000","7333","2023-04-22"
"Aguacate papelillo","Armenia, Mercar","4000","4500","4167","2023-04-22"
"Aguacate papelillo","Armenia, Retiro","3800","4200","4000","2023-04-22"
"Aguacate papelillo","Barranquilla, Barranquillita","5800","6000","5978","2023-04-22"
"Aguacate papelillo","Bogotá, D.C., Corabastos","5500","7000","6338","2023-04-22"
"Aguacate papelillo","Bucaramanga, Centroabastos","6000","7000","6313","2023-04-22"
"Aguacate papelillo","Buenaventura (Valle del Cauca)","5200","5600","5444","2023-04-22"
"Aguacate papelillo","Cali, Cavasa","4700","5000","4944","2023-04-22"
"Aguacate papelillo","Cali, Santa Elena","5000","5500","5250","2023-04-22"
"Aguacate papelillo","Cartago (Valle del Cauca)","5000","6000","5500","2023-04-22"
"Aguacate papelillo","Chiquinquirá (Boyacá)","4600","5000","4867","2023-04-22"
"Aguacate papelillo","Duitama (Boyacá), Mercaplaza","7000","7500","7167","2023-04-22"
"Aguacate papelillo","Florencia (Caquetá)","4000","4500","4333","2023-04-22"
"Aguacate papelillo","Ibagué, Plaza La 21","5000","6000","5583","2023-04-22"
"Aguacate papelillo","Manizales, Centro Galerías","4500","5000","4875","2023-04-22"
"Aguacate papelillo","Medellín, Central Mayorista de Antioquia","4800","5500","5146","2023-04-22"
"Aguacate papelillo","Medellín, Plaza Minorista ""José María Villa""","5000","5600","5217","2023-04-22"
"Aguacate papelillo","Neiva, Surabastos","5500","6000","5847","2023-04-22"
"Aguacate papelillo","Palmira (Valle del Cauca)","4800","5000","4950","2023-04-22"
"Aguacate papelillo","Pereira, La 41","5000","6000","5500","2023-04-22"
"Aguacate papelillo","Pereira, Mercasa","5000","6000","5350","2023-04-22"
"Aguacate papelillo","Popayán, Plaza de mercado del barrio Bolívar","5000","5200","5100","2023-04-22"
"Aguacate papelillo","Sincelejo, Nuevo Mercado","5300","6000","5556","2023-04-22"
"Aguacate papelillo","Tibasosa (Boyacá), Coomproriente","5500","7000","6063","2023-04-22"
"Aguacate papelillo","Tuluá (Valle del Cauca)","5000","5500","5250","2023-04-22"
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","5500","6000","5833","2023-04-22"
"Aguacate papelillo","Villavicencio, CAV","6500","7500","6875","2023-04-22"
"Aguacate papelillo","Yopal (Casanare)","7000","7000","7000","2023-04-22"
"Banano bocadillo","Bogotá, D.C., Corabastos","1900","2200","2060","2023-04-22"
"Banano bocadillo","Duitama (Boyacá), Mercaplaza","1700","1750","1733","2023-04-22"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1300","1500","1400","2023-04-22"
"Banano bocadillo","Tibasosa (Boyacá), Coomproriente","1250","1500","1425","2023-04-22"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1400","1500","1444","2023-04-22"
"Banano criollo","Armenia, Mercar","900","1000","967","2023-04-22"
"Banano criollo","Armenia, Retiro","900","1000","967","2023-04-22"
"Banano criollo","Barranquilla, Barranquillita","1080","1080","1080","2023-04-22"
"Banano criollo","Bogotá, D.C., Corabastos","1700","2000","1913","2023-04-22"
"Banano criollo","Bucaramanga, Centroabastos","1600","1700","1625","2023-04-22"
"Banano criollo","Buenaventura (Valle del Cauca)","1389","1444","1414","2023-04-22"
"Banano criollo","Cali, Cavasa","1333","1467","1395","2023-04-22"
"Banano criollo","Cali, Santa Elena","1200","1267","1242","2023-04-22"
"Banano criollo","Cartago (Valle del Cauca)","1000","1300","1138","2023-04-22"
"Banano criollo","Chiquinquirá (Boyacá)","1500","1600","1533","2023-04-22"
"Banano criollo","Cúcuta, Cenabastos","2200","2500","2410","2023-04-22"
"Banano criollo","Cúcuta, La Nueva Sexta","2000","2167","2139","2023-04-22"
"Banano criollo","Florencia (Caquetá)","1680","1760","1710","2023-04-22"
"Banano criollo","Ibagué, Plaza La 21","1200","1300","1250","2023-04-22"
"Banano criollo","Ipiales (Nariño), Ipiales somos todos","852","926","905","2023-04-22"
"Banano criollo","La Ceja (Antioquia)","1000","1200","1033","2023-04-22"
"Banano criollo","La Unión (Nariño)","2000","2500","2250","2023-04-22"
"Banano criollo","Manizales, Centro Galerías","1200","1200","1200","2023-04-22"
"Banano criollo","Medellín, Central Mayorista de Antioquia","1500","1600","1550","2023-04-22"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","1300","1500","1400","2023-04-22"
"Banano criollo","Neiva, Surabastos","1600","2000","1739","2023-04-22"
"Banano criollo","Palmira (Valle del Cauca)","1500","1500","1500","2023-04-22"
"Banano criollo","Pamplona (Norte de Santander)","2000","2200","2067","2023-04-22"
"Banano criollo","Pereira, La 41","1100","1400","1211","2023-04-22"
"Banano criollo","Pereira, Mercasa","1000","1400","1193","2023-04-22"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1400","1400","1400","2023-04-22"
"Banano criollo","Rionegro (Antioquia)","1400","1900","1625","2023-04-22"
"Banano criollo","San Gil (Santander)","600","640","613","2023-04-22"
"Banano criollo","Santa Bárbara (Antioquia)","500","1000","750","2023-04-22"
"Banano criollo","Santa Marta (Magdalena)","765","882","825","2023-04-22"
"Banano criollo","Socorro (Santander)","600","640","613","2023-04-22"
"Banano criollo","Sonsón (Antioquia)","1000","1100","1050","2023-04-22"
"Banano criollo","Tibasosa (Boyacá), Coomproriente","1500","1600","1538","2023-04-22"
"Banano criollo","Tuluá (Valle del Cauca)","1000","1200","1125","2023-04-22"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1650","1850","1772","2023-04-22"
"Banano criollo","Villavicencio, CAV","2200","2500","2267","2023-04-22"
"Banano Urabá","Arauca (Arauca)","1778","2111","1892","2023-04-22"
"Banano Urabá","Barranquilla, Barranquillita","1080","1080","1080","2023-04-22"
"Banano Urabá","Bogotá, D.C., Corabastos","1300","1600","1443","2023-04-22"
"Banano Urabá","Bucaramanga, Centroabastos","1500","1600","1558","2023-04-22"
"Banano Urabá","Chiquinquirá (Boyacá)","1650","1750","1717","2023-04-22"
"Banano Urabá","Duitama (Boyacá), Mercaplaza","1400","1500","1433","2023-04-22"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1200","1200","1200","2023-04-22"
"Banano Urabá","Montería, Mercado del Sur","1000","1000","1000","2023-04-22"
"Banano Urabá","Tibasosa (Boyacá), Coomproriente","1300","1500","1394","2023-04-22"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1500","1650","1575","2023-04-22"
"Banano Urabá","Valledupar, Mercabastos","750","800","754","2023-04-22"
"Banano Urabá","Villavicencio, CAV","880","960","933","2023-04-22"
"Banano Urabá","Yopal (Casanare)","1833","1944","1889","2023-04-22"
"Borojó","Bogotá, D.C., Corabastos","10000","12000","10323","2023-04-22"
"Borojó","Cúcuta, Cenabastos","8000","8500","8438","2023-04-22"
"Borojó","Medellín, Central Mayorista de Antioquia","6500","7000","6821","2023-04-22"
"Borojó","Pamplona (Norte de Santander)","8000","9000","8500","2023-04-22"
"Borojó","Villavicencio, CAV","11000","13000","12167","2023-04-22"
"Breva","Medellín, Central Mayorista de Antioquia","6500","7000","6653","2023-04-22"
"Ciruela importada","Bogotá, D.C., Corabastos","10556","11667","11005","2023-04-22"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","10000","11250","10521","2023-04-22"
"Ciruela importada","Tunja, Complejo de Servicios del Sur","10000","11000","10361","2023-04-22"
"Ciruela roja","Bogotá, D.C., Corabastos","3400","3800","3638","2023-04-22"
"Ciruela roja","Bucaramanga, Centroabastos","2800","3800","3475","2023-04-22"
"Ciruela roja","Cúcuta, Cenabastos","3500","4500","4052","2023-04-22"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","4000","4800","4338","2023-04-22"
"Ciruela roja","Neiva, Surabastos","3920","4000","3987","2023-04-22"
"Ciruela roja","Pamplona (Norte de Santander)","2500","4000","3167","2023-04-22"
"Ciruela roja","Tibasosa (Boyacá), Coomproriente","2800","3600","3160","2023-04-22"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","3400","3800","3544","2023-04-22"
"Coco","Armenia, Mercar","3200","3200","3200","2023-04-22"
"Coco","Barranquilla, Barranquillita","3800","4000","3956","2023-04-22"
"Coco","Bogotá, D.C., Corabastos","3667","4000","3869","2023-04-22"
"Coco","Cali, Cavasa","2727","2909","2795","2023-04-22"
"Coco","Cali, Santa Elena","2444","2500","2481","2023-04-22"
"Coco","Cartagena, Bazurto","3920","4220","4015","2023-04-22"
"Coco","Cartago (Valle del Cauca)","2867","3000","2950","2023-04-22"
"Coco","La Unión (Nariño)","2500","2889","2708","2023-04-22"
"Coco","Manizales, Centro Galerías","3226","3871","3427","2023-04-22"
"Coco","Medellín, Central Mayorista de Antioquia","4808","6500","5596","2023-04-22"
"Coco","Montería, Mercado del Sur","4000","4000","4000","2023-04-22"
"Coco","Palmira (Valle del Cauca)","2556","2667","2611","2023-04-22"
"Coco","Pereira, Mercasa","2933","3000","2956","2023-04-22"
"Coco","Sincelejo, Nuevo Mercado","3480","3480","3480","2023-04-22"
"Curuba","Arauca (Arauca)","1850","2750","2211","2023-04-22"
"Curuba","Armenia, Mercar","2500","2500","2500","2023-04-22"
"Curuba","Bogotá, D.C., Corabastos","1364","1818","1656","2023-04-22"
"Curuba","Bucaramanga, Centroabastos","1600","1800","1700","2023-04-22"
"Curuba","Buenaventura (Valle del Cauca)","3000","3300","3117","2023-04-22"
"Curuba","Cali, Cavasa","2650","2750","2723","2023-04-22"
"Curuba","Cartago (Valle del Cauca)","2400","2700","2500","2023-04-22"
"Curuba","Chiquinquirá (Boyacá)","1136","1364","1212","2023-04-22"
"Curuba","Cúcuta, Cenabastos","1667","2000","1892","2023-04-22"
"Curuba","Duitama (Boyacá), Mercaplaza","1500","1591","1561","2023-04-22"
"Curuba","Ipiales (Nariño), Ipiales somos todos","1833","1833","1833","2023-04-22"
"Curuba","Medellín, Central Mayorista de Antioquia","1800","2200","1988","2023-04-22"
"Curuba","Neiva, Surabastos","1400","1600","1517","2023-04-22"
"Curuba","Pamplona (Norte de Santander)","1458","1667","1563","2023-04-22"
"Curuba","Pereira, Mercasa","2500","3200","2650","2023-04-22"
"Curuba","San Gil (Santander)","1680","1880","1791","2023-04-22"
"Curuba","Socorro (Santander)","1680","1800","1720","2023-04-22"
"Curuba","Sonsón (Antioquia)","1200","1200","1200","2023-04-22"
"Curuba","Tibasosa (Boyacá), Coomproriente","1364","1818","1563","2023-04-22"
"Curuba","Tuluá (Valle del Cauca)","2700","3000","2875","2023-04-22"
"Curuba","Tunja, Complejo de Servicios del Sur","1273","1455","1374","2023-04-22"
"Curuba","Villavicencio, CAV","1600","1800","1697","2023-04-22"
"Durazno importado","Bogotá, D.C., Corabastos","10000","10667","10396","2023-04-22"
"Durazno importado","Medellín, Central Mayorista de Antioquia","8889","9444","9167","2023-04-22"
"Durazno nacional","Bogotá, D.C., Corabastos","6000","7000","6413","2023-04-22"
"Durazno nacional","Bucaramanga, Centroabastos","5000","5300","5120","2023-04-22"
"Durazno nacional","Chiquinquirá (Boyacá)","3864","4545","4167","2023-04-22"
"Durazno nacional","Cúcuta, Cenabastos","4000","4500","4208","2023-04-22"
"Durazno nacional","Duitama (Boyacá), Mercaplaza","4545","4773","4621","2023-04-22"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","5400","5600","5508","2023-04-22"
"Durazno nacional","San Gil (Santander)","5800","6000","5867","2023-04-22"
"Durazno nacional","Tibasosa (Boyacá), Coomproriente","5455","5455","5455","2023-04-22"
"Feijoa","Tibasosa (Boyacá), Coomproriente","3409","3636","3561","2023-04-22"
"Feijoa","Tunja, Complejo de Servicios del Sur","2500","3182","2854","2023-04-22"
"Fresa","Armenia, Mercar","10000","11000","10633","2023-04-22"
"Fresa","Bogotá, D.C., Corabastos","6000","9000","7286","2023-04-22"
"Fresa","Bucaramanga, Centroabastos","6000","8000","7025","2023-04-22"
"Fresa","Cali, Cavasa","4800","5000","4903","2023-04-22"
"Fresa","Cali, Santa Elena","4500","4700","4600","2023-04-22"
"Fresa","Cartago (Valle del Cauca)","6000","6800","6400","2023-04-22"
"Fresa","Chiquinquirá (Boyacá)","5333","6000","5556","2023-04-22"
"Fresa","Cúcuta, Cenabastos","10000","13000","11833","2023-04-22"
"Fresa","Duitama (Boyacá), Mercaplaza","6700","6800","6733","2023-04-22"
"Fresa","Manizales, Centro Galerías","6800","7000","6933","2023-04-22"
"Fresa","Medellín, Central Mayorista de Antioquia","8000","9000","8475","2023-04-22"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","8000","8600","8400","2023-04-22"
"Fresa","Montería, Mercado del Sur","4000","4000","4000","2023-04-22"
"Fresa","Neiva, Surabastos","6250","7500","7014","2023-04-22"
"Fresa","Pamplona (Norte de Santander)","5000","5000","5000","2023-04-22"
"Fresa","Pasto, El Potrerillo","5000","6000","5833","2023-04-22"
"Fresa","Pereira, Mercasa","5200","5400","5333","2023-04-22"
"Fresa","San Gil (Santander)","5467","5600","5511","2023-04-22"
"Fresa","Sincelejo, Nuevo Mercado","4800","5000","4867","2023-04-22"
"Fresa","Socorro (Santander)","5333","5467","5422","2023-04-22"
"Fresa","Tibasosa (Boyacá), Coomproriente","7000","8000","7500","2023-04-22"
"Fresa","Tunja, Complejo de Servicios del Sur","4000","5067","4544","2023-04-22"
"Fresa","Villavicencio, CAV","5625","6875","6177","2023-04-22"
"Granadilla","Arauca (Arauca)","6429","9000","7873","2023-04-22"
"Granadilla","Bogotá, D.C., Corabastos","5333","5667","5559","2023-04-22"
"Granadilla","Bucaramanga, Centroabastos","6786","7143","7058","2023-04-22"
"Granadilla","Cali, Cavasa","5333","6667","5981","2023-04-22"
"Granadilla","Cali, Santa Elena","5000","5333","5222","2023-04-22"
"Granadilla","Cartago (Valle del Cauca)","6667","7000","6750","2023-04-22"
"Granadilla","Cúcuta, Cenabastos","6786","7857","7188","2023-04-22"
"Granadilla","Duitama (Boyacá), Mercaplaza","6000","6133","6044","2023-04-22"
"Granadilla","Florencia (Caquetá)","4667","5333","4828","2023-04-22"
"Granadilla","Ibagué, Plaza La 21","3333","4000","3667","2023-04-22"
"Granadilla","Manizales, Centro Galerías","5333","6000","5667","2023-04-22"
"Granadilla","Medellín, Central Mayorista de Antioquia","4231","10500","7205","2023-04-22"
"Granadilla","Neiva, Surabastos","4000","5333","4481","2023-04-22"
"Granadilla","Palmira (Valle del Cauca)","4667","5000","4867","2023-04-22"
"Granadilla","Pamplona (Norte de Santander)","2857","3214","3036","2023-04-22"
"Granadilla","Pasto, El Potrerillo","4333","6000","5065","2023-04-22"
"Granadilla","Pereira, Mercasa","6000","6667","6500","2023-04-22"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","5200","5333","5317","2023-04-22"
"Granadilla","San Gil (Santander)","7143","8214","7897","2023-04-22"
"Granadilla","Socorro (Santander)","7143","7500","7321","2023-04-22"
"Granadilla","Tibasosa (Boyacá), Coomproriente","5333","6000","5875","2023-04-22"
"Granadilla","Tuluá (Valle del Cauca)","5333","6000","5667","2023-04-22"
"Granadilla","Tunja, Complejo de Servicios del Sur","5333","6000","5565","2023-04-22"
"Granadilla","Villavicencio, CAV","6000","6667","6333","2023-04-22"
"Granadilla","Yopal (Casanare)","8000","8267","8133","2023-04-22"
"Guanábana","Armenia, Mercar","3000","4000","3317","2023-04-22"
"Guanábana","Barranquilla, Barranquillita","4000","4100","4011","2023-04-22"
"Guanábana","Bogotá, D.C., Corabastos","3700","4300","4051","2023-04-22"
"Guanábana","Bucaramanga, Centroabastos","3000","3200","3100","2023-04-22"
"Guanábana","Cali, Cavasa","3300","3500","3433","2023-04-22"
"Guanábana","Cartago (Valle del Cauca)","4100","4400","4250","2023-04-22"
"Guanábana","Cúcuta, Cenabastos","4500","5000","4698","2023-04-22"
"Guanábana","Duitama (Boyacá), Mercaplaza","3700","3800","3767","2023-04-22"
"Guanábana","Ibagué, Plaza La 21","2700","3500","3250","2023-04-22"
"Guanábana","Manizales, Centro Galerías","3300","3500","3425","2023-04-22"
"Guanábana","Medellín, Central Mayorista de Antioquia","3000","3300","3204","2023-04-22"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","3000","3500","3375","2023-04-22"
"Guanábana","Pamplona (Norte de Santander)","4000","4000","4000","2023-04-22"
"Guanábana","Pasto, El Potrerillo","3500","4000","3914","2023-04-22"
"Guanábana","Pereira, La 41","3500","4000","3722","2023-04-22"
"Guanábana","Pereira, Mercasa","3200","4000","3460","2023-04-22"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","3500","3700","3625","2023-04-22"
"Guanábana","San Gil (Santander)","3000","3400","3200","2023-04-22"
"Guanábana","Tibasosa (Boyacá), Coomproriente","3500","4000","3938","2023-04-22"
"Guanábana","Tuluá (Valle del Cauca)","3800","4000","3900","2023-04-22"
"Guanábana","Tunja, Complejo de Servicios del Sur","2500","3200","2900","2023-04-22"
"Guanábana","Villavicencio, CAV","4500","5000","4808","2023-04-22"
"Guayaba agria","Armenia, Mercar","3000","3200","3067","2023-04-22"
"Guayaba agria","Cartago (Valle del Cauca)","3000","3500","3250","2023-04-22"
"Guayaba agria","Manizales, Centro Galerías","3500","4000","3667","2023-04-22"
"Guayaba agria","Montería, Mercado del Sur","2800","2800","2800","2023-04-22"
"Guayaba agria","Pereira, La 41","2700","3000","2878","2023-04-22"
"Guayaba agria","Pereira, Mercasa","2600","3200","2913","2023-04-22"
"Guayaba Atlántico","Barranquilla, Barranquillita","1520","1800","1653","2023-04-22"
"Guayaba común","Barranquilla, Barranquillita","2160","2200","2191","2023-04-22"
"Guayaba común","Cartagena, Bazurto","2400","2480","2413","2023-04-22"
"Guayaba común","Cúcuta, Cenabastos","1667","1833","1729","2023-04-22"
"Guayaba común","Sincelejo, Nuevo Mercado","2400","2500","2483","2023-04-22"
"Guayaba común","Valledupar, Mercabastos","2000","2400","2244","2023-04-22"
"Guayaba manzana","Cartago (Valle del Cauca)","2000","2500","2300","2023-04-22"
"Guayaba manzana","Manizales, Centro Galerías","2500","3000","2742","2023-04-22"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2600","3000","2838","2023-04-22"
"Guayaba manzana","Rionegro (Antioquia)","3000","3400","3158","2023-04-22"
"Guayaba pera","Arauca (Arauca)","2045","3000","2437","2023-04-22"
"Guayaba pera","Armenia, Mercar","1400","1700","1550","2023-04-22"
"Guayaba pera","Barranquilla, Barranquillita","2800","3000","2867","2023-04-22"
"Guayaba pera","Barranquilla, Granabastos","3000","3200","3033","2023-04-22"
"Guayaba pera","Bogotá, D.C., Corabastos","1786","3429","2377","2023-04-22"
"Guayaba pera","Bucaramanga, Centroabastos","1400","1920","1733","2023-04-22"
"Guayaba pera","Buenaventura (Valle del Cauca)","2200","2300","2256","2023-04-22"
"Guayaba pera","Cali, Cavasa","1800","2000","1903","2023-04-22"
"Guayaba pera","Cali, Santa Elena","2000","2200","2025","2023-04-22"
"Guayaba pera","Cartagena, Bazurto","2600","3000","2917","2023-04-22"
"Guayaba pera","Cartago (Valle del Cauca)","2000","2300","2075","2023-04-22"
"Guayaba pera","Cúcuta, Cenabastos","2273","2636","2479","2023-04-22"
"Guayaba pera","Duitama (Boyacá), Mercaplaza","2500","2727","2576","2023-04-22"
"Guayaba pera","Florencia (Caquetá)","4000","4400","4200","2023-04-22"
"Guayaba pera","Ibagué, Plaza La 21","1700","2000","1783","2023-04-22"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","2000","2300","2100","2023-04-22"
"Guayaba pera","La Ceja (Antioquia)","1500","2500","1900","2023-04-22"
"Guayaba pera","La Unión (Nariño)","1750","1900","1850","2023-04-22"
"Guayaba pera","Manizales, Centro Galerías","2000","2200","2083","2023-04-22"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1500","2000","1746","2023-04-22"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1700","2200","1917","2023-04-22"
"Guayaba pera","Neiva, Surabastos","2200","3200","2642","2023-04-22"
"Guayaba pera","Palmira (Valle del Cauca)","1800","2000","1900","2023-04-22"
"Guayaba pera","Pamplona (Norte de Santander)","2273","2273","2273","2023-04-22"
"Guayaba pera","Pasto, El Potrerillo","1500","1750","1621","2023-04-22"
"Guayaba pera","Pereira, La 41","1500","2000","1722","2023-04-22"
"Guayaba pera","Pereira, Mercasa","1500","1800","1720","2023-04-22"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1700","1750","1725","2023-04-22"
"Guayaba pera","Rionegro (Antioquia)","2000","2500","2175","2023-04-22"
"Guayaba pera","San Gil (Santander)","1840","2000","1902","2023-04-22"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","1818","2273","2148","2023-04-22"
"Guayaba pera","Tuluá (Valle del Cauca)","1500","1600","1575","2023-04-22"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1727","2125","1898","2023-04-22"
"Guayaba pera","Túquerres (Nariño)","2130","2330","2233","2023-04-22"
"Guayaba pera","Villavicencio, CAV","1500","1800","1642","2023-04-22"
"Guayaba pera","Yopal (Casanare)","2500","2727","2614","2023-04-22"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","2500","2800","2652","2023-04-22"
"Gulupa","Bogotá, D.C., Corabastos","2917","3333","3154","2023-04-22"
"Gulupa","Ibagué, Plaza La 21","3600","3600","3600","2023-04-22"
