"X1","X2","X3","X4","X5","Fecha"
"Maíz pira","Bucaramanga, Centroabastos","4591","4891","4791","2023-07-01"
"Maíz pira","Bucaramanga, Mercados del centro","4609","4870","4739","2023-07-01"
"Maíz pira","Cúcuta, Cenabastos","3920","4080","4000","2023-07-01"
"Maíz pira","Cúcuta, La Nueva Sexta","4000","4200","4067","2023-07-01"
"Maíz pira","Medellín, Central Mayorista de Antioquia","4216","4264","4240","2023-07-01"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","3960","4120","4050","2023-07-01"
"Maíz pira","Montería, Mercado del Sur","4400","4500","4450","2023-07-01"
"Maíz pira","Sincelejo, Nuevo Mercado","4000","4400","4270","2023-07-01"
"Maíz pira","Villavicencio, CAV","4435","4696","4582","2023-07-01"
"Huevo blanco A","Buenaventura (Valle del Cauca)","533","567","556","2023-07-01"
"Huevo blanco A","Cartago (Valle del Cauca)","483","487","484","2023-07-01"
"Huevo blanco A","Manizales, Centro Galerías","437","450","441","2023-07-01"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","450","460","458","2023-07-01"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","437","440","439","2023-07-01"
"Huevo blanco A","Pereira, La 41","467","467","467","2023-07-01"
"Huevo blanco AA","Cartago (Valle del Cauca)","497","517","504","2023-07-01"
"Huevo blanco AA","Manizales, Centro Galerías","467","470","469","2023-07-01"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","470","490","483","2023-07-01"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","480","480","480","2023-07-01"
"Huevo blanco AA","Pereira, La 41","483","483","483","2023-07-01"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","430","450","440","2023-07-01"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","413","415","414","2023-07-01"
"Huevo blanco B","Pereira, La 41","433","433","433","2023-07-01"
"Huevo blanco extra","Manizales, Centro Galerías","523","523","523","2023-07-01"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","510","530","523","2023-07-01"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","533","540","537","2023-07-01"
"Huevo blanco extra","Pereira, La 41","560","567","563","2023-07-01"
"Huevo rojo A","Armenia, Mercar","400","400","400","2023-07-01"
"Huevo rojo A","Bogotá, D.C., Corabastos","440","450","447","2023-07-01"
"Huevo rojo A","Bogotá, D.C., Paloquemao","450","460","455","2023-07-01"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","465","470","468","2023-07-01"
"Huevo rojo A","Bucaramanga, Centroabastos","420","427","423","2023-07-01"
"Huevo rojo A","Cali, Santa Elena","467","483","475","2023-07-01"
"Huevo rojo A","Cali, Siloé","483","500","489","2023-07-01"
"Huevo rojo A","Cartagena, Bazurto","420","467","438","2023-07-01"
"Huevo rojo A","Cartago (Valle del Cauca)","483","487","484","2023-07-01"
"Huevo rojo A","Cúcuta, Cenabastos","433","465","448","2023-07-01"
"Huevo rojo A","Cúcuta, La Nueva Sexta","439","464","456","2023-07-01"
"Huevo rojo A","Ibagué, Plaza La 21","450","463","456","2023-07-01"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","450","460","458","2023-07-01"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","437","440","439","2023-07-01"
"Huevo rojo A","Montería, Mercado del Sur","417","433","425","2023-07-01"
"Huevo rojo A","Neiva, Surabastos","450","467","459","2023-07-01"
"Huevo rojo A","Palmira (Valle del Cauca)","473","507","491","2023-07-01"
"Huevo rojo A","Pamplona (Norte de Santander)","467","472","469","2023-07-01"
"Huevo rojo A","Pasto, El Potrerillo","420","427","423","2023-07-01"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","510","520","517","2023-07-01"
"Huevo rojo A","Sincelejo, Nuevo Mercado","397","400","399","2023-07-01"
"Huevo rojo A","Tuluá (Valle del Cauca)","460","473","467","2023-07-01"
"Huevo rojo A","Valledupar, Mercado Nuevo","407","427","412","2023-07-01"
"Huevo rojo A","Villavicencio, CAV","417","427","419","2023-07-01"
"Huevo rojo AA","Armenia, Mercar","420","420","420","2023-07-01"
"Huevo rojo AA","Bogotá, D.C., Corabastos","460","470","463","2023-07-01"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","480","490","485","2023-07-01"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","500","500","500","2023-07-01"
"Huevo rojo AA","Cali, Galería Alameda","517","533","522","2023-07-01"
"Huevo rojo AA","Cali, La Floresta","500","500","500","2023-07-01"
"Huevo rojo AA","Cali, Santa Elena","500","517","510","2023-07-01"
"Huevo rojo AA","Cali, Siloé","517","533","522","2023-07-01"
"Huevo rojo AA","Cartagena, Bazurto","450","500","475","2023-07-01"
"Huevo rojo AA","Cartago (Valle del Cauca)","497","517","504","2023-07-01"
"Huevo rojo AA","Cúcuta, Cenabastos","458","490","472","2023-07-01"
"Huevo rojo AA","Cúcuta, La Nueva Sexta","464","467","465","2023-07-01"
"Huevo rojo AA","Ibagué, Plaza La 21","467","473","471","2023-07-01"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","470","490","483","2023-07-01"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","475","480","479","2023-07-01"
"Huevo rojo AA","Montería, Mercado del Sur","450","467","458","2023-07-01"
"Huevo rojo AA","Neiva, Surabastos","467","500","484","2023-07-01"
"Huevo rojo AA","Palmira (Valle del Cauca)","517","533","529","2023-07-01"
"Huevo rojo AA","Pamplona (Norte de Santander)","486","486","486","2023-07-01"
"Huevo rojo AA","Pasto, El Potrerillo","453","460","455","2023-07-01"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","550","557","553","2023-07-01"
"Huevo rojo AA","Tuluá (Valle del Cauca)","470","493","482","2023-07-01"
"Huevo rojo AA","Valledupar, Mercado Nuevo","413","443","421","2023-07-01"
"Huevo rojo AA","Villavicencio, CAV","433","443","438","2023-07-01"
"Huevo rojo B","Armenia, Mercar","380","380","380","2023-07-01"
"Huevo rojo B","Bogotá, D.C., Paloquemao","420","430","427","2023-07-01"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","445","450","448","2023-07-01"
"Huevo rojo B","Bucaramanga, Centroabastos","400","410","405","2023-07-01"
"Huevo rojo B","Cúcuta, Cenabastos","389","422","404","2023-07-01"
"Huevo rojo B","Cúcuta, La Nueva Sexta","433","450","443","2023-07-01"
"Huevo rojo B","Ibagué, Plaza La 21","417","433","425","2023-07-01"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","430","450","440","2023-07-01"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","413","415","414","2023-07-01"
"Huevo rojo B","Montería, Mercado del Sur","400","400","400","2023-07-01"
"Huevo rojo B","Neiva, Surabastos","383","433","408","2023-07-01"
"Huevo rojo B","Villavicencio, CAV","400","417","406","2023-07-01"
"Huevo rojo extra","Armenia, Mercar","440","440","440","2023-07-01"
"Huevo rojo extra","Bogotá, D.C., Corabastos","490","500","497","2023-07-01"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","540","550","548","2023-07-01"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","545","550","548","2023-07-01"
"Huevo rojo extra","Cali, Galería Alameda","550","550","550","2023-07-01"
"Huevo rojo extra","Cali, La Floresta","533","533","533","2023-07-01"
"Huevo rojo extra","Cali, Siloé","550","567","556","2023-07-01"
"Huevo rojo extra","Ibagué, Plaza La 21","527","533","531","2023-07-01"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","510","530","523","2023-07-01"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","533","540","537","2023-07-01"
"Huevo rojo extra","Neiva, Surabastos","517","533","525","2023-07-01"
"Huevo rojo extra","Pasto, El Potrerillo","483","500","492","2023-07-01"
"Huevo rojo extra","Villavicencio, CAV","470","483","479","2023-07-01"
"Leche en polvo","Armenia, Mercar","27556","61111","43900","2023-07-01"
"Leche en polvo","Barranquilla, Barranquillita","38976","39219","39077","2023-07-01"
"Leche en polvo","Barranquilla, Granabastos","38715","38889","38802","2023-07-01"
"Leche en polvo","Bucaramanga, Centroabastos","35243","35938","35486","2023-07-01"
"Leche en polvo","Buenaventura (Valle del Cauca)","30667","37760","34253","2023-07-01"
"Leche en polvo","Cali, La Floresta","31111","38194","34713","2023-07-01"
"Leche en polvo","Cali, Santa Elena","30667","37760","34318","2023-07-01"
"Leche en polvo","Cali, Siloé","31556","37760","34719","2023-07-01"
"Leche en polvo","Cartagena, Bazurto","38194","38889","38542","2023-07-01"
"Leche en polvo","Cartago (Valle del Cauca)","30667","43099","36742","2023-07-01"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","27125","27250","27167","2023-07-01"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","27000","27083","27031","2023-07-01"
"Leche en polvo","Palmira (Valle del Cauca)","32000","37760","34908","2023-07-01"
"Leche en polvo","Pamplona (Norte de Santander)","21296","21667","21420","2023-07-01"
"Leche en polvo","Pasto, El Potrerillo","29778","30667","30222","2023-07-01"
"Leche en polvo","Pereira, Mercasa","38498","39167","38832","2023-07-01"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","24912","31424","28107","2023-07-01"
"Leche en polvo","Tuluá (Valle del Cauca)","31609","38368","35116","2023-07-01"
"Leche en polvo","Valledupar, Mercado Nuevo","33203","39748","36476","2023-07-01"
"Leche en polvo","Villavicencio, CAV","42109","43229","42669","2023-07-01"
"Queso campesino","Armenia, Mercar","18000","19000","18333","2023-07-01"
"Queso campesino","Bogotá, D.C., Corabastos","13000","14000","13250","2023-07-01"
"Queso campesino","Bogotá, D.C., Paloquemao","13000","13800","13325","2023-07-01"
"Queso campesino","Bogotá, D.C., Plaza España","13000","13200","13067","2023-07-01"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","12000","12400","12100","2023-07-01"
"Queso campesino","Bucaramanga, Mercados del centro","15000","15000","15000","2023-07-01"
"Queso campesino","Cali, Galería Alameda","15500","16000","15667","2023-07-01"
"Queso campesino","Cali, La Floresta","14000","14500","14333","2023-07-01"
"Queso campesino","Cali, Santa Elena","15500","16000","15750","2023-07-01"
"Queso campesino","Cali, Siloé","15500","16000","15667","2023-07-01"
"Queso campesino","Cúcuta, Cenabastos","15000","16000","15500","2023-07-01"
"Queso campesino","Florencia (Caquetá)","11600","11600","11600","2023-07-01"
"Queso campesino","Ibagué, Plaza La 21","13000","13400","13267","2023-07-01"
"Queso campesino","Manizales, Centro Galerías","13600","14000","13733","2023-07-01"
"Queso campesino","Medellín, Central Mayorista de Antioquia","18000","20000","19125","2023-07-01"
"Queso campesino","Montería, Mercado del Sur","13000","13000","13000","2023-07-01"
"Queso campesino","Palmira (Valle del Cauca)","16800","17000","16950","2023-07-01"
"Queso campesino","Tuluá (Valle del Cauca)","15800","17000","16267","2023-07-01"
"Queso campesino","Villavicencio, CAV","12000","14600","13025","2023-07-01"
"Queso Caquetá","Cali, Galería Alameda","15500","16000","15833","2023-07-01"
"Queso Caquetá","Cali, La Floresta","15500","15500","15500","2023-07-01"
"Queso Caquetá","Cali, Santa Elena","15000","15500","15250","2023-07-01"
"Queso Caquetá","Cali, Siloé","15500","16000","15833","2023-07-01"
"Queso Caquetá","Palmira (Valle del Cauca)","16000","17000","16500","2023-07-01"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","14000","14600","14267","2023-07-01"
"Queso Caquetá","Tuluá (Valle del Cauca)","13600","13600","13600","2023-07-01"
"Queso costeño","Armenia, Mercar","14400","14800","14533","2023-07-01"
"Queso costeño","Barranquilla, Barranquillita","13000","13000","13000","2023-07-01"
"Queso costeño","Barranquilla, Granabastos","12700","12900","12800","2023-07-01"
"Queso costeño","Bogotá, D.C., Corabastos","14000","15000","14625","2023-07-01"
"Queso costeño","Bogotá, D.C., Paloquemao","15000","15500","15333","2023-07-01"
"Queso costeño","Bogotá, D.C., Plaza España","15000","16000","15533","2023-07-01"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","14800","15200","15000","2023-07-01"
"Queso costeño","Bucaramanga, Mercados del centro","16000","17000","16750","2023-07-01"
"Queso costeño","Buenaventura (Valle del Cauca)","22000","23000","22667","2023-07-01"
"Queso costeño","Cali, Galería Alameda","15500","16000","15833","2023-07-01"
"Queso costeño","Cali, La Floresta","15500","15500","15500","2023-07-01"
"Queso costeño","Cali, Santa Elena","15000","15500","15250","2023-07-01"
"Queso costeño","Cali, Siloé","15500","16000","15833","2023-07-01"
"Queso costeño","Cartagena, Bazurto","13000","14900","13725","2023-07-01"
"Queso costeño","Cartago (Valle del Cauca)","13700","13800","13750","2023-07-01"
"Queso costeño","Cúcuta, Cenabastos","16000","18000","17000","2023-07-01"
"Queso costeño","Manizales, Centro Galerías","8400","8400","8400","2023-07-01"
"Queso costeño","Medellín, Central Mayorista de Antioquia","16000","17000","16600","2023-07-01"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","14000","15000","14500","2023-07-01"
"Queso costeño","Montería, Mercado del Sur","14000","14000","14000","2023-07-01"
"Queso costeño","Santa Marta (Magdalena)","13500","14000","13667","2023-07-01"
"Queso costeño","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-07-01"
"Queso costeño","Valledupar, Mercado Nuevo","13500","14000","13833","2023-07-01"
"Queso costeño","Villavicencio, CAV","15000","16000","15500","2023-07-01"
"Queso cuajada","Armenia, Mercar","13600","14000","13733","2023-07-01"
"Queso cuajada","Bogotá, D.C., Corabastos","13500","14000","13750","2023-07-01"
"Queso cuajada","Bogotá, D.C., Paloquemao","13000","13500","13125","2023-07-01"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","12000","12400","12100","2023-07-01"
"Queso cuajada","Bucaramanga, Mercados del centro","14000","15000","14250","2023-07-01"
"Queso cuajada","Buenaventura (Valle del Cauca)","16000","17000","16333","2023-07-01"
"Queso cuajada","Cali, Galería Alameda","12000","12000","12000","2023-07-01"
"Queso cuajada","Cali, La Floresta","12000","12300","12100","2023-07-01"
"Queso cuajada","Cali, Santa Elena","11400","11700","11550","2023-07-01"
"Queso cuajada","Cali, Siloé","12000","12500","12167","2023-07-01"
"Queso cuajada","Cartago (Valle del Cauca)","12000","12000","12000","2023-07-01"
"Queso cuajada","Cúcuta, Cenabastos","14000","15000","14500","2023-07-01"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","19000","20000","19500","2023-07-01"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","12000","12200","12100","2023-07-01"
"Queso cuajada","Palmira (Valle del Cauca)","13000","14000","13500","2023-07-01"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","12800","13000","12867","2023-07-01"
"Queso cuajada","Tuluá (Valle del Cauca)","12000","12000","12000","2023-07-01"
"Queso cuajada","Villavicencio, CAV","14800","15000","14950","2023-07-01"
"Queso doble crema","Armenia, Mercar","17000","18000","17667","2023-07-01"
"Queso doble crema","Bogotá, D.C., Corabastos","13600","14400","13900","2023-07-01"
"Queso doble crema","Bogotá, D.C., Paloquemao","12400","13200","12800","2023-07-01"
"Queso doble crema","Bogotá, D.C., Plaza España","14400","14800","14667","2023-07-01"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","12800","13200","12980","2023-07-01"
"Queso doble crema","Bucaramanga, Mercados del centro","15000","16000","15667","2023-07-01"
"Queso doble crema","Buenaventura (Valle del Cauca)","17000","17500","17333","2023-07-01"
"Queso doble crema","Cali, Galería Alameda","16000","16000","16000","2023-07-01"
"Queso doble crema","Cali, La Floresta","16000","16400","16133","2023-07-01"
"Queso doble crema","Cali, Santa Elena","15500","16000","15750","2023-07-01"
"Queso doble crema","Cali, Siloé","16000","16000","16000","2023-07-01"
"Queso doble crema","Cúcuta, Cenabastos","13000","15500","14250","2023-07-01"
"Queso doble crema","Florencia (Caquetá)","14400","15200","14800","2023-07-01"
"Queso doble crema","Ibagué, Plaza La 21","16000","16000","16000","2023-07-01"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","19600","20800","20225","2023-07-01"
"Queso doble crema","Palmira (Valle del Cauca)","17000","17500","17250","2023-07-01"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","15000","15000","15000","2023-07-01"
"Queso doble crema","Tuluá (Valle del Cauca)","17500","17500","17500","2023-07-01"
"Queso doble crema","Villavicencio, CAV","15200","16000","15800","2023-07-01"
"Alas de pollo con costillar","Armenia, Mercar","11000","12000","11667","2023-07-01"
"Alas de pollo con costillar","Barranquilla, Barranquillita","7800","8000","7867","2023-07-01"
"Alas de pollo con costillar","Barranquilla, Granabastos","8000","8000","8000","2023-07-01"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","8000","9000","8500","2023-07-01"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","7300","8500","7850","2023-07-01"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","6900","7200","7025","2023-07-01"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","8000","8400","8267","2023-07-01"
"Alas de pollo con costillar","Cali, Galería Alameda","8000","8400","8267","2023-07-01"
"Alas de pollo con costillar","Cali, Santa Elena","8400","8600","8450","2023-07-01"
"Alas de pollo con costillar","Cartagena, Bazurto","7500","8200","7900","2023-07-01"
"Alas de pollo con costillar","Florencia (Caquetá)","8400","8400","8400","2023-07-01"
"Alas de pollo con costillar","Ibagué, Plaza La 21","8600","9000","8733","2023-07-01"
"Alas de pollo con costillar","Montería, Mercado del Sur","8000","8300","8175","2023-07-01"
"Alas de pollo con costillar","Neiva, Surabastos","7000","7600","7300","2023-07-01"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","7700","7800","7775","2023-07-01"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","7600","8000","7800","2023-07-01"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","9600","10000","9800","2023-07-01"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","7200","7600","7400","2023-07-01"
"Alas de pollo con costillar","Villavicencio, CAV","8000","8000","8000","2023-07-01"
"Alas de pollo sin costillar","Arauca (Arauca)","8800","9200","9033","2023-07-01"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","8900","9600","9167","2023-07-01"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","10500","10800","10600","2023-07-01"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","9200","9500","9400","2023-07-01"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","10900","11000","10975","2023-07-01"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","9000","9200","9050","2023-07-01"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","9700","12200","10800","2023-07-01"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","9200","9300","9250","2023-07-01"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","11500","12500","12000","2023-07-01"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","9500","10000","9625","2023-07-01"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","11440","11600","11547","2023-07-01"
"Carne de cerdo en canal","Ibagué, Plaza La 21","11120","11504","11276","2023-07-01"
"Carne de cerdo en canal","Pereira, La 41","10900","11200","11033","2023-07-01"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","12300","12400","12367","2023-07-01"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","14000","14000","14000","2023-07-01"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","16000","16500","16375","2023-07-01"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","13800","14000","13950","2023-07-01"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","14000","15000","14500","2023-07-01"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","14000","14800","14325","2023-07-01"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","12900","13500","13200","2023-07-01"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","14000","15000","14500","2023-07-01"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","15500","15500","15500","2023-07-01"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","14000","15000","14250","2023-07-01"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-07-01"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","15000","15000","15000","2023-07-01"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","14500","14500","14500","2023-07-01"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","17000","17500","17250","2023-07-01"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","15000","15000","15000","2023-07-01"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","15000","16000","15500","2023-07-01"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","15000","15800","15325","2023-07-01"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","20000","21000","20667","2023-07-01"
"Carne de cerdo, brazo sin hueso","Cali, Santa Elena","15500","16500","15900","2023-07-01"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","18900","21000","19950","2023-07-01"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","15800","16000","15950","2023-07-01"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","17500","17500","17500","2023-07-01"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","14000","15600","14750","2023-07-01"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","17000","18000","17625","2023-07-01"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","16500","17000","16750","2023-07-01"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","18000","20000","19000","2023-07-01"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","16000","18000","17333","2023-07-01"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","20000","20000","20000","2023-07-01"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-07-01"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","17000","17400","17200","2023-07-01"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","16000","18000","17333","2023-07-01"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","15000","16000","15750","2023-07-01"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","17000","18000","17500","2023-07-01"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","18000","19000","18250","2023-07-01"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","15000","15000","15000","2023-07-01"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","15500","16000","15667","2023-07-01"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","15000","16000","15625","2023-07-01"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","16000","16000","16000","2023-07-01"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","16000","16000","16000","2023-07-01"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","16000","16200","16100","2023-07-01"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","15000","16000","15750","2023-07-01"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","17000","18000","17500","2023-07-01"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","14000","14000","14000","2023-07-01"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","17500","18000","17750","2023-07-01"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","15500","16500","16000","2023-07-01"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","16000","16500","16250","2023-07-01"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","16000","17000","16575","2023-07-01"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","19000","21000","20000","2023-07-01"
"Carne de cerdo, costilla","Cali, Santa Elena","15800","16500","16075","2023-07-01"
"Carne de cerdo, costilla","Cartagena, Bazurto","17000","19900","17950","2023-07-01"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","15000","17000","16000","2023-07-01"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","17000","18000","17667","2023-07-01"
"Carne de cerdo, costilla","Florencia (Caquetá)","18000","18000","18000","2023-07-01"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","15600","15900","15725","2023-07-01"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","18500","18500","18500","2023-07-01"
"Carne de cerdo, costilla","Manizales, Centro Galerías","15000","18000","17000","2023-07-01"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","18000","19200","18600","2023-07-01"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","17500","18000","17775","2023-07-01"
"Carne de cerdo, costilla","Montería, Mercado del Sur","14000","15000","14500","2023-07-01"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","16500","17000","16625","2023-07-01"
"Carne de cerdo, costilla","Pasto, El Potrerillo","18000","20000","19000","2023-07-01"
"Carne de cerdo, costilla","Pereira, La 41","18000","19000","18667","2023-07-01"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","17000","17200","17067","2023-07-01"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","17500","19000","18250","2023-07-01"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","16000","16000","16000","2023-07-01"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","16000","16000","16000","2023-07-01"
"Carne de cerdo, costilla","Villavicencio, CAV","16000","16000","16000","2023-07-01"
"Carne de cerdo, costilla","Yopal (Casanare)","17000","18000","17500","2023-07-01"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","14000","15000","14333","2023-07-01"
"Carne de cerdo, espinazo","Cali, Santa Elena","8000","9000","8500","2023-07-01"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","5000","5000","5000","2023-07-01"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","10000","13000","11667","2023-07-01"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","7200","8600","7825","2023-07-01"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","7500","8000","7775","2023-07-01"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","14000","15000","14500","2023-07-01"
"Carne de cerdo, espinazo","Neiva, Surabastos","4000","6000","4500","2023-07-01"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","11500","12000","11750","2023-07-01"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","12000","14000","12750","2023-07-01"
"Carne de cerdo, espinazo","Pereira, La 41","12000","12000","12000","2023-07-01"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","10000","10000","10000","2023-07-01"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","11200","11500","11350","2023-07-01"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","12000","12000","12000","2023-07-01"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","15000","15000","15000","2023-07-01"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","14000","16500","14875","2023-07-01"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","17000","17000","17000","2023-07-01"
