"X1","X2","X3","X4","X5","Fecha"
"Pimentón","Santa Marta (Magdalena)","2333","2917","2567","2023-07-22"
"Pimentón","Sincelejo, Nuevo Mercado","2500","3500","2992","2023-07-22"
"Pimentón","Socorro (Santander)","1786","1786","1786","2023-07-22"
"Pimentón","Sonsón (Antioquia)","2000","2000","2000","2023-07-22"
"Pimentón","Tibasosa (Boyacá), Coomproriente","2500","2857","2679","2023-07-22"
"Pimentón","Tuluá (Valle del Cauca)","2600","3200","2867","2023-07-22"
"Pimentón","Tunja, Complejo de Servicios del Sur","1786","2500","2054","2023-07-22"
"Pimentón","Valledupar, Mercabastos","2083","2917","2465","2023-07-22"
"Pimentón","Valledupar, Mercado Nuevo","2083","2917","2431","2023-07-22"
"Pimentón","Villavicencio, CAV","2083","3333","2521","2023-07-22"
"Pimentón","Yopal (Casanare)","4167","4333","4250","2023-07-22"
"Pimentón verde","Bucaramanga, Centroabastos","1692","1923","1859","2023-07-22"
"Pimentón verde","Medellín, Central Mayorista de Antioquia","3300","3800","3603","2023-07-22"
"Rábano rojo","Armenia, Mercar","3200","3200","3200","2023-07-22"
"Rábano rojo","Barranquilla, Barranquillita","7900","9000","8300","2023-07-22"
"Rábano rojo","Bogotá, D.C., Corabastos","2200","2267","2213","2023-07-22"
"Rábano rojo","Bucaramanga, Centroabastos","6000","6000","6000","2023-07-22"
"Rábano rojo","Manizales, Centro Galerías","5000","6000","5500","2023-07-22"
"Rábano rojo","Medellín, Central Mayorista de Antioquia","2800","3000","2933","2023-07-22"
"Rábano rojo","Neiva, Surabastos","5000","10000","7167","2023-07-22"
"Remolacha","Arauca (Arauca)","2909","3455","3121","2023-07-22"
"Remolacha","Armenia, Mercar","2240","2720","2524","2023-07-22"
"Remolacha","Barranquilla, Barranquillita","3233","3500","3419","2023-07-22"
"Remolacha","Barranquilla, Granabastos","2933","2967","2956","2023-07-22"
"Remolacha","Bogotá, D.C., Corabastos","2667","3000","2828","2023-07-22"
"Remolacha","Bucaramanga, Centroabastos","2500","3000","2801","2023-07-22"
"Remolacha","Cartagena, Bazurto","3000","3250","3139","2023-07-22"
"Remolacha","Chiquinquirá (Boyacá)","3400","3400","3400","2023-07-22"
"Remolacha","Duitama (Boyacá), Mercaplaza","3000","3200","3067","2023-07-22"
"Remolacha","El Santuario (Antioquia)","2000","2200","2167","2023-07-22"
"Remolacha","Florencia (Caquetá)","3333","3500","3417","2023-07-22"
"Remolacha","Ibagué, Plaza La 21","2880","3600","3320","2023-07-22"
"Remolacha","La Ceja (Antioquia)","2000","3000","2492","2023-07-22"
"Remolacha","Manizales, Centro Galerías","3273","3455","3364","2023-07-22"
"Remolacha","Medellín, Central Mayorista de Antioquia","1800","2300","2113","2023-07-22"
"Remolacha","Medellín, Plaza Minorista ""José María Villa""","2300","2600","2440","2023-07-22"
"Remolacha","Montería, Mercado del Sur","2700","2900","2817","2023-07-22"
"Remolacha","Neiva, Surabastos","2160","3200","2893","2023-07-22"
"Remolacha","Pereira, Mercasa","3000","3273","3161","2023-07-22"
"Remolacha","Rionegro (Antioquia)","2000","2600","2350","2023-07-22"
"Remolacha","San Gil (Santander)","3600","3600","3600","2023-07-22"
"Remolacha","Santa Marta (Magdalena)","2667","3250","2827","2023-07-22"
"Remolacha","Sincelejo, Nuevo Mercado","2500","3000","2833","2023-07-22"
"Remolacha","Tibasosa (Boyacá), Coomproriente","3000","3200","3075","2023-07-22"
"Remolacha","Tunja, Complejo de Servicios del Sur","3000","3400","3167","2023-07-22"
"Remolacha","Valledupar, Mercabastos","2667","3000","2958","2023-07-22"
"Remolacha","Villavicencio, CAV","3000","3333","3236","2023-07-22"
"Remolacha","Yopal (Casanare)","2667","2717","2692","2023-07-22"
"Remolacha bogotana","Buenaventura (Valle del Cauca)","3360","3680","3520","2023-07-22"
"Remolacha bogotana","Cali, Cavasa","3000","3167","3083","2023-07-22"
"Remolacha bogotana","Cali, Santa Elena","2833","3000","2896","2023-07-22"
"Remolacha bogotana","Cartago (Valle del Cauca)","3300","3800","3600","2023-07-22"
"Remolacha bogotana","Palmira (Valle del Cauca)","3000","3083","3056","2023-07-22"
"Remolacha bogotana","Tuluá (Valle del Cauca)","3167","3667","3278","2023-07-22"
"Remolacha regional","Cúcuta, Cenabastos","2200","2400","2225","2023-07-22"
"Remolacha regional","Marinilla (Antioquia)","2000","2300","2092","2023-07-22"
"Remolacha regional","Pamplona (Norte de Santander)","2200","2600","2444","2023-07-22"
"Repollo blanco","Arauca (Arauca)","1500","1667","1583","2023-07-22"
"Repollo blanco","Armenia, Mercar","1267","1333","1289","2023-07-22"
"Repollo blanco","Barranquilla, Barranquillita","1286","1500","1367","2023-07-22"
"Repollo blanco","Barranquilla, Granabastos","1257","1286","1276","2023-07-22"
"Repollo blanco","Bucaramanga, Centroabastos","480","560","528","2023-07-22"
"Repollo blanco","Buenaventura (Valle del Cauca)","1000","1200","1106","2023-07-22"
"Repollo blanco","Cali, Cavasa","833","1000","897","2023-07-22"
"Repollo blanco","Cali, Santa Elena","1000","1100","1061","2023-07-22"
"Repollo blanco","Cartagena, Bazurto","1143","1286","1181","2023-07-22"
"Repollo blanco","Cartago (Valle del Cauca)","1680","1920","1813","2023-07-22"
"Repollo blanco","El Santuario (Antioquia)","833","917","850","2023-07-22"
"Repollo blanco","Florencia (Caquetá)","2143","2286","2214","2023-07-22"
"Repollo blanco","La Ceja (Antioquia)","1000","1200","1083","2023-07-22"
"Repollo blanco","La Unión (Nariño)","1100","1200","1175","2023-07-22"
"Repollo blanco","Marinilla (Antioquia)","667","833","757","2023-07-22"
"Repollo blanco","Medellín, Central Mayorista de Antioquia","667","833","737","2023-07-22"
"Repollo blanco","Medellín, Plaza Minorista ""José María Villa""","800","1000","940","2023-07-22"
"Repollo blanco","Montería, Mercado del Sur","967","1167","1074","2023-07-22"
"Repollo blanco","Neiva, Surabastos","933","1333","1167","2023-07-22"
"Repollo blanco","Palmira (Valle del Cauca)","933","1000","983","2023-07-22"
"Repollo blanco","Pasto, El Potrerillo","1100","1200","1158","2023-07-22"
"Repollo blanco","Pereira, La 41","1520","1680","1600","2023-07-22"
"Repollo blanco","Pereira, Mercasa","1400","1600","1517","2023-07-22"
"Repollo blanco","Popayán, Plaza de mercado del barrio Bolívar","1100","1260","1203","2023-07-22"
"Repollo blanco","Rionegro (Antioquia)","917","1000","949","2023-07-22"
"Repollo blanco","Santa Marta (Magdalena)","1286","1571","1397","2023-07-22"
"Repollo blanco","Sincelejo, Nuevo Mercado","1000","1167","1120","2023-07-22"
"Repollo blanco","Sonsón (Antioquia)","277","308","292","2023-07-22"
"Repollo blanco","Tuluá (Valle del Cauca)","1167","1400","1231","2023-07-22"
"Repollo blanco","Túquerres (Nariño)","900","1000","983","2023-07-22"
"Repollo blanco","Valledupar, Mercabastos","1143","1429","1286","2023-07-22"
"Repollo blanco","Villavicencio, CAV","1167","1500","1368","2023-07-22"
"Repollo blanco","Yopal (Casanare)","1667","1700","1683","2023-07-22"
"Repollo blanco bogotano","Pereira, Mercasa","1000","1286","1154","2023-07-22"
"Repollo morado","Bogotá, D.C., Corabastos","1846","2154","2044","2023-07-22"
"Repollo morado","Bucaramanga, Centroabastos","3000","3000","3000","2023-07-22"
"Repollo morado","Cúcuta, Cenabastos","2222","2500","2431","2023-07-22"
"Repollo morado","Medellín, Central Mayorista de Antioquia","1556","1667","1574","2023-07-22"
"Repollo morado","Pamplona (Norte de Santander)","1556","1667","1611","2023-07-22"
"Repollo verde","Bogotá, D.C., Corabastos","1077","1231","1119","2023-07-22"
"Repollo verde","Cúcuta, Cenabastos","400","600","521","2023-07-22"
"Repollo verde","Ipiales (Nariño), Ipiales somos todos","900","1000","944","2023-07-22"
"Repollo verde","Manizales, Centro Galerías","1600","1600","1600","2023-07-22"
"Repollo verde","Pamplona (Norte de Santander)","400","600","483","2023-07-22"
"Repollo verde","San Gil (Santander)","1440","1600","1560","2023-07-22"
"Repollo verde","Tibasosa (Boyacá), Coomproriente","1333","1417","1344","2023-07-22"
"Repollo verde","Tunja, Complejo de Servicios del Sur","1250","1417","1347","2023-07-22"
"Tomate chonto","Arauca (Arauca)","1909","2227","2015","2023-07-22"
"Tomate chonto","Armenia, Mercar","1818","2045","1970","2023-07-22"
"Tomate chonto","Barranquilla, Barranquillita","1520","1800","1660","2023-07-22"
"Tomate chonto","Barranquilla, Granabastos","1560","1800","1653","2023-07-22"
"Tomate chonto","Bogotá, D.C., Corabastos","1591","2045","1824","2023-07-22"
"Tomate chonto","Cali, Cavasa","2200","2700","2508","2023-07-22"
"Tomate chonto","Cali, Santa Elena","2000","2300","2175","2023-07-22"
"Tomate chonto","Cartagena, Bazurto","1400","2000","1756","2023-07-22"
"Tomate chonto","Cartago (Valle del Cauca)","1600","2500","2017","2023-07-22"
"Tomate chonto","Chiquinquirá (Boyacá)","1591","1818","1742","2023-07-22"
"Tomate chonto","Cúcuta, Cenabastos","1667","2292","1966","2023-07-22"
"Tomate chonto","Duitama (Boyacá), Mercaplaza","1273","1364","1333","2023-07-22"
"Tomate chonto","Florencia (Caquetá)","1520","1720","1620","2023-07-22"
"Tomate chonto","Ibagué, Plaza La 21","1400","1800","1589","2023-07-22"
"Tomate chonto","Manizales, Centro Galerías","1818","2182","2011","2023-07-22"
"Tomate chonto","Neiva, Surabastos","1522","1957","1598","2023-07-22"
"Tomate chonto","Palmira (Valle del Cauca)","1700","2600","2138","2023-07-22"
"Tomate chonto","Pamplona (Norte de Santander)","1250","1667","1429","2023-07-22"
"Tomate chonto","Pereira, La 41","1700","2500","2083","2023-07-22"
"Tomate chonto","Pereira, Mercasa","1800","2300","2192","2023-07-22"
"Tomate chonto","Santa Bárbara (Antioquia)","1000","1200","1088","2023-07-22"
"Tomate chonto","Santa Marta (Magdalena)","2000","2200","2100","2023-07-22"
"Tomate chonto","Sincelejo, Nuevo Mercado","1300","1600","1508","2023-07-22"
"Tomate chonto","Tibasosa (Boyacá), Coomproriente","1591","1818","1636","2023-07-22"
"Tomate chonto","Tuluá (Valle del Cauca)","1600","2000","1800","2023-07-22"
"Tomate chonto","Tunja, Complejo de Servicios del Sur","1364","1591","1458","2023-07-22"
"Tomate chonto","Valledupar, Mercabastos","1200","1600","1300","2023-07-22"
"Tomate chonto","Valledupar, Mercado Nuevo","1200","1600","1300","2023-07-22"
"Tomate chonto","Villavicencio, CAV","1750","2000","1854","2023-07-22"
"Tomate chonto regional","Buenaventura (Valle del Cauca)","2800","3500","3117","2023-07-22"
"Tomate chonto regional","La Ceja (Antioquia)","1000","1700","1400","2023-07-22"
"Tomate chonto regional","Marinilla (Antioquia)","900","1400","1163","2023-07-22"
"Tomate chonto regional","Medellín, Central Mayorista de Antioquia","1400","2200","1950","2023-07-22"
"Tomate chonto regional","Medellín, Plaza Minorista ""José María Villa""","1200","1900","1620","2023-07-22"
"Tomate chonto regional","Montería, Mercado del Sur","1600","2000","1808","2023-07-22"
"Tomate chonto regional","Peñol (Antioquia)","700","1500","1200","2023-07-22"
"Tomate chonto regional","Rionegro (Antioquia)","1000","1500","1242","2023-07-22"
"Tomate chonto regional","Sonsón (Antioquia)","800","1000","900","2023-07-22"
"Tomate larga vida","Bogotá, D.C., Corabastos","3250","4000","3607","2023-07-22"
"Tomate larga vida","Cali, Cavasa","4000","4000","4000","2023-07-22"
"Tomate larga vida","Cali, Santa Elena","3600","3700","3650","2023-07-22"
"Tomate larga vida","Florencia (Caquetá)","2800","2800","2800","2023-07-22"
"Tomate larga vida","Marinilla (Antioquia)","1000","1500","1263","2023-07-22"
"Tomate larga vida","Medellín, Central Mayorista de Antioquia","5000","5500","5167","2023-07-22"
"Tomate larga vida","Neiva, Surabastos","2273","2955","2633","2023-07-22"
"Tomate larga vida","Pasto, El Potrerillo","1750","2000","1917","2023-07-22"
"Tomate larga vida","Peñol (Antioquia)","800","1600","1300","2023-07-22"
"Tomate larga vida","Popayán, Plaza de mercado del barrio Bolívar","2800","3000","2925","2023-07-22"
"Tomate riñón","Armenia, Mercar","3800","4000","3867","2023-07-22"
"Tomate riñón","Bucaramanga, Centroabastos","2727","2955","2818","2023-07-22"
"Tomate riñón","Cartago (Valle del Cauca)","4100","5000","4600","2023-07-22"
"Tomate riñón","Ipiales (Nariño), Ipiales somos todos","1591","1682","1606","2023-07-22"
"Tomate riñón valluno","Pereira, Mercasa","4800","5500","5038","2023-07-22"
"Tomate Riogrande","Bucaramanga, Centroabastos","1591","2045","1847","2023-07-22"
"Tomate Riogrande","Cúcuta, Cenabastos","1667","2292","1979","2023-07-22"
"Tomate Riogrande","Duitama (Boyacá), Mercaplaza","1364","1364","1364","2023-07-22"
"Tomate Riogrande","San Gil (Santander)","1000","1400","1100","2023-07-22"
"Tomate Riogrande","Socorro (Santander)","1200","1200","1200","2023-07-22"
"Tomate Riogrande","Tibasosa (Boyacá), Coomproriente","1591","1818","1648","2023-07-22"
"Tomate Riogrande","Yopal (Casanare)","2500","2500","2500","2023-07-22"
"Tomate Riogrande bumangués","Barranquilla, Barranquillita","1720","2000","1857","2023-07-22"
"Tomate Riogrande bumangués","Barranquilla, Granabastos","1818","2136","1943","2023-07-22"
"Tomate Riogrande bumangués","Cartagena, Bazurto","1600","2200","1853","2023-07-22"
"Zanahoria","Arauca (Arauca)","1545","1927","1673","2023-07-22"
"Zanahoria","Armenia, Mercar","1583","1667","1639","2023-07-22"
"Zanahoria","Bogotá, D.C., Corabastos","1833","3000","2404","2023-07-22"
"Zanahoria","Bucaramanga, Centroabastos","1167","1333","1245","2023-07-22"
"Zanahoria","Buenaventura (Valle del Cauca)","1200","1500","1330","2023-07-22"
"Zanahoria","Cali, Cavasa","1000","1200","1100","2023-07-22"
"Zanahoria","Cali, Santa Elena","1200","1300","1238","2023-07-22"
"Zanahoria","Cartago (Valle del Cauca)","1667","2000","1806","2023-07-22"
"Zanahoria","Chiquinquirá (Boyacá)","1167","1333","1306","2023-07-22"
"Zanahoria","Cúcuta, Cenabastos","1167","1500","1333","2023-07-22"
"Zanahoria","Duitama (Boyacá), Mercaplaza","1333","1500","1417","2023-07-22"
"Zanahoria","Florencia (Caquetá)","1917","2000","1958","2023-07-22"
"Zanahoria","Ibagué, Plaza La 21","1920","2720","2225","2023-07-22"
"Zanahoria","Ipiales (Nariño), Ipiales somos todos","1000","1100","1022","2023-07-22"
"Zanahoria","La Unión (Nariño)","1400","1440","1410","2023-07-22"
"Zanahoria","Neiva, Surabastos","1520","2400","1953","2023-07-22"
"Zanahoria","Palmira (Valle del Cauca)","1100","1200","1170","2023-07-22"
"Zanahoria","Pamplona (Norte de Santander)","833","1167","1009","2023-07-22"
"Zanahoria","Pasto, El Potrerillo","1000","1300","1140","2023-07-22"
"Zanahoria","Popayán, Plaza de mercado del barrio Bolívar","1133","1167","1158","2023-07-22"
"Zanahoria","San Gil (Santander)","1500","1667","1625","2023-07-22"
"Zanahoria","Santa Marta (Magdalena)","1333","1833","1590","2023-07-22"
"Zanahoria","Sincelejo, Nuevo Mercado","1750","2300","2102","2023-07-22"
"Zanahoria","Tibasosa (Boyacá), Coomproriente","1333","1500","1427","2023-07-22"
"Zanahoria","Tuluá (Valle del Cauca)","917","1167","1042","2023-07-22"
"Zanahoria","Tunja, Complejo de Servicios del Sur","1083","1500","1326","2023-07-22"
"Zanahoria","Túquerres (Nariño)","800","1000","933","2023-07-22"
"Zanahoria","Valledupar, Mercabastos","1333","1667","1458","2023-07-22"
"Zanahoria","Villavicencio, CAV","1500","2000","1861","2023-07-22"
"Zanahoria","Yopal (Casanare)","1617","1667","1642","2023-07-22"
"Zanahoria bogotana","Barranquilla, Barranquillita","1667","1833","1732","2023-07-22"
"Zanahoria bogotana","Barranquilla, Granabastos","1500","1800","1644","2023-07-22"
"Zanahoria bogotana","Cali, Cavasa","1500","2000","1792","2023-07-22"
"Zanahoria bogotana","Cali, Santa Elena","1333","1500","1444","2023-07-22"
"Zanahoria bogotana","Cartagena, Bazurto","1583","1833","1653","2023-07-22"
"Zanahoria bogotana","Cúcuta, Cenabastos","1667","2000","1847","2023-07-22"
"Zanahoria bogotana","Manizales, Centro Galerías","1613","2097","1815","2023-07-22"
"Zanahoria bogotana","Pereira, La 41","2000","2167","2106","2023-07-22"
"Zanahoria bogotana","Pereira, Mercasa","1833","2333","2038","2023-07-22"
"Zanahoria bogotana","Tuluá (Valle del Cauca)","1667","2167","1931","2023-07-22"
"Zanahoria larga vida","El Carmen de Viboral (Antioquia)","1667","1722","1694","2023-07-22"
"Zanahoria larga vida","El Santuario (Antioquia)","1500","1944","1676","2023-07-22"
"Zanahoria larga vida","La Ceja (Antioquia)","1778","2000","1926","2023-07-22"
"Zanahoria larga vida","Marinilla (Antioquia)","1167","1667","1454","2023-07-22"
"Zanahoria larga vida","Medellín, Central Mayorista de Antioquia","1222","1778","1512","2023-07-22"
"Zanahoria larga vida","Medellín, Plaza Minorista ""José María Villa""","1444","1711","1578","2023-07-22"
"Zanahoria larga vida","Montería, Mercado del Sur","1644","2222","1978","2023-07-22"
"Zanahoria larga vida","Rionegro (Antioquia)","1278","1944","1622","2023-07-22"
"Zanahoria larga vida","Sonsón (Antioquia)","1111","1222","1167","2023-07-22"
"Aguacate común","Bucaramanga, Centroabastos","5500","6000","5750","2023-07-22"
"Aguacate común","Buenaventura (Valle del Cauca)","4600","4700","4658","2023-07-22"
"Aguacate común","Cúcuta, Cenabastos","5000","6000","5083","2023-07-22"
"Aguacate común","Neiva, Surabastos","3000","4000","3556","2023-07-22"
"Aguacate común","Santa Bárbara (Antioquia)","3000","3500","3350","2023-07-22"
"Aguacate común","Tuluá (Valle del Cauca)","3500","4000","3850","2023-07-22"
"Aguacate Hass","Bogotá, D.C., Corabastos","5000","5800","5349","2023-07-22"
"Aguacate Hass","Chiquinquirá (Boyacá)","4000","5000","4667","2023-07-22"
"Aguacate Hass","Duitama (Boyacá), Mercaplaza","4000","4500","4167","2023-07-22"
"Aguacate Hass","La Ceja (Antioquia)","2800","3500","3083","2023-07-22"
"Aguacate Hass","Medellín, Central Mayorista de Antioquia","3500","4000","3695","2023-07-22"
"Aguacate Hass","Rionegro (Antioquia)","2500","3200","2900","2023-07-22"
"Aguacate Hass","San Gil (Santander)","6000","6000","6000","2023-07-22"
"Aguacate Hass","San Vicente (Antioquia)","2500","3000","2750","2023-07-22"
"Aguacate Hass","Sonsón (Antioquia)","3000","3000","3000","2023-07-22"
"Aguacate Hass","Tibasosa (Boyacá), Coomproriente","4000","5000","4688","2023-07-22"
"Aguacate Hass","Tunja, Complejo de Servicios del Sur","4000","4500","4244","2023-07-22"
"Aguacate papelillo","Arauca (Arauca)","7100","8000","7400","2023-07-22"
"Aguacate papelillo","Armenia, Mercar","4200","4800","4567","2023-07-22"
"Aguacate papelillo","Armenia, Retiro","4000","4800","4422","2023-07-22"
"Aguacate papelillo","Barranquilla, Barranquillita","5700","6000","5822","2023-07-22"
"Aguacate papelillo","Bogotá, D.C., Corabastos","6300","6800","6494","2023-07-22"
"Aguacate papelillo","Bucaramanga, Centroabastos","5500","6000","5750","2023-07-22"
"Aguacate papelillo","Buenaventura (Valle del Cauca)","5500","6200","5850","2023-07-22"
"Aguacate papelillo","Cali, Cavasa","5000","5500","5298","2023-07-22"
"Aguacate papelillo","Cali, Santa Elena","5200","5500","5363","2023-07-22"
"Aguacate papelillo","Cartagena, Bazurto","5000","6000","5667","2023-07-22"
"Aguacate papelillo","Cartago (Valle del Cauca)","4200","5500","4933","2023-07-22"
"Aguacate papelillo","Chiquinquirá (Boyacá)","5000","6000","5250","2023-07-22"
"Aguacate papelillo","Cúcuta, Cenabastos","5000","6000","5333","2023-07-22"
"Aguacate papelillo","Duitama (Boyacá), Mercaplaza","5500","6000","5833","2023-07-22"
"Aguacate papelillo","Florencia (Caquetá)","5500","5500","5500","2023-07-22"
"Aguacate papelillo","Ibagué, Plaza La 21","4000","5000","4708","2023-07-22"
"Aguacate papelillo","Manizales, Centro Galerías","4000","4500","4125","2023-07-22"
"Aguacate papelillo","Medellín, Central Mayorista de Antioquia","4200","4900","4508","2023-07-22"
"Aguacate papelillo","Medellín, Plaza Minorista ""José María Villa""","4400","4900","4647","2023-07-22"
"Aguacate papelillo","Montería, Mercado del Sur","5000","6000","5275","2023-07-22"
"Aguacate papelillo","Neiva, Surabastos","5000","6000","5625","2023-07-22"
"Aguacate papelillo","Palmira (Valle del Cauca)","5300","5500","5475","2023-07-22"
"Aguacate papelillo","Pereira, La 41","4500","5000","4833","2023-07-22"
"Aguacate papelillo","Pereira, Mercasa","4000","5000","4433","2023-07-22"
"Aguacate papelillo","Popayán, Plaza de mercado del barrio Bolívar","5400","5600","5550","2023-07-22"
"Aguacate papelillo","Santa Bárbara (Antioquia)","3700","3800","3788","2023-07-22"
"Aguacate papelillo","Sincelejo, Nuevo Mercado","5000","5250","5150","2023-07-22"
"Aguacate papelillo","Tibasosa (Boyacá), Coomproriente","5500","6000","5913","2023-07-22"
"Aguacate papelillo","Tuluá (Valle del Cauca)","4500","5000","4750","2023-07-22"
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","5500","5800","5633","2023-07-22"
"Aguacate papelillo","Valledupar, Mercado Nuevo","5000","5500","5292","2023-07-22"
"Aguacate papelillo","Villavicencio, CAV","6000","7000","6333","2023-07-22"
"Aguacate papelillo","Yopal (Casanare)","6500","7000","6750","2023-07-22"
"Badea","Neiva, Surabastos","2600","3000","2800","2023-07-22"
"Banano bocadillo","Bogotá, D.C., Corabastos","2000","2100","2010","2023-07-22"
"Banano bocadillo","Duitama (Boyacá), Mercaplaza","1650","1750","1717","2023-07-22"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1200","1300","1250","2023-07-22"
"Banano bocadillo","Tibasosa (Boyacá), Coomproriente","1300","1400","1369","2023-07-22"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1500","1600","1556","2023-07-22"
"Banano criollo","Armenia, Mercar","1200","1300","1267","2023-07-22"
"Banano criollo","Armenia, Retiro","1200","1300","1267","2023-07-22"
"Banano criollo","Barranquilla, Barranquillita","1500","1500","1500","2023-07-22"
"Banano criollo","Bogotá, D.C., Corabastos","2100","2300","2176","2023-07-22"
"Banano criollo","Bucaramanga, Centroabastos","1800","1900","1825","2023-07-22"
"Banano criollo","Buenaventura (Valle del Cauca)","1500","1556","1532","2023-07-22"
"Banano criollo","Cali, Cavasa","1533","1600","1575","2023-07-22"
"Banano criollo","Cali, Santa Elena","1267","1333","1317","2023-07-22"
"Banano criollo","Cartago (Valle del Cauca)","1200","1500","1288","2023-07-22"
"Banano criollo","Chiquinquirá (Boyacá)","1600","1750","1625","2023-07-22"
"Banano criollo","Cúcuta, Cenabastos","2200","2500","2321","2023-07-22"
"Banano criollo","Cúcuta, La Nueva Sexta","2000","2100","2022","2023-07-22"
"Banano criollo","Florencia (Caquetá)","1760","1760","1760","2023-07-22"
"Banano criollo","Ibagué, Plaza La 21","1200","1300","1278","2023-07-22"
"Banano criollo","Ipiales (Nariño), Ipiales somos todos","926","926","926","2023-07-22"
"Banano criollo","La Ceja (Antioquia)","1000","1300","1100","2023-07-22"
"Banano criollo","La Unión (Nariño)","2000","2500","2250","2023-07-22"
"Banano criollo","Manizales, Centro Galerías","1300","1300","1300","2023-07-22"
"Banano criollo","Medellín, Central Mayorista de Antioquia","1500","1600","1550","2023-07-22"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","1600","1700","1650","2023-07-22"
"Banano criollo","Neiva, Surabastos","1400","1880","1593","2023-07-22"
"Banano criollo","Palmira (Valle del Cauca)","1400","1600","1500","2023-07-22"
"Banano criollo","Pamplona (Norte de Santander)","2200","2200","2200","2023-07-22"
"Banano criollo","Pereira, La 41","1200","1500","1350","2023-07-22"
"Banano criollo","Pereira, Mercasa","1200","1400","1283","2023-07-22"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1300","1400","1350","2023-07-22"
"Banano criollo","Rionegro (Antioquia)","1400","1600","1467","2023-07-22"
"Banano criollo","San Gil (Santander)","800","800","800","2023-07-22"
"Banano criollo","Santa Bárbara (Antioquia)","900","1100","1025","2023-07-22"
"Banano criollo","Santa Marta (Magdalena)","941","1059","1000","2023-07-22"
"Banano criollo","Socorro (Santander)","720","720","720","2023-07-22"
"Banano criollo","Sonsón (Antioquia)","600","800","700","2023-07-22"
"Banano criollo","Tibasosa (Boyacá), Coomproriente","1600","1750","1650","2023-07-22"
"Banano criollo","Tuluá (Valle del Cauca)","1200","1400","1300","2023-07-22"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1750","1900","1856","2023-07-22"
"Banano criollo","Villavicencio, CAV","2400","3000","2525","2023-07-22"
"Banano Urabá","Arauca (Arauca)","2222","2389","2278","2023-07-22"
"Banano Urabá","Barranquilla, Barranquillita","1560","1560","1560","2023-07-22"
"Banano Urabá","Bogotá, D.C., Corabastos","1950","2150","2023","2023-07-22"
"Banano Urabá","Bucaramanga, Centroabastos","1700","1750","1717","2023-07-22"
"Banano Urabá","Chiquinquirá (Boyacá)","2000","2000","2000","2023-07-22"
"Banano Urabá","Duitama (Boyacá), Mercaplaza","1500","1600","1533","2023-07-22"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1400","1600","1500","2023-07-22"
"Banano Urabá","Montería, Mercado del Sur","1500","1500","1500","2023-07-22"
"Banano Urabá","Tibasosa (Boyacá), Coomproriente","1500","1750","1669","2023-07-22"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1900","2000","1939","2023-07-22"
"Banano Urabá","Valledupar, Mercabastos","1075","1200","1131","2023-07-22"
"Banano Urabá","Villavicencio, CAV","1320","1520","1397","2023-07-22"
"Banano Urabá","Yopal (Casanare)","2056","2111","2083","2023-07-22"
"Borojó","Bogotá, D.C., Corabastos","6000","6200","6006","2023-07-22"
"Borojó","Bucaramanga, Centroabastos","6000","7000","6250","2023-07-22"
"Borojó","Cúcuta, Cenabastos","8500","8500","8500","2023-07-22"
"Borojó","Medellín, Central Mayorista de Antioquia","4000","5000","4565","2023-07-22"
"Borojó","Pamplona (Norte de Santander)","9000","10000","9500","2023-07-22"
"Borojó","Villavicencio, CAV","7000","8000","7667","2023-07-22"
"Breva","Medellín, Central Mayorista de Antioquia","6000","7000","6763","2023-07-22"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","18750","19375","19115","2023-07-22"
"Ciruela roja","Bogotá, D.C., Corabastos","1800","2080","1970","2023-07-22"
"Ciruela roja","Bucaramanga, Centroabastos","1800","2000","1937","2023-07-22"
"Ciruela roja","Cúcuta, Cenabastos","3000","3500","3125","2023-07-22"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","2800","3000","2933","2023-07-22"
"Ciruela roja","Neiva, Surabastos","2000","2600","2450","2023-07-22"
"Ciruela roja","Pamplona (Norte de Santander)","2000","2500","2333","2023-07-22"
"Ciruela roja","San Gil (Santander)","2000","2600","2300","2023-07-22"
"Ciruela roja","Tibasosa (Boyacá), Coomproriente","1520","1600","1580","2023-07-22"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","1520","1680","1593","2023-07-22"
"Coco","Armenia, Mercar","3200","3200","3200","2023-07-22"
"Coco","Barranquilla, Barranquillita","3500","3600","3556","2023-07-22"
"Coco","Bogotá, D.C., Corabastos","3750","3917","3843","2023-07-22"
"Coco","Cali, Cavasa","2545","2727","2610","2023-07-22"
"Coco","Cali, Santa Elena","2222","2389","2315","2023-07-22"
"Coco","Cartagena, Bazurto","3920","4200","3990","2023-07-22"
"Coco","Cartago (Valle del Cauca)","2800","3067","2961","2023-07-22"
"Coco","La Unión (Nariño)","2500","3333","2889","2023-07-22"
"Coco","Manizales, Centro Galerías","2903","3226","3145","2023-07-22"
