"X1","X2","X3","X4","X5","Fecha"
"Banano criollo","Barranquilla, Barranquillita","1020","1440","1180","2023-05-13"
"Banano criollo","Bogotá, D.C., Corabastos","1600","2000","1828","2023-05-13"
"Banano criollo","Bucaramanga, Centroabastos","1500","1900","1613","2023-05-13"
"Banano criollo","Buenaventura (Valle del Cauca)","1389","1444","1417","2023-05-13"
"Banano criollo","Cali, Cavasa","1333","1467","1419","2023-05-13"
"Banano criollo","Cali, Santa Elena","1200","1333","1267","2023-05-13"
"Banano criollo","Cartago (Valle del Cauca)","1000","1300","1150","2023-05-13"
"Banano criollo","Chiquinquirá (Boyacá)","1500","1750","1600","2023-05-13"
"Banano criollo","Cúcuta, Cenabastos","2000","2500","2233","2023-05-13"
"Banano criollo","Cúcuta, La Nueva Sexta","1667","2167","1986","2023-05-13"
"Banano criollo","Florencia (Caquetá)","1640","1680","1667","2023-05-13"
"Banano criollo","Ibagué, Plaza La 21","1200","1300","1217","2023-05-13"
"Banano criollo","Ipiales (Nariño), Ipiales somos todos","852","926","907","2023-05-13"
"Banano criollo","La Ceja (Antioquia)","1000","1300","1092","2023-05-13"
"Banano criollo","La Unión (Nariño)","2000","2500","2250","2023-05-13"
"Banano criollo","Manizales, Centro Galerías","1300","1300","1300","2023-05-13"
"Banano criollo","Medellín, Central Mayorista de Antioquia","1500","1600","1550","2023-05-13"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","1500","1600","1550","2023-05-13"
"Banano criollo","Neiva, Surabastos","1400","2000","1671","2023-05-13"
"Banano criollo","Palmira (Valle del Cauca)","1500","1600","1538","2023-05-13"
"Banano criollo","Pamplona (Norte de Santander)","2000","2200","2133","2023-05-13"
"Banano criollo","Pereira, La 41","1100","1300","1233","2023-05-13"
"Banano criollo","Pereira, Mercasa","1100","1400","1233","2023-05-13"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1400","1400","1400","2023-05-13"
"Banano criollo","Rionegro (Antioquia)","1300","1600","1450","2023-05-13"
"Banano criollo","San Gil (Santander)","560","600","587","2023-05-13"
"Banano criollo","Santa Bárbara (Antioquia)","500","750","638","2023-05-13"
"Banano criollo","Santa Marta (Magdalena)","765","824","794","2023-05-13"
"Banano criollo","Socorro (Santander)","600","640","627","2023-05-13"
"Banano criollo","Sonsón (Antioquia)","1000","1100","1050","2023-05-13"
"Banano criollo","Tibasosa (Boyacá), Coomproriente","1500","1750","1600","2023-05-13"
"Banano criollo","Tuluá (Valle del Cauca)","1000","1300","1175","2023-05-13"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1750","1900","1800","2023-05-13"
"Banano criollo","Villavicencio, CAV","2000","2400","2208","2023-05-13"
"Banano Urabá","Arauca (Arauca)","1722","1889","1815","2023-05-13"
"Banano Urabá","Barranquilla, Barranquillita","1080","1080","1080","2023-05-13"
"Banano Urabá","Bogotá, D.C., Corabastos","1500","1750","1619","2023-05-13"
"Banano Urabá","Bucaramanga, Centroabastos","1450","1700","1563","2023-05-13"
"Banano Urabá","Chiquinquirá (Boyacá)","1500","1750","1600","2023-05-13"
"Banano Urabá","Duitama (Boyacá), Mercaplaza","1500","1600","1533","2023-05-13"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1300","1400","1333","2023-05-13"
"Banano Urabá","Montería, Mercado del Sur","1000","1200","1106","2023-05-13"
"Banano Urabá","Tibasosa (Boyacá), Coomproriente","1400","1500","1481","2023-05-13"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1650","1750","1717","2023-05-13"
"Banano Urabá","Valledupar, Mercabastos","700","875","792","2023-05-13"
"Banano Urabá","Villavicencio, CAV","960","1000","973","2023-05-13"
"Banano Urabá","Yopal (Casanare)","1833","1944","1889","2023-05-13"
"Borojó","Bogotá, D.C., Corabastos","8000","10000","9410","2023-05-13"
"Borojó","Bucaramanga, Centroabastos","8000","9000","8406","2023-05-13"
"Borojó","Cúcuta, Cenabastos","8000","8500","8125","2023-05-13"
"Borojó","Medellín, Central Mayorista de Antioquia","6800","7000","6900","2023-05-13"
"Borojó","Pamplona (Norte de Santander)","10000","10000","10000","2023-05-13"
"Borojó","Villavicencio, CAV","10000","13000","11708","2023-05-13"
"Breva","Medellín, Central Mayorista de Antioquia","6800","7500","7017","2023-05-13"
"Ciruela importada","Bogotá, D.C., Corabastos","11667","12444","12084","2023-05-13"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","10000","11250","10286","2023-05-13"
"Ciruela roja","Bogotá, D.C., Corabastos","3200","3600","3414","2023-05-13"
"Ciruela roja","Bucaramanga, Centroabastos","3400","4000","3625","2023-05-13"
"Ciruela roja","Cúcuta, Cenabastos","3500","4000","3750","2023-05-13"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","4400","4600","4500","2023-05-13"
"Ciruela roja","Neiva, Surabastos","3800","4000","3940","2023-05-13"
"Ciruela roja","Pamplona (Norte de Santander)","4000","4000","4000","2023-05-13"
"Ciruela roja","San Gil (Santander)","3600","4000","3733","2023-05-13"
"Ciruela roja","Tibasosa (Boyacá), Coomproriente","3200","3600","3400","2023-05-13"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","3200","3600","3339","2023-05-13"
"Coco","Armenia, Mercar","3000","3200","3133","2023-05-13"
"Coco","Barranquilla, Barranquillita","3500","3600","3544","2023-05-13"
"Coco","Bogotá, D.C., Corabastos","3750","4167","3854","2023-05-13"
"Coco","Cali, Cavasa","2606","2727","2683","2023-05-13"
"Coco","Cali, Santa Elena","2222","2333","2259","2023-05-13"
"Coco","Cartagena, Bazurto","3920","4200","4013","2023-05-13"
"Coco","Cartago (Valle del Cauca)","2933","3200","3089","2023-05-13"
"Coco","La Unión (Nariño)","2556","3056","2806","2023-05-13"
"Coco","Manizales, Centro Galerías","3226","3548","3266","2023-05-13"
"Coco","Medellín, Central Mayorista de Antioquia","5385","6500","5924","2023-05-13"
"Coco","Montería, Mercado del Sur","4000","4000","4000","2023-05-13"
"Coco","Palmira (Valle del Cauca)","2333","2500","2444","2023-05-13"
"Coco","Pereira, Mercasa","2933","3067","3011","2023-05-13"
"Coco","Sincelejo, Nuevo Mercado","3480","3480","3480","2023-05-13"
"Curuba","Arauca (Arauca)","2000","2500","2300","2023-05-13"
"Curuba","Armenia, Mercar","2500","2500","2500","2023-05-13"
"Curuba","Bogotá, D.C., Corabastos","1364","1818","1562","2023-05-13"
"Curuba","Bucaramanga, Centroabastos","1800","2000","1903","2023-05-13"
"Curuba","Buenaventura (Valle del Cauca)","3100","3200","3167","2023-05-13"
"Curuba","Cali, Cavasa","2500","2750","2632","2023-05-13"
"Curuba","Cartago (Valle del Cauca)","2200","2800","2600","2023-05-13"
"Curuba","Chiquinquirá (Boyacá)","909","1136","1023","2023-05-13"
"Curuba","Cúcuta, Cenabastos","1833","2333","2167","2023-05-13"
"Curuba","Duitama (Boyacá), Mercaplaza","1364","1455","1394","2023-05-13"
"Curuba","Ipiales (Nariño), Ipiales somos todos","1833","1833","1833","2023-05-13"
"Curuba","Medellín, Central Mayorista de Antioquia","2300","2600","2417","2023-05-13"
"Curuba","Neiva, Surabastos","1400","1600","1489","2023-05-13"
"Curuba","Pamplona (Norte de Santander)","1250","1250","1250","2023-05-13"
"Curuba","Pereira, Mercasa","2200","2800","2500","2023-05-13"
"Curuba","San Gil (Santander)","1680","1800","1720","2023-05-13"
"Curuba","Socorro (Santander)","1680","1800","1720","2023-05-13"
"Curuba","Sonsón (Antioquia)","1400","1500","1450","2023-05-13"
"Curuba","Tibasosa (Boyacá), Coomproriente","1364","1591","1506","2023-05-13"
"Curuba","Tuluá (Valle del Cauca)","2200","2800","2400","2023-05-13"
"Curuba","Tunja, Complejo de Servicios del Sur","1273","1500","1383","2023-05-13"
"Curuba","Villavicencio, CAV","1400","1800","1587","2023-05-13"
"Durazno nacional","Bogotá, D.C., Corabastos","5500","6500","5953","2023-05-13"
"Durazno nacional","Bucaramanga, Centroabastos","5000","5500","5169","2023-05-13"
"Durazno nacional","Chiquinquirá (Boyacá)","4091","5000","4394","2023-05-13"
"Durazno nacional","Cúcuta, Cenabastos","4500","4500","4500","2023-05-13"
"Durazno nacional","Duitama (Boyacá), Mercaplaza","4091","4545","4394","2023-05-13"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","5800","6000","5900","2023-05-13"
"Durazno nacional","San Gil (Santander)","5800","6200","6033","2023-05-13"
"Durazno nacional","Tibasosa (Boyacá), Coomproriente","4545","5455","5152","2023-05-13"
"Feijoa","Bogotá, D.C., Corabastos","4500","5500","4996","2023-05-13"
"Feijoa","Duitama (Boyacá), Mercaplaza","2500","2727","2652","2023-05-13"
"Feijoa","Tibasosa (Boyacá), Coomproriente","1818","2727","2254","2023-05-13"
"Feijoa","Tunja, Complejo de Servicios del Sur","2045","2500","2191","2023-05-13"
"Fresa","Armenia, Mercar","11000","11000","11000","2023-05-13"
"Fresa","Bogotá, D.C., Corabastos","6000","9000","7794","2023-05-13"
"Fresa","Bucaramanga, Centroabastos","7000","11000","8156","2023-05-13"
"Fresa","Cali, Cavasa","4600","5000","4913","2023-05-13"
"Fresa","Cali, Santa Elena","4500","4600","4525","2023-05-13"
"Fresa","Cartago (Valle del Cauca)","6000","6400","6300","2023-05-13"
"Fresa","Chiquinquirá (Boyacá)","6000","6667","6222","2023-05-13"
"Fresa","Cúcuta, Cenabastos","10000","12000","10854","2023-05-13"
"Fresa","Duitama (Boyacá), Mercaplaza","6500","6600","6533","2023-05-13"
"Fresa","Manizales, Centro Galerías","8000","8000","8000","2023-05-13"
"Fresa","Medellín, Central Mayorista de Antioquia","8500","9200","8950","2023-05-13"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","8500","8500","8500","2023-05-13"
"Fresa","Montería, Mercado del Sur","4000","4000","4000","2023-05-13"
"Fresa","Neiva, Surabastos","7500","8750","8073","2023-05-13"
"Fresa","Pasto, El Potrerillo","5000","6000","5750","2023-05-13"
"Fresa","Pereira, Mercasa","5200","5600","5333","2023-05-13"
"Fresa","San Gil (Santander)","5333","5467","5422","2023-05-13"
"Fresa","Sincelejo, Nuevo Mercado","4800","5000","4850","2023-05-13"
"Fresa","Socorro (Santander)","5333","5467","5422","2023-05-13"
"Fresa","Tibasosa (Boyacá), Coomproriente","8000","8000","8000","2023-05-13"
"Fresa","Tunja, Complejo de Servicios del Sur","5067","6000","5348","2023-05-13"
"Fresa","Villavicencio, CAV","6000","6875","6375","2023-05-13"
"Granadilla","Arauca (Arauca)","6143","8714","6976","2023-05-13"
"Granadilla","Armenia, Mercar","5667","6000","5833","2023-05-13"
"Granadilla","Bogotá, D.C., Corabastos","4667","6667","5449","2023-05-13"
"Granadilla","Bucaramanga, Centroabastos","6786","7143","7009","2023-05-13"
"Granadilla","Cali, Cavasa","5333","5667","5481","2023-05-13"
"Granadilla","Cali, Santa Elena","5333","5667","5389","2023-05-13"
"Granadilla","Cartago (Valle del Cauca)","5667","6000","5833","2023-05-13"
"Granadilla","Chiquinquirá (Boyacá)","5000","6000","5667","2023-05-13"
"Granadilla","Cúcuta, Cenabastos","7857","8214","7902","2023-05-13"
"Granadilla","Florencia (Caquetá)","5333","5533","5433","2023-05-13"
"Granadilla","Ibagué, Plaza La 21","3333","3667","3389","2023-05-13"
"Granadilla","Manizales, Centro Galerías","4667","5333","5000","2023-05-13"
"Granadilla","Medellín, Central Mayorista de Antioquia","3846","9500","6432","2023-05-13"
"Granadilla","Neiva, Surabastos","4667","4667","4667","2023-05-13"
"Granadilla","Palmira (Valle del Cauca)","5000","5667","5333","2023-05-13"
"Granadilla","Pamplona (Norte de Santander)","3571","3571","3571","2023-05-13"
"Granadilla","Pasto, El Potrerillo","5000","5333","5222","2023-05-13"
"Granadilla","Pereira, Mercasa","7333","8000","7667","2023-05-13"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","5333","5667","5500","2023-05-13"
"Granadilla","San Gil (Santander)","6429","6786","6548","2023-05-13"
"Granadilla","Socorro (Santander)","6429","6786","6607","2023-05-13"
"Granadilla","Tibasosa (Boyacá), Coomproriente","5333","6000","5725","2023-05-13"
"Granadilla","Tuluá (Valle del Cauca)","5333","5467","5367","2023-05-13"
"Granadilla","Tunja, Complejo de Servicios del Sur","5333","6000","5583","2023-05-13"
"Granadilla","Villavicencio, CAV","4800","6000","5344","2023-05-13"
"Granadilla","Yopal (Casanare)","5667","6000","5833","2023-05-13"
"Guanábana","Armenia, Mercar","3200","3200","3200","2023-05-13"
"Guanábana","Barranquilla, Barranquillita","4000","4000","4000","2023-05-13"
"Guanábana","Bogotá, D.C., Corabastos","3500","4300","3997","2023-05-13"
"Guanábana","Bucaramanga, Centroabastos","3000","3200","3050","2023-05-13"
"Guanábana","Cali, Cavasa","3300","3500","3444","2023-05-13"
"Guanábana","Cartago (Valle del Cauca)","3500","4300","3917","2023-05-13"
"Guanábana","Chiquinquirá (Boyacá)","2500","3000","2917","2023-05-13"
"Guanábana","Cúcuta, Cenabastos","4000","4500","4198","2023-05-13"
"Guanábana","Duitama (Boyacá), Mercaplaza","3200","3300","3267","2023-05-13"
"Guanábana","Ibagué, Plaza La 21","3000","3500","3167","2023-05-13"
"Guanábana","Manizales, Centro Galerías","3000","3300","3150","2023-05-13"
"Guanábana","Medellín, Central Mayorista de Antioquia","2800","3200","3000","2023-05-13"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","3000","3300","3154","2023-05-13"
"Guanábana","Pamplona (Norte de Santander)","4500","4500","4500","2023-05-13"
"Guanábana","Pasto, El Potrerillo","3500","4000","3792","2023-05-13"
"Guanábana","Pereira, La 41","3400","3800","3533","2023-05-13"
"Guanábana","Pereira, Mercasa","3000","3500","3292","2023-05-13"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","3300","3500","3388","2023-05-13"
"Guanábana","San Gil (Santander)","3400","3600","3467","2023-05-13"
"Guanábana","Tibasosa (Boyacá), Coomproriente","3200","3600","3475","2023-05-13"
"Guanábana","Tuluá (Valle del Cauca)","3100","3600","3350","2023-05-13"
"Guanábana","Tunja, Complejo de Servicios del Sur","2300","2700","2508","2023-05-13"
"Guanábana","Villavicencio, CAV","4500","5000","4731","2023-05-13"
"Guayaba agria","Armenia, Mercar","3200","3500","3278","2023-05-13"
"Guayaba agria","Cartago (Valle del Cauca)","3400","3600","3492","2023-05-13"
"Guayaba agria","Manizales, Centro Galerías","3500","3500","3500","2023-05-13"
"Guayaba agria","Montería, Mercado del Sur","3600","3600","3600","2023-05-13"
"Guayaba agria","Pereira, La 41","2800","3500","3050","2023-05-13"
"Guayaba agria","Pereira, Mercasa","3000","3200","3033","2023-05-13"
"Guayaba agria","Sincelejo, Nuevo Mercado","4000","4400","4100","2023-05-13"
"Guayaba Atlántico","Barranquilla, Barranquillita","2200","2400","2267","2023-05-13"
"Guayaba común","Barranquilla, Barranquillita","2880","3000","2951","2023-05-13"
"Guayaba común","Cartagena, Bazurto","2400","2600","2480","2023-05-13"
"Guayaba común","Chiquinquirá (Boyacá)","1955","2273","2068","2023-05-13"
"Guayaba común","Cúcuta, Cenabastos","2000","2333","2167","2023-05-13"
"Guayaba común","Sincelejo, Nuevo Mercado","2500","2800","2638","2023-05-13"
"Guayaba común","Valledupar, Mercabastos","2800","3200","3006","2023-05-13"
"Guayaba manzana","Cartago (Valle del Cauca)","2000","2600","2392","2023-05-13"
"Guayaba manzana","Manizales, Centro Galerías","2500","2500","2500","2023-05-13"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","3000","3300","3083","2023-05-13"
"Guayaba manzana","Rionegro (Antioquia)","2800","3300","3008","2023-05-13"
"Guayaba pera","Arauca (Arauca)","2727","3091","2902","2023-05-13"
"Guayaba pera","Armenia, Mercar","1400","1600","1500","2023-05-13"
"Guayaba pera","Barranquilla, Barranquillita","3000","3400","3111","2023-05-13"
"Guayaba pera","Barranquilla, Granabastos","2800","3000","2942","2023-05-13"
"Guayaba pera","Bogotá, D.C., Corabastos","3214","3929","3524","2023-05-13"
"Guayaba pera","Bucaramanga, Centroabastos","2400","2800","2605","2023-05-13"
"Guayaba pera","Buenaventura (Valle del Cauca)","2500","2700","2600","2023-05-13"
"Guayaba pera","Cali, Cavasa","2000","2200","2054","2023-05-13"
"Guayaba pera","Cali, Santa Elena","2000","2400","2200","2023-05-13"
"Guayaba pera","Cartagena, Bazurto","2800","3200","3050","2023-05-13"
"Guayaba pera","Cartago (Valle del Cauca)","1800","2300","2025","2023-05-13"
"Guayaba pera","Cúcuta, Cenabastos","3182","3409","3329","2023-05-13"
"Guayaba pera","Duitama (Boyacá), Mercaplaza","2727","2955","2879","2023-05-13"
"Guayaba pera","Florencia (Caquetá)","5600","6000","5800","2023-05-13"
"Guayaba pera","Ibagué, Plaza La 21","1900","2000","1967","2023-05-13"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","2200","2200","2200","2023-05-13"
"Guayaba pera","La Ceja (Antioquia)","2200","2600","2333","2023-05-13"
"Guayaba pera","La Unión (Nariño)","1650","1900","1800","2023-05-13"
"Guayaba pera","Manizales, Centro Galerías","2000","2000","2000","2023-05-13"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","2000","2200","2083","2023-05-13"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","2000","2300","2129","2023-05-13"
"Guayaba pera","Neiva, Surabastos","1800","2700","2142","2023-05-13"
"Guayaba pera","Palmira (Valle del Cauca)","2000","2200","2100","2023-05-13"
"Guayaba pera","Pamplona (Norte de Santander)","2955","3182","3106","2023-05-13"
"Guayaba pera","Pasto, El Potrerillo","1500","1750","1650","2023-05-13"
"Guayaba pera","Pereira, La 41","1500","2000","1733","2023-05-13"
"Guayaba pera","Pereira, Mercasa","1600","2000","1800","2023-05-13"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","2150","2250","2238","2023-05-13"
"Guayaba pera","Rionegro (Antioquia)","2300","2600","2475","2023-05-13"
"Guayaba pera","San Gil (Santander)","2800","3000","2893","2023-05-13"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","2727","2955","2807","2023-05-13"
"Guayaba pera","Tuluá (Valle del Cauca)","1500","2000","1775","2023-05-13"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","2273","2727","2478","2023-05-13"
"Guayaba pera","Villavicencio, CAV","2000","2200","2033","2023-05-13"
"Guayaba pera","Yopal (Casanare)","2500","2727","2614","2023-05-13"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","2300","2500","2400","2023-05-13"
"Gulupa","Bogotá, D.C., Corabastos","2917","3333","3126","2023-05-13"
"Gulupa","Medellín, Central Mayorista de Antioquia","1900","2400","2208","2023-05-13"
"Gulupa","Neiva, Surabastos","3200","3600","3333","2023-05-13"
"Gulupa","Peñol (Antioquia)","1200","1300","1208","2023-05-13"
"Gulupa","Sonsón (Antioquia)","1200","1200","1200","2023-05-13"
"Higo","Bogotá, D.C., Corabastos","5500","6000","5856","2023-05-13"
"Higo","Medellín, Central Mayorista de Antioquia","4500","5600","5108","2023-05-13"
"Higo","Sonsón (Antioquia)","4000","4000","4000","2023-05-13"
"Kiwi","Bogotá, D.C., Corabastos","10000","11500","10790","2023-05-13"
"Kiwi","Bucaramanga, Centroabastos","11000","11500","11250","2023-05-13"
"Kiwi","Cali, Cavasa","11000","11500","11396","2023-05-13"
"Kiwi","Cali, Santa Elena","9500","10000","9917","2023-05-13"
"Kiwi","Chiquinquirá (Boyacá)","12000","13000","12167","2023-05-13"
"Kiwi","Cúcuta, Cenabastos","17000","18000","17583","2023-05-13"
"Kiwi","Duitama (Boyacá), Mercaplaza","12000","12500","12167","2023-05-13"
"Kiwi","Ibagué, Plaza La 21","11000","12000","11589","2023-05-13"
"Kiwi","La Unión (Nariño)","7500","8500","8000","2023-05-13"
"Kiwi","Manizales, Centro Galerías","11000","12000","11625","2023-05-13"
"Kiwi","Medellín, Central Mayorista de Antioquia","9500","10000","9625","2023-05-13"
"Kiwi","Neiva, Surabastos","10500","12400","11433","2023-05-13"
"Kiwi","Pereira, La 41","11000","12000","11333","2023-05-13"
"Kiwi","Pereira, Mercasa","11000","12000","11500","2023-05-13"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","10800","11000","10900","2023-05-13"
"Kiwi","San Gil (Santander)","12000","13000","12667","2023-05-13"
"Kiwi","Tibasosa (Boyacá), Coomproriente","10500","12000","11563","2023-05-13"
"Kiwi","Tuluá (Valle del Cauca)","11000","12500","11750","2023-05-13"
"Kiwi","Tunja, Complejo de Servicios del Sur","12000","13000","12556","2023-05-13"
"Kiwi","Villavicencio, CAV","10000","11000","10750","2023-05-13"
"Limón común","Armenia, Mercar","3800","4000","3867","2023-05-13"
"Limón común","Bogotá, D.C., Corabastos","2143","2714","2372","2023-05-13"
"Limón común","Bucaramanga, Centroabastos","2400","2800","2525","2023-05-13"
"Limón común","Bucaramanga, Mercados del centro","2720","2800","2760","2023-05-13"
"Limón común","Cali, Cavasa","3167","3333","3250","2023-05-13"
"Limón común","Cali, Santa Elena","2833","3500","3139","2023-05-13"
"Limón común","Cartagena, Bazurto","2857","4000","3504","2023-05-13"
"Limón común","Cartago (Valle del Cauca)","2900","3500","3158","2023-05-13"
"Limón común","Chiquinquirá (Boyacá)","2143","2857","2500","2023-05-13"
"Limón común","Cúcuta, Cenabastos","4500","5000","4823","2023-05-13"
"Limón común","Cúcuta, La Nueva Sexta","3750","4583","4167","2023-05-13"
"Limón común","Florencia (Caquetá)","3600","4000","3800","2023-05-13"
"Limón común","Ibagué, Plaza La 21","2571","3143","2889","2023-05-13"
"Limón común","Medellín, Central Mayorista de Antioquia","2429","3300","2884","2023-05-13"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","2700","3500","3040","2023-05-13"
"Limón común","Montería, Mercado del Sur","3500","4000","3773","2023-05-13"
"Limón común","Neiva, Surabastos","2240","2880","2570","2023-05-13"
"Limón común","Pamplona (Norte de Santander)","4000","4000","4000","2023-05-13"
"Limón común","Pereira, La 41","3200","4000","3517","2023-05-13"
"Limón común","Pereira, Mercasa","2500","3000","2750","2023-05-13"
"Limón común","San Gil (Santander)","1200","1400","1333","2023-05-13"
"Limón común","Sincelejo, Nuevo Mercado","2571","3286","2845","2023-05-13"
"Limón común","Socorro (Santander)","1200","1400","1333","2023-05-13"
"Limón común","Tunja, Complejo de Servicios del Sur","2240","2720","2471","2023-05-13"
"Limón común","Valledupar, Mercabastos","3084","3965","3488","2023-05-13"
"Limón común","Valledupar, Mercado Nuevo","2400","2920","2663","2023-05-13"
"Limón común","Villavicencio, CAV","2400","2800","2600","2023-05-13"
"Limón común Ciénaga","Barranquilla, Barranquillita","7160","7200","7187","2023-05-13"
"Limón común valluno","Buenaventura (Valle del Cauca)","4500","4800","4633","2023-05-13"
"Limón común valluno","Palmira (Valle del Cauca)","2917","3333","3073","2023-05-13"
"Limón común valluno","Tuluá (Valle del Cauca)","2500","3000","2833","2023-05-13"
"Limón mandarino","Armenia, Mercar","2700","3000","2822","2023-05-13"
"Limón mandarino","Armenia, Retiro","2900","3500","3183","2023-05-13"
"Limón mandarino","La Ceja (Antioquia)","2000","2600","2358","2023-05-13"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","3300","3800","3533","2023-05-13"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","3000","3700","3500","2023-05-13"
"Limón mandarino","Peñol (Antioquia)","2000","2300","2046","2023-05-13"
"Limón mandarino","Pereira, La 41","2300","3000","2633","2023-05-13"
"Limón mandarino","Pereira, Mercasa","2000","2500","2242","2023-05-13"
"Limón mandarino","Santa Bárbara (Antioquia)","2600","3000","2800","2023-05-13"
"Limón mandarino","Villavicencio, CAV","2000","2600","2350","2023-05-13"
"Limón mandarino","Yopal (Casanare)","3000","3250","3125","2023-05-13"
"Limón Tahití","Armenia, Mercar","4200","4500","4300","2023-05-13"
"Limón Tahití","Barranquilla, Barranquillita","2500","2583","2523","2023-05-13"
"Limón Tahití","Bogotá, D.C., Corabastos","1571","2286","2056","2023-05-13"
"Limón Tahití","Bucaramanga, Centroabastos","1600","2000","1838","2023-05-13"
"Limón Tahití","Bucaramanga, Mercados del centro","2400","2480","2440","2023-05-13"
"Limón Tahití","Cali, Cavasa","2000","2200","2183","2023-05-13"
"Limón Tahití","Cali, Santa Elena","2200","2400","2300","2023-05-13"
"Limón Tahití","Cartagena, Bazurto","2320","3200","2556","2023-05-13"
"Limón Tahití","Cartago (Valle del Cauca)","2000","3000","2592","2023-05-13"
"Limón Tahití","Chiquinquirá (Boyacá)","2273","2273","2273","2023-05-13"
"Limón Tahití","Cúcuta, Cenabastos","3182","5455","3826","2023-05-13"
"Limón Tahití","Duitama (Boyacá), Mercaplaza","2500","2727","2652","2023-05-13"
"Limón Tahití","Florencia (Caquetá)","2320","2400","2360","2023-05-13"
"Limón Tahití","Ibagué, Plaza La 21","2571","2571","2571","2023-05-13"
"Limón Tahití","Manizales, Centro Galerías","1200","2000","1600","2023-05-13"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1800","2600","2171","2023-05-13"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1800","2500","2098","2023-05-13"
"Limón Tahití","Neiva, Surabastos","2400","2400","2400","2023-05-13"
"Limón Tahití","Palmira (Valle del Cauca)","2200","2600","2363","2023-05-13"
"Limón Tahití","Pamplona (Norte de Santander)","1875","2083","2014","2023-05-13"
"Limón Tahití","Pereira, La 41","2800","3000","2967","2023-05-13"
"Limón Tahití","Pereira, Mercasa","1600","3000","2250","2023-05-13"
"Limón Tahití","Rionegro (Antioquia)","2500","3000","2758","2023-05-13"
"Limón Tahití","San Gil (Santander)","1200","1280","1227","2023-05-13"
"Limón Tahití","Socorro (Santander)","1000","1200","1133","2023-05-13"
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","2273","2727","2443","2023-05-13"
"Limón Tahití","Tuluá (Valle del Cauca)","1500","2500","1875","2023-05-13"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","1818","2273","1913","2023-05-13"
"Limón Tahití","Villavicencio, CAV","2000","2400","2183","2023-05-13"
"Lulo","Arauca (Arauca)","5500","6000","5772","2023-05-13"
"Lulo","Armenia, Mercar","3800","4000","3867","2023-05-13"
"Lulo","Barranquilla, Barranquillita","5800","6000","5950","2023-05-13"
"Lulo","Barranquilla, Granabastos","5500","5800","5633","2023-05-13"
"Lulo","Bogotá, D.C., Corabastos","4800","5200","5083","2023-05-13"
"Lulo","Bucaramanga, Centroabastos","4800","5200","5100","2023-05-13"
"Lulo","Buenaventura (Valle del Cauca)","4800","5200","5033","2023-05-13"
"Lulo","Cali, Cavasa","4200","4500","4425","2023-05-13"
"Lulo","Cali, Santa Elena","4100","4700","4400","2023-05-13"
"Lulo","Cartagena, Bazurto","5000","6000","5517","2023-05-13"
"Lulo","Cartago (Valle del Cauca)","4000","4500","4300","2023-05-13"
"Lulo","Chiquinquirá (Boyacá)","3800","4400","4067","2023-05-13"
"Lulo","Cúcuta, Cenabastos","5000","6500","5857","2023-05-13"
"Lulo","Duitama (Boyacá), Mercaplaza","4565","4783","4710","2023-05-13"
"Lulo","Florencia (Caquetá)","5000","5200","5100","2023-05-13"
"Lulo","Ibagué, Plaza La 21","4000","4800","4311","2023-05-13"
"Lulo","Manizales, Centro Galerías","4800","5000","4900","2023-05-13"
"Lulo","Medellín, Central Mayorista de Antioquia","4100","4700","4408","2023-05-13"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","4300","4800","4481","2023-05-13"
"Lulo","Montería, Mercado del Sur","5000","5000","5000","2023-05-13"
"Lulo","Neiva, Surabastos","4400","5200","4792","2023-05-13"
"Lulo","Palmira (Valle del Cauca)","4300","4500","4475","2023-05-13"
