"X1","X2","X3","X4","X5","Fecha"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","13500","14500","13875","2023-01-28"
"Pargo rojo entero congelado","Armenia, Mercar","28000","29000","28500","2023-01-28"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","34000","35000","34667","2023-01-28"
"Pargo rojo entero congelado","Cali, Galería Alameda","28000","30000","29333","2023-01-28"
"Pargo rojo entero congelado","Cali, Santa Elena","24500","30000","26833","2023-01-28"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","38500","40500","39375","2023-01-28"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","22500","23500","22875","2023-01-28"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","22500","30000","26250","2023-01-28"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","32000","35000","34000","2023-01-28"
"Pargo rojo platero","Popayán, Plaza de Mercado del Barrio Bolívar","23000","24000","23667","2023-01-28"
"Pescado cabezas","Armenia, Mercar","9000","9000","9000","2023-01-28"
"Pescado cabezas","Bogotá, D.C., Paloquemao","9700","10000","9925","2023-01-28"
"Pescado cabezas","Cali, Galería Alameda","7000","7500","7167","2023-01-28"
"Pescado cabezas","Cali, Santa Elena","6500","7000","6667","2023-01-28"
"Pescado cabezas","Palmira (Valle del Cauca)","8000","8000","8000","2023-01-28"
"Pescado cabezas","Pereira, Mercasa","3000","4000","3600","2023-01-28"
"Pescado cabezas","Popayán, Plaza de Mercado del Barrio Bolívar","5000","5000","5000","2023-01-28"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","47000","49000","48500","2023-01-28"
"Salmón, filete congelado","Armenia, Mercar","52000","54000","53000","2023-01-28"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","44000","46000","45000","2023-01-28"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","48000","52000","50000","2023-01-28"
"Salmón, filete congelado","Cali, Galería Alameda","45000","48000","47000","2023-01-28"
"Salmón, filete congelado","Cali, Santa Elena","46000","48000","47333","2023-01-28"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","53000","56000","54125","2023-01-28"
"Salmón, filete congelado","Palmira (Valle del Cauca)","51000","52500","51875","2023-01-28"
"Salmón, filete congelado","Popayán, Plaza de Mercado del Barrio Bolívar","45000","46000","45333","2023-01-28"
"Sierra entera congelada","Armenia, Mercar","23000","24000","23500","2023-01-28"
"Sierra entera congelada","Bogotá, D.C., Corabastos","18000","18500","18167","2023-01-28"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","16000","17000","16667","2023-01-28"
"Sierra entera congelada","Cali, Galería Alameda","18000","19000","18333","2023-01-28"
"Sierra entera congelada","Cali, Santa Elena","16000","18500","17167","2023-01-28"
"Sierra entera congelada","Cartagena, Bazurto","17000","18000","17667","2023-01-28"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","19000","20000","19425","2023-01-28"
"Sierra entera congelada","Palmira (Valle del Cauca)","18000","19000","18500","2023-01-28"
"Sierra entera congelada","Pereira, Mercasa","16000","17500","16900","2023-01-28"
"Sierra entera congelada","Santa Marta (Magdalena)","18000","18000","18000","2023-01-28"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","12000","12000","12000","2023-01-28"
"Tilapia roja entera congelada","Cali, Galería Alameda","12700","13000","12900","2023-01-28"
"Tilapia roja entera congelada","Cali, Santa Elena","11000","12000","11500","2023-01-28"
"Tilapia roja entera congelada","Cartagena, Bazurto","9300","9700","9500","2023-01-28"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","13000","14500","13825","2023-01-28"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","12000","13000","12375","2023-01-28"
"Tilapia roja entera congelada","Pasto, El Potrerillo","13000","14000","13333","2023-01-28"
"Tilapia roja entera congelada","Pereira, Mercasa","11600","12500","11967","2023-01-28"
"Tilapia roja entera congelada","Popayán, Plaza de Mercado del Barrio Bolívar","16000","16600","16333","2023-01-28"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","14000","15000","14500","2023-01-28"
"Tilapia roja entera fresca","Arauca (Arauca)","12000","12000","12000","2023-01-28"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","9900","10000","9967","2023-01-28"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","13000","13500","13125","2023-01-28"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","9200","9280","9220","2023-01-28"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","10400","10800","10520","2023-01-28"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","9000","10000","9750","2023-01-28"
"Tilapia roja entera fresca","Florencia (Caquetá)","13000","13500","13250","2023-01-28"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","8800","9200","9067","2023-01-28"
"Tilapia roja entera fresca","Montería, Mercado del Sur","10000","10000","10000","2023-01-28"
"Tilapia roja entera fresca","Neiva, Surabastos","8400","8800","8667","2023-01-28"
"Tilapia roja entera fresca","Sincelejo, Nuevo Mercado","9500","10000","9833","2023-01-28"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","12000","13000","12500","2023-01-28"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","10000","11000","10333","2023-01-28"
"Tilapia roja entera fresca","Villavicencio, CAV","10500","11000","10875","2023-01-28"
"Tilapia roja entera fresca","Yopal (Casanare)","9000","9000","9000","2023-01-28"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","17800","18000","17950","2023-01-28"
"Tilapia, filete congelado","Cali, Galería Alameda","18000","20000","19000","2023-01-28"
"Tilapia, filete congelado","Cali, Santa Elena","18000","19000","18333","2023-01-28"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","23000","24500","24000","2023-01-28"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","18500","19500","18875","2023-01-28"
"Tilapia, filete congelado","Popayán, Plaza de Mercado del Barrio Bolívar","23000","24000","23333","2023-01-28"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","21000","22000","21500","2023-01-28"
"Toyo blanco, filete congelado","Popayán, Plaza de Mercado del Barrio Bolívar","13600","13800","13733","2023-01-28"
"Trucha en corte mariposa","Armenia, Mercar","20500","21000","20750","2023-01-28"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","17800","18500","18075","2023-01-28"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","20500","21000","20833","2023-01-28"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","17500","17600","17567","2023-01-28"
"Trucha en corte mariposa","Cali, Galería Alameda","19000","20000","19333","2023-01-28"
"Trucha en corte mariposa","Cali, Santa Elena","21000","22000","21333","2023-01-28"
"Trucha en corte mariposa","Manizales, Centro Galerías","19000","20000","19500","2023-01-28"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","23000","24000","23750","2023-01-28"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","22000","23000","22250","2023-01-28"
"Trucha en corte mariposa","Pereira, Mercasa","18000","19000","18667","2023-01-28"
"Trucha en corte mariposa","Popayán, Plaza de Mercado del Barrio Bolívar","24000","24000","24000","2023-01-28"
"Trucha en corte mariposa","Tuluá (Valle del Cauca)","20000","22000","21000","2023-01-28"
"Trucha entera fresca","Pasto, El Potrerillo","15000","16000","15667","2023-01-28"
"Aceite de palma","Armenia, Mercar","7167","7242","7204","2023-01-28"
"Aceite de palma","Montería, Mercado del Sur","6417","6667","6510","2023-01-28"
"Aceite girasol","Barranquilla, Barranquillita","14675","14762","14713","2023-01-28"
"Aceite girasol","Barranquilla, Granabastos","15958","16083","16010","2023-01-28"
"Aceite girasol","Cartagena, Bazurto","12037","12593","12284","2023-01-28"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","17500","17667","17583","2023-01-28"
"Aceite girasol","Montería, Mercado del Sur","12037","12500","12350","2023-01-28"
"Aceite girasol","Sincelejo, Nuevo Mercado","10325","10833","10590","2023-01-28"
"Aceite girasol","Valledupar, Mercado Nuevo","13333","13667","13444","2023-01-28"
"Aceite soya","Bogotá, D.C., Corabastos","8167","8417","8279","2023-01-28"
"Aceite soya","Bogotá, D.C., Paloquemao","9000","9200","9067","2023-01-28"
"Aceite soya","Bogotá, D.C., Plaza España","8750","8917","8811","2023-01-28"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","8167","8333","8208","2023-01-28"
"Aceite vegetal mezcla","Armenia, Mercar","10433","10629","10531","2023-01-28"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","9454","9496","9475","2023-01-28"
"Aceite vegetal mezcla","Barranquilla, Granabastos","8750","9092","8975","2023-01-28"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","9602","10046","9824","2023-01-28"
"Aceite vegetal mezcla","Bucaramanga, Mercados del Centro","9417","9833","9625","2023-01-28"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","9300","10250","9828","2023-01-28"
"Aceite vegetal mezcla","Cali, La Floresta","10000","11000","10639","2023-01-28"
"Aceite vegetal mezcla","Cali, Santa Elena","10000","11083","10569","2023-01-28"
"Aceite vegetal mezcla","Cali, Siloé","10500","11083","10778","2023-01-28"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","8625","10083","9414","2023-01-28"
"Aceite vegetal mezcla","Florencia (Caquetá)","7608","8308","7938","2023-01-28"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","8067","8133","8100","2023-01-28"
"Aceite vegetal mezcla","Manizales, Centro Galerías","7917","9167","8517","2023-01-28"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","8625","8833","8698","2023-01-28"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","8417","8583","8500","2023-01-28"
"Aceite vegetal mezcla","Neiva, Surabastos","7500","7917","7729","2023-01-28"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","9500","10200","9851","2023-01-28"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","6667","7083","6833","2023-01-28"
"Aceite vegetal mezcla","Pasto, El Potrerillo","7000","7667","7229","2023-01-28"
"Aceite vegetal mezcla","Pereira, Mercasa","7958","8462","8210","2023-01-28"
"Aceite vegetal mezcla","Popayán, Plaza de Mercado del Barrio Bolívar","6083","6458","6224","2023-01-28"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","7417","7692","7521","2023-01-28"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","6991","7222","7083","2023-01-28"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","10575","10817","10696","2023-01-28"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","8667","8750","8722","2023-01-28"
"Aceite vegetal mezcla","Villavicencio, CAV","9479","9900","9710","2023-01-28"
"Avena en hojuelas","Armenia, Mercar","9000","9167","9083","2023-01-28"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8251","8436","8323","2023-01-28"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8220","8333","8276","2023-01-28"
"Avena en hojuelas","Bucaramanga, Centroabastos","8179","8560","8357","2023-01-28"
"Avena en hojuelas","Bucaramanga, Mercados del Centro","8251","8889","8567","2023-01-28"
"Avena en hojuelas","Cali, La Floresta","9583","10000","9861","2023-01-28"
"Avena en hojuelas","Cali, Santa Elena","9583","10000","9861","2023-01-28"
"Avena en hojuelas","Cali, Siloé","10000","10000","10000","2023-01-28"
"Avena en hojuelas","Cartagena, Bazurto","9167","9583","9306","2023-01-28"
"Avena en hojuelas","Cartago (Valle del Cauca)","9792","10000","9896","2023-01-28"
"Avena en hojuelas","Cúcuta, Cenabastos","7716","8230","7956","2023-01-28"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","8333","8745","8471","2023-01-28"
"Avena en hojuelas","Ibagué, Plaza La 21","8148","8611","8426","2023-01-28"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","8792","9500","9117","2023-01-28"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","8958","9062","9010","2023-01-28"
"Avena en hojuelas","Neiva, Surabastos","8889","9444","9028","2023-01-28"
"Avena en hojuelas","Palmira (Valle del Cauca)","10500","11000","10753","2023-01-28"
"Avena en hojuelas","Pamplona (Norte de Santander)","7716","7922","7853","2023-01-28"
"Avena en hojuelas","Pereira, Mercasa","7909","8341","8125","2023-01-28"
"Avena en hojuelas","Popayán, Plaza de Mercado del Barrio Bolívar","6292","6400","6344","2023-01-28"
"Avena en hojuelas","Tuluá (Valle del Cauca)","9729","9750","9740","2023-01-28"
"Avena en hojuelas","Villavicencio, CAV","9687","10250","9910","2023-01-28"
"Avena molida","Barranquilla, Barranquillita","9458","9604","9531","2023-01-28"
"Avena molida","Barranquilla, Granabastos","9375","9479","9414","2023-01-28"
"Avena molida","Bogotá, D.C., Corabastos","8251","8436","8323","2023-01-28"
"Avena molida","Bogotá, D.C., Plaza España","8220","8333","8276","2023-01-28"
"Avena molida","Cali, La Floresta","9583","10000","9861","2023-01-28"
"Avena molida","Cali, Santa Elena","9583","10000","9792","2023-01-28"
"Avena molida","Cali, Siloé","10000","10000","10000","2023-01-28"
"Avena molida","Ibagué, Plaza La 21","8148","8611","8426","2023-01-28"
"Avena molida","Neiva, Surabastos","8889","9444","9028","2023-01-28"
"Avena molida","Palmira (Valle del Cauca)","10500","11000","10753","2023-01-28"
"Avena molida","Pereira, Mercasa","7909","8341","8125","2023-01-28"
"Avena molida","Popayán, Plaza de Mercado del Barrio Bolívar","6408","6500","6442","2023-01-28"
"Avena molida","Sincelejo, Nuevo Mercado","9260","9740","9490","2023-01-28"
"Avena molida","Tuluá (Valle del Cauca)","9729","9750","9740","2023-01-28"
"Avena molida","Valledupar, Mercado Nuevo","8542","8750","8646","2023-01-28"
"Avena molida","Villavicencio, CAV","9271","10250","9771","2023-01-28"
"Azúcar morena","Bogotá, D.C., Plaza España","3160","3320","3253","2023-01-28"
"Azúcar morena","Cali, La Floresta","2960","3120","3040","2023-01-28"
"Azúcar morena","Cali, Santa Elena","3000","3080","3040","2023-01-28"
"Azúcar morena","Cali, Siloé","2960","3200","3067","2023-01-28"
"Azúcar morena","Cartago (Valle del Cauca)","3452","3648","3565","2023-01-28"
"Azúcar morena","Ibagué, Plaza La 21","3040","3120","3080","2023-01-28"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","3120","3280","3200","2023-01-28"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","3120","3160","3145","2023-01-28"
"Azúcar morena","Pamplona (Norte de Santander)","3280","3280","3280","2023-01-28"
"Azúcar morena","Tuluá (Valle del Cauca)","3258","3316","3287","2023-01-28"
"Azúcar morena","Villavicencio, CAV","3440","3680","3557","2023-01-28"
"Azúcar refinada","Barranquilla, Barranquillita","3168","3320","3259","2023-01-28"
"Azúcar refinada","Barranquilla, Granabastos","3552","3628","3585","2023-01-28"
"Azúcar refinada","Bucaramanga, Centroabastos","3440","3600","3520","2023-01-28"
"Azúcar refinada","Cartagena, Bazurto","3360","3440","3413","2023-01-28"
"Azúcar refinada","Cúcuta, Cenabastos","3200","3240","3213","2023-01-28"
"Azúcar refinada","Ibagué, Plaza La 21","2880","3120","2980","2023-01-28"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","3120","3260","3201","2023-01-28"
"Azúcar refinada","Montería, Mercado del Sur","2960","3000","2985","2023-01-28"
"Azúcar refinada","Neiva, Surabastos","2920","3000","2960","2023-01-28"
"Azúcar refinada","Pamplona (Norte de Santander)","3140","3140","3140","2023-01-28"
"Azúcar refinada","Pasto, El Potrerillo","2620","2640","2635","2023-01-28"
"Azúcar refinada","Santa Marta (Magdalena)","3600","3840","3700","2023-01-28"
"Azúcar refinada","Valledupar, Mercado Nuevo","3280","3280","3280","2023-01-28"
"Azúcar refinada","Villavicencio, CAV","3400","3656","3514","2023-01-28"
"Azúcar sulfitada","Armenia, Mercar","3100","3100","3100","2023-01-28"
"Azúcar sulfitada","Barranquilla, Barranquillita","2880","2894","2887","2023-01-28"
"Azúcar sulfitada","Barranquilla, Granabastos","2936","2964","2950","2023-01-28"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2998","3060","3033","2023-01-28"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","4240","4640","4427","2023-01-28"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","3090","3160","3117","2023-01-28"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2960","3040","2993","2023-01-28"
"Azúcar sulfitada","Bucaramanga, Mercados del Centro","3260","3400","3327","2023-01-28"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","3160","3200","3180","2023-01-28"
"Azúcar sulfitada","Cali, La Floresta","2900","3000","2933","2023-01-28"
"Azúcar sulfitada","Cali, Santa Elena","2840","2900","2880","2023-01-28"
"Azúcar sulfitada","Cali, Siloé","2960","3000","2973","2023-01-28"
"Azúcar sulfitada","Cartagena, Bazurto","2880","2920","2893","2023-01-28"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2912","3024","2975","2023-01-28"
"Azúcar sulfitada","Ibagué, Plaza La 21","2900","2920","2913","2023-01-28"
"Azúcar sulfitada","Manizales, Centro Galerías","3100","3195","3152","2023-01-28"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2920","2980","2950","2023-01-28"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2860","2900","2890","2023-01-28"
"Azúcar sulfitada","Popayán, Plaza de Mercado del Barrio Bolívar","2860","2960","2915","2023-01-28"
"Azúcar sulfitada","Santa Marta (Magdalena)","2920","3000","2970","2023-01-28"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2900","2940","2920","2023-01-28"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2848","2938","2893","2023-01-28"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2920","2960","2947","2023-01-28"
"Azúcar sulfitada","Villavicencio, CAV","3200","3298","3249","2023-01-28"
"Bocadillo veleño","Bogotá, D.C., Corabastos","272","275","273","2023-01-28"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","311","319","317","2023-01-28"
"Bocadillo veleño","Cúcuta, Cenabastos","239","250","246","2023-01-28"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","250","256","252","2023-01-28"
"Bocadillo veleño","Villavicencio, CAV","250","281","267","2023-01-28"
"Café instantáneo","Barranquilla, Barranquillita","91853","92451","92074","2023-01-28"
"Café instantáneo","Barranquilla, Granabastos","93137","94118","93591","2023-01-28"
"Café instantáneo","Bogotá, D.C., Corabastos","82353","83922","83039","2023-01-28"
"Café instantáneo","Bogotá, D.C., Plaza España","90490","94461","92206","2023-01-28"
"Café instantáneo","Buenaventura (Valle del Cauca)","93007","93464","93224","2023-01-28"
"Café instantáneo","Cali, La Floresta","105000","108333","107222","2023-01-28"
"Café instantáneo","Cali, Santa Elena","98039","99346","98475","2023-01-28"
"Café instantáneo","Cali, Siloé","106667","108333","107222","2023-01-28"
"Café instantáneo","Cartagena, Bazurto","88235","88235","88235","2023-01-28"
"Café instantáneo","Cartago (Valle del Cauca)","81167","87333","85111","2023-01-28"
"Café instantáneo","Florencia (Caquetá)","93529","97794","95662","2023-01-28"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","96732","100000","97859","2023-01-28"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","101307","103268","102288","2023-01-28"
"Café instantáneo","Neiva, Surabastos","75980","79412","78309","2023-01-28"
"Café instantáneo","Palmira (Valle del Cauca)","104575","105882","105343","2023-01-28"
"Café instantáneo","Pamplona (Norte de Santander)","91667","92157","91830","2023-01-28"
"Café instantáneo","Popayán, Plaza de Mercado del Barrio Bolívar","98693","100588","99542","2023-01-28"
"Café instantáneo","Santa Marta (Magdalena)","78824","84118","81532","2023-01-28"
"Café instantáneo","Sincelejo, Nuevo Mercado","91593","94363","92541","2023-01-28"
"Café instantáneo","Tuluá (Valle del Cauca)","99935","101569","100752","2023-01-28"
"Café instantáneo","Valledupar, Mercado Nuevo","85294","96471","89183","2023-01-28"
"Café molido","Armenia, Mercar","21600","21600","21600","2023-01-28"
"Café molido","Barranquilla, Barranquillita","20442","20600","20525","2023-01-28"
"Café molido","Barranquilla, Granabastos","19167","19417","19281","2023-01-28"
"Café molido","Bogotá, D.C., Corabastos","20333","21000","20556","2023-01-28"
"Café molido","Bogotá, D.C., Plaza España","22000","22333","22111","2023-01-28"
"Café molido","Bucaramanga, Centroabastos","21042","21700","21358","2023-01-28"
"Café molido","Bucaramanga, Mercados del Centro","21500","22800","21989","2023-01-28"
"Café molido","Cali, La Floresta","22000","22400","22133","2023-01-28"
"Café molido","Cali, Santa Elena","21600","22000","21867","2023-01-28"
"Café molido","Cali, Siloé","22000","22400","22133","2023-01-28"
"Café molido","Cartagena, Bazurto","20000","20583","20250","2023-01-28"
"Café molido","Cartago (Valle del Cauca)","20328","23072","21515","2023-01-28"
"Café molido","Cúcuta, Cenabastos","20833","21417","21167","2023-01-28"
"Café molido","Florencia (Caquetá)","21692","21900","21796","2023-01-28"
"Café molido","Ibagué, Plaza La 21","18800","19200","19100","2023-01-28"
"Café molido","Manizales, Centro Galerías","16000","17000","16375","2023-01-28"
"Café molido","Medellín, Central Mayorista de Antioquia","16040","17600","16570","2023-01-28"
"Café molido","Montería, Mercado del Sur","22000","22800","22300","2023-01-28"
"Café molido","Neiva, Surabastos","19800","21000","20450","2023-01-28"
"Café molido","Palmira (Valle del Cauca)","21100","21680","21419","2023-01-28"
"Café molido","Popayán, Plaza de Mercado del Barrio Bolívar","19280","19520","19413","2023-01-28"
"Café molido","Santa Marta (Magdalena)","19000","19925","19459","2023-01-28"
"Café molido","Sincelejo, Nuevo Mercado","22650","23167","22839","2023-01-28"
"Café molido","Tuluá (Valle del Cauca)","22512","22688","22600","2023-01-28"
"Café molido","Valledupar, Mercado Nuevo","18667","20000","19417","2023-01-28"
"Café molido","Villavicencio, CAV","18815","19333","19074","2023-01-28"
"Chocolate amargo","Armenia, Mercar","26250","26667","26458","2023-01-28"
"Chocolate amargo","Buenaventura (Valle del Cauca)","24904","24920","24912","2023-01-28"
"Chocolate amargo","Cali, La Floresta","26000","26400","26133","2023-01-28"
"Chocolate amargo","Cali, Santa Elena","25600","26000","25867","2023-01-28"
"Chocolate amargo","Cali, Siloé","26000","26400","26267","2023-01-28"
"Chocolate amargo","Cartago (Valle del Cauca)","24168","24800","24403","2023-01-28"
"Chocolate amargo","Ibagué, Plaza La 21","25200","25600","25400","2023-01-28"
"Chocolate amargo","Manizales, Centro Galerías","24800","26000","25467","2023-01-28"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","22000","22400","22226","2023-01-28"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22800","23400","23050","2023-01-28"
"Chocolate amargo","Palmira (Valle del Cauca)","26000","26200","26070","2023-01-28"
"Chocolate amargo","Popayán, Plaza de Mercado del Barrio Bolívar","23560","23600","23580","2023-01-28"
"Chocolate amargo","Tuluá (Valle del Cauca)","24208","24436","24322","2023-01-28"
"Chocolate dulce","Barranquilla, Barranquillita","15190","15310","15250","2023-01-28"
"Chocolate dulce","Barranquilla, Granabastos","15300","16000","15650","2023-01-28"
"Chocolate dulce","Bogotá, D.C., Corabastos","11262","11517","11399","2023-01-28"
"Chocolate dulce","Bogotá, D.C., Plaza España","11458","11617","11511","2023-01-28"
"Chocolate dulce","Bucaramanga, Centroabastos","11680","12176","11867","2023-01-28"
"Chocolate dulce","Bucaramanga, Mercados del Centro","11400","12400","11733","2023-01-28"
"Chocolate dulce","Cartagena, Bazurto","14500","15000","14833","2023-01-28"
"Chocolate dulce","Cúcuta, Cenabastos","12125","12500","12306","2023-01-28"
"Chocolate dulce","Cúcuta, La Nueva Sexta","13920","14000","13960","2023-01-28"
"Chocolate dulce","Florencia (Caquetá)","11900","12029","11965","2023-01-28"
"Chocolate dulce","Ibagué, Plaza La 21","12300","12600","12425","2023-01-28"
"Chocolate dulce","Montería, Mercado del Sur","16000","17000","16250","2023-01-28"
"Chocolate dulce","Neiva, Surabastos","12000","12383","12169","2023-01-28"
"Chocolate dulce","Pamplona (Norte de Santander)","11667","11667","11667","2023-01-28"
"Chocolate dulce","Santa Marta (Magdalena)","11829","12167","11964","2023-01-28"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14700","15700","15300","2023-01-28"
"Chocolate dulce","Valledupar, Mercado Nuevo","12000","13000","12333","2023-01-28"
"Chocolate dulce","Villavicencio, CAV","12000","12800","12346","2023-01-28"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","21483","22634","22059","2023-01-28"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","25400","2023-01-28"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17024","17857","17292","2023-01-28"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17857","20238","19048","2023-01-28"
"Color (bolsita)","Neiva, Surabastos","18500","20000","19581","2023-01-28"
"Color (bolsita)","Pereira, Mercasa","21625","22917","22271","2023-01-28"
"Fécula de maíz","Armenia, Mercar","21111","21111","21111","2023-01-28"
"Fécula de maíz","Barranquilla, Barranquillita","21188","21515","21402","2023-01-28"
"Fécula de maíz","Barranquilla, Granabastos","20806","21361","20993","2023-01-28"
"Fécula de maíz","Bogotá, D.C., Corabastos","19664","20066","19882","2023-01-28"
"Fécula de maíz","Bucaramanga, Centroabastos","19803","21053","20548","2023-01-28"
"Fécula de maíz","Bucaramanga, Mercados del Centro","20395","20526","20461","2023-01-28"
"Fécula de maíz","Cartagena, Bazurto","19444","20000","19722","2023-01-28"
"Fécula de maíz","Cúcuta, Cenabastos","20139","20833","20509","2023-01-28"
"Fécula de maíz","Cúcuta, La Nueva Sexta","20556","20833","20741","2023-01-28"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18421","18684","18586","2023-01-28"
"Fécula de maíz","Montería, Mercado del Sur","14222","14500","14375","2023-01-28"
"Fécula de maíz","Neiva, Surabastos","19737","21053","20263","2023-01-28"
"Fécula de maíz","Popayán, Plaza de Mercado del Barrio Bolívar","15406","15515","15468","2023-01-28"
"Fécula de maíz","Santa Marta (Magdalena)","20556","21111","20792","2023-01-28"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","13104","14829","13924","2023-01-28"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","14317","14649","14470","2023-01-28"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","13404","13755","13609","2023-01-28"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","15261","15457","15359","2023-01-28"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del Centro","14682","15043","14862","2023-01-28"
"Galletas dulces redondas con crema","Cartagena, Bazurto","12986","13333","13160","2023-01-28"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","14475","14578","14509","2023-01-28"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","14475","14578","14544","2023-01-28"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","13500","13667","13571","2023-01-28"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","15199","15302","15250","2023-01-28"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","10417","10764","10642","2023-01-28"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","12465","13194","12809","2023-01-28"
"Galletas saladas","Armenia, Mercar","12083","12500","12292","2023-01-28"
"Galletas saladas","Barranquilla, Barranquillita","9261","9564","9427","2023-01-28"
"Galletas saladas","Barranquilla, Granabastos","7955","8239","8116","2023-01-28"
"Galletas saladas","Bogotá, D.C., Corabastos","12181","12222","12208","2023-01-28"
"Galletas saladas","Bogotá, D.C., Plaza España","11861","12222","12042","2023-01-28"
"Galletas saladas","Bucaramanga, Centroabastos","12361","12736","12588","2023-01-28"
