"X1","X2","X3","X4","X5","Fecha"
"Aguacate Hass","San Gil (Santander)","5000","5500","5250","2023-04-08"
"Aguacate Hass","San Vicente (Antioquia)","3400","3500","3475","2023-04-08"
"Aguacate Hass","Sonsón (Antioquia)","3400","3500","3475","2023-04-08"
"Aguacate Hass","Tibasosa (Boyacá), Coomproriente","4000","5000","4388","2023-04-08"
"Aguacate Hass","Tunja, Complejo de Servicios del Sur","3800","4200","3978","2023-04-08"
"Aguacate papelillo","Arauca (Arauca)","5500","6500","6000","2023-04-08"
"Aguacate papelillo","Armenia, Mercar","4800","5200","4978","2023-04-08"
"Aguacate papelillo","Armenia, Retiro","4500","5200","4911","2023-04-08"
"Aguacate papelillo","Barranquilla, Barranquillita","5900","6000","5989","2023-04-08"
"Aguacate papelillo","Bogotá, D.C., Corabastos","5300","6000","5578","2023-04-08"
"Aguacate papelillo","Bucaramanga, Centroabastos","5500","6000","5656","2023-04-08"
"Aguacate papelillo","Buenaventura (Valle del Cauca)","5200","5800","5433","2023-04-08"
"Aguacate papelillo","Cali, Cavasa","4500","4700","4646","2023-04-08"
"Aguacate papelillo","Cali, Santa Elena","4300","4600","4488","2023-04-08"
"Aguacate papelillo","Cartago (Valle del Cauca)","4500","7000","5875","2023-04-08"
"Aguacate papelillo","Chiquinquirá (Boyacá)","4000","5000","4500","2023-04-08"
"Aguacate papelillo","Duitama (Boyacá), Mercaplaza","6500","7000","6833","2023-04-08"
"Aguacate papelillo","Florencia (Caquetá)","4000","4200","4067","2023-04-08"
"Aguacate papelillo","Ibagué, Plaza La 21","4500","5500","4975","2023-04-08"
"Aguacate papelillo","Manizales, Centro Galerías","4500","5000","4875","2023-04-08"
"Aguacate papelillo","Medellín, Central Mayorista de Antioquia","4600","5000","4763","2023-04-08"
"Aguacate papelillo","Medellín, Plaza Minorista ""José María Villa""","5300","5600","5483","2023-04-08"
"Aguacate papelillo","Neiva, Surabastos","4500","5500","4906","2023-04-08"
"Aguacate papelillo","Palmira (Valle del Cauca)","4500","4600","4538","2023-04-08"
"Aguacate papelillo","Pereira, La 41","5000","5500","5233","2023-04-08"
"Aguacate papelillo","Pereira, Mercasa","4500","5600","4958","2023-04-08"
"Aguacate papelillo","Popayán, Plaza de mercado del barrio Bolívar","4800","5000","4938","2023-04-08"
"Aguacate papelillo","Sincelejo, Nuevo Mercado","5000","5500","5188","2023-04-08"
"Aguacate papelillo","Tibasosa (Boyacá), Coomproriente","4500","6000","5188","2023-04-08"
"Aguacate papelillo","Tuluá (Valle del Cauca)","4700","5000","4875","2023-04-08"
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","5300","6000","5589","2023-04-08"
"Aguacate papelillo","Valledupar, Mercado Nuevo","7000","7400","7067","2023-04-08"
"Aguacate papelillo","Villavicencio, CAV","5500","6000","5817","2023-04-08"
"Aguacate papelillo","Yopal (Casanare)","7000","7000","7000","2023-04-08"
"Badea","Neiva, Surabastos","2000","2500","2188","2023-04-08"
"Banano bocadillo","Bogotá, D.C., Corabastos","1800","2200","2048","2023-04-08"
"Banano bocadillo","Duitama (Boyacá), Mercaplaza","1700","1750","1733","2023-04-08"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1300","1500","1400","2023-04-08"
"Banano bocadillo","Tibasosa (Boyacá), Coomproriente","1250","1400","1306","2023-04-08"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1400","1500","1450","2023-04-08"
"Banano criollo","Armenia, Mercar","1000","1200","1100","2023-04-08"
"Banano criollo","Armenia, Retiro","1000","1200","1100","2023-04-08"
"Banano criollo","Barranquilla, Barranquillita","900","1200","1020","2023-04-08"
"Banano criollo","Bogotá, D.C., Corabastos","1800","2200","1970","2023-04-08"
"Banano criollo","Bucaramanga, Centroabastos","1500","1800","1625","2023-04-08"
"Banano criollo","Buenaventura (Valle del Cauca)","1333","1444","1389","2023-04-08"
"Banano criollo","Cali, Cavasa","1333","1467","1342","2023-04-08"
"Banano criollo","Cali, Santa Elena","1200","1333","1267","2023-04-08"
"Banano criollo","Cartago (Valle del Cauca)","1000","1300","1138","2023-04-08"
"Banano criollo","Chiquinquirá (Boyacá)","1500","1600","1533","2023-04-08"
"Banano criollo","Cúcuta, Cenabastos","2300","2500","2321","2023-04-08"
"Banano criollo","Cúcuta, La Nueva Sexta","2000","2167","2014","2023-04-08"
"Banano criollo","Florencia (Caquetá)","1600","1720","1653","2023-04-08"
"Banano criollo","Ibagué, Plaza La 21","1200","1400","1279","2023-04-08"
"Banano criollo","Ipiales (Nariño), Ipiales somos todos","926","926","926","2023-04-08"
"Banano criollo","La Ceja (Antioquia)","800","1000","967","2023-04-08"
"Banano criollo","La Unión (Nariño)","2000","2500","2250","2023-04-08"
"Banano criollo","Manizales, Centro Galerías","1200","1200","1200","2023-04-08"
"Banano criollo","Medellín, Central Mayorista de Antioquia","1500","1600","1550","2023-04-08"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","1400","1600","1500","2023-04-08"
"Banano criollo","Neiva, Surabastos","1400","1800","1558","2023-04-08"
"Banano criollo","Palmira (Valle del Cauca)","1400","1500","1475","2023-04-08"
"Banano criollo","Pamplona (Norte de Santander)","2000","2000","2000","2023-04-08"
"Banano criollo","Pereira, La 41","1100","1300","1200","2023-04-08"
"Banano criollo","Pereira, Mercasa","1000","1400","1200","2023-04-08"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1400","1400","1400","2023-04-08"
"Banano criollo","Rionegro (Antioquia)","1500","1600","1592","2023-04-08"
"Banano criollo","San Gil (Santander)","600","640","613","2023-04-08"
"Banano criollo","Santa Bárbara (Antioquia)","750","1000","844","2023-04-08"
"Banano criollo","Santa Marta (Magdalena)","882","882","882","2023-04-08"
"Banano criollo","Socorro (Santander)","600","640","613","2023-04-08"
"Banano criollo","Sonsón (Antioquia)","600","750","688","2023-04-08"
"Banano criollo","Tibasosa (Boyacá), Coomproriente","1400","1600","1513","2023-04-08"
"Banano criollo","Tuluá (Valle del Cauca)","1000","1200","1138","2023-04-08"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1650","1850","1739","2023-04-08"
"Banano criollo","Villavicencio, CAV","2200","2400","2258","2023-04-08"
"Banano Urabá","Arauca (Arauca)","1767","2111","1876","2023-04-08"
"Banano Urabá","Barranquilla, Barranquillita","900","1200","1020","2023-04-08"
"Banano Urabá","Bogotá, D.C., Corabastos","1400","1500","1461","2023-04-08"
"Banano Urabá","Bucaramanga, Centroabastos","1500","1600","1575","2023-04-08"
"Banano Urabá","Chiquinquirá (Boyacá)","1500","1750","1608","2023-04-08"
"Banano Urabá","Duitama (Boyacá), Mercaplaza","1400","1500","1433","2023-04-08"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1300","2023-04-08"
"Banano Urabá","Montería, Mercado del Sur","1000","1000","1000","2023-04-08"
"Banano Urabá","Tibasosa (Boyacá), Coomproriente","1400","1500","1463","2023-04-08"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1650","1750","1683","2023-04-08"
"Banano Urabá","Valledupar, Mercabastos","825","900","879","2023-04-08"
"Banano Urabá","Villavicencio, CAV","920","1040","987","2023-04-08"
"Banano Urabá","Yopal (Casanare)","2000","2000","2000","2023-04-08"
"Borojó","Bogotá, D.C., Corabastos","7500","8000","7854","2023-04-08"
"Borojó","Bucaramanga, Centroabastos","7000","8000","7750","2023-04-08"
"Borojó","Cúcuta, Cenabastos","8000","8000","8000","2023-04-08"
"Borojó","Medellín, Central Mayorista de Antioquia","5300","5500","5400","2023-04-08"
"Borojó","Pamplona (Norte de Santander)","8000","8000","8000","2023-04-08"
"Borojó","Villavicencio, CAV","8000","12000","8958","2023-04-08"
"Breva","Medellín, Central Mayorista de Antioquia","6200","7300","6848","2023-04-08"
"Ciruela importada","Bogotá, D.C., Corabastos","10000","12222","11120","2023-04-08"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","10000","12500","11172","2023-04-08"
"Ciruela importada","Tunja, Complejo de Servicios del Sur","10000","11500","10889","2023-04-08"
"Ciruela roja","Bogotá, D.C., Corabastos","3400","3800","3602","2023-04-08"
"Ciruela roja","Bucaramanga, Centroabastos","3600","4400","3825","2023-04-08"
"Ciruela roja","Cúcuta, Cenabastos","3500","4000","3781","2023-04-08"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","4300","4500","4417","2023-04-08"
"Ciruela roja","Neiva, Surabastos","3800","4000","3975","2023-04-08"
"Ciruela roja","Pamplona (Norte de Santander)","3500","3500","3500","2023-04-08"
"Ciruela roja","Tibasosa (Boyacá), Coomproriente","3200","4000","3545","2023-04-08"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","3600","4000","3733","2023-04-08"
"Coco","Armenia, Mercar","3200","3200","3200","2023-04-08"
"Coco","Barranquilla, Barranquillita","3400","3500","3478","2023-04-08"
"Coco","Bogotá, D.C., Corabastos","3667","4000","3814","2023-04-08"
"Coco","Cali, Cavasa","2545","2727","2648","2023-04-08"
"Coco","Cali, Santa Elena","2556","2667","2611","2023-04-08"
"Coco","Cartagena, Bazurto","3920","3920","3920","2023-04-08"
"Coco","Cartago (Valle del Cauca)","2867","3200","3000","2023-04-08"
"Coco","La Unión (Nariño)","2500","2889","2708","2023-04-08"
"Coco","Manizales, Centro Galerías","3226","3871","3548","2023-04-08"
"Coco","Medellín, Central Mayorista de Antioquia","4808","5700","5262","2023-04-08"
"Coco","Montería, Mercado del Sur","4000","4000","4000","2023-04-08"
"Coco","Palmira (Valle del Cauca)","2444","2556","2500","2023-04-08"
"Coco","Pereira, Mercasa","2933","3000","2956","2023-04-08"
"Coco","Sincelejo, Nuevo Mercado","3480","4060","3609","2023-04-08"
"Coco","Valledupar, Mercabastos","3550","4150","3850","2023-04-08"
"Curuba","Arauca (Arauca)","1750","2500","2175","2023-04-08"
"Curuba","Armenia, Mercar","2500","2500","2500","2023-04-08"
"Curuba","Bogotá, D.C., Corabastos","1364","1682","1519","2023-04-08"
"Curuba","Bucaramanga, Centroabastos","1200","1600","1513","2023-04-08"
"Curuba","Buenaventura (Valle del Cauca)","3000","3200","3050","2023-04-08"
"Curuba","Cali, Cavasa","2500","2750","2601","2023-04-08"
"Curuba","Cartago (Valle del Cauca)","2700","2900","2800","2023-04-08"
"Curuba","Chiquinquirá (Boyacá)","1136","1364","1288","2023-04-08"
"Curuba","Cúcuta, Cenabastos","1500","1833","1635","2023-04-08"
"Curuba","Medellín, Central Mayorista de Antioquia","1800","2500","2129","2023-04-08"
"Curuba","Neiva, Surabastos","1200","1600","1400","2023-04-08"
"Curuba","Pamplona (Norte de Santander)","1458","1667","1632","2023-04-08"
"Curuba","Pereira, Mercasa","2600","2700","2650","2023-04-08"
"Curuba","San Gil (Santander)","1800","1880","1827","2023-04-08"
"Curuba","Socorro (Santander)","1680","1800","1720","2023-04-08"
"Curuba","Sonsón (Antioquia)","1200","1300","1250","2023-04-08"
"Curuba","Tibasosa (Boyacá), Coomproriente","1364","1364","1364","2023-04-08"
"Curuba","Tuluá (Valle del Cauca)","2000","2300","2150","2023-04-08"
"Curuba","Tunja, Complejo de Servicios del Sur","909","1136","1057","2023-04-08"
"Curuba","Villavicencio, CAV","1400","1600","1537","2023-04-08"
"Durazno importado","Bogotá, D.C., Corabastos","8333","9444","9078","2023-04-08"
"Durazno importado","Medellín, Central Mayorista de Antioquia","8333","10000","9433","2023-04-08"
"Durazno importado","Neiva, Surabastos","8750","10000","9500","2023-04-08"
"Durazno importado","Tunja, Complejo de Servicios del Sur","8500","10000","9222","2023-04-08"
"Durazno nacional","Bogotá, D.C., Corabastos","4500","6100","5315","2023-04-08"
"Durazno nacional","Bucaramanga, Centroabastos","5000","5300","5119","2023-04-08"
"Durazno nacional","Chiquinquirá (Boyacá)","3409","3864","3636","2023-04-08"
"Durazno nacional","Cúcuta, Cenabastos","3500","4000","3917","2023-04-08"
"Durazno nacional","Duitama (Boyacá), Mercaplaza","3636","3864","3788","2023-04-08"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","5000","5500","5308","2023-04-08"
"Durazno nacional","San Gil (Santander)","5600","6000","5800","2023-04-08"
"Durazno nacional","Tibasosa (Boyacá), Coomproriente","3636","4091","3856","2023-04-08"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","3864","4318","4091","2023-04-08"
"Feijoa","Tibasosa (Boyacá), Coomproriente","3409","3864","3636","2023-04-08"
"Feijoa","Tunja, Complejo de Servicios del Sur","2727","3182","2929","2023-04-08"
"Fresa","Armenia, Mercar","10000","11200","10467","2023-04-08"
"Fresa","Bogotá, D.C., Corabastos","6000","9000","7707","2023-04-08"
"Fresa","Bucaramanga, Centroabastos","7000","8000","7625","2023-04-08"
"Fresa","Cali, Cavasa","4800","5000","4896","2023-04-08"
"Fresa","Cali, Santa Elena","4600","4800","4700","2023-04-08"
"Fresa","Cartago (Valle del Cauca)","6000","6400","6100","2023-04-08"
"Fresa","Chiquinquirá (Boyacá)","6000","6667","6222","2023-04-08"
"Fresa","Cúcuta, Cenabastos","10000","15000","12250","2023-04-08"
"Fresa","Duitama (Boyacá), Mercaplaza","6800","7000","6933","2023-04-08"
"Fresa","Manizales, Centro Galerías","6800","7000","6933","2023-04-08"
"Fresa","Medellín, Central Mayorista de Antioquia","7000","8500","7805","2023-04-08"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","7200","8000","7460","2023-04-08"
"Fresa","Montería, Mercado del Sur","4000","4000","4000","2023-04-08"
"Fresa","Neiva, Surabastos","6875","7500","7427","2023-04-08"
"Fresa","Pasto, El Potrerillo","5500","6500","6000","2023-04-08"
"Fresa","Pereira, Mercasa","5200","5400","5333","2023-04-08"
"Fresa","San Gil (Santander)","5333","5600","5467","2023-04-08"
"Fresa","Sincelejo, Nuevo Mercado","4800","5000","4844","2023-04-08"
"Fresa","Socorro (Santander)","5333","5467","5422","2023-04-08"
"Fresa","Tibasosa (Boyacá), Coomproriente","8000","8000","8000","2023-04-08"
"Fresa","Tunja, Complejo de Servicios del Sur","4400","5333","4756","2023-04-08"
"Fresa","Villavicencio, CAV","6250","6875","6406","2023-04-08"
"Granadilla","Arauca (Arauca)","6786","10286","8440","2023-04-08"
"Granadilla","Bogotá, D.C., Corabastos","5333","7333","6232","2023-04-08"
"Granadilla","Bucaramanga, Centroabastos","6429","7500","6830","2023-04-08"
"Granadilla","Cali, Cavasa","6333","8333","7306","2023-04-08"
"Granadilla","Cali, Santa Elena","7667","8000","7889","2023-04-08"
"Granadilla","Cartago (Valle del Cauca)","8000","8667","8333","2023-04-08"
"Granadilla","Chiquinquirá (Boyacá)","5333","5333","5333","2023-04-08"
"Granadilla","Cúcuta, Cenabastos","7857","8571","8036","2023-04-08"
"Granadilla","Florencia (Caquetá)","4667","4800","4733","2023-04-08"
"Granadilla","Ibagué, Plaza La 21","3333","5000","4167","2023-04-08"
"Granadilla","Medellín, Central Mayorista de Antioquia","5769","11000","8085","2023-04-08"
"Granadilla","Neiva, Surabastos","4000","5333","4833","2023-04-08"
"Granadilla","Palmira (Valle del Cauca)","8000","8333","8222","2023-04-08"
"Granadilla","Pamplona (Norte de Santander)","3571","3929","3750","2023-04-08"
"Granadilla","Pasto, El Potrerillo","5000","5667","5278","2023-04-08"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","6200","6333","6289","2023-04-08"
"Granadilla","San Gil (Santander)","7857","8929","8452","2023-04-08"
"Granadilla","Socorro (Santander)","8571","8929","8750","2023-04-08"
"Granadilla","Tibasosa (Boyacá), Coomproriente","6000","6667","6208","2023-04-08"
"Granadilla","Tuluá (Valle del Cauca)","7667","8667","8250","2023-04-08"
"Granadilla","Tunja, Complejo de Servicios del Sur","5667","7333","6269","2023-04-08"
"Granadilla","Villavicencio, CAV","5333","6667","6139","2023-04-08"
"Granadilla","Yopal (Casanare)","8667","8867","8767","2023-04-08"
"Guanábana","Armenia, Mercar","3400","3500","3467","2023-04-08"
"Guanábana","Barranquilla, Barranquillita","3800","4000","3967","2023-04-08"
"Guanábana","Bogotá, D.C., Corabastos","3500","4400","3950","2023-04-08"
"Guanábana","Bucaramanga, Centroabastos","3200","3400","3350","2023-04-08"
"Guanábana","Cali, Cavasa","3400","3500","3456","2023-04-08"
"Guanábana","Cartago (Valle del Cauca)","4000","4300","4158","2023-04-08"
"Guanábana","Chiquinquirá (Boyacá)","2700","3000","2950","2023-04-08"
"Guanábana","Cúcuta, Cenabastos","5000","5500","5052","2023-04-08"
"Guanábana","Duitama (Boyacá), Mercaplaza","3600","3700","3667","2023-04-08"
"Guanábana","Ibagué, Plaza La 21","3400","3600","3500","2023-04-08"
"Guanábana","Manizales, Centro Galerías","3300","3500","3450","2023-04-08"
"Guanábana","Medellín, Central Mayorista de Antioquia","3000","3500","3231","2023-04-08"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","3200","3800","3492","2023-04-08"
"Guanábana","Pamplona (Norte de Santander)","4000","4000","4000","2023-04-08"
"Guanábana","Pasto, El Potrerillo","3800","4500","4025","2023-04-08"
"Guanábana","Pereira, La 41","3800","4300","3967","2023-04-08"
"Guanábana","Pereira, Mercasa","3500","4000","3725","2023-04-08"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","3400","3500","3475","2023-04-08"
"Guanábana","San Gil (Santander)","3600","4000","3767","2023-04-08"
"Guanábana","Tibasosa (Boyacá), Coomproriente","3600","4000","3925","2023-04-08"
"Guanábana","Tuluá (Valle del Cauca)","3800","4500","4250","2023-04-08"
"Guanábana","Tunja, Complejo de Servicios del Sur","3200","3500","3311","2023-04-08"
"Guanábana","Villavicencio, CAV","4500","5000","4858","2023-04-08"
"Guayaba agria","Armenia, Mercar","2400","3000","2722","2023-04-08"
"Guayaba agria","Cartago (Valle del Cauca)","2300","2600","2442","2023-04-08"
"Guayaba agria","Manizales, Centro Galerías","3000","3000","3000","2023-04-08"
"Guayaba agria","Montería, Mercado del Sur","3200","3200","3200","2023-04-08"
"Guayaba agria","Pereira, La 41","2500","3000","2667","2023-04-08"
"Guayaba agria","Pereira, Mercasa","2000","3000","2708","2023-04-08"
"Guayaba Atlántico","Barranquilla, Barranquillita","1760","1800","1791","2023-04-08"
"Guayaba común","Barranquilla, Barranquillita","2160","2200","2191","2023-04-08"
"Guayaba común","Cartagena, Bazurto","2000","2200","2150","2023-04-08"
"Guayaba común","Chiquinquirá (Boyacá)","1364","1591","1553","2023-04-08"
"Guayaba común","Cúcuta, Cenabastos","1500","1667","1646","2023-04-08"
"Guayaba común","Montería, Mercado del Sur","2000","2000","2000","2023-04-08"
"Guayaba común","Sincelejo, Nuevo Mercado","2200","2600","2447","2023-04-08"
"Guayaba común","Valledupar, Mercabastos","2000","2200","2092","2023-04-08"
"Guayaba manzana","Cartago (Valle del Cauca)","2000","2100","2075","2023-04-08"
"Guayaba manzana","Manizales, Centro Galerías","2500","3000","2733","2023-04-08"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2700","3000","2829","2023-04-08"
"Guayaba manzana","Rionegro (Antioquia)","3000","3200","3033","2023-04-08"
"Guayaba pera","Arauca (Arauca)","2045","2636","2371","2023-04-08"
"Guayaba pera","Armenia, Mercar","1400","1600","1478","2023-04-08"
"Guayaba pera","Barranquilla, Barranquillita","2600","2800","2700","2023-04-08"
"Guayaba pera","Barranquilla, Granabastos","2500","3200","2742","2023-04-08"
"Guayaba pera","Bogotá, D.C., Corabastos","1714","2714","2052","2023-04-08"
"Guayaba pera","Bucaramanga, Centroabastos","1480","1920","1688","2023-04-08"
"Guayaba pera","Buenaventura (Valle del Cauca)","2200","2400","2300","2023-04-08"
"Guayaba pera","Cali, Cavasa","1800","2000","1917","2023-04-08"
"Guayaba pera","Cali, Santa Elena","1800","2300","2038","2023-04-08"
"Guayaba pera","Cartagena, Bazurto","2800","3000","2911","2023-04-08"
"Guayaba pera","Cartago (Valle del Cauca)","1900","2200","2033","2023-04-08"
"Guayaba pera","Cúcuta, Cenabastos","2045","2500","2320","2023-04-08"
"Guayaba pera","Duitama (Boyacá), Mercaplaza","1909","2045","1955","2023-04-08"
"Guayaba pera","Ibagué, Plaza La 21","1600","1800","1722","2023-04-08"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1800","2200","2078","2023-04-08"
"Guayaba pera","La Ceja (Antioquia)","1500","2200","2025","2023-04-08"
"Guayaba pera","La Unión (Nariño)","1750","2000","1875","2023-04-08"
"Guayaba pera","Manizales, Centro Galerías","1800","2000","1933","2023-04-08"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1800","2200","1933","2023-04-08"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","2000","2400","2133","2023-04-08"
"Guayaba pera","Neiva, Surabastos","2000","2600","2294","2023-04-08"
"Guayaba pera","Palmira (Valle del Cauca)","1800","2000","1875","2023-04-08"
"Guayaba pera","Pamplona (Norte de Santander)","2045","2273","2197","2023-04-08"
"Guayaba pera","Pasto, El Potrerillo","1400","1750","1579","2023-04-08"
"Guayaba pera","Pereira, La 41","1500","2000","1833","2023-04-08"
"Guayaba pera","Pereira, Mercasa","1500","1900","1758","2023-04-08"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1900","2000","1975","2023-04-08"
"Guayaba pera","Rionegro (Antioquia)","2000","2500","2258","2023-04-08"
"Guayaba pera","San Gil (Santander)","1840","1920","1867","2023-04-08"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","2045","2273","2102","2023-04-08"
"Guayaba pera","Tuluá (Valle del Cauca)","1400","1700","1592","2023-04-08"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1591","1875","1752","2023-04-08"
"Guayaba pera","Túquerres (Nariño)","1870","2000","1978","2023-04-08"
"Guayaba pera","Villavicencio, CAV","1300","1500","1392","2023-04-08"
"Guayaba pera","Yopal (Casanare)","2045","2182","2114","2023-04-08"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","2500","3000","2675","2023-04-08"
"Gulupa","Bogotá, D.C., Corabastos","2667","3333","2942","2023-04-08"
"Gulupa","Ibagué, Plaza La 21","3600","3680","3627","2023-04-08"
"Gulupa","Medellín, Central Mayorista de Antioquia","2300","2700","2520","2023-04-08"
"Gulupa","Neiva, Surabastos","2800","3360","3160","2023-04-08"
"Gulupa","Peñol (Antioquia)","1300","1600","1442","2023-04-08"
"Gulupa","Sonsón (Antioquia)","1500","1500","1500","2023-04-08"
"Higo","Bogotá, D.C., Corabastos","7500","8000","7833","2023-04-08"
"Higo","Medellín, Central Mayorista de Antioquia","4000","4500","4288","2023-04-08"
"Higo","Sonsón (Antioquia)","3500","4000","3750","2023-04-08"
"Kiwi","Bogotá, D.C., Corabastos","11000","12000","11502","2023-04-08"
"Kiwi","Bucaramanga, Centroabastos","11500","12000","11719","2023-04-08"
"Kiwi","Cali, Cavasa","11500","12000","11792","2023-04-08"
"Kiwi","Cali, Santa Elena","10500","11000","10667","2023-04-08"
"Kiwi","Chiquinquirá (Boyacá)","12000","14000","12667","2023-04-08"
"Kiwi","Cúcuta, Cenabastos","15000","17000","16167","2023-04-08"
"Kiwi","Duitama (Boyacá), Mercaplaza","12000","13000","12333","2023-04-08"
"Kiwi","Ibagué, Plaza La 21","10000","11500","10889","2023-04-08"
"Kiwi","La Unión (Nariño)","9000","10000","9750","2023-04-08"
"Kiwi","Manizales, Centro Galerías","12000","13000","12500","2023-04-08"
"Kiwi","Medellín, Central Mayorista de Antioquia","11000","12500","11448","2023-04-08"
"Kiwi","Neiva, Surabastos","11200","12400","11708","2023-04-08"
"Kiwi","Pamplona (Norte de Santander)","15000","15000","15000","2023-04-08"
"Kiwi","Pasto, El Potrerillo","7500","9000","7958","2023-04-08"
"Kiwi","Pereira, La 41","11000","12000","11583","2023-04-08"
"Kiwi","Pereira, Mercasa","11000","12000","11333","2023-04-08"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","11000","12500","11813","2023-04-08"
"Kiwi","San Gil (Santander)","13000","14000","13667","2023-04-08"
"Kiwi","Tibasosa (Boyacá), Coomproriente","10000","12000","11463","2023-04-08"
"Kiwi","Tuluá (Valle del Cauca)","12000","12500","12250","2023-04-08"
"Kiwi","Tunja, Complejo de Servicios del Sur","12000","13000","12667","2023-04-08"
"Kiwi","Villavicencio, CAV","11000","11500","11083","2023-04-08"
"Limón común","Armenia, Mercar","4500","5000","4667","2023-04-08"
"Limón común","Bogotá, D.C., Corabastos","3143","3714","3369","2023-04-08"
"Limón común","Bucaramanga, Centroabastos","2800","3400","3193","2023-04-08"
"Limón común","Bucaramanga, Mercados del centro","3280","3400","3340","2023-04-08"
"Limón común","Cali, Cavasa","3500","3667","3625","2023-04-08"
"Limón común","Cali, Santa Elena","3333","3667","3556","2023-04-08"
"Limón común","Cartagena, Bazurto","3143","4000","3524","2023-04-08"
"Limón común","Cartago (Valle del Cauca)","4000","4500","4350","2023-04-08"
"Limón común","Chiquinquirá (Boyacá)","4000","4857","4500","2023-04-08"
"Limón común","Cúcuta, Cenabastos","5000","6500","5948","2023-04-08"
"Limón común","Cúcuta, La Nueva Sexta","4167","5833","5191","2023-04-08"
"Limón común","Florencia (Caquetá)","4000","4160","4080","2023-04-08"
"Limón común","Ibagué, Plaza La 21","3000","4000","3524","2023-04-08"
"Limón común","Medellín, Central Mayorista de Antioquia","3143","3714","3499","2023-04-08"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","3300","3600","3433","2023-04-08"
"Limón común","Montería, Mercado del Sur","3571","3714","3619","2023-04-08"
"Limón común","Neiva, Surabastos","3200","3680","3513","2023-04-08"
"Limón común","Pamplona (Norte de Santander)","5000","6000","5167","2023-04-08"
"Limón común","Pereira, La 41","3500","5500","4467","2023-04-08"
"Limón común","Pereira, Mercasa","3000","4500","3575","2023-04-08"
"Limón común","San Gil (Santander)","3200","3600","3400","2023-04-08"
"Limón común","Sincelejo, Nuevo Mercado","3429","4000","3690","2023-04-08"
"Limón común","Socorro (Santander)","3000","3200","3133","2023-04-08"
"Limón común","Tunja, Complejo de Servicios del Sur","4480","4960","4680","2023-04-08"
"Limón común","Valledupar, Mercabastos","4405","5286","4717","2023-04-08"
"Limón común","Valledupar, Mercado Nuevo","3600","4400","4033","2023-04-08"
"Limón común","Villavicencio, CAV","3600","4000","3817","2023-04-08"
"Limón común Ciénaga","Barranquilla, Barranquillita","6760","7200","6987","2023-04-08"
"Limón común valluno","Buenaventura (Valle del Cauca)","4200","4500","4317","2023-04-08"
"Limón común valluno","Palmira (Valle del Cauca)","4167","4333","4250","2023-04-08"
"Limón común valluno","Tuluá (Valle del Cauca)","3583","3833","3688","2023-04-08"
"Limón mandarino","Armenia, Mercar","2000","2400","2233","2023-04-08"
"Limón mandarino","Armenia, Retiro","1500","1800","1667","2023-04-08"
"Limón mandarino","Ibagué, Plaza La 21","1250","1300","1283","2023-04-08"
"Limón mandarino","La Ceja (Antioquia)","2000","3000","2550","2023-04-08"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","2500","3000","2775","2023-04-08"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","2700","3600","3033","2023-04-08"
"Limón mandarino","Peñol (Antioquia)","1400","1600","1492","2023-04-08"
"Limón mandarino","Pereira, La 41","2400","2600","2517","2023-04-08"
"Limón mandarino","Pereira, Mercasa","2000","3000","2533","2023-04-08"
"Limón mandarino","Santa Bárbara (Antioquia)","2000","2500","2250","2023-04-08"
"Limón mandarino","Villavicencio, CAV","2200","2800","2400","2023-04-08"
"Limón mandarino","Yopal (Casanare)","2750","3000","2875","2023-04-08"
"Limón Tahití","Armenia, Mercar","4500","5000","4667","2023-04-08"
"Limón Tahití","Barranquilla, Barranquillita","4708","4833","4778","2023-04-08"
"Limón Tahití","Bogotá, D.C., Corabastos","5714","6429","6153","2023-04-08"
