"X1","X2","X3","X4","X5","Fecha"
"Repollo verde","Ipiales (Nariño), Ipiales somos todos","1400","1500","1433","2023-04-13"
"Repollo verde","Manizales, Centro Galerías","1520","1800","1673","2023-04-13"
"Repollo verde","Pamplona (Norte de Santander)","1200","1200","1200","2023-04-13"
"Repollo verde","San Gil (Santander)","1040","1120","1093","2023-04-13"
"Repollo verde","Tibasosa (Boyacá), Coomproriente","1000","1000","1000","2023-04-13"
"Repollo verde","Tunja, Complejo de Servicios del Sur","917","1083","994","2023-04-13"
"Tomate chonto","Arauca (Arauca)","2955","3409","3227","2023-04-13"
"Tomate chonto","Armenia, Mercar","2364","2727","2591","2023-04-13"
"Tomate chonto","Barranquilla, Barranquillita","3000","3080","3020","2023-04-13"
"Tomate chonto","Barranquilla, Granabastos","3040","3280","3150","2023-04-13"
"Tomate chonto","Bogotá, D.C., Corabastos","2955","3409","3182","2023-04-13"
"Tomate chonto","Cali, Cavasa","3600","3700","3638","2023-04-13"
"Tomate chonto","Cali, Santa Elena","3400","3500","3438","2023-04-13"
"Tomate chonto","Cartagena, Bazurto","2800","3400","3100","2023-04-13"
"Tomate chonto","Cartago (Valle del Cauca)","3000","3200","3133","2023-04-13"
"Tomate chonto","Chiquinquirá (Boyacá)","2500","3182","2765","2023-04-13"
"Tomate chonto","Cúcuta, Cenabastos","2292","3125","2656","2023-04-13"
"Tomate chonto","Duitama (Boyacá), Mercaplaza","2727","2955","2879","2023-04-13"
"Tomate chonto","Ibagué, Plaza La 21","3000","3400","3194","2023-04-13"
"Tomate chonto","Manizales, Centro Galerías","2955","3409","3233","2023-04-13"
"Tomate chonto","Neiva, Surabastos","3261","3696","3424","2023-04-13"
"Tomate chonto","Palmira (Valle del Cauca)","3000","3600","3313","2023-04-13"
"Tomate chonto","Pamplona (Norte de Santander)","3333","3750","3490","2023-04-13"
"Tomate chonto","Pereira, La 41","3200","3500","3400","2023-04-13"
"Tomate chonto","Pereira, Mercasa","3300","3600","3500","2023-04-13"
"Tomate chonto","Santa Bárbara (Antioquia)","3400","3500","3450","2023-04-13"
"Tomate chonto","Santa Marta (Magdalena)","2800","2800","2800","2023-04-13"
"Tomate chonto","Sincelejo, Nuevo Mercado","3400","3600","3500","2023-04-13"
"Tomate chonto","Tibasosa (Boyacá), Coomproriente","3182","3636","3466","2023-04-13"
"Tomate chonto","Tuluá (Valle del Cauca)","2800","3300","3033","2023-04-13"
"Tomate chonto","Tunja, Complejo de Servicios del Sur","2727","3182","3040","2023-04-13"
"Tomate chonto","Valledupar, Mercabastos","2400","2800","2575","2023-04-13"
"Tomate chonto","Valledupar, Mercado Nuevo","2400","2800","2600","2023-04-13"
"Tomate chonto","Villavicencio, CAV","3250","3750","3538","2023-04-13"
"Tomate chonto regional","Buenaventura (Valle del Cauca)","4200","4500","4333","2023-04-13"
"Tomate chonto regional","La Ceja (Antioquia)","3000","3000","3000","2023-04-13"
"Tomate chonto regional","Marinilla (Antioquia)","2500","3200","2825","2023-04-13"
"Tomate chonto regional","Medellín, Central Mayorista de Antioquia","3600","4000","3853","2023-04-13"
"Tomate chonto regional","Medellín, Plaza Minorista ""José María Villa""","3000","3600","3403","2023-04-13"
"Tomate chonto regional","Montería, Mercado del Sur","3400","3500","3475","2023-04-13"
"Tomate chonto regional","Peñol (Antioquia)","2200","3200","2650","2023-04-13"
"Tomate chonto regional","Rionegro (Antioquia)","2900","3500","3100","2023-04-13"
"Tomate chonto regional","Sonsón (Antioquia)","2800","3100","2925","2023-04-13"
"Tomate larga vida","Bogotá, D.C., Corabastos","3250","3750","3525","2023-04-13"
"Tomate larga vida","Cali, Cavasa","3200","3300","3242","2023-04-13"
"Tomate larga vida","Cali, Santa Elena","3100","3300","3183","2023-04-13"
"Tomate larga vida","Marinilla (Antioquia)","2600","3300","2925","2023-04-13"
"Tomate larga vida","Medellín, Central Mayorista de Antioquia","3500","3800","3538","2023-04-13"
"Tomate larga vida","Neiva, Surabastos","3636","4091","3864","2023-04-13"
"Tomate larga vida","Pasto, El Potrerillo","2200","2300","2238","2023-04-13"
"Tomate larga vida","Peñol (Antioquia)","2300","3300","2750","2023-04-13"
"Tomate larga vida","Popayán, Plaza de mercado del barrio Bolívar","2700","2800","2775","2023-04-13"
"Tomate riñón","Armenia, Mercar","3800","3800","3800","2023-04-13"
"Tomate riñón","Bucaramanga, Centroabastos","2636","2727","2697","2023-04-13"
"Tomate riñón","Cartago (Valle del Cauca)","4000","4200","4133","2023-04-13"
"Tomate riñón","Ipiales (Nariño), Ipiales somos todos","2045","2273","2167","2023-04-13"
"Tomate riñón","Medellín, Central Mayorista de Antioquia","2800","2800","2800","2023-04-13"
"Tomate riñón","Sincelejo, Nuevo Mercado","3000","3800","3308","2023-04-13"
"Tomate riñón valluno","Montería, Mercado del Sur","4000","4200","4050","2023-04-13"
"Tomate riñón valluno","Pereira, Mercasa","4000","4200","4100","2023-04-13"
"Tomate Riogrande","Bucaramanga, Centroabastos","1818","2955","2381","2023-04-13"
"Tomate Riogrande","Cúcuta, Cenabastos","2292","3125","2639","2023-04-13"
"Tomate Riogrande","Duitama (Boyacá), Mercaplaza","2727","2955","2803","2023-04-13"
"Tomate Riogrande","San Gil (Santander)","2200","2400","2333","2023-04-13"
"Tomate Riogrande","Socorro (Santander)","2600","2800","2667","2023-04-13"
"Tomate Riogrande","Tibasosa (Boyacá), Coomproriente","3182","3636","3352","2023-04-13"
"Tomate Riogrande","Yopal (Casanare)","3850","4000","3925","2023-04-13"
"Tomate Riogrande bumangués","Barranquilla, Barranquillita","3120","3200","3170","2023-04-13"
"Tomate Riogrande bumangués","Barranquilla, Granabastos","3545","3864","3693","2023-04-13"
"Tomate Riogrande bumangués","Cartagena, Bazurto","3120","3600","3373","2023-04-13"
"Zanahoria","Arauca (Arauca)","1400","1509","1461","2023-04-13"
"Zanahoria","Armenia, Mercar","1583","1833","1731","2023-04-13"
"Zanahoria","Bogotá, D.C., Corabastos","1333","2500","1747","2023-04-13"
"Zanahoria","Bucaramanga, Centroabastos","1583","1667","1640","2023-04-13"
"Zanahoria","Buenaventura (Valle del Cauca)","1200","1300","1247","2023-04-13"
"Zanahoria","Cali, Cavasa","1000","1000","1000","2023-04-13"
"Zanahoria","Cali, Santa Elena","1000","1100","1025","2023-04-13"
"Zanahoria","Cartago (Valle del Cauca)","1833","1917","1861","2023-04-13"
"Zanahoria","Chiquinquirá (Boyacá)","1500","1667","1583","2023-04-13"
"Zanahoria","Cúcuta, Cenabastos","1333","1667","1556","2023-04-13"
"Zanahoria","Duitama (Boyacá), Mercaplaza","1833","2000","1889","2023-04-13"
"Zanahoria","Ibagué, Plaza La 21","1280","1760","1547","2023-04-13"
"Zanahoria","Ipiales (Nariño), Ipiales somos todos","960","1000","980","2023-04-13"
"Zanahoria","La Unión (Nariño)","960","1000","990","2023-04-13"
"Zanahoria","Neiva, Surabastos","1440","1760","1577","2023-04-13"
"Zanahoria","Palmira (Valle del Cauca)","1000","1200","1118","2023-04-13"
"Zanahoria","Pamplona (Norte de Santander)","1333","1500","1444","2023-04-13"
"Zanahoria","Pasto, El Potrerillo","900","1000","988","2023-04-13"
"Zanahoria","Popayán, Plaza de mercado del barrio Bolívar","1000","1083","1063","2023-04-13"
"Zanahoria","San Gil (Santander)","1833","2000","1917","2023-04-13"
"Zanahoria","Santa Marta (Magdalena)","1667","1967","1764","2023-04-13"
"Zanahoria","Sincelejo, Nuevo Mercado","1375","1750","1578","2023-04-13"
"Zanahoria","Tibasosa (Boyacá), Coomproriente","1833","2000","1875","2023-04-13"
"Zanahoria","Tunja, Complejo de Servicios del Sur","1667","1917","1760","2023-04-13"
"Zanahoria","Túquerres (Nariño)","840","900","888","2023-04-13"
"Zanahoria","Valledupar, Mercabastos","1667","2000","1833","2023-04-13"
"Zanahoria","Villavicencio, CAV","1333","1500","1375","2023-04-13"
"Zanahoria","Yopal (Casanare)","1833","1917","1875","2023-04-13"
"Zanahoria bogotana","Barranquilla, Barranquillita","1833","2250","2042","2023-04-13"
"Zanahoria bogotana","Barranquilla, Granabastos","2050","2083","2067","2023-04-13"
"Zanahoria bogotana","Cali, Cavasa","1583","1667","1639","2023-04-13"
"Zanahoria bogotana","Cali, Santa Elena","1167","1667","1375","2023-04-13"
"Zanahoria bogotana","Cartagena, Bazurto","2000","2167","2021","2023-04-13"
"Zanahoria bogotana","Cúcuta, Cenabastos","1833","2000","1963","2023-04-13"
"Zanahoria bogotana","Manizales, Centro Galerías","1290","1935","1610","2023-04-13"
"Zanahoria bogotana","Pereira, La 41","1583","1667","1628","2023-04-13"
"Zanahoria bogotana","Pereira, Mercasa","1467","1700","1564","2023-04-13"
"Zanahoria bogotana","Tuluá (Valle del Cauca)","1417","1750","1583","2023-04-13"
"Zanahoria larga vida","El Carmen de Viboral (Antioquia)","1111","1167","1139","2023-04-13"
"Zanahoria larga vida","El Santuario (Antioquia)","1111","1222","1181","2023-04-13"
"Zanahoria larga vida","La Ceja (Antioquia)","1222","1333","1278","2023-04-13"
"Zanahoria larga vida","Marinilla (Antioquia)","889","1111","993","2023-04-13"
"Zanahoria larga vida","Medellín, Central Mayorista de Antioquia","778","1222","1062","2023-04-13"
"Zanahoria larga vida","Medellín, Plaza Minorista ""José María Villa""","956","1333","1164","2023-04-13"
"Zanahoria larga vida","Montería, Mercado del Sur","1333","1333","1333","2023-04-13"
"Zanahoria larga vida","Rionegro (Antioquia)","1000","1000","1000","2023-04-13"
"Zanahoria larga vida","Sonsón (Antioquia)","778","778","778","2023-04-13"
"Aguacate común","Bucaramanga, Centroabastos","5000","6000","5563","2023-04-13"
"Aguacate común","Buenaventura (Valle del Cauca)","4300","4500","4367","2023-04-13"
"Aguacate común","Cartagena, Bazurto","4000","5000","4438","2023-04-13"
"Aguacate común","Cúcuta, Cenabastos","4000","4500","4256","2023-04-13"
"Aguacate común","Medellín, Plaza Minorista ""José María Villa""","3000","3300","3150","2023-04-13"
"Aguacate común","Montería, Mercado del Sur","3200","3500","3400","2023-04-13"
"Aguacate común","Neiva, Surabastos","3000","4000","3500","2023-04-13"
"Aguacate común","Santa Bárbara (Antioquia)","2400","2700","2555","2023-04-13"
"Aguacate común","Sincelejo, Nuevo Mercado","3500","4000","3875","2023-04-13"
"Aguacate común","Tuluá (Valle del Cauca)","4000","4200","4033","2023-04-13"
"Aguacate común","Tunja, Complejo de Servicios del Sur","3500","4500","3950","2023-04-13"
"Aguacate Hass","Bogotá, D.C., Corabastos","5000","5500","5273","2023-04-13"
"Aguacate Hass","La Ceja (Antioquia)","3000","3500","3250","2023-04-13"
"Aguacate Hass","Medellín, Central Mayorista de Antioquia","4000","4500","4269","2023-04-13"
"Aguacate Hass","Rionegro (Antioquia)","3000","3000","3000","2023-04-13"
"Aguacate Hass","San Gil (Santander)","5500","6000","5750","2023-04-13"
"Aguacate Hass","San Vicente (Antioquia)","3000","3300","3125","2023-04-13"
"Aguacate Hass","Sonsón (Antioquia)","3500","3800","3675","2023-04-13"
"Aguacate Hass","Tibasosa (Boyacá), Coomproriente","4000","4500","4375","2023-04-13"
"Aguacate Hass","Tunja, Complejo de Servicios del Sur","4000","4500","4117","2023-04-13"
"Aguacate papelillo","Arauca (Arauca)","6000","6500","6250","2023-04-13"
"Aguacate papelillo","Armenia, Mercar","4500","4800","4600","2023-04-13"
"Aguacate papelillo","Armenia, Retiro","4000","4500","4083","2023-04-13"
"Aguacate papelillo","Barranquilla, Barranquillita","5800","6000","5950","2023-04-13"
"Aguacate papelillo","Bogotá, D.C., Corabastos","5500","6200","5852","2023-04-13"
"Aguacate papelillo","Bucaramanga, Centroabastos","6000","6500","6250","2023-04-13"
"Aguacate papelillo","Buenaventura (Valle del Cauca)","5200","5300","5267","2023-04-13"
"Aguacate papelillo","Cali, Cavasa","4700","5000","4833","2023-04-13"
"Aguacate papelillo","Cali, Santa Elena","5000","5500","5275","2023-04-13"
"Aguacate papelillo","Cartago (Valle del Cauca)","5000","6000","5625","2023-04-13"
"Aguacate papelillo","Chiquinquirá (Boyacá)","4000","6000","4917","2023-04-13"
"Aguacate papelillo","Duitama (Boyacá), Mercaplaza","7000","7500","7333","2023-04-13"
"Aguacate papelillo","Ibagué, Plaza La 21","5000","5500","5063","2023-04-13"
"Aguacate papelillo","Manizales, Centro Galerías","4500","5000","4875","2023-04-13"
"Aguacate papelillo","Medellín, Central Mayorista de Antioquia","4700","5000","4888","2023-04-13"
"Aguacate papelillo","Medellín, Plaza Minorista ""José María Villa""","5000","5500","5228","2023-04-13"
"Aguacate papelillo","Neiva, Surabastos","5000","6000","5313","2023-04-13"
"Aguacate papelillo","Palmira (Valle del Cauca)","5000","5200","5025","2023-04-13"
"Aguacate papelillo","Pereira, La 41","5000","5500","5167","2023-04-13"
"Aguacate papelillo","Pereira, Mercasa","4500","5500","5033","2023-04-13"
"Aguacate papelillo","Popayán, Plaza de mercado del barrio Bolívar","5000","5000","5000","2023-04-13"
"Aguacate papelillo","Sincelejo, Nuevo Mercado","5300","5500","5450","2023-04-13"
"Aguacate papelillo","Tibasosa (Boyacá), Coomproriente","6000","7000","6250","2023-04-13"
"Aguacate papelillo","Tuluá (Valle del Cauca)","4800","5200","5000","2023-04-13"
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","6000","6500","6083","2023-04-13"
"Aguacate papelillo","Valledupar, Mercado Nuevo","6500","7000","6833","2023-04-13"
"Aguacate papelillo","Villavicencio, CAV","6000","7000","6538","2023-04-13"
"Aguacate papelillo","Yopal (Casanare)","6000","6000","6000","2023-04-13"
"Banano bocadillo","Bogotá, D.C., Corabastos","2000","2200","2129","2023-04-13"
"Banano bocadillo","Duitama (Boyacá), Mercaplaza","1750","1750","1750","2023-04-13"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1300","1500","1400","2023-04-13"
"Banano bocadillo","Tibasosa (Boyacá), Coomproriente","1250","1350","1313","2023-04-13"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1450","1600","1508","2023-04-13"
"Banano criollo","Armenia, Mercar","1000","1100","1033","2023-04-13"
"Banano criollo","Armenia, Retiro","900","1100","1000","2023-04-13"
"Banano criollo","Barranquilla, Barranquillita","900","900","900","2023-04-13"
"Banano criollo","Bogotá, D.C., Corabastos","1500","2000","1692","2023-04-13"
"Banano criollo","Bucaramanga, Centroabastos","1500","1700","1575","2023-04-13"
"Banano criollo","Buenaventura (Valle del Cauca)","1389","1444","1407","2023-04-13"
"Banano criollo","Cali, Cavasa","1333","1400","1342","2023-04-13"
"Banano criollo","Cali, Santa Elena","1200","1333","1283","2023-04-13"
"Banano criollo","Cartago (Valle del Cauca)","1100","1200","1175","2023-04-13"
"Banano criollo","Chiquinquirá (Boyacá)","1500","1600","1517","2023-04-13"
"Banano criollo","Cúcuta, Cenabastos","2200","2500","2300","2023-04-13"
"Banano criollo","Cúcuta, La Nueva Sexta","2000","2167","2111","2023-04-13"
"Banano criollo","Ibagué, Plaza La 21","1200","1300","1283","2023-04-13"
"Banano criollo","Ipiales (Nariño), Ipiales somos todos","926","926","926","2023-04-13"
"Banano criollo","La Ceja (Antioquia)","1000","1000","1000","2023-04-13"
"Banano criollo","La Unión (Nariño)","2000","2500","2250","2023-04-13"
"Banano criollo","Manizales, Centro Galerías","1200","1200","1200","2023-04-13"
"Banano criollo","Medellín, Central Mayorista de Antioquia","1500","1600","1550","2023-04-13"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","1300","1600","1475","2023-04-13"
"Banano criollo","Neiva, Surabastos","1400","1800","1575","2023-04-13"
"Banano criollo","Palmira (Valle del Cauca)","1400","1500","1475","2023-04-13"
"Banano criollo","Pamplona (Norte de Santander)","2000","2000","2000","2023-04-13"
"Banano criollo","Pereira, La 41","1100","1300","1233","2023-04-13"
"Banano criollo","Pereira, Mercasa","1200","1400","1300","2023-04-13"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1300","1400","1375","2023-04-13"
"Banano criollo","Rionegro (Antioquia)","1600","1600","1600","2023-04-13"
"Banano criollo","San Gil (Santander)","600","640","613","2023-04-13"
"Banano criollo","Santa Bárbara (Antioquia)","1000","1000","1000","2023-04-13"
"Banano criollo","Santa Marta (Magdalena)","882","882","882","2023-04-13"
"Banano criollo","Socorro (Santander)","600","640","613","2023-04-13"
"Banano criollo","Sonsón (Antioquia)","700","800","750","2023-04-13"
"Banano criollo","Tibasosa (Boyacá), Coomproriente","1500","1600","1525","2023-04-13"
"Banano criollo","Tuluá (Valle del Cauca)","1000","1200","1117","2023-04-13"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1650","1850","1750","2023-04-13"
"Banano criollo","Villavicencio, CAV","2200","2300","2250","2023-04-13"
"Banano Urabá","Arauca (Arauca)","1811","2111","1919","2023-04-13"
"Banano Urabá","Barranquilla, Barranquillita","900","900","900","2023-04-13"
"Banano Urabá","Bogotá, D.C., Corabastos","1300","1500","1430","2023-04-13"
"Banano Urabá","Bucaramanga, Centroabastos","1500","1600","1567","2023-04-13"
"Banano Urabá","Chiquinquirá (Boyacá)","1500","1750","1558","2023-04-13"
"Banano Urabá","Duitama (Boyacá), Mercaplaza","1400","1500","1433","2023-04-13"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1100","1400","1258","2023-04-13"
"Banano Urabá","Montería, Mercado del Sur","1000","1000","1000","2023-04-13"
"Banano Urabá","Tibasosa (Boyacá), Coomproriente","1400","1500","1425","2023-04-13"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1650","1750","1708","2023-04-13"
"Banano Urabá","Valledupar, Mercabastos","800","875","838","2023-04-13"
"Banano Urabá","Villavicencio, CAV","880","960","910","2023-04-13"
"Banano Urabá","Yopal (Casanare)","1778","1833","1806","2023-04-13"
"Borojó","Bucaramanga, Centroabastos","8500","9000","8750","2023-04-13"
"Borojó","Cúcuta, Cenabastos","8000","8500","8167","2023-04-13"
"Borojó","Medellín, Central Mayorista de Antioquia","5300","6500","5606","2023-04-13"
"Borojó","Pamplona (Norte de Santander)","8000","8000","8000","2023-04-13"
"Borojó","Villavicencio, CAV","10000","13000","11375","2023-04-13"
"Breva","Medellín, Central Mayorista de Antioquia","6500","7500","6900","2023-04-13"
"Ciruela importada","Bogotá, D.C., Corabastos","10000","11111","10731","2023-04-13"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","10625","11250","10938","2023-04-13"
"Ciruela importada","Tunja, Complejo de Servicios del Sur","10000","11000","10750","2023-04-13"
"Ciruela roja","Bogotá, D.C., Corabastos","3600","3800","3660","2023-04-13"
"Ciruela roja","Bucaramanga, Centroabastos","3400","3800","3550","2023-04-13"
"Ciruela roja","Cúcuta, Cenabastos","3500","4000","3736","2023-04-13"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","4000","4500","4263","2023-04-13"
"Ciruela roja","Neiva, Surabastos","4000","4200","4050","2023-04-13"
"Ciruela roja","Pamplona (Norte de Santander)","3500","3500","3500","2023-04-13"
"Ciruela roja","Tibasosa (Boyacá), Coomproriente","3200","3600","3450","2023-04-13"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","3600","4000","3725","2023-04-13"
"Coco","Armenia, Mercar","3200","3200","3200","2023-04-13"
"Coco","Barranquilla, Barranquillita","3900","4000","3983","2023-04-13"
"Coco","Bogotá, D.C., Corabastos","3750","3917","3830","2023-04-13"
"Coco","Cali, Cavasa","2667","2788","2737","2023-04-13"
"Coco","Cali, Santa Elena","2500","2556","2537","2023-04-13"
"Coco","Cartagena, Bazurto","3920","4200","3955","2023-04-13"
"Coco","Cartago (Valle del Cauca)","2933","3000","2978","2023-04-13"
"Coco","La Unión (Nariño)","2500","2889","2708","2023-04-13"
"Coco","Manizales, Centro Galerías","3226","3871","3548","2023-04-13"
"Coco","Medellín, Central Mayorista de Antioquia","4808","5700","5268","2023-04-13"
"Coco","Montería, Mercado del Sur","5000","5000","5000","2023-04-13"
"Coco","Palmira (Valle del Cauca)","2500","2667","2611","2023-04-13"
"Coco","Pereira, Mercasa","2933","3000","2956","2023-04-13"
"Coco","Sincelejo, Nuevo Mercado","3712","4060","4002","2023-04-13"
"Curuba","Arauca (Arauca)","1890","2500","2097","2023-04-13"
"Curuba","Armenia, Mercar","2500","2500","2500","2023-04-13"
"Curuba","Bogotá, D.C., Corabastos","1364","1727","1517","2023-04-13"
"Curuba","Bucaramanga, Centroabastos","1440","1600","1570","2023-04-13"
"Curuba","Buenaventura (Valle del Cauca)","3000","3100","3033","2023-04-13"
"Curuba","Cali, Cavasa","2650","2750","2725","2023-04-13"
"Curuba","Cartago (Valle del Cauca)","2700","2900","2800","2023-04-13"
"Curuba","Chiquinquirá (Boyacá)","1136","1364","1250","2023-04-13"
"Curuba","Cúcuta, Cenabastos","1500","2000","1667","2023-04-13"
"Curuba","Medellín, Central Mayorista de Antioquia","1800","2000","1925","2023-04-13"
"Curuba","Neiva, Surabastos","1200","1400","1350","2023-04-13"
"Curuba","Pamplona (Norte de Santander)","1458","1667","1563","2023-04-13"
"Curuba","Pereira, Mercasa","2600","3200","2825","2023-04-13"
"Curuba","San Gil (Santander)","1800","1880","1827","2023-04-13"
"Curuba","Socorro (Santander)","1680","1800","1720","2023-04-13"
"Curuba","Sonsón (Antioquia)","1200","1500","1350","2023-04-13"
"Curuba","Tibasosa (Boyacá), Coomproriente","1136","1364","1307","2023-04-13"
"Curuba","Tuluá (Valle del Cauca)","2000","2200","2100","2023-04-13"
"Curuba","Tunja, Complejo de Servicios del Sur","1045","1136","1089","2023-04-13"
"Curuba","Villavicencio, CAV","1200","1800","1575","2023-04-13"
"Durazno importado","Bogotá, D.C., Corabastos","8333","10556","9843","2023-04-13"
"Durazno importado","Medellín, Central Mayorista de Antioquia","8333","9444","8993","2023-04-13"
"Durazno importado","Tunja, Complejo de Servicios del Sur","9000","9500","9250","2023-04-13"
"Durazno nacional","Bogotá, D.C., Corabastos","5000","6500","5883","2023-04-13"
"Durazno nacional","Bucaramanga, Centroabastos","5000","5200","5100","2023-04-13"
"Durazno nacional","Chiquinquirá (Boyacá)","3636","4091","3788","2023-04-13"
"Durazno nacional","Cúcuta, Cenabastos","4000","4000","4000","2023-04-13"
"Durazno nacional","Duitama (Boyacá), Mercaplaza","3636","3864","3712","2023-04-13"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","5400","6000","5606","2023-04-13"
"Durazno nacional","San Gil (Santander)","5800","6000","5867","2023-04-13"
"Durazno nacional","Tibasosa (Boyacá), Coomproriente","3636","3955","3773","2023-04-13"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","3864","4091","4015","2023-04-13"
"Feijoa","Tibasosa (Boyacá), Coomproriente","2727","3182","2879","2023-04-13"
"Feijoa","Tunja, Complejo de Servicios del Sur","2727","3091","2939","2023-04-13"
"Fresa","Armenia, Mercar","10000","10400","10267","2023-04-13"
"Fresa","Bogotá, D.C., Corabastos","7500","9000","8350","2023-04-13"
"Fresa","Bucaramanga, Centroabastos","7500","8000","7750","2023-04-13"
"Fresa","Cali, Cavasa","4800","5000","4908","2023-04-13"
"Fresa","Cali, Santa Elena","4500","4700","4663","2023-04-13"
"Fresa","Cartago (Valle del Cauca)","6400","6400","6400","2023-04-13"
"Fresa","Chiquinquirá (Boyacá)","5333","6667","6222","2023-04-13"
"Fresa","Cúcuta, Cenabastos","10000","12000","10944","2023-04-13"
"Fresa","Duitama (Boyacá), Mercaplaza","6900","7000","6967","2023-04-13"
"Fresa","Manizales, Centro Galerías","6800","7000","6933","2023-04-13"
"Fresa","Medellín, Central Mayorista de Antioquia","8500","8700","8581","2023-04-13"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","8400","9000","8556","2023-04-13"
"Fresa","Montería, Mercado del Sur","4000","4000","4000","2023-04-13"
"Fresa","Neiva, Surabastos","6250","7500","6938","2023-04-13"
"Fresa","Pamplona (Norte de Santander)","5000","5000","5000","2023-04-13"
"Fresa","Pasto, El Potrerillo","6000","6500","6125","2023-04-13"
"Fresa","Pereira, Mercasa","5200","5400","5333","2023-04-13"
"Fresa","San Gil (Santander)","5467","5600","5511","2023-04-13"
"Fresa","Sincelejo, Nuevo Mercado","4800","5000","4933","2023-04-13"
"Fresa","Socorro (Santander)","5333","5467","5422","2023-04-13"
"Fresa","Tibasosa (Boyacá), Coomproriente","8000","8000","8000","2023-04-13"
"Fresa","Tunja, Complejo de Servicios del Sur","4400","6000","5067","2023-04-13"
"Fresa","Villavicencio, CAV","5000","6250","5875","2023-04-13"
"Granadilla","Arauca (Arauca)","6429","7857","7381","2023-04-13"
"Granadilla","Bogotá, D.C., Corabastos","5333","6000","5528","2023-04-13"
"Granadilla","Bucaramanga, Centroabastos","6786","7500","7152","2023-04-13"
"Granadilla","Cali, Cavasa","5667","6000","5792","2023-04-13"
"Granadilla","Cali, Santa Elena","6667","7333","7222","2023-04-13"
"Granadilla","Cartago (Valle del Cauca)","8000","8333","8111","2023-04-13"
"Granadilla","Chiquinquirá (Boyacá)","5333","6000","5667","2023-04-13"
"Granadilla","Cúcuta, Cenabastos","6786","7857","7262","2023-04-13"
"Granadilla","Duitama (Boyacá), Mercaplaza","6000","6333","6111","2023-04-13"
"Granadilla","Ibagué, Plaza La 21","4667","4667","4667","2023-04-13"
"Granadilla","Medellín, Central Mayorista de Antioquia","4231","11000","7596","2023-04-13"
"Granadilla","Neiva, Surabastos","3000","3333","3167","2023-04-13"
"Granadilla","Palmira (Valle del Cauca)","7000","8000","7583","2023-04-13"
"Granadilla","Pamplona (Norte de Santander)","3571","3929","3750","2023-04-13"
"Granadilla","Pasto, El Potrerillo","4667","5333","4917","2023-04-13"
"Granadilla","Pereira, Mercasa","6667","7333","7000","2023-04-13"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","6200","6333","6244","2023-04-13"
"Granadilla","San Gil (Santander)","7857","8214","8095","2023-04-13"
"Granadilla","Socorro (Santander)","8214","8571","8393","2023-04-13"
"Granadilla","Tibasosa (Boyacá), Coomproriente","5933","6333","6067","2023-04-13"
"Granadilla","Tuluá (Valle del Cauca)","8000","8333","8083","2023-04-13"
"Granadilla","Tunja, Complejo de Servicios del Sur","5333","6000","5792","2023-04-13"
"Granadilla","Villavicencio, CAV","5333","6000","5625","2023-04-13"
"Granadilla","Yopal (Casanare)","8333","8333","8333","2023-04-13"
"Guanábana","Armenia, Mercar","3000","3500","3300","2023-04-13"
"Guanábana","Barranquilla, Barranquillita","3900","4000","3983","2023-04-13"
"Guanábana","Bogotá, D.C., Corabastos","4000","4400","4168","2023-04-13"
"Guanábana","Bucaramanga, Centroabastos","3200","3600","3375","2023-04-13"
"Guanábana","Cali, Cavasa","3400","3500","3458","2023-04-13"
"Guanábana","Cartago (Valle del Cauca)","4200","4300","4233","2023-04-13"
"Guanábana","Chiquinquirá (Boyacá)","3000","3000","3000","2023-04-13"
"Guanábana","Cúcuta, Cenabastos","4500","5000","4903","2023-04-13"
"Guanábana","Duitama (Boyacá), Mercaplaza","3800","4000","3867","2023-04-13"
"Guanábana","Ibagué, Plaza La 21","2800","3500","3300","2023-04-13"
"Guanábana","Manizales, Centro Galerías","3300","3500","3450","2023-04-13"
"Guanábana","Medellín, Central Mayorista de Antioquia","3000","3300","3113","2023-04-13"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","3300","3500","3375","2023-04-13"
"Guanábana","Pamplona (Norte de Santander)","4000","4000","4000","2023-04-13"
"Guanábana","Pasto, El Potrerillo","3500","4500","3975","2023-04-13"
"Guanábana","Pereira, La 41","3500","3800","3600","2023-04-13"
"Guanábana","Pereira, Mercasa","3200","4000","3667","2023-04-13"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","3500","3600","3550","2023-04-13"
"Guanábana","San Gil (Santander)","3400","3600","3467","2023-04-13"
