"X1","X2","X3","X4","X5","Fecha"
"Aguacate Hass","Tibasosa (Boyacá), Coomproriente","4000","5000","4375","2023-05-27"
"Aguacate Hass","Tunja, Complejo de Servicios del Sur","3800","4200","3978","2023-05-27"
"Aguacate papelillo","Arauca (Arauca)","6500","7800","7333","2023-05-27"
"Aguacate papelillo","Armenia, Mercar","5000","5500","5333","2023-05-27"
"Aguacate papelillo","Armenia, Retiro","5000","5500","5222","2023-05-27"
"Aguacate papelillo","Barranquilla, Barranquillita","6400","6500","6467","2023-05-27"
"Aguacate papelillo","Bogotá, D.C., Corabastos","6000","7000","6783","2023-05-27"
"Aguacate papelillo","Bucaramanga, Centroabastos","5500","6500","6000","2023-05-27"
"Aguacate papelillo","Buenaventura (Valle del Cauca)","5800","6500","6167","2023-05-27"
"Aguacate papelillo","Cali, Cavasa","5000","6000","5479","2023-05-27"
"Aguacate papelillo","Cali, Santa Elena","5500","5700","5638","2023-05-27"
"Aguacate papelillo","Cartago (Valle del Cauca)","5000","6000","5433","2023-05-27"
"Aguacate papelillo","Chiquinquirá (Boyacá)","5000","5500","5333","2023-05-27"
"Aguacate papelillo","Duitama (Boyacá), Mercaplaza","6500","7000","6667","2023-05-27"
"Aguacate papelillo","Florencia (Caquetá)","5500","6000","5750","2023-05-27"
"Aguacate papelillo","Ibagué, Plaza La 21","5500","6500","5969","2023-05-27"
"Aguacate papelillo","Manizales, Centro Galerías","4500","5000","4750","2023-05-27"
"Aguacate papelillo","Medellín, Central Mayorista de Antioquia","4400","5300","4958","2023-05-27"
"Aguacate papelillo","Medellín, Plaza Minorista ""José María Villa""","5000","5200","5083","2023-05-27"
"Aguacate papelillo","Neiva, Surabastos","5000","7000","5969","2023-05-27"
"Aguacate papelillo","Palmira (Valle del Cauca)","5000","5200","5125","2023-05-27"
"Aguacate papelillo","Pereira, La 41","5000","5500","5333","2023-05-27"
"Aguacate papelillo","Pereira, Mercasa","4500","5500","5067","2023-05-27"
"Aguacate papelillo","Popayán, Plaza de mercado del barrio Bolívar","5000","5400","5175","2023-05-27"
"Aguacate papelillo","Sincelejo, Nuevo Mercado","5500","5700","5600","2023-05-27"
"Aguacate papelillo","Tibasosa (Boyacá), Coomproriente","6000","7000","6438","2023-05-27"
"Aguacate papelillo","Tuluá (Valle del Cauca)","4800","5000","4950","2023-05-27"
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","5500","6000","5678","2023-05-27"
"Aguacate papelillo","Villavicencio, CAV","6000","7500","6917","2023-05-27"
"Aguacate papelillo","Yopal (Casanare)","6500","7000","6750","2023-05-27"
"Badea","Neiva, Surabastos","2000","2500","2250","2023-05-27"
"Banano bocadillo","Bogotá, D.C., Corabastos","1900","2000","1973","2023-05-27"
"Banano bocadillo","Duitama (Boyacá), Mercaplaza","1600","1750","1650","2023-05-27"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1200","1300","1254","2023-05-27"
"Banano bocadillo","Tibasosa (Boyacá), Coomproriente","1250","1400","1356","2023-05-27"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1400","1600","1494","2023-05-27"
"Banano criollo","Armenia, Mercar","1000","1000","1000","2023-05-27"
"Banano criollo","Armenia, Retiro","1000","1100","1067","2023-05-27"
"Banano criollo","Barranquilla, Barranquillita","840","840","840","2023-05-27"
"Banano criollo","Bogotá, D.C., Corabastos","1800","2000","1910","2023-05-27"
"Banano criollo","Bucaramanga, Centroabastos","1600","1900","1706","2023-05-27"
"Banano criollo","Buenaventura (Valle del Cauca)","1389","1444","1417","2023-05-27"
"Banano criollo","Cali, Cavasa","1200","1333","1294","2023-05-27"
"Banano criollo","Cali, Santa Elena","1200","1333","1250","2023-05-27"
"Banano criollo","Cartago (Valle del Cauca)","1000","1300","1125","2023-05-27"
"Banano criollo","Chiquinquirá (Boyacá)","1500","1600","1533","2023-05-27"
"Banano criollo","Cúcuta, Cenabastos","2000","2300","2171","2023-05-27"
"Banano criollo","Cúcuta, La Nueva Sexta","1833","2167","2083","2023-05-27"
"Banano criollo","Florencia (Caquetá)","1680","1680","1680","2023-05-27"
"Banano criollo","Ibagué, Plaza La 21","1300","1400","1333","2023-05-27"
"Banano criollo","Ipiales (Nariño), Ipiales somos todos","889","926","905","2023-05-27"
"Banano criollo","La Ceja (Antioquia)","900","1100","1000","2023-05-27"
"Banano criollo","La Unión (Nariño)","2000","2500","2250","2023-05-27"
"Banano criollo","Manizales, Centro Galerías","1200","1200","1200","2023-05-27"
"Banano criollo","Medellín, Central Mayorista de Antioquia","1400","1500","1454","2023-05-27"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","1400","1600","1475","2023-05-27"
"Banano criollo","Neiva, Surabastos","1400","1800","1600","2023-05-27"
"Banano criollo","Palmira (Valle del Cauca)","1200","1500","1350","2023-05-27"
"Banano criollo","Pamplona (Norte de Santander)","2000","2200","2100","2023-05-27"
"Banano criollo","Pereira, La 41","1200","1400","1283","2023-05-27"
"Banano criollo","Pereira, Mercasa","1200","1400","1308","2023-05-27"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1300","1400","1363","2023-05-27"
"Banano criollo","Rionegro (Antioquia)","1400","1600","1500","2023-05-27"
"Banano criollo","San Gil (Santander)","520","600","567","2023-05-27"
"Banano criollo","Santa Bárbara (Antioquia)","500","800","688","2023-05-27"
"Banano criollo","Santa Marta (Magdalena)","765","824","772","2023-05-27"
"Banano criollo","Socorro (Santander)","600","640","627","2023-05-27"
"Banano criollo","Sonsón (Antioquia)","1000","1100","1075","2023-05-27"
"Banano criollo","Tibasosa (Boyacá), Coomproriente","1500","1600","1550","2023-05-27"
"Banano criollo","Tuluá (Valle del Cauca)","1000","1200","1125","2023-05-27"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1600","1750","1672","2023-05-27"
"Banano criollo","Villavicencio, CAV","2000","2500","2250","2023-05-27"
"Banano Urabá","Arauca (Arauca)","1722","2167","1963","2023-05-27"
"Banano Urabá","Barranquilla, Barranquillita","840","900","860","2023-05-27"
"Banano Urabá","Bogotá, D.C., Corabastos","1450","1600","1520","2023-05-27"
"Banano Urabá","Bucaramanga, Centroabastos","1450","1600","1533","2023-05-27"
"Banano Urabá","Chiquinquirá (Boyacá)","1700","1750","1742","2023-05-27"
"Banano Urabá","Duitama (Boyacá), Mercaplaza","1400","1500","1467","2023-05-27"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1300","1400","1335","2023-05-27"
"Banano Urabá","Montería, Mercado del Sur","1000","1000","1000","2023-05-27"
"Banano Urabá","Tibasosa (Boyacá), Coomproriente","1400","1500","1475","2023-05-27"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1650","1750","1717","2023-05-27"
"Banano Urabá","Valledupar, Mercabastos","650","750","696","2023-05-27"
"Banano Urabá","Villavicencio, CAV","920","1000","977","2023-05-27"
"Banano Urabá","Yopal (Casanare)","1889","1944","1917","2023-05-27"
"Borojó","Bogotá, D.C., Corabastos","7500","9500","8372","2023-05-27"
"Borojó","Bucaramanga, Centroabastos","7000","8000","7281","2023-05-27"
"Borojó","Cúcuta, Cenabastos","8000","8500","8063","2023-05-27"
"Borojó","Medellín, Central Mayorista de Antioquia","5800","6600","6150","2023-05-27"
"Borojó","Pamplona (Norte de Santander)","9000","9000","9000","2023-05-27"
"Borojó","Villavicencio, CAV","10000","12000","10500","2023-05-27"
"Breva","Medellín, Central Mayorista de Antioquia","7800","8200","8000","2023-05-27"
"Ciruela importada","Bogotá, D.C., Corabastos","10556","12222","11449","2023-05-27"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","9375","11250","10206","2023-05-27"
"Ciruela importada","Tunja, Complejo de Servicios del Sur","10500","11500","11000","2023-05-27"
"Ciruela roja","Bogotá, D.C., Corabastos","3400","3600","3594","2023-05-27"
"Ciruela roja","Bucaramanga, Centroabastos","1800","4400","3437","2023-05-27"
"Ciruela roja","Cúcuta, Cenabastos","3500","4000","3573","2023-05-27"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","3800","4200","4017","2023-05-27"
"Ciruela roja","Neiva, Surabastos","4000","4400","4125","2023-05-27"
"Ciruela roja","Pamplona (Norte de Santander)","3000","4000","3167","2023-05-27"
"Ciruela roja","San Gil (Santander)","3800","4000","3867","2023-05-27"
"Ciruela roja","Tibasosa (Boyacá), Coomproriente","3200","4000","3525","2023-05-27"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","3200","3600","3489","2023-05-27"
"Coco","Armenia, Mercar","3200","3200","3200","2023-05-27"
"Coco","Barranquilla, Barranquillita","3400","3500","3467","2023-05-27"
"Coco","Bogotá, D.C., Corabastos","3750","4000","3866","2023-05-27"
"Coco","Cali, Cavasa","2606","2848","2730","2023-05-27"
"Coco","Cali, Santa Elena","2111","2333","2222","2023-05-27"
"Coco","Cartagena, Bazurto","3780","4200","3943","2023-05-27"
"Coco","Cartago (Valle del Cauca)","2933","3200","3056","2023-05-27"
"Coco","La Unión (Nariño)","2222","2889","2500","2023-05-27"
"Coco","Manizales, Centro Galerías","3226","3226","3226","2023-05-27"
"Coco","Medellín, Central Mayorista de Antioquia","5000","5000","5000","2023-05-27"
"Coco","Montería, Mercado del Sur","4000","4000","4000","2023-05-27"
"Coco","Palmira (Valle del Cauca)","2333","2500","2407","2023-05-27"
"Coco","Pereira, Mercasa","2933","3067","3000","2023-05-27"
"Coco","Sincelejo, Nuevo Mercado","3480","3480","3480","2023-05-27"
"Curuba","Arauca (Arauca)","2100","2500","2317","2023-05-27"
"Curuba","Armenia, Mercar","2500","2500","2500","2023-05-27"
"Curuba","Bogotá, D.C., Corabastos","1273","1818","1608","2023-05-27"
"Curuba","Bucaramanga, Centroabastos","1600","1880","1785","2023-05-27"
"Curuba","Buenaventura (Valle del Cauca)","3000","3200","3100","2023-05-27"
"Curuba","Cali, Cavasa","2400","2500","2485","2023-05-27"
"Curuba","Cartago (Valle del Cauca)","2400","2600","2508","2023-05-27"
"Curuba","Chiquinquirá (Boyacá)","909","1136","1076","2023-05-27"
"Curuba","Cúcuta, Cenabastos","2083","2500","2352","2023-05-27"
"Curuba","Duitama (Boyacá), Mercaplaza","1273","1364","1333","2023-05-27"
"Curuba","Ipiales (Nariño), Ipiales somos todos","1250","1250","1250","2023-05-27"
"Curuba","Medellín, Central Mayorista de Antioquia","2300","2700","2500","2023-05-27"
"Curuba","Neiva, Surabastos","1600","1600","1600","2023-05-27"
"Curuba","Pamplona (Norte de Santander)","1250","1458","1354","2023-05-27"
"Curuba","Pereira, Mercasa","2500","2800","2538","2023-05-27"
"Curuba","San Gil (Santander)","1520","1600","1573","2023-05-27"
"Curuba","Socorro (Santander)","1440","1520","1493","2023-05-27"
"Curuba","Sonsón (Antioquia)","1400","1500","1450","2023-05-27"
"Curuba","Tibasosa (Boyacá), Coomproriente","1591","1818","1619","2023-05-27"
"Curuba","Tuluá (Valle del Cauca)","1800","2400","2242","2023-05-27"
"Curuba","Tunja, Complejo de Servicios del Sur","1455","1591","1535","2023-05-27"
"Curuba","Valledupar, Mercabastos","1600","2400","2000","2023-05-27"
"Curuba","Villavicencio, CAV","1520","2000","1677","2023-05-27"
"Durazno nacional","Bogotá, D.C., Corabastos","5400","6200","5865","2023-05-27"
"Durazno nacional","Bucaramanga, Centroabastos","4500","5000","4756","2023-05-27"
"Durazno nacional","Chiquinquirá (Boyacá)","3636","4091","3939","2023-05-27"
"Durazno nacional","Cúcuta, Cenabastos","4000","4500","4375","2023-05-27"
"Durazno nacional","Duitama (Boyacá), Mercaplaza","3409","3636","3561","2023-05-27"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","5800","6000","5900","2023-05-27"
"Durazno nacional","San Gil (Santander)","6000","6500","6267","2023-05-27"
"Durazno nacional","Tibasosa (Boyacá), Coomproriente","4545","5000","4602","2023-05-27"
"Feijoa","Bogotá, D.C., Corabastos","3500","5000","4616","2023-05-27"
"Feijoa","Duitama (Boyacá), Mercaplaza","2273","2500","2424","2023-05-27"
"Feijoa","Tibasosa (Boyacá), Coomproriente","2045","2500","2273","2023-05-27"
"Feijoa","Tunja, Complejo de Servicios del Sur","2045","2273","2146","2023-05-27"
"Fresa","Armenia, Mercar","11000","11000","11000","2023-05-27"
"Fresa","Bogotá, D.C., Corabastos","6000","6800","6212","2023-05-27"
"Fresa","Bucaramanga, Centroabastos","7500","8000","7772","2023-05-27"
"Fresa","Cali, Cavasa","4600","5000","4917","2023-05-27"
"Fresa","Cali, Santa Elena","4500","4700","4613","2023-05-27"
"Fresa","Cartago (Valle del Cauca)","6000","6400","6100","2023-05-27"
"Fresa","Chiquinquirá (Boyacá)","5333","6000","5444","2023-05-27"
"Fresa","Cúcuta, Cenabastos","10000","13000","11750","2023-05-27"
"Fresa","Duitama (Boyacá), Mercaplaza","6000","6200","6067","2023-05-27"
"Fresa","Manizales, Centro Galerías","6400","7000","6600","2023-05-27"
"Fresa","Medellín, Central Mayorista de Antioquia","8400","8600","8500","2023-05-27"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","8500","8500","8500","2023-05-27"
"Fresa","Montería, Mercado del Sur","4000","4000","4000","2023-05-27"
"Fresa","Neiva, Surabastos","5625","6875","6156","2023-05-27"
"Fresa","Pasto, El Potrerillo","5000","6000","5667","2023-05-27"
"Fresa","Pereira, Mercasa","5200","5600","5333","2023-05-27"
"Fresa","San Gil (Santander)","5467","5600","5511","2023-05-27"
"Fresa","Sincelejo, Nuevo Mercado","4600","5000","4833","2023-05-27"
"Fresa","Socorro (Santander)","5467","5600","5556","2023-05-27"
"Fresa","Tibasosa (Boyacá), Coomproriente","7000","7000","7000","2023-05-27"
"Fresa","Tunja, Complejo de Servicios del Sur","5067","6667","5630","2023-05-27"
"Fresa","Villavicencio, CAV","5000","6250","5896","2023-05-27"
"Granadilla","Arauca (Arauca)","6429","7143","6905","2023-05-27"
"Granadilla","Armenia, Mercar","6133","6333","6233","2023-05-27"
"Granadilla","Bogotá, D.C., Corabastos","5667","6333","6163","2023-05-27"
"Granadilla","Bucaramanga, Centroabastos","7143","8929","8208","2023-05-27"
"Granadilla","Cali, Cavasa","5333","5667","5451","2023-05-27"
"Granadilla","Cali, Santa Elena","4667","5000","4944","2023-05-27"
"Granadilla","Cartago (Valle del Cauca)","6000","6333","6150","2023-05-27"
"Granadilla","Cúcuta, Cenabastos","6429","7500","7054","2023-05-27"
"Granadilla","Duitama (Boyacá), Mercaplaza","6333","6667","6556","2023-05-27"
"Granadilla","Florencia (Caquetá)","6333","6667","6500","2023-05-27"
"Granadilla","Ibagué, Plaza La 21","3667","4000","3889","2023-05-27"
"Granadilla","Manizales, Centro Galerías","4667","5667","5250","2023-05-27"
"Granadilla","Medellín, Central Mayorista de Antioquia","4615","12000","7699","2023-05-27"
"Granadilla","Neiva, Surabastos","5333","6000","5667","2023-05-27"
"Granadilla","Palmira (Valle del Cauca)","5333","5333","5333","2023-05-27"
"Granadilla","Pamplona (Norte de Santander)","3929","3929","3929","2023-05-27"
"Granadilla","Pasto, El Potrerillo","5000","5333","5167","2023-05-27"
"Granadilla","Pereira, Mercasa","6000","6667","6333","2023-05-27"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","5200","5333","5267","2023-05-27"
"Granadilla","San Gil (Santander)","6786","7857","7262","2023-05-27"
"Granadilla","Socorro (Santander)","7143","7857","7500","2023-05-27"
"Granadilla","Tibasosa (Boyacá), Coomproriente","6000","6667","6333","2023-05-27"
"Granadilla","Tuluá (Valle del Cauca)","5333","6000","5633","2023-05-27"
"Granadilla","Tunja, Complejo de Servicios del Sur","5667","6667","6083","2023-05-27"
"Granadilla","Villavicencio, CAV","6000","6667","6306","2023-05-27"
"Granadilla","Yopal (Casanare)","7000","7133","7067","2023-05-27"
"Guanábana","Armenia, Mercar","3600","3800","3733","2023-05-27"
"Guanábana","Barranquilla, Barranquillita","3800","4000","3956","2023-05-27"
"Guanábana","Bogotá, D.C., Corabastos","4000","4400","4086","2023-05-27"
"Guanábana","Bucaramanga, Centroabastos","2800","3200","3000","2023-05-27"
"Guanábana","Cali, Cavasa","3500","3600","3542","2023-05-27"
"Guanábana","Cartago (Valle del Cauca)","3700","4000","3825","2023-05-27"
"Guanábana","Chiquinquirá (Boyacá)","2000","3000","2417","2023-05-27"
"Guanábana","Cúcuta, Cenabastos","4000","4500","4202","2023-05-27"
"Guanábana","Duitama (Boyacá), Mercaplaza","3200","3300","3233","2023-05-27"
"Guanábana","Ibagué, Plaza La 21","3000","3500","3217","2023-05-27"
"Guanábana","Manizales, Centro Galerías","2500","3000","2913","2023-05-27"
"Guanábana","Medellín, Central Mayorista de Antioquia","3000","3200","3100","2023-05-27"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","2800","3200","2948","2023-05-27"
"Guanábana","Pamplona (Norte de Santander)","4000","4000","4000","2023-05-27"
"Guanábana","Pasto, El Potrerillo","3500","4000","3825","2023-05-27"
"Guanábana","Pereira, La 41","3500","3800","3583","2023-05-27"
"Guanábana","Pereira, Mercasa","3000","3900","3517","2023-05-27"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","3500","3700","3588","2023-05-27"
"Guanábana","San Gil (Santander)","3400","3600","3467","2023-05-27"
"Guanábana","Tibasosa (Boyacá), Coomproriente","3500","3800","3563","2023-05-27"
"Guanábana","Tuluá (Valle del Cauca)","3000","3000","3000","2023-05-27"
"Guanábana","Tunja, Complejo de Servicios del Sur","2800","3200","3000","2023-05-27"
"Guanábana","Villavicencio, CAV","4500","5000","4775","2023-05-27"
"Guayaba agria","Armenia, Mercar","3000","3200","3111","2023-05-27"
"Guayaba agria","Cartago (Valle del Cauca)","2000","3000","2783","2023-05-27"
"Guayaba agria","Manizales, Centro Galerías","3000","3500","3333","2023-05-27"
"Guayaba agria","Montería, Mercado del Sur","2000","3200","2527","2023-05-27"
"Guayaba agria","Pereira, La 41","2800","3200","3000","2023-05-27"
"Guayaba agria","Pereira, Mercasa","2500","3200","2908","2023-05-27"
"Guayaba agria","Sincelejo, Nuevo Mercado","3600","4000","3833","2023-05-27"
"Guayaba Atlántico","Barranquilla, Barranquillita","2720","2800","2782","2023-05-27"
"Guayaba común","Barranquilla, Barranquillita","3200","3200","3200","2023-05-27"
"Guayaba común","Chiquinquirá (Boyacá)","2045","2182","2076","2023-05-27"
"Guayaba común","Cúcuta, Cenabastos","2500","2667","2521","2023-05-27"
"Guayaba común","Sincelejo, Nuevo Mercado","2400","2800","2564","2023-05-27"
"Guayaba común","Valledupar, Mercabastos","3200","3400","3322","2023-05-27"
"Guayaba manzana","Cartago (Valle del Cauca)","2000","2500","2225","2023-05-27"
"Guayaba manzana","Manizales, Centro Galerías","2500","3000","2588","2023-05-27"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","3000","3200","3050","2023-05-27"
"Guayaba manzana","Rionegro (Antioquia)","3000","3300","3183","2023-05-27"
"Guayaba pera","Arauca (Arauca)","2773","3636","3295","2023-05-27"
"Guayaba pera","Armenia, Mercar","1400","1500","1467","2023-05-27"
"Guayaba pera","Barranquilla, Barranquillita","3000","3200","3044","2023-05-27"
"Guayaba pera","Barranquilla, Granabastos","2800","3000","2892","2023-05-27"
"Guayaba pera","Bogotá, D.C., Corabastos","3929","4643","4161","2023-05-27"
"Guayaba pera","Bucaramanga, Centroabastos","2800","3200","3018","2023-05-27"
"Guayaba pera","Buenaventura (Valle del Cauca)","2900","3200","3067","2023-05-27"
"Guayaba pera","Cali, Cavasa","2400","2700","2544","2023-05-27"
"Guayaba pera","Cali, Santa Elena","2000","2100","2025","2023-05-27"
"Guayaba pera","Cartagena, Bazurto","3000","3200","3111","2023-05-27"
"Guayaba pera","Cartago (Valle del Cauca)","2000","2200","2117","2023-05-27"
"Guayaba pera","Cúcuta, Cenabastos","3182","3864","3499","2023-05-27"
"Guayaba pera","Duitama (Boyacá), Mercaplaza","3636","3727","3667","2023-05-27"
"Guayaba pera","Florencia (Caquetá)","6600","6800","6700","2023-05-27"
"Guayaba pera","Ibagué, Plaza La 21","2000","2250","2188","2023-05-27"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","2200","2300","2261","2023-05-27"
"Guayaba pera","La Ceja (Antioquia)","2000","2500","2175","2023-05-27"
"Guayaba pera","La Unión (Nariño)","2000","2100","2050","2023-05-27"
"Guayaba pera","Manizales, Centro Galerías","2000","2000","2000","2023-05-27"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","2000","2300","2150","2023-05-27"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1900","2300","2054","2023-05-27"
"Guayaba pera","Neiva, Surabastos","1800","2500","2200","2023-05-27"
"Guayaba pera","Palmira (Valle del Cauca)","2000","2200","2175","2023-05-27"
"Guayaba pera","Pamplona (Norte de Santander)","3409","3636","3485","2023-05-27"
"Guayaba pera","Pasto, El Potrerillo","1500","1750","1683","2023-05-27"
"Guayaba pera","Pereira, La 41","1500","2000","1683","2023-05-27"
"Guayaba pera","Pereira, Mercasa","1500","1900","1708","2023-05-27"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","2250","2300","2263","2023-05-27"
"Guayaba pera","Rionegro (Antioquia)","2500","2800","2625","2023-05-27"
"Guayaba pera","San Gil (Santander)","3000","3400","3200","2023-05-27"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","2955","3636","3295","2023-05-27"
"Guayaba pera","Tuluá (Valle del Cauca)","1800","2200","1950","2023-05-27"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","2250","2727","2417","2023-05-27"
"Guayaba pera","Túquerres (Nariño)","2000","2130","2033","2023-05-27"
"Guayaba pera","Villavicencio, CAV","2200","2700","2450","2023-05-27"
"Guayaba pera","Yopal (Casanare)","2045","2182","2114","2023-05-27"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","2300","2400","2333","2023-05-27"
"Gulupa","Bogotá, D.C., Corabastos","2500","3167","2879","2023-05-27"
"Gulupa","Medellín, Central Mayorista de Antioquia","2000","2500","2275","2023-05-27"
"Gulupa","Neiva, Surabastos","3200","3440","3262","2023-05-27"
"Gulupa","Peñol (Antioquia)","1100","1400","1175","2023-05-27"
"Gulupa","Sonsón (Antioquia)","1400","1500","1475","2023-05-27"
"Higo","Bogotá, D.C., Corabastos","5000","6000","5587","2023-05-27"
"Higo","Medellín, Central Mayorista de Antioquia","4400","4600","4500","2023-05-27"
"Higo","Sonsón (Antioquia)","3500","4000","3625","2023-05-27"
"Kiwi","Bogotá, D.C., Corabastos","10000","11000","10181","2023-05-27"
"Kiwi","Bucaramanga, Centroabastos","10000","10500","10350","2023-05-27"
"Kiwi","Cali, Cavasa","9500","11000","10073","2023-05-27"
"Kiwi","Cali, Santa Elena","9000","9500","9250","2023-05-27"
"Kiwi","Chiquinquirá (Boyacá)","11000","12000","11833","2023-05-27"
"Kiwi","Cúcuta, Cenabastos","15000","18000","16917","2023-05-27"
"Kiwi","Duitama (Boyacá), Mercaplaza","11500","12000","11833","2023-05-27"
"Kiwi","Ibagué, Plaza La 21","9500","12000","10833","2023-05-27"
"Kiwi","La Unión (Nariño)","8000","9000","8375","2023-05-27"
"Kiwi","Manizales, Centro Galerías","11000","12000","11500","2023-05-27"
"Kiwi","Medellín, Central Mayorista de Antioquia","9000","9500","9125","2023-05-27"
"Kiwi","Neiva, Surabastos","9500","11000","10000","2023-05-27"
"Kiwi","Pamplona (Norte de Santander)","14000","14000","14000","2023-05-27"
"Kiwi","Pereira, La 41","9000","10000","9667","2023-05-27"
"Kiwi","Pereira, Mercasa","10000","11000","10667","2023-05-27"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","10000","10500","10083","2023-05-27"
"Kiwi","San Gil (Santander)","12000","13000","12667","2023-05-27"
"Kiwi","Tibasosa (Boyacá), Coomproriente","9500","12000","10717","2023-05-27"
"Kiwi","Tuluá (Valle del Cauca)","10500","11000","10750","2023-05-27"
"Kiwi","Tunja, Complejo de Servicios del Sur","11000","12500","11667","2023-05-27"
"Kiwi","Villavicencio, CAV","10000","11000","10500","2023-05-27"
"Limón común","Armenia, Mercar","3000","3500","3144","2023-05-27"
"Limón común","Bogotá, D.C., Corabastos","1571","1857","1774","2023-05-27"
"Limón común","Bucaramanga, Centroabastos","1400","1800","1605","2023-05-27"
"Limón común","Bucaramanga, Mercados del centro","1840","1960","1900","2023-05-27"
"Limón común","Cali, Cavasa","2500","2833","2644","2023-05-27"
"Limón común","Cali, Santa Elena","2833","3167","3056","2023-05-27"
"Limón común","Cartagena, Bazurto","1571","2286","1988","2023-05-27"
"Limón común","Cartago (Valle del Cauca)","3100","3500","3300","2023-05-27"
"Limón común","Chiquinquirá (Boyacá)","2143","2857","2548","2023-05-27"
"Limón común","Cúcuta, Cenabastos","3500","5000","3802","2023-05-27"
"Limón común","Cúcuta, La Nueva Sexta","3583","4167","3896","2023-05-27"
"Limón común","Florencia (Caquetá)","3200","3280","3240","2023-05-27"
"Limón común","Ibagué, Plaza La 21","1714","2286","1952","2023-05-27"
"Limón común","Medellín, Central Mayorista de Antioquia","1714","2800","2157","2023-05-27"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","2200","2600","2438","2023-05-27"
"Limón común","Montería, Mercado del Sur","1000","1429","1254","2023-05-27"
"Limón común","Neiva, Surabastos","1440","2400","1895","2023-05-27"
"Limón común","Pamplona (Norte de Santander)","3000","4000","3417","2023-05-27"
"Limón común","Pereira, La 41","2500","3000","2783","2023-05-27"
"Limón común","Pereira, Mercasa","3000","3500","3042","2023-05-27"
"Limón común","San Gil (Santander)","1600","2000","1767","2023-05-27"
"Limón común","Sincelejo, Nuevo Mercado","1286","2143","1698","2023-05-27"
"Limón común","Socorro (Santander)","1600","1800","1733","2023-05-27"
"Limón común","Tunja, Complejo de Servicios del Sur","2400","2720","2613","2023-05-27"
"Limón común","Valledupar, Mercabastos","2203","2643","2558","2023-05-27"
"Limón común","Valledupar, Mercado Nuevo","2000","2400","2267","2023-05-27"
"Limón común","Villavicencio, CAV","1800","2200","2017","2023-05-27"
"Limón común Ciénaga","Barranquilla, Barranquillita","6000","6000","6000","2023-05-27"
"Limón común valluno","Buenaventura (Valle del Cauca)","4000","4500","4317","2023-05-27"
"Limón común valluno","Palmira (Valle del Cauca)","3500","3917","3729","2023-05-27"
"Limón común valluno","Tuluá (Valle del Cauca)","2833","3000","2903","2023-05-27"
"Limón mandarino","Armenia, Mercar","2000","2500","2289","2023-05-27"
"Limón mandarino","Armenia, Retiro","2200","2600","2344","2023-05-27"
"Limón mandarino","Ibagué, Plaza La 21","1250","1500","1417","2023-05-27"
"Limón mandarino","La Ceja (Antioquia)","2000","3000","2583","2023-05-27"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","2100","2600","2350","2023-05-27"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","1700","2500","2040","2023-05-27"
"Limón mandarino","Peñol (Antioquia)","1900","2200","2008","2023-05-27"
"Limón mandarino","Pereira, La 41","2500","2800","2600","2023-05-27"
"Limón mandarino","Pereira, Mercasa","2000","2500","2358","2023-05-27"
"Limón mandarino","Santa Bárbara (Antioquia)","1500","1800","1650","2023-05-27"
"Limón mandarino","Villavicencio, CAV","2000","2400","2250","2023-05-27"
"Limón mandarino","Yopal (Casanare)","2500","2500","2500","2023-05-27"
"Limón Tahití","Armenia, Mercar","3000","3500","3289","2023-05-27"
"Limón Tahití","Barranquilla, Barranquillita","2250","2333","2287","2023-05-27"
"Limón Tahití","Bogotá, D.C., Corabastos","1143","1714","1455","2023-05-27"
"Limón Tahití","Bucaramanga, Centroabastos","1120","1600","1390","2023-05-27"
"Limón Tahití","Bucaramanga, Mercados del centro","1840","1920","1880","2023-05-27"
"Limón Tahití","Cali, Cavasa","1500","1700","1585","2023-05-27"
