"X1","X2","X3","X4","X5","Fecha"
"Uva roja","La Unión (Nariño)","6400","7200","6900","2023-07-15"
"Uva roja","Neiva, Surabastos","9500","11000","10013","2023-07-15"
"Uva roja","Pereira, Mercasa","10556","11667","11157","2023-07-15"
"Uva roja","Sincelejo, Nuevo Mercado","10500","11000","10750","2023-07-15"
"Uva roja","Tibasosa (Boyacá), Coomproriente","5200","6400","5750","2023-07-15"
"Uva roja","Túquerres (Nariño)","7222","7778","7500","2023-07-15"
"Uva verde","Bogotá, D.C., Corabastos","8333","10000","9200","2023-07-15"
"Uva verde","Cartago (Valle del Cauca)","7600","8000","7760","2023-07-15"
"Uva verde","Medellín, Central Mayorista de Antioquia","9444","11111","10494","2023-07-15"
"Zapote","Medellín, Central Mayorista de Antioquia","2800","3200","2969","2023-07-15"
"Zapote","Medellín, Plaza Minorista ""José María Villa""","2700","3000","2870","2023-07-15"
"Arracacha amarilla","Arauca (Arauca)","2600","2940","2757","2023-07-15"
"Arracacha amarilla","Bogotá, D.C., Corabastos","2500","3333","2921","2023-07-15"
"Arracacha amarilla","Bucaramanga, Centroabastos","1280","2240","1680","2023-07-15"
"Arracacha amarilla","Buenaventura (Valle del Cauca)","3440","3680","3580","2023-07-15"
"Arracacha amarilla","Cali, Cavasa","3083","3167","3156","2023-07-15"
"Arracacha amarilla","Cali, Santa Elena","2583","2750","2681","2023-07-15"
"Arracacha amarilla","Chiquinquirá (Boyacá)","2500","3000","2750","2023-07-15"
"Arracacha amarilla","Cúcuta, Cenabastos","1800","2400","2200","2023-07-15"
"Arracacha amarilla","Duitama (Boyacá), Mercaplaza","2250","2333","2306","2023-07-15"
"Arracacha amarilla","Florencia (Caquetá)","1760","1840","1800","2023-07-15"
"Arracacha amarilla","Ibagué, Plaza La 21","2240","2880","2551","2023-07-15"
"Arracacha amarilla","Neiva, Surabastos","2880","3840","3170","2023-07-15"
"Arracacha amarilla","Palmira (Valle del Cauca)","2833","2917","2861","2023-07-15"
"Arracacha amarilla","Pamplona (Norte de Santander)","1800","2400","2167","2023-07-15"
"Arracacha amarilla","Popayán, Plaza de mercado del barrio Bolívar","2000","2200","2110","2023-07-15"
"Arracacha amarilla","San Gil (Santander)","2240","2320","2253","2023-07-15"
"Arracacha amarilla","Tibasosa (Boyacá), Coomproriente","2000","2333","2167","2023-07-15"
"Arracacha amarilla","Tunja, Complejo de Servicios del Sur","1917","3333","2454","2023-07-15"
"Arracacha amarilla","Valledupar, Mercabastos","2000","2800","2500","2023-07-15"
"Arracacha amarilla","Villavicencio, CAV","2800","3400","3083","2023-07-15"
"Arracacha amarilla","Yopal (Casanare)","2667","2717","2692","2023-07-15"
"Arracacha blanca","Armenia, Mercar","2333","3000","2611","2023-07-15"
"Arracacha blanca","Cartago (Valle del Cauca)","2917","3167","3014","2023-07-15"
"Arracacha blanca","Ipiales (Nariño), Ipiales somos todos","2200","2400","2250","2023-07-15"
"Arracacha blanca","Manizales, Centro Galerías","3226","3226","3226","2023-07-15"
"Arracacha blanca","Medellín, Central Mayorista de Antioquia","2000","2750","2306","2023-07-15"
"Arracacha blanca","Medellín, Plaza Minorista ""José María Villa""","2300","2600","2493","2023-07-15"
"Arracacha blanca","Pasto, El Potrerillo","2400","2800","2583","2023-07-15"
"Arracacha blanca","Pereira, La 41","2917","3000","2958","2023-07-15"
"Arracacha blanca","Pereira, Mercasa","2917","3167","3067","2023-07-15"
"Arracacha blanca","San Vicente (Antioquia)","1333","1444","1389","2023-07-15"
"Arracacha blanca","Tuluá (Valle del Cauca)","2583","2833","2694","2023-07-15"
"Ñame criollo","Montería, Mercado del Sur","1600","1700","1653","2023-07-15"
"Ñame criollo","Sincelejo, Nuevo Mercado","2600","2800","2700","2023-07-15"
"Ñame diamante","Cartagena, Bazurto","1300","1700","1492","2023-07-15"
"Ñame diamante","Montería, Mercado del Sur","1400","1500","1465","2023-07-15"
"Ñame diamante","Sincelejo, Nuevo Mercado","1300","1400","1350","2023-07-15"
"Ñame diamante","Valledupar, Mercabastos","1300","1400","1350","2023-07-15"
"Ñame espino","Cartagena, Bazurto","2500","4000","3281","2023-07-15"
"Ñame espino","Sincelejo, Nuevo Mercado","3000","3600","3372","2023-07-15"
"Papa Betina","Buenaventura (Valle del Cauca)","1000","1120","1073","2023-07-15"
"Papa Betina","Cali, Cavasa","800","900","873","2023-07-15"
"Papa Betina","Ipiales (Nariño), Centro de acopio","700","800","739","2023-07-15"
"Papa Betina","Tunja, Complejo de Servicios del Sur","800","960","871","2023-07-15"
"Papa capira","Buenaventura (Valle del Cauca)","1200","1340","1287","2023-07-15"
"Papa capira","Cali, Cavasa","1000","1100","1090","2023-07-15"
"Papa capira","Cali, Santa Elena","1100","1200","1178","2023-07-15"
"Papa capira","Cartago (Valle del Cauca)","1200","1240","1230","2023-07-15"
"Papa capira","El Carmen de Viboral (Antioquia)","1400","1500","1450","2023-07-15"
"Papa capira","El Santuario (Antioquia)","1200","1500","1383","2023-07-15"
"Papa capira","Ipiales (Nariño), Centro de acopio","800","900","863","2023-07-15"
"Papa capira","Ipiales (Nariño), Ipiales somos todos","960","1000","996","2023-07-15"
"Papa capira","La Ceja (Antioquia)","1800","2000","1867","2023-07-15"
"Papa capira","La Unión (Antioquia)","1300","1550","1413","2023-07-15"
"Papa capira","Manizales, Centro Galerías","1360","1400","1373","2023-07-15"
"Papa capira","Marinilla (Antioquia)","1300","1500","1392","2023-07-15"
"Papa capira","Medellín, Central Mayorista de Antioquia","1400","1700","1550","2023-07-15"
"Papa capira","Medellín, Plaza Minorista ""José María Villa""","1400","1600","1532","2023-07-15"
"Papa capira","Montería, Mercado del Sur","1540","1800","1705","2023-07-15"
"Papa capira","Palmira (Valle del Cauca)","1100","1200","1160","2023-07-15"
"Papa capira","Pasto, El Potrerillo","900","1040","975","2023-07-15"
"Papa capira","Peñol (Antioquia)","1400","1900","1600","2023-07-15"
"Papa capira","Pereira, La 41","1440","1600","1533","2023-07-15"
"Papa capira","Pereira, Mercasa","1240","1360","1291","2023-07-15"
"Papa capira","Popayán, Plaza de mercado del barrio Bolívar","1120","1160","1148","2023-07-15"
"Papa capira","Rionegro (Antioquia)","1600","1900","1783","2023-07-15"
"Papa capira","San Vicente (Antioquia)","1400","1500","1450","2023-07-15"
"Papa capira","Santa Bárbara (Antioquia)","1600","1700","1638","2023-07-15"
"Papa capira","Sonsón (Antioquia)","1700","1800","1750","2023-07-15"
"Papa capira","Tuluá (Valle del Cauca)","1200","1280","1233","2023-07-15"
"Papa capira","Túquerres (Nariño)","900","960","914","2023-07-15"
"Papa criolla limpia","Arauca (Arauca)","1667","2208","1896","2023-07-15"
"Papa criolla limpia","Armenia, Mercar","2083","2500","2296","2023-07-15"
"Papa criolla limpia","Barranquilla, Barranquillita","2660","2800","2722","2023-07-15"
"Papa criolla limpia","Barranquilla, Granabastos","2560","2640","2604","2023-07-15"
"Papa criolla limpia","Bogotá, D.C., Corabastos","2444","3333","2861","2023-07-15"
"Papa criolla limpia","Bucaramanga, Centroabastos","1400","1800","1646","2023-07-15"
"Papa criolla limpia","Cali, Cavasa","1700","1800","1788","2023-07-15"
"Papa criolla limpia","Cali, Santa Elena","1400","1600","1513","2023-07-15"
"Papa criolla limpia","Cartagena, Bazurto","3000","3100","3050","2023-07-15"
"Papa criolla limpia","Cartago (Valle del Cauca)","1900","2200","2033","2023-07-15"
"Papa criolla limpia","Cúcuta, Cenabastos","1600","2200","1948","2023-07-15"
"Papa criolla limpia","Duitama (Boyacá), Mercaplaza","1800","2000","1900","2023-07-15"
"Papa criolla limpia","El Carmen de Viboral (Antioquia)","2000","2000","2000","2023-07-15"
"Papa criolla limpia","El Santuario (Antioquia)","2400","2600","2500","2023-07-15"
"Papa criolla limpia","Florencia (Caquetá)","2000","2000","2000","2023-07-15"
"Papa criolla limpia","Ibagué, Plaza La 21","2000","2400","2136","2023-07-15"
"Papa criolla limpia","Ipiales (Nariño), Ipiales somos todos","1000","1200","1100","2023-07-15"
"Papa criolla limpia","La Ceja (Antioquia)","2200","3000","2533","2023-07-15"
"Papa criolla limpia","La Unión (Antioquia)","1700","2000","1850","2023-07-15"
"Papa criolla limpia","La Unión (Nariño)","1280","1500","1380","2023-07-15"
"Papa criolla limpia","Manizales, Centro Galerías","2083","2708","2422","2023-07-15"
"Papa criolla limpia","Marinilla (Antioquia)","1800","2300","2017","2023-07-15"
"Papa criolla limpia","Medellín, Central Mayorista de Antioquia","2000","2600","2271","2023-07-15"
"Papa criolla limpia","Medellín, Plaza Minorista ""José María Villa""","2000","2600","2285","2023-07-15"
"Papa criolla limpia","Montería, Mercado del Sur","3000","3500","3175","2023-07-15"
"Papa criolla limpia","Neiva, Surabastos","2000","2900","2354","2023-07-15"
"Papa criolla limpia","Pamplona (Norte de Santander)","1200","1600","1379","2023-07-15"
"Papa criolla limpia","Pereira, La 41","2440","3000","2673","2023-07-15"
"Papa criolla limpia","Pereira, Mercasa","2000","2800","2327","2023-07-15"
"Papa criolla limpia","Rionegro (Antioquia)","2500","3000","2700","2023-07-15"
"Papa criolla limpia","San Gil (Santander)","2400","2600","2433","2023-07-15"
"Papa criolla limpia","San Vicente (Antioquia)","1800","2000","1900","2023-07-15"
"Papa criolla limpia","Santa Bárbara (Antioquia)","2000","2200","2100","2023-07-15"
"Papa criolla limpia","Santa Marta (Magdalena)","2800","3000","2882","2023-07-15"
"Papa criolla limpia","Sincelejo, Nuevo Mercado","3000","3500","3333","2023-07-15"
"Papa criolla limpia","Socorro (Santander)","2400","2400","2400","2023-07-15"
"Papa criolla limpia","Sonsón (Antioquia)","2000","2000","2000","2023-07-15"
"Papa criolla limpia","Tibasosa (Boyacá), Coomproriente","2000","2200","2050","2023-07-15"
"Papa criolla limpia","Tuluá (Valle del Cauca)","1583","1833","1694","2023-07-15"
"Papa criolla limpia","Tunja, Complejo de Servicios del Sur","1600","1900","1763","2023-07-15"
"Papa criolla limpia","Túquerres (Nariño)","700","1200","1013","2023-07-15"
"Papa criolla limpia","Valledupar, Mercabastos","2400","3200","2867","2023-07-15"
"Papa criolla limpia","Valledupar, Mercado Nuevo","2400","3200","2867","2023-07-15"
"Papa criolla limpia","Villavicencio, CAV","1400","2000","1733","2023-07-15"
"Papa criolla limpia","Yopal (Casanare)","2292","2292","2292","2023-07-15"
"Papa criolla sucia","Bogotá, D.C., Corabastos","1800","2600","2188","2023-07-15"
"Papa criolla sucia","Cali, Cavasa","1500","1600","1563","2023-07-15"
"Papa criolla sucia","Chiquinquirá (Boyacá)","1200","1300","1217","2023-07-15"
"Papa criolla sucia","Ipiales (Nariño), Centro de acopio","800","1000","913","2023-07-15"
"Papa criolla sucia","Palmira (Valle del Cauca)","1300","1500","1425","2023-07-15"
"Papa criolla sucia","Pasto, El Potrerillo","800","1200","992","2023-07-15"
"Papa criolla sucia","Popayán, Plaza de mercado del barrio Bolívar","750","1000","875","2023-07-15"
"Papa criolla sucia","Tunja, Complejo de Servicios del Sur","900","1000","960","2023-07-15"
"Papa ICA-Huila","La Unión (Nariño)","1160","1300","1240","2023-07-15"
"Papa ICA-Huila","Pasto, El Potrerillo","960","1040","1000","2023-07-15"
"Papa Morasurco","Ipiales (Nariño), Centro de acopio","700","800","725","2023-07-15"
"Papa Morasurco","La Unión (Nariño)","1200","1500","1375","2023-07-15"
"Papa Morasurco","Pasto, El Potrerillo","840","900","870","2023-07-15"
"Papa nevada","Cartago (Valle del Cauca)","2500","2875","2672","2023-07-15"
"Papa nevada","El Carmen de Viboral (Antioquia)","2800","3000","2950","2023-07-15"
"Papa nevada","El Santuario (Antioquia)","2700","3200","2975","2023-07-15"
"Papa nevada","Marinilla (Antioquia)","2500","3500","3200","2023-07-15"
"Papa nevada","Medellín, Central Mayorista de Antioquia","2500","3600","3050","2023-07-15"
"Papa nevada","Peñol (Antioquia)","2600","3200","2850","2023-07-15"
"Papa nevada","Pereira, Mercasa","2533","2800","2698","2023-07-15"
"Papa nevada","Rionegro (Antioquia)","3000","3500","3120","2023-07-15"
"Papa nevada","San Vicente (Antioquia)","2700","3200","2950","2023-07-15"
"Papa parda pastusa","Arauca (Arauca)","1280","1580","1417","2023-07-15"
"Papa parda pastusa","Armenia, Mercar","1160","1240","1207","2023-07-15"
"Papa parda pastusa","Bogotá, D.C., Corabastos","1200","1500","1346","2023-07-15"
"Papa parda pastusa","Bucaramanga, Centroabastos","1300","1400","1368","2023-07-15"
"Papa parda pastusa","Bucaramanga, Mercados del centro","1300","1400","1333","2023-07-15"
"Papa parda pastusa","Cali, Cavasa","1000","1160","1094","2023-07-15"
"Papa parda pastusa","Cartago (Valle del Cauca)","1200","1240","1233","2023-07-15"
"Papa parda pastusa","Chiquinquirá (Boyacá)","1000","1200","1100","2023-07-15"
"Papa parda pastusa","Florencia (Caquetá)","1300","1300","1300","2023-07-15"
"Papa parda pastusa","Ipiales (Nariño), Centro de acopio","800","850","813","2023-07-15"
"Papa parda pastusa","Manizales, Centro Galerías","1360","1360","1360","2023-07-15"
"Papa parda pastusa","Pereira, La 41","1120","1200","1153","2023-07-15"
"Papa parda pastusa","Pereira, Mercasa","1040","1160","1097","2023-07-15"
"Papa parda pastusa","Popayán, Plaza de mercado del barrio Bolívar","1360","1600","1490","2023-07-15"
"Papa parda pastusa","San Gil (Santander)","1300","1400","1353","2023-07-15"
"Papa parda pastusa","Socorro (Santander)","1300","1400","1350","2023-07-15"
"Papa parda pastusa","Yopal (Casanare)","1146","1208","1177","2023-07-15"
"Papa Puracé","La Unión (Antioquia)","1200","1350","1288","2023-07-15"
"Papa Puracé","Montería, Mercado del Sur","1400","1700","1565","2023-07-15"
"Papa Puracé","Sincelejo, Nuevo Mercado","1600","1800","1702","2023-07-15"
"Papa R-12 negra","Bogotá, D.C., Corabastos","1100","1400","1288","2023-07-15"
"Papa R-12 negra","Cartago (Valle del Cauca)","1200","1280","1240","2023-07-15"
"Papa R-12 negra","Manizales, Centro Galerías","1360","1400","1373","2023-07-15"
"Papa R-12 negra","Medellín, Central Mayorista de Antioquia","1200","1500","1398","2023-07-15"
"Papa R-12 roja","Bogotá, D.C., Corabastos","1000","1100","1059","2023-07-15"
"Papa roja peruana","Ipiales (Nariño), Centro de acopio","800","900","863","2023-07-15"
"Papa rubí","Bogotá, D.C., Corabastos","800","1000","885","2023-07-15"
"Papa rubí","Pereira, La 41","1240","1360","1300","2023-07-15"
"Papa rubí","Pereira, Mercasa","1160","1320","1246","2023-07-15"
"Papa rubí","Santa Marta (Magdalena)","1220","1380","1312","2023-07-15"
"Papa rubí","Sincelejo, Nuevo Mercado","1300","1400","1344","2023-07-15"
"Papa rubí","Tunja, Complejo de Servicios del Sur","900","1000","942","2023-07-15"
"Papa sabanera","Bogotá, D.C., Corabastos","2000","2400","2268","2023-07-15"
"Papa superior","Bogotá, D.C., Corabastos","1100","1400","1278","2023-07-15"
"Papa superior","Chiquinquirá (Boyacá)","1000","1200","1100","2023-07-15"
"Papa superior","Cúcuta, Cenabastos","1200","1300","1279","2023-07-15"
"Papa superior","Duitama (Boyacá), Mercaplaza","1000","1000","1000","2023-07-15"
"Papa superior","Ibagué, Plaza La 21","1100","1360","1244","2023-07-15"
"Papa superior","Ipiales (Nariño), Centro de acopio","850","950","888","2023-07-15"
"Papa superior","Ipiales (Nariño), Ipiales somos todos","960","1000","996","2023-07-15"
"Papa superior","Neiva, Surabastos","1200","1360","1283","2023-07-15"
"Papa superior","Pamplona (Norte de Santander)","1200","1300","1263","2023-07-15"
"Papa superior","Pasto, El Potrerillo","900","1060","973","2023-07-15"
"Papa superior","Tibasosa (Boyacá), Coomproriente","1000","1200","1100","2023-07-15"
"Papa superior","Tunja, Complejo de Servicios del Sur","900","1100","1019","2023-07-15"
"Papa superior","Túquerres (Nariño)","900","960","920","2023-07-15"
"Papa superior","Villavicencio, CAV","1100","1400","1315","2023-07-15"
"Papa suprema","Armenia, Mercar","1160","1240","1207","2023-07-15"
"Papa suprema","Buenaventura (Valle del Cauca)","1200","1280","1230","2023-07-15"
"Papa suprema","Cali, Cavasa","960","1060","1018","2023-07-15"
"Papa suprema","Cali, Santa Elena","1200","1240","1205","2023-07-15"
"Papa suprema","Ipiales (Nariño), Centro de acopio","750","800","794","2023-07-15"
"Papa suprema","La Unión (Nariño)","1200","1400","1275","2023-07-15"
"Papa suprema","Palmira (Valle del Cauca)","1100","1240","1165","2023-07-15"
"Papa suprema","Tuluá (Valle del Cauca)","1160","1240","1200","2023-07-15"
"Papa única","Barranquilla, Barranquillita","1200","1300","1273","2023-07-15"
"Papa única","Barranquilla, Granabastos","1160","1300","1238","2023-07-15"
"Papa única","Bogotá, D.C., Corabastos","900","1000","970","2023-07-15"
"Papa única","Bucaramanga, Centroabastos","1200","1300","1253","2023-07-15"
"Papa única","Buenaventura (Valle del Cauca)","1000","1200","1113","2023-07-15"
"Papa única","Cali, Cavasa","800","960","915","2023-07-15"
"Papa única","Cali, Santa Elena","1060","1100","1085","2023-07-15"
"Papa única","Cartagena, Bazurto","1300","1500","1410","2023-07-15"
"Papa única","Cartago (Valle del Cauca)","1200","1300","1273","2023-07-15"
"Papa única","Cúcuta, Cenabastos","1000","1100","1065","2023-07-15"
"Papa única","Ipiales (Nariño), Centro de acopio","800","850","838","2023-07-15"
"Papa única","La Unión (Nariño)","1100","1300","1200","2023-07-15"
"Papa única","Manizales, Centro Galerías","1160","1260","1203","2023-07-15"
"Papa única","Neiva, Surabastos","1080","1300","1150","2023-07-15"
"Papa única","Pamplona (Norte de Santander)","1000","1100","1071","2023-07-15"
"Papa única","Pasto, El Potrerillo","760","900","812","2023-07-15"
"Papa única","Pereira, La 41","1200","1300","1257","2023-07-15"
"Papa única","Pereira, Mercasa","1100","1240","1176","2023-07-15"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","960","1100","1038","2023-07-15"
"Papa única","Tunja, Complejo de Servicios del Sur","900","1000","946","2023-07-15"
"Papa única","Valledupar, Mercabastos","1100","1200","1157","2023-07-15"
"Papa única","Valledupar, Mercado Nuevo","1100","1200","1157","2023-07-15"
"Plátano comino","Medellín, Central Mayorista de Antioquia","1400","1700","1542","2023-07-15"
"Plátano comino","Rionegro (Antioquia)","1600","2200","1842","2023-07-15"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","1900","2200","2083","2023-07-15"
"Plátano dominico hartón maduro","Pereira, La 41","1900","2000","1950","2023-07-15"
"Plátano dominico hartón maduro","Pereira, Mercasa","2000","2100","2025","2023-07-15"
"Plátano dominico hartón verde","Armenia, Retiro","1300","1500","1422","2023-07-15"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","1900","2000","1988","2023-07-15"
"Plátano dominico hartón verde","Manizales, Centro Galerías","1900","2200","2083","2023-07-15"
"Plátano dominico hartón verde","Pereira, La 41","1900","2000","1950","2023-07-15"
"Plátano dominico hartón verde","Pereira, Mercasa","2000","2100","2025","2023-07-15"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","1100","1300","1208","2023-07-15"
"Plátano dominico verde","Santa Bárbara (Antioquia)","750","1000","913","2023-07-15"
"Plátano dominico verde","Sonsón (Antioquia)","1250","1500","1313","2023-07-15"
"Plátano guineo","Bogotá, D.C., Corabastos","1000","1500","1323","2023-07-15"
"Plátano guineo","Cartago (Valle del Cauca)","1000","1100","1013","2023-07-15"
"Plátano guineo","La Ceja (Antioquia)","800","1000","908","2023-07-15"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","1200","1900","1481","2023-07-15"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","800","1300","1075","2023-07-15"
"Plátano guineo","Neiva, Surabastos","1200","1200","1200","2023-07-15"
"Plátano guineo","Peñol (Antioquia)","467","600","511","2023-07-15"
"Plátano guineo","Rionegro (Antioquia)","1000","1100","1033","2023-07-15"
"Plátano guineo","Santa Bárbara (Antioquia)","750","867","817","2023-07-15"
"Plátano guineo","Sonsón (Antioquia)","400","500","463","2023-07-15"
"Plátano guineo","Villavicencio, CAV","2333","2667","2417","2023-07-15"
"Plátano hartón maduro","Armenia, Mercar","1300","1600","1522","2023-07-15"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","2750","3000","2902","2023-07-15"
"Plátano hartón maduro","Cúcuta, Cenabastos","2500","3300","3083","2023-07-15"
"Plátano hartón maduro","Ibagué, Plaza La 21","1900","2200","2040","2023-07-15"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","2000","2200","2104","2023-07-15"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","1900","2200","2017","2023-07-15"
"Plátano hartón maduro","Neiva, Surabastos","2000","2200","2113","2023-07-15"
"Plátano hartón maduro","Pereira, La 41","1900","2000","1950","2023-07-15"
"Plátano hartón maduro","Pereira, Mercasa","2000","2100","2025","2023-07-15"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","2500","2850","2713","2023-07-15"
"Plátano hartón verde","Arauca (Arauca)","2800","3600","3133","2023-07-15"
"Plátano hartón verde","Armenia, Mercar","1400","1800","1644","2023-07-15"
"Plátano hartón verde","Armenia, Retiro","1300","1700","1511","2023-07-15"
"Plátano hartón verde","Barranquilla, Barranquillita","2700","2700","2700","2023-07-15"
"Plátano hartón verde","Bogotá, D.C., Corabastos","2750","3000","2902","2023-07-15"
"Plátano hartón verde","Bucaramanga, Centroabastos","2720","2800","2761","2023-07-15"
"Plátano hartón verde","Bucaramanga, Mercados del centro","2720","2800","2760","2023-07-15"
"Plátano hartón verde","Cali, Cavasa","1950","2000","1979","2023-07-15"
"Plátano hartón verde","Cali, Santa Elena","1900","2000","1956","2023-07-15"
"Plátano hartón verde","Cartagena, Bazurto","2250","2550","2400","2023-07-15"
"Plátano hartón verde","Chiquinquirá (Boyacá)","2500","2750","2650","2023-07-15"
"Plátano hartón verde","Cúcuta, Cenabastos","2500","3300","3085","2023-07-15"
"Plátano hartón verde","Duitama (Boyacá), Mercaplaza","2750","2850","2817","2023-07-15"
"Plátano hartón verde","Florencia (Caquetá)","1800","1800","1800","2023-07-15"
"Plátano hartón verde","Ibagué, Plaza La 21","1900","2200","2040","2023-07-15"
"Plátano hartón verde","La Ceja (Antioquia)","2500","2800","2592","2023-07-15"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","2000","2200","2071","2023-07-15"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","1900","2050","1996","2023-07-15"
"Plátano hartón verde","Montería, Mercado del Sur","1875","2000","1965","2023-07-15"
"Plátano hartón verde","Neiva, Surabastos","2000","2200","2125","2023-07-15"
"Plátano hartón verde","Palmira (Valle del Cauca)","1900","2000","1963","2023-07-15"
"Plátano hartón verde","Pamplona (Norte de Santander)","2750","3300","3019","2023-07-15"
"Plátano hartón verde","Pereira, La 41","1900","2000","1950","2023-07-15"
"Plátano hartón verde","Pereira, Mercasa","2000","2100","2025","2023-07-15"
"Plátano hartón verde","Rionegro (Antioquia)","2500","2600","2550","2023-07-15"
"Plátano hartón verde","San Gil (Santander)","1200","1200","1200","2023-07-15"
"Plátano hartón verde","Santa Bárbara (Antioquia)","1500","2000","1725","2023-07-15"
"Plátano hartón verde","Santa Marta (Magdalena)","2600","2800","2675","2023-07-15"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","1800","1912","1837","2023-07-15"
"Plátano hartón verde","Socorro (Santander)","1200","1200","1200","2023-07-15"
"Plátano hartón verde","Tibasosa (Boyacá), Coomproriente","2400","2500","2488","2023-07-15"
"Plátano hartón verde","Tuluá (Valle del Cauca)","2000","2200","2054","2023-07-15"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","2500","2850","2713","2023-07-15"
"Plátano hartón verde","Valledupar, Mercabastos","2550","2700","2613","2023-07-15"
"Plátano hartón verde","Valledupar, Mercado Nuevo","2550","2700","2625","2023-07-15"
"Plátano hartón verde","Villavicencio, CAV","2560","2960","2747","2023-07-15"
"Plátano hartón verde","Yopal (Casanare)","2720","2800","2773","2023-07-15"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","2000","2167","2028","2023-07-15"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1933","2267","2097","2023-07-15"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","2267","2333","2283","2023-07-15"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","1833","2067","1944","2023-07-15"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","2500","2600","2528","2023-07-15"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","3200","3500","3330","2023-07-15"
"Ulluco","Buenaventura (Valle del Cauca)","3500","3600","3550","2023-07-15"
"Ulluco","Cali, Cavasa","2833","2917","2844","2023-07-15"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","2667","2667","2667","2023-07-15"
"Ulluco","Pasto, El Potrerillo","2969","3125","3034","2023-07-15"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","2833","3333","3115","2023-07-15"
"Ulluco","Túquerres (Nariño)","2500","2833","2667","2023-07-15"
"Yuca chirosa","Buenaventura (Valle del Cauca)","3000","3120","3070","2023-07-15"
"Yuca chirosa","Ibagué, Plaza La 21","3667","4333","3926","2023-07-15"
"Yuca chirosa","La Ceja (Antioquia)","2880","3200","3030","2023-07-15"
"Yuca chirosa","Rionegro (Antioquia)","2320","2500","2403","2023-07-15"
"Yuca criolla","Arauca (Arauca)","2229","2429","2314","2023-07-15"
"Yuca criolla","Barranquilla, Barranquillita","2500","2600","2519","2023-07-15"
"Yuca criolla","Barranquilla, Granabastos","2375","2450","2415","2023-07-15"
"Yuca criolla","Bucaramanga, Centroabastos","2619","2857","2798","2023-07-15"
"Yuca criolla","Bucaramanga, Mercados del centro","2500","2619","2560","2023-07-15"
"Yuca criolla","Cartagena, Bazurto","2000","2375","2225","2023-07-15"
"Yuca criolla","Cúcuta, Cenabastos","3200","3400","3350","2023-07-15"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","3000","3280","3145","2023-07-15"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","3000","3160","3074","2023-07-15"
"Yuca criolla","Montería, Mercado del Sur","2000","2250","2094","2023-07-15"
"Yuca criolla","Pamplona (Norte de Santander)","2857","3333","3095","2023-07-15"
"Yuca criolla","Sincelejo, Nuevo Mercado","2250","2250","2250","2023-07-15"
"Yuca criolla","Valledupar, Mercabastos","2250","2500","2420","2023-07-15"
"Yuca criolla","Valledupar, Mercado Nuevo","2375","2500","2458","2023-07-15"
"Yuca ICA","Armenia, Mercar","2880","2960","2920","2023-07-15"
"Yuca ICA","Armenia, Retiro","2880","2960","2920","2023-07-15"
"Yuca ICA","Cali, Cavasa","2800","3000","2949","2023-07-15"
"Yuca ICA","Cali, Santa Elena","2880","2920","2900","2023-07-15"
"Yuca ICA","Cartago (Valle del Cauca)","2960","3000","2990","2023-07-15"
"Yuca ICA","Florencia (Caquetá)","2800","2880","2840","2023-07-15"
"Yuca ICA","Neiva, Surabastos","4000","4800","4375","2023-07-15"
"Yuca ICA","Palmira (Valle del Cauca)","2880","3000","2955","2023-07-15"
"Yuca ICA","Pasto, El Potrerillo","1833","2167","2014","2023-07-15"
"Yuca ICA","Pereira, La 41","3120","3400","3230","2023-07-15"
"Yuca ICA","Pereira, Mercasa","3200","3600","3425","2023-07-15"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","1833","1967","1881","2023-07-15"
"Yuca ICA","Tuluá (Valle del Cauca)","2880","3000","2933","2023-07-15"
"Yuca llanera","Bogotá, D.C., Corabastos","3667","4000","3801","2023-07-15"
"Yuca llanera","Chiquinquirá (Boyacá)","3333","4000","3611","2023-07-15"
