"X1","X2","X3","X4","X5","Fecha"
"Banano Urabá","Montería, Mercado del Sur","1900","2000","1925","2023-12-30"
"Banano Urabá","Sincelejo, Nuevo Mercado","1772","1909","1886","2023-12-30"
"Banano Urabá","Tibasosa (Boyacá), Coomproriente","1900","2000","1950","2023-12-30"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","2000","2250","2139","2023-12-30"
"Banano Urabá","Valledupar, Mercabastos","1550","1650","1621","2023-12-30"
"Banano Urabá","Villavicencio, CAV","1360","1440","1390","2023-12-30"
"Banano Urabá","Yopal (Casanare)","2333","2389","2361","2023-12-30"
"Borojó","Bogotá, D.C., Corabastos","4800","5000","4972","2023-12-30"
"Borojó","Bucaramanga, Centroabastos","5000","6000","5375","2023-12-30"
"Borojó","Cúcuta, Cenabastos","7000","7500","7250","2023-12-30"
"Borojó","Medellín, Central Mayorista de Antioquia","3500","4000","3625","2023-12-30"
"Borojó","Pamplona (Norte de Santander)","7000","10000","8500","2023-12-30"
"Borojó","Villavicencio, CAV","6000","7000","6500","2023-12-30"
"Breva","Armenia, Mercar","8000","9200","8667","2023-12-30"
"Breva","Medellín, Central Mayorista de Antioquia","6000","8200","7233","2023-12-30"
"Ciruela importada","Bogotá, D.C., Corabastos","11667","12222","12063","2023-12-30"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","10000","11250","10729","2023-12-30"
"Ciruela importada","Neiva, Surabastos","10556","12778","11667","2023-12-30"
"Ciruela roja","Bogotá, D.C., Corabastos","1400","1600","1567","2023-12-30"
"Ciruela roja","Bucaramanga, Centroabastos","2200","2600","2390","2023-12-30"
"Ciruela roja","Cúcuta, Cenabastos","3500","4000","3646","2023-12-30"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","2300","2600","2483","2023-12-30"
"Ciruela roja","Neiva, Surabastos","1800","2000","1930","2023-12-30"
"Ciruela roja","Pamplona (Norte de Santander)","2000","2500","2250","2023-12-30"
"Ciruela roja","San Gil (Santander)","2000","2000","2000","2023-12-30"
"Ciruela roja","Socorro (Santander)","2400","2600","2500","2023-12-30"
"Ciruela roja","Tibasosa (Boyacá), Coomproriente","1600","1600","1600","2023-12-30"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","1120","1280","1218","2023-12-30"
"Coco","Armenia, Mercar","3333","3333","3333","2023-12-30"
"Coco","Barranquilla, Barranquillita","4000","4000","4000","2023-12-30"
"Coco","Bogotá, D.C., Corabastos","3667","4000","3845","2023-12-30"
"Coco","Cali, Cavasa","2727","2848","2788","2023-12-30"
"Coco","Cali, Santa Elena","2500","2611","2556","2023-12-30"
"Coco","Cartagena, Bazurto","4200","4800","4300","2023-12-30"
"Coco","Cartago (Valle del Cauca)","3267","3333","3289","2023-12-30"
"Coco","La Unión (Nariño)","3222","3611","3375","2023-12-30"
"Coco","Manizales, Centro Galerías","3548","3871","3817","2023-12-30"
"Coco","Medellín, Central Mayorista de Antioquia","6538","7000","6796","2023-12-30"
"Coco","Montería, Mercado del Sur","5000","5200","5050","2023-12-30"
"Coco","Palmira (Valle del Cauca)","2500","2611","2565","2023-12-30"
"Coco","Pereira, Mercasa","3867","4000","3956","2023-12-30"
"Coco","Sincelejo, Nuevo Mercado","3480","3480","3480","2023-12-30"
"Curuba","Arauca (Arauca)","2000","2750","2375","2023-12-30"
"Curuba","Armenia, Mercar","2700","2800","2767","2023-12-30"
"Curuba","Barranquilla, Barranquillita","2080","2480","2267","2023-12-30"
"Curuba","Bogotá, D.C., Corabastos","1273","1455","1370","2023-12-30"
"Curuba","Bucaramanga, Centroabastos","720","800","773","2023-12-30"
"Curuba","Buenaventura (Valle del Cauca)","3000","3200","3100","2023-12-30"
"Curuba","Cali, Cavasa","2500","2600","2539","2023-12-30"
"Curuba","Cartago (Valle del Cauca)","2700","3000","2900","2023-12-30"
"Curuba","Chiquinquirá (Boyacá)","818","909","894","2023-12-30"
"Curuba","Cúcuta, Cenabastos","1250","1500","1363","2023-12-30"
"Curuba","Ipiales (Nariño), Ipiales somos todos","1250","1333","1271","2023-12-30"
"Curuba","Medellín, Central Mayorista de Antioquia","1800","2200","1975","2023-12-30"
"Curuba","Neiva, Surabastos","1000","1600","1317","2023-12-30"
"Curuba","Pereira, Mercasa","3000","3000","3000","2023-12-30"
"Curuba","San Gil (Santander)","1200","1200","1200","2023-12-30"
"Curuba","Socorro (Santander)","1200","1200","1200","2023-12-30"
"Curuba","Sonsón (Antioquia)","1000","1100","1050","2023-12-30"
"Curuba","Tibasosa (Boyacá), Coomproriente","1364","1364","1364","2023-12-30"
"Curuba","Tuluá (Valle del Cauca)","2000","2100","2050","2023-12-30"
"Curuba","Tunja, Complejo de Servicios del Sur","1091","1364","1237","2023-12-30"
"Curuba","Villavicencio, CAV","1400","1800","1593","2023-12-30"
"Durazno importado","Bogotá, D.C., Corabastos","16667","18333","17670","2023-12-30"
"Durazno importado","Medellín, Central Mayorista de Antioquia","17778","18889","18403","2023-12-30"
"Durazno nacional","Bogotá, D.C., Corabastos","5000","6000","5597","2023-12-30"
"Durazno nacional","Bucaramanga, Centroabastos","3400","4000","3781","2023-12-30"
"Durazno nacional","Chiquinquirá (Boyacá)","4091","4545","4470","2023-12-30"
"Durazno nacional","Cúcuta, Cenabastos","4000","4500","4208","2023-12-30"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","5000","6000","5392","2023-12-30"
"Durazno nacional","San Gil (Santander)","6000","6000","6000","2023-12-30"
"Durazno nacional","Socorro (Santander)","6000","6000","6000","2023-12-30"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","3636","4091","3826","2023-12-30"
"Feijoa","Duitama (Boyacá), Mercaplaza","1364","1591","1439","2023-12-30"
"Feijoa","Tibasosa (Boyacá), Coomproriente","2727","2909","2818","2023-12-30"
"Feijoa","Tunja, Complejo de Servicios del Sur","3182","3409","3333","2023-12-30"
"Fresa","Armenia, Mercar","14000","14400","14133","2023-12-30"
"Fresa","Bogotá, D.C., Corabastos","7200","8000","7595","2023-12-30"
"Fresa","Bucaramanga, Centroabastos","9000","11000","9833","2023-12-30"
"Fresa","Cali, Cavasa","5200","5400","5217","2023-12-30"
"Fresa","Cali, Santa Elena","4500","5000","4713","2023-12-30"
"Fresa","Cartago (Valle del Cauca)","6000","6200","6133","2023-12-30"
"Fresa","Chiquinquirá (Boyacá)","5333","7333","6444","2023-12-30"
"Fresa","Cúcuta, Cenabastos","5500","7000","6052","2023-12-30"
"Fresa","Duitama (Boyacá), Mercaplaza","6800","7200","7000","2023-12-30"
"Fresa","Manizales, Centro Galerías","7000","7000","7000","2023-12-30"
"Fresa","Medellín, Central Mayorista de Antioquia","8000","8300","8015","2023-12-30"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","8500","9000","8800","2023-12-30"
"Fresa","Montería, Mercado del Sur","4000","6000","4822","2023-12-30"
"Fresa","Neiva, Surabastos","6500","8125","7243","2023-12-30"
"Fresa","Pamplona (Norte de Santander)","5000","6000","5500","2023-12-30"
"Fresa","Pasto, El Potrerillo","5000","6000","5667","2023-12-30"
"Fresa","Pereira, Mercasa","6400","6400","6400","2023-12-30"
"Fresa","San Gil (Santander)","6000","6000","6000","2023-12-30"
"Fresa","Sincelejo, Nuevo Mercado","6000","7000","6650","2023-12-30"
"Fresa","Socorro (Santander)","6000","6000","6000","2023-12-30"
"Fresa","Tibasosa (Boyacá), Coomproriente","7000","7000","7000","2023-12-30"
"Fresa","Tunja, Complejo de Servicios del Sur","6000","6667","6204","2023-12-30"
"Fresa","Villavicencio, CAV","5625","6875","6281","2023-12-30"
"Fresa","Yopal (Casanare)","6000","6250","6125","2023-12-30"
"Granadilla","Arauca (Arauca)","7000","7071","7036","2023-12-30"
"Granadilla","Armenia, Mercar","5667","6000","5833","2023-12-30"
"Granadilla","Bogotá, D.C., Corabastos","5667","6667","6274","2023-12-30"
"Granadilla","Bucaramanga, Centroabastos","7143","7857","7321","2023-12-30"
"Granadilla","Cali, Cavasa","5000","5333","5306","2023-12-30"
"Granadilla","Cali, Santa Elena","5000","5333","5222","2023-12-30"
"Granadilla","Cartago (Valle del Cauca)","5000","5333","5222","2023-12-30"
"Granadilla","Chiquinquirá (Boyacá)","3333","3333","3333","2023-12-30"
"Granadilla","Duitama (Boyacá), Mercaplaza","6333","6667","6556","2023-12-30"
"Granadilla","Florencia (Caquetá)","5667","6000","5889","2023-12-30"
"Granadilla","Ibagué, Plaza La 21","4667","4667","4667","2023-12-30"
"Granadilla","Medellín, Central Mayorista de Antioquia","4615","7000","5898","2023-12-30"
"Granadilla","Neiva, Surabastos","3000","6667","5111","2023-12-30"
"Granadilla","Palmira (Valle del Cauca)","5000","5333","5153","2023-12-30"
"Granadilla","Pamplona (Norte de Santander)","5000","5357","5089","2023-12-30"
"Granadilla","Pereira, Mercasa","6000","6667","6167","2023-12-30"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","5000","5200","5072","2023-12-30"
"Granadilla","San Gil (Santander)","7857","7857","7857","2023-12-30"
"Granadilla","Socorro (Santander)","7857","8214","8036","2023-12-30"
"Granadilla","Tibasosa (Boyacá), Coomproriente","5533","6000","5717","2023-12-30"
"Granadilla","Tuluá (Valle del Cauca)","5000","5333","5139","2023-12-30"
"Granadilla","Tunja, Complejo de Servicios del Sur","5333","5667","5556","2023-12-30"
"Granadilla","Villavicencio, CAV","5333","6667","6083","2023-12-30"
"Granadilla","Yopal (Casanare)","7333","7467","7400","2023-12-30"
"Guanábana","Armenia, Mercar","2800","3200","3000","2023-12-30"
"Guanábana","Barranquilla, Barranquillita","7800","8000","7967","2023-12-30"
"Guanábana","Bogotá, D.C., Corabastos","4700","5200","5018","2023-12-30"
"Guanábana","Bucaramanga, Centroabastos","5000","5500","5250","2023-12-30"
"Guanábana","Cali, Cavasa","4800","5000","4858","2023-12-30"
"Guanábana","Cartago (Valle del Cauca)","5000","5500","5225","2023-12-30"
"Guanábana","Chiquinquirá (Boyacá)","4000","4000","4000","2023-12-30"
"Guanábana","Cúcuta, Cenabastos","6000","6500","6448","2023-12-30"
"Guanábana","Duitama (Boyacá), Mercaplaza","4500","4600","4567","2023-12-30"
"Guanábana","Ibagué, Plaza La 21","4200","4500","4350","2023-12-30"
"Guanábana","Manizales, Centro Galerías","4500","4500","4500","2023-12-30"
"Guanábana","Medellín, Central Mayorista de Antioquia","4800","5200","4942","2023-12-30"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","4400","4800","4567","2023-12-30"
"Guanábana","Pamplona (Norte de Santander)","6000","6000","6000","2023-12-30"
"Guanábana","Pasto, El Potrerillo","5500","6000","5658","2023-12-30"
"Guanábana","Pereira, La 41","4500","4800","4708","2023-12-30"
"Guanábana","Pereira, Mercasa","4400","5000","4621","2023-12-30"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","4600","4800","4738","2023-12-30"
"Guanábana","San Gil (Santander)","6000","6000","6000","2023-12-30"
"Guanábana","Tibasosa (Boyacá), Coomproriente","5000","5300","5075","2023-12-30"
"Guanábana","Tuluá (Valle del Cauca)","3800","4000","3917","2023-12-30"
"Guanábana","Tunja, Complejo de Servicios del Sur","3500","4000","3700","2023-12-30"
"Guanábana","Villavicencio, CAV","6000","7000","6292","2023-12-30"
"Guayaba agria","Armenia, Mercar","1700","1800","1767","2023-12-30"
"Guayaba agria","Cartago (Valle del Cauca)","2900","3300","3100","2023-12-30"
"Guayaba agria","Manizales, Centro Galerías","3000","3500","3333","2023-12-30"
"Guayaba agria","Montería, Mercado del Sur","1200","1600","1500","2023-12-30"
"Guayaba agria","Pereira, La 41","2800","3500","3183","2023-12-30"
"Guayaba agria","Pereira, Mercasa","2500","3400","2958","2023-12-30"
"Guayaba agria","Sincelejo, Nuevo Mercado","2000","2400","2133","2023-12-30"
"Guayaba Atlántico","Barranquilla, Barranquillita","1600","1600","1600","2023-12-30"
"Guayaba común","Barranquilla, Barranquillita","2000","2000","2000","2023-12-30"
"Guayaba común","Cúcuta, Cenabastos","1500","1500","1500","2023-12-30"
"Guayaba común","Montería, Mercado del Sur","2000","3600","2783","2023-12-30"
"Guayaba común","Sincelejo, Nuevo Mercado","2400","2800","2700","2023-12-30"
"Guayaba común","Valledupar, Mercabastos","2400","2400","2400","2023-12-30"
"Guayaba manzana","Cartago (Valle del Cauca)","2400","2700","2525","2023-12-30"
"Guayaba manzana","Manizales, Centro Galerías","2700","3000","2875","2023-12-30"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","3200","3500","3290","2023-12-30"
"Guayaba manzana","Rionegro (Antioquia)","3200","3800","3470","2023-12-30"
"Guayaba pera","Arauca (Arauca)","2364","2500","2443","2023-12-30"
"Guayaba pera","Armenia, Mercar","1400","1500","1467","2023-12-30"
"Guayaba pera","Barranquilla, Barranquillita","3000","3200","3050","2023-12-30"
"Guayaba pera","Barranquilla, Granabastos","3000","3200","3100","2023-12-30"
"Guayaba pera","Bogotá, D.C., Corabastos","1071","1429","1237","2023-12-30"
"Guayaba pera","Bucaramanga, Centroabastos","1600","1800","1730","2023-12-30"
"Guayaba pera","Buenaventura (Valle del Cauca)","2200","2400","2333","2023-12-30"
"Guayaba pera","Cali, Cavasa","1700","2000","1783","2023-12-30"
"Guayaba pera","Cali, Santa Elena","2000","2200","2063","2023-12-30"
"Guayaba pera","Cartagena, Bazurto","3000","3200","3117","2023-12-30"
"Guayaba pera","Cartago (Valle del Cauca)","1900","2200","2033","2023-12-30"
"Guayaba pera","Chiquinquirá (Boyacá)","1364","1591","1402","2023-12-30"
"Guayaba pera","Cúcuta, Cenabastos","1591","1818","1799","2023-12-30"
"Guayaba pera","Duitama (Boyacá), Mercaplaza","1500","1591","1561","2023-12-30"
"Guayaba pera","Florencia (Caquetá)","4000","4200","4067","2023-12-30"
"Guayaba pera","Ibagué, Plaza La 21","1750","1750","1750","2023-12-30"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","2300","2500","2389","2023-12-30"
"Guayaba pera","La Ceja (Antioquia)","1500","2700","2108","2023-12-30"
"Guayaba pera","La Unión (Nariño)","1900","2000","1975","2023-12-30"
"Guayaba pera","Manizales, Centro Galerías","2500","2500","2500","2023-12-30"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","2000","2500","2258","2023-12-30"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","2200","2600","2463","2023-12-30"
"Guayaba pera","Neiva, Surabastos","2200","2700","2517","2023-12-30"
"Guayaba pera","Palmira (Valle del Cauca)","2500","2800","2638","2023-12-30"
"Guayaba pera","Pamplona (Norte de Santander)","2045","2500","2197","2023-12-30"
"Guayaba pera","Pasto, El Potrerillo","1600","2000","1800","2023-12-30"
"Guayaba pera","Pereira, La 41","1800","2200","2000","2023-12-30"
"Guayaba pera","Pereira, Mercasa","1500","2500","2038","2023-12-30"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1700","2000","1825","2023-12-30"
"Guayaba pera","Rionegro (Antioquia)","2400","3000","2690","2023-12-30"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","1818","2045","1932","2023-12-30"
"Guayaba pera","Tuluá (Valle del Cauca)","2000","2200","2117","2023-12-30"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1273","2000","1673","2023-12-30"
"Guayaba pera","Túquerres (Nariño)","2333","2467","2383","2023-12-30"
"Guayaba pera","Villavicencio, CAV","800","1000","975","2023-12-30"
"Guayaba pera","Yopal (Casanare)","2045","2182","2114","2023-12-30"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","2800","3500","3258","2023-12-30"
"Gulupa","Bogotá, D.C., Corabastos","1833","2083","1960","2023-12-30"
"Gulupa","Ibagué, Plaza La 21","1600","2000","1747","2023-12-30"
"Gulupa","Medellín, Central Mayorista de Antioquia","1300","1500","1415","2023-12-30"
"Gulupa","Neiva, Surabastos","1920","2400","2107","2023-12-30"
"Gulupa","Peñol (Antioquia)","1200","1500","1322","2023-12-30"
"Gulupa","Sonsón (Antioquia)","1200","1200","1200","2023-12-30"
"Higo","Bogotá, D.C., Corabastos","6800","7300","7022","2023-12-30"
"Higo","Medellín, Central Mayorista de Antioquia","4000","4800","4467","2023-12-30"
"Higo","Sonsón (Antioquia)","3500","4000","3625","2023-12-30"
"Kiwi","Bogotá, D.C., Corabastos","10000","11000","10538","2023-12-30"
"Kiwi","Bucaramanga, Centroabastos","10500","11500","11081","2023-12-30"
"Kiwi","Cali, Cavasa","9500","10000","9806","2023-12-30"
"Kiwi","Cali, Santa Elena","8500","9000","8750","2023-12-30"
"Kiwi","Chiquinquirá (Boyacá)","11000","12000","11667","2023-12-30"
"Kiwi","Cúcuta, Cenabastos","12000","14000","13167","2023-12-30"
"Kiwi","Duitama (Boyacá), Mercaplaza","10500","11000","10833","2023-12-30"
"Kiwi","Ibagué, Plaza La 21","10000","11000","10778","2023-12-30"
"Kiwi","La Unión (Nariño)","9400","10000","9675","2023-12-30"
"Kiwi","Manizales, Centro Galerías","11000","11500","11125","2023-12-30"
"Kiwi","Medellín, Central Mayorista de Antioquia","10000","12000","11083","2023-12-30"
"Kiwi","Neiva, Surabastos","10500","11500","11017","2023-12-30"
"Kiwi","Pamplona (Norte de Santander)","13000","15000","14333","2023-12-30"
"Kiwi","Pasto, El Potrerillo","9000","9000","9000","2023-12-30"
"Kiwi","Pereira, La 41","10000","11000","10250","2023-12-30"
"Kiwi","Pereira, Mercasa","10000","11000","10333","2023-12-30"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","9000","9300","9138","2023-12-30"
"Kiwi","San Gil (Santander)","14000","14000","14000","2023-12-30"
"Kiwi","Socorro (Santander)","11000","11000","11000","2023-12-30"
"Kiwi","Tibasosa (Boyacá), Coomproriente","10500","12000","11167","2023-12-30"
"Kiwi","Tuluá (Valle del Cauca)","10500","11000","10775","2023-12-30"
"Kiwi","Tunja, Complejo de Servicios del Sur","10000","11000","10444","2023-12-30"
"Kiwi","Villavicencio, CAV","10000","11000","10250","2023-12-30"
"Limón común","Armenia, Mercar","5000","5000","5000","2023-12-30"
"Limón común","Bucaramanga, Centroabastos","2400","4000","3375","2023-12-30"
"Limón común","Bucaramanga, Mercados del centro","3320","3400","3360","2023-12-30"
"Limón común","Cali, Cavasa","2583","2667","2653","2023-12-30"
"Limón común","Cali, Santa Elena","2000","2333","2167","2023-12-30"
"Limón común","Cartagena, Bazurto","2857","4286","3631","2023-12-30"
"Limón común","Cartago (Valle del Cauca)","3900","4200","4050","2023-12-30"
"Limón común","Chiquinquirá (Boyacá)","3143","3857","3452","2023-12-30"
"Limón común","Cúcuta, Cenabastos","5000","6000","5531","2023-12-30"
"Limón común","Cúcuta, La Nueva Sexta","5000","5417","5295","2023-12-30"
"Limón común","Florencia (Caquetá)","2400","2800","2667","2023-12-30"
"Limón común","Ibagué, Plaza La 21","2571","2714","2643","2023-12-30"
"Limón común","Medellín, Central Mayorista de Antioquia","2143","3000","2567","2023-12-30"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","2700","2800","2783","2023-12-30"
"Limón común","Montería, Mercado del Sur","2714","3286","3107","2023-12-30"
"Limón común","Neiva, Surabastos","2000","2640","2342","2023-12-30"
"Limón común","Pamplona (Norte de Santander)","4300","6000","4883","2023-12-30"
"Limón común","Pereira, La 41","3000","4000","3467","2023-12-30"
"Limón común","Pereira, Mercasa","2000","4000","3192","2023-12-30"
"Limón común","San Gil (Santander)","3200","3200","3200","2023-12-30"
"Limón común","Sincelejo, Nuevo Mercado","2857","4000","3286","2023-12-30"
"Limón común","Socorro (Santander)","4600","4800","4700","2023-12-30"
"Limón común","Valledupar, Mercabastos","3524","4405","4197","2023-12-30"
"Limón común","Villavicencio, CAV","2800","3200","3150","2023-12-30"
"Limón común Ciénaga","Barranquilla, Barranquillita","7200","7600","7393","2023-12-30"
"Limón común valluno","Buenaventura (Valle del Cauca)","3500","3700","3583","2023-12-30"
"Limón común valluno","Palmira (Valle del Cauca)","2500","3000","2760","2023-12-30"
"Limón común valluno","Tuluá (Valle del Cauca)","2500","2667","2596","2023-12-30"
"Limón mandarino","Armenia, Mercar","1300","1400","1333","2023-12-30"
"Limón mandarino","Armenia, Retiro","1500","1500","1500","2023-12-30"
"Limón mandarino","Ibagué, Plaza La 21","1750","1750","1750","2023-12-30"
"Limón mandarino","La Ceja (Antioquia)","2000","3000","2492","2023-12-30"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","2300","3000","2750","2023-12-30"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","2500","3500","3121","2023-12-30"
"Limón mandarino","Peñol (Antioquia)","2500","3000","2808","2023-12-30"
"Limón mandarino","Pereira, La 41","2500","3000","2800","2023-12-30"
"Limón mandarino","Pereira, Mercasa","2600","3000","2908","2023-12-30"
"Limón mandarino","Santa Bárbara (Antioquia)","2000","2500","2250","2023-12-30"
"Limón mandarino","Villavicencio, CAV","2800","3200","2883","2023-12-30"
"Limón mandarino","Yopal (Casanare)","1000","1250","1125","2023-12-30"
"Limón Tahití","Armenia, Mercar","2000","2500","2311","2023-12-30"
"Limón Tahití","Barranquilla, Barranquillita","2500","3333","2917","2023-12-30"
"Limón Tahití","Bogotá, D.C., Corabastos","2000","2857","2524","2023-12-30"
"Limón Tahití","Bucaramanga, Centroabastos","2000","2800","2440","2023-12-30"
"Limón Tahití","Bucaramanga, Mercados del centro","2400","2560","2480","2023-12-30"
"Limón Tahití","Cali, Cavasa","1400","1700","1569","2023-12-30"
"Limón Tahití","Cali, Santa Elena","1400","1800","1625","2023-12-30"
"Limón Tahití","Cartagena, Bazurto","3000","4800","3767","2023-12-30"
"Limón Tahití","Cartago (Valle del Cauca)","1400","1600","1467","2023-12-30"
"Limón Tahití","Chiquinquirá (Boyacá)","1591","2500","2008","2023-12-30"
"Limón Tahití","Cúcuta, Cenabastos","2727","2955","2822","2023-12-30"
"Limón Tahití","Duitama (Boyacá), Mercaplaza","3864","4091","4015","2023-12-30"
"Limón Tahití","Florencia (Caquetá)","2000","2400","2187","2023-12-30"
"Limón Tahití","Ibagué, Plaza La 21","1571","2000","1833","2023-12-30"
"Limón Tahití","Manizales, Centro Galerías","1800","2000","1950","2023-12-30"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1700","2200","1958","2023-12-30"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1700","2000","1929","2023-12-30"
"Limón Tahití","Neiva, Surabastos","1600","2000","1840","2023-12-30"
"Limón Tahití","Palmira (Valle del Cauca)","1500","1700","1613","2023-12-30"
"Limón Tahití","Pamplona (Norte de Santander)","2083","2292","2188","2023-12-30"
"Limón Tahití","Pasto, El Potrerillo","1143","1571","1387","2023-12-30"
"Limón Tahití","Pereira, La 41","1400","2000","1683","2023-12-30"
"Limón Tahití","Pereira, Mercasa","1400","2500","1867","2023-12-30"
"Limón Tahití","Rionegro (Antioquia)","2500","2800","2670","2023-12-30"
"Limón Tahití","San Gil (Santander)","2000","2400","2200","2023-12-30"
"Limón Tahití","Santa Bárbara (Antioquia)","1000","1300","1175","2023-12-30"
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","2273","2727","2500","2023-12-30"
"Limón Tahití","Tuluá (Valle del Cauca)","1300","1500","1417","2023-12-30"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","2045","2500","2274","2023-12-30"
"Limón Tahití","Villavicencio, CAV","2400","2800","2583","2023-12-30"
"Lulo","Arauca (Arauca)","5500","6250","5875","2023-12-30"
"Lulo","Armenia, Mercar","3500","4200","3800","2023-12-30"
"Lulo","Barranquilla, Barranquillita","5000","5200","5050","2023-12-30"
"Lulo","Barranquilla, Granabastos","5000","5100","5050","2023-12-30"
"Lulo","Bogotá, D.C., Corabastos","4400","4800","4499","2023-12-30"
"Lulo","Bucaramanga, Centroabastos","4400","4800","4650","2023-12-30"
"Lulo","Buenaventura (Valle del Cauca)","4800","5000","4900","2023-12-30"
"Lulo","Cali, Cavasa","3800","4300","4069","2023-12-30"
"Lulo","Cali, Santa Elena","3900","4000","3950","2023-12-30"
"Lulo","Cartagena, Bazurto","4800","5500","5188","2023-12-30"
"Lulo","Cartago (Valle del Cauca)","3700","4000","3900","2023-12-30"
"Lulo","Chiquinquirá (Boyacá)","2800","2800","2800","2023-12-30"
"Lulo","Cúcuta, Cenabastos","5000","5500","5177","2023-12-30"
"Lulo","Duitama (Boyacá), Mercaplaza","4130","4348","4203","2023-12-30"
"Lulo","Florencia (Caquetá)","4000","4400","4133","2023-12-30"
"Lulo","Ibagué, Plaza La 21","3600","4000","3860","2023-12-30"
"Lulo","Manizales, Centro Galerías","3500","4000","3825","2023-12-30"
"Lulo","Medellín, Central Mayorista de Antioquia","3800","4500","4171","2023-12-30"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","3800","4200","3967","2023-12-30"
"Lulo","Montería, Mercado del Sur","5000","5500","5167","2023-12-30"
"Lulo","Neiva, Surabastos","3800","4400","4017","2023-12-30"
"Lulo","Palmira (Valle del Cauca)","4000","4600","4338","2023-12-30"
"Lulo","Pamplona (Norte de Santander)","4000","4500","4250","2023-12-30"
"Lulo","Pasto, El Potrerillo","3261","3565","3391","2023-12-30"
"Lulo","Pereira, La 41","3000","4000","3550","2023-12-30"
"Lulo","Pereira, Mercasa","3500","4000","3775","2023-12-30"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","4000","4200","4040","2023-12-30"
"Lulo","San Gil (Santander)","3600","4000","3800","2023-12-30"
"Lulo","Sincelejo, Nuevo Mercado","4200","5000","4622","2023-12-30"
"Lulo","Socorro (Santander)","4400","4400","4400","2023-12-30"
"Lulo","Tibasosa (Boyacá), Coomproriente","3913","4783","4293","2023-12-30"
"Lulo","Tuluá (Valle del Cauca)","4000","4200","4050","2023-12-30"
"Lulo","Tunja, Complejo de Servicios del Sur","3600","4400","3956","2023-12-30"
"Lulo","Valledupar, Mercabastos","4000","4800","4467","2023-12-30"
"Lulo","Villavicencio, CAV","4400","5200","4750","2023-12-30"
"Lulo","Yopal (Casanare)","4500","4500","4500","2023-12-30"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","1636","2273","1980","2023-12-30"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2800","3200","2983","2023-12-30"
"Mandarina Arrayana","Cali, Cavasa","2300","2500","2371","2023-12-30"
"Mandarina Arrayana","Cali, Santa Elena","1750","2000","1875","2023-12-30"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","909","1136","1042","2023-12-30"
"Mandarina Arrayana","Duitama (Boyacá), Mercaplaza","1364","1591","1439","2023-12-30"
"Mandarina Arrayana","Florencia (Caquetá)","2400","2600","2467","2023-12-30"
"Mandarina Arrayana","Neiva, Surabastos","1818","2727","2367","2023-12-30"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1720","2000","1870","2023-12-30"
"Mandarina Arrayana","Socorro (Santander)","600","600","600","2023-12-30"
"Mandarina Arrayana","Tibasosa (Boyacá), Coomproriente","1818","1818","1818","2023-12-30"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1136","1455","1328","2023-12-30"
"Mandarina Arrayana","Villavicencio, CAV","1200","1600","1425","2023-12-30"
"Mandarina común","Arauca (Arauca)","2409","2636","2580","2023-12-30"
"Mandarina común","Barranquilla, Barranquillita","2417","2708","2576","2023-12-30"
"Mandarina común","Bucaramanga, Centroabastos","1435","2174","1696","2023-12-30"
"Mandarina común","Cartagena, Bazurto","2273","2727","2509","2023-12-30"
"Mandarina común","Cúcuta, Cenabastos","1600","1800","1644","2023-12-30"
"Mandarina común","Cúcuta, La Nueva Sexta","1600","1800","1700","2023-12-30"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1607","1786","1698","2023-12-30"
