"X1","X2","X3","X4","X5","Fecha"
"Pimentón","Cúcuta, Cenabastos","3333","5000","4089","2023-04-29"
"Pimentón","Duitama (Boyacá), Mercaplaza","2143","2500","2262","2023-04-29"
"Pimentón","Florencia (Caquetá)","2857","3214","3036","2023-04-29"
"Pimentón","Ibagué, Plaza La 21","2500","4000","3302","2023-04-29"
"Pimentón","La Ceja (Antioquia)","4000","5000","4692","2023-04-29"
"Pimentón","Manizales, Centro Galerías","3200","3500","3275","2023-04-29"
"Pimentón","Marinilla (Antioquia)","3500","4200","3833","2023-04-29"
"Pimentón","Medellín, Central Mayorista de Antioquia","4000","5000","4731","2023-04-29"
"Pimentón","Medellín, Plaza Minorista ""José María Villa""","3600","4700","4321","2023-04-29"
"Pimentón","Montería, Mercado del Sur","3000","4500","4033","2023-04-29"
"Pimentón","Neiva, Surabastos","2000","3214","2637","2023-04-29"
"Pimentón","Palmira (Valle del Cauca)","3000","3300","3200","2023-04-29"
"Pimentón","Pamplona (Norte de Santander)","3333","4167","3542","2023-04-29"
"Pimentón","Pasto, El Potrerillo","2714","3214","3024","2023-04-29"
"Pimentón","Peñol (Antioquia)","3000","4000","3517","2023-04-29"
"Pimentón","Pereira, La 41","4000","4000","4000","2023-04-29"
"Pimentón","Pereira, Mercasa","4000","4200","4013","2023-04-29"
"Pimentón","Popayán, Plaza de mercado del barrio Bolívar","2571","2857","2821","2023-04-29"
"Pimentón","Rionegro (Antioquia)","3400","4500","3825","2023-04-29"
"Pimentón","San Gil (Santander)","2643","2857","2786","2023-04-29"
"Pimentón","Santa Marta (Magdalena)","2083","3000","2625","2023-04-29"
"Pimentón","Sincelejo, Nuevo Mercado","4500","5000","4869","2023-04-29"
"Pimentón","Socorro (Santander)","2143","2500","2310","2023-04-29"
"Pimentón","Sonsón (Antioquia)","2500","2500","2500","2023-04-29"
"Pimentón","Tibasosa (Boyacá), Coomproriente","2857","4286","3366","2023-04-29"
"Pimentón","Tuluá (Valle del Cauca)","2600","3000","2783","2023-04-29"
"Pimentón","Tunja, Complejo de Servicios del Sur","2857","3571","3393","2023-04-29"
"Pimentón","Valledupar, Mercabastos","3750","4583","4083","2023-04-29"
"Pimentón","Valledupar, Mercado Nuevo","3750","4583","4069","2023-04-29"
"Pimentón","Villavicencio, CAV","2500","3333","3076","2023-04-29"
"Pimentón","Yopal (Casanare)","5000","5000","5000","2023-04-29"
"Pimentón verde","Bucaramanga, Centroabastos","1385","2308","1889","2023-04-29"
"Pimentón verde","Medellín, Central Mayorista de Antioquia","4500","5000","4927","2023-04-29"
"Rábano rojo","Armenia, Mercar","3600","4000","3800","2023-04-29"
"Rábano rojo","Barranquilla, Barranquillita","7000","7000","7000","2023-04-29"
"Rábano rojo","Bogotá, D.C., Corabastos","5000","5667","5567","2023-04-29"
"Rábano rojo","Medellín, Central Mayorista de Antioquia","8000","9000","8500","2023-04-29"
"Rábano rojo","Neiva, Surabastos","7000","10000","8833","2023-04-29"
"Remolacha","Arauca (Arauca)","1156","1273","1228","2023-04-29"
"Remolacha","Armenia, Mercar","1280","1280","1280","2023-04-29"
"Remolacha","Barranquilla, Barranquillita","1333","1600","1496","2023-04-29"
"Remolacha","Barranquilla, Granabastos","1167","1500","1380","2023-04-29"
"Remolacha","Bogotá, D.C., Corabastos","583","833","702","2023-04-29"
"Remolacha","Bucaramanga, Centroabastos","1167","1250","1216","2023-04-29"
"Remolacha","Cartagena, Bazurto","1000","1417","1241","2023-04-29"
"Remolacha","Chiquinquirá (Boyacá)","1000","1200","1133","2023-04-29"
"Remolacha","Duitama (Boyacá), Mercaplaza","1000","1100","1033","2023-04-29"
"Remolacha","El Santuario (Antioquia)","600","700","658","2023-04-29"
"Remolacha","Florencia (Caquetá)","1167","1200","1183","2023-04-29"
"Remolacha","Ibagué, Plaza La 21","960","1600","1236","2023-04-29"
"Remolacha","La Ceja (Antioquia)","900","1400","1017","2023-04-29"
"Remolacha","Manizales, Centro Galerías","1273","1455","1364","2023-04-29"
"Remolacha","Medellín, Central Mayorista de Antioquia","600","700","675","2023-04-29"
"Remolacha","Medellín, Plaza Minorista ""José María Villa""","900","1000","992","2023-04-29"
"Remolacha","Montería, Mercado del Sur","800","1200","1008","2023-04-29"
"Remolacha","Neiva, Surabastos","640","1280","1000","2023-04-29"
"Remolacha","Pereira, Mercasa","1200","1600","1380","2023-04-29"
"Remolacha","Rionegro (Antioquia)","800","1000","950","2023-04-29"
"Remolacha","San Gil (Santander)","1400","1600","1483","2023-04-29"
"Remolacha","Santa Marta (Magdalena)","1167","1433","1323","2023-04-29"
"Remolacha","Sincelejo, Nuevo Mercado","1000","1400","1117","2023-04-29"
"Remolacha","Tibasosa (Boyacá), Coomproriente","1000","1400","1180","2023-04-29"
"Remolacha","Tunja, Complejo de Servicios del Sur","1100","1400","1189","2023-04-29"
"Remolacha","Valledupar, Mercabastos","1167","1500","1319","2023-04-29"
"Remolacha","Villavicencio, CAV","1167","1333","1278","2023-04-29"
"Remolacha","Yopal (Casanare)","1283","1333","1308","2023-04-29"
"Remolacha bogotana","Buenaventura (Valle del Cauca)","1440","1600","1520","2023-04-29"
"Remolacha bogotana","Cali, Cavasa","917","1083","988","2023-04-29"
"Remolacha bogotana","Cali, Santa Elena","917","1167","1042","2023-04-29"
"Remolacha bogotana","Cartago (Valle del Cauca)","1200","1500","1350","2023-04-29"
"Remolacha bogotana","Palmira (Valle del Cauca)","1083","1367","1228","2023-04-29"
"Remolacha bogotana","Tuluá (Valle del Cauca)","1000","1583","1240","2023-04-29"
"Remolacha regional","Cúcuta, Cenabastos","1000","1400","1150","2023-04-29"
"Remolacha regional","Marinilla (Antioquia)","500","700","642","2023-04-29"
"Remolacha regional","Pamplona (Norte de Santander)","800","1000","933","2023-04-29"
"Repollo blanco","Arauca (Arauca)","967","1300","1122","2023-04-29"
"Repollo blanco","Armenia, Mercar","1167","1333","1204","2023-04-29"
"Repollo blanco","Barranquilla, Barranquillita","1100","1329","1245","2023-04-29"
"Repollo blanco","Barranquilla, Granabastos","971","1286","1184","2023-04-29"
"Repollo blanco","Bucaramanga, Centroabastos","1008","1120","1061","2023-04-29"
"Repollo blanco","Buenaventura (Valle del Cauca)","1067","1133","1094","2023-04-29"
"Repollo blanco","Cali, Cavasa","833","933","900","2023-04-29"
"Repollo blanco","Cali, Santa Elena","833","1100","961","2023-04-29"
"Repollo blanco","Cartagena, Bazurto","1000","1286","1147","2023-04-29"
"Repollo blanco","Cartago (Valle del Cauca)","1520","1760","1640","2023-04-29"
"Repollo blanco","El Santuario (Antioquia)","200","233","210","2023-04-29"
"Repollo blanco","Florencia (Caquetá)","2857","2857","2857","2023-04-29"
"Repollo blanco","La Ceja (Antioquia)","400","500","425","2023-04-29"
"Repollo blanco","La Unión (Nariño)","1400","1500","1425","2023-04-29"
"Repollo blanco","Marinilla (Antioquia)","208","250","235","2023-04-29"
"Repollo blanco","Medellín, Central Mayorista de Antioquia","200","300","250","2023-04-29"
"Repollo blanco","Medellín, Plaza Minorista ""José María Villa""","800","1000","892","2023-04-29"
"Repollo blanco","Montería, Mercado del Sur","333","533","415","2023-04-29"
"Repollo blanco","Neiva, Surabastos","867","1067","956","2023-04-29"
"Repollo blanco","Palmira (Valle del Cauca)","867","1000","947","2023-04-29"
"Repollo blanco","Pasto, El Potrerillo","1600","2000","1800","2023-04-29"
"Repollo blanco","Pereira, La 41","1360","1600","1470","2023-04-29"
"Repollo blanco","Pereira, Mercasa","1280","1600","1440","2023-04-29"
"Repollo blanco","Popayán, Plaza de mercado del barrio Bolívar","1200","1560","1365","2023-04-29"
"Repollo blanco","Rionegro (Antioquia)","292","333","313","2023-04-29"
"Repollo blanco","Santa Marta (Magdalena)","1143","1429","1300","2023-04-29"
"Repollo blanco","Sincelejo, Nuevo Mercado","417","500","444","2023-04-29"
"Repollo blanco","Sonsón (Antioquia)","308","385","346","2023-04-29"
"Repollo blanco","Tuluá (Valle del Cauca)","1000","1333","1188","2023-04-29"
"Repollo blanco","Valledupar, Mercabastos","1000","1143","1131","2023-04-29"
"Repollo blanco","Villavicencio, CAV","1333","1667","1528","2023-04-29"
"Repollo blanco","Yopal (Casanare)","1300","1333","1317","2023-04-29"
"Repollo blanco bogotano","Pereira, Mercasa","1071","1286","1170","2023-04-29"
"Repollo morado","Bogotá, D.C., Corabastos","2154","2462","2317","2023-04-29"
"Repollo morado","Bucaramanga, Centroabastos","3000","3000","3000","2023-04-29"
"Repollo morado","Cúcuta, Cenabastos","1944","2222","2141","2023-04-29"
"Repollo morado","Medellín, Central Mayorista de Antioquia","1622","1778","1739","2023-04-29"
"Repollo morado","Pamplona (Norte de Santander)","1389","1667","1528","2023-04-29"
"Repollo verde","Bogotá, D.C., Corabastos","923","1231","1137","2023-04-29"
"Repollo verde","Cúcuta, Cenabastos","1000","1300","1204","2023-04-29"
"Repollo verde","Ipiales (Nariño), Ipiales somos todos","900","1200","1067","2023-04-29"
"Repollo verde","Manizales, Centro Galerías","1520","1600","1573","2023-04-29"
"Repollo verde","Pamplona (Norte de Santander)","600","1000","833","2023-04-29"
"Repollo verde","San Gil (Santander)","1040","1120","1093","2023-04-29"
"Repollo verde","Tibasosa (Boyacá), Coomproriente","800","867","833","2023-04-29"
"Repollo verde","Tunja, Complejo de Servicios del Sur","917","1083","991","2023-04-29"
"Tomate chonto","Arauca (Arauca)","3432","5000","4292","2023-04-29"
"Tomate chonto","Armenia, Mercar","2955","3864","3333","2023-04-29"
"Tomate chonto","Barranquilla, Barranquillita","3280","5000","4093","2023-04-29"
"Tomate chonto","Barranquilla, Granabastos","3280","5120","4123","2023-04-29"
"Tomate chonto","Bogotá, D.C., Corabastos","2500","4545","3844","2023-04-29"
"Tomate chonto","Cali, Cavasa","3600","4500","4075","2023-04-29"
"Tomate chonto","Cali, Santa Elena","3500","3600","3575","2023-04-29"
"Tomate chonto","Cartagena, Bazurto","3600","5200","4400","2023-04-29"
"Tomate chonto","Cartago (Valle del Cauca)","3500","4100","3800","2023-04-29"
"Tomate chonto","Chiquinquirá (Boyacá)","3182","3864","3485","2023-04-29"
"Tomate chonto","Cúcuta, Cenabastos","3333","5000","4258","2023-04-29"
"Tomate chonto","Duitama (Boyacá), Mercaplaza","3864","4091","4015","2023-04-29"
"Tomate chonto","Florencia (Caquetá)","4000","4600","4333","2023-04-29"
"Tomate chonto","Ibagué, Plaza La 21","3600","4800","4200","2023-04-29"
"Tomate chonto","Manizales, Centro Galerías","3636","4091","3864","2023-04-29"
"Tomate chonto","Neiva, Surabastos","3478","4783","4226","2023-04-29"
"Tomate chonto","Palmira (Valle del Cauca)","3500","3600","3550","2023-04-29"
"Tomate chonto","Pamplona (Norte de Santander)","4583","5417","4965","2023-04-29"
"Tomate chonto","Pereira, La 41","3500","4000","3717","2023-04-29"
"Tomate chonto","Pereira, Mercasa","3500","4500","4033","2023-04-29"
"Tomate chonto","Santa Bárbara (Antioquia)","3400","5000","4100","2023-04-29"
"Tomate chonto","Santa Marta (Magdalena)","2800","4400","3425","2023-04-29"
"Tomate chonto","Sincelejo, Nuevo Mercado","3800","5000","4450","2023-04-29"
"Tomate chonto","Tibasosa (Boyacá), Coomproriente","3182","5227","4119","2023-04-29"
"Tomate chonto","Tuluá (Valle del Cauca)","3200","4500","3700","2023-04-29"
"Tomate chonto","Tunja, Complejo de Servicios del Sur","3864","5000","4432","2023-04-29"
"Tomate chonto","Valledupar, Mercabastos","3200","4400","3933","2023-04-29"
"Tomate chonto","Valledupar, Mercado Nuevo","3200","4400","3933","2023-04-29"
"Tomate chonto","Villavicencio, CAV","3500","4750","4167","2023-04-29"
"Tomate chonto regional","Buenaventura (Valle del Cauca)","4200","5200","4750","2023-04-29"
"Tomate chonto regional","La Ceja (Antioquia)","3500","5000","4333","2023-04-29"
"Tomate chonto regional","Marinilla (Antioquia)","3100","4200","3692","2023-04-29"
"Tomate chonto regional","Medellín, Central Mayorista de Antioquia","4200","5800","5094","2023-04-29"
"Tomate chonto regional","Medellín, Plaza Minorista ""José María Villa""","3500","5300","4500","2023-04-29"
"Tomate chonto regional","Montería, Mercado del Sur","4000","5000","4500","2023-04-29"
"Tomate chonto regional","Peñol (Antioquia)","2800","4000","3458","2023-04-29"
"Tomate chonto regional","Rionegro (Antioquia)","3400","4500","3833","2023-04-29"
"Tomate chonto regional","Sonsón (Antioquia)","3200","3500","3350","2023-04-29"
"Tomate larga vida","Bogotá, D.C., Corabastos","2750","5000","4236","2023-04-29"
"Tomate larga vida","Cali, Cavasa","3200","4000","3600","2023-04-29"
"Tomate larga vida","Cali, Santa Elena","3000","3300","3150","2023-04-29"
"Tomate larga vida","Florencia (Caquetá)","4000","4400","4200","2023-04-29"
"Tomate larga vida","Marinilla (Antioquia)","3200","4300","3792","2023-04-29"
"Tomate larga vida","Medellín, Central Mayorista de Antioquia","3500","4000","3917","2023-04-29"
"Tomate larga vida","Neiva, Surabastos","4545","5455","5000","2023-04-29"
"Tomate larga vida","Pasto, El Potrerillo","3000","3500","3267","2023-04-29"
"Tomate larga vida","Peñol (Antioquia)","2900","4100","3558","2023-04-29"
"Tomate larga vida","Popayán, Plaza de mercado del barrio Bolívar","3500","4000","3775","2023-04-29"
"Tomate riñón","Armenia, Mercar","3800","4000","3867","2023-04-29"
"Tomate riñón","Bucaramanga, Centroabastos","2636","3182","3038","2023-04-29"
"Tomate riñón","Cartago (Valle del Cauca)","4100","4400","4250","2023-04-29"
"Tomate riñón","Ipiales (Nariño), Ipiales somos todos","2045","2727","2273","2023-04-29"
"Tomate riñón","Medellín, Central Mayorista de Antioquia","2800","3000","2967","2023-04-29"
"Tomate riñón","Sincelejo, Nuevo Mercado","3200","3800","3378","2023-04-29"
"Tomate riñón valluno","Montería, Mercado del Sur","3400","4000","3592","2023-04-29"
"Tomate riñón valluno","Pereira, Mercasa","4500","5400","4675","2023-04-29"
"Tomate Riogrande","Bucaramanga, Centroabastos","2818","4545","3977","2023-04-29"
"Tomate Riogrande","Cúcuta, Cenabastos","3333","5000","4271","2023-04-29"
"Tomate Riogrande","Duitama (Boyacá), Mercaplaza","4091","4545","4318","2023-04-29"
"Tomate Riogrande","San Gil (Santander)","3000","4800","3867","2023-04-29"
"Tomate Riogrande","Socorro (Santander)","3200","3600","3400","2023-04-29"
"Tomate Riogrande","Tibasosa (Boyacá), Coomproriente","3182","5000","3977","2023-04-29"
"Tomate Riogrande","Yopal (Casanare)","6500","6700","6600","2023-04-29"
"Tomate Riogrande bumangués","Barranquilla, Barranquillita","3480","5200","4293","2023-04-29"
"Tomate Riogrande bumangués","Barranquilla, Granabastos","4091","6000","4962","2023-04-29"
"Tomate Riogrande bumangués","Cartagena, Bazurto","3600","6000","4533","2023-04-29"
"Zanahoria","Arauca (Arauca)","2189","2455","2308","2023-04-29"
"Zanahoria","Armenia, Mercar","2000","2167","2111","2023-04-29"
"Zanahoria","Bogotá, D.C., Corabastos","2000","2500","2257","2023-04-29"
"Zanahoria","Bucaramanga, Centroabastos","2417","2583","2505","2023-04-29"
"Zanahoria","Buenaventura (Valle del Cauca)","1280","1460","1373","2023-04-29"
"Zanahoria","Cali, Cavasa","1000","1200","1163","2023-04-29"
"Zanahoria","Cali, Santa Elena","1200","1700","1463","2023-04-29"
"Zanahoria","Cartago (Valle del Cauca)","2083","2250","2174","2023-04-29"
"Zanahoria","Chiquinquirá (Boyacá)","1833","2000","1917","2023-04-29"
"Zanahoria","Cúcuta, Cenabastos","1333","1667","1512","2023-04-29"
"Zanahoria","Duitama (Boyacá), Mercaplaza","1833","1917","1861","2023-04-29"
"Zanahoria","Florencia (Caquetá)","1833","2000","1917","2023-04-29"
"Zanahoria","Ibagué, Plaza La 21","1600","2240","1960","2023-04-29"
"Zanahoria","Ipiales (Nariño), Ipiales somos todos","900","1000","967","2023-04-29"
"Zanahoria","La Unión (Nariño)","1500","1600","1575","2023-04-29"
"Zanahoria","Neiva, Surabastos","1760","2560","2207","2023-04-29"
"Zanahoria","Palmira (Valle del Cauca)","1300","1700","1483","2023-04-29"
"Zanahoria","Pamplona (Norte de Santander)","1167","1500","1370","2023-04-29"
"Zanahoria","Pasto, El Potrerillo","1000","1200","1075","2023-04-29"
"Zanahoria","Popayán, Plaza de mercado del barrio Bolívar","1117","1167","1142","2023-04-29"
"Zanahoria","San Gil (Santander)","2333","2500","2417","2023-04-29"
"Zanahoria","Santa Marta (Magdalena)","2300","2533","2383","2023-04-29"
"Zanahoria","Sincelejo, Nuevo Mercado","1375","1750","1590","2023-04-29"
"Zanahoria","Tibasosa (Boyacá), Coomproriente","2000","2333","2094","2023-04-29"
"Zanahoria","Tuluá (Valle del Cauca)","1667","1833","1757","2023-04-29"
"Zanahoria","Tunja, Complejo de Servicios del Sur","2000","2500","2125","2023-04-29"
"Zanahoria","Túquerres (Nariño)","900","1100","988","2023-04-29"
"Zanahoria","Valledupar, Mercabastos","2000","2500","2333","2023-04-29"
"Zanahoria","Villavicencio, CAV","1917","2500","2201","2023-04-29"
"Zanahoria","Yopal (Casanare)","2000","2050","2025","2023-04-29"
"Zanahoria bogotana","Barranquilla, Barranquillita","2333","2500","2396","2023-04-29"
"Zanahoria bogotana","Barranquilla, Granabastos","2317","2583","2472","2023-04-29"
"Zanahoria bogotana","Cali, Cavasa","1833","2000","1958","2023-04-29"
"Zanahoria bogotana","Cali, Santa Elena","2167","2333","2236","2023-04-29"
"Zanahoria bogotana","Cartagena, Bazurto","2000","2667","2326","2023-04-29"
"Zanahoria bogotana","Cúcuta, Cenabastos","2333","2500","2479","2023-04-29"
"Zanahoria bogotana","Manizales, Centro Galerías","1935","2258","2110","2023-04-29"
"Zanahoria bogotana","Pereira, La 41","2267","2583","2428","2023-04-29"
"Zanahoria bogotana","Pereira, Mercasa","2167","2500","2325","2023-04-29"
"Zanahoria bogotana","Tuluá (Valle del Cauca)","1833","2250","2052","2023-04-29"
"Zanahoria larga vida","El Carmen de Viboral (Antioquia)","889","1000","944","2023-04-29"
"Zanahoria larga vida","El Santuario (Antioquia)","889","1444","1222","2023-04-29"
"Zanahoria larga vida","La Ceja (Antioquia)","1111","1556","1346","2023-04-29"
"Zanahoria larga vida","Marinilla (Antioquia)","889","1333","1125","2023-04-29"
"Zanahoria larga vida","Medellín, Central Mayorista de Antioquia","956","1333","1151","2023-04-29"
"Zanahoria larga vida","Medellín, Plaza Minorista ""José María Villa""","1067","1467","1259","2023-04-29"
"Zanahoria larga vida","Montería, Mercado del Sur","1333","1444","1400","2023-04-29"
"Zanahoria larga vida","Rionegro (Antioquia)","1056","1556","1245","2023-04-29"
"Zanahoria larga vida","Sonsón (Antioquia)","889","1111","1000","2023-04-29"
"Aguacate común","Bucaramanga, Centroabastos","6000","7000","6375","2023-04-29"
"Aguacate común","Buenaventura (Valle del Cauca)","4200","4500","4283","2023-04-29"
"Aguacate común","Cartagena, Bazurto","4000","5000","4333","2023-04-29"
"Aguacate común","Cúcuta, Cenabastos","4500","5500","5083","2023-04-29"
"Aguacate común","Medellín, Plaza Minorista ""José María Villa""","3100","3400","3260","2023-04-29"
"Aguacate común","Montería, Mercado del Sur","3000","3500","3367","2023-04-29"
"Aguacate común","Neiva, Surabastos","3500","4000","3792","2023-04-29"
"Aguacate común","Santa Bárbara (Antioquia)","2438","3000","2767","2023-04-29"
"Aguacate común","Sincelejo, Nuevo Mercado","3000","3000","3000","2023-04-29"
"Aguacate común","Tuluá (Valle del Cauca)","3700","4000","3917","2023-04-29"
"Aguacate común","Tunja, Complejo de Servicios del Sur","3500","4000","3733","2023-04-29"
"Aguacate común","Valledupar, Mercado Nuevo","4000","5000","4222","2023-04-29"
"Aguacate Hass","Bogotá, D.C., Corabastos","5500","7000","6039","2023-04-29"
"Aguacate Hass","Duitama (Boyacá), Mercaplaza","5000","6000","5333","2023-04-29"
"Aguacate Hass","La Ceja (Antioquia)","3000","3500","3333","2023-04-29"
"Aguacate Hass","Medellín, Central Mayorista de Antioquia","4400","4700","4542","2023-04-29"
"Aguacate Hass","Rionegro (Antioquia)","3600","4000","3850","2023-04-29"
"Aguacate Hass","San Gil (Santander)","5000","5500","5250","2023-04-29"
"Aguacate Hass","San Vicente (Antioquia)","3600","3600","3600","2023-04-29"
"Aguacate Hass","Sonsón (Antioquia)","3600","4000","3750","2023-04-29"
"Aguacate Hass","Tibasosa (Boyacá), Coomproriente","4000","5000","4400","2023-04-29"
"Aguacate Hass","Tunja, Complejo de Servicios del Sur","4000","4500","4167","2023-04-29"
"Aguacate papelillo","Arauca (Arauca)","6500","7500","7125","2023-04-29"
"Aguacate papelillo","Armenia, Mercar","4000","4800","4389","2023-04-29"
"Aguacate papelillo","Armenia, Retiro","3800","4200","4000","2023-04-29"
"Aguacate papelillo","Barranquilla, Barranquillita","5800","6000","5967","2023-04-29"
"Aguacate papelillo","Bogotá, D.C., Corabastos","6500","7000","6903","2023-04-29"
"Aguacate papelillo","Bucaramanga, Centroabastos","6000","7500","7031","2023-04-29"
"Aguacate papelillo","Buenaventura (Valle del Cauca)","5200","6500","5817","2023-04-29"
"Aguacate papelillo","Cali, Cavasa","4700","6000","5388","2023-04-29"
"Aguacate papelillo","Cali, Santa Elena","5700","6000","5825","2023-04-29"
"Aguacate papelillo","Cartago (Valle del Cauca)","5500","6000","5750","2023-04-29"
"Aguacate papelillo","Chiquinquirá (Boyacá)","4000","5000","4700","2023-04-29"
"Aguacate papelillo","Duitama (Boyacá), Mercaplaza","6500","7000","6833","2023-04-29"
"Aguacate papelillo","Florencia (Caquetá)","4600","5000","4867","2023-04-29"
"Aguacate papelillo","Ibagué, Plaza La 21","5000","6000","5497","2023-04-29"
"Aguacate papelillo","Manizales, Centro Galerías","5500","6000","5833","2023-04-29"
"Aguacate papelillo","Medellín, Central Mayorista de Antioquia","5000","5700","5342","2023-04-29"
"Aguacate papelillo","Medellín, Plaza Minorista ""José María Villa""","5300","5700","5533","2023-04-29"
"Aguacate papelillo","Neiva, Surabastos","5000","6000","5656","2023-04-29"
"Aguacate papelillo","Palmira (Valle del Cauca)","4300","5200","4775","2023-04-29"
"Aguacate papelillo","Pereira, La 41","5800","6200","6000","2023-04-29"
"Aguacate papelillo","Pereira, Mercasa","5500","6000","5783","2023-04-29"
"Aguacate papelillo","Popayán, Plaza de mercado del barrio Bolívar","5000","6000","5500","2023-04-29"
"Aguacate papelillo","Sincelejo, Nuevo Mercado","5300","5800","5575","2023-04-29"
"Aguacate papelillo","Tibasosa (Boyacá), Coomproriente","6000","7000","6688","2023-04-29"
"Aguacate papelillo","Tuluá (Valle del Cauca)","5000","6000","5333","2023-04-29"
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","5500","6000","5633","2023-04-29"
"Aguacate papelillo","Villavicencio, CAV","6500","7500","7025","2023-04-29"
"Aguacate papelillo","Yopal (Casanare)","7000","7000","7000","2023-04-29"
"Badea","Neiva, Surabastos","2000","2500","2250","2023-04-29"
"Banano bocadillo","Bogotá, D.C., Corabastos","2000","2200","2069","2023-04-29"
"Banano bocadillo","Duitama (Boyacá), Mercaplaza","1650","1750","1717","2023-04-29"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1300","1500","1400","2023-04-29"
"Banano bocadillo","Tibasosa (Boyacá), Coomproriente","1250","1600","1363","2023-04-29"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1400","1500","1467","2023-04-29"
"Banano criollo","Armenia, Mercar","900","1100","989","2023-04-29"
"Banano criollo","Armenia, Retiro","900","1100","989","2023-04-29"
"Banano criollo","Barranquilla, Barranquillita","780","1080","900","2023-04-29"
"Banano criollo","Bogotá, D.C., Corabastos","1900","2000","1958","2023-04-29"
"Banano criollo","Bucaramanga, Centroabastos","1600","1700","1625","2023-04-29"
"Banano criollo","Buenaventura (Valle del Cauca)","1389","1444","1417","2023-04-29"
"Banano criollo","Cali, Cavasa","1333","1467","1386","2023-04-29"
"Banano criollo","Cali, Santa Elena","1200","1333","1292","2023-04-29"
"Banano criollo","Cartago (Valle del Cauca)","1100","1200","1163","2023-04-29"
"Banano criollo","Chiquinquirá (Boyacá)","1500","1600","1533","2023-04-29"
"Banano criollo","Cúcuta, Cenabastos","2300","2500","2479","2023-04-29"
"Banano criollo","Cúcuta, La Nueva Sexta","2167","2333","2194","2023-04-29"
"Banano criollo","Florencia (Caquetá)","1600","1680","1640","2023-04-29"
"Banano criollo","Ibagué, Plaza La 21","1200","1300","1233","2023-04-29"
"Banano criollo","Ipiales (Nariño), Ipiales somos todos","889","926","920","2023-04-29"
"Banano criollo","La Ceja (Antioquia)","1000","1200","1067","2023-04-29"
"Banano criollo","La Unión (Nariño)","2000","2500","2250","2023-04-29"
"Banano criollo","Manizales, Centro Galerías","1200","1200","1200","2023-04-29"
"Banano criollo","Medellín, Central Mayorista de Antioquia","1500","1600","1550","2023-04-29"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","1300","1600","1475","2023-04-29"
"Banano criollo","Neiva, Surabastos","1400","2000","1650","2023-04-29"
"Banano criollo","Palmira (Valle del Cauca)","1500","1600","1513","2023-04-29"
"Banano criollo","Pamplona (Norte de Santander)","2000","2200","2067","2023-04-29"
"Banano criollo","Pereira, La 41","1100","1500","1283","2023-04-29"
"Banano criollo","Pereira, Mercasa","1100","1400","1250","2023-04-29"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1300","1400","1375","2023-04-29"
"Banano criollo","Rionegro (Antioquia)","1400","1800","1667","2023-04-29"
"Banano criollo","San Gil (Santander)","560","640","600","2023-04-29"
"Banano criollo","Santa Bárbara (Antioquia)","600","1000","744","2023-04-29"
"Banano criollo","Santa Marta (Magdalena)","765","824","789","2023-04-29"
"Banano criollo","Socorro (Santander)","640","680","667","2023-04-29"
"Banano criollo","Sonsón (Antioquia)","750","1000","938","2023-04-29"
"Banano criollo","Tibasosa (Boyacá), Coomproriente","1500","1650","1588","2023-04-29"
"Banano criollo","Tuluá (Valle del Cauca)","800","1300","1175","2023-04-29"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1650","1850","1783","2023-04-29"
"Banano criollo","Villavicencio, CAV","2000","2300","2242","2023-04-29"
"Banano Urabá","Arauca (Arauca)","1778","2000","1863","2023-04-29"
"Banano Urabá","Barranquilla, Barranquillita","780","1080","900","2023-04-29"
"Banano Urabá","Bogotá, D.C., Corabastos","1400","1600","1513","2023-04-29"
"Banano Urabá","Bucaramanga, Centroabastos","1500","1600","1575","2023-04-29"
"Banano Urabá","Chiquinquirá (Boyacá)","1600","1750","1692","2023-04-29"
"Banano Urabá","Duitama (Boyacá), Mercaplaza","1400","1500","1467","2023-04-29"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1100","1400","1275","2023-04-29"
"Banano Urabá","Montería, Mercado del Sur","1000","1200","1054","2023-04-29"
"Banano Urabá","Tibasosa (Boyacá), Coomproriente","1350","1500","1431","2023-04-29"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1500","1750","1650","2023-04-29"
"Banano Urabá","Valledupar, Mercabastos","700","750","742","2023-04-29"
"Banano Urabá","Villavicencio, CAV","880","960","903","2023-04-29"
"Banano Urabá","Yopal (Casanare)","1833","1889","1861","2023-04-29"
"Borojó","Bogotá, D.C., Corabastos","10000","11000","10028","2023-04-29"
"Borojó","Bucaramanga, Centroabastos","8500","9000","8833","2023-04-29"
"Borojó","Cúcuta, Cenabastos","8500","8500","8500","2023-04-29"
"Borojó","Medellín, Central Mayorista de Antioquia","7000","7000","7000","2023-04-29"
"Borojó","Pamplona (Norte de Santander)","9000","9000","9000","2023-04-29"
"Borojó","Villavicencio, CAV","11000","13000","12000","2023-04-29"
"Breva","Medellín, Central Mayorista de Antioquia","6800","7000","6989","2023-04-29"
