"X1","X2","X3","X4","X5","Fecha"
"Garbanzo importado","Pamplona (Norte de Santander)","5913","5913","5913","2023-01-14"
"Garbanzo importado","Pereira, Mercasa","5960","6210","6063","2023-01-14"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","6900","7000","6967","2023-01-14"
"Garbanzo importado","Villavicencio, CAV","6017","6261","6135","2023-01-14"
"Lenteja importada","Arauca (Arauca)","5360","5520","5440","2023-01-14"
"Lenteja importada","Armenia, Mercar","6520","6617","6584","2023-01-14"
"Lenteja importada","Barranquilla, Barranquillita","5500","5610","5570","2023-01-14"
"Lenteja importada","Barranquilla, Granabastos","5450","5500","5483","2023-01-14"
"Lenteja importada","Bogotá, D.C., Corabastos","5800","5920","5873","2023-01-14"
"Lenteja importada","Bogotá, D.C., Paloquemao","6800","7120","7000","2023-01-14"
"Lenteja importada","Bogotá, D.C., Plaza España","5760","6100","5945","2023-01-14"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","6000","6080","6027","2023-01-14"
"Lenteja importada","Bucaramanga, Centroabastos","5739","5870","5817","2023-01-14"
"Lenteja importada","Bucaramanga, Mercados del Centro","5843","6100","5981","2023-01-14"
"Lenteja importada","Buenaventura (Valle del Cauca)","4520","4640","4573","2023-01-14"
"Lenteja importada","Cali, La Floresta","5000","5100","5067","2023-01-14"
"Lenteja importada","Cali, Santa Elena","5600","5760","5653","2023-01-14"
"Lenteja importada","Cali, Siloé","5680","5760","5733","2023-01-14"
"Lenteja importada","Cartagena, Bazurto","5500","6000","5767","2023-01-14"
"Lenteja importada","Cartago (Valle del Cauca)","4840","5600","5347","2023-01-14"
"Lenteja importada","Cúcuta, Cenabastos","5400","5700","5567","2023-01-14"
"Lenteja importada","Cúcuta, La Nueva Sexta","5500","5600","5533","2023-01-14"
"Lenteja importada","Florencia (Caquetá)","5320","5584","5452","2023-01-14"
"Lenteja importada","Ibagué, Plaza La 21","5160","5200","5180","2023-01-14"
"Lenteja importada","Manizales, Centro Galerías","5286","5551","5463","2023-01-14"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","5600","5920","5720","2023-01-14"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","5440","5600","5520","2023-01-14"
"Lenteja importada","Montería, Mercado del Sur","5500","5600","5550","2023-01-14"
"Lenteja importada","Neiva, Surabastos","5520","5760","5660","2023-01-14"
"Lenteja importada","Palmira (Valle del Cauca)","5700","5800","5775","2023-01-14"
"Lenteja importada","Pamplona (Norte de Santander)","5826","5913","5884","2023-01-14"
"Lenteja importada","Pasto, El Potrerillo","4880","5200","5000","2023-01-14"
"Lenteja importada","Pereira, Mercasa","6090","6180","6147","2023-01-14"
"Lenteja importada","Popayán, Plaza de Mercado del Barrio Bolívar","5280","5472","5365","2023-01-14"
"Lenteja importada","Santa Marta (Magdalena)","4473","4591","4539","2023-01-14"
"Lenteja importada","Sincelejo, Nuevo Mercado","5400","5900","5625","2023-01-14"
"Lenteja importada","Tuluá (Valle del Cauca)","5400","5688","5544","2023-01-14"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","5900","6000","5967","2023-01-14"
"Lenteja importada","Valledupar, Mercado Nuevo","6000","6000","6000","2023-01-14"
"Lenteja importada","Villavicencio, CAV","5826","6261","6049","2023-01-14"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1860","1900","1880","2023-01-14"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","2240","2296","2272","2023-01-14"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1760","1920","1867","2023-01-14"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1750","1900","1812","2023-01-14"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1800","1850","1825","2023-01-14"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1720","1800","1765","2023-01-14"
"Maíz amarillo cáscara","Neiva, Surabastos","1452","1532","1492","2023-01-14"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1556","1667","1611","2023-01-14"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1560","1600","1587","2023-01-14"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1560","1650","1628","2023-01-14"
"Maíz amarillo trillado","Armenia, Mercar","2000","2200","2100","2023-01-14"
"Maíz amarillo trillado","Barranquilla, Barranquillita","2320","2338","2328","2023-01-14"
"Maíz amarillo trillado","Barranquilla, Granabastos","2295","2325","2311","2023-01-14"
"Maíz amarillo trillado","Cali, La Floresta","2200","2300","2267","2023-01-14"
"Maíz amarillo trillado","Cali, Santa Elena","2100","2200","2133","2023-01-14"
"Maíz amarillo trillado","Cali, Siloé","2200","2300","2247","2023-01-14"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2000","2200","2100","2023-01-14"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2100","2300","2200","2023-01-14"
"Maíz amarillo trillado","Montería, Mercado del Sur","1920","1960","1945","2023-01-14"
"Maíz amarillo trillado","Pereira, Mercasa","2370","2550","2430","2023-01-14"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1920","2160","2027","2023-01-14"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","2000","2044","2022","2023-01-14"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1875","1920","1904","2023-01-14"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1800","1900","1850","2023-01-14"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2430","2560","2495","2023-01-14"
"Maíz blanco trillado","Armenia, Mercar","2400","2500","2450","2023-01-14"
"Maíz blanco trillado","Barranquilla, Barranquillita","2538","2550","2545","2023-01-14"
"Maíz blanco trillado","Barranquilla, Granabastos","2495","2550","2511","2023-01-14"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","2800","2912","2848","2023-01-14"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","3120","3400","3280","2023-01-14"
"Maíz blanco trillado","Cali, La Floresta","2300","2400","2333","2023-01-14"
"Maíz blanco trillado","Cali, Santa Elena","2300","2400","2333","2023-01-14"
"Maíz blanco trillado","Cali, Siloé","2240","2300","2280","2023-01-14"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2400","2500","2467","2023-01-14"
"Maíz blanco trillado","Cúcuta, Cenabastos","2800","2900","2833","2023-01-14"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","2500","3000","2722","2023-01-14"
"Maíz blanco trillado","Florencia (Caquetá)","2200","2500","2350","2023-01-14"
"Maíz blanco trillado","Ibagué, Plaza La 21","2380","2440","2410","2023-01-14"
"Maíz blanco trillado","Manizales, Centro Galerías","2480","2880","2680","2023-01-14"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2500","2600","2525","2023-01-14"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","2300","2500","2400","2023-01-14"
"Maíz blanco trillado","Montería, Mercado del Sur","2400","2400","2400","2023-01-14"
"Maíz blanco trillado","Neiva, Surabastos","2300","2320","2310","2023-01-14"
"Maíz blanco trillado","Palmira (Valle del Cauca)","2200","2300","2225","2023-01-14"
"Maíz blanco trillado","Pereira, Mercasa","2280","2320","2300","2023-01-14"
"Maíz blanco trillado","Popayán, Plaza de Mercado del Barrio Bolívar","2140","2180","2160","2023-01-14"
"Maíz blanco trillado","Santa Marta (Magdalena)","2480","2500","2493","2023-01-14"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2467","2578","2506","2023-01-14"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","2240","2360","2307","2023-01-14"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","2700","2800","2767","2023-01-14"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2600","2600","2600","2023-01-14"
"Maíz blanco trillado","Villavicencio, CAV","2300","2554","2451","2023-01-14"
"Maíz pira","Bogotá, D.C., Corabastos","4200","4400","4307","2023-01-14"
"Maíz pira","Bogotá, D.C., Paloquemao","4640","4720","4670","2023-01-14"
"Maíz pira","Bucaramanga, Centroabastos","4478","4783","4652","2023-01-14"
"Maíz pira","Bucaramanga, Mercados del Centro","4635","4891","4799","2023-01-14"
"Maíz pira","Cúcuta, Cenabastos","4200","4200","4200","2023-01-14"
"Maíz pira","Cúcuta, La Nueva Sexta","3900","4400","4100","2023-01-14"
"Maíz pira","Medellín, Central Mayorista de Antioquia","4240","4344","4306","2023-01-14"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","4480","4640","4560","2023-01-14"
"Maíz pira","Montería, Mercado del Sur","4900","5200","5000","2023-01-14"
"Maíz pira","Villavicencio, CAV","4526","4726","4639","2023-01-14"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","10031","10417","10212","2023-01-14"
"Huevo blanco A","Buenaventura (Valle del Cauca)","500","517","506","2023-01-14"
"Huevo blanco A","Cartago (Valle del Cauca)","410","433","424","2023-01-14"
"Huevo blanco A","Manizales, Centro Galerías","393","403","400","2023-01-14"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","400","410","402","2023-01-14"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","415","420","418","2023-01-14"
"Huevo blanco A","Pereira, La 41","433","433","433","2023-01-14"
"Huevo blanco AA","Cartago (Valle del Cauca)","450","457","453","2023-01-14"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","389","400","396","2023-01-14"
"Huevo blanco AA","Manizales, Centro Galerías","427","430","429","2023-01-14"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","420","425","422","2023-01-14"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","425","430","428","2023-01-14"
"Huevo blanco AA","Pereira, La 41","467","467","467","2023-01-14"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","380","390","382","2023-01-14"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","400","400","400","2023-01-14"
"Huevo blanco B","Pereira, La 41","400","400","400","2023-01-14"
"Huevo blanco extra","Manizales, Centro Galerías","450","450","450","2023-01-14"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","450","460","452","2023-01-14"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","445","455","450","2023-01-14"
"Huevo blanco extra","Pereira, La 41","500","500","500","2023-01-14"
"Huevo rojo A","Armenia, Mercar","390","390","390","2023-01-14"
"Huevo rojo A","Bogotá, D.C., Corabastos","396","400","399","2023-01-14"
"Huevo rojo A","Bogotá, D.C., Paloquemao","372","380","376","2023-01-14"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","420","430","427","2023-01-14"
"Huevo rojo A","Bucaramanga, Centroabastos","380","383","382","2023-01-14"
"Huevo rojo A","Cali, Santa Elena","383","400","396","2023-01-14"
"Huevo rojo A","Cali, Siloé","400","417","411","2023-01-14"
"Huevo rojo A","Cartagena, Bazurto","393","417","409","2023-01-14"
"Huevo rojo A","Cartago (Valle del Cauca)","410","433","424","2023-01-14"
"Huevo rojo A","Cúcuta, Cenabastos","383","397","390","2023-01-14"
"Huevo rojo A","Cúcuta, La Nueva Sexta","383","390","387","2023-01-14"
"Huevo rojo A","Ibagué, Plaza La 21","400","433","420","2023-01-14"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","400","410","402","2023-01-14"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","415","420","418","2023-01-14"
"Huevo rojo A","Montería, Mercado del Sur","417","433","423","2023-01-14"
"Huevo rojo A","Neiva, Surabastos","400","417","409","2023-01-14"
"Huevo rojo A","Palmira (Valle del Cauca)","393","400","398","2023-01-14"
"Huevo rojo A","Pamplona (Norte de Santander)","431","431","431","2023-01-14"
"Huevo rojo A","Pasto, El Potrerillo","357","367","362","2023-01-14"
"Huevo rojo A","Popayán, Plaza de Mercado del Barrio Bolívar","333","340","338","2023-01-14"
"Huevo rojo A","Sincelejo, Nuevo Mercado","383","400","394","2023-01-14"
"Huevo rojo A","Tuluá (Valle del Cauca)","380","383","382","2023-01-14"
"Huevo rojo A","Valledupar, Mercado Nuevo","360","383","369","2023-01-14"
"Huevo rojo A","Villavicencio, CAV","340","366","358","2023-01-14"
"Huevo rojo AA","Armenia, Mercar","400","400","400","2023-01-14"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","380","390","386","2023-01-14"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","450","450","450","2023-01-14"
"Huevo rojo AA","Cali, Galería Alameda","433","450","442","2023-01-14"
"Huevo rojo AA","Cali, La Floresta","417","433","428","2023-01-14"
"Huevo rojo AA","Cali, Santa Elena","417","433","425","2023-01-14"
"Huevo rojo AA","Cali, Siloé","440","450","447","2023-01-14"
"Huevo rojo AA","Cartago (Valle del Cauca)","450","457","453","2023-01-14"
"Huevo rojo AA","Cúcuta, Cenabastos","400","408","404","2023-01-14"
"Huevo rojo AA","Ibagué, Plaza La 21","420","450","432","2023-01-14"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","420","425","422","2023-01-14"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","425","430","428","2023-01-14"
"Huevo rojo AA","Montería, Mercado del Sur","433","450","438","2023-01-14"
"Huevo rojo AA","Neiva, Surabastos","433","440","438","2023-01-14"
"Huevo rojo AA","Palmira (Valle del Cauca)","433","467","450","2023-01-14"
"Huevo rojo AA","Pamplona (Norte de Santander)","450","450","450","2023-01-14"
"Huevo rojo AA","Pasto, El Potrerillo","383","393","388","2023-01-14"
"Huevo rojo AA","Popayán, Plaza de Mercado del Barrio Bolívar","367","373","371","2023-01-14"
"Huevo rojo AA","Tuluá (Valle del Cauca)","400","407","403","2023-01-14"
"Huevo rojo AA","Valledupar, Mercado Nuevo","367","390","376","2023-01-14"
"Huevo rojo AA","Villavicencio, CAV","360","383","376","2023-01-14"
"Huevo rojo B","Armenia, Mercar","370","370","370","2023-01-14"
"Huevo rojo B","Bogotá, D.C., Corabastos","386","390","388","2023-01-14"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","400","400","400","2023-01-14"
"Huevo rojo B","Bucaramanga, Centroabastos","360","367","363","2023-01-14"
"Huevo rojo B","Cúcuta, Cenabastos","367","389","378","2023-01-14"
"Huevo rojo B","Cúcuta, La Nueva Sexta","350","367","358","2023-01-14"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","380","390","382","2023-01-14"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","400","400","400","2023-01-14"
"Huevo rojo B","Neiva, Surabastos","388","400","393","2023-01-14"
"Huevo rojo B","Villavicencio, CAV","320","360","345","2023-01-14"
"Huevo rojo extra","Armenia, Mercar","410","410","410","2023-01-14"
"Huevo rojo extra","Bogotá, D.C., Corabastos","465","470","468","2023-01-14"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","485","490","487","2023-01-14"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","460","500","480","2023-01-14"
"Huevo rojo extra","Cali, Galería Alameda","467","483","474","2023-01-14"
"Huevo rojo extra","Cali, La Floresta","450","467","461","2023-01-14"
"Huevo rojo extra","Cali, Siloé","477","483","481","2023-01-14"
"Huevo rojo extra","Cúcuta, Cenabastos","419","428","424","2023-01-14"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","419","433","426","2023-01-14"
"Huevo rojo extra","Ibagué, Plaza La 21","467","500","483","2023-01-14"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","450","460","452","2023-01-14"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","445","455","450","2023-01-14"
"Huevo rojo extra","Neiva, Surabastos","467","487","480","2023-01-14"
"Huevo rojo extra","Pasto, El Potrerillo","400","417","408","2023-01-14"
"Huevo rojo extra","Villavicencio, CAV","400","400","400","2023-01-14"
"Leche en polvo","Armenia, Mercar","25000","41667","30928","2023-01-14"
"Leche en polvo","Barranquilla, Barranquillita","30599","30729","30663","2023-01-14"
"Leche en polvo","Barranquilla, Granabastos","30469","30729","30584","2023-01-14"
"Leche en polvo","Bogotá, D.C., Corabastos","30981","31424","31152","2023-01-14"
"Leche en polvo","Bucaramanga, Centroabastos","30389","33194","31750","2023-01-14"
"Leche en polvo","Bucaramanga, Mercados del Centro","31372","34167","32407","2023-01-14"
"Leche en polvo","Buenaventura (Valle del Cauca)","24356","30903","27655","2023-01-14"
"Leche en polvo","Cali, La Floresta","25333","31684","28496","2023-01-14"
"Leche en polvo","Cali, Santa Elena","24889","31424","28172","2023-01-14"
"Leche en polvo","Cali, Siloé","24889","32118","28550","2023-01-14"
"Leche en polvo","Cartagena, Bazurto","29948","31944","30946","2023-01-14"
"Leche en polvo","Cartago (Valle del Cauca)","23627","32031","27183","2023-01-14"
"Leche en polvo","Cúcuta, Cenabastos","19922","20312","20117","2023-01-14"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","21583","23025","22252","2023-01-14"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","23083","23250","23167","2023-01-14"
"Leche en polvo","Palmira (Valle del Cauca)","25333","32917","29131","2023-01-14"
"Leche en polvo","Pamplona (Norte de Santander)","17778","18056","17963","2023-01-14"
"Leche en polvo","Pasto, El Potrerillo","23378","24889","24289","2023-01-14"
"Leche en polvo","Pereira, Mercasa","31033","31375","31204","2023-01-14"
"Leche en polvo","Popayán, Plaza de Mercado del Barrio Bolívar","23860","30035","26968","2023-01-14"
"Leche en polvo","Sincelejo, Nuevo Mercado","31667","32552","32109","2023-01-14"
"Leche en polvo","Tuluá (Valle del Cauca)","24356","31944","28411","2023-01-14"
"Leche en polvo","Valledupar, Mercado Nuevo","28646","30816","29731","2023-01-14"
"Leche en polvo","Villavicencio, CAV","32760","33333","33038","2023-01-14"
"Queso campesino","Armenia, Mercar","17000","17000","17000","2023-01-14"
"Queso campesino","Bogotá, D.C., Corabastos","10400","10600","10500","2023-01-14"
"Queso campesino","Bogotá, D.C., Paloquemao","11400","11600","11475","2023-01-14"
"Queso campesino","Bogotá, D.C., Plaza España","11400","11600","11500","2023-01-14"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","10000","10400","10150","2023-01-14"
"Queso campesino","Bucaramanga, Mercados del Centro","14000","15000","14333","2023-01-14"
"Queso campesino","Cali, Galería Alameda","15500","16000","15733","2023-01-14"
"Queso campesino","Cali, La Floresta","15000","15000","15000","2023-01-14"
"Queso campesino","Cali, Santa Elena","15000","16000","15375","2023-01-14"
"Queso campesino","Cali, Siloé","15000","15000","15000","2023-01-14"
"Queso campesino","Cúcuta, Cenabastos","14000","14000","14000","2023-01-14"
"Queso campesino","Florencia (Caquetá)","11000","11200","11100","2023-01-14"
"Queso campesino","Ibagué, Plaza La 21","12400","13400","12933","2023-01-14"
"Queso campesino","Manizales, Centro Galerías","12000","12000","12000","2023-01-14"
"Queso campesino","Medellín, Central Mayorista de Antioquia","17000","18500","17500","2023-01-14"
"Queso campesino","Montería, Mercado del Sur","16000","16000","16000","2023-01-14"
"Queso campesino","Palmira (Valle del Cauca)","15000","16500","15750","2023-01-14"
"Queso campesino","Tuluá (Valle del Cauca)","15000","15000","15000","2023-01-14"
"Queso campesino","Villavicencio, CAV","11000","12000","11250","2023-01-14"
"Queso Caquetá","Cali, Galería Alameda","19000","20000","19500","2023-01-14"
"Queso Caquetá","Cali, La Floresta","19000","20000","19667","2023-01-14"
"Queso Caquetá","Cali, Santa Elena","19500","20000","19750","2023-01-14"
"Queso Caquetá","Cali, Siloé","19000","20000","19333","2023-01-14"
"Queso Caquetá","Palmira (Valle del Cauca)","20000","20500","20125","2023-01-14"
"Queso Caquetá","Popayán, Plaza de Mercado del Barrio Bolívar","12400","12700","12567","2023-01-14"
"Queso Caquetá","Tuluá (Valle del Cauca)","15200","16600","15800","2023-01-14"
"Queso costeño","Armenia, Mercar","11600","12000","11800","2023-01-14"
"Queso costeño","Barranquilla, Barranquillita","22000","22000","22000","2023-01-14"
"Queso costeño","Barranquilla, Granabastos","21000","22000","21667","2023-01-14"
"Queso costeño","Bogotá, D.C., Corabastos","19700","20000","19833","2023-01-14"
"Queso costeño","Bogotá, D.C., Paloquemao","17000","18000","17500","2023-01-14"
"Queso costeño","Bogotá, D.C., Plaza España","18800","19600","19300","2023-01-14"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","16000","17000","16350","2023-01-14"
"Queso costeño","Bucaramanga, Mercados del Centro","15000","19000","17250","2023-01-14"
"Queso costeño","Buenaventura (Valle del Cauca)","24000","26000","25000","2023-01-14"
"Queso costeño","Cali, Galería Alameda","19000","20000","19500","2023-01-14"
"Queso costeño","Cali, La Floresta","19000","20000","19667","2023-01-14"
"Queso costeño","Cali, Santa Elena","19500","20000","19750","2023-01-14"
"Queso costeño","Cali, Siloé","19000","20000","19333","2023-01-14"
"Queso costeño","Cartagena, Bazurto","15000","17000","16300","2023-01-14"
"Queso costeño","Cartago (Valle del Cauca)","16000","16400","16200","2023-01-14"
"Queso costeño","Cúcuta, Cenabastos","18000","18000","18000","2023-01-14"
"Queso costeño","Manizales, Centro Galerías","14800","14800","14800","2023-01-14"
"Queso costeño","Medellín, Central Mayorista de Antioquia","20000","22500","20850","2023-01-14"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","15000","17000","16000","2023-01-14"
"Queso costeño","Montería, Mercado del Sur","20000","20000","20000","2023-01-14"
"Queso costeño","Santa Marta (Magdalena)","17500","18000","17667","2023-01-14"
"Queso costeño","Sincelejo, Nuevo Mercado","16000","16800","16200","2023-01-14"
"Queso costeño","Valledupar, Mercado Nuevo","18000","20000","18667","2023-01-14"
"Queso costeño","Villavicencio, CAV","16000","17000","16250","2023-01-14"
"Queso cuajada","Armenia, Mercar","12400","12400","12400","2023-01-14"
"Queso cuajada","Bogotá, D.C., Corabastos","11000","11400","11200","2023-01-14"
"Queso cuajada","Bogotá, D.C., Paloquemao","10800","11400","11050","2023-01-14"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","10000","10400","10100","2023-01-14"
"Queso cuajada","Bucaramanga, Mercados del Centro","13000","14000","13500","2023-01-14"
"Queso cuajada","Buenaventura (Valle del Cauca)","15000","16000","15533","2023-01-14"
"Queso cuajada","Cali, Galería Alameda","11600","11800","11700","2023-01-14"
"Queso cuajada","Cali, La Floresta","11800","12000","11933","2023-01-14"
"Queso cuajada","Cali, Santa Elena","11500","12000","11700","2023-01-14"
"Queso cuajada","Cali, Siloé","11800","12000","11933","2023-01-14"
"Queso cuajada","Cartago (Valle del Cauca)","11200","11400","11300","2023-01-14"
"Queso cuajada","Cúcuta, Cenabastos","11000","12000","11500","2023-01-14"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","18000","19500","18500","2023-01-14"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","12000","13000","12500","2023-01-14"
"Queso cuajada","Palmira (Valle del Cauca)","12500","13000","12625","2023-01-14"
"Queso cuajada","Popayán, Plaza de Mercado del Barrio Bolívar","10600","10800","10667","2023-01-14"
"Queso cuajada","Tuluá (Valle del Cauca)","11600","12600","11933","2023-01-14"
"Queso cuajada","Villavicencio, CAV","14000","15600","14900","2023-01-14"
"Queso doble crema","Armenia, Mercar","17000","17000","17000","2023-01-14"
"Queso doble crema","Bogotá, D.C., Corabastos","15120","15200","15160","2023-01-14"
"Queso doble crema","Bogotá, D.C., Paloquemao","13600","14000","13880","2023-01-14"
"Queso doble crema","Bogotá, D.C., Plaza España","15400","15600","15467","2023-01-14"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","14000","14400","14300","2023-01-14"
"Queso doble crema","Bucaramanga, Mercados del Centro","14000","16000","15333","2023-01-14"
"Queso doble crema","Buenaventura (Valle del Cauca)","15600","16000","15867","2023-01-14"
"Queso doble crema","Cali, Galería Alameda","15500","16000","15833","2023-01-14"
"Queso doble crema","Cali, La Floresta","15500","16000","15833","2023-01-14"
"Queso doble crema","Cali, Santa Elena","15000","15500","15250","2023-01-14"
"Queso doble crema","Cali, Siloé","15000","15500","15333","2023-01-14"
"Queso doble crema","Cúcuta, Cenabastos","15000","17000","16000","2023-01-14"
"Queso doble crema","Florencia (Caquetá)","15200","15200","15200","2023-01-14"
"Queso doble crema","Ibagué, Plaza La 21","16000","17000","16600","2023-01-14"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","18000","19800","18600","2023-01-14"
"Queso doble crema","Palmira (Valle del Cauca)","17000","17000","17000","2023-01-14"
"Queso doble crema","Popayán, Plaza de Mercado del Barrio Bolívar","12000","12400","12200","2023-01-14"
"Queso doble crema","Tuluá (Valle del Cauca)","16000","19000","17000","2023-01-14"
"Queso doble crema","Villavicencio, CAV","15200","16000","15800","2023-01-14"
"Alas de pollo con costillar","Armenia, Mercar","9000","10000","9667","2023-01-14"
"Alas de pollo con costillar","Barranquilla, Barranquillita","6400","6400","6400","2023-01-14"
"Alas de pollo con costillar","Barranquilla, Granabastos","6300","6300","6300","2023-01-14"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","7900","8000","7967","2023-01-14"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","6000","6300","6125","2023-01-14"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","5800","6100","5975","2023-01-14"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","7600","8000","7867","2023-01-14"
"Alas de pollo con costillar","Cali, Galería Alameda","7400","7600","7467","2023-01-14"
"Alas de pollo con costillar","Cali, Santa Elena","7200","7400","7300","2023-01-14"
"Alas de pollo con costillar","Cartagena, Bazurto","6500","7000","6750","2023-01-14"
"Alas de pollo con costillar","Florencia (Caquetá)","9000","9000","9000","2023-01-14"
"Alas de pollo con costillar","Ibagué, Plaza La 21","6900","7000","6967","2023-01-14"
"Alas de pollo con costillar","Montería, Mercado del Sur","6500","6600","6575","2023-01-14"
"Alas de pollo con costillar","Neiva, Surabastos","5400","6000","5850","2023-01-14"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","7500","7600","7575","2023-01-14"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","6400","6600","6550","2023-01-14"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","8000","9650","8825","2023-01-14"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","5600","5800","5700","2023-01-14"
"Alas de pollo con costillar","Villavicencio, CAV","6600","6800","6725","2023-01-14"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","8500","8800","8667","2023-01-14"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","8400","8600","8500","2023-01-14"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","8000","8400","8200","2023-01-14"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","8600","8760","8702","2023-01-14"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","7800","8000","7950","2023-01-14"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","9600","10450","9983","2023-01-14"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","8200","8700","8450","2023-01-14"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","9800","10200","10000","2023-01-14"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","9000","10000","9500","2023-01-14"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","12000","12160","12053","2023-01-14"
"Carne de cerdo en canal","Ibagué, Plaza La 21","12000","12104","12035","2023-01-14"
"Carne de cerdo en canal","Malambo, Atlantico","10900","10900","10900","2023-01-14"
"Carne de cerdo en canal","Pereira, La 41","12300","12400","12333","2023-01-14"
"Carne de cerdo en canal","Popayán, Plaza de Mercado del Barrio Bolívar","13200","13400","13333","2023-01-14"
