"X1","X2","X3","X4","X5","Fecha"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","28000","32000","30000","2023-09-23"
"Bagre rayado en postas congelado","Villavicencio, CAV","28000","30000","29333","2023-09-23"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","22320","22720","22533","2023-09-23"
"Bagre rayado entero congelado","Cali, Galería Alameda","30000","32000","31333","2023-09-23"
"Bagre rayado entero congelado","Cali, Santa Elena","28000","29000","28333","2023-09-23"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","26800","28500","27525","2023-09-23"
"Bagre rayado entero congelado","Pereira, Mercasa","28500","29000","28667","2023-09-23"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","28000","29000","28533","2023-09-23"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","24000","24000","24000","2023-09-23"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","22000","23000","22833","2023-09-23"
"Bagre rayado entero fresco","Florencia (Caquetá)","28000","30000","29333","2023-09-23"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","24000","25600","24533","2023-09-23"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","18000","20000","19000","2023-09-23"
"Basa, entero congelado importado","Barranquilla, Barranquillita","11600","11800","11733","2023-09-23"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","11000","12000","11500","2023-09-23"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","13500","14000","13833","2023-09-23"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","9500","9700","9633","2023-09-23"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","10000","10000","10000","2023-09-23"
"Basa, entero congelado importado","Cali, Galería Alameda","12000","13000","12667","2023-09-23"
"Basa, entero congelado importado","Cali, Santa Elena","11000","11600","11367","2023-09-23"
"Basa, entero congelado importado","Cartagena, Bazurto","10200","10800","10500","2023-09-23"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","13000","13000","13000","2023-09-23"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","12000","14000","12500","2023-09-23"
"Basa, entero congelado importado","Neiva, Surabastos","11500","11500","11500","2023-09-23"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","11000","12000","11625","2023-09-23"
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-09-23"
"Basa, entero congelado importado","Villavicencio, CAV","11500","12000","11667","2023-09-23"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","14500","15000","14833","2023-09-23"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","15500","16000","15667","2023-09-23"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","9500","9700","9633","2023-09-23"
"Basa, filete congelado importado","Cali, Galería Alameda","13000","15000","14000","2023-09-23"
"Basa, filete congelado importado","Cali, Santa Elena","14000","15000","14500","2023-09-23"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","15300","17000","16575","2023-09-23"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","15000","16000","15625","2023-09-23"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","16000","17000","16333","2023-09-23"
"Blanquillo entero fresco","Montería, Mercado del Sur","14000","14000","14000","2023-09-23"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","14000","15000","14333","2023-09-23"
"Bocachico criollo fresco","Arauca (Arauca)","12000","13000","12167","2023-09-23"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","13000","13000","13000","2023-09-23"
"Bocachico criollo fresco","Montería, Mercado del Sur","15000","16000","15500","2023-09-23"
"Bocachico criollo fresco","Neiva, Surabastos","12000","12000","12000","2023-09-23"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","18000","20000","19000","2023-09-23"
"Bocachico criollo fresco","Villavicencio, CAV","17000","18000","17667","2023-09-23"
"Bocachico importado congelado","Armenia, Mercar","11000","11400","11200","2023-09-23"
"Bocachico importado congelado","Barranquilla, Barranquillita","10400","10500","10433","2023-09-23"
"Bocachico importado congelado","Cali, Galería Alameda","12000","13000","12667","2023-09-23"
"Bocachico importado congelado","Cali, Santa Elena","10600","11500","11033","2023-09-23"
"Bocachico importado congelado","Cartagena, Bazurto","10000","10250","10113","2023-09-23"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","14000","14000","14000","2023-09-23"
"Bocachico importado congelado","Manizales, Centro Galerías","10500","11000","10750","2023-09-23"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","11000","12000","11750","2023-09-23"
"Bocachico importado congelado","Montería, Mercado del Sur","12000","12000","12000","2023-09-23"
"Bocachico importado congelado","Palmira (Valle del Cauca)","10500","11000","10750","2023-09-23"
"Bocachico importado congelado","Pereira, Mercasa","11000","11500","11167","2023-09-23"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-09-23"
"Bocachico importado congelado","Santa Marta (Magdalena)","11000","13000","12000","2023-09-23"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-09-23"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","12800","13500","13150","2023-09-23"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","10500","11000","10833","2023-09-23"
"Cachama de cultivo fresca","Arauca (Arauca)","13000","14000","13500","2023-09-23"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","8640","9200","9013","2023-09-23"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8800","9200","8940","2023-09-23"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","11000","12000","11167","2023-09-23"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","10000","10000","10000","2023-09-23"
"Cachama de cultivo fresca","Medellín, Central Mayorista de Antioquia","11000","12000","11250","2023-09-23"
"Cachama de cultivo fresca","Montería, Mercado del Sur","9000","9000","9000","2023-09-23"
"Cachama de cultivo fresca","Neiva, Surabastos","8000","8400","8200","2023-09-23"
"Cachama de cultivo fresca","Villavicencio, CAV","10000","11000","10750","2023-09-23"
"Cachama de cultivo fresca","Yopal (Casanare)","10000","10000","10000","2023-09-23"
"Calamar anillos","Bogotá, D.C., Corabastos","32000","34000","33000","2023-09-23"
"Calamar anillos","Bogotá, D.C., Paloquemao","34000","36000","34667","2023-09-23"
"Calamar anillos","Cali, Galería Alameda","30000","32000","31333","2023-09-23"
"Calamar anillos","Cali, Santa Elena","32000","36000","34000","2023-09-23"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","40000","42000","41000","2023-09-23"
"Calamar anillos","Tuluá (Valle del Cauca)","18400","22000","20200","2023-09-23"
"Calamar blanco entero","Bogotá, D.C., Corabastos","14000","14500","14167","2023-09-23"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","14000","14400","14133","2023-09-23"
"Calamar blanco entero","Cali, Galería Alameda","16000","17800","16767","2023-09-23"
"Calamar blanco entero","Cali, Santa Elena","15400","16000","15633","2023-09-23"
"Calamar blanco entero","Palmira (Valle del Cauca)","15000","15500","15250","2023-09-23"
"Calamar blanco entero","Tuluá (Valle del Cauca)","16000","18400","17200","2023-09-23"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","35000","36000","35333","2023-09-23"
"Camarón tigre precocido seco","Cali, Galería Alameda","30000","33000","31000","2023-09-23"
"Camarón tigre precocido seco","Cali, Santa Elena","29000","31000","30000","2023-09-23"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","38900","40000","39675","2023-09-23"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","34000","35000","34667","2023-09-23"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","33500","34500","34000","2023-09-23"
"Camarón tití precocido seco","Armenia, Mercar","34000","35000","34500","2023-09-23"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","33500","34500","34000","2023-09-23"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","20000","21000","20333","2023-09-23"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","13500","14000","13833","2023-09-23"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","15000","15000","15000","2023-09-23"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","21800","23800","22650","2023-09-23"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","60000","62000","61333","2023-09-23"
"Corvina, filete congelado nacional","Cali, Galería Alameda","50000","56000","53667","2023-09-23"
"Langostino 16-20","Bogotá, D.C., Corabastos","79000","82000","80000","2023-09-23"
"Langostino 16-20","Buenaventura (Valle del Cauca)","54000","55000","54500","2023-09-23"
"Langostino 16-20","Cali, Santa Elena","60000","65000","62667","2023-09-23"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","68000","70000","69000","2023-09-23"
"Langostino U12","Cali, Galería Alameda","60000","70000","65000","2023-09-23"
"Langostino U12","Medellín, Central Mayorista de Antioquia","104000","105000","104500","2023-09-23"
"Merluza, filete importado","Armenia, Mercar","17000","18000","17500","2023-09-23"
"Merluza, filete importado","Cali, Galería Alameda","16000","17000","16667","2023-09-23"
"Merluza, filete importado","Cali, Santa Elena","16000","17000","16333","2023-09-23"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","23000","24550","23763","2023-09-23"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","49000","50000","49667","2023-09-23"
"Merluza, filete nacional","Cali, Galería Alameda","47000","48000","47667","2023-09-23"
"Mojarra lora entera congelada","Armenia, Mercar","12000","13000","12500","2023-09-23"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","12000","12000","12000","2023-09-23"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","9800","10000","9867","2023-09-23"
"Mojarra lora entera fresca","Montería, Mercado del Sur","10000","10000","10000","2023-09-23"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","10000","11000","10500","2023-09-23"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","10000","12000","11000","2023-09-23"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","9760","10240","10027","2023-09-23"
"Palmitos de mar","Bogotá, D.C., Corabastos","12000","12000","12000","2023-09-23"
"Palmitos de mar","Bogotá, D.C., Paloquemao","14500","15000","14833","2023-09-23"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","14000","15600","14788","2023-09-23"
"Pargo rojo entero congelado","Armenia, Mercar","47000","48000","47500","2023-09-23"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","42000","44000","42667","2023-09-23"
"Pargo rojo entero congelado","Cali, Galería Alameda","28000","31000","29667","2023-09-23"
"Pargo rojo entero congelado","Cali, Santa Elena","27000","30000","28333","2023-09-23"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","34800","36000","35575","2023-09-23"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","29000","30000","29625","2023-09-23"
"Pargo rojo entero congelado","Pereira, Mercasa","42000","43000","42333","2023-09-23"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","30000","35000","32500","2023-09-23"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","32000","35000","33667","2023-09-23"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","27000","28000","27667","2023-09-23"
"Pargo rojo platero","Santa Marta (Magdalena)","36000","38000","37000","2023-09-23"
"Pescado cabezas","Armenia, Mercar","8000","8000","8000","2023-09-23"
"Pescado cabezas","Bogotá, D.C., Paloquemao","10000","10000","10000","2023-09-23"
"Pescado cabezas","Cali, Galería Alameda","7000","7500","7333","2023-09-23"
"Pescado cabezas","Cali, Santa Elena","7000","7500","7167","2023-09-23"
"Pescado cabezas","Palmira (Valle del Cauca)","8000","8500","8250","2023-09-23"
"Pescado cabezas","Pereira, Mercasa","3500","3600","3567","2023-09-23"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","6000","6000","6000","2023-09-23"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","54100","55900","54875","2023-09-23"
"Róbalo, filete congelado","Tuluá (Valle del Cauca)","32500","36600","34550","2023-09-23"
"Salmón, filete congelado","Armenia, Mercar","44000","45000","44500","2023-09-23"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","57000","59000","57667","2023-09-23"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","62000","64000","62667","2023-09-23"
"Salmón, filete congelado","Cali, Galería Alameda","55000","58000","56000","2023-09-23"
"Salmón, filete congelado","Cali, Santa Elena","52000","55000","54000","2023-09-23"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","66000","68000","67000","2023-09-23"
"Salmón, filete congelado","Palmira (Valle del Cauca)","56500","57000","56875","2023-09-23"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","48000","48200","48067","2023-09-23"
"Sierra entera congelada","Bogotá, D.C., Corabastos","22000","23000","22667","2023-09-23"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","22000","23000","22667","2023-09-23"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","15000","15500","15333","2023-09-23"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","17000","18000","17333","2023-09-23"
"Sierra entera congelada","Cali, Galería Alameda","18000","22000","20000","2023-09-23"
"Sierra entera congelada","Cali, Santa Elena","22000","24000","23333","2023-09-23"
"Sierra entera congelada","Cartagena, Bazurto","22000","26500","23500","2023-09-23"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","24000","25500","24675","2023-09-23"
"Sierra entera congelada","Palmira (Valle del Cauca)","21000","22000","21625","2023-09-23"
"Sierra entera congelada","Pereira, Mercasa","24000","25000","24500","2023-09-23"
"Sierra entera congelada","Santa Marta (Magdalena)","17000","18000","17667","2023-09-23"
"Sierra entera congelada","Tuluá (Valle del Cauca)","21500","25000","23250","2023-09-23"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","15000","16000","15333","2023-09-23"
"Tilapia roja entera congelada","Cali, Galería Alameda","16000","17500","16833","2023-09-23"
"Tilapia roja entera congelada","Cali, Santa Elena","15500","16500","16000","2023-09-23"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","16500","16900","16675","2023-09-23"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","15000","15500","15250","2023-09-23"
"Tilapia roja entera congelada","Pasto, El Potrerillo","14000","15000","14667","2023-09-23"
"Tilapia roja entera congelada","Pereira, Mercasa","14000","15000","14333","2023-09-23"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","15000","15000","15000","2023-09-23"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","12000","12000","12000","2023-09-23"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","16200","17300","16750","2023-09-23"
"Tilapia roja entera fresca","Arauca (Arauca)","14000","14000","14000","2023-09-23"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","12000","13000","12333","2023-09-23"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","12400","12960","12720","2023-09-23"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","12400","12800","12550","2023-09-23"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","11000","12000","11833","2023-09-23"
"Tilapia roja entera fresca","Florencia (Caquetá)","16000","16000","16000","2023-09-23"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","11200","11200","11200","2023-09-23"
"Tilapia roja entera fresca","Montería, Mercado del Sur","13000","13000","13000","2023-09-23"
"Tilapia roja entera fresca","Neiva, Surabastos","10400","11200","10933","2023-09-23"
"Tilapia roja entera fresca","Sincelejo, Nuevo Mercado","12000","13000","12500","2023-09-23"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","14000","16000","14500","2023-09-23"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","12000","13000","12667","2023-09-23"
"Tilapia roja entera fresca","Villavicencio, CAV","13000","14000","13750","2023-09-23"
"Tilapia roja entera fresca","Yopal (Casanare)","12000","12000","12000","2023-09-23"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","18000","18000","18000","2023-09-23"
"Tilapia, filete congelado","Cali, Galería Alameda","18000","21000","19333","2023-09-23"
"Tilapia, filete congelado","Cali, Santa Elena","17500","18400","17967","2023-09-23"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","23000","24000","23500","2023-09-23"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","18000","18500","18250","2023-09-23"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","18000","19000","18333","2023-09-23"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","21200","22000","21600","2023-09-23"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","10300","11200","10875","2023-09-23"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13000","13000","13000","2023-09-23"
"Trucha en corte mariposa","Armenia, Mercar","25000","26000","25500","2023-09-23"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","19000","19600","19200","2023-09-23"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","20000","21000","20333","2023-09-23"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","18500","19000","18833","2023-09-23"
"Trucha en corte mariposa","Cali, Galería Alameda","20000","22000","21000","2023-09-23"
"Trucha en corte mariposa","Cali, Santa Elena","21000","22000","21333","2023-09-23"
"Trucha en corte mariposa","Manizales, Centro Galerías","19000","20000","19500","2023-09-23"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","23500","25000","24300","2023-09-23"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","21000","21500","21125","2023-09-23"
"Trucha en corte mariposa","Pereira, Mercasa","19000","20000","19667","2023-09-23"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","20000","20000","20000","2023-09-23"
"Trucha en corte mariposa","Tuluá (Valle del Cauca)","21000","22000","21500","2023-09-23"
"Trucha entera fresca","Pasto, El Potrerillo","16000","17000","16333","2023-09-23"
"Aceite de palma","Armenia, Mercar","9183","9333","9258","2023-09-23"
"Aceite de palma","Cúcuta, Cenabastos","8167","8633","8350","2023-09-23"
"Aceite de palma","Cúcuta, La Nueva Sexta","8167","8500","8333","2023-09-23"
"Aceite de palma","Medellín, Central Mayorista de Antioquia","8992","9058","9008","2023-09-23"
"Aceite de palma","Montería, Mercado del Sur","6852","6944","6910","2023-09-23"
"Aceite girasol","Barranquilla, Barranquillita","16458","16817","16625","2023-09-23"
"Aceite girasol","Barranquilla, Granabastos","16583","16917","16802","2023-09-23"
"Aceite girasol","Cartagena, Bazurto","13657","15000","14182","2023-09-23"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","14975","15650","15277","2023-09-23"
"Aceite girasol","Montería, Mercado del Sur","13611","13889","13762","2023-09-23"
"Aceite girasol","Santa Marta (Magdalena)","12870","12963","12932","2023-09-23"
"Aceite girasol","Sincelejo, Nuevo Mercado","12333","13750","13042","2023-09-23"
"Aceite girasol","Valledupar, Mercado Nuevo","14167","14333","14222","2023-09-23"
"Aceite soya","Bogotá, D.C., Corabastos","10417","10750","10569","2023-09-23"
"Aceite soya","Bogotá, D.C., Paloquemao","10000","10500","10167","2023-09-23"
"Aceite soya","Bogotá, D.C., Plaza España","9333","9917","9611","2023-09-23"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","10333","11000","10722","2023-09-23"
"Aceite vegetal mezcla","Armenia, Mercar","12208","12275","12242","2023-09-23"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","9583","9617","9600","2023-09-23"
"Aceite vegetal mezcla","Barranquilla, Granabastos","8375","9417","9094","2023-09-23"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","9537","10370","9977","2023-09-23"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","11833","12083","11958","2023-09-23"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","10083","11000","10513","2023-09-23"
"Aceite vegetal mezcla","Cali, La Floresta","10417","12333","11403","2023-09-23"
"Aceite vegetal mezcla","Cali, Santa Elena","10583","12000","11250","2023-09-23"
"Aceite vegetal mezcla","Cali, Siloé","11250","12000","11597","2023-09-23"
"Aceite vegetal mezcla","Cartagena, Bazurto","9000","9833","9333","2023-09-23"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","12000","12413","12119","2023-09-23"
"Aceite vegetal mezcla","Florencia (Caquetá)","8250","9167","8847","2023-09-23"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","9833","10083","9927","2023-09-23"
"Aceite vegetal mezcla","Manizales, Centro Galerías","11667","12083","11944","2023-09-23"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","9083","9083","9083","2023-09-23"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","10250","10667","10438","2023-09-23"
"Aceite vegetal mezcla","Neiva, Surabastos","8667","9083","8896","2023-09-23"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","11375","11833","11586","2023-09-23"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","8083","8167","8139","2023-09-23"
"Aceite vegetal mezcla","Pereira, Mercasa","11275","11392","11333","2023-09-23"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","7800","8083","7947","2023-09-23"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","7417","7608","7494","2023-09-23"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","7685","7778","7727","2023-09-23"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","12222","12817","12417","2023-09-23"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","9167","9500","9278","2023-09-23"
"Aceite vegetal mezcla","Villavicencio, CAV","11367","12500","11922","2023-09-23"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","8671","9547","9267","2023-09-23"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9653","9722","9688","2023-09-23"
"Arveja enlatada","Pereira, Mercasa","10458","10983","10721","2023-09-23"
"Arveja enlatada","Santa Marta (Magdalena)","6203","6317","6275","2023-09-23"
"Arveja enlatada","Valledupar, Mercado Nuevo","8750","9306","9028","2023-09-23"
"Avena en hojuelas","Armenia, Mercar","9583","9917","9750","2023-09-23"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8333","8539","8471","2023-09-23"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8374","8632","8498","2023-09-23"
"Avena en hojuelas","Bucaramanga, Centroabastos","7819","8333","8069","2023-09-23"
"Avena en hojuelas","Bucaramanga, Mercados del centro","8436","9167","8748","2023-09-23"
"Avena en hojuelas","Cali, La Floresta","10521","11000","10840","2023-09-23"
"Avena en hojuelas","Cali, Santa Elena","10417","10938","10764","2023-09-23"
"Avena en hojuelas","Cali, Siloé","10938","10938","10938","2023-09-23"
"Avena en hojuelas","Cartagena, Bazurto","9167","9583","9444","2023-09-23"
"Avena en hojuelas","Cúcuta, Cenabastos","7922","8025","7973","2023-09-23"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","8333","8354","8344","2023-09-23"
"Avena en hojuelas","Ibagué, Plaza La 21","8241","8542","8374","2023-09-23"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","8662","8772","8695","2023-09-23"
"Avena en hojuelas","Neiva, Surabastos","8714","9979","9236","2023-09-23"
"Avena en hojuelas","Palmira (Valle del Cauca)","10750","11000","10880","2023-09-23"
"Avena en hojuelas","Pamplona (Norte de Santander)","7819","7922","7888","2023-09-23"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","10417","10648","10571","2023-09-23"
"Avena en hojuelas","Villavicencio, CAV","8615","9500","9038","2023-09-23"
"Avena molida","Barranquilla, Barranquillita","9365","9635","9527","2023-09-23"
"Avena molida","Barranquilla, Granabastos","9688","10010","9896","2023-09-23"
"Avena molida","Bogotá, D.C., Corabastos","8333","8539","8471","2023-09-23"
"Avena molida","Bogotá, D.C., Plaza España","8374","8632","8498","2023-09-23"
"Avena molida","Cali, La Floresta","10521","11000","10840","2023-09-23"
"Avena molida","Cali, Santa Elena","10417","10938","10764","2023-09-23"
"Avena molida","Cali, Siloé","10938","10938","10938","2023-09-23"
"Avena molida","Ibagué, Plaza La 21","8241","8542","8374","2023-09-23"
"Avena molida","Neiva, Surabastos","8714","9979","9236","2023-09-23"
"Avena molida","Palmira (Valle del Cauca)","10750","11000","10880","2023-09-23"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","10417","10648","10571","2023-09-23"
"Avena molida","Sincelejo, Nuevo Mercado","8844","9271","9109","2023-09-23"
"Avena molida","Tuluá (Valle del Cauca)","9646","9708","9677","2023-09-23"
"Avena molida","Valledupar, Mercado Nuevo","8542","8854","8715","2023-09-23"
"Avena molida","Villavicencio, CAV","9479","10208","9729","2023-09-23"
"Azúcar morena","Bogotá, D.C., Corabastos","4840","5012","4913","2023-09-23"
"Azúcar morena","Bogotá, D.C., Plaza España","4952","5120","5037","2023-09-23"
"Azúcar morena","Cali, La Floresta","4560","4640","4613","2023-09-23"
"Azúcar morena","Cali, Santa Elena","4200","4400","4267","2023-09-23"
"Azúcar morena","Cali, Siloé","4640","4800","4747","2023-09-23"
"Azúcar morena","Cartago (Valle del Cauca)","5000","5280","5140","2023-09-23"
"Azúcar morena","Ibagué, Plaza La 21","4560","4640","4605","2023-09-23"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","4580","4620","4600","2023-09-23"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","4720","4800","4760","2023-09-23"
"Azúcar morena","Pamplona (Norte de Santander)","4800","4800","4800","2023-09-23"
"Azúcar morena","Tuluá (Valle del Cauca)","4960","5400","5213","2023-09-23"
"Azúcar morena","Villavicencio, CAV","5360","5400","5380","2023-09-23"
"Azúcar refinada","Barranquilla, Barranquillita","4836","4880","4864","2023-09-23"
"Azúcar refinada","Barranquilla, Granabastos","4740","4800","4765","2023-09-23"
"Azúcar refinada","Bucaramanga, Centroabastos","5200","5360","5280","2023-09-23"
"Azúcar refinada","Bucaramanga, Mercados del centro","5440","5600","5493","2023-09-23"
"Azúcar refinada","Cartagena, Bazurto","5200","5440","5280","2023-09-23"
"Azúcar refinada","Cúcuta, Cenabastos","4600","5000","4827","2023-09-23"
"Azúcar refinada","Ibagué, Plaza La 21","4560","4640","4605","2023-09-23"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","4560","4600","4580","2023-09-23"
"Azúcar refinada","Montería, Mercado del Sur","4340","4400","4365","2023-09-23"
"Azúcar refinada","Neiva, Surabastos","4300","4400","4330","2023-09-23"
"Azúcar refinada","Pamplona (Norte de Santander)","4500","4540","4520","2023-09-23"
"Azúcar refinada","Santa Marta (Magdalena)","3984","4520","4350","2023-09-23"
"Azúcar refinada","Valledupar, Mercado Nuevo","4720","4800","4747","2023-09-23"
"Azúcar refinada","Villavicencio, CAV","5120","5400","5227","2023-09-23"
"Azúcar sulfitada","Barranquilla, Barranquillita","4260","4300","4287","2023-09-23"
"Azúcar sulfitada","Barranquilla, Granabastos","4400","4420","4408","2023-09-23"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","4460","4500","4481","2023-09-23"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","4880","4960","4933","2023-09-23"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","4520","4666","4595","2023-09-23"
"Azúcar sulfitada","Bucaramanga, Centroabastos","4530","4680","4583","2023-09-23"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","4760","4800","4780","2023-09-23"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","4360","4400","4380","2023-09-23"
"Azúcar sulfitada","Cali, La Floresta","4240","4300","4280","2023-09-23"
