"X1","X2","X3","X4","X5","Fecha"
"Repollo blanco","Palmira (Valle del Cauca)","600","667","633","2023-03-04"
"Repollo blanco","Pasto, El Potrerillo","600","800","688","2023-03-04"
"Repollo blanco","Pereira, La 41","1000","1120","1060","2023-03-04"
"Repollo blanco","Pereira, Mercasa","1000","1120","1023","2023-03-04"
"Repollo blanco","Popayán, Plaza de mercado del barrio Bolívar","560","720","643","2023-03-04"
"Repollo blanco","Rionegro (Antioquia)","667","833","767","2023-03-04"
"Repollo blanco","Santa Marta (Magdalena)","1571","1857","1746","2023-03-04"
"Repollo blanco","Sincelejo, Nuevo Mercado","1000","1083","1013","2023-03-04"
"Repollo blanco","Sonsón (Antioquia)","615","692","654","2023-03-04"
"Repollo blanco","Tuluá (Valle del Cauca)","800","867","817","2023-03-04"
"Repollo blanco","Túquerres (Nariño)","360","440","405","2023-03-04"
"Repollo blanco","Valledupar, Mercabastos","1143","1286","1179","2023-03-04"
"Repollo blanco","Villavicencio, CAV","1500","1667","1576","2023-03-04"
"Repollo blanco","Yopal (Casanare)","1500","1567","1533","2023-03-04"
"Repollo blanco bogotano","Pereira, Mercasa","1257","1571","1404","2023-03-04"
"Repollo morado","Bogotá, D.C., Corabastos","1231","1538","1415","2023-03-04"
"Repollo morado","Bucaramanga, Centroabastos","2600","3000","2763","2023-03-04"
"Repollo morado","Cali, Cavasa","1500","1500","1500","2023-03-04"
"Repollo morado","Cúcuta, Cenabastos","1944","1944","1944","2023-03-04"
"Repollo morado","Medellín, Central Mayorista de Antioquia","556","933","647","2023-03-04"
"Repollo morado","Pamplona (Norte de Santander)","1389","1500","1444","2023-03-04"
"Repollo verde","Bogotá, D.C., Corabastos","1077","1385","1273","2023-03-04"
"Repollo verde","Cúcuta, Cenabastos","1000","1600","1292","2023-03-04"
"Repollo verde","Ipiales (Nariño), Ipiales somos todos","400","600","522","2023-03-04"
"Repollo verde","Manizales, Centro Galerías","1400","1400","1400","2023-03-04"
"Repollo verde","Pamplona (Norte de Santander)","800","1000","950","2023-03-04"
"Repollo verde","San Gil (Santander)","1040","1120","1067","2023-03-04"
"Repollo verde","Tibasosa (Boyacá), Coomproriente","1083","1167","1156","2023-03-04"
"Repollo verde","Tunja, Complejo de Servicios del Sur","917","1083","1019","2023-03-04"
"Tomate chonto","Arauca (Arauca)","2500","3182","2742","2023-03-04"
"Tomate chonto","Armenia, Mercar","2273","2500","2348","2023-03-04"
"Tomate chonto","Barranquilla, Barranquillita","2600","3080","2890","2023-03-04"
"Tomate chonto","Barranquilla, Granabastos","3080","3280","3173","2023-03-04"
"Tomate chonto","Bogotá, D.C., Corabastos","2727","3182","2829","2023-03-04"
"Tomate chonto","Cali, Cavasa","2200","3200","2706","2023-03-04"
"Tomate chonto","Cali, Santa Elena","2300","2500","2438","2023-03-04"
"Tomate chonto","Cartagena, Bazurto","2200","2800","2550","2023-03-04"
"Tomate chonto","Cartago (Valle del Cauca)","2300","3000","2817","2023-03-04"
"Tomate chonto","Chiquinquirá (Boyacá)","2273","2500","2424","2023-03-04"
"Tomate chonto","Cúcuta, Cenabastos","2083","2917","2439","2023-03-04"
"Tomate chonto","Duitama (Boyacá), Mercaplaza","2500","2727","2576","2023-03-04"
"Tomate chonto","Florencia (Caquetá)","3000","3000","3000","2023-03-04"
"Tomate chonto","Ibagué, Plaza La 21","2400","3200","2767","2023-03-04"
"Tomate chonto","Manizales, Centro Galerías","2409","2727","2563","2023-03-04"
"Tomate chonto","Neiva, Surabastos","2609","3261","2929","2023-03-04"
"Tomate chonto","Palmira (Valle del Cauca)","2300","2600","2475","2023-03-04"
"Tomate chonto","Pamplona (Norte de Santander)","2292","3125","2617","2023-03-04"
"Tomate chonto","Pereira, La 41","2700","3000","2783","2023-03-04"
"Tomate chonto","Pereira, Mercasa","2300","3000","2492","2023-03-04"
"Tomate chonto","Santa Bárbara (Antioquia)","3000","3300","3138","2023-03-04"
"Tomate chonto","Sincelejo, Nuevo Mercado","3000","3400","3200","2023-03-04"
"Tomate chonto","Tibasosa (Boyacá), Coomproriente","2045","2727","2301","2023-03-04"
"Tomate chonto","Tuluá (Valle del Cauca)","2400","2600","2517","2023-03-04"
"Tomate chonto","Tunja, Complejo de Servicios del Sur","2273","2955","2595","2023-03-04"
"Tomate chonto","Valledupar, Mercabastos","2000","2800","2400","2023-03-04"
"Tomate chonto","Valledupar, Mercado Nuevo","2000","2800","2433","2023-03-04"
"Tomate chonto","Villavicencio, CAV","2500","3250","2875","2023-03-04"
"Tomate chonto regional","Buenaventura (Valle del Cauca)","2700","3800","3233","2023-03-04"
"Tomate chonto regional","La Ceja (Antioquia)","3000","3600","3175","2023-03-04"
"Tomate chonto regional","Marinilla (Antioquia)","2400","3000","2633","2023-03-04"
"Tomate chonto regional","Medellín, Central Mayorista de Antioquia","3000","3500","3229","2023-03-04"
"Tomate chonto regional","Medellín, Plaza Minorista ""José María Villa""","2700","3500","3100","2023-03-04"
"Tomate chonto regional","Montería, Mercado del Sur","3000","3400","3167","2023-03-04"
"Tomate chonto regional","Peñol (Antioquia)","2300","3000","2733","2023-03-04"
"Tomate chonto regional","Rionegro (Antioquia)","2500","3200","2858","2023-03-04"
"Tomate chonto regional","Sonsón (Antioquia)","2400","2500","2450","2023-03-04"
"Tomate larga vida","Bogotá, D.C., Corabastos","3000","3500","3240","2023-03-04"
"Tomate larga vida","Cali, Cavasa","2700","2800","2754","2023-03-04"
"Tomate larga vida","Cali, Santa Elena","3000","3200","3067","2023-03-04"
"Tomate larga vida","Florencia (Caquetá)","3200","3280","3240","2023-03-04"
"Tomate larga vida","Marinilla (Antioquia)","2500","3200","2800","2023-03-04"
"Tomate larga vida","Medellín, Central Mayorista de Antioquia","3500","3500","3500","2023-03-04"
"Tomate larga vida","Neiva, Surabastos","3182","4091","3532","2023-03-04"
"Tomate larga vida","Pasto, El Potrerillo","2000","2300","2096","2023-03-04"
"Tomate larga vida","Peñol (Antioquia)","2400","3100","2833","2023-03-04"
"Tomate larga vida","Popayán, Plaza de mercado del barrio Bolívar","2600","2800","2750","2023-03-04"
"Tomate riñón","Armenia, Mercar","3800","3800","3800","2023-03-04"
"Tomate riñón","Bucaramanga, Centroabastos","2273","2500","2398","2023-03-04"
"Tomate riñón","Cartago (Valle del Cauca)","3800","4100","3975","2023-03-04"
"Tomate riñón","Ipiales (Nariño), Ipiales somos todos","1455","1818","1640","2023-03-04"
"Tomate riñón","Medellín, Central Mayorista de Antioquia","3000","3000","3000","2023-03-04"
"Tomate riñón","Sincelejo, Nuevo Mercado","3200","3400","3272","2023-03-04"
"Tomate riñón valluno","Montería, Mercado del Sur","3500","4000","3833","2023-03-04"
"Tomate riñón valluno","Pereira, Mercasa","4000","4200","4100","2023-03-04"
"Tomate Riogrande","Bucaramanga, Centroabastos","2273","2500","2389","2023-03-04"
"Tomate Riogrande","Cúcuta, Cenabastos","2083","2917","2431","2023-03-04"
"Tomate Riogrande","Duitama (Boyacá), Mercaplaza","2273","2273","2273","2023-03-04"
"Tomate Riogrande","San Gil (Santander)","2200","2600","2400","2023-03-04"
"Tomate Riogrande","Socorro (Santander)","2400","2600","2467","2023-03-04"
"Tomate Riogrande","Tibasosa (Boyacá), Coomproriente","2045","2273","2131","2023-03-04"
"Tomate Riogrande","Yopal (Casanare)","3250","3400","3325","2023-03-04"
"Tomate Riogrande bumangués","Barranquilla, Barranquillita","2720","3200","3040","2023-03-04"
"Tomate Riogrande bumangués","Barranquilla, Granabastos","3545","3773","3670","2023-03-04"
"Tomate Riogrande bumangués","Cartagena, Bazurto","3000","3400","3211","2023-03-04"
"Zanahoria","Arauca (Arauca)","1091","1473","1248","2023-03-04"
"Zanahoria","Armenia, Mercar","1333","1500","1389","2023-03-04"
"Zanahoria","Bogotá, D.C., Corabastos","1167","2167","1711","2023-03-04"
"Zanahoria","Bucaramanga, Centroabastos","1333","1417","1368","2023-03-04"
"Zanahoria","Buenaventura (Valle del Cauca)","720","900","803","2023-03-04"
"Zanahoria","Cali, Cavasa","500","700","602","2023-03-04"
"Zanahoria","Cali, Santa Elena","700","800","725","2023-03-04"
"Zanahoria","Cartago (Valle del Cauca)","1000","1167","1104","2023-03-04"
"Zanahoria","Chiquinquirá (Boyacá)","1083","1333","1167","2023-03-04"
"Zanahoria","Cúcuta, Cenabastos","1000","1167","1064","2023-03-04"
"Zanahoria","Duitama (Boyacá), Mercaplaza","1000","1083","1028","2023-03-04"
"Zanahoria","Florencia (Caquetá)","1417","1500","1458","2023-03-04"
"Zanahoria","Ibagué, Plaza La 21","960","2000","1476","2023-03-04"
"Zanahoria","Ipiales (Nariño), Ipiales somos todos","560","600","582","2023-03-04"
"Zanahoria","La Unión (Nariño)","700","800","725","2023-03-04"
"Zanahoria","Neiva, Surabastos","1120","1920","1559","2023-03-04"
"Zanahoria","Palmira (Valle del Cauca)","640","720","698","2023-03-04"
"Zanahoria","Pamplona (Norte de Santander)","833","1000","907","2023-03-04"
"Zanahoria","Pasto, El Potrerillo","440","500","488","2023-03-04"
"Zanahoria","Popayán, Plaza de mercado del barrio Bolívar","633","667","642","2023-03-04"
"Zanahoria","San Gil (Santander)","1500","1583","1556","2023-03-04"
"Zanahoria","Santa Marta (Magdalena)","1500","2033","1842","2023-03-04"
"Zanahoria","Sincelejo, Nuevo Mercado","1125","1250","1208","2023-03-04"
"Zanahoria","Tibasosa (Boyacá), Coomproriente","1000","1000","1000","2023-03-04"
"Zanahoria","Tuluá (Valle del Cauca)","750","833","819","2023-03-04"
"Zanahoria","Tunja, Complejo de Servicios del Sur","1083","1250","1157","2023-03-04"
"Zanahoria","Túquerres (Nariño)","500","560","518","2023-03-04"
"Zanahoria","Valledupar, Mercabastos","1500","2000","1648","2023-03-04"
"Zanahoria","Villavicencio, CAV","833","2083","1424","2023-03-04"
"Zanahoria","Yopal (Casanare)","1433","1500","1467","2023-03-04"
"Zanahoria bogotana","Barranquilla, Barranquillita","1633","2000","1765","2023-03-04"
"Zanahoria bogotana","Barranquilla, Granabastos","1333","1667","1482","2023-03-04"
"Zanahoria bogotana","Cali, Cavasa","1000","1583","1247","2023-03-04"
"Zanahoria bogotana","Cartagena, Bazurto","1333","1583","1472","2023-03-04"
"Zanahoria bogotana","Cúcuta, Cenabastos","1500","1667","1576","2023-03-04"
"Zanahoria bogotana","Manizales, Centro Galerías","1129","1613","1351","2023-03-04"
"Zanahoria bogotana","Pereira, La 41","1500","1800","1639","2023-03-04"
"Zanahoria bogotana","Pereira, Mercasa","1133","2000","1556","2023-03-04"
"Zanahoria bogotana","Tuluá (Valle del Cauca)","1000","1167","1042","2023-03-04"
"Zanahoria larga vida","El Carmen de Viboral (Antioquia)","694","722","708","2023-03-04"
"Zanahoria larga vida","El Santuario (Antioquia)","667","833","741","2023-03-04"
"Zanahoria larga vida","La Ceja (Antioquia)","778","956","885","2023-03-04"
"Zanahoria larga vida","Marinilla (Antioquia)","611","722","662","2023-03-04"
"Zanahoria larga vida","Medellín, Central Mayorista de Antioquia","622","778","717","2023-03-04"
"Zanahoria larga vida","Medellín, Plaza Minorista ""José María Villa""","667","822","759","2023-03-04"
"Zanahoria larga vida","Montería, Mercado del Sur","1000","1178","1093","2023-03-04"
"Zanahoria larga vida","Rionegro (Antioquia)","722","833","778","2023-03-04"
"Zanahoria larga vida","Sonsón (Antioquia)","667","667","667","2023-03-04"
"Aguacate común","Bucaramanga, Centroabastos","4500","5000","4969","2023-03-04"
"Aguacate común","Buenaventura (Valle del Cauca)","5000","5200","5100","2023-03-04"
"Aguacate común","Cartagena, Bazurto","7000","7500","7188","2023-03-04"
"Aguacate común","Cúcuta, Cenabastos","6000","6000","6000","2023-03-04"
"Aguacate común","Ibagué, Plaza La 21","3500","5000","4417","2023-03-04"
"Aguacate común","Montería, Mercado del Sur","5000","5000","5000","2023-03-04"
"Aguacate común","Neiva, Surabastos","5000","5000","5000","2023-03-04"
"Aguacate común","Santa Bárbara (Antioquia)","3000","3500","3116","2023-03-04"
"Aguacate común","Tuluá (Valle del Cauca)","4000","4500","4250","2023-03-04"
"Aguacate común","Tunja, Complejo de Servicios del Sur","4500","5000","4900","2023-03-04"
"Aguacate Hass","Bogotá, D.C., Corabastos","4500","5500","4960","2023-03-04"
"Aguacate Hass","Chiquinquirá (Boyacá)","4000","5000","4333","2023-03-04"
"Aguacate Hass","Duitama (Boyacá), Mercaplaza","4500","5000","4833","2023-03-04"
"Aguacate Hass","La Ceja (Antioquia)","3000","3000","3000","2023-03-04"
"Aguacate Hass","Medellín, Central Mayorista de Antioquia","3600","4000","3778","2023-03-04"
"Aguacate Hass","Rionegro (Antioquia)","2800","3700","3250","2023-03-04"
"Aguacate Hass","San Gil (Santander)","5500","6000","5750","2023-03-04"
"Aguacate Hass","San Vicente (Antioquia)","3000","3300","3125","2023-03-04"
"Aguacate Hass","Sonsón (Antioquia)","3000","3000","3000","2023-03-04"
"Aguacate Hass","Tibasosa (Boyacá), Coomproriente","4000","4500","4125","2023-03-04"
"Aguacate Hass","Tunja, Complejo de Servicios del Sur","4000","4200","4022","2023-03-04"
"Aguacate papelillo","Arauca (Arauca)","7500","7800","7650","2023-03-04"
"Aguacate papelillo","Barranquilla, Barranquillita","7500","8000","7811","2023-03-04"
"Aguacate papelillo","Bogotá, D.C., Corabastos","6800","7000","6912","2023-03-04"
"Aguacate papelillo","Bucaramanga, Centroabastos","6000","7000","6813","2023-03-04"
"Aguacate papelillo","Buenaventura (Valle del Cauca)","7000","7200","7100","2023-03-04"
"Aguacate papelillo","Cali, Cavasa","6500","6800","6544","2023-03-04"
"Aguacate papelillo","Cali, Santa Elena","6800","7200","7000","2023-03-04"
"Aguacate papelillo","Cartago (Valle del Cauca)","5500","7000","6417","2023-03-04"
"Aguacate papelillo","Chiquinquirá (Boyacá)","6000","6500","6250","2023-03-04"
"Aguacate papelillo","Duitama (Boyacá), Mercaplaza","7500","8000","7667","2023-03-04"
"Aguacate papelillo","Florencia (Caquetá)","5000","5500","5167","2023-03-04"
"Aguacate papelillo","Ibagué, Plaza La 21","6000","6500","6208","2023-03-04"
"Aguacate papelillo","Manizales, Centro Galerías","5500","6000","5833","2023-03-04"
"Aguacate papelillo","Medellín, Central Mayorista de Antioquia","6300","6900","6585","2023-03-04"
"Aguacate papelillo","Medellín, Plaza Minorista ""José María Villa""","6400","6800","6620","2023-03-04"
"Aguacate papelillo","Neiva, Surabastos","6000","7000","6521","2023-03-04"
"Aguacate papelillo","Palmira (Valle del Cauca)","6800","6800","6800","2023-03-04"
"Aguacate papelillo","Pereira, La 41","6000","6500","6283","2023-03-04"
"Aguacate papelillo","Pereira, Mercasa","6000","7000","6458","2023-03-04"
"Aguacate papelillo","Popayán, Plaza de mercado del barrio Bolívar","6800","7000","6975","2023-03-04"
"Aguacate papelillo","Sincelejo, Nuevo Mercado","6800","7200","6939","2023-03-04"
"Aguacate papelillo","Tibasosa (Boyacá), Coomproriente","6800","7000","6975","2023-03-04"
"Aguacate papelillo","Tuluá (Valle del Cauca)","5000","6000","5467","2023-03-04"
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","5800","6500","6056","2023-03-04"
"Aguacate papelillo","Valledupar, Mercado Nuevo","8000","8400","8044","2023-03-04"
"Aguacate papelillo","Villavicencio, CAV","6500","7000","6833","2023-03-04"
"Aguacate papelillo","Yopal (Casanare)","7000","7000","7000","2023-03-04"
"Badea","Neiva, Surabastos","2300","2500","2367","2023-03-04"
"Banano bocadillo","Bogotá, D.C., Corabastos","1900","2200","2059","2023-03-04"
"Banano bocadillo","Duitama (Boyacá), Mercaplaza","1700","1750","1733","2023-03-04"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1300","1400","1350","2023-03-04"
"Banano bocadillo","Tibasosa (Boyacá), Coomproriente","1250","1350","1275","2023-03-04"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1400","1500","1439","2023-03-04"
"Banano criollo","Armenia, Mercar","900","1100","1000","2023-03-04"
"Banano criollo","Armenia, Retiro","900","1100","967","2023-03-04"
"Banano criollo","Barranquilla, Barranquillita","1080","1080","1080","2023-03-04"
"Banano criollo","Bogotá, D.C., Corabastos","1800","2000","1906","2023-03-04"
"Banano criollo","Bucaramanga, Centroabastos","1600","1800","1700","2023-03-04"
"Banano criollo","Buenaventura (Valle del Cauca)","1389","1444","1398","2023-03-04"
"Banano criollo","Cali, Cavasa","1333","1467","1346","2023-03-04"
"Banano criollo","Cali, Santa Elena","1133","1333","1200","2023-03-04"
"Banano criollo","Cartago (Valle del Cauca)","1000","1200","1075","2023-03-04"
"Banano criollo","Chiquinquirá (Boyacá)","1500","1750","1600","2023-03-04"
"Banano criollo","Cúcuta, Cenabastos","2200","2700","2460","2023-03-04"
"Banano criollo","Cúcuta, La Nueva Sexta","1667","2167","1921","2023-03-04"
"Banano criollo","Florencia (Caquetá)","1600","1680","1653","2023-03-04"
"Banano criollo","Ibagué, Plaza La 21","1200","1300","1229","2023-03-04"
"Banano criollo","Ipiales (Nariño), Ipiales somos todos","926","926","926","2023-03-04"
"Banano criollo","La Ceja (Antioquia)","900","1000","967","2023-03-04"
"Banano criollo","La Unión (Nariño)","2000","2000","2000","2023-03-04"
"Banano criollo","Manizales, Centro Galerías","1200","1200","1200","2023-03-04"
"Banano criollo","Medellín, Central Mayorista de Antioquia","1400","1500","1450","2023-03-04"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","1300","1600","1475","2023-03-04"
"Banano criollo","Neiva, Surabastos","1400","1800","1583","2023-03-04"
"Banano criollo","Palmira (Valle del Cauca)","1300","1500","1388","2023-03-04"
"Banano criollo","Pamplona (Norte de Santander)","2000","2200","2067","2023-03-04"
"Banano criollo","Pereira, La 41","1100","1300","1200","2023-03-04"
"Banano criollo","Pereira, Mercasa","1200","1400","1283","2023-03-04"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1300","1300","1300","2023-03-04"
"Banano criollo","Rionegro (Antioquia)","1400","1600","1533","2023-03-04"
"Banano criollo","San Gil (Santander)","600","640","613","2023-03-04"
"Banano criollo","Santa Bárbara (Antioquia)","900","1000","988","2023-03-04"
"Banano criollo","Santa Marta (Magdalena)","882","882","882","2023-03-04"
"Banano criollo","Socorro (Santander)","600","640","613","2023-03-04"
"Banano criollo","Sonsón (Antioquia)","700","900","775","2023-03-04"
"Banano criollo","Tibasosa (Boyacá), Coomproriente","1500","1650","1581","2023-03-04"
"Banano criollo","Tuluá (Valle del Cauca)","1000","1300","1213","2023-03-04"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1600","1750","1700","2023-03-04"
"Banano criollo","Villavicencio, CAV","2000","2200","2167","2023-03-04"
"Banano Urabá","Arauca (Arauca)","1889","2111","1981","2023-03-04"
"Banano Urabá","Barranquilla, Barranquillita","1260","1260","1260","2023-03-04"
"Banano Urabá","Bogotá, D.C., Corabastos","1500","1750","1575","2023-03-04"
"Banano Urabá","Bucaramanga, Centroabastos","1600","1700","1629","2023-03-04"
"Banano Urabá","Chiquinquirá (Boyacá)","1600","1750","1725","2023-03-04"
"Banano Urabá","Duitama (Boyacá), Mercaplaza","1400","1500","1433","2023-03-04"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1100","1400","1275","2023-03-04"
"Banano Urabá","Montería, Mercado del Sur","1100","1300","1171","2023-03-04"
"Banano Urabá","Tibasosa (Boyacá), Coomproriente","1500","1500","1500","2023-03-04"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1700","1800","1758","2023-03-04"
"Banano Urabá","Valledupar, Mercabastos","950","1000","996","2023-03-04"
"Banano Urabá","Villavicencio, CAV","1120","1120","1120","2023-03-04"
"Banano Urabá","Yopal (Casanare)","2111","2222","2167","2023-03-04"
"Borojó","Bogotá, D.C., Corabastos","5800","6000","5994","2023-03-04"
"Borojó","Bucaramanga, Centroabastos","7000","7000","7000","2023-03-04"
"Borojó","Cúcuta, Cenabastos","7000","8000","7813","2023-03-04"
"Borojó","Medellín, Central Mayorista de Antioquia","5000","5200","5050","2023-03-04"
"Borojó","Pamplona (Norte de Santander)","8000","8000","8000","2023-03-04"
"Borojó","Villavicencio, CAV","6000","7000","6667","2023-03-04"
"Breva","Medellín, Central Mayorista de Antioquia","3300","4000","3696","2023-03-04"
"Ciruela importada","Bogotá, D.C., Corabastos","11111","12778","12162","2023-03-04"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","9375","11250","10333","2023-03-04"
"Ciruela importada","Tunja, Complejo de Servicios del Sur","10500","11500","11083","2023-03-04"
"Ciruela roja","Bogotá, D.C., Corabastos","3200","3600","3336","2023-03-04"
"Ciruela roja","Bucaramanga, Centroabastos","3320","3600","3445","2023-03-04"
"Ciruela roja","Cúcuta, Cenabastos","3000","4000","3469","2023-03-04"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","3400","3600","3502","2023-03-04"
"Ciruela roja","Neiva, Surabastos","3120","4000","3580","2023-03-04"
"Ciruela roja","Pamplona (Norte de Santander)","2500","3000","2750","2023-03-04"
"Ciruela roja","San Gil (Santander)","3400","3600","3533","2023-03-04"
"Ciruela roja","Tibasosa (Boyacá), Coomproriente","3600","4000","3725","2023-03-04"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","2800","3000","2856","2023-03-04"
"Coco","Armenia, Mercar","3200","3200","3200","2023-03-04"
"Coco","Barranquilla, Barranquillita","3400","3500","3467","2023-03-04"
"Coco","Bogotá, D.C., Corabastos","3750","4000","3881","2023-03-04"
"Coco","Cali, Cavasa","2848","2909","2869","2023-03-04"
"Coco","Cali, Santa Elena","2500","2556","2537","2023-03-04"
"Coco","Cartagena, Bazurto","3500","4200","3885","2023-03-04"
"Coco","Cartago (Valle del Cauca)","3200","3333","3250","2023-03-04"
"Coco","La Unión (Nariño)","2667","2778","2722","2023-03-04"
"Coco","Manizales, Centro Galerías","2903","3226","3118","2023-03-04"
"Coco","Medellín, Central Mayorista de Antioquia","5000","5700","5359","2023-03-04"
"Coco","Montería, Mercado del Sur","4000","4000","4000","2023-03-04"
"Coco","Palmira (Valle del Cauca)","2556","2667","2602","2023-03-04"
"Coco","Pereira, Mercasa","2933","3000","2956","2023-03-04"
"Coco","Sincelejo, Nuevo Mercado","3480","3480","3480","2023-03-04"
"Curuba","Arauca (Arauca)","2400","2500","2467","2023-03-04"
"Curuba","Armenia, Mercar","2500","2500","2500","2023-03-04"
"Curuba","Bogotá, D.C., Corabastos","1455","2273","1833","2023-03-04"
"Curuba","Bucaramanga, Centroabastos","1520","1600","1560","2023-03-04"
"Curuba","Buenaventura (Valle del Cauca)","2700","3000","2917","2023-03-04"
"Curuba","Cali, Cavasa","2250","2500","2436","2023-03-04"
"Curuba","Cartago (Valle del Cauca)","3000","3500","3325","2023-03-04"
"Curuba","Chiquinquirá (Boyacá)","1591","1818","1667","2023-03-04"
"Curuba","Cúcuta, Cenabastos","1500","2083","1866","2023-03-04"
"Curuba","Ibagué, Plaza La 21","2000","2000","2000","2023-03-04"
"Curuba","Medellín, Central Mayorista de Antioquia","1800","2300","2046","2023-03-04"
"Curuba","Neiva, Surabastos","1800","2000","1933","2023-03-04"
"Curuba","Pamplona (Norte de Santander)","1458","1875","1632","2023-03-04"
"Curuba","Pereira, Mercasa","2500","3200","2950","2023-03-04"
"Curuba","San Gil (Santander)","1800","1880","1827","2023-03-04"
"Curuba","Socorro (Santander)","1600","1680","1653","2023-03-04"
"Curuba","Sonsón (Antioquia)","1200","1200","1200","2023-03-04"
"Curuba","Tibasosa (Boyacá), Coomproriente","1591","1818","1761","2023-03-04"
"Curuba","Tuluá (Valle del Cauca)","1700","1900","1800","2023-03-04"
"Curuba","Tunja, Complejo de Servicios del Sur","1273","1591","1405","2023-03-04"
"Curuba","Villavicencio, CAV","1600","2000","1797","2023-03-04"
"Durazno importado","Bogotá, D.C., Corabastos","8889","10000","9516","2023-03-04"
"Durazno importado","Medellín, Central Mayorista de Antioquia","8889","9444","9306","2023-03-04"
"Durazno importado","Neiva, Surabastos","8750","13750","10417","2023-03-04"
"Durazno importado","Tunja, Complejo de Servicios del Sur","9000","10500","9833","2023-03-04"
"Durazno nacional","Bogotá, D.C., Corabastos","5000","6000","5410","2023-03-04"
"Durazno nacional","Bucaramanga, Centroabastos","4000","4500","4156","2023-03-04"
"Durazno nacional","Chiquinquirá (Boyacá)","3182","3636","3409","2023-03-04"
"Durazno nacional","Cúcuta, Cenabastos","3500","4000","3625","2023-03-04"
"Durazno nacional","Duitama (Boyacá), Mercaplaza","3409","3636","3561","2023-03-04"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","5300","5500","5400","2023-03-04"
"Durazno nacional","San Gil (Santander)","6000","6200","6133","2023-03-04"
"Durazno nacional","Tibasosa (Boyacá), Coomproriente","3636","4091","3854","2023-03-04"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","4318","4773","4545","2023-03-04"
"Feijoa","Bogotá, D.C., Corabastos","5000","7000","6125","2023-03-04"
"Feijoa","Tibasosa (Boyacá), Coomproriente","3409","3636","3580","2023-03-04"
"Feijoa","Tunja, Complejo de Servicios del Sur","3636","4091","3763","2023-03-04"
"Fresa","Armenia, Mercar","9800","10000","9867","2023-03-04"
"Fresa","Bogotá, D.C., Corabastos","6500","9000","7231","2023-03-04"
"Fresa","Bucaramanga, Centroabastos","8500","9500","8938","2023-03-04"
"Fresa","Cali, Cavasa","4800","5400","5154","2023-03-04"
"Fresa","Cali, Santa Elena","4500","4700","4613","2023-03-04"
"Fresa","Cartago (Valle del Cauca)","5200","5600","5350","2023-03-04"
"Fresa","Chiquinquirá (Boyacá)","5333","6667","6000","2023-03-04"
"Fresa","Cúcuta, Cenabastos","9000","10000","9750","2023-03-04"
"Fresa","Duitama (Boyacá), Mercaplaza","7000","7000","7000","2023-03-04"
"Fresa","Manizales, Centro Galerías","6000","6000","6000","2023-03-04"
"Fresa","Medellín, Central Mayorista de Antioquia","7500","7500","7500","2023-03-04"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","6000","7000","6500","2023-03-04"
"Fresa","Montería, Mercado del Sur","4000","4000","4000","2023-03-04"
"Fresa","Neiva, Surabastos","6500","6875","6792","2023-03-04"
"Fresa","Pasto, El Potrerillo","5000","6000","5542","2023-03-04"
"Fresa","Pereira, Mercasa","5200","5200","5200","2023-03-04"
"Fresa","San Gil (Santander)","5467","5600","5556","2023-03-04"
"Fresa","Sincelejo, Nuevo Mercado","4400","4800","4600","2023-03-04"
"Fresa","Socorro (Santander)","5333","5467","5378","2023-03-04"
"Fresa","Tibasosa (Boyacá), Coomproriente","7500","8000","7938","2023-03-04"
"Fresa","Tunja, Complejo de Servicios del Sur","5333","6000","5496","2023-03-04"
"Fresa","Villavicencio, CAV","5625","6250","5771","2023-03-04"
"Granadilla","Arauca (Arauca)","8143","8786","8440","2023-03-04"
"Granadilla","Bogotá, D.C., Corabastos","8000","8667","8340","2023-03-04"
"Granadilla","Bucaramanga, Centroabastos","8214","10000","8904","2023-03-04"
"Granadilla","Cali, Cavasa","7333","7667","7507","2023-03-04"
"Granadilla","Cali, Santa Elena","6333","7333","6722","2023-03-04"
"Granadilla","Cartago (Valle del Cauca)","7000","8000","7333","2023-03-04"
"Granadilla","Duitama (Boyacá), Mercaplaza","6667","7333","6889","2023-03-04"
"Granadilla","Florencia (Caquetá)","7333","7467","7400","2023-03-04"
"Granadilla","Ibagué, Plaza La 21","5333","5333","5333","2023-03-04"
"Granadilla","La Unión (Nariño)","1667","2000","1883","2023-03-04"
"Granadilla","Medellín, Central Mayorista de Antioquia","4615","8500","6785","2023-03-04"
"Granadilla","Neiva, Surabastos","7333","7333","7333","2023-03-04"
"Granadilla","Palmira (Valle del Cauca)","6667","7333","7042","2023-03-04"
