"X1","X2","X3","X4","X5","Fecha"
"Yuca chirosa","Ibagué, Plaza La 21","1933","2333","2108","2023-02-25"
"Yuca chirosa","La Ceja (Antioquia)","2200","2400","2300","2023-02-25"
"Yuca chirosa","Medellín, Central Mayorista de Antioquia","2200","2480","2327","2023-02-25"
"Yuca chirosa","Rionegro (Antioquia)","2200","2500","2362","2023-02-25"
"Yuca criolla","Arauca (Arauca)","1486","2000","1726","2023-02-25"
"Yuca criolla","Barranquilla, Barranquillita","1600","1650","1620","2023-02-25"
"Yuca criolla","Barranquilla, Granabastos","1550","1600","1569","2023-02-25"
"Yuca criolla","Bucaramanga, Centroabastos","1905","2810","2189","2023-02-25"
"Yuca criolla","Bucaramanga, Mercados del Centro","2024","2143","2083","2023-02-25"
"Yuca criolla","Cartagena, Bazurto","1450","1750","1545","2023-02-25"
"Yuca criolla","Cúcuta, Cenabastos","2200","2400","2364","2023-02-25"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","2480","2920","2609","2023-02-25"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","2400","2600","2544","2023-02-25"
"Yuca criolla","Montería, Mercado del Sur","1500","1500","1500","2023-02-25"
"Yuca criolla","Pamplona (Norte de Santander)","1429","1667","1531","2023-02-25"
"Yuca criolla","San Gil (Santander)","2024","2143","2063","2023-02-25"
"Yuca criolla","Sincelejo, Nuevo Mercado","1250","1250","1250","2023-02-25"
"Yuca criolla","Socorro (Santander)","1100","1200","1167","2023-02-25"
"Yuca criolla","Valledupar, Mercabastos","1375","1750","1603","2023-02-25"
"Yuca criolla","Valledupar, Mercado Nuevo","1375","1750","1633","2023-02-25"
"Yuca ICA","Armenia, Mercar","2160","2240","2200","2023-02-25"
"Yuca ICA","Armenia, Retiro","2160","2240","2200","2023-02-25"
"Yuca ICA","Cali, Cavasa","2200","2200","2200","2023-02-25"
"Yuca ICA","Cali, Santa Elena","2000","2200","2107","2023-02-25"
"Yuca ICA","Cartago (Valle del Cauca)","2000","2200","2150","2023-02-25"
"Yuca ICA","Florencia (Caquetá)","2560","2640","2600","2023-02-25"
"Yuca ICA","La Unión (Nariño)","1600","1700","1633","2023-02-25"
"Yuca ICA","Manizales, Centro Galerías","2400","2400","2400","2023-02-25"
"Yuca ICA","Neiva, Surabastos","2400","3200","2843","2023-02-25"
"Yuca ICA","Palmira (Valle del Cauca)","2080","2200","2155","2023-02-25"
"Yuca ICA","Pasto, El Potrerillo","2500","2667","2569","2023-02-25"
"Yuca ICA","Pereira, La 41","2160","2200","2180","2023-02-25"
"Yuca ICA","Pereira, Mercasa","2200","2320","2295","2023-02-25"
"Yuca ICA","Popayán, Plaza de Mercado del Barrio Bolívar","967","1000","983","2023-02-25"
"Yuca ICA","Tuluá (Valle del Cauca)","2000","2320","2184","2023-02-25"
"Yuca llanera","Bogotá, D.C., Corabastos","2333","2500","2438","2023-02-25"
"Yuca llanera","Chiquinquirá (Boyacá)","2000","2333","2233","2023-02-25"
"Yuca llanera","Duitama (Boyacá), Mercaplaza","2333","2333","2333","2023-02-25"
"Yuca llanera","Tibasosa (Boyacá), Coomproriente","1833","2000","1875","2023-02-25"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","2000","2333","2222","2023-02-25"
"Yuca llanera","Villavicencio, CAV","2000","2500","2192","2023-02-25"
"Yuca llanera","Yopal (Casanare)","1667","1667","1667","2023-02-25"
"Arroz blanco importado","Pasto, El Potrerillo","3222","3378","3317","2023-02-25"
"Arroz de primera","Armenia, Mercar","2784","2784","2784","2023-02-25"
"Arroz de primera","Barranquilla, Barranquillita","3009","3022","3014","2023-02-25"
"Arroz de primera","Barranquilla, Granabastos","3000","3044","3021","2023-02-25"
"Arroz de primera","Bogotá, D.C., Corabastos","2940","2960","2955","2023-02-25"
"Arroz de primera","Bogotá, D.C., Paloquemao","3120","3184","3160","2023-02-25"
"Arroz de primera","Bogotá, D.C., Plaza España","3040","3328","3163","2023-02-25"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","3000","3080","3040","2023-02-25"
"Arroz de primera","Bucaramanga, Mercados del Centro","2720","3040","2933","2023-02-25"
"Arroz de primera","Buenaventura (Valle del Cauca)","2880","3040","2960","2023-02-25"
"Arroz de primera","Cali, La Floresta","2560","2640","2600","2023-02-25"
"Arroz de primera","Cali, Santa Elena","2540","2640","2583","2023-02-25"
"Arroz de primera","Cali, Siloé","2600","2800","2680","2023-02-25"
"Arroz de primera","Cartagena, Bazurto","3044","3111","3074","2023-02-25"
"Arroz de primera","Cartago (Valle del Cauca)","2720","2720","2720","2023-02-25"
"Arroz de primera","Cúcuta, Cenabastos","2867","3000","2933","2023-02-25"
"Arroz de primera","Cúcuta, La Nueva Sexta","2867","2867","2867","2023-02-25"
"Arroz de primera","Florencia (Caquetá)","2784","2880","2832","2023-02-25"
"Arroz de primera","Manizales, Centro Galerías","2880","3040","2960","2023-02-25"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2840","2864","2852","2023-02-25"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2800","2960","2880","2023-02-25"
"Arroz de primera","Montería, Mercado del Sur","2956","3000","2983","2023-02-25"
"Arroz de primera","Neiva, Surabastos","2960","2960","2960","2023-02-25"
"Arroz de primera","Palmira (Valle del Cauca)","2560","2712","2642","2023-02-25"
"Arroz de primera","Pamplona (Norte de Santander)","2867","2933","2911","2023-02-25"
"Arroz de primera","Pasto, El Potrerillo","2800","2960","2920","2023-02-25"
"Arroz de primera","Pereira, Mercasa","2756","2907","2816","2023-02-25"
"Arroz de primera","Popayán, Plaza de Mercado del Barrio Bolívar","2360","2420","2393","2023-02-25"
"Arroz de primera","Santa Marta (Magdalena)","2500","2520","2510","2023-02-25"
"Arroz de primera","Sincelejo, Nuevo Mercado","2660","2720","2700","2023-02-25"
"Arroz de primera","Tuluá (Valle del Cauca)","2526","2916","2716","2023-02-25"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2900","3000","2933","2023-02-25"
"Arroz de primera","Valledupar, Mercado Nuevo","2640","2800","2713","2023-02-25"
"Arroz de primera","Villavicencio, CAV","3040","3104","3056","2023-02-25"
"Arroz de segunda","Barranquilla, Barranquillita","2767","2784","2776","2023-02-25"
"Arroz de segunda","Barranquilla, Granabastos","2840","2867","2852","2023-02-25"
"Arroz de segunda","Bogotá, D.C., Corabastos","2760","2800","2780","2023-02-25"
"Arroz de segunda","Cartagena, Bazurto","2822","2889","2867","2023-02-25"
"Arroz excelso","Barranquilla, Barranquillita","2920","2956","2939","2023-02-25"
"Arroz excelso","Barranquilla, Granabastos","2792","2880","2818","2023-02-25"
"Arroz excelso","Bucaramanga, Centroabastos","2880","3000","2947","2023-02-25"
"Arroz excelso","Cartagena, Bazurto","2800","2880","2853","2023-02-25"
"Arroz excelso","Ibagué, Plaza La 21","2600","2640","2627","2023-02-25"
"Arroz excelso","Montería, Mercado del Sur","3000","3040","3020","2023-02-25"
"Arroz excelso","Santa Marta (Magdalena)","2640","2752","2713","2023-02-25"
"Arroz excelso","Sincelejo, Nuevo Mercado","2800","3040","2980","2023-02-25"
"Arroz excelso","Valledupar, Mercado Nuevo","2800","2880","2827","2023-02-25"
"Arroz sopa cristal","Bucaramanga, Centroabastos","2216","2280","2259","2023-02-25"
"Arroz sopa cristal","Bucaramanga, Mercados del Centro","2400","2504","2435","2023-02-25"
"Arroz sopa cristal","Montería, Mercado del Sur","2530","2560","2548","2023-02-25"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","3565","3887","3716","2023-02-25"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","3200","3480","3327","2023-02-25"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","3300","3600","3450","2023-02-25"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","3300","3400","3353","2023-02-25"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","3739","3826","3797","2023-02-25"
"Arveja verde seca importada","Armenia, Mercar","4229","4229","4229","2023-02-25"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","3880","3980","3920","2023-02-25"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","4400","4560","4480","2023-02-25"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","4640","4652","4644","2023-02-25"
"Arveja verde seca importada","Bucaramanga, Centroabastos","3739","4000","3884","2023-02-25"
"Arveja verde seca importada","Bucaramanga, Mercados del Centro","3739","3913","3797","2023-02-25"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","2880","2960","2920","2023-02-25"
"Arveja verde seca importada","Cali, La Floresta","3840","4000","3947","2023-02-25"
"Arveja verde seca importada","Cali, Santa Elena","3680","3760","3707","2023-02-25"
"Arveja verde seca importada","Cali, Siloé","3840","4000","3893","2023-02-25"
"Arveja verde seca importada","Cartagena, Bazurto","3500","4000","3667","2023-02-25"
"Arveja verde seca importada","Cúcuta, Cenabastos","3250","3300","3283","2023-02-25"
"Arveja verde seca importada","Manizales, Centro Galerías","3965","4405","4207","2023-02-25"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","3280","3360","3320","2023-02-25"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","3360","3520","3440","2023-02-25"
"Arveja verde seca importada","Palmira (Valle del Cauca)","4000","4160","4090","2023-02-25"
"Arveja verde seca importada","Pamplona (Norte de Santander)","3739","3826","3768","2023-02-25"
"Arveja verde seca importada","Pasto, El Potrerillo","2720","3120","2920","2023-02-25"
"Arveja verde seca importada","Pereira, Mercasa","3645","4100","3848","2023-02-25"
"Arveja verde seca importada","Popayán, Plaza de Mercado del Barrio Bolívar","3600","3760","3653","2023-02-25"
"Arveja verde seca importada","Santa Marta (Magdalena)","3273","3400","3327","2023-02-25"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","3263","3664","3464","2023-02-25"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","4300","4400","4367","2023-02-25"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-02-25"
"Arveja verde seca importada","Villavicencio, CAV","3704","3913","3802","2023-02-25"
"Cuchuco de cebada","Bucaramanga, Centroabastos","3104","3360","3208","2023-02-25"
"Cuchuco de cebada","Bucaramanga, Mercados del Centro","2960","3200","3093","2023-02-25"
"Cuchuco de maíz","Bucaramanga, Centroabastos","3104","3360","3208","2023-02-25"
"Cuchuco de maíz","Bucaramanga, Mercados del Centro","2960","3200","3093","2023-02-25"
"Cuchuco de maíz","Cali, La Floresta","2200","2300","2233","2023-02-25"
"Cuchuco de maíz","Cali, Santa Elena","2100","2200","2133","2023-02-25"
"Cuchuco de maíz","Cali, Siloé","2200","2400","2267","2023-02-25"
"Cuchuco de maíz","Cartago (Valle del Cauca)","1888","1992","1940","2023-02-25"
"Cuchuco de maíz","Florencia (Caquetá)","2360","2704","2532","2023-02-25"
"Cuchuco de maíz","Montería, Mercado del Sur","1760","1860","1805","2023-02-25"
"Cuchuco de maíz","Popayán, Plaza de Mercado del Barrio Bolívar","2160","2240","2213","2023-02-25"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","2400","2400","2400","2023-02-25"
"Fríjol bolón","Armenia, Mercar","9899","9912","9903","2023-02-25"
"Fríjol bolón","Bogotá, D.C., Plaza España","8116","8480","8305","2023-02-25"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","8480","8800","8640","2023-02-25"
"Fríjol bolón","Cartago (Valle del Cauca)","8000","8800","8400","2023-02-25"
"Fríjol bolón","Pereira, Mercasa","9130","9500","9285","2023-02-25"
"Fríjol bolón","Popayán, Plaza de Mercado del Barrio Bolívar","7040","7200","7120","2023-02-25"
"Fríjol bolón","Tuluá (Valle del Cauca)","7684","8800","8242","2023-02-25"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","7200","7360","7307","2023-02-25"
"Fríjol bolón","Villavicencio, CAV","8461","9565","8887","2023-02-25"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5933","6050","5990","2023-02-25"
"Fríjol cabeza negra importado","Cartagena, Bazurto","5500","6500","6000","2023-02-25"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5018","5455","5232","2023-02-25"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5800","5900","5843","2023-02-25"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4400","4500","4475","2023-02-25"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4600","5500","5134","2023-02-25"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","5000","6000","5667","2023-02-25"
"Fríjol calima","Buenaventura (Valle del Cauca)","5920","6136","6019","2023-02-25"
"Fríjol calima","Cali, La Floresta","6000","6200","6067","2023-02-25"
"Fríjol calima","Cali, Santa Elena","6800","6960","6907","2023-02-25"
"Fríjol calima","Cali, Siloé","6960","7200","7040","2023-02-25"
"Fríjol calima","Palmira (Valle del Cauca)","6600","6700","6650","2023-02-25"
"Fríjol calima","Popayán, Plaza de Mercado del Barrio Bolívar","6080","6160","6133","2023-02-25"
"Fríjol calima","Tuluá (Valle del Cauca)","7120","7164","7142","2023-02-25"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","11500","12000","11750","2023-02-25"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","10500","11000","10750","2023-02-25"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","11500","11700","11550","2023-02-25"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","12000","14000","13000","2023-02-25"
"Fríjol cargamanto blanco","Peñol (Antioquia)","10500","10500","10500","2023-02-25"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","11500","11800","11650","2023-02-25"
"Fríjol cargamanto rojo","Armenia, Mercar","9899","9912","9903","2023-02-25"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","9184","9280","9240","2023-02-25"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","9120","9600","9360","2023-02-25"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","8480","8800","8613","2023-02-25"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","8800","8880","8840","2023-02-25"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","10500","10500","10500","2023-02-25"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","7500","7600","7553","2023-02-25"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","10573","10573","10573","2023-02-25"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","9700","9800","9750","2023-02-25"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","10300","10500","10450","2023-02-25"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","11000","13000","12000","2023-02-25"
"Fríjol cargamanto rojo","Peñol (Antioquia)","9500","9800","9600","2023-02-25"
"Fríjol cargamanto rojo","Pereira, Mercasa","10350","11170","10773","2023-02-25"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","10000","10500","10250","2023-02-25"
"Fríjol cargamanto rojo","Villavicencio, CAV","9391","9739","9565","2023-02-25"
"Fríjol nima calima","Armenia, Mercar","7824","7930","7859","2023-02-25"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","7016","7088","7061","2023-02-25"
"Fríjol nima calima","Bogotá, D.C., Plaza España","7440","7680","7520","2023-02-25"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","7840","8400","8080","2023-02-25"
"Fríjol nima calima","Cartago (Valle del Cauca)","6800","7720","7260","2023-02-25"
"Fríjol nima calima","Florencia (Caquetá)","7120","7152","7136","2023-02-25"
"Fríjol nima calima","Manizales, Centro Galerías","7930","8811","8546","2023-02-25"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","7000","7500","7225","2023-02-25"
"Fríjol nima calima","Neiva, Surabastos","7200","7840","7460","2023-02-25"
"Fríjol nima calima","Villavicencio, CAV","7400","7826","7612","2023-02-25"
"Fríjol palomito importado","Barranquilla, Barranquillita","6000","6100","6059","2023-02-25"
"Fríjol palomito importado","Barranquilla, Granabastos","5850","5900","5873","2023-02-25"
"Fríjol palomito importado","Cartagena, Bazurto","6000","6500","6167","2023-02-25"
"Fríjol palomito importado","Santa Marta (Magdalena)","5455","5691","5600","2023-02-25"
"Fríjol radical","Bogotá, D.C., Paloquemao","6960","7088","7043","2023-02-25"
"Fríjol radical","Bucaramanga, Centroabastos","6870","7609","7275","2023-02-25"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","7200","7500","7375","2023-02-25"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","6608","7600","7104","2023-02-25"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","6700","7000","6825","2023-02-25"
"Fríjol Zaragoza","Barranquilla, Barranquillita","7700","7800","7755","2023-02-25"
"Fríjol Zaragoza","Barranquilla, Granabastos","7400","7480","7443","2023-02-25"
"Fríjol Zaragoza","Cartagena, Bazurto","8500","9000","8667","2023-02-25"
"Fríjol Zaragoza","Cúcuta, Cenabastos","7500","8000","7667","2023-02-25"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","8000","8500","8300","2023-02-25"
"Fríjol Zaragoza","Montería, Mercado del Sur","7480","7540","7505","2023-02-25"
"Fríjol Zaragoza","Santa Marta (Magdalena)","7000","7082","7030","2023-02-25"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","7300","7600","7425","2023-02-25"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","9000","9000","9000","2023-02-25"
"Garbanzo importado","Arauca (Arauca)","7500","7517","7508","2023-02-25"
"Garbanzo importado","Armenia, Mercar","6938","7269","7159","2023-02-25"
"Garbanzo importado","Bogotá, D.C., Corabastos","6960","7090","7018","2023-02-25"
"Garbanzo importado","Bogotá, D.C., Paloquemao","7344","7400","7368","2023-02-25"
"Garbanzo importado","Bogotá, D.C., Plaza España","7200","7520","7307","2023-02-25"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","7200","7360","7253","2023-02-25"
"Garbanzo importado","Bucaramanga, Centroabastos","5440","5840","5584","2023-02-25"
"Garbanzo importado","Bucaramanga, Mercados del Centro","5957","6087","6014","2023-02-25"
"Garbanzo importado","Cartago (Valle del Cauca)","4640","5200","4920","2023-02-25"
"Garbanzo importado","Cúcuta, Cenabastos","5800","6200","5993","2023-02-25"
"Garbanzo importado","Cúcuta, La Nueva Sexta","6000","6500","6250","2023-02-25"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","5600","5880","5770","2023-02-25"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","5840","6000","5920","2023-02-25"
"Garbanzo importado","Neiva, Surabastos","5600","6400","5800","2023-02-25"
"Garbanzo importado","Pamplona (Norte de Santander)","5913","6261","6087","2023-02-25"
"Garbanzo importado","Pereira, Mercasa","6100","6350","6217","2023-02-25"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","7200","7400","7267","2023-02-25"
"Garbanzo importado","Villavicencio, CAV","5760","6000","5878","2023-02-25"
"Lenteja importada","Arauca (Arauca)","5360","5520","5440","2023-02-25"
"Lenteja importada","Armenia, Mercar","6740","6740","6740","2023-02-25"
"Lenteja importada","Barranquilla, Barranquillita","5550","5722","5634","2023-02-25"
"Lenteja importada","Barranquilla, Granabastos","5800","5900","5843","2023-02-25"
"Lenteja importada","Bogotá, D.C., Corabastos","5740","5960","5850","2023-02-25"
"Lenteja importada","Bogotá, D.C., Paloquemao","6480","6608","6568","2023-02-25"
"Lenteja importada","Bogotá, D.C., Plaza España","6120","6560","6293","2023-02-25"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","6240","6400","6320","2023-02-25"
"Lenteja importada","Bucaramanga, Centroabastos","6174","6522","6377","2023-02-25"
"Lenteja importada","Bucaramanga, Mercados del Centro","6087","6413","6254","2023-02-25"
"Lenteja importada","Buenaventura (Valle del Cauca)","4800","5040","4947","2023-02-25"
"Lenteja importada","Cali, La Floresta","5400","5600","5467","2023-02-25"
"Lenteja importada","Cali, Santa Elena","6000","6160","6053","2023-02-25"
"Lenteja importada","Cali, Siloé","6160","6240","6213","2023-02-25"
"Lenteja importada","Cartagena, Bazurto","5500","6000","5767","2023-02-25"
"Lenteja importada","Cartago (Valle del Cauca)","6000","6000","6000","2023-02-25"
"Lenteja importada","Cúcuta, Cenabastos","5800","5840","5827","2023-02-25"
"Lenteja importada","Cúcuta, La Nueva Sexta","5700","6333","6011","2023-02-25"
"Lenteja importada","Florencia (Caquetá)","5280","5520","5400","2023-02-25"
"Lenteja importada","Ibagué, Plaza La 21","5600","5800","5720","2023-02-25"
"Lenteja importada","Manizales, Centro Galerías","5727","6167","6013","2023-02-25"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","5760","5920","5850","2023-02-25"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","5760","5920","5840","2023-02-25"
"Lenteja importada","Montería, Mercado del Sur","5300","5400","5365","2023-02-25"
"Lenteja importada","Neiva, Surabastos","5760","6160","5920","2023-02-25"
"Lenteja importada","Palmira (Valle del Cauca)","6000","6160","6090","2023-02-25"
"Lenteja importada","Pamplona (Norte de Santander)","6087","6261","6145","2023-02-25"
"Lenteja importada","Pasto, El Potrerillo","4800","5360","5180","2023-02-25"
"Lenteja importada","Pereira, Mercasa","6210","6560","6423","2023-02-25"
"Lenteja importada","Popayán, Plaza de Mercado del Barrio Bolívar","5680","5760","5733","2023-02-25"
"Lenteja importada","Santa Marta (Magdalena)","4364","4591","4511","2023-02-25"
"Lenteja importada","Sincelejo, Nuevo Mercado","5400","5900","5675","2023-02-25"
"Lenteja importada","Tuluá (Valle del Cauca)","6000","6108","6054","2023-02-25"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","6200","6300","6233","2023-02-25"
"Lenteja importada","Valledupar, Mercado Nuevo","6000","6000","6000","2023-02-25"
"Lenteja importada","Villavicencio, CAV","5935","6522","6245","2023-02-25"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1900","1920","1913","2023-02-25"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","2120","2160","2146","2023-02-25"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1760","2000","1920","2023-02-25"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1800","1900","1850","2023-02-25"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1900","2023-02-25"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1680","1720","1700","2023-02-25"
"Maíz amarillo cáscara","Neiva, Surabastos","1452","1532","1472","2023-02-25"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1644","1667","1651","2023-02-25"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1600","1600","1600","2023-02-25"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1540","1600","1572","2023-02-25"
"Maíz amarillo trillado","Armenia, Mercar","2300","2340","2320","2023-02-25"
"Maíz amarillo trillado","Barranquilla, Barranquillita","2255","2309","2289","2023-02-25"
"Maíz amarillo trillado","Barranquilla, Granabastos","2250","2328","2306","2023-02-25"
"Maíz amarillo trillado","Cali, La Floresta","2200","2300","2233","2023-02-25"
"Maíz amarillo trillado","Cali, Santa Elena","2200","2200","2200","2023-02-25"
"Maíz amarillo trillado","Cali, Siloé","2200","2300","2233","2023-02-25"
"Maíz amarillo trillado","Cartagena, Bazurto","2625","2900","2783","2023-02-25"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2150","2300","2212","2023-02-25"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2200","2400","2300","2023-02-25"
"Maíz amarillo trillado","Montería, Mercado del Sur","1960","2000","1985","2023-02-25"
"Maíz amarillo trillado","Pereira, Mercasa","2000","2100","2057","2023-02-25"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1960","2160","2040","2023-02-25"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","2000","2044","2022","2023-02-25"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1823","1880","1852","2023-02-25"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1800","1950","1875","2023-02-25"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2272","2290","2281","2023-02-25"
"Maíz blanco trillado","Armenia, Mercar","2600","2640","2620","2023-02-25"
"Maíz blanco trillado","Barranquilla, Barranquillita","2632","2745","2692","2023-02-25"
"Maíz blanco trillado","Barranquilla, Granabastos","2625","2700","2662","2023-02-25"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","2300","2340","2320","2023-02-25"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","2768","2864","2818","2023-02-25"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","2640","2800","2720","2023-02-25"
"Maíz blanco trillado","Cali, La Floresta","2300","2300","2300","2023-02-25"
"Maíz blanco trillado","Cali, Santa Elena","2300","2360","2320","2023-02-25"
"Maíz blanco trillado","Cali, Siloé","2300","2360","2320","2023-02-25"
"Maíz blanco trillado","Cartagena, Bazurto","2800","3000","2900","2023-02-25"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2260","2280","2270","2023-02-25"
"Maíz blanco trillado","Cúcuta, Cenabastos","2600","2900","2787","2023-02-25"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","2750","3000","2917","2023-02-25"
"Maíz blanco trillado","Florencia (Caquetá)","2200","2500","2350","2023-02-25"
"Maíz blanco trillado","Ibagué, Plaza La 21","1960","1960","1960","2023-02-25"
"Maíz blanco trillado","Manizales, Centro Galerías","2240","2400","2320","2023-02-25"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2400","2600","2488","2023-02-25"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","2500","2700","2600","2023-02-25"
"Maíz blanco trillado","Montería, Mercado del Sur","2200","2240","2215","2023-02-25"
"Maíz blanco trillado","Neiva, Surabastos","2300","2320","2310","2023-02-25"
"Maíz blanco trillado","Palmira (Valle del Cauca)","2400","2500","2440","2023-02-25"
"Maíz blanco trillado","Pereira, Mercasa","2500","2660","2587","2023-02-25"
"Maíz blanco trillado","Popayán, Plaza de Mercado del Barrio Bolívar","2240","2280","2253","2023-02-25"
"Maíz blanco trillado","Santa Marta (Magdalena)","2480","2500","2493","2023-02-25"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2311","2467","2393","2023-02-25"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1979","2040","2010","2023-02-25"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","2500","2600","2567","2023-02-25"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2400","2500","2467","2023-02-25"
"Maíz blanco trillado","Villavicencio, CAV","2500","2760","2605","2023-02-25"
"Maíz pira","Bogotá, D.C., Corabastos","3880","3960","3927","2023-02-25"
"Maíz pira","Bogotá, D.C., Paloquemao","4528","4560","4549","2023-02-25"
"Maíz pira","Bucaramanga, Mercados del Centro","4635","4891","4799","2023-02-25"
"Maíz pira","Cúcuta, Cenabastos","4120","4200","4173","2023-02-25"
"Maíz pira","Cúcuta, La Nueva Sexta","4160","4400","4253","2023-02-25"
"Maíz pira","Medellín, Central Mayorista de Antioquia","4240","4344","4306","2023-02-25"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","4320","4480","4400","2023-02-25"
"Maíz pira","Montería, Mercado del Sur","4400","4500","4475","2023-02-25"
"Maíz pira","Villavicencio, CAV","4400","4696","4567","2023-02-25"
"Huevo blanco A","Buenaventura (Valle del Cauca)","500","520","511","2023-02-25"
"Huevo blanco A","Cartago (Valle del Cauca)","447","457","452","2023-02-25"
"Huevo blanco A","Manizales, Centro Galerías","427","427","427","2023-02-25"
