"X1","X2","X3","X4","X5","Fecha"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2100","2023-07-29"
"Plátano hartón maduro","Neiva, Surabastos","2000","2200","2081","2023-07-29"
"Plátano hartón maduro","Pereira, La 41","2000","2200","2033","2023-07-29"
"Plátano hartón maduro","Pereira, Mercasa","2000","2000","2000","2023-07-29"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","2250","2500","2338","2023-07-29"
"Plátano hartón verde","Arauca (Arauca)","2800","3600","3133","2023-07-29"
"Plátano hartón verde","Armenia, Mercar","1600","1800","1733","2023-07-29"
"Plátano hartón verde","Armenia, Retiro","1500","1800","1633","2023-07-29"
"Plátano hartón verde","Barranquilla, Barranquillita","2250","2250","2250","2023-07-29"
"Plátano hartón verde","Bogotá, D.C., Corabastos","2500","3000","2743","2023-07-29"
"Plátano hartón verde","Bucaramanga, Centroabastos","2432","2816","2638","2023-07-29"
"Plátano hartón verde","Bucaramanga, Mercados del centro","2560","2640","2600","2023-07-29"
"Plátano hartón verde","Cali, Cavasa","2000","2000","2000","2023-07-29"
"Plátano hartón verde","Cali, Santa Elena","1950","2000","1988","2023-07-29"
"Plátano hartón verde","Cartagena, Bazurto","2100","2700","2375","2023-07-29"
"Plátano hartón verde","Chiquinquirá (Boyacá)","2500","2600","2517","2023-07-29"
"Plátano hartón verde","Cúcuta, Cenabastos","3000","3500","3260","2023-07-29"
"Plátano hartón verde","Duitama (Boyacá), Mercaplaza","2400","2500","2433","2023-07-29"
"Plátano hartón verde","Florencia (Caquetá)","1900","1900","1900","2023-07-29"
"Plátano hartón verde","Ibagué, Plaza La 21","1700","2200","1917","2023-07-29"
"Plátano hartón verde","La Ceja (Antioquia)","2200","2500","2417","2023-07-29"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","2000","2000","2000","2023-07-29"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","2000","2000","2000","2023-07-29"
"Plátano hartón verde","Montería, Mercado del Sur","1850","2000","1954","2023-07-29"
"Plátano hartón verde","Neiva, Surabastos","2000","2200","2081","2023-07-29"
"Plátano hartón verde","Palmira (Valle del Cauca)","2000","2100","2031","2023-07-29"
"Plátano hartón verde","Pamplona (Norte de Santander)","2750","3000","2875","2023-07-29"
"Plátano hartón verde","Pasto, El Potrerillo","2000","2188","2094","2023-07-29"
"Plátano hartón verde","Pereira, La 41","2000","2200","2033","2023-07-29"
"Plátano hartón verde","Pereira, Mercasa","2000","2000","2000","2023-07-29"
"Plátano hartón verde","Rionegro (Antioquia)","2400","2500","2450","2023-07-29"
"Plátano hartón verde","San Gil (Santander)","1200","1200","1200","2023-07-29"
"Plátano hartón verde","Santa Bárbara (Antioquia)","1200","1400","1300","2023-07-29"
"Plátano hartón verde","Santa Marta (Magdalena)","2600","3100","2906","2023-07-29"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","1912","1912","1912","2023-07-29"
"Plátano hartón verde","Socorro (Santander)","1200","1200","1200","2023-07-29"
"Plátano hartón verde","Tibasosa (Boyacá), Coomproriente","2400","2500","2463","2023-07-29"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1900","2000","1975","2023-07-29"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","2250","2500","2338","2023-07-29"
"Plátano hartón verde","Valledupar, Mercabastos","2490","2700","2640","2023-07-29"
"Plátano hartón verde","Valledupar, Mercado Nuevo","2490","2700","2640","2023-07-29"
"Plátano hartón verde","Villavicencio, CAV","2560","2800","2713","2023-07-29"
"Plátano hartón verde","Yopal (Casanare)","2720","2800","2747","2023-07-29"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","2167","2333","2285","2023-07-29"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","2333","2433","2358","2023-07-29"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","2467","2500","2488","2023-07-29"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","2267","2333","2317","2023-07-29"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","2500","2600","2533","2023-07-29"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","3150","3350","3245","2023-07-29"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","2667","2833","2685","2023-07-29"
"Ulluco","Pasto, El Potrerillo","2813","3125","2982","2023-07-29"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","3000","3750","3365","2023-07-29"
"Ulluco","Túquerres (Nariño)","2333","2833","2608","2023-07-29"
"Yuca chirosa","Buenaventura (Valle del Cauca)","2800","3080","2947","2023-07-29"
"Yuca chirosa","Ibagué, Plaza La 21","3333","4333","3764","2023-07-29"
"Yuca chirosa","La Ceja (Antioquia)","3000","3200","3110","2023-07-29"
"Yuca chirosa","Rionegro (Antioquia)","2320","2600","2468","2023-07-29"
"Yuca criolla","Arauca (Arauca)","2286","2429","2333","2023-07-29"
"Yuca criolla","Barranquilla, Barranquillita","2750","3000","2885","2023-07-29"
"Yuca criolla","Barranquilla, Granabastos","2800","3000","2917","2023-07-29"
"Yuca criolla","Bucaramanga, Centroabastos","2738","3095","2909","2023-07-29"
"Yuca criolla","Bucaramanga, Mercados del centro","2857","2952","2905","2023-07-29"
"Yuca criolla","Cartagena, Bazurto","2375","2750","2531","2023-07-29"
"Yuca criolla","Cúcuta, Cenabastos","3200","3400","3300","2023-07-29"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","2920","3120","3016","2023-07-29"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","2960","3040","3000","2023-07-29"
"Yuca criolla","Montería, Mercado del Sur","2000","2300","2129","2023-07-29"
"Yuca criolla","Pamplona (Norte de Santander)","2500","3095","2758","2023-07-29"
"Yuca criolla","San Gil (Santander)","2381","2619","2460","2023-07-29"
"Yuca criolla","Santa Marta (Magdalena)","2750","2750","2750","2023-07-29"
"Yuca criolla","Sincelejo, Nuevo Mercado","2250","2375","2283","2023-07-29"
"Yuca criolla","Socorro (Santander)","2000","2000","2000","2023-07-29"
"Yuca criolla","Valledupar, Mercabastos","2750","3000","2875","2023-07-29"
"Yuca criolla","Valledupar, Mercado Nuevo","2750","3000","2896","2023-07-29"
"Yuca ICA","Armenia, Mercar","3120","3200","3160","2023-07-29"
"Yuca ICA","Armenia, Retiro","3120","3200","3160","2023-07-29"
"Yuca ICA","Cali, Cavasa","2600","3000","2818","2023-07-29"
"Yuca ICA","Cali, Santa Elena","2800","3000","2927","2023-07-29"
"Yuca ICA","Cartago (Valle del Cauca)","3000","3200","3133","2023-07-29"
"Yuca ICA","Florencia (Caquetá)","2800","2880","2840","2023-07-29"
"Yuca ICA","Manizales, Centro Galerías","3480","3600","3560","2023-07-29"
"Yuca ICA","Neiva, Surabastos","4000","4800","4425","2023-07-29"
"Yuca ICA","Palmira (Valle del Cauca)","3120","3280","3200","2023-07-29"
"Yuca ICA","Pasto, El Potrerillo","1833","2000","1889","2023-07-29"
"Yuca ICA","Pereira, La 41","3200","3200","3200","2023-07-29"
"Yuca ICA","Pereira, Mercasa","3400","3520","3415","2023-07-29"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","2250","2333","2271","2023-07-29"
"Yuca ICA","Tuluá (Valle del Cauca)","2720","3200","2940","2023-07-29"
"Yuca llanera","Bogotá, D.C., Corabastos","3667","4000","3740","2023-07-29"
"Yuca llanera","Chiquinquirá (Boyacá)","3333","3333","3333","2023-07-29"
"Yuca llanera","Duitama (Boyacá), Mercaplaza","3067","3167","3133","2023-07-29"
"Yuca llanera","Tibasosa (Boyacá), Coomproriente","3000","3067","3017","2023-07-29"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","3333","3667","3537","2023-07-29"
"Yuca llanera","Villavicencio, CAV","3333","3667","3564","2023-07-29"
"Yuca llanera","Yopal (Casanare)","3000","3000","3000","2023-07-29"
"Arroz blanco importado","Pasto, El Potrerillo","3444","3511","3467","2023-07-29"
"Arroz de primera","Armenia, Mercar","3200","3360","3253","2023-07-29"
"Arroz de primera","Barranquilla, Barranquillita","3644","3667","3657","2023-07-29"
"Arroz de primera","Barranquilla, Granabastos","3578","3622","3597","2023-07-29"
"Arroz de primera","Bogotá, D.C., Corabastos","3200","3400","3300","2023-07-29"
"Arroz de primera","Bogotá, D.C., Paloquemao","3600","3760","3680","2023-07-29"
"Arroz de primera","Bogotá, D.C., Plaza España","3504","3864","3656","2023-07-29"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","3500","3600","3533","2023-07-29"
"Arroz de primera","Bucaramanga, Mercados del centro","3600","3720","3640","2023-07-29"
"Arroz de primera","Buenaventura (Valle del Cauca)","3600","3680","3653","2023-07-29"
"Arroz de primera","Cali, La Floresta","3200","3440","3293","2023-07-29"
"Arroz de primera","Cali, Santa Elena","3100","3360","3213","2023-07-29"
"Arroz de primera","Cali, Siloé","3200","3440","3327","2023-07-29"
"Arroz de primera","Cartagena, Bazurto","3667","3667","3667","2023-07-29"
"Arroz de primera","Cartago (Valle del Cauca)","3440","3520","3480","2023-07-29"
"Arroz de primera","Cúcuta, Cenabastos","3667","3867","3778","2023-07-29"
"Arroz de primera","Cúcuta, La Nueva Sexta","3667","3867","3733","2023-07-29"
"Arroz de primera","Florencia (Caquetá)","3440","3440","3440","2023-07-29"
"Arroz de primera","Manizales, Centro Galerías","3360","3440","3400","2023-07-29"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","3520","3600","3560","2023-07-29"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","3520","3600","3560","2023-07-29"
"Arroz de primera","Montería, Mercado del Sur","3400","3444","3433","2023-07-29"
"Arroz de primera","Neiva, Surabastos","3360","3440","3420","2023-07-29"
"Arroz de primera","Palmira (Valle del Cauca)","3200","3440","3294","2023-07-29"
"Arroz de primera","Pamplona (Norte de Santander)","3467","3533","3489","2023-07-29"
"Arroz de primera","Pasto, El Potrerillo","3440","3840","3620","2023-07-29"
"Arroz de primera","Pereira, Mercasa","3462","3666","3563","2023-07-29"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2900","2920","2907","2023-07-29"
"Arroz de primera","Santa Marta (Magdalena)","3200","3210","3203","2023-07-29"
"Arroz de primera","Sincelejo, Nuevo Mercado","3340","3440","3378","2023-07-29"
"Arroz de primera","Tuluá (Valle del Cauca)","3160","3480","3330","2023-07-29"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","3200","3400","3300","2023-07-29"
"Arroz de primera","Valledupar, Mercado Nuevo","3160","3200","3187","2023-07-29"
"Arroz de primera","Villavicencio, CAV","3440","3480","3460","2023-07-29"
"Arroz de segunda","Barranquilla, Barranquillita","3433","3444","3441","2023-07-29"
"Arroz de segunda","Barranquilla, Granabastos","3422","3444","3439","2023-07-29"
"Arroz de segunda","Bogotá, D.C., Corabastos","3000","3120","3065","2023-07-29"
"Arroz de segunda","Cartagena, Bazurto","3289","3378","3319","2023-07-29"
"Arroz excelso","Barranquilla, Barranquillita","3456","3520","3491","2023-07-29"
"Arroz excelso","Barranquilla, Granabastos","3360","3448","3418","2023-07-29"
"Arroz excelso","Bucaramanga, Centroabastos","3440","3760","3600","2023-07-29"
"Arroz excelso","Cartagena, Bazurto","3520","3600","3547","2023-07-29"
"Arroz excelso","Ibagué, Plaza La 21","3320","3424","3368","2023-07-29"
"Arroz excelso","Montería, Mercado del Sur","3520","3600","3580","2023-07-29"
"Arroz excelso","Santa Marta (Magdalena)","3200","3280","3240","2023-07-29"
"Arroz excelso","Sincelejo, Nuevo Mercado","3520","3600","3560","2023-07-29"
"Arroz excelso","Valledupar, Mercado Nuevo","3520","3680","3573","2023-07-29"
"Arroz sopa cristal","Bucaramanga, Centroabastos","2720","2880","2800","2023-07-29"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","2592","2720","2651","2023-07-29"
"Arroz sopa cristal","Montería, Mercado del Sur","2920","2960","2940","2023-07-29"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","3922","4565","4242","2023-07-29"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","3640","4000","3793","2023-07-29"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","3696","3800","3765","2023-07-29"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","3739","3826","3797","2023-07-29"
"Arveja verde seca importada","Armenia, Mercar","4317","4374","4355","2023-07-29"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","3640","3800","3713","2023-07-29"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","4960","5280","5140","2023-07-29"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","4640","5200","4880","2023-07-29"
"Arveja verde seca importada","Bucaramanga, Centroabastos","3878","4239","4119","2023-07-29"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","3826","4022","3920","2023-07-29"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","2880","3200","3040","2023-07-29"
"Arveja verde seca importada","Cali, La Floresta","4240","4320","4267","2023-07-29"
"Arveja verde seca importada","Cali, Santa Elena","4000","4160","4107","2023-07-29"
"Arveja verde seca importada","Cali, Siloé","4160","4240","4187","2023-07-29"
"Arveja verde seca importada","Cartagena, Bazurto","3800","3800","3800","2023-07-29"
"Arveja verde seca importada","Cúcuta, Cenabastos","3480","3700","3573","2023-07-29"
"Arveja verde seca importada","Manizales, Centro Galerías","4053","4317","4163","2023-07-29"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","4160","4320","4250","2023-07-29"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","4080","4240","4160","2023-07-29"
"Arveja verde seca importada","Palmira (Valle del Cauca)","4000","4080","4035","2023-07-29"
"Arveja verde seca importada","Pamplona (Norte de Santander)","3739","3826","3797","2023-07-29"
"Arveja verde seca importada","Pasto, El Potrerillo","2880","3040","2940","2023-07-29"
"Arveja verde seca importada","Pereira, Mercasa","3765","4100","3892","2023-07-29"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","4240","4320","4293","2023-07-29"
"Arveja verde seca importada","Santa Marta (Magdalena)","3309","3400","3368","2023-07-29"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","3320","3738","3529","2023-07-29"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","4400","4800","4600","2023-07-29"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-07-29"
"Arveja verde seca importada","Villavicencio, CAV","4217","4457","4373","2023-07-29"
"Cuchuco de cebada","Bucaramanga, Centroabastos","3760","3936","3872","2023-07-29"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","3600","4000","3787","2023-07-29"
"Cuchuco de maíz","Bucaramanga, Centroabastos","3760","3936","3872","2023-07-29"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","3600","4000","3787","2023-07-29"
"Cuchuco de maíz","Cali, La Floresta","2360","2400","2373","2023-07-29"
"Cuchuco de maíz","Cali, Santa Elena","2500","2600","2533","2023-07-29"
"Cuchuco de maíz","Cali, Siloé","2400","2600","2533","2023-07-29"
"Cuchuco de maíz","Cartago (Valle del Cauca)","2464","2880","2672","2023-07-29"
"Cuchuco de maíz","Florencia (Caquetá)","2544","2920","2732","2023-07-29"
"Cuchuco de maíz","Montería, Mercado del Sur","2400","2440","2420","2023-07-29"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","2400","2592","2517","2023-07-29"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","3200","3400","3300","2023-07-29"
"Fríjol bolón","Armenia, Mercar","11753","11806","11789","2023-07-29"
"Fríjol bolón","Bogotá, D.C., Corabastos","11720","11800","11760","2023-07-29"
"Fríjol bolón","Bogotá, D.C., Plaza España","11600","12240","11947","2023-07-29"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","13440","13600","13547","2023-07-29"
"Fríjol bolón","Cartago (Valle del Cauca)","9760","12400","11080","2023-07-29"
"Fríjol bolón","Pereira, Mercasa","12720","13538","13036","2023-07-29"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7280","7472","7397","2023-07-29"
"Fríjol bolón","Tuluá (Valle del Cauca)","13474","14480","13977","2023-07-29"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","11200","11680","11360","2023-07-29"
"Fríjol bolón","Villavicencio, CAV","13652","14783","14291","2023-07-29"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5800","5800","5800","2023-07-29"
"Fríjol cabeza negra importado","Cartagena, Bazurto","6000","6500","6333","2023-07-29"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5036","5455","5236","2023-07-29"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5900","6000","5967","2023-07-29"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4400","4600","4500","2023-07-29"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4400","5000","4667","2023-07-29"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","5000","5000","5000","2023-07-29"
"Fríjol calima","Buenaventura (Valle del Cauca)","8000","8400","8213","2023-07-29"
"Fríjol calima","Cali, La Floresta","9600","9800","9667","2023-07-29"
"Fríjol calima","Cali, Santa Elena","10800","11200","10933","2023-07-29"
"Fríjol calima","Cali, Siloé","10800","10960","10853","2023-07-29"
"Fríjol calima","Palmira (Valle del Cauca)","11000","11100","11035","2023-07-29"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6480","6640","6560","2023-07-29"
"Fríjol calima","Tuluá (Valle del Cauca)","10464","11690","11077","2023-07-29"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","16000","16500","16125","2023-07-29"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","15000","15500","15250","2023-07-29"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","17000","18000","17625","2023-07-29"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","16800","17200","17000","2023-07-29"
"Fríjol cargamanto blanco","Peñol (Antioquia)","15000","15500","15250","2023-07-29"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","15000","15500","15375","2023-07-29"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","11900","11960","11940","2023-07-29"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","12000","12160","12053","2023-07-29"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","12000","14960","13480","2023-07-29"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","14000","14000","14000","2023-07-29"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","14317","14537","14405","2023-07-29"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","14000","14500","14250","2023-07-29"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","15200","16000","15550","2023-07-29"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","15800","16200","16000","2023-07-29"
"Fríjol cargamanto rojo","Peñol (Antioquia)","14000","14500","14250","2023-07-29"
"Fríjol cargamanto rojo","Pereira, Mercasa","15800","17440","16533","2023-07-29"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","14000","14000","14000","2023-07-29"
"Fríjol nima calima","Armenia, Mercar","9762","9797","9774","2023-07-29"
"Fríjol nima calima","Cartago (Valle del Cauca)","10240","10800","10520","2023-07-29"
"Fríjol nima calima","Florencia (Caquetá)","9600","10320","9960","2023-07-29"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","10000","11000","10500","2023-07-29"
"Fríjol nima calima","Neiva, Surabastos","10400","11600","11067","2023-07-29"
"Fríjol palomito importado","Barranquilla, Barranquillita","6000","6100","6033","2023-07-29"
"Fríjol palomito importado","Barranquilla, Granabastos","6190","6200","6197","2023-07-29"
"Fríjol palomito importado","Cartagena, Bazurto","7000","7500","7333","2023-07-29"
"Fríjol palomito importado","Santa Marta (Magdalena)","5455","5691","5600","2023-07-29"
"Fríjol radical","Bucaramanga, Centroabastos","7835","8061","7965","2023-07-29"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","9000","10000","9500","2023-07-29"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","7360","8400","7880","2023-07-29"
"Fríjol Zaragoza","Barranquilla, Barranquillita","6800","6910","6837","2023-07-29"
"Fríjol Zaragoza","Barranquilla, Granabastos","6900","7000","6933","2023-07-29"
"Fríjol Zaragoza","Cartagena, Bazurto","7000","7800","7433","2023-07-29"
"Fríjol Zaragoza","Cúcuta, Cenabastos","7000","7200","7067","2023-07-29"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","7500","7800","7600","2023-07-29"
"Fríjol Zaragoza","Montería, Mercado del Sur","7480","7500","7495","2023-07-29"
"Fríjol Zaragoza","Santa Marta (Magdalena)","7000","7091","7032","2023-07-29"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","6800","7200","6950","2023-07-29"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","8000","8000","8000","2023-07-29"
"Garbanzo importado","Arauca (Arauca)","7533","7750","7642","2023-07-29"
"Garbanzo importado","Armenia, Mercar","7048","7709","7489","2023-07-29"
"Garbanzo importado","Bogotá, D.C., Corabastos","7800","8100","7967","2023-07-29"
"Garbanzo importado","Bogotá, D.C., Paloquemao","7840","8400","8080","2023-07-29"
"Garbanzo importado","Bucaramanga, Centroabastos","5552","6200","5917","2023-07-29"
"Garbanzo importado","Bucaramanga, Mercados del centro","6522","7391","6870","2023-07-29"
"Garbanzo importado","Cartago (Valle del Cauca)","5248","6240","5744","2023-07-29"
"Garbanzo importado","Cúcuta, Cenabastos","5960","6300","6130","2023-07-29"
"Garbanzo importado","Cúcuta, La Nueva Sexta","6500","6500","6500","2023-07-29"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","6600","6800","6670","2023-07-29"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","6000","6160","6080","2023-07-29"
"Garbanzo importado","Neiva, Surabastos","6000","6400","6280","2023-07-29"
"Garbanzo importado","Pamplona (Norte de Santander)","6261","6261","6261","2023-07-29"
"Garbanzo importado","Pereira, Mercasa","6000","6450","6183","2023-07-29"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","7600","7800","7667","2023-07-29"
"Garbanzo importado","Villavicencio, CAV","6000","6528","6308","2023-07-29"
"Lenteja importada","Arauca (Arauca)","6880","6992","6936","2023-07-29"
"Lenteja importada","Armenia, Mercar","6696","6700","6699","2023-07-29"
"Lenteja importada","Barranquilla, Barranquillita","5900","6000","5967","2023-07-29"
"Lenteja importada","Barranquilla, Granabastos","6200","6210","6207","2023-07-29"
"Lenteja importada","Bogotá, D.C., Corabastos","6000","6240","6150","2023-07-29"
"Lenteja importada","Bogotá, D.C., Paloquemao","7040","7200","7120","2023-07-29"
"Lenteja importada","Bogotá, D.C., Plaza España","6800","7200","7013","2023-07-29"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","6400","6800","6613","2023-07-29"
"Lenteja importada","Bucaramanga, Centroabastos","6287","7130","6791","2023-07-29"
"Lenteja importada","Bucaramanga, Mercados del centro","6522","7065","6703","2023-07-29"
"Lenteja importada","Buenaventura (Valle del Cauca)","5888","6240","6043","2023-07-29"
"Lenteja importada","Cali, La Floresta","6000","6000","6000","2023-07-29"
"Lenteja importada","Cali, Santa Elena","6160","6240","6187","2023-07-29"
"Lenteja importada","Cali, Siloé","6400","6560","6507","2023-07-29"
"Lenteja importada","Cartagena, Bazurto","5800","6500","6200","2023-07-29"
"Lenteja importada","Cartago (Valle del Cauca)","5424","6400","5912","2023-07-29"
"Lenteja importada","Cúcuta, Cenabastos","6400","6560","6480","2023-07-29"
"Lenteja importada","Cúcuta, La Nueva Sexta","6333","6333","6333","2023-07-29"
"Lenteja importada","Florencia (Caquetá)","5520","5800","5660","2023-07-29"
"Lenteja importada","Ibagué, Plaza La 21","6000","6300","6116","2023-07-29"
"Lenteja importada","Manizales, Centro Galerías","6608","6784","6696","2023-07-29"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","6640","6800","6680","2023-07-29"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","5920","6080","6000","2023-07-29"
"Lenteja importada","Montería, Mercado del Sur","6340","6400","6375","2023-07-29"
"Lenteja importada","Neiva, Surabastos","6400","6640","6500","2023-07-29"
"Lenteja importada","Palmira (Valle del Cauca)","6700","6840","6785","2023-07-29"
"Lenteja importada","Pamplona (Norte de Santander)","6261","6348","6319","2023-07-29"
"Lenteja importada","Pasto, El Potrerillo","4960","5120","5000","2023-07-29"
"Lenteja importada","Pereira, Mercasa","6210","6560","6423","2023-07-29"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","6000","6080","6027","2023-07-29"
"Lenteja importada","Santa Marta (Magdalena)","4473","4636","4561","2023-07-29"
"Lenteja importada","Sincelejo, Nuevo Mercado","5900","6600","6275","2023-07-29"
"Lenteja importada","Tuluá (Valle del Cauca)","6040","6382","6211","2023-07-29"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","6400","6500","6433","2023-07-29"
"Lenteja importada","Valledupar, Mercado Nuevo","7000","7000","7000","2023-07-29"
"Lenteja importada","Villavicencio, CAV","6522","7065","6827","2023-07-29"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","2520","2600","2560","2023-07-29"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","2720","2880","2827","2023-07-29"
"Maíz amarillo cáscara","Manizales, Centro Galerías","2320","2400","2347","2023-07-29"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","2200","2400","2340","2023-07-29"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","2100","2200","2150","2023-07-29"
"Maíz amarillo cáscara","Montería, Mercado del Sur","2080","2140","2115","2023-07-29"
"Maíz amarillo cáscara","Neiva, Surabastos","1694","2016","1935","2023-07-29"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1956","2044","1997","2023-07-29"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","2200","2200","2200","2023-07-29"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","2000","2200","2100","2023-07-29"
"Maíz amarillo trillado","Armenia, Mercar","2560","2600","2580","2023-07-29"
"Maíz amarillo trillado","Barranquilla, Barranquillita","2825","2850","2842","2023-07-29"
"Maíz amarillo trillado","Barranquilla, Granabastos","2825","2850","2844","2023-07-29"
"Maíz amarillo trillado","Cali, La Floresta","2500","2600","2533","2023-07-29"
"Maíz amarillo trillado","Cali, Santa Elena","2600","2700","2667","2023-07-29"
"Maíz amarillo trillado","Cali, Siloé","2500","2600","2547","2023-07-29"
"Maíz amarillo trillado","Cartagena, Bazurto","3250","3250","3250","2023-07-29"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2400","2600","2450","2023-07-29"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2500","2700","2600","2023-07-29"
"Maíz amarillo trillado","Montería, Mercado del Sur","2520","2600","2560","2023-07-29"
"Maíz amarillo trillado","Pereira, Mercasa","2970","3110","3033","2023-07-29"
"Maíz amarillo trillado","Santa Marta (Magdalena)","3064","3124","3091","2023-07-29"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","2556","2608","2580","2023-07-29"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","2400","2560","2499","2023-07-29"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","2000","2200","2050","2023-07-29"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2260","2400","2330","2023-07-29"
"Maíz blanco trillado","Armenia, Mercar","2740","2780","2760","2023-07-29"
"Maíz blanco trillado","Barranquilla, Barranquillita","2875","2925","2892","2023-07-29"
