"X1","X2","X3","X4","X5","Fecha"
"Maíz blanco trillado","Ibagué, Plaza La 21","2400","2420","2410","2023-01-07"
"Maíz blanco trillado","Manizales, Centro Galerías","2480","2880","2680","2023-01-07"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2500","2600","2525","2023-01-07"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","2300","2500","2400","2023-01-07"
"Maíz blanco trillado","Montería, Mercado del Sur","2400","2500","2455","2023-01-07"
"Maíz blanco trillado","Neiva, Surabastos","2300","2320","2305","2023-01-07"
"Maíz blanco trillado","Palmira (Valle del Cauca)","2100","2200","2175","2023-01-07"
"Maíz blanco trillado","Pereira, Mercasa","2280","2320","2300","2023-01-07"
"Maíz blanco trillado","Popayán, Plaza de Mercado del Barrio Bolívar","2110","2160","2130","2023-01-07"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2444","2578","2504","2023-01-07"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","2440","2500","2473","2023-01-07"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","2700","2800","2733","2023-01-07"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2600","2600","2600","2023-01-07"
"Maíz blanco trillado","Villavicencio, CAV","2300","2554","2451","2023-01-07"
"Maíz pira","Bogotá, D.C., Corabastos","3920","4200","4053","2023-01-07"
"Maíz pira","Bogotá, D.C., Paloquemao","4560","4720","4620","2023-01-07"
"Maíz pira","Bucaramanga, Centroabastos","4478","4783","4652","2023-01-07"
"Maíz pira","Bucaramanga, Mercados del Centro","4626","4870","4759","2023-01-07"
"Maíz pira","Cúcuta, Cenabastos","4200","4200","4200","2023-01-07"
"Maíz pira","Cúcuta, La Nueva Sexta","4000","4400","4267","2023-01-07"
"Maíz pira","Medellín, Central Mayorista de Antioquia","4240","4344","4306","2023-01-07"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","4480","4640","4560","2023-01-07"
"Maíz pira","Montería, Mercado del Sur","4400","4500","4475","2023-01-07"
"Maíz pira","Villavicencio, CAV","4522","4726","4649","2023-01-07"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","10031","10417","10212","2023-01-07"
"Huevo blanco A","Buenaventura (Valle del Cauca)","500","517","506","2023-01-07"
"Huevo blanco A","Cartago (Valle del Cauca)","417","427","421","2023-01-07"
"Huevo blanco A","Manizales, Centro Galerías","417","417","417","2023-01-07"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","420","430","425","2023-01-07"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","410","415","412","2023-01-07"
"Huevo blanco A","Pereira, La 41","433","433","433","2023-01-07"
"Huevo blanco AA","Cartago (Valle del Cauca)","440","447","442","2023-01-07"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","417","419","418","2023-01-07"
"Huevo blanco AA","Manizales, Centro Galerías","433","437","434","2023-01-07"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","430","440","435","2023-01-07"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","420","425","422","2023-01-07"
"Huevo blanco AA","Pereira, La 41","467","467","467","2023-01-07"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","390","400","398","2023-01-07"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","390","395","392","2023-01-07"
"Huevo blanco B","Pereira, La 41","400","400","400","2023-01-07"
"Huevo blanco extra","Manizales, Centro Galerías","433","465","454","2023-01-07"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","450","460","452","2023-01-07"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","445","455","450","2023-01-07"
"Huevo blanco extra","Pereira, La 41","500","500","500","2023-01-07"
"Huevo rojo A","Armenia, Mercar","390","390","390","2023-01-07"
"Huevo rojo A","Bogotá, D.C., Corabastos","400","410","402","2023-01-07"
"Huevo rojo A","Bogotá, D.C., Paloquemao","410","420","412","2023-01-07"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","390","400","397","2023-01-07"
"Huevo rojo A","Bucaramanga, Centroabastos","380","383","382","2023-01-07"
"Huevo rojo A","Cali, Santa Elena","383","400","396","2023-01-07"
"Huevo rojo A","Cali, Siloé","400","417","406","2023-01-07"
"Huevo rojo A","Cartagena, Bazurto","417","417","417","2023-01-07"
"Huevo rojo A","Cartago (Valle del Cauca)","417","427","421","2023-01-07"
"Huevo rojo A","Cúcuta, Cenabastos","417","417","417","2023-01-07"
"Huevo rojo A","Cúcuta, La Nueva Sexta","389","410","399","2023-01-07"
"Huevo rojo A","Ibagué, Plaza La 21","383","400","392","2023-01-07"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","420","430","425","2023-01-07"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","410","415","412","2023-01-07"
"Huevo rojo A","Montería, Mercado del Sur","417","433","425","2023-01-07"
"Huevo rojo A","Neiva, Surabastos","400","417","408","2023-01-07"
"Huevo rojo A","Palmira (Valle del Cauca)","383","400","396","2023-01-07"
"Huevo rojo A","Pamplona (Norte de Santander)","408","411","410","2023-01-07"
"Huevo rojo A","Pasto, El Potrerillo","367","383","379","2023-01-07"
"Huevo rojo A","Popayán, Plaza de Mercado del Barrio Bolívar","333","340","338","2023-01-07"
"Huevo rojo A","Sincelejo, Nuevo Mercado","410","413","411","2023-01-07"
"Huevo rojo A","Tuluá (Valle del Cauca)","410","413","412","2023-01-07"
"Huevo rojo A","Valledupar, Mercado Nuevo","383","410","398","2023-01-07"
"Huevo rojo A","Villavicencio, CAV","366","380","371","2023-01-07"
"Huevo rojo AA","Armenia, Mercar","400","400","400","2023-01-07"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","430","440","437","2023-01-07"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","410","420","413","2023-01-07"
"Huevo rojo AA","Cali, Galería Alameda","433","450","439","2023-01-07"
"Huevo rojo AA","Cali, La Floresta","417","433","422","2023-01-07"
"Huevo rojo AA","Cali, Santa Elena","417","433","425","2023-01-07"
"Huevo rojo AA","Cali, Siloé","433","450","444","2023-01-07"
"Huevo rojo AA","Cartago (Valle del Cauca)","440","447","442","2023-01-07"
"Huevo rojo AA","Cúcuta, Cenabastos","419","422","421","2023-01-07"
"Huevo rojo AA","Ibagué, Plaza La 21","400","417","411","2023-01-07"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","430","440","435","2023-01-07"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","420","425","422","2023-01-07"
"Huevo rojo AA","Montería, Mercado del Sur","433","450","446","2023-01-07"
"Huevo rojo AA","Neiva, Surabastos","433","440","436","2023-01-07"
"Huevo rojo AA","Palmira (Valle del Cauca)","433","467","446","2023-01-07"
"Huevo rojo AA","Pamplona (Norte de Santander)","417","422","419","2023-01-07"
"Huevo rojo AA","Pasto, El Potrerillo","377","400","391","2023-01-07"
"Huevo rojo AA","Popayán, Plaza de Mercado del Barrio Bolívar","367","373","371","2023-01-07"
"Huevo rojo AA","Tuluá (Valle del Cauca)","450","453","452","2023-01-07"
"Huevo rojo AA","Valledupar, Mercado Nuevo","390","417","404","2023-01-07"
"Huevo rojo AA","Villavicencio, CAV","376","390","383","2023-01-07"
"Huevo rojo B","Armenia, Mercar","370","370","370","2023-01-07"
"Huevo rojo B","Bogotá, D.C., Corabastos","380","390","387","2023-01-07"
"Huevo rojo B","Bogotá, D.C., Paloquemao","390","400","393","2023-01-07"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","380","390","387","2023-01-07"
"Huevo rojo B","Bucaramanga, Centroabastos","360","367","363","2023-01-07"
"Huevo rojo B","Cúcuta, Cenabastos","383","389","386","2023-01-07"
"Huevo rojo B","Ibagué, Plaza La 21","377","383","381","2023-01-07"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","390","400","398","2023-01-07"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","390","395","392","2023-01-07"
"Huevo rojo B","Neiva, Surabastos","388","400","394","2023-01-07"
"Huevo rojo B","Villavicencio, CAV","350","366","359","2023-01-07"
"Huevo rojo extra","Armenia, Mercar","410","410","410","2023-01-07"
"Huevo rojo extra","Bogotá, D.C., Corabastos","460","470","463","2023-01-07"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","480","490","487","2023-01-07"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","480","500","490","2023-01-07"
"Huevo rojo extra","Cali, Galería Alameda","467","483","472","2023-01-07"
"Huevo rojo extra","Cali, La Floresta","450","467","456","2023-01-07"
"Huevo rojo extra","Cali, Siloé","467","483","478","2023-01-07"
"Huevo rojo extra","Cúcuta, Cenabastos","431","439","435","2023-01-07"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","431","439","435","2023-01-07"
"Huevo rojo extra","Ibagué, Plaza La 21","433","467","450","2023-01-07"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","450","460","452","2023-01-07"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","445","455","450","2023-01-07"
"Huevo rojo extra","Neiva, Surabastos","466","487","476","2023-01-07"
"Huevo rojo extra","Pasto, El Potrerillo","400","417","412","2023-01-07"
"Huevo rojo extra","Villavicencio, CAV","400","413","403","2023-01-07"
"Leche en polvo","Armenia, Mercar","25000","41667","30928","2023-01-07"
"Leche en polvo","Barranquilla, Barranquillita","30599","30729","30663","2023-01-07"
"Leche en polvo","Barranquilla, Granabastos","30469","30729","30584","2023-01-07"
"Leche en polvo","Bogotá, D.C., Corabastos","30990","31424","31218","2023-01-07"
"Leche en polvo","Bucaramanga, Centroabastos","30389","33194","31750","2023-01-07"
"Leche en polvo","Bucaramanga, Mercados del Centro","31380","34167","32381","2023-01-07"
"Leche en polvo","Buenaventura (Valle del Cauca)","24356","30903","27656","2023-01-07"
"Leche en polvo","Cali, La Floresta","25333","31424","28350","2023-01-07"
"Leche en polvo","Cali, Santa Elena","24711","31250","28040","2023-01-07"
"Leche en polvo","Cali, Siloé","24889","32118","28433","2023-01-07"
"Leche en polvo","Cartagena, Bazurto","28472","31944","30208","2023-01-07"
"Leche en polvo","Cartago (Valle del Cauca)","23938","32031","27091","2023-01-07"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","21583","23025","22252","2023-01-07"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","22750","23250","23000","2023-01-07"
"Leche en polvo","Palmira (Valle del Cauca)","25396","33056","29202","2023-01-07"
"Leche en polvo","Pamplona (Norte de Santander)","17778","18056","17963","2023-01-07"
"Leche en polvo","Pasto, El Potrerillo","23378","24889","24289","2023-01-07"
"Leche en polvo","Pereira, Mercasa","31033","31375","31204","2023-01-07"
"Leche en polvo","Popayán, Plaza de Mercado del Barrio Bolívar","23860","30035","26968","2023-01-07"
"Leche en polvo","Sincelejo, Nuevo Mercado","30035","30286","30161","2023-01-07"
"Leche en polvo","Tuluá (Valle del Cauca)","25209","31979","28529","2023-01-07"
"Leche en polvo","Valledupar, Mercado Nuevo","28646","30816","29731","2023-01-07"
"Leche en polvo","Villavicencio, CAV","32760","34722","33791","2023-01-07"
"Queso campesino","Armenia, Mercar","16000","17000","16333","2023-01-07"
"Queso campesino","Bogotá, D.C., Corabastos","10500","10800","10600","2023-01-07"
"Queso campesino","Bogotá, D.C., Paloquemao","11400","11500","11425","2023-01-07"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","9800","10400","10050","2023-01-07"
"Queso campesino","Bucaramanga, Mercados del Centro","14000","15000","14333","2023-01-07"
"Queso campesino","Cali, Galería Alameda","15000","16000","15500","2023-01-07"
"Queso campesino","Cali, La Floresta","15000","15000","15000","2023-01-07"
"Queso campesino","Cali, Santa Elena","15000","15500","15250","2023-01-07"
"Queso campesino","Cali, Siloé","15000","15000","15000","2023-01-07"
"Queso campesino","Cúcuta, Cenabastos","14000","15000","14500","2023-01-07"
"Queso campesino","Florencia (Caquetá)","11200","12000","11600","2023-01-07"
"Queso campesino","Ibagué, Plaza La 21","12000","13000","12667","2023-01-07"
"Queso campesino","Manizales, Centro Galerías","12000","12000","12000","2023-01-07"
"Queso campesino","Medellín, Central Mayorista de Antioquia","17000","18500","17500","2023-01-07"
"Queso campesino","Montería, Mercado del Sur","16000","16000","16000","2023-01-07"
"Queso campesino","Palmira (Valle del Cauca)","15000","16000","15500","2023-01-07"
"Queso campesino","Tuluá (Valle del Cauca)","15000","17000","16000","2023-01-07"
"Queso campesino","Villavicencio, CAV","10400","12000","11100","2023-01-07"
"Queso Caquetá","Cali, Galería Alameda","19000","20000","19333","2023-01-07"
"Queso Caquetá","Cali, La Floresta","20000","20000","20000","2023-01-07"
"Queso Caquetá","Cali, Santa Elena","20000","20000","20000","2023-01-07"
"Queso Caquetá","Cali, Siloé","19000","20000","19333","2023-01-07"
"Queso Caquetá","Palmira (Valle del Cauca)","20000","21000","20500","2023-01-07"
"Queso Caquetá","Popayán, Plaza de Mercado del Barrio Bolívar","12000","12400","12133","2023-01-07"
"Queso Caquetá","Tuluá (Valle del Cauca)","18000","19800","18900","2023-01-07"
"Queso costeño","Armenia, Mercar","10720","10880","10800","2023-01-07"
"Queso costeño","Barranquilla, Barranquillita","20000","21000","20333","2023-01-07"
"Queso costeño","Barranquilla, Granabastos","19900","20000","19967","2023-01-07"
"Queso costeño","Bogotá, D.C., Corabastos","19500","20000","19625","2023-01-07"
"Queso costeño","Bogotá, D.C., Paloquemao","19000","19000","19000","2023-01-07"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","19600","20000","19900","2023-01-07"
"Queso costeño","Bucaramanga, Mercados del Centro","15000","18000","16750","2023-01-07"
"Queso costeño","Buenaventura (Valle del Cauca)","26000","26000","26000","2023-01-07"
"Queso costeño","Cali, Galería Alameda","19000","20000","19333","2023-01-07"
"Queso costeño","Cali, La Floresta","20000","20000","20000","2023-01-07"
"Queso costeño","Cali, Santa Elena","20000","20000","20000","2023-01-07"
"Queso costeño","Cali, Siloé","19000","20000","19333","2023-01-07"
"Queso costeño","Cartagena, Bazurto","16000","17000","16633","2023-01-07"
"Queso costeño","Cartago (Valle del Cauca)","18000","18200","18100","2023-01-07"
"Queso costeño","Cúcuta, Cenabastos","19000","20000","19500","2023-01-07"
"Queso costeño","Manizales, Centro Galerías","19200","19200","19200","2023-01-07"
"Queso costeño","Medellín, Central Mayorista de Antioquia","20000","22500","20850","2023-01-07"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","16800","17200","17000","2023-01-07"
"Queso costeño","Montería, Mercado del Sur","18000","18000","18000","2023-01-07"
"Queso costeño","Santa Marta (Magdalena)","19000","20000","19500","2023-01-07"
"Queso costeño","Sincelejo, Nuevo Mercado","16000","16600","16150","2023-01-07"
"Queso costeño","Valledupar, Mercado Nuevo","18000","20000","18667","2023-01-07"
"Queso costeño","Villavicencio, CAV","15000","18000","16500","2023-01-07"
"Queso cuajada","Armenia, Mercar","12400","14000","12933","2023-01-07"
"Queso cuajada","Bogotá, D.C., Corabastos","11000","11200","11067","2023-01-07"
"Queso cuajada","Bogotá, D.C., Paloquemao","10900","11200","11075","2023-01-07"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","10000","10400","10100","2023-01-07"
"Queso cuajada","Bucaramanga, Mercados del Centro","12000","13000","12500","2023-01-07"
"Queso cuajada","Buenaventura (Valle del Cauca)","15600","16000","15867","2023-01-07"
"Queso cuajada","Cali, Galería Alameda","11500","11800","11633","2023-01-07"
"Queso cuajada","Cali, La Floresta","12000","12000","12000","2023-01-07"
"Queso cuajada","Cali, Santa Elena","11500","11700","11600","2023-01-07"
"Queso cuajada","Cali, Siloé","11800","12000","11867","2023-01-07"
"Queso cuajada","Cartago (Valle del Cauca)","11000","11000","11000","2023-01-07"
"Queso cuajada","Cúcuta, Cenabastos","12000","14000","13000","2023-01-07"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","18000","19500","18500","2023-01-07"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","12000","13000","12500","2023-01-07"
"Queso cuajada","Palmira (Valle del Cauca)","12000","13000","12250","2023-01-07"
"Queso cuajada","Popayán, Plaza de Mercado del Barrio Bolívar","10200","10600","10467","2023-01-07"
"Queso cuajada","Tuluá (Valle del Cauca)","11600","11600","11600","2023-01-07"
"Queso cuajada","Villavicencio, CAV","14000","15200","14425","2023-01-07"
"Queso doble crema","Armenia, Mercar","17000","18000","17667","2023-01-07"
"Queso doble crema","Bogotá, D.C., Corabastos","14800","15000","14850","2023-01-07"
"Queso doble crema","Bogotá, D.C., Paloquemao","14720","14880","14800","2023-01-07"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","14400","15200","14700","2023-01-07"
"Queso doble crema","Bucaramanga, Mercados del Centro","14000","14000","14000","2023-01-07"
"Queso doble crema","Buenaventura (Valle del Cauca)","16000","16000","16000","2023-01-07"
"Queso doble crema","Cali, Galería Alameda","15000","16000","15500","2023-01-07"
"Queso doble crema","Cali, La Floresta","15500","16000","15833","2023-01-07"
"Queso doble crema","Cali, Santa Elena","15000","15500","15250","2023-01-07"
"Queso doble crema","Cali, Siloé","15000","15500","15333","2023-01-07"
"Queso doble crema","Cúcuta, Cenabastos","16000","16500","16250","2023-01-07"
"Queso doble crema","Florencia (Caquetá)","14000","14000","14000","2023-01-07"
"Queso doble crema","Ibagué, Plaza La 21","16000","17000","16500","2023-01-07"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","18000","19800","18600","2023-01-07"
"Queso doble crema","Palmira (Valle del Cauca)","17000","17000","17000","2023-01-07"
"Queso doble crema","Popayán, Plaza de Mercado del Barrio Bolívar","11800","12200","12000","2023-01-07"
"Queso doble crema","Tuluá (Valle del Cauca)","15600","19000","17300","2023-01-07"
"Queso doble crema","Villavicencio, CAV","15200","16000","15700","2023-01-07"
"Alas de pollo con costillar","Armenia, Mercar","9000","10000","9667","2023-01-07"
"Alas de pollo con costillar","Barranquilla, Barranquillita","6400","6400","6400","2023-01-07"
"Alas de pollo con costillar","Barranquilla, Granabastos","6300","6300","6300","2023-01-07"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","7600","8000","7800","2023-01-07"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","6800","7200","6950","2023-01-07"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","4900","5200","5025","2023-01-07"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","7600","8000","7733","2023-01-07"
"Alas de pollo con costillar","Cali, Galería Alameda","7200","7600","7400","2023-01-07"
"Alas de pollo con costillar","Cali, Santa Elena","7000","7400","7250","2023-01-07"
"Alas de pollo con costillar","Cartagena, Bazurto","6500","6900","6775","2023-01-07"
"Alas de pollo con costillar","Florencia (Caquetá)","9000","9000","9000","2023-01-07"
"Alas de pollo con costillar","Ibagué, Plaza La 21","6900","7000","6967","2023-01-07"
"Alas de pollo con costillar","Montería, Mercado del Sur","6600","6800","6675","2023-01-07"
"Alas de pollo con costillar","Neiva, Surabastos","5000","6000","5600","2023-01-07"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","7500","7700","7575","2023-01-07"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","6600","6800","6700","2023-01-07"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","9200","9200","9200","2023-01-07"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","5600","5800","5700","2023-01-07"
"Alas de pollo con costillar","Villavicencio, CAV","6500","7000","6725","2023-01-07"
"Alas de pollo sin costillar","Arauca (Arauca)","8000","8300","8167","2023-01-07"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","8900","9000","8967","2023-01-07"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","8500","9000","8767","2023-01-07"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","7600","7800","7725","2023-01-07"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","8500","8700","8575","2023-01-07"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","7600","8000","7825","2023-01-07"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","9600","10450","9983","2023-01-07"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","8200","8700","8450","2023-01-07"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","9800","10200","10000","2023-01-07"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","8000","9000","8750","2023-01-07"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","12160","12400","12320","2023-01-07"
"Carne de cerdo en canal","Ibagué, Plaza La 21","12000","12104","12046","2023-01-07"
"Carne de cerdo en canal","Malambo, Atlantico","10900","10900","10900","2023-01-07"
"Carne de cerdo en canal","Pereira, La 41","12300","12400","12333","2023-01-07"
"Carne de cerdo en canal","Popayán, Plaza de Mercado del Barrio Bolívar","13200","13400","13267","2023-01-07"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","13700","13800","13733","2023-01-07"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","15700","16000","15875","2023-01-07"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","15000","15500","15125","2023-01-07"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","14800","15200","15000","2023-01-07"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","14500","15000","14825","2023-01-07"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","13500","13500","13500","2023-01-07"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","15000","16000","15333","2023-01-07"
"Carne de cerdo, brazo con hueso","Malambo, Atlantico","16500","16500","16500","2023-01-07"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","15000","16000","15250","2023-01-07"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","13000","14000","13250","2023-01-07"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","15000","16000","15333","2023-01-07"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","15500","15600","15533","2023-01-07"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","16500","17000","16825","2023-01-07"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","15900","16200","16025","2023-01-07"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","15500","16000","15825","2023-01-07"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","15500","16000","15825","2023-01-07"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","20000","21000","20333","2023-01-07"
"Carne de cerdo, brazo sin hueso","Cali, Santa Elena","18400","19000","18725","2023-01-07"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","19800","22000","20900","2023-01-07"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","16200","17600","16750","2023-01-07"
"Carne de cerdo, brazo sin hueso","Malambo, Atlantico","17300","17300","17300","2023-01-07"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","16500","18000","17125","2023-01-07"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","18000","18000","18000","2023-01-07"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","18000","18500","18125","2023-01-07"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","19000","20000","19750","2023-01-07"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","18000","20000","19000","2023-01-07"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de Mercado del Barrio Bolívar","20000","20000","20000","2023-01-07"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-01-07"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","14900","15200","15050","2023-01-07"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","17000","20000","18333","2023-01-07"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","16000","16600","16150","2023-01-07"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","17000","17000","17000","2023-01-07"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","16500","17000","16825","2023-01-07"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","16000","17000","16250","2023-01-07"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","16000","16500","16250","2023-01-07"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","15800","16000","15950","2023-01-07"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","16500","17000","16833","2023-01-07"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","17000","19000","17667","2023-01-07"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","16200","17600","16850","2023-01-07"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","16000","16600","16150","2023-01-07"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","17000","17000","17000","2023-01-07"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","13700","13800","13733","2023-01-07"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","16500","17000","16700","2023-01-07"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","17000","17400","17150","2023-01-07"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","16000","16400","16150","2023-01-07"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","16000","16500","16125","2023-01-07"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","20000","20000","20000","2023-01-07"
"Carne de cerdo, costilla","Cali, Santa Elena","18000","19000","18525","2023-01-07"
"Carne de cerdo, costilla","Cartagena, Bazurto","17000","18500","17500","2023-01-07"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","17000","17000","17000","2023-01-07"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","17000","18000","17667","2023-01-07"
"Carne de cerdo, costilla","Florencia (Caquetá)","19000","20000","19500","2023-01-07"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","16000","17200","16550","2023-01-07"
"Carne de cerdo, costilla","Malambo, Atlantico","17700","17700","17700","2023-01-07"
"Carne de cerdo, costilla","Manizales, Centro Galerías","16500","18000","17500","2023-01-07"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","19500","21000","20000","2023-01-07"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","20000","21000","20500","2023-01-07"
"Carne de cerdo, costilla","Montería, Mercado del Sur","16000","16000","16000","2023-01-07"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","16800","17000","16950","2023-01-07"
"Carne de cerdo, costilla","Pasto, El Potrerillo","18000","20000","19250","2023-01-07"
"Carne de cerdo, costilla","Pereira, La 41","20000","20000","20000","2023-01-07"
"Carne de cerdo, costilla","Popayán, Plaza de Mercado del Barrio Bolívar","17000","17600","17200","2023-01-07"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","17500","18000","17750","2023-01-07"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","17000","18000","17667","2023-01-07"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","16000","16000","16000","2023-01-07"
"Carne de cerdo, costilla","Villavicencio, CAV","16000","17000","16400","2023-01-07"
"Carne de cerdo, costilla","Yopal (Casanare)","17000","17000","17000","2023-01-07"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","13000","14000","13333","2023-01-07"
"Carne de cerdo, espinazo","Cali, Santa Elena","10000","10500","10350","2023-01-07"
