"X1","X2","X3","X4","X5","Fecha"
"Tomate chonto regional","Medellín, Central Mayorista de Antioquia","2000","3200","2419","2023-12-02"
"Tomate chonto regional","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2375","2023-12-02"
"Tomate chonto regional","Montería, Mercado del Sur","1800","3000","2317","2023-12-02"
"Tomate chonto regional","Peñol (Antioquia)","1300","1900","1525","2023-12-02"
"Tomate chonto regional","Rionegro (Antioquia)","1800","2500","2025","2023-12-02"
"Tomate chonto regional","Sonsón (Antioquia)","1400","1600","1500","2023-12-02"
"Tomate larga vida","Bogotá, D.C., Corabastos","2750","3250","2935","2023-12-02"
"Tomate larga vida","Cali, Cavasa","2800","3000","2933","2023-12-02"
"Tomate larga vida","Cali, Santa Elena","2800","3000","2867","2023-12-02"
"Tomate larga vida","Florencia (Caquetá)","2280","2320","2307","2023-12-02"
"Tomate larga vida","Medellín, Central Mayorista de Antioquia","3500","4000","3718","2023-12-02"
"Tomate larga vida","Neiva, Surabastos","2045","3182","2571","2023-12-02"
"Tomate larga vida","Pasto, El Potrerillo","1400","1700","1567","2023-12-02"
"Tomate larga vida","Popayán, Plaza de mercado del barrio Bolívar","1800","1900","1813","2023-12-02"
"Tomate riñón","Armenia, Mercar","3800","4000","3867","2023-12-02"
"Tomate riñón","Bucaramanga, Centroabastos","2955","3182","3076","2023-12-02"
"Tomate riñón","Cartago (Valle del Cauca)","4500","5000","4850","2023-12-02"
"Tomate riñón","Ipiales (Nariño), Ipiales somos todos","1364","1364","1364","2023-12-02"
"Tomate riñón valluno","Montería, Mercado del Sur","3500","4300","4075","2023-12-02"
"Tomate riñón valluno","Pereira, Mercasa","3800","4500","4113","2023-12-02"
"Tomate Riogrande","Bucaramanga, Centroabastos","1818","2136","1973","2023-12-02"
"Tomate Riogrande","Cúcuta, Cenabastos","1875","2083","1910","2023-12-02"
"Tomate Riogrande","Duitama (Boyacá), Mercaplaza","2045","2273","2197","2023-12-02"
"Tomate Riogrande","San Gil (Santander)","1600","1600","1600","2023-12-02"
"Tomate Riogrande","Socorro (Santander)","1600","1800","1700","2023-12-02"
"Tomate Riogrande","Tibasosa (Boyacá), Coomproriente","2045","2500","2188","2023-12-02"
"Tomate Riogrande","Yopal (Casanare)","3000","3100","3050","2023-12-02"
"Tomate Riogrande bumangués","Barranquilla, Barranquillita","2120","2240","2193","2023-12-02"
"Tomate Riogrande bumangués","Barranquilla, Granabastos","2455","3045","2663","2023-12-02"
"Tomate Riogrande bumangués","Cartagena, Bazurto","2000","2600","2344","2023-12-02"
"Zanahoria","Arauca (Arauca)","1818","2127","1955","2023-12-02"
"Zanahoria","Armenia, Mercar","1500","1667","1602","2023-12-02"
"Zanahoria","Barranquilla, Barranquillita","2250","2550","2351","2023-12-02"
"Zanahoria","Barranquilla, Granabastos","2117","2500","2268","2023-12-02"
"Zanahoria","Bogotá, D.C., Corabastos","1667","2667","2176","2023-12-02"
"Zanahoria","Bucaramanga, Centroabastos","1800","1917","1844","2023-12-02"
"Zanahoria","Buenaventura (Valle del Cauca)","800","1040","913","2023-12-02"
"Zanahoria","Cali, Cavasa","560","800","697","2023-12-02"
"Zanahoria","Cali, Santa Elena","600","700","650","2023-12-02"
"Zanahoria","Cartago (Valle del Cauca)","1667","2333","1990","2023-12-02"
"Zanahoria","Chiquinquirá (Boyacá)","1333","2000","1667","2023-12-02"
"Zanahoria","Cúcuta, Cenabastos","1500","1667","1632","2023-12-02"
"Zanahoria","Duitama (Boyacá), Mercaplaza","1833","2000","1917","2023-12-02"
"Zanahoria","Florencia (Caquetá)","1833","2000","1917","2023-12-02"
"Zanahoria","Ibagué, Plaza La 21","1760","2560","2118","2023-12-02"
"Zanahoria","Ipiales (Nariño), Ipiales somos todos","400","560","500","2023-12-02"
"Zanahoria","La Unión (Nariño)","600","700","635","2023-12-02"
"Zanahoria","Neiva, Surabastos","1760","2560","2098","2023-12-02"
"Zanahoria","Palmira (Valle del Cauca)","560","600","590","2023-12-02"
"Zanahoria","Pamplona (Norte de Santander)","1333","1667","1519","2023-12-02"
"Zanahoria","Pasto, El Potrerillo","400","540","442","2023-12-02"
"Zanahoria","Popayán, Plaza de mercado del barrio Bolívar","500","533","508","2023-12-02"
"Zanahoria","San Gil (Santander)","1833","2333","2083","2023-12-02"
"Zanahoria","Santa Marta (Magdalena)","1633","2533","2103","2023-12-02"
"Zanahoria","Sincelejo, Nuevo Mercado","1625","2250","1971","2023-12-02"
"Zanahoria","Tibasosa (Boyacá), Coomproriente","1500","2167","1750","2023-12-02"
"Zanahoria","Tunja, Complejo de Servicios del Sur","1583","2167","1907","2023-12-02"
"Zanahoria","Túquerres (Nariño)","400","460","435","2023-12-02"
"Zanahoria","Valledupar, Mercabastos","1833","2333","2076","2023-12-02"
"Zanahoria","Villavicencio, CAV","1500","2333","1875","2023-12-02"
"Zanahoria","Yopal (Casanare)","2333","2383","2358","2023-12-02"
"Zanahoria bogotana","Cali, Cavasa","1667","2333","2019","2023-12-02"
"Zanahoria bogotana","Cali, Santa Elena","1333","1500","1389","2023-12-02"
"Zanahoria bogotana","Cartagena, Bazurto","1667","2467","2082","2023-12-02"
"Zanahoria bogotana","Cúcuta, Cenabastos","2167","2417","2347","2023-12-02"
"Zanahoria bogotana","Manizales, Centro Galerías","1613","2419","2016","2023-12-02"
"Zanahoria bogotana","Pereira, La 41","2000","2667","2297","2023-12-02"
"Zanahoria bogotana","Pereira, Mercasa","1333","2333","1924","2023-12-02"
"Zanahoria bogotana","Tuluá (Valle del Cauca)","1583","2500","2010","2023-12-02"
"Zanahoria larga vida","El Carmen de Viboral (Antioquia)","1389","1444","1417","2023-12-02"
"Zanahoria larga vida","El Santuario (Antioquia)","1389","1778","1583","2023-12-02"
"Zanahoria larga vida","La Ceja (Antioquia)","1556","2044","1856","2023-12-02"
"Zanahoria larga vida","Marinilla (Antioquia)","1056","1667","1398","2023-12-02"
"Zanahoria larga vida","Medellín, Central Mayorista de Antioquia","1000","1778","1417","2023-12-02"
"Zanahoria larga vida","Medellín, Plaza Minorista ""José María Villa""","1333","2222","1853","2023-12-02"
"Zanahoria larga vida","Montería, Mercado del Sur","1556","2222","1954","2023-12-02"
"Zanahoria larga vida","Rionegro (Antioquia)","1111","1889","1454","2023-12-02"
"Zanahoria larga vida","Sonsón (Antioquia)","889","1000","944","2023-12-02"
"Aguacate común","Bucaramanga, Centroabastos","6000","7000","6563","2023-12-02"
"Aguacate común","Buenaventura (Valle del Cauca)","5000","5200","5050","2023-12-02"
"Aguacate común","Cúcuta, Cenabastos","6000","6500","6208","2023-12-02"
"Aguacate común","Ibagué, Plaza La 21","4000","4000","4000","2023-12-02"
"Aguacate común","Neiva, Surabastos","4000","5000","4667","2023-12-02"
"Aguacate común","Santa Bárbara (Antioquia)","4000","4300","4125","2023-12-02"
"Aguacate común","Tuluá (Valle del Cauca)","4500","4500","4500","2023-12-02"
"Aguacate Hass","Bogotá, D.C., Corabastos","5900","6500","6144","2023-12-02"
"Aguacate Hass","Chiquinquirá (Boyacá)","4000","4500","4083","2023-12-02"
"Aguacate Hass","Duitama (Boyacá), Mercaplaza","6000","6500","6333","2023-12-02"
"Aguacate Hass","La Ceja (Antioquia)","3000","3500","3292","2023-12-02"
"Aguacate Hass","Medellín, Central Mayorista de Antioquia","2800","3500","3085","2023-12-02"
"Aguacate Hass","Rionegro (Antioquia)","3000","4500","3567","2023-12-02"
"Aguacate Hass","San Gil (Santander)","6000","6000","6000","2023-12-02"
"Aguacate Hass","San Vicente (Antioquia)","2800","3200","3000","2023-12-02"
"Aguacate Hass","Sonsón (Antioquia)","3300","3500","3400","2023-12-02"
"Aguacate Hass","Tibasosa (Boyacá), Coomproriente","5000","5500","5063","2023-12-02"
"Aguacate Hass","Tunja, Complejo de Servicios del Sur","4000","4500","4189","2023-12-02"
"Aguacate papelillo","Arauca (Arauca)","7800","8000","7850","2023-12-02"
"Aguacate papelillo","Armenia, Mercar","6000","6000","6000","2023-12-02"
"Aguacate papelillo","Armenia, Retiro","6000","6000","6000","2023-12-02"
"Aguacate papelillo","Barranquilla, Barranquillita","4800","5000","4956","2023-12-02"
"Aguacate papelillo","Bogotá, D.C., Corabastos","6800","7000","6979","2023-12-02"
"Aguacate papelillo","Bucaramanga, Centroabastos","6500","7000","6750","2023-12-02"
"Aguacate papelillo","Buenaventura (Valle del Cauca)","7000","7300","7167","2023-12-02"
"Aguacate papelillo","Cali, Cavasa","6500","7000","6829","2023-12-02"
"Aguacate papelillo","Cali, Santa Elena","6000","6300","6138","2023-12-02"
"Aguacate papelillo","Cartago (Valle del Cauca)","6500","7000","6688","2023-12-02"
"Aguacate papelillo","Cúcuta, Cenabastos","6000","6000","6000","2023-12-02"
"Aguacate papelillo","Duitama (Boyacá), Mercaplaza","7000","7000","7000","2023-12-02"
"Aguacate papelillo","Florencia (Caquetá)","5000","5500","5167","2023-12-02"
"Aguacate papelillo","Ibagué, Plaza La 21","6000","7000","6525","2023-12-02"
"Aguacate papelillo","Manizales, Centro Galerías","5000","5500","5146","2023-12-02"
"Aguacate papelillo","Medellín, Central Mayorista de Antioquia","6400","6800","6679","2023-12-02"
"Aguacate papelillo","Neiva, Surabastos","5000","6500","5950","2023-12-02"
"Aguacate papelillo","Palmira (Valle del Cauca)","6300","6500","6450","2023-12-02"
"Aguacate papelillo","Pereira, Mercasa","6800","7500","7125","2023-12-02"
"Aguacate papelillo","Popayán, Plaza de mercado del barrio Bolívar","6600","6700","6638","2023-12-02"
"Aguacate papelillo","Santa Bárbara (Antioquia)","4000","4500","4438","2023-12-02"
"Aguacate papelillo","Sincelejo, Nuevo Mercado","7000","7200","7044","2023-12-02"
"Aguacate papelillo","Tibasosa (Boyacá), Coomproriente","6800","7500","7138","2023-12-02"
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","6500","7500","6972","2023-12-02"
"Aguacate papelillo","Valledupar, Mercado Nuevo","7000","7500","7458","2023-12-02"
"Aguacate papelillo","Villavicencio, CAV","7000","7500","7208","2023-12-02"
"Aguacate papelillo","Yopal (Casanare)","7500","7500","7500","2023-12-02"
"Banano bocadillo","Bogotá, D.C., Corabastos","2200","2500","2394","2023-12-02"
"Banano bocadillo","Duitama (Boyacá), Mercaplaza","1850","2000","1917","2023-12-02"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1300","1400","1350","2023-12-02"
"Banano bocadillo","Tibasosa (Boyacá), Coomproriente","1350","1750","1544","2023-12-02"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1750","1900","1767","2023-12-02"
"Banano criollo","Armenia, Mercar","900","1000","967","2023-12-02"
"Banano criollo","Armenia, Retiro","900","1000","967","2023-12-02"
"Banano criollo","Barranquilla, Barranquillita","1800","1800","1800","2023-12-02"
"Banano criollo","Bogotá, D.C., Corabastos","2100","2400","2247","2023-12-02"
"Banano criollo","Bucaramanga, Centroabastos","1800","1900","1825","2023-12-02"
"Banano criollo","Buenaventura (Valle del Cauca)","1500","1556","1528","2023-12-02"
"Banano criollo","Cali, Cavasa","1467","1533","1508","2023-12-02"
"Banano criollo","Cali, Santa Elena","1267","1333","1308","2023-12-02"
"Banano criollo","Cartago (Valle del Cauca)","1300","1800","1575","2023-12-02"
"Banano criollo","Chiquinquirá (Boyacá)","1650","1750","1733","2023-12-02"
"Banano criollo","Cúcuta, Cenabastos","2200","2300","2271","2023-12-02"
"Banano criollo","Cúcuta, La Nueva Sexta","1733","1933","1825","2023-12-02"
"Banano criollo","Florencia (Caquetá)","1760","1760","1760","2023-12-02"
"Banano criollo","Ibagué, Plaza La 21","1200","1400","1300","2023-12-02"
"Banano criollo","Ipiales (Nariño), Ipiales somos todos","1407","1481","1444","2023-12-02"
"Banano criollo","La Ceja (Antioquia)","1000","1200","1058","2023-12-02"
"Banano criollo","La Unión (Nariño)","2500","3000","2750","2023-12-02"
"Banano criollo","Manizales, Centro Galerías","1300","1300","1300","2023-12-02"
"Banano criollo","Medellín, Central Mayorista de Antioquia","1500","1600","1558","2023-12-02"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","1400","1700","1604","2023-12-02"
"Banano criollo","Neiva, Surabastos","1200","1600","1340","2023-12-02"
"Banano criollo","Palmira (Valle del Cauca)","1500","1700","1613","2023-12-02"
"Banano criollo","Pamplona (Norte de Santander)","2000","2300","2100","2023-12-02"
"Banano criollo","Pereira, La 41","1200","1500","1417","2023-12-02"
"Banano criollo","Pereira, Mercasa","1200","1500","1350","2023-12-02"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1400","1400","1400","2023-12-02"
"Banano criollo","Rionegro (Antioquia)","1500","1600","1550","2023-12-02"
"Banano criollo","San Gil (Santander)","1000","1000","1000","2023-12-02"
"Banano criollo","Santa Bárbara (Antioquia)","700","800","769","2023-12-02"
"Banano criollo","Santa Marta (Magdalena)","1471","1471","1471","2023-12-02"
"Banano criollo","Socorro (Santander)","1000","1000","1000","2023-12-02"
"Banano criollo","Sonsón (Antioquia)","700","800","775","2023-12-02"
"Banano criollo","Tibasosa (Boyacá), Coomproriente","1600","1750","1694","2023-12-02"
"Banano criollo","Tuluá (Valle del Cauca)","1200","1400","1300","2023-12-02"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1750","2000","1858","2023-12-02"
"Banano criollo","Villavicencio, CAV","2400","2500","2467","2023-12-02"
"Banano Urabá","Arauca (Arauca)","2389","2500","2444","2023-12-02"
"Banano Urabá","Bogotá, D.C., Corabastos","1800","2000","1965","2023-12-02"
"Banano Urabá","Bucaramanga, Centroabastos","1750","1800","1767","2023-12-02"
"Banano Urabá","Chiquinquirá (Boyacá)","2000","2250","2167","2023-12-02"
"Banano Urabá","Duitama (Boyacá), Mercaplaza","1900","2000","1967","2023-12-02"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1500","1600","1508","2023-12-02"
"Banano Urabá","Montería, Mercado del Sur","1800","1900","1858","2023-12-02"
"Banano Urabá","Sincelejo, Nuevo Mercado","1636","1772","1727","2023-12-02"
"Banano Urabá","Tibasosa (Boyacá), Coomproriente","1750","1900","1806","2023-12-02"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1750","2000","1972","2023-12-02"
"Banano Urabá","Valledupar, Mercabastos","1500","1550","1517","2023-12-02"
"Banano Urabá","Villavicencio, CAV","1400","1440","1410","2023-12-02"
"Banano Urabá","Yopal (Casanare)","2333","2389","2361","2023-12-02"
"Borojó","Bogotá, D.C., Corabastos","4000","5000","4480","2023-12-02"
"Borojó","Bucaramanga, Centroabastos","5000","6000","5438","2023-12-02"
"Borojó","Cúcuta, Cenabastos","7500","7500","7500","2023-12-02"
"Borojó","Medellín, Central Mayorista de Antioquia","3500","4500","4100","2023-12-02"
"Borojó","Pamplona (Norte de Santander)","7000","8000","7500","2023-12-02"
"Borojó","Villavicencio, CAV","6000","7000","6333","2023-12-02"
"Breva","Armenia, Mercar","7840","8400","8013","2023-12-02"
"Breva","Medellín, Central Mayorista de Antioquia","3500","4200","3652","2023-12-02"
"Ciruela importada","Bogotá, D.C., Corabastos","11111","13889","12386","2023-12-02"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","11250","15000","12479","2023-12-02"
"Ciruela roja","Bogotá, D.C., Corabastos","1400","1680","1521","2023-12-02"
"Ciruela roja","Bucaramanga, Centroabastos","1600","1800","1700","2023-12-02"
"Ciruela roja","Cúcuta, Cenabastos","3000","3500","3344","2023-12-02"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","2800","3000","2925","2023-12-02"
"Ciruela roja","Neiva, Surabastos","1400","2080","1842","2023-12-02"
"Ciruela roja","Pamplona (Norte de Santander)","2000","2500","2417","2023-12-02"
"Ciruela roja","San Gil (Santander)","2000","2200","2133","2023-12-02"
"Ciruela roja","Socorro (Santander)","2000","2000","2000","2023-12-02"
"Ciruela roja","Tibasosa (Boyacá), Coomproriente","1120","1600","1390","2023-12-02"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","1200","1400","1232","2023-12-02"
"Coco","Armenia, Mercar","3200","3200","3200","2023-12-02"
"Coco","Barranquilla, Barranquillita","3400","3600","3500","2023-12-02"
"Coco","Bogotá, D.C., Corabastos","3750","4167","3932","2023-12-02"
"Coco","Cali, Cavasa","2788","2909","2836","2023-12-02"
"Coco","Cali, Santa Elena","2389","2500","2426","2023-12-02"
"Coco","Cartagena, Bazurto","3920","4480","4153","2023-12-02"
"Coco","Cartago (Valle del Cauca)","3067","3267","3189","2023-12-02"
"Coco","La Unión (Nariño)","3056","3611","3333","2023-12-02"
"Coco","Manizales, Centro Galerías","3548","3871","3763","2023-12-02"
"Coco","Medellín, Central Mayorista de Antioquia","5769","6200","5961","2023-12-02"
"Coco","Montería, Mercado del Sur","4000","4000","4000","2023-12-02"
"Coco","Palmira (Valle del Cauca)","2556","2667","2602","2023-12-02"
"Coco","Pereira, Mercasa","3200","3467","3383","2023-12-02"
"Coco","Sincelejo, Nuevo Mercado","3480","3480","3480","2023-12-02"
"Coco","Valledupar, Mercabastos","3550","4705","4118","2023-12-02"
"Curuba","Arauca (Arauca)","3500","3800","3650","2023-12-02"
"Curuba","Armenia, Mercar","1800","2000","1933","2023-12-02"
"Curuba","Barranquilla, Barranquillita","2240","2400","2382","2023-12-02"
"Curuba","Bogotá, D.C., Corabastos","1136","1818","1469","2023-12-02"
"Curuba","Bucaramanga, Centroabastos","960","1200","1013","2023-12-02"
"Curuba","Buenaventura (Valle del Cauca)","3000","3200","3100","2023-12-02"
"Curuba","Cali, Cavasa","2500","2750","2661","2023-12-02"
"Curuba","Cartago (Valle del Cauca)","2800","3000","2925","2023-12-02"
"Curuba","Chiquinquirá (Boyacá)","909","1136","1000","2023-12-02"
"Curuba","Cúcuta, Cenabastos","1833","2167","2002","2023-12-02"
"Curuba","Ipiales (Nariño), Ipiales somos todos","1667","1667","1667","2023-12-02"
"Curuba","Medellín, Central Mayorista de Antioquia","1800","2500","2283","2023-12-02"
"Curuba","Neiva, Surabastos","1360","1600","1497","2023-12-02"
"Curuba","Pamplona (Norte de Santander)","875","1000","938","2023-12-02"
"Curuba","San Gil (Santander)","2000","2400","2300","2023-12-02"
"Curuba","Socorro (Santander)","2400","2400","2400","2023-12-02"
"Curuba","Sonsón (Antioquia)","1000","1200","1100","2023-12-02"
"Curuba","Tibasosa (Boyacá), Coomproriente","1591","1818","1750","2023-12-02"
"Curuba","Tuluá (Valle del Cauca)","1800","2200","2100","2023-12-02"
"Curuba","Tunja, Complejo de Servicios del Sur","1136","1591","1312","2023-12-02"
"Curuba","Valledupar, Mercabastos","1400","2000","1700","2023-12-02"
"Curuba","Villavicencio, CAV","1200","1600","1433","2023-12-02"
"Durazno nacional","Bogotá, D.C., Corabastos","3700","5000","4192","2023-12-02"
"Durazno nacional","Bucaramanga, Centroabastos","3000","3600","3238","2023-12-02"
"Durazno nacional","Chiquinquirá (Boyacá)","3182","4091","3788","2023-12-02"
"Durazno nacional","Cúcuta, Cenabastos","4000","4500","4250","2023-12-02"
"Durazno nacional","Duitama (Boyacá), Mercaplaza","3182","3409","3258","2023-12-02"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","5500","6000","5875","2023-12-02"
"Durazno nacional","San Gil (Santander)","6000","6000","6000","2023-12-02"
"Durazno nacional","Socorro (Santander)","6000","6000","6000","2023-12-02"
"Durazno nacional","Tibasosa (Boyacá), Coomproriente","3636","3636","3636","2023-12-02"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","3864","4545","4129","2023-12-02"
"Feijoa","Tibasosa (Boyacá), Coomproriente","2727","3182","3030","2023-12-02"
"Feijoa","Tunja, Complejo de Servicios del Sur","3409","3864","3687","2023-12-02"
"Fresa","Armenia, Mercar","14000","14400","14133","2023-12-02"
"Fresa","Bogotá, D.C., Corabastos","6800","7500","6998","2023-12-02"
"Fresa","Bucaramanga, Centroabastos","6500","7500","6875","2023-12-02"
"Fresa","Cali, Cavasa","5000","5200","5138","2023-12-02"
"Fresa","Cali, Santa Elena","4500","5000","4725","2023-12-02"
"Fresa","Cartago (Valle del Cauca)","6000","6200","6025","2023-12-02"
"Fresa","Chiquinquirá (Boyacá)","5333","6000","5667","2023-12-02"
"Fresa","Cúcuta, Cenabastos","6000","6000","6000","2023-12-02"
"Fresa","Duitama (Boyacá), Mercaplaza","6800","7000","6933","2023-12-02"
"Fresa","Manizales, Centro Galerías","6400","7000","6800","2023-12-02"
"Fresa","Medellín, Central Mayorista de Antioquia","7500","7600","7550","2023-12-02"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","8000","8500","8267","2023-12-02"
"Fresa","Montería, Mercado del Sur","4000","4000","4000","2023-12-02"
"Fresa","Neiva, Surabastos","6875","7500","6990","2023-12-02"
"Fresa","Pasto, El Potrerillo","5000","6000","5825","2023-12-02"
"Fresa","Pereira, Mercasa","6400","6400","6400","2023-12-02"
"Fresa","San Gil (Santander)","5600","5867","5733","2023-12-02"
"Fresa","Sincelejo, Nuevo Mercado","4800","5000","4889","2023-12-02"
"Fresa","Socorro (Santander)","6000","6000","6000","2023-12-02"
"Fresa","Tibasosa (Boyacá), Coomproriente","6300","7000","6725","2023-12-02"
"Fresa","Tunja, Complejo de Servicios del Sur","5333","6667","6074","2023-12-02"
"Fresa","Villavicencio, CAV","6250","6250","6250","2023-12-02"
"Granadilla","Arauca (Arauca)","5714","7143","6429","2023-12-02"
"Granadilla","Armenia, Mercar","5333","6000","5611","2023-12-02"
"Granadilla","Bogotá, D.C., Corabastos","5000","5667","5452","2023-12-02"
"Granadilla","Bucaramanga, Centroabastos","6071","6429","6277","2023-12-02"
"Granadilla","Cali, Cavasa","4667","6000","5424","2023-12-02"
"Granadilla","Cali, Santa Elena","4333","5333","4944","2023-12-02"
"Granadilla","Cartago (Valle del Cauca)","5333","6000","5611","2023-12-02"
"Granadilla","Chiquinquirá (Boyacá)","5333","6000","5778","2023-12-02"
"Granadilla","Duitama (Boyacá), Mercaplaza","5000","5333","5222","2023-12-02"
"Granadilla","Florencia (Caquetá)","5000","5333","5222","2023-12-02"
"Granadilla","Ibagué, Plaza La 21","3667","4000","3852","2023-12-02"
"Granadilla","Manizales, Centro Galerías","4333","4333","4333","2023-12-02"
"Granadilla","Medellín, Central Mayorista de Antioquia","3462","6200","4924","2023-12-02"
"Granadilla","Neiva, Surabastos","4000","4667","4333","2023-12-02"
"Granadilla","Palmira (Valle del Cauca)","5667","6000","5833","2023-12-02"
"Granadilla","Pamplona (Norte de Santander)","5000","5000","5000","2023-12-02"
"Granadilla","Pereira, Mercasa","5200","6000","5644","2023-12-02"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","5600","5867","5689","2023-12-02"
"Granadilla","San Gil (Santander)","7500","7500","7500","2023-12-02"
"Granadilla","Socorro (Santander)","7500","7500","7500","2023-12-02"
"Granadilla","Tibasosa (Boyacá), Coomproriente","5200","6000","5575","2023-12-02"
"Granadilla","Tuluá (Valle del Cauca)","4667","6000","5528","2023-12-02"
"Granadilla","Tunja, Complejo de Servicios del Sur","5333","6000","5556","2023-12-02"
"Granadilla","Villavicencio, CAV","5000","5667","5278","2023-12-02"
"Granadilla","Yopal (Casanare)","6667","6867","6767","2023-12-02"
"Guanábana","Armenia, Mercar","3200","3500","3344","2023-12-02"
"Guanábana","Barranquilla, Barranquillita","4800","5000","4967","2023-12-02"
"Guanábana","Bogotá, D.C., Corabastos","4800","5000","4972","2023-12-02"
"Guanábana","Bucaramanga, Centroabastos","4400","5000","4650","2023-12-02"
"Guanábana","Cali, Cavasa","4700","5000","4844","2023-12-02"
"Guanábana","Cartago (Valle del Cauca)","5000","5200","5075","2023-12-02"
"Guanábana","Chiquinquirá (Boyacá)","4000","4000","4000","2023-12-02"
"Guanábana","Cúcuta, Cenabastos","5500","6500","6021","2023-12-02"
"Guanábana","Duitama (Boyacá), Mercaplaza","4500","4800","4667","2023-12-02"
"Guanábana","Ibagué, Plaza La 21","4000","4500","4328","2023-12-02"
"Guanábana","Manizales, Centro Galerías","4500","4500","4500","2023-12-02"
"Guanábana","Medellín, Central Mayorista de Antioquia","4500","5000","4854","2023-12-02"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","4800","5200","4965","2023-12-02"
"Guanábana","Pamplona (Norte de Santander)","5500","5500","5500","2023-12-02"
"Guanábana","Pasto, El Potrerillo","5500","6000","5658","2023-12-02"
"Guanábana","Pereira, La 41","4200","4700","4433","2023-12-02"
"Guanábana","Pereira, Mercasa","4200","4800","4558","2023-12-02"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","4700","4900","4800","2023-12-02"
"Guanábana","San Gil (Santander)","5000","5000","5000","2023-12-02"
"Guanábana","Santa Bárbara (Antioquia)","1800","2000","1950","2023-12-02"
"Guanábana","Tibasosa (Boyacá), Coomproriente","4500","5000","4700","2023-12-02"
"Guanábana","Tuluá (Valle del Cauca)","4100","4200","4167","2023-12-02"
"Guanábana","Tunja, Complejo de Servicios del Sur","3600","4500","4011","2023-12-02"
"Guanábana","Villavicencio, CAV","6000","6000","6000","2023-12-02"
"Guayaba agria","Armenia, Mercar","2600","3200","2867","2023-12-02"
"Guayaba agria","Cartago (Valle del Cauca)","3000","3600","3325","2023-12-02"
"Guayaba agria","Manizales, Centro Galerías","3500","4000","3667","2023-12-02"
"Guayaba agria","Montería, Mercado del Sur","1600","2000","1733","2023-12-02"
"Guayaba agria","Pereira, La 41","2800","3300","3033","2023-12-02"
"Guayaba agria","Pereira, Mercasa","3000","3800","3392","2023-12-02"
"Guayaba agria","Sincelejo, Nuevo Mercado","2400","2400","2400","2023-12-02"
"Guayaba Atlántico","Barranquilla, Barranquillita","1520","1600","1591","2023-12-02"
"Guayaba común","Barranquilla, Barranquillita","1720","1800","1787","2023-12-02"
"Guayaba común","Cartagena, Bazurto","2200","2200","2200","2023-12-02"
"Guayaba común","Chiquinquirá (Boyacá)","1364","1818","1591","2023-12-02"
"Guayaba común","Cúcuta, Cenabastos","1333","1333","1333","2023-12-02"
"Guayaba común","Sincelejo, Nuevo Mercado","2300","2700","2567","2023-12-02"
"Guayaba común","Valledupar, Mercabastos","1800","2200","1933","2023-12-02"
"Guayaba manzana","Cartago (Valle del Cauca)","2200","2500","2350","2023-12-02"
"Guayaba manzana","Manizales, Centro Galerías","2500","2800","2625","2023-12-02"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","3200","3500","3318","2023-12-02"
"Guayaba manzana","Rionegro (Antioquia)","3200","4000","3492","2023-12-02"
"Guayaba pera","Arauca (Arauca)","2182","2682","2352","2023-12-02"
"Guayaba pera","Armenia, Mercar","1800","2500","2211","2023-12-02"
"Guayaba pera","Barranquilla, Barranquillita","2800","3000","2967","2023-12-02"
"Guayaba pera","Barranquilla, Granabastos","2900","3100","3008","2023-12-02"
"Guayaba pera","Bogotá, D.C., Corabastos","1643","2143","1855","2023-12-02"
"Guayaba pera","Bucaramanga, Centroabastos","1520","1800","1640","2023-12-02"
"Guayaba pera","Buenaventura (Valle del Cauca)","2400","2700","2550","2023-12-02"
"Guayaba pera","Cali, Cavasa","1800","2200","1983","2023-12-02"
"Guayaba pera","Cali, Santa Elena","2000","2200","2050","2023-12-02"
"Guayaba pera","Cartagena, Bazurto","2800","3300","3100","2023-12-02"
"Guayaba pera","Cartago (Valle del Cauca)","2500","2800","2650","2023-12-02"
"Guayaba pera","Chiquinquirá (Boyacá)","1364","1818","1629","2023-12-02"
"Guayaba pera","Cúcuta, Cenabastos","1591","1818","1749","2023-12-02"
"Guayaba pera","Duitama (Boyacá), Mercaplaza","1955","2045","2015","2023-12-02"
"Guayaba pera","Florencia (Caquetá)","4400","4400","4400","2023-12-02"
"Guayaba pera","Ibagué, Plaza La 21","1750","2750","2240","2023-12-02"
