"X1","X2","X3","X4","X5","Fecha"
"Lechuga crespa verde","Medellín, Plaza Minorista ""José María Villa""","2000","2000","2000","2023-09-02"
"Lechuga crespa verde","Neiva, Surabastos","3429","3429","3429","2023-09-02"
"Lechuga crespa verde","Villavicencio, CAV","8000","10000","9467","2023-09-02"
"Pepino cohombro","Arauca (Arauca)","1364","1909","1636","2023-09-02"
"Pepino cohombro","Armenia, Mercar","1200","1300","1267","2023-09-02"
"Pepino cohombro","Barranquilla, Barranquillita","960","1040","990","2023-09-02"
"Pepino cohombro","Barranquilla, Granabastos","780","1120","998","2023-09-02"
"Pepino cohombro","Bogotá, D.C., Corabastos","1500","2000","1640","2023-09-02"
"Pepino cohombro","Bucaramanga, Centroabastos","1000","1400","1220","2023-09-02"
"Pepino cohombro","Buenaventura (Valle del Cauca)","1800","2000","1917","2023-09-02"
"Pepino cohombro","Cali, Cavasa","1000","1167","1042","2023-09-02"
"Pepino cohombro","Cali, Santa Elena","1000","1167","1063","2023-09-02"
"Pepino cohombro","Cartagena, Bazurto","1520","1800","1680","2023-09-02"
"Pepino cohombro","Cartago (Valle del Cauca)","1300","1400","1350","2023-09-02"
"Pepino cohombro","Cúcuta, Cenabastos","600","900","750","2023-09-02"
"Pepino cohombro","Duitama (Boyacá), Mercaplaza","1000","1200","1133","2023-09-02"
"Pepino cohombro","Florencia (Caquetá)","1440","1440","1440","2023-09-02"
"Pepino cohombro","Ibagué, Plaza La 21","800","1440","1253","2023-09-02"
"Pepino cohombro","La Ceja (Antioquia)","1000","1600","1250","2023-09-02"
"Pepino cohombro","Manizales, Centro Galerías","1000","1000","1000","2023-09-02"
"Pepino cohombro","Medellín, Central Mayorista de Antioquia","1000","1400","1123","2023-09-02"
"Pepino cohombro","Medellín, Plaza Minorista ""José María Villa""","800","1000","917","2023-09-02"
"Pepino cohombro","Montería, Mercado del Sur","500","1000","738","2023-09-02"
"Pepino cohombro","Neiva, Surabastos","1200","2000","1425","2023-09-02"
"Pepino cohombro","Palmira (Valle del Cauca)","1000","1167","1054","2023-09-02"
"Pepino cohombro","Pamplona (Norte de Santander)","1000","1200","1100","2023-09-02"
"Pepino cohombro","Pasto, El Potrerillo","1200","1400","1317","2023-09-02"
"Pepino cohombro","Pereira, La 41","1000","1500","1300","2023-09-02"
"Pepino cohombro","Pereira, Mercasa","800","1300","1125","2023-09-02"
"Pepino cohombro","Popayán, Plaza de mercado del barrio Bolívar","1385","1538","1442","2023-09-02"
"Pepino cohombro","Rionegro (Antioquia)","700","1000","950","2023-09-02"
"Pepino cohombro","San Gil (Santander)","1000","1400","1133","2023-09-02"
"Pepino cohombro","Santa Marta (Magdalena)","960","1400","1276","2023-09-02"
"Pepino cohombro","Sincelejo, Nuevo Mercado","600","800","644","2023-09-02"
"Pepino cohombro","Socorro (Santander)","800","800","800","2023-09-02"
"Pepino cohombro","Sonsón (Antioquia)","1000","1200","1100","2023-09-02"
"Pepino cohombro","Tibasosa (Boyacá), Coomproriente","800","1600","1135","2023-09-02"
"Pepino cohombro","Tuluá (Valle del Cauca)","1100","1300","1246","2023-09-02"
"Pepino cohombro","Tunja, Complejo de Servicios del Sur","1000","1400","1290","2023-09-02"
"Pepino cohombro","Valledupar, Mercabastos","800","1000","833","2023-09-02"
"Pepino cohombro","Villavicencio, CAV","1000","1400","1167","2023-09-02"
"Pepino cohombro","Yopal (Casanare)","2045","2182","2114","2023-09-02"
"Pepino de rellenar","Bogotá, D.C., Corabastos","2833","3600","3185","2023-09-02"
"Pepino de rellenar","Chiquinquirá (Boyacá)","2500","2917","2778","2023-09-02"
"Pepino de rellenar","Duitama (Boyacá), Mercaplaza","2083","2333","2250","2023-09-02"
"Pepino de rellenar","Ibagué, Plaza La 21","2800","2800","2800","2023-09-02"
"Pepino de rellenar","Medellín, Central Mayorista de Antioquia","3800","4000","3921","2023-09-02"
"Pepino de rellenar","Neiva, Surabastos","2800","2880","2840","2023-09-02"
"Pepino de rellenar","Tibasosa (Boyacá), Coomproriente","2083","2500","2406","2023-09-02"
"Pepino de rellenar","Tunja, Complejo de Servicios del Sur","2500","2917","2826","2023-09-02"
"Pepino de rellenar","Villavicencio, CAV","2500","3500","3108","2023-09-02"
"Pepino de rellenar","Yopal (Casanare)","3500","3600","3550","2023-09-02"
"Perejil","Arauca (Arauca)","10000","11750","10917","2023-09-02"
"Perejil","Bogotá, D.C., Corabastos","8333","15000","10833","2023-09-02"
"Perejil","Bucaramanga, Centroabastos","5200","5500","5350","2023-09-02"
"Perejil","Chiquinquirá (Boyacá)","5000","6000","5222","2023-09-02"
"Perejil","Cúcuta, Cenabastos","9000","10000","9333","2023-09-02"
"Perejil","Duitama (Boyacá), Mercaplaza","7000","8000","7333","2023-09-02"
"Perejil","Ibagué, Plaza La 21","10000","16250","13229","2023-09-02"
"Perejil","Ipiales (Nariño), Ipiales somos todos","4000","4000","4000","2023-09-02"
"Perejil","Manizales, Centro Galerías","6000","6000","6000","2023-09-02"
"Perejil","Medellín, Central Mayorista de Antioquia","6000","9000","7792","2023-09-02"
"Perejil","Medellín, Plaza Minorista ""José María Villa""","8000","10000","9000","2023-09-02"
"Perejil","Neiva, Surabastos","13333","16667","15639","2023-09-02"
"Perejil","Pamplona (Norte de Santander)","5000","5000","5000","2023-09-02"
"Perejil","Pasto, El Potrerillo","9000","10000","9583","2023-09-02"
"Perejil","San Gil (Santander)","4000","4000","4000","2023-09-02"
"Perejil","Tibasosa (Boyacá), Coomproriente","6000","9000","7375","2023-09-02"
"Perejil","Tunja, Complejo de Servicios del Sur","5833","6667","6227","2023-09-02"
"Perejil","Yopal (Casanare)","8000","8333","8167","2023-09-02"
"Pimentón","Arauca (Arauca)","2600","3900","3317","2023-09-02"
"Pimentón","Armenia, Mercar","2000","2000","2000","2023-09-02"
"Pimentón","Barranquilla, Barranquillita","2000","2500","2229","2023-09-02"
"Pimentón","Barranquilla, Granabastos","2083","2417","2229","2023-09-02"
"Pimentón","Bogotá, D.C., Corabastos","2500","3000","2619","2023-09-02"
"Pimentón","Bucaramanga, Centroabastos","2000","2500","2300","2023-09-02"
"Pimentón","Buenaventura (Valle del Cauca)","2286","3000","2643","2023-09-02"
"Pimentón","Cali, Cavasa","1200","1800","1479","2023-09-02"
"Pimentón","Cali, Santa Elena","1000","1700","1350","2023-09-02"
"Pimentón","Cartagena, Bazurto","2500","2917","2630","2023-09-02"
"Pimentón","Cartago (Valle del Cauca)","1600","2000","1850","2023-09-02"
"Pimentón","Chiquinquirá (Boyacá)","1786","2143","1905","2023-09-02"
"Pimentón","Cúcuta, Cenabastos","1667","3750","2352","2023-09-02"
"Pimentón","Duitama (Boyacá), Mercaplaza","1571","1786","1714","2023-09-02"
"Pimentón","Florencia (Caquetá)","1429","1714","1595","2023-09-02"
"Pimentón","Ibagué, Plaza La 21","1600","2000","1803","2023-09-02"
"Pimentón","La Ceja (Antioquia)","1800","2500","2025","2023-09-02"
"Pimentón","Manizales, Centro Galerías","1500","1500","1500","2023-09-02"
"Pimentón","Marinilla (Antioquia)","1200","1500","1317","2023-09-02"
"Pimentón","Medellín, Central Mayorista de Antioquia","1200","1500","1296","2023-09-02"
"Pimentón","Medellín, Plaza Minorista ""José María Villa""","1000","1700","1342","2023-09-02"
"Pimentón","Montería, Mercado del Sur","1700","2000","1942","2023-09-02"
"Pimentón","Neiva, Surabastos","1071","1429","1196","2023-09-02"
"Pimentón","Palmira (Valle del Cauca)","1400","1500","1475","2023-09-02"
"Pimentón","Pamplona (Norte de Santander)","1667","2500","1991","2023-09-02"
"Pimentón","Pasto, El Potrerillo","1786","2143","1893","2023-09-02"
"Pimentón","Peñol (Antioquia)","600","1100","783","2023-09-02"
"Pimentón","Pereira, La 41","1400","2000","1550","2023-09-02"
"Pimentón","Pereira, Mercasa","1200","1500","1375","2023-09-02"
"Pimentón","Popayán, Plaza de mercado del barrio Bolívar","1429","1714","1643","2023-09-02"
"Pimentón","Rionegro (Antioquia)","1200","1500","1283","2023-09-02"
"Pimentón","San Gil (Santander)","1071","1429","1250","2023-09-02"
"Pimentón","Santa Marta (Magdalena)","2000","2500","2133","2023-09-02"
"Pimentón","Sincelejo, Nuevo Mercado","1800","2500","2253","2023-09-02"
"Pimentón","Socorro (Santander)","1071","1071","1071","2023-09-02"
"Pimentón","Sonsón (Antioquia)","800","1000","900","2023-09-02"
"Pimentón","Tibasosa (Boyacá), Coomproriente","1786","2143","1830","2023-09-02"
"Pimentón","Tuluá (Valle del Cauca)","1200","1400","1296","2023-09-02"
"Pimentón","Tunja, Complejo de Servicios del Sur","1071","1429","1256","2023-09-02"
"Pimentón","Valledupar, Mercabastos","2083","2083","2083","2023-09-02"
"Pimentón","Valledupar, Mercado Nuevo","2083","2083","2083","2023-09-02"
"Pimentón","Villavicencio, CAV","1667","2083","1771","2023-09-02"
"Pimentón","Yopal (Casanare)","2500","2667","2583","2023-09-02"
"Pimentón verde","Bucaramanga, Centroabastos","1385","1538","1462","2023-09-02"
"Pimentón verde","Medellín, Central Mayorista de Antioquia","2000","2600","2308","2023-09-02"
"Rábano rojo","Armenia, Mercar","2800","2800","2800","2023-09-02"
"Rábano rojo","Barranquilla, Barranquillita","8000","8000","8000","2023-09-02"
"Rábano rojo","Bogotá, D.C., Corabastos","2667","2767","2677","2023-09-02"
"Rábano rojo","Bucaramanga, Centroabastos","4000","4000","4000","2023-09-02"
"Rábano rojo","Manizales, Centro Galerías","5000","6000","5500","2023-09-02"
"Rábano rojo","Medellín, Central Mayorista de Antioquia","3500","4200","3889","2023-09-02"
"Rábano rojo","Neiva, Surabastos","5000","6000","5750","2023-09-02"
"Remolacha","Arauca (Arauca)","3455","4000","3800","2023-09-02"
"Remolacha","Armenia, Mercar","2880","3200","3004","2023-09-02"
"Remolacha","Barranquilla, Barranquillita","4083","4667","4372","2023-09-02"
"Remolacha","Barranquilla, Granabastos","3883","4500","4196","2023-09-02"
"Remolacha","Bogotá, D.C., Corabastos","3333","4667","4135","2023-09-02"
"Remolacha","Bucaramanga, Centroabastos","3250","3333","3298","2023-09-02"
"Remolacha","Cartagena, Bazurto","3750","4000","3972","2023-09-02"
"Remolacha","Chiquinquirá (Boyacá)","4000","4000","4000","2023-09-02"
"Remolacha","El Santuario (Antioquia)","3300","3700","3467","2023-09-02"
"Remolacha","Florencia (Caquetá)","3333","3667","3500","2023-09-02"
"Remolacha","La Ceja (Antioquia)","3500","4300","3796","2023-09-02"
"Remolacha","Manizales, Centro Galerías","4364","4545","4455","2023-09-02"
"Remolacha","Medellín, Central Mayorista de Antioquia","3000","3600","3425","2023-09-02"
"Remolacha","Medellín, Plaza Minorista ""José María Villa""","3600","4000","3673","2023-09-02"
"Remolacha","Montería, Mercado del Sur","3800","4000","3975","2023-09-02"
"Remolacha","Neiva, Surabastos","3600","4800","4180","2023-09-02"
"Remolacha","Pereira, Mercasa","3818","4000","3909","2023-09-02"
"Remolacha","Rionegro (Antioquia)","3500","3800","3679","2023-09-02"
"Remolacha","San Gil (Santander)","4000","5000","4467","2023-09-02"
"Remolacha","Santa Marta (Magdalena)","3333","3833","3673","2023-09-02"
"Remolacha","Sincelejo, Nuevo Mercado","4000","4500","4078","2023-09-02"
"Remolacha","Tibasosa (Boyacá), Coomproriente","4000","5000","4238","2023-09-02"
"Remolacha","Tunja, Complejo de Servicios del Sur","3800","4800","4333","2023-09-02"
"Remolacha","Valledupar, Mercabastos","3500","4167","3847","2023-09-02"
"Remolacha","Villavicencio, CAV","4000","4667","4375","2023-09-02"
"Remolacha","Yopal (Casanare)","4000","4000","4000","2023-09-02"
"Remolacha bogotana","Buenaventura (Valle del Cauca)","3760","4400","4040","2023-09-02"
"Remolacha bogotana","Cali, Cavasa","3333","3667","3500","2023-09-02"
"Remolacha bogotana","Cali, Santa Elena","3167","3667","3458","2023-09-02"
"Remolacha bogotana","Cartago (Valle del Cauca)","3800","4200","3963","2023-09-02"
"Remolacha bogotana","Palmira (Valle del Cauca)","3333","3500","3417","2023-09-02"
"Remolacha bogotana","Tuluá (Valle del Cauca)","3667","4000","3819","2023-09-02"
"Remolacha regional","Cúcuta, Cenabastos","3400","3600","3525","2023-09-02"
"Remolacha regional","Marinilla (Antioquia)","3200","3500","3408","2023-09-02"
"Remolacha regional","Pamplona (Norte de Santander)","2400","3000","2800","2023-09-02"
"Repollo blanco","Arauca (Arauca)","1583","1633","1608","2023-09-02"
"Repollo blanco","Armenia, Mercar","933","1000","978","2023-09-02"
"Repollo blanco","Barranquilla, Barranquillita","1286","1429","1348","2023-09-02"
"Repollo blanco","Barranquilla, Granabastos","1257","1286","1276","2023-09-02"
"Repollo blanco","Bucaramanga, Centroabastos","800","960","913","2023-09-02"
"Repollo blanco","Buenaventura (Valle del Cauca)","833","1000","906","2023-09-02"
"Repollo blanco","Cali, Cavasa","500","667","567","2023-09-02"
"Repollo blanco","Cali, Santa Elena","600","733","667","2023-09-02"
"Repollo blanco","Cartagena, Bazurto","1143","1357","1268","2023-09-02"
"Repollo blanco","Cartago (Valle del Cauca)","1520","1680","1587","2023-09-02"
"Repollo blanco","El Santuario (Antioquia)","417","500","479","2023-09-02"
"Repollo blanco","Florencia (Caquetá)","2000","2143","2048","2023-09-02"
"Repollo blanco","La Ceja (Antioquia)","800","1000","867","2023-09-02"
"Repollo blanco","La Unión (Nariño)","800","900","840","2023-09-02"
"Repollo blanco","Marinilla (Antioquia)","375","458","420","2023-09-02"
"Repollo blanco","Medellín, Central Mayorista de Antioquia","433","667","504","2023-09-02"
"Repollo blanco","Medellín, Plaza Minorista ""José María Villa""","700","800","729","2023-09-02"
"Repollo blanco","Montería, Mercado del Sur","667","750","700","2023-09-02"
"Repollo blanco","Neiva, Surabastos","1000","1133","1067","2023-09-02"
"Repollo blanco","Palmira (Valle del Cauca)","600","733","667","2023-09-02"
"Repollo blanco","Pasto, El Potrerillo","1200","1300","1242","2023-09-02"
"Repollo blanco","Pereira, La 41","1200","1400","1300","2023-09-02"
"Repollo blanco","Pereira, Mercasa","1120","1200","1187","2023-09-02"
"Repollo blanco","Popayán, Plaza de mercado del barrio Bolívar","800","900","845","2023-09-02"
"Repollo blanco","Rionegro (Antioquia)","500","583","543","2023-09-02"
"Repollo blanco","Santa Marta (Magdalena)","1400","1429","1420","2023-09-02"
"Repollo blanco","Sincelejo, Nuevo Mercado","667","750","694","2023-09-02"
"Repollo blanco","Sonsón (Antioquia)","385","462","423","2023-09-02"
"Repollo blanco","Tuluá (Valle del Cauca)","833","1000","900","2023-09-02"
"Repollo blanco","Túquerres (Nariño)","600","700","677","2023-09-02"
"Repollo blanco","Valledupar, Mercabastos","1286","1571","1417","2023-09-02"
"Repollo blanco","Villavicencio, CAV","1500","1667","1576","2023-09-02"
"Repollo blanco","Yopal (Casanare)","2000","2050","2025","2023-09-02"
"Repollo blanco bogotano","Pereira, Mercasa","1071","1286","1179","2023-09-02"
"Repollo morado","Bogotá, D.C., Corabastos","1692","1846","1733","2023-09-02"
"Repollo morado","Bucaramanga, Centroabastos","3000","3000","3000","2023-09-02"
"Repollo morado","Cúcuta, Cenabastos","2778","3611","2963","2023-09-02"
"Repollo morado","Medellín, Central Mayorista de Antioquia","1111","1333","1281","2023-09-02"
"Repollo morado","Pamplona (Norte de Santander)","1667","1667","1667","2023-09-02"
"Repollo verde","Bogotá, D.C., Corabastos","1000","1308","1098","2023-09-02"
"Repollo verde","Cúcuta, Cenabastos","900","1400","1235","2023-09-02"
"Repollo verde","Ipiales (Nariño), Ipiales somos todos","800","800","800","2023-09-02"
"Repollo verde","Manizales, Centro Galerías","1120","1400","1240","2023-09-02"
"Repollo verde","Pamplona (Norte de Santander)","600","1000","744","2023-09-02"
"Repollo verde","San Gil (Santander)","1280","1360","1307","2023-09-02"
"Repollo verde","Tibasosa (Boyacá), Coomproriente","1333","1333","1333","2023-09-02"
"Repollo verde","Tunja, Complejo de Servicios del Sur","1250","1417","1324","2023-09-02"
"Tomate chonto","Arauca (Arauca)","2091","2364","2242","2023-09-02"
"Tomate chonto","Armenia, Mercar","2000","2045","2015","2023-09-02"
"Tomate chonto","Barranquilla, Barranquillita","1720","2000","1837","2023-09-02"
"Tomate chonto","Barranquilla, Granabastos","1720","2200","1903","2023-09-02"
"Tomate chonto","Bogotá, D.C., Corabastos","1909","2727","2214","2023-09-02"
"Tomate chonto","Cali, Cavasa","1600","2300","1979","2023-09-02"
"Tomate chonto","Cali, Santa Elena","1300","1800","1525","2023-09-02"
"Tomate chonto","Cartagena, Bazurto","2000","2400","2200","2023-09-02"
"Tomate chonto","Cartago (Valle del Cauca)","2000","2200","2100","2023-09-02"
"Tomate chonto","Chiquinquirá (Boyacá)","1818","2273","1932","2023-09-02"
"Tomate chonto","Cúcuta, Cenabastos","1667","2500","1835","2023-09-02"
"Tomate chonto","Duitama (Boyacá), Mercaplaza","2273","2727","2500","2023-09-02"
"Tomate chonto","Florencia (Caquetá)","1920","2120","1987","2023-09-02"
"Tomate chonto","Ibagué, Plaza La 21","1840","2600","2143","2023-09-02"
"Tomate chonto","Manizales, Centro Galerías","1955","2091","2028","2023-09-02"
"Tomate chonto","Neiva, Surabastos","1522","2826","2152","2023-09-02"
"Tomate chonto","Palmira (Valle del Cauca)","1700","2000","1800","2023-09-02"
"Tomate chonto","Pamplona (Norte de Santander)","1458","2083","1875","2023-09-02"
"Tomate chonto","Pereira, La 41","1800","2500","2100","2023-09-02"
"Tomate chonto","Pereira, Mercasa","1700","2300","2050","2023-09-02"
"Tomate chonto","Santa Bárbara (Antioquia)","1700","2000","1850","2023-09-02"
"Tomate chonto","Santa Marta (Magdalena)","1800","1800","1800","2023-09-02"
"Tomate chonto","Sincelejo, Nuevo Mercado","1500","2000","1800","2023-09-02"
"Tomate chonto","Tibasosa (Boyacá), Coomproriente","1818","2591","2170","2023-09-02"
"Tomate chonto","Tuluá (Valle del Cauca)","1800","2300","2050","2023-09-02"
"Tomate chonto","Tunja, Complejo de Servicios del Sur","1591","2500","2102","2023-09-02"
"Tomate chonto","Valledupar, Mercabastos","1800","2000","1850","2023-09-02"
"Tomate chonto","Valledupar, Mercado Nuevo","1800","2000","1867","2023-09-02"
"Tomate chonto","Villavicencio, CAV","2000","3000","2375","2023-09-02"
"Tomate chonto regional","Buenaventura (Valle del Cauca)","2200","3200","2733","2023-09-02"
"Tomate chonto regional","La Ceja (Antioquia)","1900","2000","1992","2023-09-02"
"Tomate chonto regional","Marinilla (Antioquia)","1000","1400","1225","2023-09-02"
"Tomate chonto regional","Medellín, Central Mayorista de Antioquia","2000","2500","2121","2023-09-02"
"Tomate chonto regional","Medellín, Plaza Minorista ""José María Villa""","1500","2200","1821","2023-09-02"
"Tomate chonto regional","Montería, Mercado del Sur","1600","2000","1750","2023-09-02"
"Tomate chonto regional","Peñol (Antioquia)","800","1200","967","2023-09-02"
"Tomate chonto regional","Rionegro (Antioquia)","1400","2000","1650","2023-09-02"
"Tomate chonto regional","Sonsón (Antioquia)","1200","1500","1350","2023-09-02"
"Tomate larga vida","Bogotá, D.C., Corabastos","3750","4500","4174","2023-09-02"
"Tomate larga vida","Cali, Cavasa","4000","4000","4000","2023-09-02"
"Tomate larga vida","Cali, Santa Elena","3500","3700","3617","2023-09-02"
"Tomate larga vida","Florencia (Caquetá)","2720","2800","2773","2023-09-02"
"Tomate larga vida","Marinilla (Antioquia)","1100","1500","1325","2023-09-02"
"Tomate larga vida","Medellín, Central Mayorista de Antioquia","3500","3700","3542","2023-09-02"
"Tomate larga vida","Neiva, Surabastos","2727","3409","3093","2023-09-02"
"Tomate larga vida","Pasto, El Potrerillo","1900","2000","1983","2023-09-02"
"Tomate larga vida","Peñol (Antioquia)","900","1400","1100","2023-09-02"
"Tomate larga vida","Popayán, Plaza de mercado del barrio Bolívar","2600","3000","2813","2023-09-02"
"Tomate riñón","Armenia, Mercar","3800","4000","3867","2023-09-02"
"Tomate riñón","Bucaramanga, Centroabastos","3182","3636","3433","2023-09-02"
"Tomate riñón","Cartago (Valle del Cauca)","4800","5500","5267","2023-09-02"
"Tomate riñón","Ipiales (Nariño), Ipiales somos todos","1727","1955","1838","2023-09-02"
"Tomate riñón valluno","Montería, Mercado del Sur","3500","4000","3833","2023-09-02"
"Tomate riñón valluno","Pereira, Mercasa","5000","5300","5150","2023-09-02"
"Tomate Riogrande","Bucaramanga, Centroabastos","1818","2500","2247","2023-09-02"
"Tomate Riogrande","Cúcuta, Cenabastos","1667","2417","1979","2023-09-02"
"Tomate Riogrande","Duitama (Boyacá), Mercaplaza","2273","2727","2576","2023-09-02"
"Tomate Riogrande","San Gil (Santander)","1600","2000","1733","2023-09-02"
"Tomate Riogrande","Socorro (Santander)","1800","2000","1933","2023-09-02"
"Tomate Riogrande","Tibasosa (Boyacá), Coomproriente","1818","2273","2045","2023-09-02"
"Tomate Riogrande","Yopal (Casanare)","2500","2700","2600","2023-09-02"
"Tomate Riogrande bumangués","Barranquilla, Barranquillita","1920","2200","2047","2023-09-02"
"Tomate Riogrande bumangués","Barranquilla, Granabastos","2045","2591","2269","2023-09-02"
"Tomate Riogrande bumangués","Cartagena, Bazurto","2000","2400","2244","2023-09-02"
"Zanahoria","Arauca (Arauca)","1636","1909","1758","2023-09-02"
"Zanahoria","Armenia, Mercar","1583","1667","1639","2023-09-02"
"Zanahoria","Barranquilla, Barranquillita","1817","2000","1890","2023-09-02"
"Zanahoria","Barranquilla, Granabastos","1833","2100","1935","2023-09-02"
"Zanahoria","Bogotá, D.C., Corabastos","1833","2333","2039","2023-09-02"
"Zanahoria","Bucaramanga, Centroabastos","1967","2083","2013","2023-09-02"
"Zanahoria","Buenaventura (Valle del Cauca)","1200","1300","1253","2023-09-02"
"Zanahoria","Cali, Cavasa","1000","1200","1058","2023-09-02"
"Zanahoria","Cali, Santa Elena","900","1000","988","2023-09-02"
"Zanahoria","Cartago (Valle del Cauca)","1667","1750","1722","2023-09-02"
"Zanahoria","Chiquinquirá (Boyacá)","1667","2000","1722","2023-09-02"
"Zanahoria","Cúcuta, Cenabastos","1333","1667","1392","2023-09-02"
"Zanahoria","Duitama (Boyacá), Mercaplaza","1333","1500","1444","2023-09-02"
"Zanahoria","Florencia (Caquetá)","2000","2083","2028","2023-09-02"
"Zanahoria","Ibagué, Plaza La 21","1760","2400","2160","2023-09-02"
"Zanahoria","Ipiales (Nariño), Ipiales somos todos","800","800","800","2023-09-02"
"Zanahoria","La Unión (Nariño)","900","1000","965","2023-09-02"
"Zanahoria","Neiva, Surabastos","1840","2240","2067","2023-09-02"
"Zanahoria","Palmira (Valle del Cauca)","1000","1100","1025","2023-09-02"
"Zanahoria","Pamplona (Norte de Santander)","1083","1833","1333","2023-09-02"
"Zanahoria","Pasto, El Potrerillo","800","1100","917","2023-09-02"
"Zanahoria","Popayán, Plaza de mercado del barrio Bolívar","833","867","838","2023-09-02"
"Zanahoria","San Gil (Santander)","1833","2083","1931","2023-09-02"
"Zanahoria","Santa Marta (Magdalena)","1833","2167","1933","2023-09-02"
"Zanahoria","Sincelejo, Nuevo Mercado","2125","2375","2249","2023-09-02"
"Zanahoria","Tibasosa (Boyacá), Coomproriente","1333","1833","1573","2023-09-02"
"Zanahoria","Tuluá (Valle del Cauca)","1417","1500","1458","2023-09-02"
"Zanahoria","Tunja, Complejo de Servicios del Sur","1500","2000","1741","2023-09-02"
"Zanahoria","Túquerres (Nariño)","760","1000","855","2023-09-02"
"Zanahoria","Valledupar, Mercabastos","1583","2000","1792","2023-09-02"
"Zanahoria","Villavicencio, CAV","1500","2333","1958","2023-09-02"
"Zanahoria","Yopal (Casanare)","1833","1883","1858","2023-09-02"
"Zanahoria bogotana","Cali, Cavasa","1917","2000","1981","2023-09-02"
"Zanahoria bogotana","Cali, Santa Elena","1417","1500","1486","2023-09-02"
"Zanahoria bogotana","Cartagena, Bazurto","1667","2000","1815","2023-09-02"
"Zanahoria bogotana","Cúcuta, Cenabastos","1833","2167","1958","2023-09-02"
"Zanahoria bogotana","Manizales, Centro Galerías","1774","2097","1956","2023-09-02"
"Zanahoria bogotana","Pereira, La 41","1933","2333","2125","2023-09-02"
"Zanahoria bogotana","Pereira, Mercasa","1500","2167","1881","2023-09-02"
"Zanahoria bogotana","Tuluá (Valle del Cauca)","1667","1917","1816","2023-09-02"
"Zanahoria larga vida","El Carmen de Viboral (Antioquia)","1667","1778","1722","2023-09-02"
"Zanahoria larga vida","El Santuario (Antioquia)","1667","2056","1894","2023-09-02"
"Zanahoria larga vida","La Ceja (Antioquia)","2000","2222","2104","2023-09-02"
"Zanahoria larga vida","Marinilla (Antioquia)","1667","2000","1854","2023-09-02"
"Zanahoria larga vida","Medellín, Central Mayorista de Antioquia","1667","2000","1817","2023-09-02"
"Zanahoria larga vida","Medellín, Plaza Minorista ""José María Villa""","1956","2222","2065","2023-09-02"
"Zanahoria larga vida","Montería, Mercado del Sur","2000","2222","2111","2023-09-02"
"Zanahoria larga vida","Rionegro (Antioquia)","1861","2056","1933","2023-09-02"
"Zanahoria larga vida","Sonsón (Antioquia)","1778","1889","1806","2023-09-02"
"Aguacate común","Bucaramanga, Centroabastos","5500","6000","5750","2023-09-02"
"Aguacate común","Buenaventura (Valle del Cauca)","4500","4800","4650","2023-09-02"
"Aguacate común","Cúcuta, Cenabastos","4000","4500","4167","2023-09-02"
"Aguacate común","Neiva, Surabastos","3500","3500","3500","2023-09-02"
"Aguacate común","Tuluá (Valle del Cauca)","3500","3800","3583","2023-09-02"
"Aguacate común","Tunja, Complejo de Servicios del Sur","3700","4000","3878","2023-09-02"
"Aguacate Hass","Bogotá, D.C., Corabastos","5000","5800","5580","2023-09-02"
"Aguacate Hass","Duitama (Boyacá), Mercaplaza","4500","5000","4833","2023-09-02"
"Aguacate Hass","La Ceja (Antioquia)","3000","3000","3000","2023-09-02"
"Aguacate Hass","Medellín, Central Mayorista de Antioquia","3800","4200","4040","2023-09-02"
"Aguacate Hass","Rionegro (Antioquia)","3000","3800","3442","2023-09-02"
"Aguacate Hass","San Gil (Santander)","6000","6000","6000","2023-09-02"
"Aguacate Hass","San Vicente (Antioquia)","2800","3000","2938","2023-09-02"
"Aguacate Hass","Sonsón (Antioquia)","3000","3200","3100","2023-09-02"
"Aguacate Hass","Tibasosa (Boyacá), Coomproriente","4000","4500","4063","2023-09-02"
"Aguacate Hass","Tunja, Complejo de Servicios del Sur","4500","5000","4667","2023-09-02"
"Aguacate papelillo","Arauca (Arauca)","5500","8000","6500","2023-09-02"
"Aguacate papelillo","Armenia, Mercar","3200","3200","3200","2023-09-02"
"Aguacate papelillo","Armenia, Retiro","3000","3200","3067","2023-09-02"
"Aguacate papelillo","Barranquilla, Barranquillita","5400","5500","5467","2023-09-02"
"Aguacate papelillo","Bogotá, D.C., Corabastos","5500","6000","5704","2023-09-02"
"Aguacate papelillo","Bucaramanga, Centroabastos","5000","5500","5125","2023-09-02"
"Aguacate papelillo","Buenaventura (Valle del Cauca)","5200","5600","5433","2023-09-02"
"Aguacate papelillo","Cali, Cavasa","4600","4800","4744","2023-09-02"
"Aguacate papelillo","Cali, Santa Elena","4600","5000","4788","2023-09-02"
"Aguacate papelillo","Cartagena, Bazurto","5000","6000","5375","2023-09-02"
"Aguacate papelillo","Cartago (Valle del Cauca)","4000","4200","4100","2023-09-02"
"Aguacate papelillo","Chiquinquirá (Boyacá)","4000","4500","4167","2023-09-02"
"Aguacate papelillo","Duitama (Boyacá), Mercaplaza","5000","6000","5667","2023-09-02"
"Aguacate papelillo","Florencia (Caquetá)","4700","5000","4800","2023-09-02"
"Aguacate papelillo","Ibagué, Plaza La 21","3500","4500","4111","2023-09-02"
"Aguacate papelillo","Manizales, Centro Galerías","3500","4000","3750","2023-09-02"
