"X1","X2","X3","X4","X5","Fecha"
"Repollo blanco","Rionegro (Antioquia)","667","667","667","2023-08-05"
"Repollo blanco","Santa Marta (Magdalena)","1429","1714","1480","2023-08-05"
"Repollo blanco","Sincelejo, Nuevo Mercado","833","1000","887","2023-08-05"
"Repollo blanco","Sonsón (Antioquia)","462","500","481","2023-08-05"
"Repollo blanco","Tuluá (Valle del Cauca)","1000","1333","1133","2023-08-05"
"Repollo blanco","Túquerres (Nariño)","600","700","668","2023-08-05"
"Repollo blanco","Valledupar, Mercabastos","1000","1286","1214","2023-08-05"
"Repollo blanco","Villavicencio, CAV","1000","1167","1104","2023-08-05"
"Repollo blanco","Yopal (Casanare)","1833","1917","1875","2023-08-05"
"Repollo blanco bogotano","Pereira, Mercasa","1000","1143","1089","2023-08-05"
"Repollo morado","Bogotá, D.C., Corabastos","1385","2000","1716","2023-08-05"
"Repollo morado","Bucaramanga, Centroabastos","3000","3000","3000","2023-08-05"
"Repollo morado","Cúcuta, Cenabastos","2500","2778","2558","2023-08-05"
"Repollo morado","Medellín, Central Mayorista de Antioquia","1667","1667","1667","2023-08-05"
"Repollo morado","Pamplona (Norte de Santander)","1667","1667","1667","2023-08-05"
"Repollo verde","Bogotá, D.C., Corabastos","1077","1538","1283","2023-08-05"
"Repollo verde","Cúcuta, Cenabastos","440","600","513","2023-08-05"
"Repollo verde","Ipiales (Nariño), Ipiales somos todos","800","900","839","2023-08-05"
"Repollo verde","Manizales, Centro Galerías","1520","1600","1573","2023-08-05"
"Repollo verde","Pamplona (Norte de Santander)","600","700","611","2023-08-05"
"Repollo verde","San Gil (Santander)","1280","1520","1347","2023-08-05"
"Repollo verde","Tibasosa (Boyacá), Coomproriente","1750","2000","1875","2023-08-05"
"Repollo verde","Tunja, Complejo de Servicios del Sur","1167","1250","1222","2023-08-05"
"Tomate chonto","Arauca (Arauca)","2455","3045","2735","2023-08-05"
"Tomate chonto","Armenia, Mercar","1818","2500","2192","2023-08-05"
"Tomate chonto","Barranquilla, Barranquillita","1800","2920","2207","2023-08-05"
"Tomate chonto","Barranquilla, Granabastos","2000","2720","2280","2023-08-05"
"Tomate chonto","Bogotá, D.C., Corabastos","2045","2955","2472","2023-08-05"
"Tomate chonto","Cali, Cavasa","2500","3500","2958","2023-08-05"
"Tomate chonto","Cali, Santa Elena","2200","2800","2475","2023-08-05"
"Tomate chonto","Cartagena, Bazurto","2320","3400","2813","2023-08-05"
"Tomate chonto","Cartago (Valle del Cauca)","2100","3000","2558","2023-08-05"
"Tomate chonto","Chiquinquirá (Boyacá)","1818","2500","2197","2023-08-05"
"Tomate chonto","Cúcuta, Cenabastos","1875","2708","2471","2023-08-05"
"Tomate chonto","Duitama (Boyacá), Mercaplaza","2500","2727","2652","2023-08-05"
"Tomate chonto","Florencia (Caquetá)","2200","2320","2240","2023-08-05"
"Tomate chonto","Ibagué, Plaza La 21","1600","3200","2525","2023-08-05"
"Tomate chonto","Manizales, Centro Galerías","2500","3000","2744","2023-08-05"
"Tomate chonto","Neiva, Surabastos","1739","2609","2323","2023-08-05"
"Tomate chonto","Palmira (Valle del Cauca)","2200","2700","2450","2023-08-05"
"Tomate chonto","Pamplona (Norte de Santander)","1667","2917","2407","2023-08-05"
"Tomate chonto","Pereira, La 41","2500","3100","2917","2023-08-05"
"Tomate chonto","Pereira, Mercasa","2000","3300","2775","2023-08-05"
"Tomate chonto","Santa Bárbara (Antioquia)","1600","2500","2113","2023-08-05"
"Tomate chonto","Santa Marta (Magdalena)","1600","2400","2180","2023-08-05"
"Tomate chonto","Sincelejo, Nuevo Mercado","2000","2800","2511","2023-08-05"
"Tomate chonto","Tibasosa (Boyacá), Coomproriente","2045","3182","2557","2023-08-05"
"Tomate chonto","Tuluá (Valle del Cauca)","1800","3000","2400","2023-08-05"
"Tomate chonto","Tunja, Complejo de Servicios del Sur","2273","2727","2500","2023-08-05"
"Tomate chonto","Valledupar, Mercabastos","1600","2600","2222","2023-08-05"
"Tomate chonto","Valledupar, Mercado Nuevo","1600","2600","2233","2023-08-05"
"Tomate chonto","Villavicencio, CAV","2250","3500","2854","2023-08-05"
"Tomate chonto regional","Buenaventura (Valle del Cauca)","3000","4200","3650","2023-08-05"
"Tomate chonto regional","La Ceja (Antioquia)","2500","3200","2917","2023-08-05"
"Tomate chonto regional","Marinilla (Antioquia)","1400","2200","1858","2023-08-05"
"Tomate chonto regional","Medellín, Central Mayorista de Antioquia","2500","3500","2923","2023-08-05"
"Tomate chonto regional","Medellín, Plaza Minorista ""José María Villa""","1900","3200","2567","2023-08-05"
"Tomate chonto regional","Montería, Mercado del Sur","2000","2300","2058","2023-08-05"
"Tomate chonto regional","Peñol (Antioquia)","900","2300","1667","2023-08-05"
"Tomate chonto regional","Rionegro (Antioquia)","1700","2500","2067","2023-08-05"
"Tomate chonto regional","Sonsón (Antioquia)","1200","1400","1300","2023-08-05"
"Tomate larga vida","Bogotá, D.C., Corabastos","3500","4000","3711","2023-08-05"
"Tomate larga vida","Cali, Cavasa","3700","4000","3833","2023-08-05"
"Tomate larga vida","Cali, Santa Elena","3800","4000","3883","2023-08-05"
"Tomate larga vida","Florencia (Caquetá)","2800","2800","2800","2023-08-05"
"Tomate larga vida","Marinilla (Antioquia)","1500","2300","1958","2023-08-05"
"Tomate larga vida","Medellín, Central Mayorista de Antioquia","4000","4000","4000","2023-08-05"
"Tomate larga vida","Neiva, Surabastos","2727","3409","3030","2023-08-05"
"Tomate larga vida","Pasto, El Potrerillo","2000","2250","2158","2023-08-05"
"Tomate larga vida","Peñol (Antioquia)","1000","2300","1733","2023-08-05"
"Tomate larga vida","Popayán, Plaza de mercado del barrio Bolívar","2700","3200","2925","2023-08-05"
"Tomate riñón","Armenia, Mercar","3800","4000","3867","2023-08-05"
"Tomate riñón","Bucaramanga, Centroabastos","2727","2727","2727","2023-08-05"
"Tomate riñón","Cartago (Valle del Cauca)","4500","5000","4758","2023-08-05"
"Tomate riñón","Ipiales (Nariño), Ipiales somos todos","1591","1591","1591","2023-08-05"
"Tomate riñón valluno","Pereira, Mercasa","5000","5500","5275","2023-08-05"
"Tomate Riogrande","Bucaramanga, Centroabastos","1591","1818","1676","2023-08-05"
"Tomate Riogrande","Cúcuta, Cenabastos","1875","2500","2340","2023-08-05"
"Tomate Riogrande","Duitama (Boyacá), Mercaplaza","2273","2727","2576","2023-08-05"
"Tomate Riogrande","San Gil (Santander)","1800","2800","2300","2023-08-05"
"Tomate Riogrande","Socorro (Santander)","2400","2800","2600","2023-08-05"
"Tomate Riogrande","Tibasosa (Boyacá), Coomproriente","2045","3182","2481","2023-08-05"
"Tomate Riogrande","Yopal (Casanare)","3250","3500","3375","2023-08-05"
"Tomate Riogrande bumangués","Barranquilla, Barranquillita","2000","3200","2393","2023-08-05"
"Tomate Riogrande bumangués","Barranquilla, Granabastos","2409","3227","2708","2023-08-05"
"Tomate Riogrande bumangués","Cartagena, Bazurto","2400","3600","2822","2023-08-05"
"Zanahoria","Arauca (Arauca)","1455","2109","1670","2023-08-05"
"Zanahoria","Armenia, Mercar","1500","1833","1676","2023-08-05"
"Zanahoria","Barranquilla, Granabastos","1567","1900","1725","2023-08-05"
"Zanahoria","Bogotá, D.C., Corabastos","1667","2167","1998","2023-08-05"
"Zanahoria","Bucaramanga, Centroabastos","1200","1667","1455","2023-08-05"
"Zanahoria","Buenaventura (Valle del Cauca)","800","1200","1023","2023-08-05"
"Zanahoria","Cali, Cavasa","600","1000","819","2023-08-05"
"Zanahoria","Cali, Santa Elena","1100","1200","1125","2023-08-05"
"Zanahoria","Cartago (Valle del Cauca)","1500","1833","1663","2023-08-05"
"Zanahoria","Chiquinquirá (Boyacá)","1333","1667","1500","2023-08-05"
"Zanahoria","Cúcuta, Cenabastos","1250","1333","1325","2023-08-05"
"Zanahoria","Duitama (Boyacá), Mercaplaza","1583","1667","1639","2023-08-05"
"Zanahoria","Florencia (Caquetá)","1917","1917","1917","2023-08-05"
"Zanahoria","Ibagué, Plaza La 21","1600","2240","1951","2023-08-05"
"Zanahoria","Ipiales (Nariño), Ipiales somos todos","1000","1100","1050","2023-08-05"
"Zanahoria","La Unión (Nariño)","1300","1440","1335","2023-08-05"
"Zanahoria","Neiva, Surabastos","1600","1920","1840","2023-08-05"
"Zanahoria","Palmira (Valle del Cauca)","1000","1200","1095","2023-08-05"
"Zanahoria","Pamplona (Norte de Santander)","667","1167","907","2023-08-05"
"Zanahoria","Pasto, El Potrerillo","900","1000","977","2023-08-05"
"Zanahoria","Popayán, Plaza de mercado del barrio Bolívar","917","1167","1060","2023-08-05"
"Zanahoria","San Gil (Santander)","1667","1667","1667","2023-08-05"
"Zanahoria","Santa Marta (Magdalena)","1467","1667","1617","2023-08-05"
"Zanahoria","Sincelejo, Nuevo Mercado","2250","2500","2333","2023-08-05"
"Zanahoria","Tibasosa (Boyacá), Coomproriente","1333","1833","1573","2023-08-05"
"Zanahoria","Tuluá (Valle del Cauca)","1167","1583","1389","2023-08-05"
"Zanahoria","Tunja, Complejo de Servicios del Sur","1250","1667","1500","2023-08-05"
"Zanahoria","Túquerres (Nariño)","800","900","845","2023-08-05"
"Zanahoria","Valledupar, Mercabastos","1417","1667","1549","2023-08-05"
"Zanahoria","Villavicencio, CAV","1500","2000","1729","2023-08-05"
"Zanahoria","Yopal (Casanare)","1833","1917","1875","2023-08-05"
"Zanahoria bogotana","Barranquilla, Barranquillita","1667","1867","1731","2023-08-05"
"Zanahoria bogotana","Cali, Cavasa","1500","1833","1625","2023-08-05"
"Zanahoria bogotana","Cali, Santa Elena","1333","1500","1444","2023-08-05"
"Zanahoria bogotana","Cartagena, Bazurto","1500","2083","1766","2023-08-05"
"Zanahoria bogotana","Cúcuta, Cenabastos","1667","2000","1847","2023-08-05"
"Zanahoria bogotana","Manizales, Centro Galerías","1613","1774","1673","2023-08-05"
"Zanahoria bogotana","Pereira, La 41","1867","2500","2164","2023-08-05"
"Zanahoria bogotana","Pereira, Mercasa","1800","1867","1831","2023-08-05"
"Zanahoria bogotana","Tuluá (Valle del Cauca)","1500","1833","1656","2023-08-05"
"Zanahoria larga vida","El Carmen de Viboral (Antioquia)","1833","1944","1889","2023-08-05"
"Zanahoria larga vida","El Santuario (Antioquia)","1611","2000","1769","2023-08-05"
"Zanahoria larga vida","La Ceja (Antioquia)","2000","2222","2117","2023-08-05"
"Zanahoria larga vida","Marinilla (Antioquia)","1556","1889","1736","2023-08-05"
"Zanahoria larga vida","Medellín, Central Mayorista de Antioquia","1556","2044","1814","2023-08-05"
"Zanahoria larga vida","Medellín, Plaza Minorista ""José María Villa""","1667","2133","1978","2023-08-05"
"Zanahoria larga vida","Montería, Mercado del Sur","2000","2222","2139","2023-08-05"
"Zanahoria larga vida","Rionegro (Antioquia)","1778","2000","1940","2023-08-05"
"Zanahoria larga vida","Sonsón (Antioquia)","1444","1556","1500","2023-08-05"
"Aguacate común","Bucaramanga, Centroabastos","5500","6000","5750","2023-08-05"
"Aguacate común","Buenaventura (Valle del Cauca)","4500","4700","4600","2023-08-05"
"Aguacate común","Cúcuta, Cenabastos","5000","6000","5250","2023-08-05"
"Aguacate común","Neiva, Surabastos","3500","4000","3875","2023-08-05"
"Aguacate común","Santa Bárbara (Antioquia)","3500","3600","3506","2023-08-05"
"Aguacate común","Tuluá (Valle del Cauca)","3500","3700","3550","2023-08-05"
"Aguacate común","Valledupar, Mercado Nuevo","3000","4000","3500","2023-08-05"
"Aguacate Hass","Bogotá, D.C., Corabastos","5000","5800","5413","2023-08-05"
"Aguacate Hass","Chiquinquirá (Boyacá)","4000","5000","4500","2023-08-05"
"Aguacate Hass","Duitama (Boyacá), Mercaplaza","4000","4000","4000","2023-08-05"
"Aguacate Hass","La Ceja (Antioquia)","2500","3000","2867","2023-08-05"
"Aguacate Hass","Medellín, Central Mayorista de Antioquia","3500","4000","3777","2023-08-05"
"Aguacate Hass","Rionegro (Antioquia)","2500","3200","2875","2023-08-05"
"Aguacate Hass","San Gil (Santander)","6000","6000","6000","2023-08-05"
"Aguacate Hass","San Vicente (Antioquia)","2800","3000","2950","2023-08-05"
"Aguacate Hass","Sonsón (Antioquia)","3000","3000","3000","2023-08-05"
"Aguacate Hass","Tibasosa (Boyacá), Coomproriente","4000","5000","4663","2023-08-05"
"Aguacate papelillo","Arauca (Arauca)","6000","6700","6483","2023-08-05"
"Aguacate papelillo","Armenia, Mercar","3500","4000","3744","2023-08-05"
"Aguacate papelillo","Armenia, Retiro","3500","4000","3622","2023-08-05"
"Aguacate papelillo","Barranquilla, Barranquillita","5400","6000","5667","2023-08-05"
"Aguacate papelillo","Bogotá, D.C., Corabastos","4500","6300","5803","2023-08-05"
"Aguacate papelillo","Bucaramanga, Centroabastos","5000","6000","5375","2023-08-05"
"Aguacate papelillo","Buenaventura (Valle del Cauca)","5500","5700","5600","2023-08-05"
"Aguacate papelillo","Cali, Cavasa","5000","5000","5000","2023-08-05"
"Aguacate papelillo","Cali, Santa Elena","5000","5500","5238","2023-08-05"
"Aguacate papelillo","Cartagena, Bazurto","5500","7000","6028","2023-08-05"
"Aguacate papelillo","Cartago (Valle del Cauca)","4500","5000","4725","2023-08-05"
"Aguacate papelillo","Chiquinquirá (Boyacá)","4000","5000","4667","2023-08-05"
"Aguacate papelillo","Cúcuta, Cenabastos","5000","6000","5667","2023-08-05"
"Aguacate papelillo","Duitama (Boyacá), Mercaplaza","4000","4500","4167","2023-08-05"
"Aguacate papelillo","Florencia (Caquetá)","5000","5500","5333","2023-08-05"
"Aguacate papelillo","Ibagué, Plaza La 21","3800","5000","4504","2023-08-05"
"Aguacate papelillo","Manizales, Centro Galerías","4000","4000","4000","2023-08-05"
"Aguacate papelillo","Medellín, Central Mayorista de Antioquia","4000","4500","4223","2023-08-05"
"Aguacate papelillo","Medellín, Plaza Minorista ""José María Villa""","4300","4600","4480","2023-08-05"
"Aguacate papelillo","Montería, Mercado del Sur","4000","4500","4167","2023-08-05"
"Aguacate papelillo","Neiva, Surabastos","5000","6000","5250","2023-08-05"
"Aguacate papelillo","Palmira (Valle del Cauca)","4800","5200","5000","2023-08-05"
"Aguacate papelillo","Pereira, La 41","3200","4000","3633","2023-08-05"
"Aguacate papelillo","Pereira, Mercasa","3000","5000","4042","2023-08-05"
"Aguacate papelillo","Popayán, Plaza de mercado del barrio Bolívar","4800","5100","4988","2023-08-05"
"Aguacate papelillo","Santa Bárbara (Antioquia)","3000","3600","3275","2023-08-05"
"Aguacate papelillo","Sincelejo, Nuevo Mercado","4500","4800","4556","2023-08-05"
"Aguacate papelillo","Tibasosa (Boyacá), Coomproriente","5000","5500","5125","2023-08-05"
"Aguacate papelillo","Tuluá (Valle del Cauca)","3000","4500","3975","2023-08-05"
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","4500","5200","4911","2023-08-05"
"Aguacate papelillo","Valledupar, Mercado Nuevo","5000","5500","5264","2023-08-05"
"Aguacate papelillo","Villavicencio, CAV","5000","6000","5650","2023-08-05"
"Aguacate papelillo","Yopal (Casanare)","6500","7000","6750","2023-08-05"
"Badea","Neiva, Surabastos","1500","1800","1725","2023-08-05"
"Banano bocadillo","Bogotá, D.C., Corabastos","2000","2300","2109","2023-08-05"
"Banano bocadillo","Duitama (Boyacá), Mercaplaza","1650","1750","1717","2023-08-05"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1200","1300","1250","2023-08-05"
"Banano bocadillo","Tibasosa (Boyacá), Coomproriente","1400","1750","1519","2023-08-05"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1600","1750","1667","2023-08-05"
"Banano criollo","Armenia, Mercar","1000","1200","1100","2023-08-05"
"Banano criollo","Armenia, Retiro","1000","1200","1067","2023-08-05"
"Banano criollo","Barranquilla, Barranquillita","1440","1680","1520","2023-08-05"
"Banano criollo","Bogotá, D.C., Corabastos","2000","2300","2155","2023-08-05"
"Banano criollo","Bucaramanga, Centroabastos","1700","1900","1775","2023-08-05"
"Banano criollo","Buenaventura (Valle del Cauca)","1444","1556","1505","2023-08-05"
"Banano criollo","Cali, Cavasa","1467","1600","1549","2023-08-05"
"Banano criollo","Cali, Santa Elena","1333","1400","1342","2023-08-05"
"Banano criollo","Cartago (Valle del Cauca)","1300","1400","1338","2023-08-05"
"Banano criollo","Chiquinquirá (Boyacá)","1650","1750","1717","2023-08-05"
"Banano criollo","Cúcuta, Cenabastos","2200","2500","2460","2023-08-05"
"Banano criollo","Cúcuta, La Nueva Sexta","2000","2167","2153","2023-08-05"
"Banano criollo","Florencia (Caquetá)","1720","1760","1740","2023-08-05"
"Banano criollo","Ibagué, Plaza La 21","1300","1400","1356","2023-08-05"
"Banano criollo","Ipiales (Nariño), Ipiales somos todos","926","963","944","2023-08-05"
"Banano criollo","La Ceja (Antioquia)","1000","1300","1092","2023-08-05"
"Banano criollo","La Unión (Nariño)","2000","2500","2250","2023-08-05"
"Banano criollo","Manizales, Centro Galerías","1300","1400","1350","2023-08-05"
"Banano criollo","Medellín, Central Mayorista de Antioquia","1500","1600","1550","2023-08-05"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","1400","1600","1500","2023-08-05"
"Banano criollo","Neiva, Surabastos","1600","2200","1750","2023-08-05"
"Banano criollo","Palmira (Valle del Cauca)","1400","1600","1488","2023-08-05"
"Banano criollo","Pamplona (Norte de Santander)","2000","2200","2067","2023-08-05"
"Banano criollo","Pereira, La 41","1200","1500","1350","2023-08-05"
"Banano criollo","Pereira, Mercasa","1200","1500","1258","2023-08-05"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1300","1400","1388","2023-08-05"
"Banano criollo","Rionegro (Antioquia)","1500","1800","1608","2023-08-05"
"Banano criollo","San Gil (Santander)","800","800","800","2023-08-05"
"Banano criollo","Santa Bárbara (Antioquia)","600","750","688","2023-08-05"
"Banano criollo","Santa Marta (Magdalena)","1176","1235","1206","2023-08-05"
"Banano criollo","Socorro (Santander)","720","720","720","2023-08-05"
"Banano criollo","Sonsón (Antioquia)","600","800","700","2023-08-05"
"Banano criollo","Tibasosa (Boyacá), Coomproriente","1600","1750","1675","2023-08-05"
"Banano criollo","Tuluá (Valle del Cauca)","1100","1400","1254","2023-08-05"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1750","1900","1856","2023-08-05"
"Banano criollo","Villavicencio, CAV","2400","2500","2425","2023-08-05"
"Banano Urabá","Arauca (Arauca)","2222","2333","2259","2023-08-05"
"Banano Urabá","Barranquilla, Barranquillita","1500","1680","1560","2023-08-05"
"Banano Urabá","Bogotá, D.C., Corabastos","2000","2100","2039","2023-08-05"
"Banano Urabá","Bucaramanga, Centroabastos","1700","1800","1750","2023-08-05"
"Banano Urabá","Chiquinquirá (Boyacá)","2250","2500","2292","2023-08-05"
"Banano Urabá","Duitama (Boyacá), Mercaplaza","1750","1750","1750","2023-08-05"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1300","1500","1400","2023-08-05"
"Banano Urabá","Montería, Mercado del Sur","1500","1600","1525","2023-08-05"
"Banano Urabá","Tibasosa (Boyacá), Coomproriente","1650","1750","1731","2023-08-05"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","2000","2100","2042","2023-08-05"
"Banano Urabá","Valledupar, Mercabastos","1125","1200","1167","2023-08-05"
"Banano Urabá","Villavicencio, CAV","1320","1440","1370","2023-08-05"
"Banano Urabá","Yopal (Casanare)","2222","2333","2278","2023-08-05"
"Borojó","Bogotá, D.C., Corabastos","5000","7000","5913","2023-08-05"
"Borojó","Bucaramanga, Centroabastos","6000","6500","6125","2023-08-05"
"Borojó","Cúcuta, Cenabastos","8000","8500","8125","2023-08-05"
"Borojó","Medellín, Central Mayorista de Antioquia","3800","4500","4046","2023-08-05"
"Borojó","Pamplona (Norte de Santander)","8000","8000","8000","2023-08-05"
"Borojó","Villavicencio, CAV","7000","8000","7125","2023-08-05"
"Breva","Medellín, Central Mayorista de Antioquia","4000","4200","4094","2023-08-05"
"Ciruela importada","Bogotá, D.C., Corabastos","15000","16667","15743","2023-08-05"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","16250","18750","17167","2023-08-05"
"Ciruela importada","Neiva, Surabastos","13889","16111","15000","2023-08-05"
"Ciruela importada","Tunja, Complejo de Servicios del Sur","14000","15000","14625","2023-08-05"
"Ciruela roja","Bogotá, D.C., Corabastos","1400","2000","1752","2023-08-05"
"Ciruela roja","Bucaramanga, Centroabastos","2000","2800","2350","2023-08-05"
"Ciruela roja","Cúcuta, Cenabastos","3000","3500","3198","2023-08-05"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","2000","2600","2273","2023-08-05"
"Ciruela roja","Neiva, Surabastos","2000","2600","2320","2023-08-05"
"Ciruela roja","Pamplona (Norte de Santander)","2000","3000","2583","2023-08-05"
"Ciruela roja","San Gil (Santander)","2200","2400","2300","2023-08-05"
"Ciruela roja","Socorro (Santander)","2000","2200","2100","2023-08-05"
"Ciruela roja","Tibasosa (Boyacá), Coomproriente","1400","1680","1560","2023-08-05"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","1400","1680","1578","2023-08-05"
"Coco","Armenia, Mercar","3200","3200","3200","2023-08-05"
"Coco","Barranquilla, Barranquillita","3300","3500","3444","2023-08-05"
"Coco","Bogotá, D.C., Corabastos","3750","4000","3837","2023-08-05"
"Coco","Cali, Cavasa","2606","2788","2682","2023-08-05"
"Coco","Cali, Santa Elena","2222","2389","2315","2023-08-05"
"Coco","Cartagena, Bazurto","3920","4200","4083","2023-08-05"
"Coco","Cartago (Valle del Cauca)","2867","3067","2944","2023-08-05"
"Coco","La Unión (Nariño)","2500","3056","2819","2023-08-05"
"Coco","Manizales, Centro Galerías","2903","3226","3145","2023-08-05"
"Coco","Medellín, Central Mayorista de Antioquia","4600","5000","4748","2023-08-05"
"Coco","Montería, Mercado del Sur","4000","4500","4290","2023-08-05"
"Coco","Palmira (Valle del Cauca)","2333","2500","2435","2023-08-05"
"Coco","Pereira, Mercasa","3000","3200","3089","2023-08-05"
"Coco","Sincelejo, Nuevo Mercado","3480","3480","3480","2023-08-05"
"Coco","Valledupar, Mercabastos","3550","4150","3813","2023-08-05"
"Curuba","Arauca (Arauca)","2500","3050","2683","2023-08-05"
"Curuba","Armenia, Mercar","2500","2500","2500","2023-08-05"
"Curuba","Bogotá, D.C., Corabastos","1818","2727","2285","2023-08-05"
"Curuba","Bucaramanga, Centroabastos","2000","2200","2087","2023-08-05"
"Curuba","Buenaventura (Valle del Cauca)","3000","3200","3033","2023-08-05"
"Curuba","Cali, Cavasa","2500","2750","2597","2023-08-05"
"Curuba","Cartago (Valle del Cauca)","2600","2900","2700","2023-08-05"
"Curuba","Chiquinquirá (Boyacá)","1591","1818","1742","2023-08-05"
"Curuba","Cúcuta, Cenabastos","2000","2500","2384","2023-08-05"
"Curuba","Medellín, Central Mayorista de Antioquia","2000","2300","2102","2023-08-05"
"Curuba","Pamplona (Norte de Santander)","1250","1458","1319","2023-08-05"
"Curuba","Pereira, Mercasa","2200","2600","2463","2023-08-05"
"Curuba","San Gil (Santander)","2400","2400","2400","2023-08-05"
"Curuba","Socorro (Santander)","2000","2200","2100","2023-08-05"
"Curuba","Sonsón (Antioquia)","1500","1500","1500","2023-08-05"
"Curuba","Tibasosa (Boyacá), Coomproriente","1818","2045","1913","2023-08-05"
"Curuba","Tuluá (Valle del Cauca)","2000","2700","2467","2023-08-05"
"Curuba","Tunja, Complejo de Servicios del Sur","1727","2045","1852","2023-08-05"
"Curuba","Villavicencio, CAV","2000","2200","2117","2023-08-05"
"Durazno importado","Bogotá, D.C., Corabastos","14444","16667","15694","2023-08-05"
"Durazno importado","Medellín, Central Mayorista de Antioquia","13889","16667","14944","2023-08-05"
"Durazno importado","Neiva, Surabastos","15625","18125","16875","2023-08-05"
"Durazno importado","Tunja, Complejo de Servicios del Sur","14000","15000","14500","2023-08-05"
"Durazno nacional","Bogotá, D.C., Corabastos","6000","7000","6406","2023-08-05"
"Durazno nacional","Bucaramanga, Centroabastos","4700","5000","4888","2023-08-05"
"Durazno nacional","Chiquinquirá (Boyacá)","4545","5455","5152","2023-08-05"
"Durazno nacional","Cúcuta, Cenabastos","4000","4500","4358","2023-08-05"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","5200","5500","5475","2023-08-05"
"Durazno nacional","San Gil (Santander)","7000","7000","7000","2023-08-05"
"Durazno nacional","Tibasosa (Boyacá), Coomproriente","3636","3864","3712","2023-08-05"
"Feijoa","San Gil (Santander)","5000","5000","5000","2023-08-05"
"Feijoa","Tibasosa (Boyacá), Coomproriente","3636","3636","3636","2023-08-05"
"Feijoa","Tunja, Complejo de Servicios del Sur","3636","4091","3807","2023-08-05"
"Fresa","Armenia, Mercar","11000","12400","11756","2023-08-05"
"Fresa","Bogotá, D.C., Corabastos","6000","7500","6827","2023-08-05"
"Fresa","Bucaramanga, Centroabastos","6000","7600","6758","2023-08-05"
"Fresa","Cali, Cavasa","4800","5000","4958","2023-08-05"
"Fresa","Cali, Santa Elena","4500","4700","4525","2023-08-05"
"Fresa","Cartago (Valle del Cauca)","6400","7000","6800","2023-08-05"
"Fresa","Chiquinquirá (Boyacá)","5333","6667","6222","2023-08-05"
"Fresa","Cúcuta, Cenabastos","7000","8000","7688","2023-08-05"
"Fresa","Duitama (Boyacá), Mercaplaza","6800","7000","6867","2023-08-05"
"Fresa","Manizales, Centro Galerías","6000","6000","6000","2023-08-05"
"Fresa","Medellín, Central Mayorista de Antioquia","7500","8500","7900","2023-08-05"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","7400","8000","7600","2023-08-05"
"Fresa","Montería, Mercado del Sur","4000","4600","4150","2023-08-05"
"Fresa","Neiva, Surabastos","6500","6875","6844","2023-08-05"
"Fresa","Pasto, El Potrerillo","5000","6000","5900","2023-08-05"
"Fresa","Pereira, Mercasa","5600","5600","5600","2023-08-05"
"Fresa","San Gil (Santander)","5333","5333","5333","2023-08-05"
"Fresa","Sincelejo, Nuevo Mercado","4800","5000","4917","2023-08-05"
"Fresa","Tibasosa (Boyacá), Coomproriente","7000","7500","7063","2023-08-05"
"Fresa","Tunja, Complejo de Servicios del Sur","5333","6000","5659","2023-08-05"
"Fresa","Villavicencio, CAV","5625","6500","6125","2023-08-05"
"Granadilla","Arauca (Arauca)","8214","10429","9298","2023-08-05"
"Granadilla","Bogotá, D.C., Corabastos","7000","8000","7565","2023-08-05"
"Granadilla","Bucaramanga, Centroabastos","7857","8571","8254","2023-08-05"
"Granadilla","Cali, Cavasa","7667","8667","8139","2023-08-05"
"Granadilla","Cali, Santa Elena","7667","8333","8056","2023-08-05"
"Granadilla","Cartago (Valle del Cauca)","6667","8000","7500","2023-08-05"
"Granadilla","Chiquinquirá (Boyacá)","7333","8667","7889","2023-08-05"
"Granadilla","Cúcuta, Cenabastos","6071","6071","6071","2023-08-05"
"Granadilla","Duitama (Boyacá), Mercaplaza","8000","8333","8222","2023-08-05"
"Granadilla","Florencia (Caquetá)","7667","8000","7833","2023-08-05"
"Granadilla","Ibagué, Plaza La 21","5333","6667","6056","2023-08-05"
"Granadilla","Medellín, Central Mayorista de Antioquia","5000","10000","7332","2023-08-05"
"Granadilla","Neiva, Surabastos","5333","7333","6333","2023-08-05"
"Granadilla","Palmira (Valle del Cauca)","8000","10000","9042","2023-08-05"
"Granadilla","Pamplona (Norte de Santander)","5714","5714","5714","2023-08-05"
"Granadilla","Pereira, Mercasa","7333","8667","8167","2023-08-05"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","8000","8667","8333","2023-08-05"
"Granadilla","San Gil (Santander)","8571","8929","8690","2023-08-05"
"Granadilla","Socorro (Santander)","8571","8929","8750","2023-08-05"
