"X1","X2","X3","X4","X5","Fecha"
"Lenteja importada","Cali, La Floresta","5800","6000","5933","2023-12-16"
"Lenteja importada","Cali, Santa Elena","6800","6960","6907","2023-12-16"
"Lenteja importada","Cali, Siloé","6800","6880","6853","2023-12-16"
"Lenteja importada","Cartagena, Bazurto","7500","8000","7750","2023-12-16"
"Lenteja importada","Cartago (Valle del Cauca)","5136","7040","6379","2023-12-16"
"Lenteja importada","Cúcuta, Cenabastos","6600","7000","6800","2023-12-16"
"Lenteja importada","Cúcuta, La Nueva Sexta","7083","7417","7194","2023-12-16"
"Lenteja importada","Florencia (Caquetá)","6240","6480","6347","2023-12-16"
"Lenteja importada","Ibagué, Plaza La 21","6800","7200","6933","2023-12-16"
"Lenteja importada","Manizales, Centro Galerías","7489","7665","7577","2023-12-16"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","6880","7000","6940","2023-12-16"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","6560","6688","6632","2023-12-16"
"Lenteja importada","Montería, Mercado del Sur","7000","7200","7050","2023-12-16"
"Lenteja importada","Neiva, Surabastos","7200","7200","7200","2023-12-16"
"Lenteja importada","Palmira (Valle del Cauca)","7100","7140","7115","2023-12-16"
"Lenteja importada","Pamplona (Norte de Santander)","7565","7652","7623","2023-12-16"
"Lenteja importada","Pasto, El Potrerillo","5520","5600","5560","2023-12-16"
"Lenteja importada","Pereira, Mercasa","6840","7262","6984","2023-12-16"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","6800","6880","6853","2023-12-16"
"Lenteja importada","Santa Marta (Magdalena)","5909","5982","5945","2023-12-16"
"Lenteja importada","Sincelejo, Nuevo Mercado","6800","7400","7125","2023-12-16"
"Lenteja importada","Tuluá (Valle del Cauca)","6792","6848","6820","2023-12-16"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","6400","6800","6667","2023-12-16"
"Lenteja importada","Valledupar, Mercado Nuevo","7500","8000","7833","2023-12-16"
"Lenteja importada","Villavicencio, CAV","7391","7983","7748","2023-12-16"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","2300","2400","2347","2023-12-16"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","2880","3040","2933","2023-12-16"
"Maíz amarillo cáscara","Manizales, Centro Galerías","2240","2320","2267","2023-12-16"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","2300","2300","2300","2023-12-16"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","2300","2400","2350","2023-12-16"
"Maíz amarillo cáscara","Montería, Mercado del Sur","2000","2100","2060","2023-12-16"
"Maíz amarillo cáscara","Neiva, Surabastos","1935","1935","1935","2023-12-16"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","2044","2067","2050","2023-12-16"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","2200","2200","2200","2023-12-16"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","2100","2200","2150","2023-12-16"
"Maíz amarillo trillado","Armenia, Mercar","2640","2700","2670","2023-12-16"
"Maíz amarillo trillado","Barranquilla, Barranquillita","2500","2575","2546","2023-12-16"
"Maíz amarillo trillado","Barranquilla, Granabastos","2725","2750","2744","2023-12-16"
"Maíz amarillo trillado","Cali, La Floresta","2800","2800","2800","2023-12-16"
"Maíz amarillo trillado","Cali, Santa Elena","2600","2700","2667","2023-12-16"
"Maíz amarillo trillado","Cali, Siloé","2800","2800","2800","2023-12-16"
"Maíz amarillo trillado","Cartagena, Bazurto","2875","2875","2875","2023-12-16"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2900","3000","2950","2023-12-16"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2700","2800","2750","2023-12-16"
"Maíz amarillo trillado","Montería, Mercado del Sur","2400","2500","2470","2023-12-16"
"Maíz amarillo trillado","Pereira, Mercasa","2770","2850","2810","2023-12-16"
"Maíz amarillo trillado","Santa Marta (Magdalena)","3160","3200","3180","2023-12-16"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","2422","2444","2439","2023-12-16"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","2420","2440","2430","2023-12-16"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","2200","2300","2250","2023-12-16"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2960","3100","3020","2023-12-16"
"Maíz blanco trillado","Armenia, Mercar","2800","2840","2820","2023-12-16"
"Maíz blanco trillado","Barranquilla, Barranquillita","3025","3075","3046","2023-12-16"
"Maíz blanco trillado","Barranquilla, Granabastos","2950","2975","2969","2023-12-16"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","3260","3360","3313","2023-12-16"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","3360","3520","3440","2023-12-16"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","3520","3720","3640","2023-12-16"
"Maíz blanco trillado","Cali, La Floresta","2900","3000","2933","2023-12-16"
"Maíz blanco trillado","Cali, Santa Elena","2900","3000","2933","2023-12-16"
"Maíz blanco trillado","Cali, Siloé","3000","3100","3033","2023-12-16"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2820","3040","2927","2023-12-16"
"Maíz blanco trillado","Cúcuta, Cenabastos","2960","3000","2980","2023-12-16"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","3167","3333","3278","2023-12-16"
"Maíz blanco trillado","Florencia (Caquetá)","2900","2900","2900","2023-12-16"
"Maíz blanco trillado","Ibagué, Plaza La 21","2940","2980","2960","2023-12-16"
"Maíz blanco trillado","Manizales, Centro Galerías","2800","3040","2933","2023-12-16"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","3200","3300","3250","2023-12-16"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","3100","3200","3175","2023-12-16"
"Maíz blanco trillado","Montería, Mercado del Sur","2500","2700","2645","2023-12-16"
"Maíz blanco trillado","Neiva, Surabastos","3360","3400","3387","2023-12-16"
"Maíz blanco trillado","Palmira (Valle del Cauca)","2800","2900","2835","2023-12-16"
"Maíz blanco trillado","Pereira, Mercasa","2950","3015","2988","2023-12-16"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","2520","2580","2540","2023-12-16"
"Maíz blanco trillado","Santa Marta (Magdalena)","2900","2940","2920","2023-12-16"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2889","2933","2911","2023-12-16"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","3000","3040","3020","2023-12-16"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","3000","3000","3000","2023-12-16"
"Maíz blanco trillado","Villavicencio, CAV","2760","2936","2832","2023-12-16"
"Maíz pira","Bogotá, D.C., Corabastos","4800","5000","4867","2023-12-16"
"Maíz pira","Bogotá, D.C., Paloquemao","5600","5760","5653","2023-12-16"
"Maíz pira","Bucaramanga, Centroabastos","5478","5978","5732","2023-12-16"
"Maíz pira","Bucaramanga, Mercados del centro","5652","5739","5681","2023-12-16"
"Maíz pira","Cúcuta, Cenabastos","4800","5000","4933","2023-12-16"
"Maíz pira","Cúcuta, La Nueva Sexta","5000","5400","5173","2023-12-16"
"Maíz pira","Medellín, Central Mayorista de Antioquia","4880","5000","4970","2023-12-16"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","4720","4808","4768","2023-12-16"
"Maíz pira","Montería, Mercado del Sur","5000","6000","5375","2023-12-16"
"Maíz pira","Sincelejo, Nuevo Mercado","4800","5000","4925","2023-12-16"
"Maíz pira","Villavicencio, CAV","5391","5652","5535","2023-12-16"
"Huevo blanco A","Buenaventura (Valle del Cauca)","600","633","622","2023-12-16"
"Huevo blanco A","Cartago (Valle del Cauca)","540","543","542","2023-12-16"
"Huevo blanco A","Manizales, Centro Galerías","540","543","541","2023-12-16"
"Huevo blanco A","Pereira, La 41","533","533","533","2023-12-16"
"Huevo blanco AA","Cartago (Valle del Cauca)","567","567","567","2023-12-16"
"Huevo blanco AA","Manizales, Centro Galerías","567","567","567","2023-12-16"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","568","571","570","2023-12-16"
"Huevo blanco AA","Pereira, La 41","567","567","567","2023-12-16"
"Huevo blanco B","Pereira, La 41","500","500","500","2023-12-16"
"Huevo blanco extra","Manizales, Centro Galerías","607","607","607","2023-12-16"
"Huevo blanco extra","Pereira, La 41","633","633","633","2023-12-16"
"Huevo rojo A","Armenia, Mercar","500","500","500","2023-12-16"
"Huevo rojo A","Bogotá, D.C., Corabastos","520","526","522","2023-12-16"
"Huevo rojo A","Bogotá, D.C., Paloquemao","520","530","527","2023-12-16"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","543","560","554","2023-12-16"
"Huevo rojo A","Bucaramanga, Centroabastos","510","513","512","2023-12-16"
"Huevo rojo A","Cali, Santa Elena","550","557","553","2023-12-16"
"Huevo rojo A","Cali, Siloé","550","550","550","2023-12-16"
"Huevo rojo A","Cartagena, Bazurto","533","603","573","2023-12-16"
"Huevo rojo A","Cartago (Valle del Cauca)","540","543","542","2023-12-16"
"Huevo rojo A","Cúcuta, Cenabastos","517","522","519","2023-12-16"
"Huevo rojo A","Cúcuta, La Nueva Sexta","517","519","518","2023-12-16"
"Huevo rojo A","Ibagué, Plaza La 21","533","560","547","2023-12-16"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","510","520","513","2023-12-16"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","550","555","552","2023-12-16"
"Huevo rojo A","Montería, Mercado del Sur","533","550","538","2023-12-16"
"Huevo rojo A","Neiva, Surabastos","516","533","525","2023-12-16"
"Huevo rojo A","Palmira (Valle del Cauca)","517","550","533","2023-12-16"
"Huevo rojo A","Pamplona (Norte de Santander)","497","514","506","2023-12-16"
"Huevo rojo A","Pasto, El Potrerillo","493","500","497","2023-12-16"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","533","533","533","2023-12-16"
"Huevo rojo A","Sincelejo, Nuevo Mercado","527","543","532","2023-12-16"
"Huevo rojo A","Tuluá (Valle del Cauca)","533","540","538","2023-12-16"
"Huevo rojo A","Valledupar, Mercado Nuevo","507","537","520","2023-12-16"
"Huevo rojo A","Villavicencio, CAV","510","517","513","2023-12-16"
"Huevo rojo AA","Armenia, Mercar","510","510","510","2023-12-16"
"Huevo rojo AA","Bogotá, D.C., Corabastos","540","550","547","2023-12-16"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","540","560","550","2023-12-16"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","570","590","583","2023-12-16"
"Huevo rojo AA","Cali, Galería Alameda","550","567","561","2023-12-16"
"Huevo rojo AA","Cali, La Floresta","567","583","572","2023-12-16"
"Huevo rojo AA","Cali, Santa Elena","583","600","588","2023-12-16"
"Huevo rojo AA","Cali, Siloé","567","583","578","2023-12-16"
"Huevo rojo AA","Cartagena, Bazurto","567","600","578","2023-12-16"
"Huevo rojo AA","Cartago (Valle del Cauca)","567","567","567","2023-12-16"
"Huevo rojo AA","Cúcuta, Cenabastos","533","539","536","2023-12-16"
"Huevo rojo AA","Cúcuta, La Nueva Sexta","542","550","546","2023-12-16"
"Huevo rojo AA","Ibagué, Plaza La 21","553","567","560","2023-12-16"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","520","530","523","2023-12-16"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","570","573","572","2023-12-16"
"Huevo rojo AA","Montería, Mercado del Sur","550","567","556","2023-12-16"
"Huevo rojo AA","Neiva, Surabastos","533","550","542","2023-12-16"
"Huevo rojo AA","Palmira (Valle del Cauca)","567","600","579","2023-12-16"
"Huevo rojo AA","Pamplona (Norte de Santander)","514","533","525","2023-12-16"
"Huevo rojo AA","Pasto, El Potrerillo","517","517","517","2023-12-16"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","567","567","567","2023-12-16"
"Huevo rojo AA","Tuluá (Valle del Cauca)","563","570","567","2023-12-16"
"Huevo rojo AA","Valledupar, Mercado Nuevo","517","550","529","2023-12-16"
"Huevo rojo AA","Villavicencio, CAV","527","533","530","2023-12-16"
"Huevo rojo B","Armenia, Mercar","490","490","490","2023-12-16"
"Huevo rojo B","Bogotá, D.C., Corabastos","480","490","487","2023-12-16"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","516","520","519","2023-12-16"
"Huevo rojo B","Bucaramanga, Centroabastos","500","503","502","2023-12-16"
"Huevo rojo B","Ibagué, Plaza La 21","517","527","520","2023-12-16"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","500","510","503","2023-12-16"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","525","528","527","2023-12-16"
"Huevo rojo B","Montería, Mercado del Sur","517","533","525","2023-12-16"
"Huevo rojo B","Neiva, Surabastos","500","500","500","2023-12-16"
"Huevo rojo B","Villavicencio, CAV","483","500","493","2023-12-16"
"Huevo rojo extra","Armenia, Mercar","530","530","530","2023-12-16"
"Huevo rojo extra","Bogotá, D.C., Corabastos","566","583","572","2023-12-16"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","580","600","593","2023-12-16"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","600","630","620","2023-12-16"
"Huevo rojo extra","Cali, Galería Alameda","593","600","598","2023-12-16"
"Huevo rojo extra","Cali, La Floresta","600","600","600","2023-12-16"
"Huevo rojo extra","Cali, Siloé","600","617","611","2023-12-16"
"Huevo rojo extra","Cúcuta, Cenabastos","558","561","560","2023-12-16"
"Huevo rojo extra","Ibagué, Plaza La 21","600","613","604","2023-12-16"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","560","570","563","2023-12-16"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","610","620","615","2023-12-16"
"Huevo rojo extra","Neiva, Surabastos","566","583","575","2023-12-16"
"Huevo rojo extra","Villavicencio, CAV","543","567","553","2023-12-16"
"Leche en polvo","Armenia, Mercar","27733","55556","41411","2023-12-16"
"Leche en polvo","Barranquilla, Barranquillita","38056","38524","38359","2023-12-16"
"Leche en polvo","Barranquilla, Granabastos","38281","38542","38397","2023-12-16"
"Leche en polvo","Bucaramanga, Centroabastos","46250","46667","46458","2023-12-16"
"Leche en polvo","Bucaramanga, Mercados del centro","45139","45573","45356","2023-12-16"
"Leche en polvo","Buenaventura (Valle del Cauca)","34044","41406","37774","2023-12-16"
"Leche en polvo","Cali, La Floresta","35111","42535","38913","2023-12-16"
"Leche en polvo","Cali, Santa Elena","35111","40799","37957","2023-12-16"
"Leche en polvo","Cali, Siloé","35556","42535","38946","2023-12-16"
"Leche en polvo","Cartago (Valle del Cauca)","33022","42474","37855","2023-12-16"
"Leche en polvo","Ibagué, Plaza La 21","34133","34667","34311","2023-12-16"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","29912","30219","30055","2023-12-16"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","29561","29684","29625","2023-12-16"
"Leche en polvo","Palmira (Valle del Cauca)","36889","41667","39254","2023-12-16"
"Leche en polvo","Pamplona (Norte de Santander)","22593","23611","23102","2023-12-16"
"Leche en polvo","Pasto, El Potrerillo","31822","32889","32267","2023-12-16"
"Leche en polvo","Pereira, Mercasa","41623","42111","41867","2023-12-16"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","30158","37674","33922","2023-12-16"
"Leche en polvo","Tuluá (Valle del Cauca)","34489","41806","38283","2023-12-16"
"Leche en polvo","Valledupar, Mercado Nuevo","41059","41667","41319","2023-12-16"
"Leche en polvo","Villavicencio, CAV","45547","45833","45738","2023-12-16"
"Queso campesino","Armenia, Mercar","19000","19500","19333","2023-12-16"
"Queso campesino","Bogotá, D.C., Corabastos","14000","14500","14125","2023-12-16"
"Queso campesino","Bogotá, D.C., Paloquemao","14000","14500","14333","2023-12-16"
"Queso campesino","Bogotá, D.C., Plaza España","13200","13600","13467","2023-12-16"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","13400","13600","13550","2023-12-16"
"Queso campesino","Bucaramanga, Mercados del centro","16000","17000","16667","2023-12-16"
"Queso campesino","Cali, Galería Alameda","18500","19000","18833","2023-12-16"
"Queso campesino","Cali, La Floresta","18000","18000","18000","2023-12-16"
"Queso campesino","Cali, Santa Elena","18500","19000","18875","2023-12-16"
"Queso campesino","Cali, Siloé","19000","20000","19333","2023-12-16"
"Queso campesino","Cúcuta, Cenabastos","18000","19000","18500","2023-12-16"
"Queso campesino","Florencia (Caquetá)","14400","14800","14667","2023-12-16"
"Queso campesino","Ibagué, Plaza La 21","16000","17000","16333","2023-12-16"
"Queso campesino","Medellín, Central Mayorista de Antioquia","23000","25000","24333","2023-12-16"
"Queso campesino","Montería, Mercado del Sur","20000","22000","21000","2023-12-16"
"Queso campesino","Palmira (Valle del Cauca)","20000","20000","20000","2023-12-16"
"Queso campesino","Tuluá (Valle del Cauca)","18500","20900","19700","2023-12-16"
"Queso campesino","Villavicencio, CAV","17000","18000","17550","2023-12-16"
"Queso Caquetá","Cali, Galería Alameda","21000","21500","21333","2023-12-16"
"Queso Caquetá","Cali, La Floresta","20000","21000","20667","2023-12-16"
"Queso Caquetá","Cali, Santa Elena","20500","21000","20875","2023-12-16"
"Queso Caquetá","Cali, Siloé","21000","21000","21000","2023-12-16"
"Queso Caquetá","Palmira (Valle del Cauca)","23000","24000","23375","2023-12-16"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","16000","17000","16433","2023-12-16"
"Queso Caquetá","Tuluá (Valle del Cauca)","22000","22300","22150","2023-12-16"
"Queso costeño","Armenia, Mercar","19200","19200","19200","2023-12-16"
"Queso costeño","Barranquilla, Barranquillita","22000","22000","22000","2023-12-16"
"Queso costeño","Barranquilla, Granabastos","21000","22000","21750","2023-12-16"
"Queso costeño","Bogotá, D.C., Corabastos","21000","23000","22000","2023-12-16"
"Queso costeño","Bogotá, D.C., Paloquemao","24000","25000","24333","2023-12-16"
"Queso costeño","Bogotá, D.C., Plaza España","22000","22000","22000","2023-12-16"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","22400","23000","22750","2023-12-16"
"Queso costeño","Bucaramanga, Mercados del centro","17000","18000","17750","2023-12-16"
"Queso costeño","Buenaventura (Valle del Cauca)","29000","30000","29667","2023-12-16"
"Queso costeño","Cali, Galería Alameda","21000","21500","21333","2023-12-16"
"Queso costeño","Cali, La Floresta","20000","21000","20667","2023-12-16"
"Queso costeño","Cali, Santa Elena","20500","21000","20875","2023-12-16"
"Queso costeño","Cali, Siloé","21000","21000","21000","2023-12-16"
"Queso costeño","Cartagena, Bazurto","20000","24000","22000","2023-12-16"
"Queso costeño","Cartago (Valle del Cauca)","21800","22000","21900","2023-12-16"
"Queso costeño","Cúcuta, Cenabastos","25000","25000","25000","2023-12-16"
"Queso costeño","Manizales, Centro Galerías","21850","21850","21850","2023-12-16"
"Queso costeño","Medellín, Central Mayorista de Antioquia","25500","27000","26500","2023-12-16"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","22500","24000","23225","2023-12-16"
"Queso costeño","Montería, Mercado del Sur","22000","23000","22500","2023-12-16"
"Queso costeño","Santa Marta (Magdalena)","22500","23000","22875","2023-12-16"
"Queso costeño","Sincelejo, Nuevo Mercado","20000","21000","20750","2023-12-16"
"Queso costeño","Valledupar, Mercado Nuevo","21000","23000","22000","2023-12-16"
"Queso costeño","Villavicencio, CAV","21000","22000","21500","2023-12-16"
"Queso cuajada","Armenia, Mercar","14500","15000","14833","2023-12-16"
"Queso cuajada","Bogotá, D.C., Corabastos","14000","14500","14250","2023-12-16"
"Queso cuajada","Bogotá, D.C., Paloquemao","14000","14500","14167","2023-12-16"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","13000","13600","13350","2023-12-16"
"Queso cuajada","Bucaramanga, Mercados del centro","16000","17000","16250","2023-12-16"
"Queso cuajada","Buenaventura (Valle del Cauca)","18000","18000","18000","2023-12-16"
"Queso cuajada","Cali, Galería Alameda","13000","13500","13333","2023-12-16"
"Queso cuajada","Cali, La Floresta","13000","13500","13333","2023-12-16"
"Queso cuajada","Cali, Santa Elena","13000","13500","13125","2023-12-16"
"Queso cuajada","Cali, Siloé","13000","13500","13333","2023-12-16"
"Queso cuajada","Cartago (Valle del Cauca)","14000","14000","14000","2023-12-16"
"Queso cuajada","Cúcuta, Cenabastos","18000","18000","18000","2023-12-16"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","23200","24500","24033","2023-12-16"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","15600","16000","15750","2023-12-16"
"Queso cuajada","Palmira (Valle del Cauca)","14500","15000","14750","2023-12-16"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","13200","13400","13267","2023-12-16"
"Queso cuajada","Tuluá (Valle del Cauca)","13500","13600","13550","2023-12-16"
"Queso cuajada","Villavicencio, CAV","18000","19000","18250","2023-12-16"
"Queso doble crema","Armenia, Mercar","19500","20000","19833","2023-12-16"
"Queso doble crema","Bogotá, D.C., Corabastos","20000","20400","20100","2023-12-16"
"Queso doble crema","Bogotá, D.C., Paloquemao","18800","19200","18933","2023-12-16"
"Queso doble crema","Bogotá, D.C., Plaza España","19200","19600","19467","2023-12-16"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","18400","18800","18700","2023-12-16"
"Queso doble crema","Bucaramanga, Mercados del centro","17000","17000","17000","2023-12-16"
"Queso doble crema","Buenaventura (Valle del Cauca)","18000","19000","18667","2023-12-16"
"Queso doble crema","Cali, Galería Alameda","19000","20000","19667","2023-12-16"
"Queso doble crema","Cali, La Floresta","19000","20000","19667","2023-12-16"
"Queso doble crema","Cali, Santa Elena","19000","20000","19250","2023-12-16"
"Queso doble crema","Cali, Siloé","19000","20000","19333","2023-12-16"
"Queso doble crema","Cúcuta, Cenabastos","22000","22000","22000","2023-12-16"
"Queso doble crema","Florencia (Caquetá)","16000","16000","16000","2023-12-16"
"Queso doble crema","Ibagué, Plaza La 21","20400","21000","20800","2023-12-16"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","24000","25000","24667","2023-12-16"
"Queso doble crema","Palmira (Valle del Cauca)","19000","20000","19500","2023-12-16"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","16000","16800","16533","2023-12-16"
"Queso doble crema","Tuluá (Valle del Cauca)","21000","21500","21250","2023-12-16"
"Queso doble crema","Villavicencio, CAV","18000","19600","19000","2023-12-16"
"Alas de pollo con costillar","Armenia, Mercar","12000","12000","12000","2023-12-16"
"Alas de pollo con costillar","Barranquilla, Barranquillita","8000","8200","8067","2023-12-16"
"Alas de pollo con costillar","Barranquilla, Granabastos","8100","8100","8100","2023-12-16"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","9000","9500","9233","2023-12-16"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","7500","8000","7667","2023-12-16"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","7000","7300","7200","2023-12-16"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","8400","8600","8533","2023-12-16"
"Alas de pollo con costillar","Cali, Galería Alameda","8000","8400","8267","2023-12-16"
"Alas de pollo con costillar","Cali, Santa Elena","7800","8000","7900","2023-12-16"
"Alas de pollo con costillar","Cartagena, Bazurto","8500","9000","8833","2023-12-16"
"Alas de pollo con costillar","Florencia (Caquetá)","8000","8500","8333","2023-12-16"
"Alas de pollo con costillar","Ibagué, Plaza La 21","8200","8400","8300","2023-12-16"
"Alas de pollo con costillar","Montería, Mercado del Sur","7800","8200","8000","2023-12-16"
"Alas de pollo con costillar","Neiva, Surabastos","6400","7200","6900","2023-12-16"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","8600","8800","8700","2023-12-16"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","6400","6800","6550","2023-12-16"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","10600","11400","11000","2023-12-16"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","7500","7600","7550","2023-12-16"
"Alas de pollo con costillar","Villavicencio, CAV","7600","7800","7700","2023-12-16"
"Alas de pollo sin costillar","Arauca (Arauca)","8800","8800","8800","2023-12-16"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","9000","9200","9067","2023-12-16"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","11500","12000","11767","2023-12-16"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","9000","9500","9300","2023-12-16"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","10500","11000","10767","2023-12-16"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","8800","9000","8900","2023-12-16"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","10920","12200","11573","2023-12-16"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","10000","10500","10250","2023-12-16"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","12000","12300","12075","2023-12-16"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","9000","10000","9350","2023-12-16"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","14000","14080","14027","2023-12-16"
"Carne de cerdo en canal","Ibagué, Plaza La 21","14400","14560","14453","2023-12-16"
"Carne de cerdo en canal","Pereira, La 41","13700","13800","13733","2023-12-16"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","12400","12700","12500","2023-12-16"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","15000","15200","15067","2023-12-16"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","18000","18500","18167","2023-12-16"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","18000","18500","18333","2023-12-16"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","16000","17500","16833","2023-12-16"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","17900","18300","18150","2023-12-16"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","16000","17500","16933","2023-12-16"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","19000","19000","19000","2023-12-16"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","17000","17000","17000","2023-12-16"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","16000","17000","16500","2023-12-16"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-12-16"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","18000","18000","18000","2023-12-16"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","16000","16000","16000","2023-12-16"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","19000","20000","19500","2023-12-16"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","19000","19500","19200","2023-12-16"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","18000","19000","18600","2023-12-16"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","18500","19000","18775","2023-12-16"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","21000","22000","21667","2023-12-16"
"Carne de cerdo, brazo sin hueso","Cali, Santa Elena","19800","21000","20325","2023-12-16"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","19300","22900","21367","2023-12-16"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","19000","19000","19000","2023-12-16"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","20000","21500","20500","2023-12-16"
