"X1","X2","X3","X4","X5","Fecha"
"Aguacate común","Tunja, Complejo de Servicios del Sur","3500","4000","3856","2023-06-17"
"Aguacate Hass","Bogotá, D.C., Corabastos","5000","5700","5399","2023-06-17"
"Aguacate Hass","Chiquinquirá (Boyacá)","3500","4000","3750","2023-06-17"
"Aguacate Hass","Duitama (Boyacá), Mercaplaza","4500","5000","4667","2023-06-17"
"Aguacate Hass","La Ceja (Antioquia)","3000","3600","3188","2023-06-17"
"Aguacate Hass","Medellín, Central Mayorista de Antioquia","3000","3700","3404","2023-06-17"
"Aguacate Hass","Rionegro (Antioquia)","2500","3700","3292","2023-06-17"
"Aguacate Hass","San Vicente (Antioquia)","3200","3400","3300","2023-06-17"
"Aguacate Hass","Sonsón (Antioquia)","2700","3100","2900","2023-06-17"
"Aguacate Hass","Tibasosa (Boyacá), Coomproriente","4000","4500","4275","2023-06-17"
"Aguacate Hass","Tunja, Complejo de Servicios del Sur","3800","4200","4022","2023-06-17"
"Aguacate papelillo","Arauca (Arauca)","5500","7000","6233","2023-06-17"
"Aguacate papelillo","Armenia, Mercar","4500","5000","4867","2023-06-17"
"Aguacate papelillo","Armenia, Retiro","4000","5000","4500","2023-06-17"
"Aguacate papelillo","Barranquilla, Barranquillita","5800","6000","5933","2023-06-17"
"Aguacate papelillo","Bogotá, D.C., Corabastos","6000","6500","6213","2023-06-17"
"Aguacate papelillo","Bucaramanga, Centroabastos","5500","6000","5750","2023-06-17"
"Aguacate papelillo","Buenaventura (Valle del Cauca)","5700","6000","5850","2023-06-17"
"Aguacate papelillo","Cali, Cavasa","5000","5500","5329","2023-06-17"
"Aguacate papelillo","Cali, Santa Elena","5000","5500","5188","2023-06-17"
"Aguacate papelillo","Cartagena, Bazurto","6000","6500","6313","2023-06-17"
"Aguacate papelillo","Cartago (Valle del Cauca)","5000","5500","5350","2023-06-17"
"Aguacate papelillo","Chiquinquirá (Boyacá)","4500","6000","5000","2023-06-17"
"Aguacate papelillo","Duitama (Boyacá), Mercaplaza","6500","7000","6833","2023-06-17"
"Aguacate papelillo","Florencia (Caquetá)","4500","5000","4833","2023-06-17"
"Aguacate papelillo","Ibagué, Plaza La 21","4500","5500","4938","2023-06-17"
"Aguacate papelillo","Manizales, Centro Galerías","4000","4500","4250","2023-06-17"
"Aguacate papelillo","Medellín, Central Mayorista de Antioquia","4000","4500","4258","2023-06-17"
"Aguacate papelillo","Medellín, Plaza Minorista ""José María Villa""","4000","4500","4187","2023-06-17"
"Aguacate papelillo","Neiva, Surabastos","5000","6000","5375","2023-06-17"
"Aguacate papelillo","Palmira (Valle del Cauca)","4800","5200","5000","2023-06-17"
"Aguacate papelillo","Pereira, La 41","4500","5000","4683","2023-06-17"
"Aguacate papelillo","Pereira, Mercasa","4000","5000","4467","2023-06-17"
"Aguacate papelillo","Popayán, Plaza de mercado del barrio Bolívar","5600","5800","5675","2023-06-17"
"Aguacate papelillo","Sincelejo, Nuevo Mercado","4300","5000","4700","2023-06-17"
"Aguacate papelillo","Tibasosa (Boyacá), Coomproriente","6000","6500","6063","2023-06-17"
"Aguacate papelillo","Tuluá (Valle del Cauca)","4800","5500","5033","2023-06-17"
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","5000","6000","5550","2023-06-17"
"Aguacate papelillo","Villavicencio, CAV","6000","7000","6379","2023-06-17"
"Aguacate papelillo","Yopal (Casanare)","6500","7000","6750","2023-06-17"
"Banano bocadillo","Bogotá, D.C., Corabastos","1800","2000","1972","2023-06-17"
"Banano bocadillo","Duitama (Boyacá), Mercaplaza","1600","1750","1700","2023-06-17"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1200","1300","1250","2023-06-17"
"Banano bocadillo","Tibasosa (Boyacá), Coomproriente","1250","1400","1319","2023-06-17"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1400","1500","1472","2023-06-17"
"Banano criollo","Armenia, Mercar","1100","1200","1167","2023-06-17"
"Banano criollo","Armenia, Retiro","1100","1200","1133","2023-06-17"
"Banano criollo","Barranquilla, Barranquillita","1080","1080","1080","2023-06-17"
"Banano criollo","Bogotá, D.C., Corabastos","1800","2000","1924","2023-06-17"
"Banano criollo","Bucaramanga, Centroabastos","1700","1900","1813","2023-06-17"
"Banano criollo","Buenaventura (Valle del Cauca)","1389","1444","1407","2023-06-17"
"Banano criollo","Cali, Cavasa","1333","1467","1408","2023-06-17"
"Banano criollo","Cali, Santa Elena","1200","1333","1275","2023-06-17"
"Banano criollo","Cartago (Valle del Cauca)","1000","1400","1188","2023-06-17"
"Banano criollo","Chiquinquirá (Boyacá)","1500","1750","1592","2023-06-17"
"Banano criollo","Cúcuta, Cenabastos","2000","2200","2021","2023-06-17"
"Banano criollo","Cúcuta, La Nueva Sexta","1600","1833","1708","2023-06-17"
"Banano criollo","Florencia (Caquetá)","1680","1680","1680","2023-06-17"
"Banano criollo","Ibagué, Plaza La 21","1200","1300","1289","2023-06-17"
"Banano criollo","Ipiales (Nariño), Ipiales somos todos","926","926","926","2023-06-17"
"Banano criollo","La Ceja (Antioquia)","1000","1400","1200","2023-06-17"
"Banano criollo","La Unión (Nariño)","2000","2500","2250","2023-06-17"
"Banano criollo","Manizales, Centro Galerías","1300","1300","1300","2023-06-17"
"Banano criollo","Medellín, Central Mayorista de Antioquia","1400","1600","1525","2023-06-17"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","1300","1600","1429","2023-06-17"
"Banano criollo","Neiva, Surabastos","1200","1800","1550","2023-06-17"
"Banano criollo","Palmira (Valle del Cauca)","1300","1500","1400","2023-06-17"
"Banano criollo","Pamplona (Norte de Santander)","2000","2200","2067","2023-06-17"
"Banano criollo","Pereira, La 41","1200","1400","1317","2023-06-17"
"Banano criollo","Pereira, Mercasa","1200","1400","1350","2023-06-17"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1400","1500","1488","2023-06-17"
"Banano criollo","Rionegro (Antioquia)","1300","1600","1433","2023-06-17"
"Banano criollo","San Gil (Santander)","600","600","600","2023-06-17"
"Banano criollo","Santa Bárbara (Antioquia)","750","900","819","2023-06-17"
"Banano criollo","Santa Marta (Magdalena)","706","765","757","2023-06-17"
"Banano criollo","Socorro (Santander)","600","600","600","2023-06-17"
"Banano criollo","Sonsón (Antioquia)","700","800","750","2023-06-17"
"Banano criollo","Tibasosa (Boyacá), Coomproriente","1500","1600","1575","2023-06-17"
"Banano criollo","Tuluá (Valle del Cauca)","1100","1300","1163","2023-06-17"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1600","1850","1750","2023-06-17"
"Banano criollo","Villavicencio, CAV","2200","2500","2317","2023-06-17"
"Banano Urabá","Arauca (Arauca)","1778","2000","1907","2023-06-17"
"Banano Urabá","Barranquilla, Barranquillita","1200","1440","1320","2023-06-17"
"Banano Urabá","Bogotá, D.C., Corabastos","1400","1600","1480","2023-06-17"
"Banano Urabá","Bucaramanga, Centroabastos","1500","1600","1567","2023-06-17"
"Banano Urabá","Chiquinquirá (Boyacá)","1500","1750","1658","2023-06-17"
"Banano Urabá","Duitama (Boyacá), Mercaplaza","1500","1600","1533","2023-06-17"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1300","1500","1367","2023-06-17"
"Banano Urabá","Montería, Mercado del Sur","1000","1200","1058","2023-06-17"
"Banano Urabá","Tibasosa (Boyacá), Coomproriente","1500","1500","1500","2023-06-17"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1600","1750","1700","2023-06-17"
"Banano Urabá","Valledupar, Mercabastos","800","950","863","2023-06-17"
"Banano Urabá","Villavicencio, CAV","880","1040","980","2023-06-17"
"Banano Urabá","Yopal (Casanare)","1944","2000","1972","2023-06-17"
"Borojó","Bogotá, D.C., Corabastos","7000","7000","7000","2023-06-17"
"Borojó","Bucaramanga, Centroabastos","6500","7000","6750","2023-06-17"
"Borojó","Cúcuta, Cenabastos","8000","8000","8000","2023-06-17"
"Borojó","Medellín, Central Mayorista de Antioquia","5000","5500","5333","2023-06-17"
"Borojó","Pamplona (Norte de Santander)","8000","10000","9000","2023-06-17"
"Borojó","Villavicencio, CAV","8000","9000","8500","2023-06-17"
"Breva","Medellín, Central Mayorista de Antioquia","6800","7000","6983","2023-06-17"
"Ciruela importada","Bogotá, D.C., Corabastos","10556","11667","11086","2023-06-17"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","8750","11250","9531","2023-06-17"
"Ciruela importada","Neiva, Surabastos","10667","11111","10889","2023-06-17"
"Ciruela roja","Bogotá, D.C., Corabastos","2200","3200","2519","2023-06-17"
"Ciruela roja","Bucaramanga, Centroabastos","2400","3800","2898","2023-06-17"
"Ciruela roja","Cúcuta, Cenabastos","3500","4000","3552","2023-06-17"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","3300","4000","3610","2023-06-17"
"Ciruela roja","Neiva, Surabastos","2800","4000","3700","2023-06-17"
"Ciruela roja","Pamplona (Norte de Santander)","3000","4000","3250","2023-06-17"
"Ciruela roja","Tibasosa (Boyacá), Coomproriente","2000","2400","2200","2023-06-17"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","2000","2800","2344","2023-06-17"
"Coco","Armenia, Mercar","3200","3200","3200","2023-06-17"
"Coco","Barranquilla, Barranquillita","3000","3200","3033","2023-06-17"
"Coco","Bogotá, D.C., Corabastos","3750","4000","3850","2023-06-17"
"Coco","Cali, Cavasa","2545","2867","2592","2023-06-17"
"Coco","Cali, Santa Elena","2222","2333","2296","2023-06-17"
"Coco","Cartagena, Bazurto","3780","4200","4002","2023-06-17"
"Coco","Cartago (Valle del Cauca)","2867","3067","2983","2023-06-17"
"Coco","La Unión (Nariño)","2333","2944","2708","2023-06-17"
"Coco","Manizales, Centro Galerías","2903","3226","3145","2023-06-17"
"Coco","Medellín, Central Mayorista de Antioquia","5000","5000","5000","2023-06-17"
"Coco","Montería, Mercado del Sur","4000","5000","4333","2023-06-17"
"Coco","Palmira (Valle del Cauca)","2333","2500","2389","2023-06-17"
"Coco","Pereira, Mercasa","2933","3067","3000","2023-06-17"
"Coco","Sincelejo, Nuevo Mercado","3480","3480","3480","2023-06-17"
"Coco","Valledupar, Mercabastos","3550","4100","3646","2023-06-17"
"Curuba","Arauca (Arauca)","2200","2450","2300","2023-06-17"
"Curuba","Armenia, Mercar","2400","2600","2478","2023-06-17"
"Curuba","Bogotá, D.C., Corabastos","1727","2273","2005","2023-06-17"
"Curuba","Bucaramanga, Centroabastos","1400","1840","1647","2023-06-17"
"Curuba","Buenaventura (Valle del Cauca)","3200","3400","3283","2023-06-17"
"Curuba","Cali, Cavasa","2750","3000","2827","2023-06-17"
"Curuba","Cartago (Valle del Cauca)","2500","2700","2575","2023-06-17"
"Curuba","Chiquinquirá (Boyacá)","909","1364","1121","2023-06-17"
"Curuba","Cúcuta, Cenabastos","2083","2333","2194","2023-06-17"
"Curuba","Duitama (Boyacá), Mercaplaza","1591","1818","1742","2023-06-17"
"Curuba","Ipiales (Nariño), Ipiales somos todos","1250","1333","1292","2023-06-17"
"Curuba","Manizales, Centro Galerías","2500","3000","2833","2023-06-17"
"Curuba","Medellín, Central Mayorista de Antioquia","2600","2800","2700","2023-06-17"
"Curuba","Neiva, Surabastos","1400","2000","1567","2023-06-17"
"Curuba","Pamplona (Norte de Santander)","1250","1458","1354","2023-06-17"
"Curuba","Pereira, Mercasa","2400","2700","2488","2023-06-17"
"Curuba","San Gil (Santander)","1400","1800","1600","2023-06-17"
"Curuba","Socorro (Santander)","1600","1800","1700","2023-06-17"
"Curuba","Sonsón (Antioquia)","1300","1500","1400","2023-06-17"
"Curuba","Tibasosa (Boyacá), Coomproriente","1591","1818","1733","2023-06-17"
"Curuba","Tuluá (Valle del Cauca)","2500","2800","2675","2023-06-17"
"Curuba","Tunja, Complejo de Servicios del Sur","1364","1591","1540","2023-06-17"
"Curuba","Villavicencio, CAV","1720","2000","1857","2023-06-17"
"Durazno nacional","Bogotá, D.C., Corabastos","5500","6500","6176","2023-06-17"
"Durazno nacional","Bucaramanga, Centroabastos","4800","5000","4925","2023-06-17"
"Durazno nacional","Chiquinquirá (Boyacá)","3636","4091","3939","2023-06-17"
"Durazno nacional","Cúcuta, Cenabastos","4000","4500","4292","2023-06-17"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","5400","7200","6425","2023-06-17"
"Durazno nacional","San Gil (Santander)","6000","7000","6438","2023-06-17"
"Durazno nacional","Tibasosa (Boyacá), Coomproriente","4091","4545","4470","2023-06-17"
"Feijoa","Bogotá, D.C., Corabastos","4000","4700","4351","2023-06-17"
"Feijoa","Duitama (Boyacá), Mercaplaza","2045","2273","2121","2023-06-17"
"Feijoa","Tibasosa (Boyacá), Coomproriente","1818","2273","1932","2023-06-17"
"Feijoa","Tunja, Complejo de Servicios del Sur","1591","2045","1889","2023-06-17"
"Fresa","Armenia, Mercar","11000","11000","11000","2023-06-17"
"Fresa","Bogotá, D.C., Corabastos","6800","7600","7043","2023-06-17"
"Fresa","Bucaramanga, Centroabastos","7500","8000","7825","2023-06-17"
"Fresa","Cali, Cavasa","4800","5000","4896","2023-06-17"
"Fresa","Cali, Santa Elena","4500","4700","4625","2023-06-17"
"Fresa","Cartago (Valle del Cauca)","6000","6400","6200","2023-06-17"
"Fresa","Chiquinquirá (Boyacá)","5333","6667","6178","2023-06-17"
"Fresa","Cúcuta, Cenabastos","9000","12000","10500","2023-06-17"
"Fresa","Duitama (Boyacá), Mercaplaza","6800","7000","6867","2023-06-17"
"Fresa","Manizales, Centro Galerías","7400","8000","7667","2023-06-17"
"Fresa","Medellín, Central Mayorista de Antioquia","8400","8600","8500","2023-06-17"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","8500","8500","8500","2023-06-17"
"Fresa","Montería, Mercado del Sur","4000","4000","4000","2023-06-17"
"Fresa","Neiva, Surabastos","6250","6875","6698","2023-06-17"
"Fresa","Pasto, El Potrerillo","6000","6000","6000","2023-06-17"
"Fresa","Pereira, Mercasa","5200","5600","5333","2023-06-17"
"Fresa","San Gil (Santander)","5867","6267","6022","2023-06-17"
"Fresa","Sincelejo, Nuevo Mercado","4600","5000","4833","2023-06-17"
"Fresa","Tibasosa (Boyacá), Coomproriente","7000","8000","7500","2023-06-17"
"Fresa","Tunja, Complejo de Servicios del Sur","6000","6667","6193","2023-06-17"
"Fresa","Villavicencio, CAV","6250","6875","6328","2023-06-17"
"Granadilla","Arauca (Arauca)","8571","10429","9310","2023-06-17"
"Granadilla","Armenia, Mercar","5333","5467","5400","2023-06-17"
"Granadilla","Bogotá, D.C., Corabastos","8333","9333","8729","2023-06-17"
"Granadilla","Bucaramanga, Centroabastos","9286","10357","9821","2023-06-17"
"Granadilla","Cali, Cavasa","7333","7333","7333","2023-06-17"
"Granadilla","Cali, Santa Elena","6000","6667","6222","2023-06-17"
"Granadilla","Cartago (Valle del Cauca)","5333","7000","6417","2023-06-17"
"Granadilla","Cúcuta, Cenabastos","6429","7857","7232","2023-06-17"
"Granadilla","Ibagué, Plaza La 21","6333","6667","6556","2023-06-17"
"Granadilla","Manizales, Centro Galerías","7667","8000","7833","2023-06-17"
"Granadilla","Medellín, Central Mayorista de Antioquia","6538","15000","9759","2023-06-17"
"Granadilla","Palmira (Valle del Cauca)","6667","7000","6750","2023-06-17"
"Granadilla","Pasto, El Potrerillo","4667","6000","5444","2023-06-17"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","5600","5867","5689","2023-06-17"
"Granadilla","San Gil (Santander)","9857","10000","9976","2023-06-17"
"Granadilla","Socorro (Santander)","10000","10000","10000","2023-06-17"
"Granadilla","Tibasosa (Boyacá), Coomproriente","8000","9333","8317","2023-06-17"
"Granadilla","Tuluá (Valle del Cauca)","6667","7000","6750","2023-06-17"
"Granadilla","Tunja, Complejo de Servicios del Sur","8000","8667","8333","2023-06-17"
"Granadilla","Villavicencio, CAV","8667","9067","8850","2023-06-17"
"Granadilla","Yopal (Casanare)","9000","9333","9167","2023-06-17"
"Guanábana","Armenia, Mercar","3800","4000","3933","2023-06-17"
"Guanábana","Barranquilla, Barranquillita","3800","4000","3956","2023-06-17"
"Guanábana","Bogotá, D.C., Corabastos","4000","4500","4161","2023-06-17"
"Guanábana","Bucaramanga, Centroabastos","2800","3000","2900","2023-06-17"
"Guanábana","Cali, Cavasa","3400","3600","3506","2023-06-17"
"Guanábana","Cartago (Valle del Cauca)","3600","4500","4075","2023-06-17"
"Guanábana","Chiquinquirá (Boyacá)","3000","3000","3000","2023-06-17"
"Guanábana","Cúcuta, Cenabastos","4000","4500","4060","2023-06-17"
"Guanábana","Duitama (Boyacá), Mercaplaza","3400","3500","3433","2023-06-17"
"Guanábana","Ibagué, Plaza La 21","3000","3200","3067","2023-06-17"
"Guanábana","Manizales, Centro Galerías","3000","3000","3000","2023-06-17"
"Guanábana","Medellín, Central Mayorista de Antioquia","3200","3600","3350","2023-06-17"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","2800","3000","2917","2023-06-17"
"Guanábana","Pamplona (Norte de Santander)","3800","4000","3900","2023-06-17"
"Guanábana","Pasto, El Potrerillo","4000","4200","4017","2023-06-17"
"Guanábana","Pereira, La 41","3500","3800","3667","2023-06-17"
"Guanábana","Pereira, Mercasa","3300","3900","3617","2023-06-17"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","3400","3600","3513","2023-06-17"
"Guanábana","San Gil (Santander)","3500","4000","3775","2023-06-17"
"Guanábana","Tibasosa (Boyacá), Coomproriente","3300","3800","3563","2023-06-17"
"Guanábana","Tuluá (Valle del Cauca)","3500","3700","3600","2023-06-17"
"Guanábana","Tunja, Complejo de Servicios del Sur","2800","3200","3000","2023-06-17"
"Guanábana","Villavicencio, CAV","4500","5000","4667","2023-06-17"
"Guayaba agria","Armenia, Mercar","2800","3200","3022","2023-06-17"
"Guayaba agria","Cartago (Valle del Cauca)","2700","3300","3000","2023-06-17"
"Guayaba agria","Manizales, Centro Galerías","3500","3500","3500","2023-06-17"
"Guayaba agria","Montería, Mercado del Sur","800","1600","1190","2023-06-17"
"Guayaba agria","Pereira, La 41","3000","3500","3167","2023-06-17"
"Guayaba agria","Pereira, Mercasa","2800","3700","3267","2023-06-17"
"Guayaba agria","Sincelejo, Nuevo Mercado","2000","2000","2000","2023-06-17"
"Guayaba Atlántico","Barranquilla, Barranquillita","1800","2000","1867","2023-06-17"
"Guayaba común","Barranquilla, Barranquillita","2920","3200","3053","2023-06-17"
"Guayaba común","Chiquinquirá (Boyacá)","2500","2727","2614","2023-06-17"
"Guayaba común","Cúcuta, Cenabastos","2500","2667","2521","2023-06-17"
"Guayaba común","Montería, Mercado del Sur","1600","2400","1940","2023-06-17"
"Guayaba común","Sincelejo, Nuevo Mercado","2500","2800","2633","2023-06-17"
"Guayaba común","Valledupar, Mercabastos","3200","3600","3389","2023-06-17"
"Guayaba manzana","Cartago (Valle del Cauca)","2000","2500","2325","2023-06-17"
"Guayaba manzana","Manizales, Centro Galerías","2500","2500","2500","2023-06-17"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","3000","3200","3050","2023-06-17"
"Guayaba manzana","Rionegro (Antioquia)","3200","3500","3300","2023-06-17"
"Guayaba pera","Arauca (Arauca)","3091","4136","3576","2023-06-17"
"Guayaba pera","Armenia, Mercar","1200","1300","1267","2023-06-17"
"Guayaba pera","Barranquilla, Barranquillita","3000","3100","3011","2023-06-17"
"Guayaba pera","Barranquilla, Granabastos","2900","3100","3017","2023-06-17"
"Guayaba pera","Bogotá, D.C., Corabastos","2857","3429","3205","2023-06-17"
"Guayaba pera","Bucaramanga, Centroabastos","2600","2880","2705","2023-06-17"
"Guayaba pera","Buenaventura (Valle del Cauca)","2900","3300","3133","2023-06-17"
"Guayaba pera","Cali, Cavasa","2400","2800","2627","2023-06-17"
"Guayaba pera","Cali, Santa Elena","2500","2700","2563","2023-06-17"
"Guayaba pera","Cartagena, Bazurto","3000","3500","3321","2023-06-17"
"Guayaba pera","Cartago (Valle del Cauca)","2000","2700","2425","2023-06-17"
"Guayaba pera","Cúcuta, Cenabastos","3409","3636","3475","2023-06-17"
"Guayaba pera","Duitama (Boyacá), Mercaplaza","3636","3636","3636","2023-06-17"
"Guayaba pera","Florencia (Caquetá)","6400","7000","6700","2023-06-17"
"Guayaba pera","Ibagué, Plaza La 21","2400","2500","2467","2023-06-17"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","2400","2600","2472","2023-06-17"
"Guayaba pera","La Ceja (Antioquia)","2400","2900","2658","2023-06-17"
"Guayaba pera","La Unión (Nariño)","1750","2000","1888","2023-06-17"
"Guayaba pera","Manizales, Centro Galerías","2000","2500","2225","2023-06-17"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","2000","2300","2100","2023-06-17"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","2000","2300","2181","2023-06-17"
"Guayaba pera","Neiva, Surabastos","2000","2500","2281","2023-06-17"
"Guayaba pera","Palmira (Valle del Cauca)","2700","3000","2788","2023-06-17"
"Guayaba pera","Pamplona (Norte de Santander)","3409","3864","3674","2023-06-17"
"Guayaba pera","Pasto, El Potrerillo","1650","2000","1792","2023-06-17"
"Guayaba pera","Pereira, La 41","2000","2500","2217","2023-06-17"
"Guayaba pera","Pereira, Mercasa","1700","2500","2058","2023-06-17"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","2400","2600","2513","2023-06-17"
"Guayaba pera","Rionegro (Antioquia)","2600","2800","2717","2023-06-17"
"Guayaba pera","San Gil (Santander)","2800","3400","3183","2023-06-17"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","2955","3636","3210","2023-06-17"
"Guayaba pera","Tuluá (Valle del Cauca)","2200","2500","2317","2023-06-17"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","2500","2955","2720","2023-06-17"
"Guayaba pera","Túquerres (Nariño)","2267","2333","2317","2023-06-17"
"Guayaba pera","Villavicencio, CAV","2000","2500","2250","2023-06-17"
"Guayaba pera","Yopal (Casanare)","2500","2591","2545","2023-06-17"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","2600","2800","2750","2023-06-17"
"Gulupa","Bogotá, D.C., Corabastos","2333","2667","2497","2023-06-17"
"Gulupa","Ibagué, Plaza La 21","2400","2560","2453","2023-06-17"
"Gulupa","Medellín, Central Mayorista de Antioquia","1500","1800","1683","2023-06-17"
"Gulupa","Neiva, Surabastos","2240","2400","2320","2023-06-17"
"Gulupa","Peñol (Antioquia)","1400","1600","1525","2023-06-17"
"Gulupa","Sonsón (Antioquia)","1000","1000","1000","2023-06-17"
"Higo","Bogotá, D.C., Corabastos","6900","7000","6996","2023-06-17"
"Higo","Medellín, Central Mayorista de Antioquia","4300","4700","4544","2023-06-17"
"Higo","Sonsón (Antioquia)","3500","4000","3750","2023-06-17"
"Kiwi","Bogotá, D.C., Corabastos","9200","10500","9822","2023-06-17"
"Kiwi","Bucaramanga, Centroabastos","9000","9800","9344","2023-06-17"
"Kiwi","Cali, Cavasa","9500","10000","9771","2023-06-17"
"Kiwi","Cali, Santa Elena","8000","8500","8250","2023-06-17"
"Kiwi","Chiquinquirá (Boyacá)","10000","12000","11333","2023-06-17"
"Kiwi","Cúcuta, Cenabastos","12000","13000","12583","2023-06-17"
"Kiwi","Duitama (Boyacá), Mercaplaza","11000","12000","11500","2023-06-17"
"Kiwi","Ibagué, Plaza La 21","9000","10000","9500","2023-06-17"
"Kiwi","La Unión (Nariño)","8000","8500","8375","2023-06-17"
"Kiwi","Manizales, Centro Galerías","9000","11000","9875","2023-06-17"
"Kiwi","Medellín, Central Mayorista de Antioquia","7500","8500","7813","2023-06-17"
"Kiwi","Neiva, Surabastos","8800","11000","9483","2023-06-17"
"Kiwi","Pamplona (Norte de Santander)","14000","15000","14500","2023-06-17"
"Kiwi","Pasto, El Potrerillo","6500","8500","7167","2023-06-17"
"Kiwi","Pereira, La 41","9500","10000","9833","2023-06-17"
"Kiwi","Pereira, Mercasa","9000","10000","9667","2023-06-17"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","8400","8800","8538","2023-06-17"
"Kiwi","San Gil (Santander)","13000","13000","13000","2023-06-17"
"Kiwi","Tibasosa (Boyacá), Coomproriente","11000","12000","11500","2023-06-17"
"Kiwi","Tuluá (Valle del Cauca)","10000","11000","10500","2023-06-17"
"Kiwi","Tunja, Complejo de Servicios del Sur","9000","10000","9722","2023-06-17"
"Kiwi","Villavicencio, CAV","8500","9000","8750","2023-06-17"
"Limón común","Armenia, Mercar","3000","3500","3311","2023-06-17"
"Limón común","Bogotá, D.C., Corabastos","1143","1571","1338","2023-06-17"
"Limón común","Bucaramanga, Centroabastos","1000","1320","1105","2023-06-17"
"Limón común","Bucaramanga, Mercados del centro","1280","1400","1340","2023-06-17"
"Limón común","Cali, Cavasa","1750","2000","1903","2023-06-17"
"Limón común","Cali, Santa Elena","2167","2333","2250","2023-06-17"
"Limón común","Cartagena, Bazurto","1429","1714","1508","2023-06-17"
"Limón común","Cartago (Valle del Cauca)","3000","3300","3125","2023-06-17"
"Limón común","Chiquinquirá (Boyacá)","1857","2286","2167","2023-06-17"
"Limón común","Cúcuta, Cenabastos","3000","3500","3052","2023-06-17"
"Limón común","Cúcuta, La Nueva Sexta","2083","2500","2417","2023-06-17"
"Limón común","Florencia (Caquetá)","1600","1760","1680","2023-06-17"
"Limón común","Ibagué, Plaza La 21","1143","1714","1448","2023-06-17"
"Limón común","Medellín, Central Mayorista de Antioquia","1429","2200","1753","2023-06-17"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","2000","2500","2333","2023-06-17"
"Limón común","Montería, Mercado del Sur","1000","1214","1057","2023-06-17"
"Limón común","Neiva, Surabastos","1120","1600","1355","2023-06-17"
"Limón común","Pamplona (Norte de Santander)","2500","3000","2833","2023-06-17"
"Limón común","Pereira, La 41","2700","3500","3000","2023-06-17"
"Limón común","Pereira, Mercasa","2000","3000","2667","2023-06-17"
"Limón común","San Gil (Santander)","1200","1600","1400","2023-06-17"
"Limón común","Sincelejo, Nuevo Mercado","857","1143","988","2023-06-17"
"Limón común","Socorro (Santander)","1200","1200","1200","2023-06-17"
"Limón común","Tunja, Complejo de Servicios del Sur","1920","2240","2027","2023-06-17"
"Limón común","Valledupar, Mercabastos","1542","2203","1872","2023-06-17"
"Limón común","Valledupar, Mercado Nuevo","1200","1600","1500","2023-06-17"
"Limón común","Villavicencio, CAV","1200","1600","1407","2023-06-17"
"Limón común Ciénaga","Barranquilla, Barranquillita","5560","5600","5587","2023-06-17"
"Limón común valluno","Buenaventura (Valle del Cauca)","2800","3000","2900","2023-06-17"
"Limón común valluno","Palmira (Valle del Cauca)","2083","2500","2313","2023-06-17"
"Limón común valluno","Tuluá (Valle del Cauca)","2000","2167","2104","2023-06-17"
"Limón mandarino","Armenia, Mercar","1700","2000","1878","2023-06-17"
"Limón mandarino","Armenia, Retiro","1700","2000","1878","2023-06-17"
"Limón mandarino","La Ceja (Antioquia)","2000","2500","2167","2023-06-17"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","1800","2400","2054","2023-06-17"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","1800","2200","1915","2023-06-17"
"Limón mandarino","Peñol (Antioquia)","1800","2500","2100","2023-06-17"
"Limón mandarino","Pereira, La 41","2000","2500","2267","2023-06-17"
"Limón mandarino","Pereira, Mercasa","1500","2500","1925","2023-06-17"
"Limón mandarino","Santa Bárbara (Antioquia)","2400","2500","2450","2023-06-17"
"Limón mandarino","Villavicencio, CAV","1200","1800","1533","2023-06-17"
"Limón mandarino","Yopal (Casanare)","2500","2500","2500","2023-06-17"
"Limón Tahití","Armenia, Mercar","2400","2800","2567","2023-06-17"
