"X1","X2","X3","X4","X5","Fecha"
"Pimentón","Tuluá (Valle del Cauca)","2000","2300","2088","2023-08-19"
"Pimentón","Tunja, Complejo de Servicios del Sur","1429","1786","1482","2023-08-19"
"Pimentón","Valledupar, Mercabastos","2083","2500","2354","2023-08-19"
"Pimentón","Valledupar, Mercado Nuevo","2083","2500","2361","2023-08-19"
"Pimentón","Villavicencio, CAV","1667","2083","1806","2023-08-19"
"Pimentón","Yopal (Casanare)","2917","3083","3000","2023-08-19"
"Pimentón verde","Bucaramanga, Centroabastos","1769","2308","2013","2023-08-19"
"Pimentón verde","Medellín, Central Mayorista de Antioquia","2500","3500","2923","2023-08-19"
"Rábano rojo","Armenia, Mercar","3200","3200","3200","2023-08-19"
"Rábano rojo","Barranquilla, Barranquillita","7000","8000","7667","2023-08-19"
"Rábano rojo","Bogotá, D.C., Corabastos","1667","2200","1821","2023-08-19"
"Rábano rojo","Bucaramanga, Centroabastos","5000","5000","5000","2023-08-19"
"Rábano rojo","Cartagena, Bazurto","6000","7000","6500","2023-08-19"
"Rábano rojo","Manizales, Centro Galerías","5000","6000","5500","2023-08-19"
"Rábano rojo","Medellín, Central Mayorista de Antioquia","3300","4000","3700","2023-08-19"
"Rábano rojo","Neiva, Surabastos","5000","7500","6125","2023-08-19"
"Remolacha","Arauca (Arauca)","3727","4000","3864","2023-08-19"
"Remolacha","Armenia, Mercar","2880","3040","2933","2023-08-19"
"Remolacha","Barranquilla, Barranquillita","4200","4350","4272","2023-08-19"
"Remolacha","Barranquilla, Granabastos","3883","3933","3915","2023-08-19"
"Remolacha","Bogotá, D.C., Corabastos","4167","4333","4218","2023-08-19"
"Remolacha","Bucaramanga, Centroabastos","3583","3667","3654","2023-08-19"
"Remolacha","Cartagena, Bazurto","4000","4333","4148","2023-08-19"
"Remolacha","Chiquinquirá (Boyacá)","4000","4800","4333","2023-08-19"
"Remolacha","Duitama (Boyacá), Mercaplaza","4600","4800","4700","2023-08-19"
"Remolacha","El Santuario (Antioquia)","3200","3400","3358","2023-08-19"
"Remolacha","Florencia (Caquetá)","4500","4667","4583","2023-08-19"
"Remolacha","Ibagué, Plaza La 21","4000","4800","4400","2023-08-19"
"Remolacha","La Ceja (Antioquia)","3500","4000","3625","2023-08-19"
"Remolacha","Medellín, Central Mayorista de Antioquia","3000","3400","3103","2023-08-19"
"Remolacha","Medellín, Plaza Minorista ""José María Villa""","3300","3800","3550","2023-08-19"
"Remolacha","Montería, Mercado del Sur","3700","4200","3975","2023-08-19"
"Remolacha","Neiva, Surabastos","3520","4480","4213","2023-08-19"
"Remolacha","Pereira, Mercasa","3818","4000","3909","2023-08-19"
"Remolacha","Rionegro (Antioquia)","3200","3600","3425","2023-08-19"
"Remolacha","San Gil (Santander)","4800","5000","4900","2023-08-19"
"Remolacha","Santa Marta (Magdalena)","4000","4250","4133","2023-08-19"
"Remolacha","Sincelejo, Nuevo Mercado","3800","4200","4000","2023-08-19"
"Remolacha","Tibasosa (Boyacá), Coomproriente","4000","4600","4308","2023-08-19"
"Remolacha","Tunja, Complejo de Servicios del Sur","4200","4800","4489","2023-08-19"
"Remolacha","Valledupar, Mercabastos","3333","4000","3708","2023-08-19"
"Remolacha","Villavicencio, CAV","4167","4667","4444","2023-08-19"
"Remolacha","Yopal (Casanare)","4000","4050","4025","2023-08-19"
"Remolacha bogotana","Buenaventura (Valle del Cauca)","4000","4160","4080","2023-08-19"
"Remolacha bogotana","Cali, Cavasa","3250","3333","3318","2023-08-19"
"Remolacha bogotana","Cali, Santa Elena","2833","3000","2958","2023-08-19"
"Remolacha bogotana","Cartago (Valle del Cauca)","4400","5500","5100","2023-08-19"
"Remolacha bogotana","Palmira (Valle del Cauca)","3300","3533","3417","2023-08-19"
"Remolacha bogotana","Tuluá (Valle del Cauca)","3500","3833","3667","2023-08-19"
"Remolacha regional","Cúcuta, Cenabastos","2800","3600","3025","2023-08-19"
"Remolacha regional","Marinilla (Antioquia)","3000","3400","3242","2023-08-19"
"Remolacha regional","Pamplona (Norte de Santander)","2800","3400","2978","2023-08-19"
"Repollo blanco","Arauca (Arauca)","1583","1750","1646","2023-08-19"
"Repollo blanco","Armenia, Mercar","933","1000","978","2023-08-19"
"Repollo blanco","Barranquilla, Barranquillita","1286","1571","1452","2023-08-19"
"Repollo blanco","Barranquilla, Granabastos","1386","1429","1411","2023-08-19"
"Repollo blanco","Bucaramanga, Centroabastos","640","720","688","2023-08-19"
"Repollo blanco","Buenaventura (Valle del Cauca)","867","1000","928","2023-08-19"
"Repollo blanco","Cali, Cavasa","667","833","744","2023-08-19"
"Repollo blanco","Cali, Santa Elena","833","867","850","2023-08-19"
"Repollo blanco","Cartagena, Bazurto","1214","1429","1297","2023-08-19"
"Repollo blanco","Cartago (Valle del Cauca)","1800","1920","1853","2023-08-19"
"Repollo blanco","El Santuario (Antioquia)","500","667","569","2023-08-19"
"Repollo blanco","Florencia (Caquetá)","2000","2143","2095","2023-08-19"
"Repollo blanco","La Ceja (Antioquia)","840","1040","945","2023-08-19"
"Repollo blanco","La Unión (Nariño)","900","1000","925","2023-08-19"
"Repollo blanco","Marinilla (Antioquia)","458","625","549","2023-08-19"
"Repollo blanco","Medellín, Central Mayorista de Antioquia","500","667","572","2023-08-19"
"Repollo blanco","Medellín, Plaza Minorista ""José María Villa""","800","1100","975","2023-08-19"
"Repollo blanco","Montería, Mercado del Sur","717","833","790","2023-08-19"
"Repollo blanco","Neiva, Surabastos","1067","1200","1167","2023-08-19"
"Repollo blanco","Palmira (Valle del Cauca)","667","833","775","2023-08-19"
"Repollo blanco","Pasto, El Potrerillo","1200","1400","1250","2023-08-19"
"Repollo blanco","Pereira, La 41","1200","1400","1313","2023-08-19"
"Repollo blanco","Pereira, Mercasa","1200","1400","1262","2023-08-19"
"Repollo blanco","Popayán, Plaza de mercado del barrio Bolívar","880","1040","953","2023-08-19"
"Repollo blanco","Rionegro (Antioquia)","667","708","671","2023-08-19"
"Repollo blanco","Santa Marta (Magdalena)","1371","1714","1501","2023-08-19"
"Repollo blanco","Sincelejo, Nuevo Mercado","750","833","815","2023-08-19"
"Repollo blanco","Sonsón (Antioquia)","462","523","485","2023-08-19"
"Repollo blanco","Tuluá (Valle del Cauca)","800","1000","889","2023-08-19"
"Repollo blanco","Túquerres (Nariño)","700","800","770","2023-08-19"
"Repollo blanco","Valledupar, Mercabastos","1143","1286","1226","2023-08-19"
"Repollo blanco","Villavicencio, CAV","1500","2000","1729","2023-08-19"
"Repollo blanco","Yopal (Casanare)","1833","1867","1850","2023-08-19"
"Repollo blanco bogotano","Pereira, Mercasa","971","1143","1079","2023-08-19"
"Repollo morado","Bogotá, D.C., Corabastos","1692","2077","1890","2023-08-19"
"Repollo morado","Bucaramanga, Centroabastos","3000","3000","3000","2023-08-19"
"Repollo morado","Cúcuta, Cenabastos","2778","3333","3079","2023-08-19"
"Repollo morado","Medellín, Central Mayorista de Antioquia","1222","1333","1311","2023-08-19"
"Repollo morado","Pamplona (Norte de Santander)","1389","1667","1528","2023-08-19"
"Repollo verde","Bogotá, D.C., Corabastos","1231","1462","1370","2023-08-19"
"Repollo verde","Cúcuta, Cenabastos","600","900","825","2023-08-19"
"Repollo verde","Ipiales (Nariño), Ipiales somos todos","800","900","811","2023-08-19"
"Repollo verde","Manizales, Centro Galerías","1600","1720","1680","2023-08-19"
"Repollo verde","Pamplona (Norte de Santander)","700","700","700","2023-08-19"
"Repollo verde","San Gil (Santander)","1280","1600","1480","2023-08-19"
"Repollo verde","Tibasosa (Boyacá), Coomproriente","1333","1667","1521","2023-08-19"
"Repollo verde","Tunja, Complejo de Servicios del Sur","1167","1250","1194","2023-08-19"
"Tomate chonto","Arauca (Arauca)","2682","3045","2826","2023-08-19"
"Tomate chonto","Armenia, Mercar","2182","2500","2348","2023-08-19"
"Tomate chonto","Barranquilla, Barranquillita","2200","2480","2283","2023-08-19"
"Tomate chonto","Barranquilla, Granabastos","2040","2320","2163","2023-08-19"
"Tomate chonto","Bogotá, D.C., Corabastos","2364","2636","2520","2023-08-19"
"Tomate chonto","Cali, Cavasa","2000","2300","2181","2023-08-19"
"Tomate chonto","Cali, Santa Elena","1600","2200","1875","2023-08-19"
"Tomate chonto","Cartagena, Bazurto","2000","2400","2271","2023-08-19"
"Tomate chonto","Cartago (Valle del Cauca)","2200","2600","2417","2023-08-19"
"Tomate chonto","Chiquinquirá (Boyacá)","2273","2500","2424","2023-08-19"
"Tomate chonto","Cúcuta, Cenabastos","1875","2500","2188","2023-08-19"
"Tomate chonto","Duitama (Boyacá), Mercaplaza","2273","2273","2273","2023-08-19"
"Tomate chonto","Florencia (Caquetá)","1920","2000","1973","2023-08-19"
"Tomate chonto","Ibagué, Plaza La 21","2200","2600","2411","2023-08-19"
"Tomate chonto","Manizales, Centro Galerías","2045","2364","2233","2023-08-19"
"Tomate chonto","Neiva, Surabastos","1739","2609","2092","2023-08-19"
"Tomate chonto","Palmira (Valle del Cauca)","1800","2200","2000","2023-08-19"
"Tomate chonto","Pamplona (Norte de Santander)","1667","2500","2130","2023-08-19"
"Tomate chonto","Pereira, La 41","2300","3000","2533","2023-08-19"
"Tomate chonto","Pereira, Mercasa","2000","2500","2267","2023-08-19"
"Tomate chonto","Santa Bárbara (Antioquia)","2000","2500","2113","2023-08-19"
"Tomate chonto","Santa Marta (Magdalena)","2200","2400","2300","2023-08-19"
"Tomate chonto","Sincelejo, Nuevo Mercado","1600","2000","1833","2023-08-19"
"Tomate chonto","Tibasosa (Boyacá), Coomproriente","2273","2500","2358","2023-08-19"
"Tomate chonto","Tuluá (Valle del Cauca)","2000","2500","2250","2023-08-19"
"Tomate chonto","Tunja, Complejo de Servicios del Sur","2045","2500","2356","2023-08-19"
"Tomate chonto","Valledupar, Mercabastos","1600","2400","2050","2023-08-19"
"Tomate chonto","Valledupar, Mercado Nuevo","1600","2400","2033","2023-08-19"
"Tomate chonto","Villavicencio, CAV","2500","3000","2792","2023-08-19"
"Tomate chonto regional","Buenaventura (Valle del Cauca)","3000","3400","3133","2023-08-19"
"Tomate chonto regional","La Ceja (Antioquia)","1800","2200","2050","2023-08-19"
"Tomate chonto regional","Marinilla (Antioquia)","1100","1600","1367","2023-08-19"
"Tomate chonto regional","Medellín, Central Mayorista de Antioquia","1600","2500","2000","2023-08-19"
"Tomate chonto regional","Medellín, Plaza Minorista ""José María Villa""","1600","2100","1910","2023-08-19"
"Tomate chonto regional","Montería, Mercado del Sur","1700","2200","1900","2023-08-19"
"Tomate chonto regional","Peñol (Antioquia)","1100","1700","1325","2023-08-19"
"Tomate chonto regional","Rionegro (Antioquia)","1700","2200","1967","2023-08-19"
"Tomate chonto regional","Sonsón (Antioquia)","1200","1400","1300","2023-08-19"
"Tomate larga vida","Bogotá, D.C., Corabastos","3650","4750","4015","2023-08-19"
"Tomate larga vida","Cali, Cavasa","3600","4000","3748","2023-08-19"
"Tomate larga vida","Cali, Santa Elena","3800","4000","3833","2023-08-19"
"Tomate larga vida","Florencia (Caquetá)","2800","3000","2933","2023-08-19"
"Tomate larga vida","Marinilla (Antioquia)","1200","1700","1467","2023-08-19"
"Tomate larga vida","Medellín, Central Mayorista de Antioquia","4000","4000","4000","2023-08-19"
"Tomate larga vida","Neiva, Surabastos","2727","3409","2988","2023-08-19"
"Tomate larga vida","Pasto, El Potrerillo","1700","2000","1883","2023-08-19"
"Tomate larga vida","Peñol (Antioquia)","1200","1800","1425","2023-08-19"
"Tomate larga vida","Popayán, Plaza de mercado del barrio Bolívar","2200","2800","2500","2023-08-19"
"Tomate riñón","Armenia, Mercar","3800","4000","3867","2023-08-19"
"Tomate riñón","Bucaramanga, Centroabastos","2727","3636","3114","2023-08-19"
"Tomate riñón","Cartago (Valle del Cauca)","5000","5200","5050","2023-08-19"
"Tomate riñón","Ipiales (Nariño), Ipiales somos todos","1591","1727","1686","2023-08-19"
"Tomate riñón valluno","Montería, Mercado del Sur","4000","4500","4183","2023-08-19"
"Tomate riñón valluno","Pereira, Mercasa","4800","5200","4967","2023-08-19"
"Tomate Riogrande","Bucaramanga, Centroabastos","1727","1909","1830","2023-08-19"
"Tomate Riogrande","Cúcuta, Cenabastos","1875","2500","2163","2023-08-19"
"Tomate Riogrande","Duitama (Boyacá), Mercaplaza","2273","2273","2273","2023-08-19"
"Tomate Riogrande","San Gil (Santander)","2000","2000","2000","2023-08-19"
"Tomate Riogrande","Socorro (Santander)","2000","2200","2100","2023-08-19"
"Tomate Riogrande","Tibasosa (Boyacá), Coomproriente","2727","2955","2784","2023-08-19"
"Tomate Riogrande","Yopal (Casanare)","3250","3400","3325","2023-08-19"
"Tomate Riogrande bumangués","Barranquilla, Barranquillita","2400","2680","2483","2023-08-19"
"Tomate Riogrande bumangués","Barranquilla, Granabastos","2455","2727","2591","2023-08-19"
"Tomate Riogrande bumangués","Cartagena, Bazurto","2160","2600","2396","2023-08-19"
"Zanahoria","Arauca (Arauca)","1545","2091","1806","2023-08-19"
"Zanahoria","Armenia, Mercar","1667","1750","1722","2023-08-19"
"Zanahoria","Barranquilla, Granabastos","1783","1867","1817","2023-08-19"
"Zanahoria","Bogotá, D.C., Corabastos","1667","2000","1775","2023-08-19"
"Zanahoria","Bucaramanga, Centroabastos","1567","1917","1782","2023-08-19"
"Zanahoria","Buenaventura (Valle del Cauca)","1120","1300","1207","2023-08-19"
"Zanahoria","Cali, Cavasa","900","1100","996","2023-08-19"
"Zanahoria","Cali, Santa Elena","1100","1200","1150","2023-08-19"
"Zanahoria","Cartago (Valle del Cauca)","1417","1583","1500","2023-08-19"
"Zanahoria","Chiquinquirá (Boyacá)","1333","1667","1528","2023-08-19"
"Zanahoria","Cúcuta, Cenabastos","1167","1833","1382","2023-08-19"
"Zanahoria","Duitama (Boyacá), Mercaplaza","1667","1833","1778","2023-08-19"
"Zanahoria","Florencia (Caquetá)","1500","1667","1583","2023-08-19"
"Zanahoria","Ibagué, Plaza La 21","1440","2080","1748","2023-08-19"
"Zanahoria","Ipiales (Nariño), Ipiales somos todos","700","900","796","2023-08-19"
"Zanahoria","La Unión (Nariño)","1200","1280","1220","2023-08-19"
"Zanahoria","Neiva, Surabastos","1600","2080","1788","2023-08-19"
"Zanahoria","Palmira (Valle del Cauca)","1100","1280","1178","2023-08-19"
"Zanahoria","Pamplona (Norte de Santander)","1000","1333","1130","2023-08-19"
"Zanahoria","Pasto, El Potrerillo","700","900","782","2023-08-19"
"Zanahoria","Popayán, Plaza de mercado del barrio Bolívar","967","1000","988","2023-08-19"
"Zanahoria","San Gil (Santander)","1667","1833","1750","2023-08-19"
"Zanahoria","Santa Marta (Magdalena)","1500","1667","1623","2023-08-19"
"Zanahoria","Sincelejo, Nuevo Mercado","2250","2250","2250","2023-08-19"
"Zanahoria","Tibasosa (Boyacá), Coomproriente","1333","1417","1354","2023-08-19"
"Zanahoria","Tuluá (Valle del Cauca)","1167","1417","1292","2023-08-19"
"Zanahoria","Tunja, Complejo de Servicios del Sur","1333","1583","1465","2023-08-19"
"Zanahoria","Túquerres (Nariño)","760","840","795","2023-08-19"
"Zanahoria","Valledupar, Mercabastos","1500","1833","1681","2023-08-19"
"Zanahoria","Villavicencio, CAV","1167","1500","1361","2023-08-19"
"Zanahoria","Yopal (Casanare)","1667","1750","1708","2023-08-19"
"Zanahoria bogotana","Barranquilla, Barranquillita","1800","1883","1839","2023-08-19"
"Zanahoria bogotana","Cali, Cavasa","1500","1667","1618","2023-08-19"
"Zanahoria bogotana","Cali, Santa Elena","1333","1500","1444","2023-08-19"
"Zanahoria bogotana","Cartagena, Bazurto","1500","1667","1583","2023-08-19"
"Zanahoria bogotana","Cúcuta, Cenabastos","1667","2333","1910","2023-08-19"
"Zanahoria bogotana","Manizales, Centro Galerías","1452","1613","1573","2023-08-19"
"Zanahoria bogotana","Pereira, La 41","1800","2000","1861","2023-08-19"
"Zanahoria bogotana","Pereira, Mercasa","1467","1600","1533","2023-08-19"
"Zanahoria bogotana","Tuluá (Valle del Cauca)","1500","1833","1653","2023-08-19"
"Zanahoria larga vida","El Carmen de Viboral (Antioquia)","1778","1889","1833","2023-08-19"
"Zanahoria larga vida","El Santuario (Antioquia)","1556","2000","1787","2023-08-19"
"Zanahoria larga vida","La Ceja (Antioquia)","2000","2111","2037","2023-08-19"
"Zanahoria larga vida","Marinilla (Antioquia)","1833","2000","1917","2023-08-19"
"Zanahoria larga vida","Medellín, Central Mayorista de Antioquia","1667","2000","1802","2023-08-19"
"Zanahoria larga vida","Medellín, Plaza Minorista ""José María Villa""","1867","2133","1956","2023-08-19"
"Zanahoria larga vida","Montería, Mercado del Sur","2000","2222","2087","2023-08-19"
"Zanahoria larga vida","Rionegro (Antioquia)","1889","2111","2006","2023-08-19"
"Zanahoria larga vida","Sonsón (Antioquia)","1556","1667","1611","2023-08-19"
"Aguacate común","Bucaramanga, Centroabastos","5500","6000","5750","2023-08-19"
"Aguacate común","Buenaventura (Valle del Cauca)","4600","4800","4700","2023-08-19"
"Aguacate común","Cúcuta, Cenabastos","4500","5000","4667","2023-08-19"
"Aguacate común","Neiva, Surabastos","3500","4000","3750","2023-08-19"
"Aguacate común","Santa Bárbara (Antioquia)","3500","3500","3500","2023-08-19"
"Aguacate común","Tuluá (Valle del Cauca)","3000","3500","3238","2023-08-19"
"Aguacate Hass","Bogotá, D.C., Corabastos","5500","5800","5565","2023-08-19"
"Aguacate Hass","Duitama (Boyacá), Mercaplaza","4500","5000","4833","2023-08-19"
"Aguacate Hass","La Ceja (Antioquia)","2500","3200","2975","2023-08-19"
"Aguacate Hass","Medellín, Central Mayorista de Antioquia","4000","4200","4083","2023-08-19"
"Aguacate Hass","Rionegro (Antioquia)","3500","4400","3908","2023-08-19"
"Aguacate Hass","San Gil (Santander)","6000","6000","6000","2023-08-19"
"Aguacate Hass","San Vicente (Antioquia)","2800","3000","2913","2023-08-19"
"Aguacate Hass","Sonsón (Antioquia)","3200","3500","3325","2023-08-19"
"Aguacate Hass","Tibasosa (Boyacá), Coomproriente","4000","4500","4338","2023-08-19"
"Aguacate Hass","Tunja, Complejo de Servicios del Sur","4200","4500","4333","2023-08-19"
"Aguacate papelillo","Arauca (Arauca)","6000","6500","6300","2023-08-19"
"Aguacate papelillo","Armenia, Mercar","3500","3500","3500","2023-08-19"
"Aguacate papelillo","Armenia, Retiro","3200","3500","3350","2023-08-19"
"Aguacate papelillo","Barranquilla, Barranquillita","5500","6000","5833","2023-08-19"
"Aguacate papelillo","Bogotá, D.C., Corabastos","5500","6000","5849","2023-08-19"
"Aguacate papelillo","Bucaramanga, Centroabastos","5000","5500","5125","2023-08-19"
"Aguacate papelillo","Buenaventura (Valle del Cauca)","5500","5800","5633","2023-08-19"
"Aguacate papelillo","Cali, Cavasa","4800","5000","4879","2023-08-19"
"Aguacate papelillo","Cali, Santa Elena","4700","5000","4850","2023-08-19"
"Aguacate papelillo","Cartagena, Bazurto","5000","6000","5625","2023-08-19"
"Aguacate papelillo","Cartago (Valle del Cauca)","3500","4500","4050","2023-08-19"
"Aguacate papelillo","Chiquinquirá (Boyacá)","4000","5000","4500","2023-08-19"
"Aguacate papelillo","Cúcuta, Cenabastos","6000","6000","6000","2023-08-19"
"Aguacate papelillo","Duitama (Boyacá), Mercaplaza","6000","6000","6000","2023-08-19"
"Aguacate papelillo","Florencia (Caquetá)","4500","5000","4833","2023-08-19"
"Aguacate papelillo","Ibagué, Plaza La 21","4000","4500","4156","2023-08-19"
"Aguacate papelillo","Manizales, Centro Galerías","3500","4000","3750","2023-08-19"
"Aguacate papelillo","Medellín, Central Mayorista de Antioquia","4000","4500","4198","2023-08-19"
"Aguacate papelillo","Medellín, Plaza Minorista ""José María Villa""","4300","4700","4500","2023-08-19"
"Aguacate papelillo","Montería, Mercado del Sur","4000","5000","4558","2023-08-19"
"Aguacate papelillo","Neiva, Surabastos","5000","5500","5104","2023-08-19"
"Aguacate papelillo","Palmira (Valle del Cauca)","4700","5000","4813","2023-08-19"
"Aguacate papelillo","Pereira, La 41","4000","4600","4283","2023-08-19"
"Aguacate papelillo","Pereira, Mercasa","4000","4500","4211","2023-08-19"
"Aguacate papelillo","Popayán, Plaza de mercado del barrio Bolívar","4800","5000","4975","2023-08-19"
"Aguacate papelillo","Santa Bárbara (Antioquia)","3000","4000","3525","2023-08-19"
"Aguacate papelillo","Sincelejo, Nuevo Mercado","4500","4700","4550","2023-08-19"
"Aguacate papelillo","Tibasosa (Boyacá), Coomproriente","5500","6500","5975","2023-08-19"
"Aguacate papelillo","Tuluá (Valle del Cauca)","4000","4500","4158","2023-08-19"
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","4500","5000","4700","2023-08-19"
"Aguacate papelillo","Valledupar, Mercado Nuevo","5000","5500","5100","2023-08-19"
"Aguacate papelillo","Villavicencio, CAV","5000","6000","5583","2023-08-19"
"Aguacate papelillo","Yopal (Casanare)","6500","7000","6750","2023-08-19"
"Banano bocadillo","Bogotá, D.C., Corabastos","2000","2300","2109","2023-08-19"
"Banano bocadillo","Duitama (Boyacá), Mercaplaza","1750","2000","1917","2023-08-19"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1200","1400","1275","2023-08-19"
"Banano bocadillo","Tibasosa (Boyacá), Coomproriente","1400","1750","1531","2023-08-19"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1600","1750","1650","2023-08-19"
"Banano criollo","Armenia, Mercar","1000","1100","1033","2023-08-19"
"Banano criollo","Armenia, Retiro","1000","1200","1100","2023-08-19"
"Banano criollo","Barranquilla, Barranquillita","1440","1500","1460","2023-08-19"
"Banano criollo","Bogotá, D.C., Corabastos","2100","2400","2290","2023-08-19"
"Banano criollo","Bucaramanga, Centroabastos","1700","1900","1792","2023-08-19"
"Banano criollo","Buenaventura (Valle del Cauca)","1500","1556","1528","2023-08-19"
"Banano criollo","Cali, Cavasa","1467","1533","1494","2023-08-19"
"Banano criollo","Cali, Santa Elena","1333","1400","1342","2023-08-19"
"Banano criollo","Cartago (Valle del Cauca)","1200","1500","1300","2023-08-19"
"Banano criollo","Chiquinquirá (Boyacá)","1750","1750","1750","2023-08-19"
"Banano criollo","Cúcuta, Cenabastos","2200","2500","2379","2023-08-19"
"Banano criollo","Cúcuta, La Nueva Sexta","1800","2000","1878","2023-08-19"
"Banano criollo","Florencia (Caquetá)","1720","1760","1747","2023-08-19"
"Banano criollo","Ibagué, Plaza La 21","1200","1500","1328","2023-08-19"
"Banano criollo","Ipiales (Nariño), Ipiales somos todos","1111","1111","1111","2023-08-19"
"Banano criollo","La Ceja (Antioquia)","1000","1200","1050","2023-08-19"
"Banano criollo","La Unión (Nariño)","2000","2500","2375","2023-08-19"
"Banano criollo","Manizales, Centro Galerías","1300","1400","1350","2023-08-19"
"Banano criollo","Medellín, Central Mayorista de Antioquia","1500","1600","1550","2023-08-19"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","1400","1600","1500","2023-08-19"
"Banano criollo","Neiva, Surabastos","1400","2000","1621","2023-08-19"
"Banano criollo","Palmira (Valle del Cauca)","1500","1600","1550","2023-08-19"
"Banano criollo","Pamplona (Norte de Santander)","2000","2300","2200","2023-08-19"
"Banano criollo","Pereira, La 41","1200","1500","1400","2023-08-19"
"Banano criollo","Pereira, Mercasa","1200","1500","1267","2023-08-19"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1300","1400","1388","2023-08-19"
"Banano criollo","Rionegro (Antioquia)","1500","1800","1655","2023-08-19"
"Banano criollo","San Gil (Santander)","800","800","800","2023-08-19"
"Banano criollo","Santa Bárbara (Antioquia)","600","800","713","2023-08-19"
"Banano criollo","Santa Marta (Magdalena)","1176","1235","1206","2023-08-19"
"Banano criollo","Socorro (Santander)","800","800","800","2023-08-19"
"Banano criollo","Sonsón (Antioquia)","750","900","838","2023-08-19"
"Banano criollo","Tibasosa (Boyacá), Coomproriente","1650","2000","1806","2023-08-19"
"Banano criollo","Tuluá (Valle del Cauca)","1300","1400","1338","2023-08-19"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1750","2000","1889","2023-08-19"
"Banano criollo","Villavicencio, CAV","2400","3000","2517","2023-08-19"
"Banano Urabá","Arauca (Arauca)","2222","2556","2333","2023-08-19"
"Banano Urabá","Barranquilla, Barranquillita","1500","1500","1500","2023-08-19"
"Banano Urabá","Bogotá, D.C., Corabastos","2000","2150","2017","2023-08-19"
"Banano Urabá","Bucaramanga, Centroabastos","1750","1800","1767","2023-08-19"
"Banano Urabá","Chiquinquirá (Boyacá)","2000","2150","2075","2023-08-19"
"Banano Urabá","Duitama (Boyacá), Mercaplaza","1650","1750","1717","2023-08-19"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1300","1500","1400","2023-08-19"
"Banano Urabá","Montería, Mercado del Sur","1500","1600","1525","2023-08-19"
"Banano Urabá","Sincelejo, Nuevo Mercado","1550","1550","1550","2023-08-19"
"Banano Urabá","Tibasosa (Boyacá), Coomproriente","1750","2000","1863","2023-08-19"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","2000","2250","2083","2023-08-19"
"Banano Urabá","Valledupar, Mercabastos","1050","1200","1135","2023-08-19"
"Banano Urabá","Villavicencio, CAV","1200","1360","1277","2023-08-19"
"Banano Urabá","Yopal (Casanare)","2222","2278","2250","2023-08-19"
"Borojó","Bogotá, D.C., Corabastos","5500","6200","5935","2023-08-19"
"Borojó","Bucaramanga, Centroabastos","6000","6500","6125","2023-08-19"
"Borojó","Cúcuta, Cenabastos","8000","8000","8000","2023-08-19"
"Borojó","Medellín, Central Mayorista de Antioquia","3800","4000","3920","2023-08-19"
"Borojó","Pamplona (Norte de Santander)","10000","10000","10000","2023-08-19"
"Borojó","Villavicencio, CAV","7000","8000","7083","2023-08-19"
"Breva","Medellín, Central Mayorista de Antioquia","4300","4500","4470","2023-08-19"
"Ciruela importada","Bogotá, D.C., Corabastos","13889","15000","14560","2023-08-19"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","15000","16250","15531","2023-08-19"
"Ciruela importada","Neiva, Surabastos","13889","16111","15000","2023-08-19"
"Ciruela roja","Bogotá, D.C., Corabastos","2400","2600","2450","2023-08-19"
"Ciruela roja","Bucaramanga, Centroabastos","3280","3600","3490","2023-08-19"
"Ciruela roja","Cúcuta, Cenabastos","3000","3500","3448","2023-08-19"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","3000","3000","3000","2023-08-19"
"Ciruela roja","Neiva, Surabastos","2800","3000","2933","2023-08-19"
"Ciruela roja","Pamplona (Norte de Santander)","2500","3500","3083","2023-08-19"
"Ciruela roja","San Gil (Santander)","2000","3200","2600","2023-08-19"
"Ciruela roja","Socorro (Santander)","3000","3200","3100","2023-08-19"
"Ciruela roja","Tibasosa (Boyacá), Coomproriente","2400","2600","2467","2023-08-19"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","2200","2600","2411","2023-08-19"
"Coco","Armenia, Mercar","3200","3200","3200","2023-08-19"
"Coco","Barranquilla, Barranquillita","3900","4100","4000","2023-08-19"
"Coco","Bogotá, D.C., Corabastos","3750","3917","3793","2023-08-19"
"Coco","Cali, Cavasa","2606","2727","2650","2023-08-19"
"Coco","Cali, Santa Elena","2222","2389","2333","2023-08-19"
"Coco","Cartagena, Bazurto","3920","4200","4099","2023-08-19"
"Coco","Cartago (Valle del Cauca)","2800","3000","2911","2023-08-19"
"Coco","La Unión (Nariño)","2667","3111","2889","2023-08-19"
"Coco","Manizales, Centro Galerías","2903","3226","3145","2023-08-19"
"Coco","Medellín, Central Mayorista de Antioquia","4712","5200","4973","2023-08-19"
"Coco","Montería, Mercado del Sur","3600","4000","3867","2023-08-19"
"Coco","Palmira (Valle del Cauca)","2222","2444","2361","2023-08-19"
