"X1","X2","X3","X4","X5","Fecha"
"Carne de res, sobrebarriga","Yopal (Casanare)","20000","20000","20000","2023-09-16"
"Menudencias de pollo","Armenia, Mercar","6400","7000","6800","2023-09-16"
"Menudencias de pollo","Florencia (Caquetá)","3600","3600","3600","2023-09-16"
"Menudencias de pollo","Ibagué, Plaza La 21","2000","2500","2333","2023-09-16"
"Menudencias de pollo","Montería, Mercado del Sur","4000","4200","4075","2023-09-16"
"Menudencias de pollo","Neiva, Surabastos","2400","3000","2850","2023-09-16"
"Menudencias de pollo","Pasto, El Potrerillo","2000","2000","2000","2023-09-16"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","4000","4000","4000","2023-09-16"
"Menudencias de pollo","Villavicencio, CAV","2000","3000","2350","2023-09-16"
"Muslos de pollo con rabadilla","Medellín, Plaza Minorista ""José María Villa""","8600","9000","8775","2023-09-16"
"Muslos de pollo sin rabadilla","Arauca (Arauca)","8300","8400","8367","2023-09-16"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","9800","10000","9867","2023-09-16"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","13900","14000","13975","2023-09-16"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","11000","12000","11400","2023-09-16"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","12000","12800","12450","2023-09-16"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","8800","9500","9200","2023-09-16"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","11515","13000","12105","2023-09-16"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","12000","12800","12400","2023-09-16"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","10600","11000","10800","2023-09-16"
"Pechuga de pollo","Arauca (Arauca)","11900","11900","11900","2023-09-16"
"Pechuga de pollo","Armenia, Mercar","14000","14000","14000","2023-09-16"
"Pechuga de pollo","Barranquilla, Barranquillita","12800","13000","12933","2023-09-16"
"Pechuga de pollo","Barranquilla, Granabastos","12600","12600","12600","2023-09-16"
"Pechuga de pollo","Bogotá, D.C., Corabastos","13000","13300","13100","2023-09-16"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","15000","15500","15125","2023-09-16"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","15000","15200","15150","2023-09-16"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","15000","16000","15550","2023-09-16"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","12500","13000","12875","2023-09-16"
"Pechuga de pollo","Bucaramanga, Frigoríficos","13900","16100","15207","2023-09-16"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","13500","13600","13533","2023-09-16"
"Pechuga de pollo","Cali, Galería Alameda","12800","13000","12933","2023-09-16"
"Pechuga de pollo","Cali, Santa Elena","13600","13800","13675","2023-09-16"
"Pechuga de pollo","Cartagena, Bazurto","12100","13500","12875","2023-09-16"
"Pechuga de pollo","Cúcuta, Cenabastos","12700","13500","13100","2023-09-16"
"Pechuga de pollo","Florencia (Caquetá)","14000","14200","14067","2023-09-16"
"Pechuga de pollo","Ibagué, Plaza La 21","12200","12400","12333","2023-09-16"
"Pechuga de pollo","Manizales, Centro Galerías","13200","13400","13267","2023-09-16"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","13700","14600","14000","2023-09-16"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","11400","11500","11450","2023-09-16"
"Pechuga de pollo","Montería, Mercado del Sur","12200","12500","12425","2023-09-16"
"Pechuga de pollo","Neiva, Surabastos","12000","12600","12425","2023-09-16"
"Pechuga de pollo","Palmira (Valle del Cauca)","13700","13800","13775","2023-09-16"
"Pechuga de pollo","Pasto, El Potrerillo","18000","18000","18000","2023-09-16"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","14000","14000","14000","2023-09-16"
"Pechuga de pollo","Santa Marta (Magdalena)","12900","13000","12967","2023-09-16"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","13000","13200","13100","2023-09-16"
"Pechuga de pollo","Tuluá (Valle del Cauca)","14600","15000","14800","2023-09-16"
"Pechuga de pollo","Valledupar, Mercado Nuevo","11000","12000","11600","2023-09-16"
"Pechuga de pollo","Villavicencio, CAV","12600","13000","12700","2023-09-16"
"Pierna pernil con rabadilla","Arauca (Arauca)","7600","7700","7667","2023-09-16"
"Pierna pernil con rabadilla","Armenia, Mercar","10000","11000","10667","2023-09-16"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","6900","7000","6967","2023-09-16"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","7300","7400","7350","2023-09-16"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Guadalupe","9600","10400","9950","2023-09-16"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","9500","9500","9500","2023-09-16"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","9300","9500","9450","2023-09-16"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","8600","9395","8865","2023-09-16"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","8600","9000","8867","2023-09-16"
"Pierna pernil con rabadilla","Cali, Galería Alameda","8400","8600","8467","2023-09-16"
"Pierna pernil con rabadilla","Cali, Santa Elena","7600","8000","7850","2023-09-16"
"Pierna pernil con rabadilla","Cartagena, Bazurto","7000","7900","7533","2023-09-16"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","7900","8000","7950","2023-09-16"
"Pierna pernil con rabadilla","Florencia (Caquetá)","9500","10000","9833","2023-09-16"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","8200","8600","8400","2023-09-16"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","10500","11000","10750","2023-09-16"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","8000","8200","8050","2023-09-16"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","7400","7500","7425","2023-09-16"
"Pierna pernil con rabadilla","Neiva, Surabastos","8400","9000","8750","2023-09-16"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","8500","8600","8550","2023-09-16"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","9000","10000","9500","2023-09-16"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","8500","9000","8700","2023-09-16"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","7000","7400","7200","2023-09-16"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","8400","12000","10200","2023-09-16"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","6000","6200","6133","2023-09-16"
"Pierna pernil con rabadilla","Villavicencio, CAV","9000","9600","9350","2023-09-16"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","9800","10000","9933","2023-09-16"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","14000","14500","14233","2023-09-16"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","10800","11000","10950","2023-09-16"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","13000","13500","13325","2023-09-16"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","10000","10500","10125","2023-09-16"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","9600","11400","10320","2023-09-16"
"Piernas de pollo","Armenia, Mercar","11000","12000","11667","2023-09-16"
"Piernas de pollo","Bogotá, D.C., Corabastos","10500","11000","10667","2023-09-16"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","14500","15500","14875","2023-09-16"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","11500","12500","12050","2023-09-16"
"Piernas de pollo","Bogotá, D.C., Paloquemao","12000","12800","12467","2023-09-16"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","10000","10500","10300","2023-09-16"
"Piernas de pollo","Bucaramanga, Frigoríficos","11100","13000","11777","2023-09-16"
"Piernas de pollo","Cali, Santa Elena","9800","10400","10050","2023-09-16"
"Piernas de pollo","Cúcuta, Cenabastos","8500","9000","8750","2023-09-16"
"Piernas de pollo","Manizales, Centro Galerías","8500","8900","8633","2023-09-16"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","11500","12000","11750","2023-09-16"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","8500","8700","8600","2023-09-16"
"Piernas de pollo","Montería, Mercado del Sur","9000","9200","9100","2023-09-16"
"Piernas de pollo","Palmira (Valle del Cauca)","10200","10400","10275","2023-09-16"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","9200","9400","9333","2023-09-16"
"Piernas de pollo","Tuluá (Valle del Cauca)","10400","12000","11200","2023-09-16"
"Piernas de pollo","Valledupar, Mercado Nuevo","7600","8800","8133","2023-09-16"
"Piernas de pollo","Villavicencio, CAV","10600","11000","10800","2023-09-16"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","8800","9000","8933","2023-09-16"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","8800","8800","8800","2023-09-16"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","10000","10400","10133","2023-09-16"
"Pollo entero congelado sin vísceras","Cali, Santa Elena","10400","10600","10450","2023-09-16"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","9000","9900","9450","2023-09-16"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","12000","12500","12250","2023-09-16"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","9500","10000","9700","2023-09-16"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","8800","9000","8950","2023-09-16"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","10400","10800","10667","2023-09-16"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","8900","9100","9000","2023-09-16"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","8500","8800","8700","2023-09-16"
"Pollo entero fresco sin vísceras","Armenia, Mercar","12000","12000","12000","2023-09-16"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","10000","10500","10300","2023-09-16"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","11500","12300","11933","2023-09-16"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","10200","10800","10500","2023-09-16"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","12000","12800","12433","2023-09-16"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","9800","10400","10150","2023-09-16"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","9730","11000","10365","2023-09-16"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","9200","9800","9533","2023-09-16"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","10500","10700","10600","2023-09-16"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","9500","10000","9750","2023-09-16"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","9500","9600","9550","2023-09-16"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","11800","12800","12300","2023-09-16"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","9800","10200","9925","2023-09-16"
"Rabadillas de pollo","Manizales, Centro Galerías","3450","4000","3725","2023-09-16"
"Almejas con concha","Cali, Galería Alameda","7000","8000","7500","2023-09-16"
"Almejas con concha","Cali, Santa Elena","7000","7500","7167","2023-09-16"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7000","7800","7267","2023-09-16"
"Almejas sin concha","Cali, Galería Alameda","17000","19000","17833","2023-09-16"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","22800","24000","23267","2023-09-16"
"Almejas sin concha","Palmira (Valle del Cauca)","17000","19000","17875","2023-09-16"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","27000","28000","27500","2023-09-16"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","34500","36000","35375","2023-09-16"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","28000","30000","29000","2023-09-16"
"Bagre rayado en postas congelado","Villavicencio, CAV","30000","30000","30000","2023-09-16"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","22000","22400","22133","2023-09-16"
"Bagre rayado entero congelado","Cali, Galería Alameda","30000","32000","31333","2023-09-16"
"Bagre rayado entero congelado","Cali, Santa Elena","28000","29000","28333","2023-09-16"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","26800","28500","27525","2023-09-16"
"Bagre rayado entero congelado","Pereira, Mercasa","28500","29000","28667","2023-09-16"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","28600","29000","28867","2023-09-16"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","24000","24000","24000","2023-09-16"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","22000","23000","22667","2023-09-16"
"Bagre rayado entero fresco","Florencia (Caquetá)","30000","30000","30000","2023-09-16"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","24000","25600","24533","2023-09-16"
"Bagre rayado entero fresco","Montería, Mercado del Sur","13000","14000","13625","2023-09-16"
"Bagre rayado entero fresco","Yopal (Casanare)","15000","15000","15000","2023-09-16"
"Basa, entero congelado importado","Barranquilla, Barranquillita","11600","11800","11733","2023-09-16"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","12000","12000","12000","2023-09-16"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","9500","9700","9633","2023-09-16"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","9500","10000","9750","2023-09-16"
"Basa, entero congelado importado","Cali, Galería Alameda","13000","14000","13333","2023-09-16"
"Basa, entero congelado importado","Cali, Santa Elena","11000","11600","11400","2023-09-16"
"Basa, entero congelado importado","Cartagena, Bazurto","10200","10800","10500","2023-09-16"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","12000","13000","12500","2023-09-16"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","11000","14000","12250","2023-09-16"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","11500","12500","12000","2023-09-16"
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","12000","13000","12333","2023-09-16"
"Basa, entero congelado importado","Villavicencio, CAV","11000","12000","11667","2023-09-16"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","14500","15000","14833","2023-09-16"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","9500","9800","9667","2023-09-16"
"Basa, filete congelado importado","Cali, Galería Alameda","14000","15000","14667","2023-09-16"
"Basa, filete congelado importado","Cali, Santa Elena","14000","15000","14533","2023-09-16"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","15300","17000","16575","2023-09-16"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","14000","15000","14625","2023-09-16"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","15000","16000","15667","2023-09-16"
"Blanquillo entero fresco","Montería, Mercado del Sur","12000","12000","12000","2023-09-16"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","15000","15000","15000","2023-09-16"
"Bocachico criollo fresco","Arauca (Arauca)","10000","13000","11833","2023-09-16"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","12000","13000","12750","2023-09-16"
"Bocachico criollo fresco","Montería, Mercado del Sur","14000","16000","15000","2023-09-16"
"Bocachico criollo fresco","Neiva, Surabastos","12000","12000","12000","2023-09-16"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","16000","20000","18000","2023-09-16"
"Bocachico criollo fresco","Villavicencio, CAV","15000","16000","15333","2023-09-16"
"Bocachico importado congelado","Armenia, Mercar","11000","11400","11200","2023-09-16"
"Bocachico importado congelado","Barranquilla, Barranquillita","10400","10500","10433","2023-09-16"
"Bocachico importado congelado","Cali, Galería Alameda","12000","13000","12667","2023-09-16"
"Bocachico importado congelado","Cali, Santa Elena","10600","11500","11033","2023-09-16"
"Bocachico importado congelado","Cartagena, Bazurto","10200","10500","10363","2023-09-16"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","14000","14000","14000","2023-09-16"
"Bocachico importado congelado","Manizales, Centro Galerías","10500","11000","10750","2023-09-16"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","11000","12000","11500","2023-09-16"
"Bocachico importado congelado","Montería, Mercado del Sur","11000","11000","11000","2023-09-16"
"Bocachico importado congelado","Palmira (Valle del Cauca)","10800","11000","10950","2023-09-16"
"Bocachico importado congelado","Pereira, Mercasa","11000","11500","11167","2023-09-16"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","12000","13000","12333","2023-09-16"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-09-16"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","12700","13900","13300","2023-09-16"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","10500","11000","10833","2023-09-16"
"Cachama de cultivo fresca","Arauca (Arauca)","13000","13000","13000","2023-09-16"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","8800","8960","8853","2023-09-16"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8800","8960","8840","2023-09-16"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","11000","11000","11000","2023-09-16"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","10000","10000","10000","2023-09-16"
"Cachama de cultivo fresca","Medellín, Central Mayorista de Antioquia","11000","12000","11250","2023-09-16"
"Cachama de cultivo fresca","Montería, Mercado del Sur","8500","9000","8625","2023-09-16"
"Cachama de cultivo fresca","Neiva, Surabastos","8400","8800","8533","2023-09-16"
"Cachama de cultivo fresca","Villavicencio, CAV","8500","9500","9000","2023-09-16"
"Cachama de cultivo fresca","Yopal (Casanare)","10000","10500","10250","2023-09-16"
"Calamar anillos","Bogotá, D.C., Corabastos","34000","35000","34667","2023-09-16"
"Calamar anillos","Bogotá, D.C., Paloquemao","36000","38000","36750","2023-09-16"
"Calamar anillos","Cali, Galería Alameda","30000","32000","30667","2023-09-16"
"Calamar anillos","Cali, Santa Elena","32000","35000","33667","2023-09-16"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","40000","42000","41000","2023-09-16"
"Calamar anillos","Tuluá (Valle del Cauca)","18500","22000","20250","2023-09-16"
"Calamar blanco entero","Bogotá, D.C., Corabastos","15000","15000","15000","2023-09-16"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","15000","15500","15333","2023-09-16"
"Calamar blanco entero","Cali, Galería Alameda","16000","17800","16767","2023-09-16"
"Calamar blanco entero","Cali, Santa Elena","15400","16500","15800","2023-09-16"
"Calamar blanco entero","Palmira (Valle del Cauca)","15000","15800","15450","2023-09-16"
"Calamar blanco entero","Tuluá (Valle del Cauca)","15800","18400","17100","2023-09-16"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","36000","38000","36750","2023-09-16"
"Camarón tigre precocido seco","Cali, Galería Alameda","30000","33000","31000","2023-09-16"
"Camarón tigre precocido seco","Cali, Santa Elena","29000","31000","30000","2023-09-16"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","38900","40000","39675","2023-09-16"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","34000","35000","34333","2023-09-16"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","33000","34800","33900","2023-09-16"
"Camarón tití precocido seco","Armenia, Mercar","34000","35000","34500","2023-09-16"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","32500","33000","32667","2023-09-16"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","20000","20000","20000","2023-09-16"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","13500","14500","14000","2023-09-16"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","14000","15000","14625","2023-09-16"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","21800","23800","22650","2023-09-16"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","60000","62000","60667","2023-09-16"
"Corvina, filete congelado nacional","Cali, Galería Alameda","50000","55000","53333","2023-09-16"
"Langostino 16-20","Bogotá, D.C., Corabastos","79000","80000","79667","2023-09-16"
"Langostino 16-20","Buenaventura (Valle del Cauca)","53000","55000","54000","2023-09-16"
"Langostino 16-20","Cali, Santa Elena","60000","65000","61667","2023-09-16"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","68000","70000","69000","2023-09-16"
"Langostino U12","Cali, Galería Alameda","65000","70000","68333","2023-09-16"
"Langostino U12","Medellín, Central Mayorista de Antioquia","104000","105000","104500","2023-09-16"
"Merluza, filete importado","Armenia, Mercar","20000","21000","20500","2023-09-16"
"Merluza, filete importado","Cali, Galería Alameda","16000","18000","17000","2023-09-16"
"Merluza, filete importado","Cali, Santa Elena","16000","17000","16333","2023-09-16"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","23000","24600","23775","2023-09-16"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","48000","50000","49000","2023-09-16"
"Merluza, filete nacional","Cali, Galería Alameda","47000","48000","47667","2023-09-16"
"Mojarra lora entera congelada","Armenia, Mercar","16000","16400","16200","2023-09-16"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","12000","12000","12000","2023-09-16"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","9800","10000","9867","2023-09-16"
"Mojarra lora entera fresca","Montería, Mercado del Sur","9000","9000","9000","2023-09-16"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","10000","11000","10500","2023-09-16"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","10000","12000","11250","2023-09-16"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","9600","9840","9733","2023-09-16"
"Palmitos de mar","Bogotá, D.C., Corabastos","11600","12000","11867","2023-09-16"
"Palmitos de mar","Bogotá, D.C., Paloquemao","14500","16000","15075","2023-09-16"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","14000","15600","14800","2023-09-16"
"Pargo rojo entero congelado","Armenia, Mercar","47000","48000","47500","2023-09-16"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","42000","43000","42333","2023-09-16"
"Pargo rojo entero congelado","Cali, Galería Alameda","28000","31000","29667","2023-09-16"
"Pargo rojo entero congelado","Cali, Santa Elena","27000","30000","28333","2023-09-16"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","34800","36000","35575","2023-09-16"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","29000","30500","29625","2023-09-16"
"Pargo rojo entero congelado","Pereira, Mercasa","42000","43000","42333","2023-09-16"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","30000","35000","32500","2023-09-16"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","34000","35000","34667","2023-09-16"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","27000","28000","27667","2023-09-16"
"Pargo rojo platero","Santa Marta (Magdalena)","36000","38000","37000","2023-09-16"
"Pescado cabezas","Armenia, Mercar","8000","8000","8000","2023-09-16"
"Pescado cabezas","Cali, Galería Alameda","7000","7500","7167","2023-09-16"
"Pescado cabezas","Cali, Santa Elena","7000","7500","7167","2023-09-16"
"Pescado cabezas","Palmira (Valle del Cauca)","8000","8300","8175","2023-09-16"
"Pescado cabezas","Pereira, Mercasa","3500","3600","3567","2023-09-16"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","5800","6000","5933","2023-09-16"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","54000","56000","54875","2023-09-16"
"Róbalo, filete congelado","Tuluá (Valle del Cauca)","32000","36500","34250","2023-09-16"
"Salmón, filete congelado","Armenia, Mercar","44000","45000","44500","2023-09-16"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","58000","60000","59333","2023-09-16"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","60000","62000","60500","2023-09-16"
"Salmón, filete congelado","Cali, Galería Alameda","55000","58000","56000","2023-09-16"
"Salmón, filete congelado","Cali, Santa Elena","52000","55000","54000","2023-09-16"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","66000","68000","67000","2023-09-16"
"Salmón, filete congelado","Palmira (Valle del Cauca)","51500","52500","52000","2023-09-16"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","48000","49000","48333","2023-09-16"
"Sierra entera congelada","Bogotá, D.C., Corabastos","22000","23000","22667","2023-09-16"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","22000","24000","23000","2023-09-16"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","16000","16200","16067","2023-09-16"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","17000","18000","17667","2023-09-16"
"Sierra entera congelada","Cali, Galería Alameda","18000","22000","20000","2023-09-16"
"Sierra entera congelada","Cali, Santa Elena","22000","24000","22667","2023-09-16"
"Sierra entera congelada","Cartagena, Bazurto","22000","26500","23500","2023-09-16"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","24000","25500","24675","2023-09-16"
"Sierra entera congelada","Palmira (Valle del Cauca)","21000","22000","21625","2023-09-16"
"Sierra entera congelada","Pereira, Mercasa","24000","25000","24500","2023-09-16"
"Sierra entera congelada","Santa Marta (Magdalena)","17000","18000","17667","2023-09-16"
"Sierra entera congelada","Tuluá (Valle del Cauca)","21000","25000","23000","2023-09-16"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","15000","16000","15333","2023-09-16"
"Tilapia roja entera congelada","Cali, Galería Alameda","16000","17500","16833","2023-09-16"
"Tilapia roja entera congelada","Cali, Santa Elena","15500","16500","16000","2023-09-16"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","16500","16900","16675","2023-09-16"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","15000","16000","15375","2023-09-16"
"Tilapia roja entera congelada","Pasto, El Potrerillo","14000","15000","14667","2023-09-16"
"Tilapia roja entera congelada","Pereira, Mercasa","14000","15000","14333","2023-09-16"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","15000","15000","15000","2023-09-16"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","12000","12000","12000","2023-09-16"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","16000","17200","16600","2023-09-16"
"Tilapia roja entera fresca","Arauca (Arauca)","14000","14000","14000","2023-09-16"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","12000","13000","12333","2023-09-16"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","12000","12800","12400","2023-09-16"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","13200","13600","13400","2023-09-16"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","11000","12000","11833","2023-09-16"
"Tilapia roja entera fresca","Florencia (Caquetá)","16000","16500","16167","2023-09-16"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","11200","11200","11200","2023-09-16"
"Tilapia roja entera fresca","Montería, Mercado del Sur","13000","13000","13000","2023-09-16"
"Tilapia roja entera fresca","Neiva, Surabastos","10800","12000","11400","2023-09-16"
"Tilapia roja entera fresca","Sincelejo, Nuevo Mercado","12000","13000","12500","2023-09-16"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","14000","15000","14750","2023-09-16"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","13000","13000","13000","2023-09-16"
"Tilapia roja entera fresca","Villavicencio, CAV","12500","13000","12875","2023-09-16"
