"X1","X2","X3","X4","X5","Fecha"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Guadalupe","21000","22000","21500","2023-05-20"
"Carne de res, sobrebarriga","Bogotá, D.C., Paloquemao","20000","23000","21750","2023-05-20"
"Carne de res, sobrebarriga","Bucaramanga, Frigoríficos","32900","33600","33250","2023-05-20"
"Carne de res, sobrebarriga","Buenaventura (Valle del Cauca)","22000","23000","22667","2023-05-20"
"Carne de res, sobrebarriga","Cali, Santa Elena","23600","24500","24025","2023-05-20"
"Carne de res, sobrebarriga","Cartagena, Bazurto","22000","25500","24250","2023-05-20"
"Carne de res, sobrebarriga","Cúcuta, Cenabastos","21000","24000","22667","2023-05-20"
"Carne de res, sobrebarriga","Cúcuta, La Nueva Sexta","24000","24000","24000","2023-05-20"
"Carne de res, sobrebarriga","Florencia (Caquetá)","15000","15000","15000","2023-05-20"
"Carne de res, sobrebarriga","Ibagué, Plaza La 21","20000","21000","20400","2023-05-20"
"Carne de res, sobrebarriga","Malambo (Atlántico), Carnes y carnes","26400","26400","26400","2023-05-20"
"Carne de res, sobrebarriga","Manizales, Centro Galerías","19000","22000","20000","2023-05-20"
"Carne de res, sobrebarriga","Medellín, Central Mayorista de Antioquia","24200","27700","26325","2023-05-20"
"Carne de res, sobrebarriga","Medellín, Plaza Minorista ""José María Villa""","24000","26000","25375","2023-05-20"
"Carne de res, sobrebarriga","Montería, Mercado del Sur","22000","22000","22000","2023-05-20"
"Carne de res, sobrebarriga","Neiva, Surabastos","17000","18000","17500","2023-05-20"
"Carne de res, sobrebarriga","Palmira (Valle del Cauca)","23500","24000","23875","2023-05-20"
"Carne de res, sobrebarriga","Pasto, El Potrerillo","18000","20000","19000","2023-05-20"
"Carne de res, sobrebarriga","Pereira, La 41","24000","25000","24667","2023-05-20"
"Carne de res, sobrebarriga","Popayán, Plaza de mercado del barrio Bolívar","21000","21000","21000","2023-05-20"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","16000","17000","16500","2023-05-20"
"Carne de res, sobrebarriga","Tuluá (Valle del Cauca)","25000","27000","26000","2023-05-20"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","26000","26000","26000","2023-05-20"
"Carne de res, sobrebarriga","Villavicencio, CAV","21000","22000","21500","2023-05-20"
"Carne de res, sobrebarriga","Yopal (Casanare)","20000","20000","20000","2023-05-20"
"Menudencias de pollo","Armenia, Mercar","7000","7600","7400","2023-05-20"
"Menudencias de pollo","Florencia (Caquetá)","4000","4000","4000","2023-05-20"
"Menudencias de pollo","Ibagué, Plaza La 21","1800","2000","1933","2023-05-20"
"Menudencias de pollo","Montería, Mercado del Sur","2800","3000","2900","2023-05-20"
"Menudencias de pollo","Neiva, Surabastos","2000","3000","2750","2023-05-20"
"Menudencias de pollo","Pasto, El Potrerillo","2000","2000","2000","2023-05-20"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","3600","3800","3667","2023-05-20"
"Menudencias de pollo","Villavicencio, CAV","2400","2800","2550","2023-05-20"
"Muslos de pollo con rabadilla","Bogotá, D.C., Paloquemao","7500","9000","8375","2023-05-20"
"Muslos de pollo con rabadilla","Medellín, Plaza Minorista ""José María Villa""","7000","7500","7250","2023-05-20"
"Muslos de pollo sin rabadilla","Arauca (Arauca)","7900","7900","7900","2023-05-20"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","9000","10000","9750","2023-05-20"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","9600","10500","9975","2023-05-20"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","9000","10000","9750","2023-05-20"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","7500","8000","7833","2023-05-20"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","9200","11650","10572","2023-05-20"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","11600","12200","11800","2023-05-20"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","9800","10500","10075","2023-05-20"
"Pechuga de pollo","Arauca (Arauca)","10300","10500","10433","2023-05-20"
"Pechuga de pollo","Armenia, Mercar","14000","14000","14000","2023-05-20"
"Pechuga de pollo","Barranquilla, Barranquillita","10900","11000","10967","2023-05-20"
"Pechuga de pollo","Barranquilla, Granabastos","11000","11000","11000","2023-05-20"
"Pechuga de pollo","Bogotá, D.C., Corabastos","13500","14000","13733","2023-05-20"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","13600","14000","13900","2023-05-20"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","12200","14500","13675","2023-05-20"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","13500","15000","14375","2023-05-20"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","12500","13500","13000","2023-05-20"
"Pechuga de pollo","Bucaramanga, Frigoríficos","13500","14625","14092","2023-05-20"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","13000","13500","13167","2023-05-20"
"Pechuga de pollo","Cali, Galería Alameda","12800","13000","12867","2023-05-20"
"Pechuga de pollo","Cali, Santa Elena","12400","12800","12600","2023-05-20"
"Pechuga de pollo","Cartagena, Bazurto","10800","11400","11100","2023-05-20"
"Pechuga de pollo","Cúcuta, Cenabastos","11300","12700","12100","2023-05-20"
"Pechuga de pollo","Florencia (Caquetá)","13500","13600","13550","2023-05-20"
"Pechuga de pollo","Ibagué, Plaza La 21","12000","12000","12000","2023-05-20"
"Pechuga de pollo","Manizales, Centro Galerías","13200","13600","13400","2023-05-20"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","14200","14800","14500","2023-05-20"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","10700","11800","11375","2023-05-20"
"Pechuga de pollo","Montería, Mercado del Sur","11500","12000","11650","2023-05-20"
"Pechuga de pollo","Neiva, Surabastos","12000","12600","12150","2023-05-20"
"Pechuga de pollo","Palmira (Valle del Cauca)","13000","13200","13075","2023-05-20"
"Pechuga de pollo","Pasto, El Potrerillo","18000","18000","18000","2023-05-20"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-05-20"
"Pechuga de pollo","Santa Marta (Magdalena)","12000","12000","12000","2023-05-20"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","11400","12000","11750","2023-05-20"
"Pechuga de pollo","Tuluá (Valle del Cauca)","13400","14000","13700","2023-05-20"
"Pechuga de pollo","Valledupar, Mercado Nuevo","10000","11000","10400","2023-05-20"
"Pechuga de pollo","Villavicencio, CAV","12000","12600","12250","2023-05-20"
"Pierna pernil con rabadilla","Arauca (Arauca)","7500","7500","7500","2023-05-20"
"Pierna pernil con rabadilla","Armenia, Mercar","9000","10000","9667","2023-05-20"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","6900","7000","6967","2023-05-20"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","6800","6800","6800","2023-05-20"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Guadalupe","9000","9800","9350","2023-05-20"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","8000","9000","8500","2023-05-20"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","8000","8500","8167","2023-05-20"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","8200","8330","8260","2023-05-20"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","7200","7400","7267","2023-05-20"
"Pierna pernil con rabadilla","Cali, Galería Alameda","7000","7200","7067","2023-05-20"
"Pierna pernil con rabadilla","Cali, Santa Elena","7200","7600","7450","2023-05-20"
"Pierna pernil con rabadilla","Cartagena, Bazurto","7000","7700","7400","2023-05-20"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","6880","7600","7240","2023-05-20"
"Pierna pernil con rabadilla","Florencia (Caquetá)","10000","10000","10000","2023-05-20"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","8200","8200","8200","2023-05-20"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","8400","8600","8500","2023-05-20"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","7500","7700","7600","2023-05-20"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","7100","7300","7225","2023-05-20"
"Pierna pernil con rabadilla","Neiva, Surabastos","8000","8000","8000","2023-05-20"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","8000","8100","8025","2023-05-20"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","8000","9000","8750","2023-05-20"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","8000","8100","8033","2023-05-20"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","6400","6600","6450","2023-05-20"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","10000","11000","10500","2023-05-20"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","6100","6400","6267","2023-05-20"
"Pierna pernil con rabadilla","Villavicencio, CAV","8400","9400","8900","2023-05-20"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","9500","9600","9533","2023-05-20"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","10500","12000","11625","2023-05-20"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","9600","10500","10100","2023-05-20"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","9000","11500","10125","2023-05-20"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","8000","8500","8333","2023-05-20"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","8800","10600","9570","2023-05-20"
"Piernas de pollo","Armenia, Mercar","11000","12000","11667","2023-05-20"
"Piernas de pollo","Bogotá, D.C., Corabastos","11000","12150","11617","2023-05-20"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","10900","12000","11725","2023-05-20"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","9600","11500","10525","2023-05-20"
"Piernas de pollo","Bogotá, D.C., Paloquemao","10000","12000","11000","2023-05-20"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","8500","9000","8833","2023-05-20"
"Piernas de pollo","Bucaramanga, Frigoríficos","10700","11800","11100","2023-05-20"
"Piernas de pollo","Cali, Santa Elena","8000","8400","8150","2023-05-20"
"Piernas de pollo","Cúcuta, Cenabastos","7400","7500","7450","2023-05-20"
"Piernas de pollo","Manizales, Centro Galerías","7000","8000","7500","2023-05-20"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","11600","12200","11800","2023-05-20"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","7200","7500","7375","2023-05-20"
"Piernas de pollo","Palmira (Valle del Cauca)","9200","9400","9325","2023-05-20"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","7200","7400","7267","2023-05-20"
"Piernas de pollo","Tuluá (Valle del Cauca)","10000","10200","10100","2023-05-20"
"Piernas de pollo","Valledupar, Mercado Nuevo","7500","8500","8000","2023-05-20"
"Piernas de pollo","Villavicencio, CAV","9800","10500","10075","2023-05-20"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","7800","7900","7833","2023-05-20"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","7700","7800","7750","2023-05-20"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","9400","9600","9533","2023-05-20"
"Pollo entero congelado sin vísceras","Cali, Santa Elena","9200","9600","9400","2023-05-20"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","8000","8500","8325","2023-05-20"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","10000","10800","10300","2023-05-20"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","9200","9500","9300","2023-05-20"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","8000","8200","8050","2023-05-20"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","9600","10000","9867","2023-05-20"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","8600","8800","8700","2023-05-20"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","7200","8000","7733","2023-05-20"
"Pollo entero fresco sin vísceras","Armenia, Mercar","10000","10000","10000","2023-05-20"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","9400","10000","9633","2023-05-20"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","9500","10000","9875","2023-05-20"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","9000","10000","9525","2023-05-20"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","9500","10000","9875","2023-05-20"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","9000","9500","9225","2023-05-20"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","9500","9556","9528","2023-05-20"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","9400","9600","9533","2023-05-20"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","9600","9700","9650","2023-05-20"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","9000","9000","9000","2023-05-20"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","8400","8800","8650","2023-05-20"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","11000","11600","11300","2023-05-20"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","9500","9900","9650","2023-05-20"
"Rabadillas de pollo","Manizales, Centro Galerías","3500","3500","3500","2023-05-20"
"Almejas con concha","Cali, Galería Alameda","8000","8500","8333","2023-05-20"
"Almejas con concha","Cali, Santa Elena","7000","8000","7667","2023-05-20"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7500","7800","7700","2023-05-20"
"Almejas sin concha","Cali, Galería Alameda","17000","19500","18167","2023-05-20"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","21000","23000","22267","2023-05-20"
"Almejas sin concha","Palmira (Valle del Cauca)","17000","18000","17625","2023-05-20"
"Bagre rayado en postas congelado","Armenia, Mercar","30000","30000","30000","2023-05-20"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","27000","30000","28000","2023-05-20"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","25000","28000","26500","2023-05-20"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","25000","26000","25333","2023-05-20"
"Bagre rayado en postas congelado","Villavicencio, CAV","24000","28000","26000","2023-05-20"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","18400","18800","18613","2023-05-20"
"Bagre rayado entero congelado","Cali, Galería Alameda","28000","30000","28667","2023-05-20"
"Bagre rayado entero congelado","Cali, Santa Elena","26000","28000","26833","2023-05-20"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","23000","26000","24750","2023-05-20"
"Bagre rayado entero congelado","Pereira, Mercasa","30000","30000","30000","2023-05-20"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","26000","26800","26267","2023-05-20"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","26000","28000","27500","2023-05-20"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","20000","21000","20167","2023-05-20"
"Bagre rayado entero fresco","Florencia (Caquetá)","25000","26000","25500","2023-05-20"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","16800","17600","17333","2023-05-20"
"Bagre rayado entero fresco","Neiva, Surabastos","19200","20000","19600","2023-05-20"
"Bagre rayado entero fresco","Yopal (Casanare)","13000","13000","13000","2023-05-20"
"Basa, entero congelado importado","Barranquilla, Barranquillita","11700","11800","11767","2023-05-20"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","11000","12300","11825","2023-05-20"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","11000","13000","12000","2023-05-20"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","9500","10200","9900","2023-05-20"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","9500","9500","9500","2023-05-20"
"Basa, entero congelado importado","Cali, Galería Alameda","11500","12500","12000","2023-05-20"
"Basa, entero congelado importado","Cali, Santa Elena","10500","11500","11000","2023-05-20"
"Basa, entero congelado importado","Cartagena, Bazurto","10200","11500","10850","2023-05-20"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","13000","13000","13000","2023-05-20"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","12000","14000","12750","2023-05-20"
"Basa, entero congelado importado","Neiva, Surabastos","11300","11500","11400","2023-05-20"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","11000","12000","11625","2023-05-20"
"Basa, entero congelado importado","Villavicencio, CAV","10700","12000","11175","2023-05-20"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","15000","15000","15000","2023-05-20"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","15000","16000","15333","2023-05-20"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","9800","10200","10000","2023-05-20"
"Basa, filete congelado importado","Cali, Galería Alameda","14000","15000","14500","2023-05-20"
"Basa, filete congelado importado","Cali, Santa Elena","14000","15000","14500","2023-05-20"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","15000","16000","15500","2023-05-20"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","14000","15000","14625","2023-05-20"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","15000","16000","15667","2023-05-20"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","12000","14000","13000","2023-05-20"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","13000","14000","13250","2023-05-20"
"Bocachico criollo fresco","Montería, Mercado del Sur","15000","16000","15750","2023-05-20"
"Bocachico importado congelado","Armenia, Mercar","11000","12000","11500","2023-05-20"
"Bocachico importado congelado","Barranquilla, Barranquillita","10500","10600","10533","2023-05-20"
"Bocachico importado congelado","Cali, Galería Alameda","12000","13500","12833","2023-05-20"
"Bocachico importado congelado","Cali, Santa Elena","10600","11000","10867","2023-05-20"
"Bocachico importado congelado","Cartagena, Bazurto","9500","10000","9625","2023-05-20"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","12000","13000","12500","2023-05-20"
"Bocachico importado congelado","Manizales, Centro Galerías","9500","10500","10000","2023-05-20"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","11100","13000","12025","2023-05-20"
"Bocachico importado congelado","Montería, Mercado del Sur","10000","10000","10000","2023-05-20"
"Bocachico importado congelado","Palmira (Valle del Cauca)","10500","11000","10775","2023-05-20"
"Bocachico importado congelado","Pereira, Mercasa","10000","11000","10500","2023-05-20"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","14000","14200","14067","2023-05-20"
"Bocachico importado congelado","Santa Marta (Magdalena)","11000","13000","12000","2023-05-20"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","10000","10000","10000","2023-05-20"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","12000","12000","12000","2023-05-20"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","10000","11000","10500","2023-05-20"
"Cachama de cultivo fresca","Arauca (Arauca)","12000","12000","12000","2023-05-20"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","8800","9200","8933","2023-05-20"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","9200","9600","9445","2023-05-20"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","10000","10000","10000","2023-05-20"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","9600","9600","9600","2023-05-20"
"Cachama de cultivo fresca","Medellín, Central Mayorista de Antioquia","11800","12600","12325","2023-05-20"
"Cachama de cultivo fresca","Montería, Mercado del Sur","8000","8000","8000","2023-05-20"
"Cachama de cultivo fresca","Neiva, Surabastos","8000","9000","8333","2023-05-20"
"Cachama de cultivo fresca","Villavicencio, CAV","8500","9500","9000","2023-05-20"
"Cachama de cultivo fresca","Yopal (Casanare)","8000","8500","8250","2023-05-20"
"Calamar anillos","Bogotá, D.C., Corabastos","34000","35000","34500","2023-05-20"
"Calamar anillos","Bogotá, D.C., Paloquemao","33000","34000","33667","2023-05-20"
"Calamar anillos","Cali, Galería Alameda","26000","28000","27333","2023-05-20"
"Calamar anillos","Cali, Santa Elena","27000","29000","28000","2023-05-20"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","35000","37000","36000","2023-05-20"
"Calamar anillos","Tuluá (Valle del Cauca)","19000","20000","19500","2023-05-20"
"Calamar blanco entero","Bogotá, D.C., Corabastos","13000","14200","13800","2023-05-20"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","12000","14000","13000","2023-05-20"
"Calamar blanco entero","Cali, Galería Alameda","14000","15000","14333","2023-05-20"
"Calamar blanco entero","Cali, Santa Elena","13300","14000","13600","2023-05-20"
"Calamar blanco entero","Palmira (Valle del Cauca)","13500","14000","13700","2023-05-20"
"Calamar blanco entero","Tuluá (Valle del Cauca)","13500","14000","13750","2023-05-20"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","34000","36000","34750","2023-05-20"
"Camarón tigre precocido seco","Cali, Galería Alameda","30000","34000","32000","2023-05-20"
"Camarón tigre precocido seco","Cali, Santa Elena","30000","35000","33000","2023-05-20"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","38000","41600","39150","2023-05-20"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","34000","35000","34667","2023-05-20"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","33000","33000","33000","2023-05-20"
"Camarón tití precocido seco","Armenia, Mercar","34000","35000","34500","2023-05-20"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","32500","33000","32833","2023-05-20"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","28000","32000","30000","2023-05-20"
"Camarón tití precocido seco","Pereira, Mercasa","27500","28500","28000","2023-05-20"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","19000","19000","19000","2023-05-20"
"Capaz Magdalena fresco","Tunja, Complejo de Servicios del Sur","18000","18000","18000","2023-05-20"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","12000","13000","12625","2023-05-20"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","13000","14000","13500","2023-05-20"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","21000","23800","22400","2023-05-20"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","53000","55400","54133","2023-05-20"
"Corvina, filete congelado nacional","Cali, Galería Alameda","45000","48000","46667","2023-05-20"
"Langostino 16-20","Buenaventura (Valle del Cauca)","54000","56000","55000","2023-05-20"
"Langostino 16-20","Cali, Santa Elena","60000","60000","60000","2023-05-20"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","70000","72000","71000","2023-05-20"
"Langostino U12","Cali, Galería Alameda","67000","70000","68000","2023-05-20"
"Langostino U12","Medellín, Central Mayorista de Antioquia","100000","104000","102000","2023-05-20"
"Merluza, filete importado","Armenia, Mercar","18000","18400","18200","2023-05-20"
"Merluza, filete importado","Cali, Galería Alameda","15500","17000","16500","2023-05-20"
"Merluza, filete importado","Cali, Santa Elena","14000","15500","14833","2023-05-20"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","17000","19000","18000","2023-05-20"
"Merluza, filete importado","Palmira (Valle del Cauca)","14800","15500","15075","2023-05-20"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","46000","46000","46000","2023-05-20"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","46000","48000","47333","2023-05-20"
"Merluza, filete nacional","Cali, Galería Alameda","40000","44000","41333","2023-05-20"
"Mojarra lora entera congelada","Armenia, Mercar","15000","16000","15500","2023-05-20"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","10300","10400","10367","2023-05-20"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","9000","9000","9000","2023-05-20"
"Mojarra lora entera fresca","Montería, Mercado del Sur","8300","8500","8425","2023-05-20"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","10000","10000","10000","2023-05-20"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","9000","10000","9667","2023-05-20"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","9440","9840","9627","2023-05-20"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","14000","14000","14000","2023-05-20"
"Palmitos de mar","Bogotá, D.C., Corabastos","12000","13000","12250","2023-05-20"
"Palmitos de mar","Bogotá, D.C., Paloquemao","14000","14000","14000","2023-05-20"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","14000","15000","14500","2023-05-20"
"Pargo rojo entero congelado","Armenia, Mercar","25000","26000","25500","2023-05-20"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","40000","45000","41667","2023-05-20"
"Pargo rojo entero congelado","Cali, Galería Alameda","27000","30000","28333","2023-05-20"
"Pargo rojo entero congelado","Cali, Santa Elena","26000","29000","27667","2023-05-20"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","40000","41000","40500","2023-05-20"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","30000","31000","30625","2023-05-20"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","24000","30000","27000","2023-05-20"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","32000","35000","33667","2023-05-20"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","25000","26000","25667","2023-05-20"
"Pargo rojo platero","Santa Marta (Magdalena)","36000","38000","37000","2023-05-20"
"Pescado cabezas","Armenia, Mercar","9000","9000","9000","2023-05-20"
"Pescado cabezas","Bogotá, D.C., Paloquemao","9000","10000","9500","2023-05-20"
"Pescado cabezas","Cali, Galería Alameda","7000","7500","7333","2023-05-20"
"Pescado cabezas","Cali, Santa Elena","7000","7500","7167","2023-05-20"
"Pescado cabezas","Palmira (Valle del Cauca)","8000","8300","8125","2023-05-20"
"Pescado cabezas","Pereira, Mercasa","3500","3600","3533","2023-05-20"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","5000","5000","5000","2023-05-20"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","48000","49000","48500","2023-05-20"
"Salmón, filete congelado","Armenia, Mercar","52000","54000","53000","2023-05-20"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","50000","54000","51000","2023-05-20"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","52000","55000","53750","2023-05-20"
"Salmón, filete congelado","Cali, Galería Alameda","48000","50000","49333","2023-05-20"
"Salmón, filete congelado","Cali, Santa Elena","47000","48000","47333","2023-05-20"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","55000","58000","56250","2023-05-20"
"Salmón, filete congelado","Palmira (Valle del Cauca)","50500","52000","51250","2023-05-20"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","43600","45000","44467","2023-05-20"
"Sierra entera congelada","Armenia, Mercar","23000","24000","23500","2023-05-20"
"Sierra entera congelada","Bogotá, D.C., Corabastos","21000","22000","21750","2023-05-20"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","20000","22000","21333","2023-05-20"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","17000","18000","17667","2023-05-20"
"Sierra entera congelada","Cali, Galería Alameda","19000","20000","19667","2023-05-20"
"Sierra entera congelada","Cali, Santa Elena","19400","20600","20000","2023-05-20"
"Sierra entera congelada","Cartagena, Bazurto","19000","23000","20000","2023-05-20"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","22800","24000","23575","2023-05-20"
