"X1","X2","X3","X4","X5","Fecha"
"Papa capira","Palmira (Valle del Cauca)","2980","3200","3080","2023-03-18"
"Papa capira","Pasto, El Potrerillo","2700","2900","2775","2023-03-18"
"Papa capira","Peñol (Antioquia)","3700","4000","3825","2023-03-18"
"Papa capira","Pereira, La 41","3000","3200","3040","2023-03-18"
"Papa capira","Pereira, Mercasa","2880","3200","3014","2023-03-18"
"Papa capira","Popayán, Plaza de mercado del barrio Bolívar","3000","3200","3025","2023-03-18"
"Papa capira","Rionegro (Antioquia)","3900","4400","4167","2023-03-18"
"Papa capira","San Vicente (Antioquia)","3700","4000","3875","2023-03-18"
"Papa capira","Santa Bárbara (Antioquia)","3800","4000","3950","2023-03-18"
"Papa capira","Sonsón (Antioquia)","4000","4200","4100","2023-03-18"
"Papa capira","Tuluá (Valle del Cauca)","3000","3100","3045","2023-03-18"
"Papa capira","Túquerres (Nariño)","2600","2800","2688","2023-03-18"
"Papa criolla limpia","Arauca (Arauca)","3125","3542","3281","2023-03-18"
"Papa criolla limpia","Armenia, Mercar","2500","3000","2759","2023-03-18"
"Papa criolla limpia","Barranquilla, Barranquillita","3700","4220","3978","2023-03-18"
"Papa criolla limpia","Barranquilla, Granabastos","3960","4300","4082","2023-03-18"
"Papa criolla limpia","Bogotá, D.C., Corabastos","3111","3778","3375","2023-03-18"
"Papa criolla limpia","Bucaramanga, Centroabastos","2400","3000","2730","2023-03-18"
"Papa criolla limpia","Cali, Cavasa","2200","2400","2279","2023-03-18"
"Papa criolla limpia","Cali, Santa Elena","2000","2200","2100","2023-03-18"
"Papa criolla limpia","Cartagena, Bazurto","3300","3600","3450","2023-03-18"
"Papa criolla limpia","Cartago (Valle del Cauca)","2600","3100","2742","2023-03-18"
"Papa criolla limpia","Cúcuta, Cenabastos","3000","3400","3200","2023-03-18"
"Papa criolla limpia","Duitama (Boyacá), Mercaplaza","2800","3200","3025","2023-03-18"
"Papa criolla limpia","El Carmen de Viboral (Antioquia)","2100","2300","2200","2023-03-18"
"Papa criolla limpia","El Santuario (Antioquia)","1700","2300","2000","2023-03-18"
"Papa criolla limpia","Florencia (Caquetá)","2800","2900","2850","2023-03-18"
"Papa criolla limpia","Ibagué, Plaza La 21","2560","3200","2863","2023-03-18"
"Papa criolla limpia","Ipiales (Nariño), Ipiales somos todos","1900","1900","1900","2023-03-18"
"Papa criolla limpia","La Ceja (Antioquia)","2200","2700","2500","2023-03-18"
"Papa criolla limpia","La Unión (Antioquia)","1600","2200","1850","2023-03-18"
"Papa criolla limpia","La Unión (Nariño)","2000","2200","2050","2023-03-18"
"Papa criolla limpia","Manizales, Centro Galerías","2292","3333","2786","2023-03-18"
"Papa criolla limpia","Marinilla (Antioquia)","1700","2100","1950","2023-03-18"
"Papa criolla limpia","Medellín, Central Mayorista de Antioquia","1600","2200","1942","2023-03-18"
"Papa criolla limpia","Medellín, Plaza Minorista ""José María Villa""","2000","2600","2329","2023-03-18"
"Papa criolla limpia","Montería, Mercado del Sur","2600","3500","3167","2023-03-18"
"Papa criolla limpia","Neiva, Surabastos","2400","3200","2813","2023-03-18"
"Papa criolla limpia","Pamplona (Norte de Santander)","2000","3000","2578","2023-03-18"
"Papa criolla limpia","Pereira, La 41","2900","3100","3007","2023-03-18"
"Papa criolla limpia","Pereira, Mercasa","3000","3400","3173","2023-03-18"
"Papa criolla limpia","Rionegro (Antioquia)","2200","2500","2417","2023-03-18"
"Papa criolla limpia","San Gil (Santander)","3000","3100","3033","2023-03-18"
"Papa criolla limpia","San Vicente (Antioquia)","2000","2200","2075","2023-03-18"
"Papa criolla limpia","Santa Bárbara (Antioquia)","2400","2600","2500","2023-03-18"
"Papa criolla limpia","Santa Marta (Magdalena)","3400","3800","3617","2023-03-18"
"Papa criolla limpia","Sincelejo, Nuevo Mercado","3000","3500","3250","2023-03-18"
"Papa criolla limpia","Socorro (Santander)","3000","3200","3133","2023-03-18"
"Papa criolla limpia","Sonsón (Antioquia)","2000","2000","2000","2023-03-18"
"Papa criolla limpia","Tibasosa (Boyacá), Coomproriente","2800","3000","2963","2023-03-18"
"Papa criolla limpia","Tunja, Complejo de Servicios del Sur","2400","2600","2481","2023-03-18"
"Papa criolla limpia","Túquerres (Nariño)","1600","1800","1725","2023-03-18"
"Papa criolla limpia","Valledupar, Mercabastos","3600","4400","4033","2023-03-18"
"Papa criolla limpia","Valledupar, Mercado Nuevo","3600","4400","4000","2023-03-18"
"Papa criolla limpia","Villavicencio, CAV","2200","2800","2483","2023-03-18"
"Papa criolla limpia","Yopal (Casanare)","3333","3417","3375","2023-03-18"
"Papa criolla sucia","Bogotá, D.C., Corabastos","2400","3000","2633","2023-03-18"
"Papa criolla sucia","Cali, Cavasa","2000","2200","2085","2023-03-18"
"Papa criolla sucia","Chiquinquirá (Boyacá)","1400","2000","1733","2023-03-18"
"Papa criolla sucia","Ipiales (Nariño), Centro de acopio","1500","1700","1600","2023-03-18"
"Papa criolla sucia","Palmira (Valle del Cauca)","1840","2200","2025","2023-03-18"
"Papa criolla sucia","Pasto, El Potrerillo","1600","2500","1992","2023-03-18"
"Papa criolla sucia","Popayán, Plaza de mercado del barrio Bolívar","1417","1700","1571","2023-03-18"
"Papa criolla sucia","Tuluá (Valle del Cauca)","2167","2333","2271","2023-03-18"
"Papa criolla sucia","Tunja, Complejo de Servicios del Sur","1700","1800","1767","2023-03-18"
"Papa ICA-Huila","La Unión (Nariño)","2800","3200","3050","2023-03-18"
"Papa ICA-Huila","Pasto, El Potrerillo","2600","2900","2742","2023-03-18"
"Papa Morasurco","Ipiales (Nariño), Centro de acopio","1700","2000","1875","2023-03-18"
"Papa Morasurco","La Unión (Nariño)","2800","3200","3000","2023-03-18"
"Papa Morasurco","Pasto, El Potrerillo","1900","2500","2258","2023-03-18"
"Papa nevada","Cartago (Valle del Cauca)","5125","5688","5328","2023-03-18"
"Papa nevada","El Carmen de Viboral (Antioquia)","5200","5500","5375","2023-03-18"
"Papa nevada","El Santuario (Antioquia)","5000","5500","5108","2023-03-18"
"Papa nevada","Marinilla (Antioquia)","4800","5200","5017","2023-03-18"
"Papa nevada","Medellín, Central Mayorista de Antioquia","5200","6000","5598","2023-03-18"
"Papa nevada","Peñol (Antioquia)","4500","5500","5050","2023-03-18"
"Papa nevada","Pereira, Mercasa","6133","6467","6311","2023-03-18"
"Papa nevada","Rionegro (Antioquia)","5200","5600","5458","2023-03-18"
"Papa nevada","San Vicente (Antioquia)","5000","5500","5250","2023-03-18"
"Papa parda pastusa","Arauca (Arauca)","3140","3400","3247","2023-03-18"
"Papa parda pastusa","Armenia, Mercar","2900","2940","2907","2023-03-18"
"Papa parda pastusa","Bogotá, D.C., Corabastos","3000","3200","3131","2023-03-18"
"Papa parda pastusa","Bucaramanga, Centroabastos","3060","3200","3144","2023-03-18"
"Papa parda pastusa","Bucaramanga, Mercados del centro","3000","3200","3100","2023-03-18"
"Papa parda pastusa","Cali, Cavasa","2760","3000","2891","2023-03-18"
"Papa parda pastusa","Cartago (Valle del Cauca)","2700","3000","2875","2023-03-18"
"Papa parda pastusa","Chiquinquirá (Boyacá)","2800","3000","2900","2023-03-18"
"Papa parda pastusa","Florencia (Caquetá)","3200","3200","3200","2023-03-18"
"Papa parda pastusa","Ipiales (Nariño), Centro de acopio","2000","2800","2475","2023-03-18"
"Papa parda pastusa","Manizales, Centro Galerías","3080","3100","3087","2023-03-18"
"Papa parda pastusa","Pamplona (Norte de Santander)","3000","3200","3078","2023-03-18"
"Papa parda pastusa","Pereira, La 41","2640","2800","2720","2023-03-18"
"Papa parda pastusa","Pereira, Mercasa","2640","2840","2760","2023-03-18"
"Papa parda pastusa","Popayán, Plaza de mercado del barrio Bolívar","3500","3600","3550","2023-03-18"
"Papa parda pastusa","San Gil (Santander)","3000","3200","3100","2023-03-18"
"Papa parda pastusa","Socorro (Santander)","3000","3100","3033","2023-03-18"
"Papa parda pastusa","Yopal (Casanare)","3229","3229","3229","2023-03-18"
"Papa Puracé","La Unión (Antioquia)","3200","3300","3263","2023-03-18"
"Papa Puracé","Montería, Mercado del Sur","3600","3700","3612","2023-03-18"
"Papa Puracé","Sincelejo, Nuevo Mercado","3700","4000","3778","2023-03-18"
"Papa R-12 negra","Cartago (Valle del Cauca)","3000","3300","3150","2023-03-18"
"Papa R-12 negra","Medellín, Central Mayorista de Antioquia","3200","3600","3400","2023-03-18"
"Papa roja peruana","Ipiales (Nariño), Centro de acopio","2200","2400","2288","2023-03-18"
"Papa rubí","Bogotá, D.C., Corabastos","2800","3000","2865","2023-03-18"
"Papa rubí","Pereira, La 41","2920","3000","2960","2023-03-18"
"Papa rubí","Pereira, Mercasa","2720","2960","2846","2023-03-18"
"Papa rubí","Santa Marta (Magdalena)","3200","3400","3272","2023-03-18"
"Papa rubí","Sincelejo, Nuevo Mercado","3200","3200","3200","2023-03-18"
"Papa rubí","Tunja, Complejo de Servicios del Sur","2700","2900","2778","2023-03-18"
"Papa sabanera","Bogotá, D.C., Corabastos","3600","4000","3761","2023-03-18"
"Papa superior","Bogotá, D.C., Corabastos","2900","3100","3046","2023-03-18"
"Papa superior","Chiquinquirá (Boyacá)","2800","3000","2900","2023-03-18"
"Papa superior","Cúcuta, Cenabastos","2900","3200","3044","2023-03-18"
"Papa superior","Duitama (Boyacá), Mercaplaza","3000","3000","3000","2023-03-18"
"Papa superior","Ibagué, Plaza La 21","2900","3000","2967","2023-03-18"
"Papa superior","Ipiales (Nariño), Centro de acopio","2200","2800","2550","2023-03-18"
"Papa superior","Ipiales (Nariño), Ipiales somos todos","2700","2900","2833","2023-03-18"
"Papa superior","Neiva, Surabastos","2920","3100","3013","2023-03-18"
"Papa superior","Pamplona (Norte de Santander)","3000","3200","3078","2023-03-18"
"Papa superior","Pasto, El Potrerillo","2600","2900","2767","2023-03-18"
"Papa superior","Tibasosa (Boyacá), Coomproriente","2900","3000","2975","2023-03-18"
"Papa superior","Tunja, Complejo de Servicios del Sur","2800","3000","2900","2023-03-18"
"Papa superior","Túquerres (Nariño)","2600","2700","2650","2023-03-18"
"Papa superior","Villavicencio, CAV","2900","3200","3072","2023-03-18"
"Papa suprema","Armenia, Mercar","2900","2940","2907","2023-03-18"
"Papa suprema","Buenaventura (Valle del Cauca)","2800","3160","3000","2023-03-18"
"Papa suprema","Cali, Cavasa","2600","2900","2781","2023-03-18"
"Papa suprema","Cali, Santa Elena","3000","3100","3050","2023-03-18"
"Papa suprema","Ipiales (Nariño), Centro de acopio","2000","2600","2288","2023-03-18"
"Papa suprema","La Unión (Nariño)","2800","2900","2850","2023-03-18"
"Papa suprema","Palmira (Valle del Cauca)","3000","3120","3065","2023-03-18"
"Papa suprema","Pasto, El Potrerillo","2600","2700","2675","2023-03-18"
"Papa suprema","Tuluá (Valle del Cauca)","2860","3060","2951","2023-03-18"
"Papa tocarreña","Tunja, Complejo de Servicios del Sur","2700","2800","2750","2023-03-18"
"Papa única","Barranquilla, Barranquillita","2800","3040","2944","2023-03-18"
"Papa única","Barranquilla, Granabastos","2800","3060","2953","2023-03-18"
"Papa única","Bucaramanga, Centroabastos","2760","3000","2920","2023-03-18"
"Papa única","Buenaventura (Valle del Cauca)","2500","2900","2717","2023-03-18"
"Papa única","Cali, Cavasa","2300","2700","2538","2023-03-18"
"Papa única","Cali, Santa Elena","2800","2800","2800","2023-03-18"
"Papa única","Cartagena, Bazurto","3000","3300","3151","2023-03-18"
"Papa única","Cartago (Valle del Cauca)","2800","3200","2900","2023-03-18"
"Papa única","Cúcuta, Cenabastos","2600","2800","2650","2023-03-18"
"Papa única","Ipiales (Nariño), Centro de acopio","2200","2400","2319","2023-03-18"
"Papa única","La Unión (Nariño)","2700","2900","2800","2023-03-18"
"Papa única","Manizales, Centro Galerías","2800","2900","2860","2023-03-18"
"Papa única","Neiva, Surabastos","2600","2880","2783","2023-03-18"
"Papa única","Pamplona (Norte de Santander)","2600","2600","2600","2023-03-18"
"Papa única","Pasto, El Potrerillo","2500","2600","2525","2023-03-18"
"Papa única","Pereira, La 41","2800","2920","2843","2023-03-18"
"Papa única","Pereira, Mercasa","2700","2840","2783","2023-03-18"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","2700","3200","2913","2023-03-18"
"Papa única","Tunja, Complejo de Servicios del Sur","2300","2900","2644","2023-03-18"
"Papa única","Túquerres (Nariño)","2200","2300","2250","2023-03-18"
"Papa única","Valledupar, Mercabastos","2760","2900","2827","2023-03-18"
"Papa única","Valledupar, Mercado Nuevo","2760","2900","2827","2023-03-18"
"Plátano comino","Medellín, Central Mayorista de Antioquia","1000","1300","1158","2023-03-18"
"Plátano comino","Rionegro (Antioquia)","1400","1700","1517","2023-03-18"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","2200","2200","2200","2023-03-18"
"Plátano dominico hartón maduro","Pereira, La 41","2000","2000","2000","2023-03-18"
"Plátano dominico hartón maduro","Pereira, Mercasa","1700","2000","1958","2023-03-18"
"Plátano dominico hartón verde","Armenia, Retiro","1600","1900","1756","2023-03-18"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","1800","2100","1938","2023-03-18"
"Plátano dominico hartón verde","Manizales, Centro Galerías","2200","2200","2200","2023-03-18"
"Plátano dominico hartón verde","Pereira, La 41","2000","2000","2000","2023-03-18"
"Plátano dominico hartón verde","Pereira, Mercasa","1800","2000","1975","2023-03-18"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","1000","1400","1138","2023-03-18"
"Plátano dominico verde","Santa Bárbara (Antioquia)","600","667","633","2023-03-18"
"Plátano dominico verde","Sonsón (Antioquia)","1100","1300","1200","2023-03-18"
"Plátano guineo","Bogotá, D.C., Corabastos","1100","1200","1110","2023-03-18"
"Plátano guineo","Cartago (Valle del Cauca)","1000","1200","1050","2023-03-18"
"Plátano guineo","La Ceja (Antioquia)","800","1000","908","2023-03-18"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","600","1000","738","2023-03-18"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","600","1000","746","2023-03-18"
"Plátano guineo","Neiva, Surabastos","800","1000","900","2023-03-18"
"Plátano guineo","Peñol (Antioquia)","467","600","506","2023-03-18"
"Plátano guineo","Rionegro (Antioquia)","900","1200","1050","2023-03-18"
"Plátano guineo","Santa Bárbara (Antioquia)","450","600","506","2023-03-18"
"Plátano guineo","Sonsón (Antioquia)","400","500","475","2023-03-18"
"Plátano guineo","Villavicencio, CAV","2333","2667","2417","2023-03-18"
"Plátano hartón maduro","Armenia, Mercar","1600","1900","1744","2023-03-18"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","3250","3800","3582","2023-03-18"
"Plátano hartón maduro","Cúcuta, Cenabastos","3000","3500","3250","2023-03-18"
"Plátano hartón maduro","Ibagué, Plaza La 21","1750","2400","2078","2023-03-18"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","2000","2200","2058","2023-03-18"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","2000","2300","2133","2023-03-18"
"Plátano hartón maduro","Neiva, Surabastos","2000","2300","2175","2023-03-18"
"Plátano hartón maduro","Pereira, La 41","2000","2000","2000","2023-03-18"
"Plátano hartón maduro","Pereira, Mercasa","1700","2000","1958","2023-03-18"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","3000","3150","3075","2023-03-18"
"Plátano hartón verde","Arauca (Arauca)","3200","3900","3600","2023-03-18"
"Plátano hartón verde","Armenia, Mercar","1800","2100","1933","2023-03-18"
"Plátano hartón verde","Armenia, Retiro","1800","2100","1944","2023-03-18"
"Plátano hartón verde","Barranquilla, Barranquillita","2250","2400","2350","2023-03-18"
"Plátano hartón verde","Bogotá, D.C., Corabastos","3250","3800","3582","2023-03-18"
"Plátano hartón verde","Bucaramanga, Centroabastos","3520","3648","3582","2023-03-18"
"Plátano hartón verde","Bucaramanga, Mercados del centro","3360","3440","3400","2023-03-18"
"Plátano hartón verde","Cali, Cavasa","1950","2200","2089","2023-03-18"
"Plátano hartón verde","Cali, Santa Elena","2150","2200","2181","2023-03-18"
"Plátano hartón verde","Cartagena, Bazurto","2160","2400","2305","2023-03-18"
"Plátano hartón verde","Chiquinquirá (Boyacá)","3000","3200","3033","2023-03-18"
"Plátano hartón verde","Cúcuta, Cenabastos","3000","3500","3263","2023-03-18"
"Plátano hartón verde","Duitama (Boyacá), Mercaplaza","2900","3000","2950","2023-03-18"
"Plátano hartón verde","Florencia (Caquetá)","1900","1900","1900","2023-03-18"
"Plátano hartón verde","Ibagué, Plaza La 21","1750","2400","2078","2023-03-18"
"Plátano hartón verde","La Ceja (Antioquia)","2300","2500","2450","2023-03-18"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","2000","2200","2058","2023-03-18"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","1900","2200","2085","2023-03-18"
"Plátano hartón verde","Montería, Mercado del Sur","1750","1875","1823","2023-03-18"
"Plátano hartón verde","Neiva, Surabastos","2000","2300","2163","2023-03-18"
"Plátano hartón verde","Palmira (Valle del Cauca)","2000","2200","2100","2023-03-18"
"Plátano hartón verde","Pamplona (Norte de Santander)","3250","3750","3400","2023-03-18"
"Plátano hartón verde","Pereira, La 41","2000","2000","2000","2023-03-18"
"Plátano hartón verde","Pereira, Mercasa","1800","2000","1975","2023-03-18"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","2120","2320","2225","2023-03-18"
"Plátano hartón verde","Rionegro (Antioquia)","2200","2600","2375","2023-03-18"
"Plátano hartón verde","San Gil (Santander)","1280","1360","1333","2023-03-18"
"Plátano hartón verde","Santa Bárbara (Antioquia)","1000","1300","1200","2023-03-18"
"Plátano hartón verde","Santa Marta (Magdalena)","3000","3600","3289","2023-03-18"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","1688","1688","1688","2023-03-18"
"Plátano hartón verde","Socorro (Santander)","1040","1120","1067","2023-03-18"
"Plátano hartón verde","Tibasosa (Boyacá), Coomproriente","2750","3000","2956","2023-03-18"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1800","2000","1938","2023-03-18"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","3000","3150","3075","2023-03-18"
"Plátano hartón verde","Valledupar, Mercabastos","2250","2310","2255","2023-03-18"
"Plátano hartón verde","Valledupar, Mercado Nuevo","2250","2310","2260","2023-03-18"
"Plátano hartón verde","Villavicencio, CAV","3200","3680","3480","2023-03-18"
"Plátano hartón verde","Yopal (Casanare)","3200","3360","3253","2023-03-18"
"Plátano hartón verde ecuatoriano","Bogotá, D.C., Corabastos","1933","2167","2083","2023-03-18"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","1733","1767","1754","2023-03-18"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1800","1867","1836","2023-03-18"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","1667","1800","1733","2023-03-18"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","2700","2800","2733","2023-03-18"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","4000","4300","4215","2023-03-18"
"Ulluco","Buenaventura (Valle del Cauca)","2800","3000","2967","2023-03-18"
"Ulluco","Cali, Cavasa","2083","2583","2319","2023-03-18"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","1500","1833","1669","2023-03-18"
"Ulluco","Pasto, El Potrerillo","1094","1250","1211","2023-03-18"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","1333","1667","1490","2023-03-18"
"Ulluco","Túquerres (Nariño)","1000","1233","1142","2023-03-18"
"Yuca chirosa","Buenaventura (Valle del Cauca)","2480","2600","2540","2023-03-18"
"Yuca chirosa","Ibagué, Plaza La 21","2000","2667","2278","2023-03-18"
"Yuca chirosa","La Ceja (Antioquia)","2800","3000","2983","2023-03-18"
"Yuca chirosa","Medellín, Central Mayorista de Antioquia","2480","2600","2533","2023-03-18"
"Yuca chirosa","Rionegro (Antioquia)","2300","2700","2558","2023-03-18"
"Yuca criolla","Arauca (Arauca)","1629","1829","1724","2023-03-18"
"Yuca criolla","Barranquilla, Barranquillita","1950","2000","1994","2023-03-18"
"Yuca criolla","Barranquilla, Granabastos","1900","1950","1917","2023-03-18"
"Yuca criolla","Bucaramanga, Centroabastos","2143","2333","2226","2023-03-18"
"Yuca criolla","Bucaramanga, Mercados del centro","2143","2262","2202","2023-03-18"
"Yuca criolla","Cartagena, Bazurto","1750","1875","1781","2023-03-18"
"Yuca criolla","Cúcuta, Cenabastos","2000","2400","2183","2023-03-18"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","2960","3200","3098","2023-03-18"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","2960","3200","3071","2023-03-18"
"Yuca criolla","Montería, Mercado del Sur","1500","1750","1577","2023-03-18"
"Yuca criolla","Pamplona (Norte de Santander)","1429","1905","1687","2023-03-18"
"Yuca criolla","San Gil (Santander)","2262","2500","2381","2023-03-18"
"Yuca criolla","Sincelejo, Nuevo Mercado","1375","1750","1469","2023-03-18"
"Yuca criolla","Socorro (Santander)","1100","1200","1167","2023-03-18"
"Yuca criolla","Valledupar, Mercabastos","1750","2000","1823","2023-03-18"
"Yuca criolla","Valledupar, Mercado Nuevo","1750","2000","1875","2023-03-18"
"Yuca ICA","Armenia, Mercar","2240","2320","2280","2023-03-18"
"Yuca ICA","Cali, Cavasa","2280","2600","2369","2023-03-18"
"Yuca ICA","Cali, Santa Elena","2200","2320","2253","2023-03-18"
"Yuca ICA","Cartago (Valle del Cauca)","2320","2400","2340","2023-03-18"
"Yuca ICA","Florencia (Caquetá)","2400","2400","2400","2023-03-18"
"Yuca ICA","Manizales, Centro Galerías","2600","2800","2733","2023-03-18"
"Yuca ICA","Neiva, Surabastos","2400","3600","2922","2023-03-18"
"Yuca ICA","Palmira (Valle del Cauca)","2240","2320","2275","2023-03-18"
"Yuca ICA","Pasto, El Potrerillo","2000","2500","2264","2023-03-18"
"Yuca ICA","Pereira, La 41","2200","2320","2250","2023-03-18"
"Yuca ICA","Pereira, Mercasa","2240","2400","2340","2023-03-18"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","867","917","894","2023-03-18"
"Yuca ICA","Tuluá (Valle del Cauca)","2000","2320","2180","2023-03-18"
"Yuca llanera","Bogotá, D.C., Corabastos","2500","3000","2788","2023-03-18"
"Yuca llanera","Chiquinquirá (Boyacá)","2000","2333","2111","2023-03-18"
"Yuca llanera","Duitama (Boyacá), Mercaplaza","2000","2100","2033","2023-03-18"
"Yuca llanera","Tibasosa (Boyacá), Coomproriente","1667","2067","1917","2023-03-18"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","2500","2667","2616","2023-03-18"
"Yuca llanera","Villavicencio, CAV","2500","2833","2583","2023-03-18"
"Yuca llanera","Yopal (Casanare)","1633","1667","1656","2023-03-18"
"Arroz blanco importado","Pasto, El Potrerillo","3222","3267","3239","2023-03-18"
"Arroz de primera","Armenia, Mercar","2848","2960","2923","2023-03-18"
"Arroz de primera","Barranquilla, Barranquillita","3091","3104","3098","2023-03-18"
"Arroz de primera","Barranquilla, Granabastos","3044","3089","3069","2023-03-18"
"Arroz de primera","Bogotá, D.C., Corabastos","3120","3220","3175","2023-03-18"
"Arroz de primera","Bogotá, D.C., Paloquemao","3200","3520","3320","2023-03-18"
"Arroz de primera","Bogotá, D.C., Plaza España","3280","3440","3360","2023-03-18"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","3140","3260","3187","2023-03-18"
"Arroz de primera","Bucaramanga, Mercados del centro","3200","3360","3307","2023-03-18"
"Arroz de primera","Buenaventura (Valle del Cauca)","3200","3440","3333","2023-03-18"
"Arroz de primera","Cali, La Floresta","2800","3040","2910","2023-03-18"
"Arroz de primera","Cali, Santa Elena","2700","2960","2837","2023-03-18"
"Arroz de primera","Cali, Siloé","2900","3040","2973","2023-03-18"
"Arroz de primera","Cartagena, Bazurto","3111","3222","3148","2023-03-18"
"Arroz de primera","Cartago (Valle del Cauca)","3040","3400","3220","2023-03-18"
"Arroz de primera","Cúcuta, Cenabastos","3333","3400","3356","2023-03-18"
"Arroz de primera","Cúcuta, La Nueva Sexta","3133","3400","3267","2023-03-18"
"Arroz de primera","Florencia (Caquetá)","3040","3080","3060","2023-03-18"
"Arroz de primera","Manizales, Centro Galerías","2960","2960","2960","2023-03-18"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2960","3040","3010","2023-03-18"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","3040","3120","3090","2023-03-18"
"Arroz de primera","Montería, Mercado del Sur","3000","3067","3033","2023-03-18"
"Arroz de primera","Neiva, Surabastos","3200","3200","3200","2023-03-18"
"Arroz de primera","Palmira (Valle del Cauca)","2800","3120","2968","2023-03-18"
"Arroz de primera","Pamplona (Norte de Santander)","3200","3200","3200","2023-03-18"
"Arroz de primera","Pasto, El Potrerillo","2960","3040","3000","2023-03-18"
"Arroz de primera","Pereira, Mercasa","2936","3046","2983","2023-03-18"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2500","2560","2520","2023-03-18"
"Arroz de primera","Santa Marta (Magdalena)","2760","2800","2787","2023-03-18"
"Arroz de primera","Sincelejo, Nuevo Mercado","2760","2800","2787","2023-03-18"
"Arroz de primera","Tuluá (Valle del Cauca)","2726","3120","2911","2023-03-18"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","3000","3200","3067","2023-03-18"
"Arroz de primera","Valledupar, Mercado Nuevo","2640","2800","2713","2023-03-18"
"Arroz de primera","Villavicencio, CAV","3200","3400","3330","2023-03-18"
"Arroz de segunda","Barranquilla, Barranquillita","2920","2958","2943","2023-03-18"
"Arroz de segunda","Barranquilla, Granabastos","2867","2911","2886","2023-03-18"
"Arroz de segunda","Bogotá, D.C., Corabastos","2960","3040","3005","2023-03-18"
"Arroz de segunda","Cartagena, Bazurto","2933","3000","2970","2023-03-18"
"Arroz excelso","Barranquilla, Barranquillita","3160","3200","3180","2023-03-18"
"Arroz excelso","Barranquilla, Granabastos","3120","3200","3176","2023-03-18"
"Arroz excelso","Bucaramanga, Centroabastos","3440","3800","3587","2023-03-18"
"Arroz excelso","Cartagena, Bazurto","3040","3200","3120","2023-03-18"
"Arroz excelso","Ibagué, Plaza La 21","2600","2640","2628","2023-03-18"
"Arroz excelso","Montería, Mercado del Sur","3200","3200","3200","2023-03-18"
"Arroz excelso","Santa Marta (Magdalena)","3120","3280","3192","2023-03-18"
"Arroz excelso","Sincelejo, Nuevo Mercado","3040","3160","3090","2023-03-18"
"Arroz excelso","Valledupar, Mercado Nuevo","2800","2880","2827","2023-03-18"
"Arroz sopa cristal","Bucaramanga, Centroabastos","2216","2280","2259","2023-03-18"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","2400","2520","2440","2023-03-18"
"Arroz sopa cristal","Montería, Mercado del Sur","2540","2600","2565","2023-03-18"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","3565","3904","3722","2023-03-18"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","3300","3500","3387","2023-03-18"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","3300","3400","3355","2023-03-18"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","3739","3826","3797","2023-03-18"
"Arveja verde seca importada","Armenia, Mercar","4317","4374","4355","2023-03-18"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","3940","4000","3973","2023-03-18"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","4640","4800","4740","2023-03-18"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","4000","4160","4101","2023-03-18"
"Arveja verde seca importada","Bucaramanga, Centroabastos","3739","4000","3884","2023-03-18"
