"X1","X2","X3","X4","X5","Fecha"
"Maíz pira","Medellín, Central Mayorista de Antioquia","4000","4420","4234","2023-06-24"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","3960","4120","4050","2023-06-24"
"Maíz pira","Montería, Mercado del Sur","4400","4500","4450","2023-06-24"
"Maíz pira","Sincelejo, Nuevo Mercado","4000","4400","4270","2023-06-24"
"Maíz pira","Villavicencio, CAV","4435","4696","4587","2023-06-24"
"Huevo blanco A","Buenaventura (Valle del Cauca)","567","583","578","2023-06-24"
"Huevo blanco A","Cartago (Valle del Cauca)","480","483","482","2023-06-24"
"Huevo blanco A","Manizales, Centro Galerías","437","450","441","2023-06-24"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","430","450","440","2023-06-24"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","450","455","453","2023-06-24"
"Huevo blanco A","Pereira, La 41","467","467","467","2023-06-24"
"Huevo blanco AA","Cartago (Valle del Cauca)","493","517","503","2023-06-24"
"Huevo blanco AA","Manizales, Centro Galerías","467","470","469","2023-06-24"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","460","480","470","2023-06-24"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","480","480","480","2023-06-24"
"Huevo blanco AA","Pereira, La 41","483","483","483","2023-06-24"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","410","430","420","2023-06-24"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","416","417","417","2023-06-24"
"Huevo blanco B","Pereira, La 41","433","433","433","2023-06-24"
"Huevo blanco extra","Manizales, Centro Galerías","523","523","523","2023-06-24"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","500","510","505","2023-06-24"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","533","540","537","2023-06-24"
"Huevo blanco extra","Pereira, La 41","560","567","563","2023-06-24"
"Huevo rojo A","Armenia, Mercar","425","425","425","2023-06-24"
"Huevo rojo A","Bogotá, D,C,, Corabastos","440","440","440","2023-06-24"
"Huevo rojo A","Bogotá, D,C,, Paloquemao","450","460","453","2023-06-24"
"Huevo rojo A","Bogotá, D,C,, Plaza Las Flores","468","485","474","2023-06-24"
"Huevo rojo A","Bucaramanga, Centroabastos","420","427","423","2023-06-24"
"Huevo rojo A","Cali, Santa Elena","467","483","479","2023-06-24"
"Huevo rojo A","Cali, Siloé","483","500","489","2023-06-24"
"Huevo rojo A","Cartagena, Bazurto","413","433","427","2023-06-24"
"Huevo rojo A","Cartago (Valle del Cauca)","480","483","482","2023-06-24"
"Huevo rojo A","Cúcuta, Cenabastos","433","464","447","2023-06-24"
"Huevo rojo A","Cúcuta, La Nueva Sexta","433","465","448","2023-06-24"
"Huevo rojo A","Ibagué, Plaza La 21","433","467","453","2023-06-24"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","430","450","440","2023-06-24"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","450","455","453","2023-06-24"
"Huevo rojo A","Montería, Mercado del Sur","433","433","433","2023-06-24"
"Huevo rojo A","Neiva, Surabastos","450","467","459","2023-06-24"
"Huevo rojo A","Palmira (Valle del Cauca)","467","500","488","2023-06-24"
"Huevo rojo A","Pamplona (Norte de Santander)","456","456","456","2023-06-24"
"Huevo rojo A","Pasto, El Potrerillo","417","417","417","2023-06-24"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","500","520","513","2023-06-24"
"Huevo rojo A","Sincelejo, Nuevo Mercado","403","433","413","2023-06-24"
"Huevo rojo A","Tuluá (Valle del Cauca)","460","483","472","2023-06-24"
"Huevo rojo A","Valledupar, Mercado Nuevo","407","433","413","2023-06-24"
"Huevo rojo A","Villavicencio, CAV","393","433","418","2023-06-24"
"Huevo rojo AA","Armenia, Mercar","435","435","435","2023-06-24"
"Huevo rojo AA","Bogotá, D,C,, Corabastos","460","470","463","2023-06-24"
"Huevo rojo AA","Bogotá, D,C,, Paloquemao","480","490","487","2023-06-24"
"Huevo rojo AA","Bogotá, D,C,, Plaza Las Flores","500","500","500","2023-06-24"
"Huevo rojo AA","Cali, Galería Alameda","517","533","522","2023-06-24"
"Huevo rojo AA","Cali, La Floresta","483","500","494","2023-06-24"
"Huevo rojo AA","Cali, Santa Elena","517","523","520","2023-06-24"
"Huevo rojo AA","Cali, Siloé","517","533","522","2023-06-24"
"Huevo rojo AA","Cartago (Valle del Cauca)","493","517","503","2023-06-24"
"Huevo rojo AA","Cúcuta, Cenabastos","458","483","469","2023-06-24"
"Huevo rojo AA","Cúcuta, La Nueva Sexta","464","467","465","2023-06-24"
"Huevo rojo AA","Ibagué, Plaza La 21","467","487","476","2023-06-24"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","460","480","470","2023-06-24"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","480","480","480","2023-06-24"
"Huevo rojo AA","Montería, Mercado del Sur","467","467","467","2023-06-24"
"Huevo rojo AA","Neiva, Surabastos","467","500","484","2023-06-24"
"Huevo rojo AA","Palmira (Valle del Cauca)","500","533","521","2023-06-24"
"Huevo rojo AA","Pamplona (Norte de Santander)","472","478","475","2023-06-24"
"Huevo rojo AA","Pasto, El Potrerillo","440","443","442","2023-06-24"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","550","553","552","2023-06-24"
"Huevo rojo AA","Tuluá (Valle del Cauca)","470","500","485","2023-06-24"
"Huevo rojo AA","Valledupar, Mercado Nuevo","413","443","421","2023-06-24"
"Huevo rojo AA","Villavicencio, CAV","433","450","442","2023-06-24"
"Huevo rojo B","Armenia, Mercar","410","410","410","2023-06-24"
"Huevo rojo B","Bogotá, D,C,, Corabastos","420","430","423","2023-06-24"
"Huevo rojo B","Bogotá, D,C,, Paloquemao","420","430","427","2023-06-24"
"Huevo rojo B","Bogotá, D,C,, Plaza Las Flores","444","450","448","2023-06-24"
"Huevo rojo B","Bucaramanga, Centroabastos","400","410","405","2023-06-24"
"Huevo rojo B","Cúcuta, Cenabastos","394","417","404","2023-06-24"
"Huevo rojo B","Cúcuta, La Nueva Sexta","411","422","417","2023-06-24"
"Huevo rojo B","Ibagué, Plaza La 21","417","433","422","2023-06-24"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","410","430","420","2023-06-24"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","416","417","417","2023-06-24"
"Huevo rojo B","Neiva, Surabastos","400","433","417","2023-06-24"
"Huevo rojo B","Villavicencio, CAV","400","420","413","2023-06-24"
"Huevo rojo extra","Armenia, Mercar","440","440","440","2023-06-24"
"Huevo rojo extra","Bogotá, D,C,, Corabastos","480","500","490","2023-06-24"
"Huevo rojo extra","Bogotá, D,C,, Paloquemao","540","550","547","2023-06-24"
"Huevo rojo extra","Bogotá, D,C,, Plaza Las Flores","550","550","550","2023-06-24"
"Huevo rojo extra","Cali, Galería Alameda","550","567","556","2023-06-24"
"Huevo rojo extra","Cali, La Floresta","517","533","528","2023-06-24"
"Huevo rojo extra","Cali, Siloé","550","567","556","2023-06-24"
"Huevo rojo extra","Ibagué, Plaza La 21","527","533","531","2023-06-24"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","500","510","505","2023-06-24"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","533","540","537","2023-06-24"
"Huevo rojo extra","Neiva, Surabastos","517","533","525","2023-06-24"
"Huevo rojo extra","Pasto, El Potrerillo","483","483","483","2023-06-24"
"Huevo rojo extra","Villavicencio, CAV","467","483","473","2023-06-24"
"Leche en polvo","Armenia, Mercar","27733","61111","44048","2023-06-24"
"Leche en polvo","Barranquilla, Barranquillita","38976","39201","39070","2023-06-24"
"Leche en polvo","Barranquilla, Granabastos","38715","38802","38773","2023-06-24"
"Leche en polvo","Bucaramanga, Centroabastos","35243","35938","35486","2023-06-24"
"Leche en polvo","Buenaventura (Valle del Cauca)","30720","37543","34253","2023-06-24"
"Leche en polvo","Cali, La Floresta","31111","38194","34610","2023-06-24"
"Leche en polvo","Cali, Santa Elena","30667","37760","34318","2023-06-24"
"Leche en polvo","Cali, Siloé","31556","37760","34763","2023-06-24"
"Leche en polvo","Cartagena, Bazurto","36632","38455","37529","2023-06-24"
"Leche en polvo","Cartago (Valle del Cauca)","30667","43056","36694","2023-06-24"
"Leche en polvo","Cúcuta, Cenabastos","27344","28047","27630","2023-06-24"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","27125","27250","27167","2023-06-24"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","26667","26833","26750","2023-06-24"
"Leche en polvo","Palmira (Valle del Cauca)","31884","38194","35066","2023-06-24"
"Leche en polvo","Pamplona (Norte de Santander)","21296","21667","21481","2023-06-24"
"Leche en polvo","Pasto, El Potrerillo","29778","30667","30222","2023-06-24"
"Leche en polvo","Pereira, Mercasa","38498","39167","38832","2023-06-24"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","24921","31424","28109","2023-06-24"
"Leche en polvo","Tuluá (Valle del Cauca)","31911","38194","35164","2023-06-24"
"Leche en polvo","Valledupar, Mercado Nuevo","33203","39748","36476","2023-06-24"
"Leche en polvo","Villavicencio, CAV","41970","43225","42598","2023-06-24"
"Queso campesino","Armenia, Mercar","19500","20000","19667","2023-06-24"
"Queso campesino","Bogotá, D,C,, Corabastos","13000","13500","13167","2023-06-24"
"Queso campesino","Bogotá, D,C,, Paloquemao","13000","13500","13125","2023-06-24"
"Queso campesino","Bogotá, D,C,, Plaza España","13000","13200","13133","2023-06-24"
"Queso campesino","Bogotá, D,C,, Plaza Las Flores","11600","12000","11900","2023-06-24"
"Queso campesino","Bucaramanga, Mercados del centro","15000","15000","15000","2023-06-24"
"Queso campesino","Cali, Galería Alameda","15500","16000","15667","2023-06-24"
"Queso campesino","Cali, La Floresta","14000","14500","14333","2023-06-24"
"Queso campesino","Cali, Santa Elena","15500","16000","15800","2023-06-24"
"Queso campesino","Cali, Siloé","15500","16000","15667","2023-06-24"
"Queso campesino","Cúcuta, Cenabastos","15000","16000","15500","2023-06-24"
"Queso campesino","Florencia (Caquetá)","12400","12480","12440","2023-06-24"
"Queso campesino","Ibagué, Plaza La 21","13000","13400","13267","2023-06-24"
"Queso campesino","Manizales, Centro Galerías","13600","14000","13733","2023-06-24"
"Queso campesino","Medellín, Central Mayorista de Antioquia","18000","20000","19125","2023-06-24"
"Queso campesino","Montería, Mercado del Sur","12000","12000","12000","2023-06-24"
"Queso campesino","Palmira (Valle del Cauca)","17000","17500","17250","2023-06-24"
"Queso campesino","Tuluá (Valle del Cauca)","15500","17500","16333","2023-06-24"
"Queso campesino","Villavicencio, CAV","12000","14300","13325","2023-06-24"
"Queso Caquetá","Cali, Galería Alameda","16000","16000","16000","2023-06-24"
"Queso Caquetá","Cali, La Floresta","15000","16000","15500","2023-06-24"
"Queso Caquetá","Cali, Santa Elena","15000","15500","15250","2023-06-24"
"Queso Caquetá","Cali, Siloé","15500","16000","15833","2023-06-24"
"Queso Caquetá","Palmira (Valle del Cauca)","16000","17000","16625","2023-06-24"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","14000","14600","14267","2023-06-24"
"Queso Caquetá","Tuluá (Valle del Cauca)","13500","13600","13567","2023-06-24"
"Queso costeño","Armenia, Mercar","15920","16000","15947","2023-06-24"
"Queso costeño","Barranquilla, Barranquillita","13000","13000","13000","2023-06-24"
"Queso costeño","Barranquilla, Granabastos","12500","12700","12600","2023-06-24"
"Queso costeño","Bogotá, D,C,, Corabastos","15000","15000","15000","2023-06-24"
"Queso costeño","Bogotá, D,C,, Paloquemao","15000","15500","15250","2023-06-24"
"Queso costeño","Bogotá, D,C,, Plaza España","15500","16000","15833","2023-06-24"
"Queso costeño","Bogotá, D,C,, Plaza Las Flores","15000","15600","15200","2023-06-24"
"Queso costeño","Bucaramanga, Mercados del centro","17000","18000","17500","2023-06-24"
"Queso costeño","Buenaventura (Valle del Cauca)","22000","23000","22667","2023-06-24"
"Queso costeño","Cali, Galería Alameda","16000","16000","16000","2023-06-24"
"Queso costeño","Cali, La Floresta","15000","16000","15500","2023-06-24"
"Queso costeño","Cali, Santa Elena","15000","15500","15250","2023-06-24"
"Queso costeño","Cali, Siloé","15500","16000","15833","2023-06-24"
"Queso costeño","Cartagena, Bazurto","13000","14900","13967","2023-06-24"
"Queso costeño","Cartago (Valle del Cauca)","13600","13800","13700","2023-06-24"
"Queso costeño","Cúcuta, Cenabastos","16000","17000","16500","2023-06-24"
"Queso costeño","Manizales, Centro Galerías","8400","8400","8400","2023-06-24"
"Queso costeño","Medellín, Central Mayorista de Antioquia","16000","17000","16600","2023-06-24"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","14000","15000","14625","2023-06-24"
"Queso costeño","Montería, Mercado del Sur","13000","13000","13000","2023-06-24"
"Queso costeño","Santa Marta (Magdalena)","13000","14000","13500","2023-06-24"
"Queso costeño","Sincelejo, Nuevo Mercado","12000","12600","12150","2023-06-24"
"Queso costeño","Valledupar, Mercado Nuevo","13000","13500","13333","2023-06-24"
"Queso costeño","Villavicencio, CAV","15000","16000","15500","2023-06-24"
"Queso cuajada","Armenia, Mercar","14000","14500","14333","2023-06-24"
"Queso cuajada","Bogotá, D,C,, Corabastos","13500","14000","13833","2023-06-24"
"Queso cuajada","Bogotá, D,C,, Paloquemao","13000","13000","13000","2023-06-24"
"Queso cuajada","Bogotá, D,C,, Plaza Las Flores","11800","12000","11950","2023-06-24"
"Queso cuajada","Bucaramanga, Mercados del centro","14000","15000","14250","2023-06-24"
"Queso cuajada","Buenaventura (Valle del Cauca)","16000","16500","16167","2023-06-24"
"Queso cuajada","Cali, Galería Alameda","12000","12500","12333","2023-06-24"
"Queso cuajada","Cali, La Floresta","12000","12500","12167","2023-06-24"
"Queso cuajada","Cali, Santa Elena","11400","11700","11550","2023-06-24"
"Queso cuajada","Cali, Siloé","12000","12500","12333","2023-06-24"
"Queso cuajada","Cartago (Valle del Cauca)","12000","12000","12000","2023-06-24"
"Queso cuajada","Cúcuta, Cenabastos","14000","15000","14500","2023-06-24"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","19000","20000","19500","2023-06-24"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","12000","12200","12050","2023-06-24"
"Queso cuajada","Palmira (Valle del Cauca)","13000","14000","13250","2023-06-24"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","12800","13000","12867","2023-06-24"
"Queso cuajada","Tuluá (Valle del Cauca)","12000","12200","12067","2023-06-24"
"Queso cuajada","Villavicencio, CAV","14000","15000","14500","2023-06-24"
"Queso doble crema","Armenia, Mercar","17000","18000","17667","2023-06-24"
"Queso doble crema","Bogotá, D,C,, Corabastos","14000","14400","14133","2023-06-24"
"Queso doble crema","Bogotá, D,C,, Paloquemao","12400","12800","12600","2023-06-24"
"Queso doble crema","Bogotá, D,C,, Plaza España","14800","14800","14800","2023-06-24"
"Queso doble crema","Bogotá, D,C,, Plaza Las Flores","12800","13600","13100","2023-06-24"
"Queso doble crema","Bucaramanga, Mercados del centro","15000","16000","15667","2023-06-24"
"Queso doble crema","Buenaventura (Valle del Cauca)","17000","17500","17167","2023-06-24"
"Queso doble crema","Cali, Galería Alameda","16000","16000","16000","2023-06-24"
"Queso doble crema","Cali, La Floresta","16000","16500","16333","2023-06-24"
"Queso doble crema","Cali, Santa Elena","15600","15700","15650","2023-06-24"
"Queso doble crema","Cali, Siloé","16000","16000","16000","2023-06-24"
"Queso doble crema","Cúcuta, Cenabastos","13000","14500","13750","2023-06-24"
"Queso doble crema","Florencia (Caquetá)","14000","14000","14000","2023-06-24"
"Queso doble crema","Ibagué, Plaza La 21","16000","16000","16000","2023-06-24"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","19600","20800","20225","2023-06-24"
"Queso doble crema","Palmira (Valle del Cauca)","17000","18000","17375","2023-06-24"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","14000","15000","14667","2023-06-24"
"Queso doble crema","Tuluá (Valle del Cauca)","17000","18000","17500","2023-06-24"
"Queso doble crema","Villavicencio, CAV","15000","16000","15625","2023-06-24"
"Alas de pollo con costillar","Armenia, Mercar","10000","10000","10000","2023-06-24"
"Alas de pollo con costillar","Barranquilla, Barranquillita","7700","8000","7800","2023-06-24"
"Alas de pollo con costillar","Barranquilla, Granabastos","6800","6800","6800","2023-06-24"
"Alas de pollo con costillar","Bogotá, D,C,, Frigorífico Ble Ltda,","8000","8200","8050","2023-06-24"
"Alas de pollo con costillar","Bogotá, D,C,, Frigorífico Guadalupe","7500","8000","7725","2023-06-24"
"Alas de pollo con costillar","Bogotá, D,C,, Plaza Las Flores","6500","6800","6625","2023-06-24"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","8400","8600","8467","2023-06-24"
"Alas de pollo con costillar","Cali, Galería Alameda","8000","8400","8133","2023-06-24"
"Alas de pollo con costillar","Cali, Santa Elena","8000","8200","8100","2023-06-24"
"Alas de pollo con costillar","Cartagena, Bazurto","7500","8500","7975","2023-06-24"
"Alas de pollo con costillar","Florencia (Caquetá)","8400","8400","8400","2023-06-24"
"Alas de pollo con costillar","Ibagué, Plaza La 21","8400","9000","8667","2023-06-24"
"Alas de pollo con costillar","Montería, Mercado del Sur","7400","7600","7500","2023-06-24"
"Alas de pollo con costillar","Neiva, Surabastos","6400","7000","6850","2023-06-24"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","7800","7900","7825","2023-06-24"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","7400","7600","7550","2023-06-24"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","9600","9800","9700","2023-06-24"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","7000","7300","7150","2023-06-24"
"Alas de pollo con costillar","Villavicencio, CAV","8000","8000","8000","2023-06-24"
"Alas de pollo sin costillar","Arauca (Arauca)","8700","8900","8800","2023-06-24"
"Alas de pollo sin costillar","Bogotá, D,C,, Corabastos","8600","8800","8667","2023-06-24"
"Alas de pollo sin costillar","Bogotá, D,C,, Frigorífico Ble Ltda,","10000","10000","10000","2023-06-24"
"Alas de pollo sin costillar","Bogotá, D,C,, Frigorífico Guadalupe","9000","9800","9350","2023-06-24"
"Alas de pollo sin costillar","Bogotá, D,C,, Paloquemao","9900","10300","10100","2023-06-24"
"Alas de pollo sin costillar","Bogotá, D,C,, Plaza Las Flores","8600","9000","8750","2023-06-24"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","9500","12200","10670","2023-06-24"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","9200","9300","9250","2023-06-24"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","11300","12200","11700","2023-06-24"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","9500","10000","9625","2023-06-24"
"Carne de cerdo en canal","Bogotá, D,C,, Frigorífico Guadalupe","11040","11600","11280","2023-06-24"
"Carne de cerdo en canal","Ibagué, Plaza La 21","11040","11500","11275","2023-06-24"
"Carne de cerdo en canal","Pereira, La 41","10900","11200","11033","2023-06-24"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","12400","12600","12533","2023-06-24"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","14000","14000","14000","2023-06-24"
"Carne de cerdo, brazo con hueso","Bogotá, D,C,, Frigorífico Ble Ltda,","16000","17000","16500","2023-06-24"
"Carne de cerdo, brazo con hueso","Bogotá, D,C,, Frigorífico Guadalupe","14000","15000","14625","2023-06-24"
"Carne de cerdo, brazo con hueso","Bogotá, D,C,, Paloquemao","13900","14900","14600","2023-06-24"
"Carne de cerdo, brazo con hueso","Bogotá, D,C,, Plaza Las Flores","14000","15000","14625","2023-06-24"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","12900","13500","13200","2023-06-24"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","14000","15000","14500","2023-06-24"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","15500","15500","15500","2023-06-24"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","14000","15000","14250","2023-06-24"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-06-24"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","15000","15000","15000","2023-06-24"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","14500","14500","14500","2023-06-24"
"Carne de cerdo, brazo sin hueso","Bogotá, D,C,, Frigorífico Ble Ltda,","17000","18000","17667","2023-06-24"
"Carne de cerdo, brazo sin hueso","Bogotá, D,C,, Frigorífico Guadalupe","15000","16000","15625","2023-06-24"
"Carne de cerdo, brazo sin hueso","Bogotá, D,C,, Paloquemao","14800","15800","15450","2023-06-24"
"Carne de cerdo, brazo sin hueso","Bogotá, D,C,, Plaza Las Flores","15000","16000","15625","2023-06-24"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","20000","21000","20667","2023-06-24"
"Carne de cerdo, brazo sin hueso","Cali, Santa Elena","15000","16000","15550","2023-06-24"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","18900","21000","19950","2023-06-24"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","15800","16000","15925","2023-06-24"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","17500","17500","17500","2023-06-24"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","14000","15600","14750","2023-06-24"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","17000","18000","17625","2023-06-24"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","16000","17000","16375","2023-06-24"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","18000","20000","18500","2023-06-24"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","17000","18000","17667","2023-06-24"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","20000","20000","20000","2023-06-24"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-06-24"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","17000","17500","17250","2023-06-24"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","16000","18000","17333","2023-06-24"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","15600","16000","15850","2023-06-24"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","17000","18000","17500","2023-06-24"
"Carne de cerdo, cabeza de lomo","Bogotá, D,C,, Frigorífico Ble Ltda,","18000","18000","18000","2023-06-24"
"Carne de cerdo, cabeza de lomo","Bogotá, D,C,, Frigorífico Guadalupe","15500","16000","15875","2023-06-24"
"Carne de cerdo, cabeza de lomo","Bogotá, D,C,, Paloquemao","15500","16000","15825","2023-06-24"
"Carne de cerdo, cabeza de lomo","Bogotá, D,C,, Plaza Las Flores","16000","16500","16125","2023-06-24"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","16000","17000","16500","2023-06-24"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","16000","17000","16333","2023-06-24"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","16000","16200","16100","2023-06-24"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","16000","16000","16000","2023-06-24"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","17000","18000","17500","2023-06-24"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","14000","14000","14000","2023-06-24"
"Carne de cerdo, costilla","Bogotá, D,C,, Frigorífico Ble Ltda,","17000","17000","17000","2023-06-24"
"Carne de cerdo, costilla","Bogotá, D,C,, Frigorífico Guadalupe","15500","16000","15875","2023-06-24"
"Carne de cerdo, costilla","Bogotá, D,C,, Paloquemao","16000","16800","16450","2023-06-24"
"Carne de cerdo, costilla","Bogotá, D,C,, Plaza Las Flores","17000","17800","17325","2023-06-24"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","21000","22000","21333","2023-06-24"
"Carne de cerdo, costilla","Cali, Santa Elena","15700","16500","16000","2023-06-24"
"Carne de cerdo, costilla","Cartagena, Bazurto","17000","19900","17950","2023-06-24"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","16000","17000","16500","2023-06-24"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","17000","18000","17667","2023-06-24"
"Carne de cerdo, costilla","Florencia (Caquetá)","18000","18000","18000","2023-06-24"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","15500","15800","15675","2023-06-24"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","18500","18500","18500","2023-06-24"
"Carne de cerdo, costilla","Manizales, Centro Galerías","15000","18000","17000","2023-06-24"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","17000","20200","18600","2023-06-24"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","17000","18000","17550","2023-06-24"
"Carne de cerdo, costilla","Montería, Mercado del Sur","14000","15000","14500","2023-06-24"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","16000","17000","16500","2023-06-24"
"Carne de cerdo, costilla","Pasto, El Potrerillo","18000","20000","18500","2023-06-24"
"Carne de cerdo, costilla","Pereira, La 41","18000","19000","18667","2023-06-24"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","17000","17600","17400","2023-06-24"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","17300","18900","18100","2023-06-24"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","16000","16000","16000","2023-06-24"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","16000","16000","16000","2023-06-24"
"Carne de cerdo, costilla","Villavicencio, CAV","16000","16200","16050","2023-06-24"
"Carne de cerdo, costilla","Yopal (Casanare)","17000","18000","17500","2023-06-24"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","14000","14500","14167","2023-06-24"
"Carne de cerdo, espinazo","Cali, Santa Elena","8000","9000","8500","2023-06-24"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","5000","5000","5000","2023-06-24"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","10000","13000","11667","2023-06-24"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","6600","8600","7825","2023-06-24"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","7500","8000","7775","2023-06-24"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","14000","15000","14500","2023-06-24"
"Carne de cerdo, espinazo","Neiva, Surabastos","4000","6000","4750","2023-06-24"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","11000","12000","11750","2023-06-24"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","12000","14000","12750","2023-06-24"
"Carne de cerdo, espinazo","Pereira, La 41","12000","12000","12000","2023-06-24"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","10000","10400","10200","2023-06-24"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","11000","11500","11250","2023-06-24"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","11000","12000","11667","2023-06-24"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","15000","15000","15000","2023-06-24"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","14000","16500","14875","2023-06-24"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","17000","17000","17000","2023-06-24"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","16000","17000","16667","2023-06-24"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","17000","17000","17000","2023-06-24"
