"X1","X2","X3","X4","X5","Fecha"
"Lechuga Batavia","Manizales, Centro Galerías","1800","2000","1900","2023-04-01"
"Lechuga Batavia","Marinilla (Antioquia)","800","1100","917","2023-04-01"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","1000","1214","1078","2023-04-01"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","1071","1143","1103","2023-04-01"
"Lechuga Batavia","Montería, Mercado del Sur","1083","1167","1146","2023-04-01"
"Lechuga Batavia","Neiva, Surabastos","1360","1760","1500","2023-04-01"
"Lechuga Batavia","Palmira (Valle del Cauca)","692","923","798","2023-04-01"
"Lechuga Batavia","Pamplona (Norte de Santander)","1000","1000","1000","2023-04-01"
"Lechuga Batavia","Pasto, El Potrerillo","769","923","865","2023-04-01"
"Lechuga Batavia","Pereira, La 41","1333","1667","1486","2023-04-01"
"Lechuga Batavia","Pereira, Mercasa","1333","1500","1458","2023-04-01"
"Lechuga Batavia","Popayán, Plaza de mercado del barrio Bolívar","1077","1154","1135","2023-04-01"
"Lechuga Batavia","Rionegro (Antioquia)","900","1500","1167","2023-04-01"
"Lechuga Batavia","San Gil (Santander)","1667","1917","1806","2023-04-01"
"Lechuga Batavia","Santa Marta (Magdalena)","2000","2250","2100","2023-04-01"
"Lechuga Batavia","Sincelejo, Nuevo Mercado","1200","1400","1308","2023-04-01"
"Lechuga Batavia","Sonsón (Antioquia)","800","1000","900","2023-04-01"
"Lechuga Batavia","Tibasosa (Boyacá), Coomproriente","1600","1800","1700","2023-04-01"
"Lechuga Batavia","Tuluá (Valle del Cauca)","1077","1385","1237","2023-04-01"
"Lechuga Batavia","Tunja, Complejo de Servicios del Sur","1400","1600","1500","2023-04-01"
"Lechuga Batavia","Valledupar, Mercabastos","1667","2083","1917","2023-04-01"
"Lechuga Batavia","Villavicencio, CAV","1800","2400","2000","2023-04-01"
"Lechuga Batavia","Yopal (Casanare)","2000","2200","2100","2023-04-01"
"Lechuga crespa verde","Arauca (Arauca)","4000","4400","4133","2023-04-01"
"Lechuga crespa verde","Bogotá, D.C., Corabastos","2333","2667","2491","2023-04-01"
"Lechuga crespa verde","Bucaramanga, Centroabastos","2600","3000","2850","2023-04-01"
"Lechuga crespa verde","Cali, Cavasa","3200","3400","3329","2023-04-01"
"Lechuga crespa verde","Cúcuta, Cenabastos","4000","4000","4000","2023-04-01"
"Lechuga crespa verde","Medellín, Central Mayorista de Antioquia","2000","2300","2033","2023-04-01"
"Lechuga crespa verde","Medellín, Plaza Minorista ""José María Villa""","1200","1300","1233","2023-04-01"
"Lechuga crespa verde","Neiva, Surabastos","2857","3429","3238","2023-04-01"
"Lechuga crespa verde","Villavicencio, CAV","7200","8000","7600","2023-04-01"
"Pepino cohombro","Arauca (Arauca)","2318","3318","2788","2023-04-01"
"Pepino cohombro","Armenia, Mercar","2200","2400","2267","2023-04-01"
"Pepino cohombro","Barranquilla, Barranquillita","1400","2000","1733","2023-04-01"
"Pepino cohombro","Barranquilla, Granabastos","1400","1720","1548","2023-04-01"
"Pepino cohombro","Bogotá, D.C., Corabastos","2200","3600","2823","2023-04-01"
"Pepino cohombro","Bucaramanga, Centroabastos","1400","1800","1613","2023-04-01"
"Pepino cohombro","Buenaventura (Valle del Cauca)","2000","2500","2333","2023-04-01"
"Pepino cohombro","Cali, Cavasa","1500","2000","1708","2023-04-01"
"Pepino cohombro","Cali, Santa Elena","1333","1667","1550","2023-04-01"
"Pepino cohombro","Cartagena, Bazurto","1800","2000","1903","2023-04-01"
"Pepino cohombro","Cartago (Valle del Cauca)","2300","2500","2425","2023-04-01"
"Pepino cohombro","Cúcuta, Cenabastos","1600","2400","2100","2023-04-01"
"Pepino cohombro","Duitama (Boyacá), Mercaplaza","2000","2200","2133","2023-04-01"
"Pepino cohombro","Florencia (Caquetá)","2400","2400","2400","2023-04-01"
"Pepino cohombro","Ibagué, Plaza La 21","2000","3200","2667","2023-04-01"
"Pepino cohombro","La Ceja (Antioquia)","2000","2500","2150","2023-04-01"
"Pepino cohombro","Manizales, Centro Galerías","1500","2000","1850","2023-04-01"
"Pepino cohombro","Medellín, Central Mayorista de Antioquia","1500","2300","1833","2023-04-01"
"Pepino cohombro","Medellín, Plaza Minorista ""José María Villa""","2300","2700","2471","2023-04-01"
"Pepino cohombro","Montería, Mercado del Sur","1560","2400","1893","2023-04-01"
"Pepino cohombro","Neiva, Surabastos","1600","2800","2015","2023-04-01"
"Pepino cohombro","Palmira (Valle del Cauca)","1333","1833","1554","2023-04-01"
"Pepino cohombro","Pamplona (Norte de Santander)","1800","2000","1900","2023-04-01"
"Pepino cohombro","Pasto, El Potrerillo","2000","3000","2567","2023-04-01"
"Pepino cohombro","Pereira, La 41","2000","2300","2083","2023-04-01"
"Pepino cohombro","Pereira, Mercasa","1800","2100","1925","2023-04-01"
"Pepino cohombro","Popayán, Plaza de mercado del barrio Bolívar","1154","1538","1308","2023-04-01"
"Pepino cohombro","Rionegro (Antioquia)","1500","2000","1875","2023-04-01"
"Pepino cohombro","San Gil (Santander)","1400","1800","1547","2023-04-01"
"Pepino cohombro","Santa Marta (Magdalena)","1600","2400","1884","2023-04-01"
"Pepino cohombro","Sincelejo, Nuevo Mercado","1400","2000","1556","2023-04-01"
"Pepino cohombro","Socorro (Santander)","1600","1680","1627","2023-04-01"
"Pepino cohombro","Sonsón (Antioquia)","1500","1700","1600","2023-04-01"
"Pepino cohombro","Tibasosa (Boyacá), Coomproriente","1600","2400","1915","2023-04-01"
"Pepino cohombro","Tuluá (Valle del Cauca)","1800","2500","2133","2023-04-01"
"Pepino cohombro","Tunja, Complejo de Servicios del Sur","1600","1800","1633","2023-04-01"
"Pepino cohombro","Valledupar, Mercabastos","1400","1800","1575","2023-04-01"
"Pepino cohombro","Villavicencio, CAV","2200","2600","2433","2023-04-01"
"Pepino cohombro","Yopal (Casanare)","2818","2955","2886","2023-04-01"
"Pepino de rellenar","Bogotá, D.C., Corabastos","2500","3300","2830","2023-04-01"
"Pepino de rellenar","Chiquinquirá (Boyacá)","2083","2500","2264","2023-04-01"
"Pepino de rellenar","Duitama (Boyacá), Mercaplaza","2500","2667","2611","2023-04-01"
"Pepino de rellenar","Ibagué, Plaza La 21","2000","2400","2240","2023-04-01"
"Pepino de rellenar","Medellín, Central Mayorista de Antioquia","2800","3000","2900","2023-04-01"
"Pepino de rellenar","Neiva, Surabastos","2400","2720","2507","2023-04-01"
"Pepino de rellenar","Tibasosa (Boyacá), Coomproriente","2083","2333","2208","2023-04-01"
"Pepino de rellenar","Tunja, Complejo de Servicios del Sur","2083","2333","2104","2023-04-01"
"Pepino de rellenar","Villavicencio, CAV","2500","3500","3000","2023-04-01"
"Pepino de rellenar","Yopal (Casanare)","3500","3500","3500","2023-04-01"
"Perejil","Arauca (Arauca)","5000","5500","5250","2023-04-01"
"Perejil","Armenia, Mercar","6000","6250","6125","2023-04-01"
"Perejil","Barranquilla, Barranquillita","9800","10000","9967","2023-04-01"
"Perejil","Bogotá, D.C., Corabastos","2667","6000","3972","2023-04-01"
"Perejil","Bucaramanga, Centroabastos","1800","2400","2100","2023-04-01"
"Perejil","Chiquinquirá (Boyacá)","2000","2400","2067","2023-04-01"
"Perejil","Cúcuta, Cenabastos","5000","6000","5750","2023-04-01"
"Perejil","Duitama (Boyacá), Mercaplaza","2000","2400","2267","2023-04-01"
"Perejil","Ibagué, Plaza La 21","6250","7500","6389","2023-04-01"
"Perejil","Ipiales (Nariño), Ipiales somos todos","4000","5000","4778","2023-04-01"
"Perejil","Manizales, Centro Galerías","6000","6000","6000","2023-04-01"
"Perejil","Medellín, Central Mayorista de Antioquia","2200","3000","2817","2023-04-01"
"Perejil","Medellín, Plaza Minorista ""José María Villa""","2400","3000","2723","2023-04-01"
"Perejil","Neiva, Surabastos","5000","6667","5583","2023-04-01"
"Perejil","Pamplona (Norte de Santander)","3000","3000","3000","2023-04-01"
"Perejil","Pasto, El Potrerillo","9000","10000","9500","2023-04-01"
"Perejil","San Gil (Santander)","4800","5000","4867","2023-04-01"
"Perejil","Tibasosa (Boyacá), Coomproriente","2000","2400","2300","2023-04-01"
"Perejil","Tunja, Complejo de Servicios del Sur","3250","3750","3556","2023-04-01"
"Perejil","Yopal (Casanare)","3167","3333","3250","2023-04-01"
"Pimentón","Arauca (Arauca)","4500","5000","4700","2023-04-01"
"Pimentón","Armenia, Mercar","2400","2700","2478","2023-04-01"
"Pimentón","Barranquilla, Barranquillita","2333","2750","2479","2023-04-01"
"Pimentón","Barranquilla, Granabastos","2583","3000","2743","2023-04-01"
"Pimentón","Bogotá, D.C., Corabastos","3000","3500","3225","2023-04-01"
"Pimentón","Bucaramanga, Centroabastos","2500","3800","3444","2023-04-01"
"Pimentón","Buenaventura (Valle del Cauca)","2429","2857","2690","2023-04-01"
"Pimentón","Cali, Cavasa","1500","2000","1740","2023-04-01"
"Pimentón","Cali, Santa Elena","1800","2200","2025","2023-04-01"
"Pimentón","Cartagena, Bazurto","3333","3750","3563","2023-04-01"
"Pimentón","Cartago (Valle del Cauca)","2600","3000","2817","2023-04-01"
"Pimentón","Chiquinquirá (Boyacá)","1786","2143","1964","2023-04-01"
"Pimentón","Cúcuta, Cenabastos","2500","3333","2960","2023-04-01"
"Pimentón","Duitama (Boyacá), Mercaplaza","1786","1929","1833","2023-04-01"
"Pimentón","Florencia (Caquetá)","1786","1857","1821","2023-04-01"
"Pimentón","Ibagué, Plaza La 21","2000","3000","2484","2023-04-01"
"Pimentón","La Ceja (Antioquia)","2200","3000","2483","2023-04-01"
"Pimentón","Manizales, Centro Galerías","2800","3000","2917","2023-04-01"
"Pimentón","Marinilla (Antioquia)","2000","2600","2350","2023-04-01"
"Pimentón","Medellín, Central Mayorista de Antioquia","2500","3000","2700","2023-04-01"
"Pimentón","Medellín, Plaza Minorista ""José María Villa""","2700","3000","2813","2023-04-01"
"Pimentón","Montería, Mercado del Sur","3000","3500","3233","2023-04-01"
"Pimentón","Neiva, Surabastos","1429","2143","1781","2023-04-01"
"Pimentón","Palmira (Valle del Cauca)","1700","2200","1900","2023-04-01"
"Pimentón","Pamplona (Norte de Santander)","2500","3333","3056","2023-04-01"
"Pimentón","Pasto, El Potrerillo","2000","2400","2225","2023-04-01"
"Pimentón","Peñol (Antioquia)","1500","2200","1883","2023-04-01"
"Pimentón","Pereira, La 41","2200","2800","2467","2023-04-01"
"Pimentón","Pereira, Mercasa","1800","2300","2113","2023-04-01"
"Pimentón","Popayán, Plaza de mercado del barrio Bolívar","2000","2143","2036","2023-04-01"
"Pimentón","Rionegro (Antioquia)","1800","3000","2417","2023-04-01"
"Pimentón","San Gil (Santander)","2000","2143","2095","2023-04-01"
"Pimentón","Santa Marta (Magdalena)","2583","2917","2800","2023-04-01"
"Pimentón","Sincelejo, Nuevo Mercado","3000","3500","3450","2023-04-01"
"Pimentón","Socorro (Santander)","2143","2286","2190","2023-04-01"
"Pimentón","Sonsón (Antioquia)","2000","2200","2100","2023-04-01"
"Pimentón","Tibasosa (Boyacá), Coomproriente","2143","2500","2366","2023-04-01"
"Pimentón","Tuluá (Valle del Cauca)","2200","2700","2400","2023-04-01"
"Pimentón","Tunja, Complejo de Servicios del Sur","1786","2143","1875","2023-04-01"
"Pimentón","Valledupar, Mercabastos","2917","3750","3264","2023-04-01"
"Pimentón","Valledupar, Mercado Nuevo","2917","3750","3333","2023-04-01"
"Pimentón","Villavicencio, CAV","2083","2667","2382","2023-04-01"
"Pimentón","Yopal (Casanare)","3333","3333","3333","2023-04-01"
"Pimentón verde","Bucaramanga, Centroabastos","769","2077","1678","2023-04-01"
"Pimentón verde","Medellín, Central Mayorista de Antioquia","3400","4000","3720","2023-04-01"
"Rábano rojo","Armenia, Mercar","2800","2800","2800","2023-04-01"
"Rábano rojo","Barranquilla, Barranquillita","7400","7500","7489","2023-04-01"
"Rábano rojo","Bogotá, D.C., Corabastos","3333","3333","3333","2023-04-01"
"Rábano rojo","Bucaramanga, Centroabastos","4000","4000","4000","2023-04-01"
"Rábano rojo","Cartagena, Bazurto","4000","4000","4000","2023-04-01"
"Rábano rojo","Manizales, Centro Galerías","5000","6000","5500","2023-04-01"
"Rábano rojo","Medellín, Central Mayorista de Antioquia","2800","3000","2900","2023-04-01"
"Rábano rojo","Neiva, Surabastos","3500","6000","4250","2023-04-01"
"Remolacha","Arauca (Arauca)","964","1091","1018","2023-04-01"
"Remolacha","Armenia, Mercar","960","960","960","2023-04-01"
"Remolacha","Barranquilla, Barranquillita","1250","1400","1296","2023-04-01"
"Remolacha","Barranquilla, Granabastos","1133","1183","1163","2023-04-01"
"Remolacha","Bogotá, D.C., Corabastos","667","1000","749","2023-04-01"
"Remolacha","Bucaramanga, Centroabastos","767","1167","891","2023-04-01"
"Remolacha","Cartagena, Bazurto","1000","1167","1095","2023-04-01"
"Remolacha","Chiquinquirá (Boyacá)","800","1000","933","2023-04-01"
"Remolacha","Duitama (Boyacá), Mercaplaza","1000","1040","1013","2023-04-01"
"Remolacha","El Santuario (Antioquia)","900","1100","1000","2023-04-01"
"Remolacha","Florencia (Caquetá)","1000","1000","1000","2023-04-01"
"Remolacha","Ibagué, Plaza La 21","960","1280","1122","2023-04-01"
"Remolacha","La Ceja (Antioquia)","800","1000","967","2023-04-01"
"Remolacha","Manizales, Centro Galerías","1091","1273","1182","2023-04-01"
"Remolacha","Medellín, Central Mayorista de Antioquia","600","1200","867","2023-04-01"
"Remolacha","Medellín, Plaza Minorista ""José María Villa""","700","1600","1158","2023-04-01"
"Remolacha","Montería, Mercado del Sur","700","1200","942","2023-04-01"
"Remolacha","Neiva, Surabastos","640","960","857","2023-04-01"
"Remolacha","Pereira, Mercasa","1236","1382","1298","2023-04-01"
"Remolacha","Rionegro (Antioquia)","800","1200","1000","2023-04-01"
"Remolacha","San Gil (Santander)","1100","1200","1167","2023-04-01"
"Remolacha","Santa Marta (Magdalena)","1000","1200","1103","2023-04-01"
"Remolacha","Sincelejo, Nuevo Mercado","1000","1400","1250","2023-04-01"
"Remolacha","Tibasosa (Boyacá), Coomproriente","1000","1200","1150","2023-04-01"
"Remolacha","Tunja, Complejo de Servicios del Sur","1000","1100","1022","2023-04-01"
"Remolacha","Valledupar, Mercabastos","1000","1333","1181","2023-04-01"
"Remolacha","Villavicencio, CAV","750","1000","854","2023-04-01"
"Remolacha","Yopal (Casanare)","1367","1417","1392","2023-04-01"
"Remolacha bogotana","Buenaventura (Valle del Cauca)","1440","1600","1533","2023-04-01"
"Remolacha bogotana","Cali, Cavasa","833","1000","911","2023-04-01"
"Remolacha bogotana","Cali, Santa Elena","833","917","854","2023-04-01"
"Remolacha bogotana","Cartago (Valle del Cauca)","900","1200","1025","2023-04-01"
"Remolacha bogotana","Palmira (Valle del Cauca)","917","1000","972","2023-04-01"
"Remolacha bogotana","Tuluá (Valle del Cauca)","750","1250","1090","2023-04-01"
"Remolacha regional","Cúcuta, Cenabastos","900","1100","1008","2023-04-01"
"Remolacha regional","Marinilla (Antioquia)","600","1000","808","2023-04-01"
"Remolacha regional","Pamplona (Norte de Santander)","800","1200","1089","2023-04-01"
"Repollo blanco","Arauca (Arauca)","1033","1167","1094","2023-04-01"
"Repollo blanco","Armenia, Mercar","1167","1167","1167","2023-04-01"
"Repollo blanco","Barranquilla, Barranquillita","1286","1429","1331","2023-04-01"
"Repollo blanco","Barranquilla, Granabastos","1243","1286","1268","2023-04-01"
"Repollo blanco","Bucaramanga, Centroabastos","800","880","828","2023-04-01"
"Repollo blanco","Buenaventura (Valle del Cauca)","733","833","778","2023-04-01"
"Repollo blanco","Cali, Cavasa","500","667","606","2023-04-01"
"Repollo blanco","Cali, Santa Elena","633","833","717","2023-04-01"
"Repollo blanco","Cartagena, Bazurto","1000","1143","1128","2023-04-01"
"Repollo blanco","Cartago (Valle del Cauca)","1200","1400","1270","2023-04-01"
"Repollo blanco","El Santuario (Antioquia)","250","333","299","2023-04-01"
"Repollo blanco","Florencia (Caquetá)","2571","2571","2571","2023-04-01"
"Repollo blanco","La Ceja (Antioquia)","400","400","400","2023-04-01"
"Repollo blanco","La Unión (Nariño)","800","900","825","2023-04-01"
"Repollo blanco","Marinilla (Antioquia)","167","292","226","2023-04-01"
"Repollo blanco","Medellín, Central Mayorista de Antioquia","300","467","361","2023-04-01"
"Repollo blanco","Medellín, Plaza Minorista ""José María Villa""","800","1200","1079","2023-04-01"
"Repollo blanco","Montería, Mercado del Sur","500","550","514","2023-04-01"
"Repollo blanco","Neiva, Surabastos","933","1133","1033","2023-04-01"
"Repollo blanco","Palmira (Valle del Cauca)","600","667","617","2023-04-01"
"Repollo blanco","Pasto, El Potrerillo","1200","1300","1267","2023-04-01"
"Repollo blanco","Pereira, La 41","1000","1120","1027","2023-04-01"
"Repollo blanco","Pereira, Mercasa","920","1200","1087","2023-04-01"
"Repollo blanco","Popayán, Plaza de mercado del barrio Bolívar","1100","1200","1168","2023-04-01"
"Repollo blanco","Rionegro (Antioquia)","375","450","407","2023-04-01"
"Repollo blanco","Santa Marta (Magdalena)","1286","1343","1306","2023-04-01"
"Repollo blanco","Sincelejo, Nuevo Mercado","583","667","611","2023-04-01"
"Repollo blanco","Sonsón (Antioquia)","462","554","508","2023-04-01"
"Repollo blanco","Tuluá (Valle del Cauca)","833","1000","921","2023-04-01"
"Repollo blanco","Túquerres (Nariño)","1100","1120","1105","2023-04-01"
"Repollo blanco","Valledupar, Mercabastos","1000","1143","1095","2023-04-01"
"Repollo blanco","Villavicencio, CAV","1500","1667","1576","2023-04-01"
"Repollo blanco","Yopal (Casanare)","1417","1433","1425","2023-04-01"
"Repollo blanco bogotano","Pereira, Mercasa","1071","1286","1149","2023-04-01"
"Repollo morado","Bogotá, D.C., Corabastos","1462","2154","1879","2023-04-01"
"Repollo morado","Bucaramanga, Centroabastos","2800","3000","2950","2023-04-01"
"Repollo morado","Cúcuta, Cenabastos","1667","1944","1921","2023-04-01"
"Repollo morado","Pamplona (Norte de Santander)","1333","1333","1333","2023-04-01"
"Repollo verde","Bogotá, D.C., Corabastos","923","1231","988","2023-04-01"
"Repollo verde","Cúcuta, Cenabastos","800","1000","950","2023-04-01"
"Repollo verde","Ipiales (Nariño), Ipiales somos todos","1100","1200","1175","2023-04-01"
"Repollo verde","Manizales, Centro Galerías","1400","1400","1400","2023-04-01"
"Repollo verde","Pamplona (Norte de Santander)","800","1000","900","2023-04-01"
"Repollo verde","San Gil (Santander)","1040","1120","1067","2023-04-01"
"Repollo verde","Tibasosa (Boyacá), Coomproriente","833","1000","944","2023-04-01"
"Repollo verde","Tunja, Complejo de Servicios del Sur","917","1000","968","2023-04-01"
"Tomate chonto","Arauca (Arauca)","1727","2136","1917","2023-04-01"
"Tomate chonto","Armenia, Mercar","1818","2273","2111","2023-04-01"
"Tomate chonto","Barranquilla, Barranquillita","1800","2000","1870","2023-04-01"
"Tomate chonto","Barranquilla, Granabastos","1800","1920","1873","2023-04-01"
"Tomate chonto","Bogotá, D.C., Corabastos","1591","2273","1860","2023-04-01"
"Tomate chonto","Cali, Cavasa","1800","2800","2258","2023-04-01"
"Tomate chonto","Cali, Santa Elena","1600","1900","1738","2023-04-01"
"Tomate chonto","Cartagena, Bazurto","1400","2000","1654","2023-04-01"
"Tomate chonto","Cartago (Valle del Cauca)","1900","2200","2017","2023-04-01"
"Tomate chonto","Chiquinquirá (Boyacá)","1364","1818","1591","2023-04-01"
"Tomate chonto","Cúcuta, Cenabastos","1875","2292","2114","2023-04-01"
"Tomate chonto","Duitama (Boyacá), Mercaplaza","1591","1818","1667","2023-04-01"
"Tomate chonto","Florencia (Caquetá)","2000","2120","2060","2023-04-01"
"Tomate chonto","Ibagué, Plaza La 21","1600","2200","1867","2023-04-01"
"Tomate chonto","Manizales, Centro Galerías","1591","2045","1790","2023-04-01"
"Tomate chonto","Neiva, Surabastos","1739","2391","2079","2023-04-01"
"Tomate chonto","Palmira (Valle del Cauca)","1600","1800","1713","2023-04-01"
"Tomate chonto","Pamplona (Norte de Santander)","1458","2083","1678","2023-04-01"
"Tomate chonto","Pereira, La 41","2000","2500","2317","2023-04-01"
"Tomate chonto","Pereira, Mercasa","2000","2500","2042","2023-04-01"
"Tomate chonto","Santa Bárbara (Antioquia)","2200","2300","2250","2023-04-01"
"Tomate chonto","Santa Marta (Magdalena)","2800","2800","2800","2023-04-01"
"Tomate chonto","Sincelejo, Nuevo Mercado","1400","2000","1692","2023-04-01"
"Tomate chonto","Tibasosa (Boyacá), Coomproriente","1727","1818","1807","2023-04-01"
"Tomate chonto","Tuluá (Valle del Cauca)","1900","2400","2150","2023-04-01"
"Tomate chonto","Tunja, Complejo de Servicios del Sur","1364","1818","1667","2023-04-01"
"Tomate chonto","Valledupar, Mercabastos","1400","1600","1550","2023-04-01"
"Tomate chonto","Valledupar, Mercado Nuevo","1400","1600","1533","2023-04-01"
"Tomate chonto","Villavicencio, CAV","1750","2250","1958","2023-04-01"
"Tomate chonto regional","Buenaventura (Valle del Cauca)","2500","3500","3000","2023-04-01"
"Tomate chonto regional","La Ceja (Antioquia)","1500","2000","1650","2023-04-01"
"Tomate chonto regional","Marinilla (Antioquia)","900","1500","1250","2023-04-01"
"Tomate chonto regional","Medellín, Central Mayorista de Antioquia","1300","2500","1783","2023-04-01"
"Tomate chonto regional","Medellín, Plaza Minorista ""José María Villa""","1700","2500","1985","2023-04-01"
"Tomate chonto regional","Montería, Mercado del Sur","1200","2300","1608","2023-04-01"
"Tomate chonto regional","Peñol (Antioquia)","900","1300","1142","2023-04-01"
"Tomate chonto regional","Rionegro (Antioquia)","1200","1900","1517","2023-04-01"
"Tomate chonto regional","Sonsón (Antioquia)","2000","2200","2100","2023-04-01"
"Tomate larga vida","Bogotá, D.C., Corabastos","2000","3000","2464","2023-04-01"
"Tomate larga vida","Cali, Cavasa","3000","3300","3179","2023-04-01"
"Tomate larga vida","Cali, Santa Elena","2800","3000","2867","2023-04-01"
"Tomate larga vida","Florencia (Caquetá)","2800","3000","2900","2023-04-01"
"Tomate larga vida","Marinilla (Antioquia)","1000","1600","1350","2023-04-01"
"Tomate larga vida","Medellín, Central Mayorista de Antioquia","3000","3600","3200","2023-04-01"
"Tomate larga vida","Neiva, Surabastos","2273","3409","3045","2023-04-01"
"Tomate larga vida","Pasto, El Potrerillo","1850","2250","2042","2023-04-01"
"Tomate larga vida","Peñol (Antioquia)","1000","1400","1242","2023-04-01"
"Tomate larga vida","Popayán, Plaza de mercado del barrio Bolívar","2400","2500","2488","2023-04-01"
"Tomate riñón","Armenia, Mercar","3800","3800","3800","2023-04-01"
"Tomate riñón","Bucaramanga, Centroabastos","2500","2727","2635","2023-04-01"
"Tomate riñón","Cartago (Valle del Cauca)","3600","4000","3775","2023-04-01"
"Tomate riñón","Ipiales (Nariño), Ipiales somos todos","1636","1909","1753","2023-04-01"
"Tomate riñón","Medellín, Central Mayorista de Antioquia","2400","3000","2600","2023-04-01"
"Tomate riñón","Sincelejo, Nuevo Mercado","3000","3200","3067","2023-04-01"
"Tomate riñón valluno","Montería, Mercado del Sur","3000","4000","3517","2023-04-01"
"Tomate riñón valluno","Pereira, Mercasa","4000","4300","4188","2023-04-01"
"Tomate Riogrande","Bucaramanga, Centroabastos","1455","2500","2216","2023-04-01"
"Tomate Riogrande","Cúcuta, Cenabastos","1875","2292","2118","2023-04-01"
"Tomate Riogrande","Duitama (Boyacá), Mercaplaza","1364","1591","1515","2023-04-01"
"Tomate Riogrande","San Gil (Santander)","1000","1400","1200","2023-04-01"
"Tomate Riogrande","Socorro (Santander)","1200","1400","1333","2023-04-01"
"Tomate Riogrande","Tibasosa (Boyacá), Coomproriente","1727","1818","1807","2023-04-01"
"Tomate Riogrande","Yopal (Casanare)","2250","2250","2250","2023-04-01"
"Tomate Riogrande bumangués","Barranquilla, Barranquillita","2000","2200","2060","2023-04-01"
"Tomate Riogrande bumangués","Barranquilla, Granabastos","2273","2409","2318","2023-04-01"
"Tomate Riogrande bumangués","Cartagena, Bazurto","1400","2080","1680","2023-04-01"
"Zanahoria","Arauca (Arauca)","1055","1273","1194","2023-04-01"
"Zanahoria","Armenia, Mercar","1000","1000","1000","2023-04-01"
"Zanahoria","Bogotá, D.C., Corabastos","1000","1500","1325","2023-04-01"
"Zanahoria","Bucaramanga, Centroabastos","867","1000","917","2023-04-01"
"Zanahoria","Buenaventura (Valle del Cauca)","800","960","893","2023-04-01"
"Zanahoria","Cali, Cavasa","600","800","719","2023-04-01"
"Zanahoria","Cali, Santa Elena","700","800","725","2023-04-01"
"Zanahoria","Cartago (Valle del Cauca)","917","1333","1104","2023-04-01"
"Zanahoria","Chiquinquirá (Boyacá)","1000","1167","1042","2023-04-01"
"Zanahoria","Cúcuta, Cenabastos","750","1167","896","2023-04-01"
"Zanahoria","Duitama (Boyacá), Mercaplaza","1333","1500","1389","2023-04-01"
"Zanahoria","Florencia (Caquetá)","1167","1250","1208","2023-04-01"
"Zanahoria","Ibagué, Plaza La 21","960","1440","1269","2023-04-01"
"Zanahoria","Ipiales (Nariño), Ipiales somos todos","540","600","572","2023-04-01"
"Zanahoria","La Unión (Nariño)","700","800","730","2023-04-01"
"Zanahoria","Neiva, Surabastos","1120","1760","1445","2023-04-01"
"Zanahoria","Palmira (Valle del Cauca)","600","700","675","2023-04-01"
"Zanahoria","Pamplona (Norte de Santander)","667","1167","981","2023-04-01"
"Zanahoria","Pasto, El Potrerillo","500","760","617","2023-04-01"
"Zanahoria","Popayán, Plaza de mercado del barrio Bolívar","550","583","567","2023-04-01"
"Zanahoria","San Gil (Santander)","1333","1583","1458","2023-04-01"
"Zanahoria","Santa Marta (Magdalena)","1167","1617","1388","2023-04-01"
"Zanahoria","Sincelejo, Nuevo Mercado","1000","1150","1106","2023-04-01"
"Zanahoria","Tibasosa (Boyacá), Coomproriente","833","1333","1094","2023-04-01"
"Zanahoria","Tuluá (Valle del Cauca)","917","1083","1000","2023-04-01"
"Zanahoria","Tunja, Complejo de Servicios del Sur","1167","1583","1356","2023-04-01"
"Zanahoria","Túquerres (Nariño)","500","560","535","2023-04-01"
"Zanahoria","Valledupar, Mercabastos","1333","1500","1361","2023-04-01"
"Zanahoria","Villavicencio, CAV","1000","1417","1243","2023-04-01"
"Zanahoria","Yopal (Casanare)","1467","1500","1483","2023-04-01"
"Zanahoria bogotana","Barranquilla, Barranquillita","1333","1667","1496","2023-04-01"
"Zanahoria bogotana","Barranquilla, Granabastos","1300","1750","1521","2023-04-01"
"Zanahoria bogotana","Cali, Cavasa","1000","1333","1167","2023-04-01"
"Zanahoria bogotana","Cali, Santa Elena","833","1000","944","2023-04-01"
"Zanahoria bogotana","Cartagena, Bazurto","1167","1333","1287","2023-04-01"
"Zanahoria bogotana","Cúcuta, Cenabastos","1333","1667","1431","2023-04-01"
"Zanahoria bogotana","Manizales, Centro Galerías","968","1290","1159","2023-04-01"
"Zanahoria bogotana","Pereira, La 41","1250","1333","1303","2023-04-01"
"Zanahoria bogotana","Pereira, Mercasa","1200","1533","1347","2023-04-01"
"Zanahoria bogotana","Tuluá (Valle del Cauca)","917","1417","1156","2023-04-01"
"Zanahoria larga vida","El Carmen de Viboral (Antioquia)","778","778","778","2023-04-01"
"Zanahoria larga vida","El Santuario (Antioquia)","722","889","792","2023-04-01"
"Zanahoria larga vida","La Ceja (Antioquia)","778","889","828","2023-04-01"
"Zanahoria larga vida","Marinilla (Antioquia)","667","778","699","2023-04-01"
"Zanahoria larga vida","Medellín, Central Mayorista de Antioquia","600","889","781","2023-04-01"
"Zanahoria larga vida","Medellín, Plaza Minorista ""José María Villa""","844","1111","974","2023-04-01"
"Zanahoria larga vida","Montería, Mercado del Sur","844","1000","948","2023-04-01"
"Zanahoria larga vida","Rionegro (Antioquia)","722","833","769","2023-04-01"
