"X1","X2","X3","X4","X5","Fecha"
"Granadilla","Palmira (Valle del Cauca)","4667","5333","5042","2023-01-21"
"Granadilla","Pamplona (Norte de Santander)","2857","2857","2857","2023-01-21"
"Granadilla","Pasto, El Potrerillo","3333","3667","3444","2023-01-21"
"Granadilla","Pereira, Mercasa","4667","5667","4944","2023-01-21"
"Granadilla","Popayán, Plaza de Mercado del Barrio Bolívar","2067","2200","2133","2023-01-21"
"Granadilla","Rionegro (Antioquia)","4615","5769","5224","2023-01-21"
"Granadilla","San Gil (Santander)","6071","6429","6310","2023-01-21"
"Granadilla","Socorro (Santander)","6071","6429","6310","2023-01-21"
"Granadilla","Tibasosa (Boyacá), Coomproriente","5600","6000","5825","2023-01-21"
"Granadilla","Tuluá (Valle del Cauca)","4333","4667","4583","2023-01-21"
"Granadilla","Tunja, Complejo de Servicios del Sur","5000","6000","5389","2023-01-21"
"Granadilla","Villavicencio, CAV","5667","6000","5889","2023-01-21"
"Granadilla","Yopal (Casanare)","5667","5667","5667","2023-01-21"
"Guanábana","Armenia, Mercar","3800","4200","4022","2023-01-21"
"Guanábana","Barranquilla, Barranquillita","3900","4000","3967","2023-01-21"
"Guanábana","Bogotá, D.C., Corabastos","4000","4200","4079","2023-01-21"
"Guanábana","Bucaramanga, Centroabastos","3400","3600","3500","2023-01-21"
"Guanábana","Cali, Cavasa","3200","3500","3343","2023-01-21"
"Guanábana","Cartago (Valle del Cauca)","3400","3700","3575","2023-01-21"
"Guanábana","Chiquinquirá (Boyacá)","2500","3000","2700","2023-01-21"
"Guanábana","Cúcuta, Cenabastos","4000","4500","4450","2023-01-21"
"Guanábana","Duitama (Boyacá), Mercaplaza","3600","3800","3733","2023-01-21"
"Guanábana","Ibagué, Plaza La 21","3000","3200","3067","2023-01-21"
"Guanábana","Manizales, Centro Galerías","3000","3500","3212","2023-01-21"
"Guanábana","Medellín, Central Mayorista de Antioquia","3000","3400","3138","2023-01-21"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","3000","3600","3300","2023-01-21"
"Guanábana","Pamplona (Norte de Santander)","4000","4500","4250","2023-01-21"
"Guanábana","Pasto, El Potrerillo","4000","4500","4183","2023-01-21"
"Guanábana","Pereira, La 41","3500","4000","3640","2023-01-21"
"Guanábana","Pereira, Mercasa","3000","3500","3292","2023-01-21"
"Guanábana","Popayán, Plaza de Mercado del Barrio Bolívar","3000","3300","3125","2023-01-21"
"Guanábana","San Gil (Santander)","4000","4200","4100","2023-01-21"
"Guanábana","Tibasosa (Boyacá), Coomproriente","3200","4000","3612","2023-01-21"
"Guanábana","Tuluá (Valle del Cauca)","2500","2700","2600","2023-01-21"
"Guanábana","Tunja, Complejo de Servicios del Sur","2900","3600","3286","2023-01-21"
"Guanábana","Villavicencio, CAV","4500","5500","4917","2023-01-21"
"Guayaba agria","Armenia, Mercar","3000","3200","3067","2023-01-21"
"Guayaba agria","Cartago (Valle del Cauca)","2500","2900","2700","2023-01-21"
"Guayaba agria","Manizales, Centro Galerías","2500","3000","2833","2023-01-21"
"Guayaba agria","Montería, Mercado del Sur","3200","4000","3573","2023-01-21"
"Guayaba agria","Pereira, La 41","2300","3000","2583","2023-01-21"
"Guayaba agria","Pereira, Mercasa","2000","2700","2467","2023-01-21"
"Guayaba Atlántico","Barranquilla, Barranquillita","1200","1600","1467","2023-01-21"
"Guayaba común","Barranquilla, Barranquillita","1600","1800","1724","2023-01-21"
"Guayaba común","Cartagena, Bazurto","1800","2080","1927","2023-01-21"
"Guayaba común","Chiquinquirá (Boyacá)","1136","1364","1212","2023-01-21"
"Guayaba común","Cúcuta, Cenabastos","1333","1500","1481","2023-01-21"
"Guayaba común","Montería, Mercado del Sur","2000","2800","2400","2023-01-21"
"Guayaba común","Sincelejo, Nuevo Mercado","1600","2000","1792","2023-01-21"
"Guayaba común","Valledupar, Mercabastos","1600","1800","1689","2023-01-21"
"Guayaba manzana","Cartago (Valle del Cauca)","2200","2300","2275","2023-01-21"
"Guayaba manzana","Manizales, Centro Galerías","2000","2500","2343","2023-01-21"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2700","3000","2808","2023-01-21"
"Guayaba manzana","Rionegro (Antioquia)","2500","3200","2950","2023-01-21"
"Guayaba pera","Arauca (Arauca)","2045","2636","2265","2023-01-21"
"Guayaba pera","Armenia, Mercar","1000","1200","1133","2023-01-21"
"Guayaba pera","Barranquilla, Barranquillita","2200","2500","2300","2023-01-21"
"Guayaba pera","Barranquilla, Granabastos","2500","2700","2642","2023-01-21"
"Guayaba pera","Bogotá, D.C., Corabastos","2643","3071","2825","2023-01-21"
"Guayaba pera","Bucaramanga, Centroabastos","1200","1520","1350","2023-01-21"
"Guayaba pera","Buenaventura (Valle del Cauca)","1800","2000","1867","2023-01-21"
"Guayaba pera","Cali, Cavasa","1200","1300","1229","2023-01-21"
"Guayaba pera","Cali, Santa Elena","1200","1300","1225","2023-01-21"
"Guayaba pera","Cartagena, Bazurto","2500","2700","2573","2023-01-21"
"Guayaba pera","Cartago (Valle del Cauca)","1300","1600","1425","2023-01-21"
"Guayaba pera","Cúcuta, Cenabastos","2045","2364","2214","2023-01-21"
"Guayaba pera","Duitama (Boyacá), Mercaplaza","1818","1909","1848","2023-01-21"
"Guayaba pera","Ibagué, Plaza La 21","1200","1500","1308","2023-01-21"
"Guayaba pera","Ipiales (Nariño), Ipiales Somos Todos","1900","2000","1925","2023-01-21"
"Guayaba pera","La Ceja (Antioquia)","1500","2000","1725","2023-01-21"
"Guayaba pera","La Unión (Nariño)","1750","1900","1788","2023-01-21"
"Guayaba pera","Manizales, Centro Galerías","1300","1700","1529","2023-01-21"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1200","1300","1250","2023-01-21"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1400","1800","1583","2023-01-21"
"Guayaba pera","Neiva, Surabastos","2000","2500","2194","2023-01-21"
"Guayaba pera","Palmira (Valle del Cauca)","1000","1200","1088","2023-01-21"
"Guayaba pera","Pamplona (Norte de Santander)","1682","2045","1833","2023-01-21"
"Guayaba pera","Pasto, El Potrerillo","1200","1700","1450","2023-01-21"
"Guayaba pera","Pereira, La 41","1400","1600","1450","2023-01-21"
"Guayaba pera","Pereira, Mercasa","1300","1600","1425","2023-01-21"
"Guayaba pera","Popayán, Plaza de Mercado del Barrio Bolívar","1200","1500","1369","2023-01-21"
"Guayaba pera","Rionegro (Antioquia)","1500","2200","1708","2023-01-21"
"Guayaba pera","San Gil (Santander)","1440","1680","1573","2023-01-21"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","1818","2273","2068","2023-01-21"
"Guayaba pera","Tuluá (Valle del Cauca)","1200","1300","1283","2023-01-21"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1500","2125","1826","2023-01-21"
"Guayaba pera","Túquerres (Nariño)","1670","1800","1713","2023-01-21"
"Guayaba pera","Villavicencio, CAV","1700","2300","2008","2023-01-21"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","2200","2300","2250","2023-01-21"
"Gulupa","Bogotá, D.C., Corabastos","1667","2000","1839","2023-01-21"
"Gulupa","Ibagué, Plaza La 21","1760","2000","1840","2023-01-21"
"Gulupa","Medellín, Central Mayorista de Antioquia","1200","1800","1469","2023-01-21"
"Gulupa","Neiva, Surabastos","1600","2000","1915","2023-01-21"
"Gulupa","Peñol (Antioquia)","1000","1500","1283","2023-01-21"
"Gulupa","Sonsón (Antioquia)","500","600","550","2023-01-21"
"Higo","Bogotá, D.C., Corabastos","4500","5000","4767","2023-01-21"
"Higo","Medellín, Central Mayorista de Antioquia","3800","4200","4060","2023-01-21"
"Higo","Sonsón (Antioquia)","2000","2000","2000","2023-01-21"
"Kiwi","Bogotá, D.C., Corabastos","12000","13200","12669","2023-01-21"
"Kiwi","Bucaramanga, Centroabastos","12000","13000","12500","2023-01-21"
"Kiwi","Cali, Cavasa","12000","12500","12250","2023-01-21"
"Kiwi","Cali, Santa Elena","12000","13000","12417","2023-01-21"
"Kiwi","Chiquinquirá (Boyacá)","12500","15000","13917","2023-01-21"
"Kiwi","Cúcuta, Cenabastos","12000","15000","14000","2023-01-21"
"Kiwi","Duitama (Boyacá), Mercaplaza","12000","13000","12667","2023-01-21"
"Kiwi","Ibagué, Plaza La 21","12000","13000","12333","2023-01-21"
"Kiwi","La Unión (Nariño)","11000","12000","11250","2023-01-21"
"Kiwi","Manizales, Centro Galerías","13000","15000","13875","2023-01-21"
"Kiwi","Medellín, Central Mayorista de Antioquia","11000","12500","11771","2023-01-21"
"Kiwi","Neiva, Surabastos","12500","13800","13225","2023-01-21"
"Kiwi","Pamplona (Norte de Santander)","14000","15000","14500","2023-01-21"
"Kiwi","Pereira, La 41","12500","13500","13000","2023-01-21"
"Kiwi","Pereira, Mercasa","12000","13000","12333","2023-01-21"
"Kiwi","Popayán, Plaza de Mercado del Barrio Bolívar","11500","12000","11800","2023-01-21"
"Kiwi","San Gil (Santander)","14000","15000","14333","2023-01-21"
"Kiwi","Tibasosa (Boyacá), Coomproriente","12500","13500","13000","2023-01-21"
"Kiwi","Tuluá (Valle del Cauca)","13000","13500","13125","2023-01-21"
"Kiwi","Tunja, Complejo de Servicios del Sur","13500","14500","13944","2023-01-21"
"Kiwi","Villavicencio, CAV","12000","13000","12333","2023-01-21"
"Limón común","Armenia, Mercar","2500","3000","2800","2023-01-21"
"Limón común","Bogotá, D.C., Corabastos","1857","2000","1917","2023-01-21"
"Limón común","Bucaramanga, Centroabastos","2200","2800","2475","2023-01-21"
"Limón común","Bucaramanga, Mercados del Centro","2600","2720","2660","2023-01-21"
"Limón común","Cali, Cavasa","2333","2333","2333","2023-01-21"
"Limón común","Cartagena, Bazurto","2000","2857","2589","2023-01-21"
"Limón común","Cartago (Valle del Cauca)","2500","2800","2650","2023-01-21"
"Limón común","Chiquinquirá (Boyacá)","1857","2000","1952","2023-01-21"
"Limón común","Cúcuta, Cenabastos","3500","4000","3800","2023-01-21"
"Limón común","Cúcuta, La Nueva Sexta","2917","3750","3519","2023-01-21"
"Limón común","Florencia (Caquetá)","1600","1840","1720","2023-01-21"
"Limón común","Ibagué, Plaza La 21","1714","2429","2018","2023-01-21"
"Limón común","Medellín, Central Mayorista de Antioquia","1786","2300","2047","2023-01-21"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","2000","2000","2000","2023-01-21"
"Limón común","Montería, Mercado del Sur","2114","2286","2236","2023-01-21"
"Limón común","Neiva, Surabastos","1440","1600","1540","2023-01-21"
"Limón común","Pamplona (Norte de Santander)","4000","4000","4000","2023-01-21"
"Limón común","Pereira, La 41","3200","3500","3450","2023-01-21"
"Limón común","Pereira, Mercasa","2500","3100","2892","2023-01-21"
"Limón común","San Gil (Santander)","2200","2400","2267","2023-01-21"
"Limón común","Sincelejo, Nuevo Mercado","2143","2571","2325","2023-01-21"
"Limón común","Socorro (Santander)","2200","2400","2333","2023-01-21"
"Limón común","Tunja, Complejo de Servicios del Sur","2640","2880","2760","2023-01-21"
"Limón común","Valledupar, Mercabastos","3084","3524","3335","2023-01-21"
"Limón común","Valledupar, Mercado Nuevo","3000","3200","3167","2023-01-21"
"Limón común","Villavicencio, CAV","2200","2400","2350","2023-01-21"
"Limón común Ciénaga","Barranquilla, Barranquillita","4960","6000","5522","2023-01-21"
"Limón común valluno","Buenaventura (Valle del Cauca)","3500","4000","3767","2023-01-21"
"Limón común valluno","Cali, Santa Elena","2333","2500","2389","2023-01-21"
"Limón común valluno","Palmira (Valle del Cauca)","2917","3000","2927","2023-01-21"
"Limón común valluno","Tuluá (Valle del Cauca)","2333","2583","2486","2023-01-21"
"Limón mandarino","Armenia, Mercar","2000","2200","2067","2023-01-21"
"Limón mandarino","Armenia, Retiro","1800","2000","1867","2023-01-21"
"Limón mandarino","La Ceja (Antioquia)","1300","2000","1675","2023-01-21"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","1800","2300","2031","2023-01-21"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","1700","3100","2300","2023-01-21"
"Limón mandarino","Peñol (Antioquia)","1400","2000","1650","2023-01-21"
"Limón mandarino","Pereira, La 41","2000","2600","2400","2023-01-21"
"Limón mandarino","Pereira, Mercasa","2000","2600","2442","2023-01-21"
"Limón mandarino","Santa Bárbara (Antioquia)","1000","1700","1362","2023-01-21"
"Limón mandarino","Villavicencio, CAV","1600","2800","2300","2023-01-21"
"Limón mandarino","Yopal (Casanare)","1250","1300","1275","2023-01-21"
"Limón Tahití","Armenia, Mercar","2000","2200","2022","2023-01-21"
"Limón Tahití","Barranquilla, Barranquillita","3250","3833","3558","2023-01-21"
"Limón Tahití","Bogotá, D.C., Corabastos","2143","3286","2868","2023-01-21"
"Limón Tahití","Bucaramanga, Centroabastos","3000","3600","3225","2023-01-21"
"Limón Tahití","Cali, Cavasa","1600","2000","1793","2023-01-21"
"Limón Tahití","Cali, Santa Elena","1700","2200","1950","2023-01-21"
"Limón Tahití","Cartagena, Bazurto","3400","3800","3620","2023-01-21"
"Limón Tahití","Cartago (Valle del Cauca)","2700","3100","2900","2023-01-21"
"Limón Tahití","Chiquinquirá (Boyacá)","3571","3857","3714","2023-01-21"
"Limón Tahití","Cúcuta, Cenabastos","2045","2727","2443","2023-01-21"
"Limón Tahití","Duitama (Boyacá), Mercaplaza","3636","3727","3667","2023-01-21"
"Limón Tahití","Ibagué, Plaza La 21","2000","2857","2524","2023-01-21"
"Limón Tahití","Manizales, Centro Galerías","2000","2200","2100","2023-01-21"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","2800","3200","2940","2023-01-21"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","2500","3200","2800","2023-01-21"
"Limón Tahití","Neiva, Surabastos","2000","2560","2280","2023-01-21"
"Limón Tahití","Palmira (Valle del Cauca)","1700","2000","1812","2023-01-21"
"Limón Tahití","Pamplona (Norte de Santander)","2500","3125","2708","2023-01-21"
"Limón Tahití","Pereira, La 41","2000","3000","2583","2023-01-21"
"Limón Tahití","Pereira, Mercasa","2500","3000","2767","2023-01-21"
"Limón Tahití","Rionegro (Antioquia)","3000","3400","3158","2023-01-21"
"Limón Tahití","San Gil (Santander)","1800","2400","2133","2023-01-21"
"Limón Tahití","Socorro (Santander)","2000","2200","2067","2023-01-21"
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","3182","3864","3523","2023-01-21"
"Limón Tahití","Tuluá (Valle del Cauca)","1800","2100","1940","2023-01-21"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","2727","3182","3030","2023-01-21"
"Limón Tahití","Villavicencio, CAV","2000","2800","2400","2023-01-21"
"Lulo","Arauca (Arauca)","5400","6500","6067","2023-01-21"
"Lulo","Armenia, Mercar","4200","4400","4333","2023-01-21"
"Lulo","Barranquilla, Barranquillita","5000","5200","5133","2023-01-21"
"Lulo","Barranquilla, Granabastos","5300","5400","5344","2023-01-21"
"Lulo","Bogotá, D.C., Corabastos","4200","4800","4630","2023-01-21"
"Lulo","Bucaramanga, Centroabastos","4000","4400","4050","2023-01-21"
"Lulo","Buenaventura (Valle del Cauca)","5000","5200","5033","2023-01-21"
"Lulo","Cali, Cavasa","4000","4400","4243","2023-01-21"
"Lulo","Cali, Santa Elena","4300","4600","4450","2023-01-21"
"Lulo","Cartagena, Bazurto","4700","5500","5117","2023-01-21"
"Lulo","Cartago (Valle del Cauca)","4000","4500","4225","2023-01-21"
"Lulo","Chiquinquirá (Boyacá)","3200","4000","3733","2023-01-21"
"Lulo","Cúcuta, Cenabastos","4000","4500","4250","2023-01-21"
"Lulo","Duitama (Boyacá), Mercaplaza","3913","4130","4058","2023-01-21"
"Lulo","Florencia (Caquetá)","4640","4720","4680","2023-01-21"
"Lulo","Ibagué, Plaza La 21","4000","4640","4364","2023-01-21"
"Lulo","Manizales, Centro Galerías","4000","4200","4050","2023-01-21"
"Lulo","Medellín, Central Mayorista de Antioquia","3700","3800","3750","2023-01-21"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","4100","4500","4300","2023-01-21"
"Lulo","Montería, Mercado del Sur","4200","4500","4408","2023-01-21"
"Lulo","Neiva, Surabastos","4000","4800","4338","2023-01-21"
"Lulo","Palmira (Valle del Cauca)","4200","4400","4262","2023-01-21"
"Lulo","Pamplona (Norte de Santander)","2500","3000","2750","2023-01-21"
"Lulo","Pasto, El Potrerillo","3043","3478","3283","2023-01-21"
"Lulo","Pereira, La 41","3400","4000","3840","2023-01-21"
"Lulo","Pereira, Mercasa","3600","4000","3792","2023-01-21"
"Lulo","Popayán, Plaza de Mercado del Barrio Bolívar","4600","4800","4740","2023-01-21"
"Lulo","San Gil (Santander)","4200","4400","4333","2023-01-21"
"Lulo","Sincelejo, Nuevo Mercado","4200","4500","4308","2023-01-21"
"Lulo","Tibasosa (Boyacá), Coomproriente","4348","4783","4592","2023-01-21"
"Lulo","Tuluá (Valle del Cauca)","3600","4200","3883","2023-01-21"
"Lulo","Tunja, Complejo de Servicios del Sur","4000","4400","4133","2023-01-21"
"Lulo","Valledupar, Mercabastos","4400","4800","4550","2023-01-21"
"Lulo","Villavicencio, CAV","4000","4800","4583","2023-01-21"
"Mandarina arrayana","Bogotá, D.C., Corabastos","1818","2273","2076","2023-01-21"
"Mandarina arrayana","Buenaventura (Valle del Cauca)","2400","2600","2500","2023-01-21"
"Mandarina arrayana","Cali, Cavasa","2000","2200","2071","2023-01-21"
"Mandarina arrayana","Cali, Santa Elena","2000","2100","2050","2023-01-21"
"Mandarina arrayana","Chiquinquirá (Boyacá)","1136","1364","1326","2023-01-21"
"Mandarina arrayana","Duitama (Boyacá), Mercaplaza","1455","1591","1545","2023-01-21"
"Mandarina arrayana","Florencia (Caquetá)","1400","1600","1500","2023-01-21"
"Mandarina arrayana","Ibagué, Plaza La 21","1400","1600","1560","2023-01-21"
"Mandarina arrayana","Neiva, Surabastos","1591","1818","1784","2023-01-21"
"Mandarina arrayana","Popayán, Plaza de Mercado del Barrio Bolívar","1720","1800","1785","2023-01-21"
"Mandarina arrayana","San Gil (Santander)","760","800","773","2023-01-21"
"Mandarina arrayana","Socorro (Santander)","720","800","747","2023-01-21"
"Mandarina arrayana","Tibasosa (Boyacá), Coomproriente","1591","1818","1761","2023-01-21"
"Mandarina arrayana","Tuluá (Valle del Cauca)","2000","2400","2160","2023-01-21"
"Mandarina arrayana","Tunja, Complejo de Servicios del Sur","1364","1591","1409","2023-01-21"
"Mandarina arrayana","Villavicencio, CAV","1120","1400","1283","2023-01-21"
"Mandarina común","Arauca (Arauca)","2273","2500","2409","2023-01-21"
"Mandarina común","Barranquilla, Barranquillita","2083","2292","2212","2023-01-21"
"Mandarina común","Bucaramanga, Centroabastos","1739","1957","1821","2023-01-21"
"Mandarina común","Bucaramanga, Mercados del Centro","1800","1920","1860","2023-01-21"
"Mandarina común","Cartagena, Bazurto","2500","2955","2727","2023-01-21"
"Mandarina común","Cúcuta, Cenabastos","1400","1800","1600","2023-01-21"
"Mandarina común","Cúcuta, La Nueva Sexta","1400","1600","1433","2023-01-21"
"Mandarina común","Montería, Mercado del Sur","1760","1800","1790","2023-01-21"
"Mandarina común","Pamplona (Norte de Santander)","1800","2200","2000","2023-01-21"
"Mandarina común","San Gil (Santander)","1200","1280","1253","2023-01-21"
"Mandarina común","Santa Bárbara (Antioquia)","682","909","778","2023-01-21"
"Mandarina común","Santa Marta (Magdalena)","1667","1667","1667","2023-01-21"
"Mandarina común","Sincelejo, Nuevo Mercado","2000","2000","2000","2023-01-21"
"Mandarina común","Socorro (Santander)","1000","1080","1053","2023-01-21"
"Mandarina común","Tibasosa (Boyacá), Coomproriente","2273","2727","2585","2023-01-21"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1591","1818","1727","2023-01-21"
"Mandarina común","Valledupar, Mercabastos","2000","2400","2150","2023-01-21"
"Mandarina Oneco","Armenia, Mercar","1800","2000","1889","2023-01-21"
"Mandarina Oneco","Armenia, Retiro","1800","2000","1844","2023-01-21"
"Mandarina Oneco","Cali, Cavasa","2400","2500","2464","2023-01-21"
"Mandarina Oneco","Cali, Santa Elena","2000","2100","2050","2023-01-21"
"Mandarina Oneco","Cartago (Valle del Cauca)","2600","2800","2675","2023-01-21"
"Mandarina Oneco","Manizales, Centro Galerías","2200","2500","2300","2023-01-21"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","3500","3700","3565","2023-01-21"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","3000","3000","3000","2023-01-21"
"Mandarina Oneco","Pereira, La 41","2500","2600","2550","2023-01-21"
"Mandarina Oneco","Pereira, Mercasa","2500","2800","2583","2023-01-21"
"Mandarina Oneco","Rionegro (Antioquia)","3500","4000","3900","2023-01-21"
"Mandarina Oneco","Santa Bárbara (Antioquia)","1500","1500","1500","2023-01-21"
"Mango común","Bogotá, D.C., Corabastos","1667","2083","1931","2023-01-21"
"Mango común","Cali, Santa Elena","2000","2400","2200","2023-01-21"
"Mango común","Florencia (Caquetá)","1346","1346","1346","2023-01-21"
"Mango común","Medellín, Central Mayorista de Antioquia","1600","2000","1791","2023-01-21"
"Mango común","Neiva, Surabastos","1200","1200","1200","2023-01-21"
"Mango común","Pereira, La 41","2174","2609","2391","2023-01-21"
"Mango común","Tunja, Complejo de Servicios del Sur","1250","1429","1409","2023-01-21"
"Mango de azúcar","Barranquilla, Barranquillita","3920","4800","4249","2023-01-21"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","1800","2000","1933","2023-01-21"
"Mango manzano","Armenia, Mercar","2000","2200","2067","2023-01-21"
"Mango manzano","Florencia (Caquetá)","3000","3000","3000","2023-01-21"
"Mango manzano","Pereira, La 41","2700","2800","2750","2023-01-21"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1607","1786","1726","2023-01-21"
"Mango Tommy","Arauca (Arauca)","2955","3409","3136","2023-01-21"
"Mango Tommy","Armenia, Mercar","1800","2000","1933","2023-01-21"
"Mango Tommy","Barranquilla, Barranquillita","3200","3200","3200","2023-01-21"
"Mango Tommy","Bucaramanga, Centroabastos","2400","3200","2920","2023-01-21"
"Mango Tommy","Cali, Cavasa","2600","3600","3114","2023-01-21"
"Mango Tommy","Cali, Santa Elena","2800","3200","3050","2023-01-21"
"Mango Tommy","Cartago (Valle del Cauca)","2917","3333","3104","2023-01-21"
"Mango Tommy","Chiquinquirá (Boyacá)","1786","2143","1964","2023-01-21"
"Mango Tommy","Cúcuta, Cenabastos","1920","2800","2145","2023-01-21"
"Mango Tommy","Duitama (Boyacá), Mercaplaza","2273","2500","2424","2023-01-21"
"Mango Tommy","Ibagué, Plaza La 21","1600","1800","1667","2023-01-21"
"Mango Tommy","Ipiales (Nariño), Ipiales Somos Todos","2080","2200","2165","2023-01-21"
"Mango Tommy","La Ceja (Antioquia)","3000","3500","3142","2023-01-21"
"Mango Tommy","La Unión (Nariño)","2200","2800","2500","2023-01-21"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","2500","3100","2806","2023-01-21"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","2400","2600","2500","2023-01-21"
"Mango Tommy","Montería, Mercado del Sur","2160","2200","2190","2023-01-21"
"Mango Tommy","Palmira (Valle del Cauca)","2600","3000","2775","2023-01-21"
"Mango Tommy","Pasto, El Potrerillo","2160","2200","2197","2023-01-21"
"Mango Tommy","Pereira, La 41","3000","3200","3100","2023-01-21"
"Mango Tommy","Pereira, Mercasa","2000","2300","2150","2023-01-21"
"Mango Tommy","Popayán, Plaza de Mercado del Barrio Bolívar","1714","2240","1978","2023-01-21"
"Mango Tommy","Rionegro (Antioquia)","2700","3200","3017","2023-01-21"
"Mango Tommy","San Gil (Santander)","2800","3000","2933","2023-01-21"
"Mango Tommy","Socorro (Santander)","2000","2400","2200","2023-01-21"
"Mango Tommy","Tibasosa (Boyacá), Coomproriente","2143","2500","2270","2023-01-21"
"Mango Tommy","Tuluá (Valle del Cauca)","1857","2920","2319","2023-01-21"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1786","2143","1997","2023-01-21"
"Mango Tommy","Túquerres (Nariño)","2200","2400","2280","2023-01-21"
"Mango Tommy","Villavicencio, CAV","2400","3000","2633","2023-01-21"
"Mango Tommy","Yopal (Casanare)","3000","3080","3040","2023-01-21"
"Mango Yulima","Armenia, Mercar","1800","1800","1800","2023-01-21"
"Mango Yulima","Pereira, La 41","2500","2880","2680","2023-01-21"
"Mango Yulima","Tunja, Complejo de Servicios del Sur","1786","1786","1786","2023-01-21"
"Manzana nacional","Bogotá, D.C., Corabastos","3000","3750","3456","2023-01-21"
"Manzana nacional","Duitama (Boyacá), Mercaplaza","2727","2818","2758","2023-01-21"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3800","4000","3900","2023-01-21"
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","2727","2727","2727","2023-01-21"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2727","3182","2955","2023-01-21"
"Manzana roja importada","Arauca (Arauca)","7250","7750","7458","2023-01-21"
"Manzana roja importada","Armenia, Mercar","6316","6579","6491","2023-01-21"
"Manzana roja importada","Barranquilla, Barranquillita","7263","7632","7491","2023-01-21"
"Manzana roja importada","Bogotá, D.C., Corabastos","7105","7895","7482","2023-01-21"
"Manzana roja importada","Bucaramanga, Centroabastos","7250","7500","7412","2023-01-21"
"Manzana roja importada","Buenaventura (Valle del Cauca)","7368","7632","7474","2023-01-21"
"Manzana roja importada","Cali, Cavasa","6842","7105","6908","2023-01-21"
"Manzana roja importada","Cali, Santa Elena","6316","6579","6491","2023-01-21"
"Manzana roja importada","Cartagena, Bazurto","8211","8211","8211","2023-01-21"
"Manzana roja importada","Cartago (Valle del Cauca)","7368","7632","7500","2023-01-21"
"Manzana roja importada","Chiquinquirá (Boyacá)","7632","8158","7895","2023-01-21"
"Manzana roja importada","Cúcuta, Cenabastos","7500","8000","7646","2023-01-21"
"Manzana roja importada","Duitama (Boyacá), Mercaplaza","7368","7474","7404","2023-01-21"
"Manzana roja importada","Florencia (Caquetá)","7526","7579","7553","2023-01-21"
"Manzana roja importada","Ibagué, Plaza La 21","7368","7368","7368","2023-01-21"
"Manzana roja importada","La Unión (Nariño)","6842","7368","7039","2023-01-21"
"Manzana roja importada","Manizales, Centro Galerías","7368","7895","7632","2023-01-21"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","6842","7368","7105","2023-01-21"
"Manzana roja importada","Montería, Mercado del Sur","6316","7000","6561","2023-01-21"
"Manzana roja importada","Neiva, Surabastos","7526","8158","7789","2023-01-21"
"Manzana roja importada","Palmira (Valle del Cauca)","6316","6579","6480","2023-01-21"
"Manzana roja importada","Pamplona (Norte de Santander)","8000","8000","8000","2023-01-21"
"Manzana roja importada","Pereira, La 41","6842","7105","6930","2023-01-21"
"Manzana roja importada","Pereira, Mercasa","6842","7105","6930","2023-01-21"
"Manzana roja importada","Popayán, Plaza de Mercado del Barrio Bolívar","6737","6842","6825","2023-01-21"
"Manzana roja importada","Rionegro (Antioquia)","7368","7895","7588","2023-01-21"
"Manzana roja importada","San Gil (Santander)","8000","8500","8208","2023-01-21"
"Manzana roja importada","Socorro (Santander)","7750","8000","7875","2023-01-21"
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","7368","7895","7500","2023-01-21"
"Manzana roja importada","Tuluá (Valle del Cauca)","7368","7632","7434","2023-01-21"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","7368","7895","7602","2023-01-21"
"Manzana roja importada","Túquerres (Nariño)","6053","6579","6316","2023-01-21"
"Manzana roja importada","Valledupar, Mercado Nuevo","7105","7368","7228","2023-01-21"
"Manzana roja importada","Villavicencio, CAV","7368","7632","7390","2023-01-21"
