"X1","X2","X3","X4","X5","Fecha"
"Yuca ICA","Cali, Santa Helena","720","800","787","2023-07-09"
"Yuca ICA","Cartago (Valle del Cauca)","880","1000","947","2023-07-09"
"Yuca ICA","Florencia (Caquetá)","640","640","640","2023-07-09"
"Yuca ICA","La Unión (Nariño)","700","800","765","2023-07-09"
"Yuca ICA","Manizales, Centro Galerías","800","880","827","2023-07-09"
"Yuca ICA","Neiva, Surabastos","1120","1440","1233","2023-07-09"
"Yuca ICA","Palmira (Valle del Cauca)","720","800","780","2023-07-09"
"Yuca ICA","Pasto, El Potrerillo","833","917","861","2023-07-09"
"Yuca ICA","Pereira, La 41","720","720","720","2023-07-09"
"Yuca ICA","Pereira, Mercasa","720","720","720","2023-07-09"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","933","967","963","2023-07-09"
"Yuca ICA","Tuluá (Valle del Cauca)","880","960","907","2023-07-09"
"Yuca llanera","Bogotá, D.C., Corabastos","1167","1500","1307","2023-07-09"
"Yuca llanera","Chiquinquirá (Boyacá)","933","1167","1017","2023-07-09"
"Yuca llanera","Duitama (Boyacá)","800","900","842","2023-07-09"
"Yuca llanera","Tibasosa (Boyacá), Coomproriente","667","833","771","2023-07-09"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","1167","1333","1224","2023-07-09"
"Yuca llanera","Villavicencio, CAV","833","1167","1003","2023-07-09"
"Yuca llanera","Yopal (Casanare)","667","667","667","2023-07-09"
"Arroz blanco importado","Pasto, El Potrerillo","3067","3111","3078","2023-07-09"
"Arroz de primera","Armenia, Mercar","3200","3360","3307","2023-07-09"
"Arroz de primera","Barranquilla, Barranquillita","2649","2667","2657","2023-07-09"
"Arroz de primera","Barranquilla, Granabastos","2667","2756","2706","2023-07-09"
"Arroz de primera","Bogotá, D.C., Corabastos","2504","2540","2521","2023-07-09"
"Arroz de primera","Bogotá, D.C., Paloquemao","2560","2960","2740","2023-07-09"
"Arroz de primera","Bogotá, D.C., Plaza España","2560","2720","2626","2023-07-09"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","2480","2520","2490","2023-07-09"
"Arroz de primera","Bucaramanga, Mercados del centro","2840","3040","2920","2023-07-09"
"Arroz de primera","Buenaventura (Valle del Cauca)","2800","2920","2867","2023-07-09"
"Arroz de primera","Cali, La Floresta","2500","2800","2657","2023-07-09"
"Arroz de primera","Cali, Santa Helena","2400","2640","2507","2023-07-09"
"Arroz de primera","Cali, Siloé","2600","2880","2730","2023-07-09"
"Arroz de primera","Cartagena, Bazurto","2578","2622","2600","2023-07-09"
"Arroz de primera","Cartago (Valle del Cauca)","2920","2960","2933","2023-07-09"
"Arroz de primera","Cúcuta, Cenabastos","2600","2700","2656","2023-07-09"
"Arroz de primera","Cúcuta, La Nueva Sexta","2667","2733","2700","2023-07-09"
"Arroz de primera","Florencia (Caquetá)","3200","3280","3240","2023-07-09"
"Arroz de primera","Manizales, Centro Galerías","2720","2800","2780","2023-07-09"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2720","2800","2760","2023-07-09"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2760","2880","2840","2023-07-09"
"Arroz de primera","Montería, Mercado del Sur","2289","2333","2311","2023-07-09"
"Arroz de primera","Neiva, Surabastos","2520","2600","2560","2023-07-09"
"Arroz de primera","Palmira (Valle del Cauca)","2440","2760","2592","2023-07-09"
"Arroz de primera","Pamplona (Norte de Santander)","2667","2733","2689","2023-07-09"
"Arroz de primera","Pasto, El Potrerillo","2880","2960","2940","2023-07-09"
"Arroz de primera","Pereira, Mercasa","2882","2962","2929","2023-07-09"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2560","2600","2575","2023-07-09"
"Arroz de primera","Santa Marta (Magdalena)","2300","2320","2312","2023-07-09"
"Arroz de primera","Sincelejo, Nuevo Mercado","2160","2200","2190","2023-07-09"
"Arroz de primera","Tuluá (Valle del Cauca)","2022","2600","2340","2023-07-09"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2500","2560","2520","2023-07-09"
"Arroz de primera","Valledupar, Mercado Nuevo","2180","2200","2193","2023-07-09"
"Arroz de primera","Villavicencio, CAV","2600","2640","2620","2023-07-09"
"Arroz de segunda","Barranquilla, Barranquillita","2391","2404","2397","2023-07-09"
"Arroz de segunda","Barranquilla, Granabastos","2333","2378","2361","2023-07-09"
"Arroz de segunda","Bogotá, D.C., Corabastos","2260","2320","2293","2023-07-09"
"Arroz de segunda","Cartagena, Bazurto","2222","2311","2267","2023-07-09"
"Arroz de segunda","Sincelejo, Nuevo Mercado","2111","2111","2111","2023-07-09"
"Arroz excelso","Barranquilla, Barranquillita","2840","2888","2867","2023-07-09"
"Arroz excelso","Barranquilla, Granabastos","2880","3040","2966","2023-07-09"
"Arroz excelso","Bucaramanga, Centroabastos","2904","2976","2933","2023-07-09"
"Arroz excelso","Cartagena, Bazurto","2720","2800","2747","2023-07-09"
"Arroz excelso","Ibagué, Plaza La 21","2520","2560","2533","2023-07-09"
"Arroz excelso","Montería, Mercado del Sur","2880","2880","2880","2023-07-09"
"Arroz excelso","Santa Marta (Magdalena)","2864","3008","2926","2023-07-09"
"Arroz excelso","Sincelejo, Nuevo Mercado","2640","2720","2678","2023-07-09"
"Arroz excelso","Valledupar, Mercado Nuevo","2760","2800","2773","2023-07-09"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1720","1880","1787","2023-07-09"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1680","1760","1733","2023-07-09"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","2878","3130","3017","2023-07-09"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","2174","2600","2325","2023-07-09"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","2240","2600","2420","2023-07-09"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","2400","2526","2455","2023-07-09"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2957","3043","2986","2023-07-09"
"Arveja verde seca importada","Armenia, Mercar","2907","2996","2966","2023-07-09"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2200","2320","2259","2023-07-09"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","3040","3600","3420","2023-07-09"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2720","3188","2882","2023-07-09"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2878","3087","3003","2023-07-09"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2696","3043","2891","2023-07-09"
"Arveja verde seca importada","Cali, La Floresta","2880","2960","2907","2023-07-09"
"Arveja verde seca importada","Cali, Santa Helena","2720","2800","2773","2023-07-09"
"Arveja verde seca importada","Cali, Siloé","2880","2960","2907","2023-07-09"
"Arveja verde seca importada","Cartagena, Bazurto","2400","2800","2667","2023-07-09"
"Arveja verde seca importada","Cúcuta, Cenabastos","2500","2600","2567","2023-07-09"
"Arveja verde seca importada","Manizales, Centro Galerías","3084","3304","3183","2023-07-09"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2760","2920","2850","2023-07-09"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2680","2720","2700","2023-07-09"
"Arveja verde seca importada","Palmira (Valle del Cauca)","3300","3400","3340","2023-07-09"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2957","3043","2986","2023-07-09"
"Arveja verde seca importada","Pasto, El Potrerillo","2160","2240","2200","2023-07-09"
"Arveja verde seca importada","Pereira, Mercasa","2600","2825","2678","2023-07-09"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2720","2960","2827","2023-07-09"
"Arveja verde seca importada","Santa Marta (Magdalena)","2909","3182","3023","2023-07-09"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","3000","3000","3000","2023-07-09"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2176","2416","2331","2023-07-09"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2800","2900","2833","2023-07-09"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-07-09"
"Arveja verde seca importada","Villavicencio, CAV","2609","3000","2880","2023-07-09"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2640","2848","2763","2023-07-09"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2600","2900","2713","2023-07-09"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2640","2848","2763","2023-07-09"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2600","2920","2800","2023-07-09"
"Cuchuco de maíz","Cali, La Floresta","2200","2300","2233","2023-07-09"
"Cuchuco de maíz","Cali, Santa Helena","2200","2300","2267","2023-07-09"
"Cuchuco de maíz","Cali, Siloé","2200","2400","2267","2023-07-09"
"Cuchuco de maíz","Florencia (Caquetá)","2400","2480","2440","2023-07-09"
"Cuchuco de maíz","Ibagué, Plaza La 21","2064","2192","2133","2023-07-09"
"Cuchuco de maíz","Montería, Mercado del Sur","1800","1900","1835","2023-07-09"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1232","1280","1253","2023-07-09"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","2200","2200","2200","2023-07-09"
"Fríjol bolón","Armenia, Mercar","7313","7401","7357","2023-07-09"
"Fríjol bolón","Bogotá, D.C., Corabastos","6800","7040","6900","2023-07-09"
"Fríjol bolón","Bogotá, D.C., Plaza España","7200","7600","7424","2023-07-09"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","7040","7360","7196","2023-07-09"
"Fríjol bolón","Cartago (Valle del Cauca)","6880","6960","6907","2023-07-09"
"Fríjol bolón","Pereira, Mercasa","6500","7700","7067","2023-07-09"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7440","7616","7525","2023-07-09"
"Fríjol bolón","Tuluá (Valle del Cauca)","5600","5760","5707","2023-07-09"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6240","6400","6347","2023-07-09"
"Fríjol bolón","Villavicencio, CAV","7409","7826","7602","2023-07-09"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","6100","6200","6167","2023-07-09"
"Fríjol cabeza negra importado","Cartagena, Bazurto","5000","6000","5500","2023-07-09"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5000","5455","5205","2023-07-09"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","6000","6100","6033","2023-07-09"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4000","4200","4050","2023-07-09"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4600","4900","4800","2023-07-09"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","5000","5000","5000","2023-07-09"
"Fríjol calima","Buenaventura (Valle del Cauca)","5600","5840","5733","2023-07-09"
"Fríjol calima","Cali, La Floresta","5600","5800","5733","2023-07-09"
"Fríjol calima","Cali, Santa Helena","5760","6000","5840","2023-07-09"
"Fríjol calima","Cali, Siloé","5920","6000","5947","2023-07-09"
"Fríjol calima","Palmira (Valle del Cauca)","6140","6200","6175","2023-07-09"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","5920","6000","5947","2023-07-09"
"Fríjol calima","Tuluá (Valle del Cauca)","4800","5240","5080","2023-07-09"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","8100","8500","8325","2023-07-09"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","7700","7800","7750","2023-07-09"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","8600","8900","8750","2023-07-09"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","8000","8500","8375","2023-07-09"
"Fríjol cargamanto blanco","Peñol (Antioquia)","7400","7600","7500","2023-07-09"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","8000","8100","8050","2023-07-09"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","8500","8500","8500","2023-07-09"
"Fríjol cargamanto rojo","Armenia, Mercar","7269","7401","7342","2023-07-09"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5500","5700","5627","2023-07-09"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","5760","6800","6180","2023-07-09"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","6000","6800","6267","2023-07-09"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6560","6560","6560","2023-07-09"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","5600","6000","5787","2023-07-09"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6167","6872","6674","2023-07-09"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","5700","5800","5750","2023-07-09"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","6500","7000","6750","2023-07-09"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","6500","6500","6500","2023-07-09"
"Fríjol cargamanto rojo","Peñol (Antioquia)","5600","5800","5700","2023-07-09"
"Fríjol cargamanto rojo","Pereira, Mercasa","5900","6550","6217","2023-07-09"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","6000","6100","6025","2023-07-09"
"Fríjol cargamanto rojo","Villavicencio, CAV","5922","6087","6008","2023-07-09"
"Fríjol nima calima","Armenia, Mercar","6344","6608","6461","2023-07-09"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5440","5760","5653","2023-07-09"
"Fríjol nima calima","Bogotá, D.C., Plaza España","5360","5612","5452","2023-07-09"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5360","5520","5467","2023-07-09"
"Fríjol nima calima","Cartago (Valle del Cauca)","5200","5600","5333","2023-07-09"
"Fríjol nima calima","Florencia (Caquetá)","5120","5120","5120","2023-07-09"
"Fríjol nima calima","Manizales, Centro Galerías","5727","6167","5947","2023-07-09"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","5200","5700","5450","2023-07-09"
"Fríjol nima calima","Neiva, Surabastos","4640","4960","4800","2023-07-09"
"Fríjol nima calima","Villavicencio, CAV","5557","5870","5704","2023-07-09"
"Fríjol palomito importado","Barranquilla, Barranquillita","5900","6000","5933","2023-07-09"
"Fríjol palomito importado","Barranquilla, Granabastos","5950","6000","5983","2023-07-09"
"Fríjol palomito importado","Cartagena, Bazurto","5500","6000","5833","2023-07-09"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4545","2023-07-09"
"Fríjol radical","Bucaramanga, Centroabastos","6109","6217","6152","2023-07-09"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","5000","5400","5200","2023-07-09"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","5200","5600","5333","2023-07-09"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4800","5200","5000","2023-07-09"
"Fríjol Uribe rosado","Pereira, Mercasa","5400","5500","5450","2023-07-09"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5200","5300","5233","2023-07-09"
"Fríjol Zaragoza","Barranquilla, Granabastos","5270","5300","5283","2023-07-09"
"Fríjol Zaragoza","Cartagena, Bazurto","6000","6500","6233","2023-07-09"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5700","6000","5833","2023-07-09"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","6000","6700","6233","2023-07-09"
"Fríjol Zaragoza","Montería, Mercado del Sur","6440","6500","6465","2023-07-09"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6273","6205","2023-07-09"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","5800","6200","5963","2023-07-09"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-07-09"
"Garbanzo importado","Arauca (Arauca)","5917","6250","6083","2023-07-09"
"Garbanzo importado","Armenia, Mercar","4626","4846","4736","2023-07-09"
"Garbanzo importado","Bogotá, D.C., Paloquemao","5920","6720","6320","2023-07-09"
"Garbanzo importado","Bogotá, D.C., Plaza España","5520","6200","5790","2023-07-09"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6720","6880","6840","2023-07-09"
"Garbanzo importado","Bucaramanga, Centroabastos","4478","4957","4746","2023-07-09"
"Garbanzo importado","Bucaramanga, Mercados del centro","4261","4783","4572","2023-07-09"
"Garbanzo importado","Cúcuta, Cenabastos","3900","4200","4033","2023-07-09"
"Garbanzo importado","Cúcuta, La Nueva Sexta","3800","5000","4600","2023-07-09"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","4000","4160","4074","2023-07-09"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","4000","4080","4040","2023-07-09"
"Garbanzo importado","Neiva, Surabastos","4560","4800","4700","2023-07-09"
"Garbanzo importado","Pamplona (Norte de Santander)","4609","5043","4812","2023-07-09"
"Garbanzo importado","Pereira, Mercasa","4100","4705","4335","2023-07-09"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","5900","6000","5967","2023-07-09"
"Garbanzo importado","Villavicencio, CAV","4256","4320","4285","2023-07-09"
"Lenteja importada","Arauca (Arauca)","4560","4800","4680","2023-07-09"
"Lenteja importada","Armenia, Mercar","3700","3877","3818","2023-07-09"
"Lenteja importada","Barranquilla, Barranquillita","3100","3200","3167","2023-07-09"
"Lenteja importada","Barranquilla, Granabastos","3100","3200","3163","2023-07-09"
"Lenteja importada","Bogotá, D.C., Corabastos","4360","4460","4407","2023-07-09"
"Lenteja importada","Bogotá, D.C., Paloquemao","4800","5600","5000","2023-07-09"
"Lenteja importada","Bogotá, D.C., Plaza España","4400","5120","4780","2023-07-09"
"Lenteja importada","Bucaramanga, Centroabastos","5109","5217","5181","2023-07-09"
"Lenteja importada","Bucaramanga, Mercados del centro","5217","5652","5362","2023-07-09"
"Lenteja importada","Buenaventura (Valle del Cauca)","4480","4600","4547","2023-07-09"
"Lenteja importada","Cali, La Floresta","3800","4000","3933","2023-07-09"
"Lenteja importada","Cali, Santa Helena","4640","4640","4640","2023-07-09"
"Lenteja importada","Cali, Siloé","4640","4800","4693","2023-07-09"
"Lenteja importada","Cartagena, Bazurto","4800","5200","5000","2023-07-09"
"Lenteja importada","Cartago (Valle del Cauca)","4640","4800","4720","2023-07-09"
"Lenteja importada","Cúcuta, Cenabastos","4600","4720","4680","2023-07-09"
"Lenteja importada","Cúcuta, La Nueva Sexta","4700","5000","4844","2023-07-09"
"Lenteja importada","Florencia (Caquetá)","4800","4960","4880","2023-07-09"
"Lenteja importada","Ibagué, Plaza La 21","4760","4902","4821","2023-07-09"
"Lenteja importada","Manizales, Centro Galerías","4405","4714","4508","2023-07-09"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","3880","4000","3960","2023-07-09"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","3920","4080","4020","2023-07-09"
"Lenteja importada","Montería, Mercado del Sur","4900","5000","4965","2023-07-09"
"Lenteja importada","Neiva, Surabastos","4640","4800","4720","2023-07-09"
"Lenteja importada","Palmira (Valle del Cauca)","5160","5300","5240","2023-07-09"
"Lenteja importada","Pamplona (Norte de Santander)","5391","5391","5391","2023-07-09"
"Lenteja importada","Pasto, El Potrerillo","4000","4240","4180","2023-07-09"
"Lenteja importada","Pereira, Mercasa","4300","5060","4587","2023-07-09"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","3440","3488","3467","2023-07-09"
"Lenteja importada","Santa Marta (Magdalena)","3455","4000","3636","2023-07-09"
"Lenteja importada","Sincelejo, Nuevo Mercado","4400","4900","4575","2023-07-09"
"Lenteja importada","Tuluá (Valle del Cauca)","4000","4440","4147","2023-07-09"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","4600","4800","4667","2023-07-09"
"Lenteja importada","Valledupar, Mercado Nuevo","5000","5000","5000","2023-07-09"
"Lenteja importada","Villavicencio, CAV","4348","5217","4783","2023-07-09"
"Maíz amarillo cáscara","Manizales, Centro Galerías","2000","2160","2107","2023-07-09"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1900","2000","1950","2023-07-09"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1900","2200","2000","2023-07-09"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1620","1660","1643","2023-07-09"
"Maíz amarillo cáscara","Neiva, Surabastos","1613","1774","1734","2023-07-09"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1644","1711","1683","2023-07-09"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1000","1200","1150","2023-07-09"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1800","1800","1800","2023-07-09"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1600","1700","1675","2023-07-09"
"Maíz amarillo trillado","Armenia, Mercar","1800","1900","1850","2023-07-09"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1558","1573","1564","2023-07-09"
"Maíz amarillo trillado","Barranquilla, Granabastos","1545","1565","1553","2023-07-09"
"Maíz amarillo trillado","Cali, La Floresta","1900","2000","1933","2023-07-09"
"Maíz amarillo trillado","Cali, Santa Helena","2000","2100","2067","2023-07-09"
"Maíz amarillo trillado","Cali, Siloé","2100","2200","2167","2023-07-09"
"Maíz amarillo trillado","Cartagena, Bazurto","2625","2800","2713","2023-07-09"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2300","2500","2400","2023-07-09"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2100","2200","2133","2023-07-09"
"Maíz amarillo trillado","Montería, Mercado del Sur","1940","2000","1965","2023-07-09"
"Maíz amarillo trillado","Pereira, Mercasa","2050","2100","2083","2023-07-09"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1780","1860","1813","2023-07-09"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1911","1933","1917","2023-07-09"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","2000","2200","2100","2023-07-09"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1800","1900","1850","2023-07-09"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2060","2200","2120","2023-07-09"
"Maíz blanco trillado","Armenia, Mercar","1700","1740","1720","2023-07-09"
"Maíz blanco trillado","Barranquilla, Barranquillita","1538","1578","1562","2023-07-09"
"Maíz blanco trillado","Barranquilla, Granabastos","1500","1575","1530","2023-07-09"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","2200","2280","2227","2023-07-09"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","2080","2400","2200","2023-07-09"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","2200","2320","2250","2023-07-09"
"Maíz blanco trillado","Cali, La Floresta","1900","2000","1933","2023-07-09"
"Maíz blanco trillado","Cali, Santa Helena","1860","1900","1887","2023-07-09"
"Maíz blanco trillado","Cali, Siloé","2000","2000","2000","2023-07-09"
"Maíz blanco trillado","Cartagena, Bazurto","2500","2500","2500","2023-07-09"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2060","2200","2133","2023-07-09"
"Maíz blanco trillado","Cúcuta, Cenabastos","1674","1900","1771","2023-07-09"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1900","2000","1967","2023-07-09"
"Maíz blanco trillado","Florencia (Caquetá)","1940","1980","1960","2023-07-09"
"Maíz blanco trillado","Ibagué, Plaza La 21","1860","1900","1880","2023-07-09"
"Maíz blanco trillado","Manizales, Centro Galerías","2160","2320","2240","2023-07-09"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2000","2200","2075","2023-07-09"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1950","2000","1983","2023-07-09"
"Maíz blanco trillado","Montería, Mercado del Sur","1960","2000","1990","2023-07-09"
"Maíz blanco trillado","Neiva, Surabastos","1960","2000","1980","2023-07-09"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1940","2000","1980","2023-07-09"
"Maíz blanco trillado","Pereira, Mercasa","1940","2000","1963","2023-07-09"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1640","1680","1659","2023-07-09"
"Maíz blanco trillado","Santa Marta (Magdalena)","1600","1620","1607","2023-07-09"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1800","1933","1880","2023-07-09"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1900","1960","1927","2023-07-09"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","2100","2200","2167","2023-07-09"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1800","1800","1800","2023-07-09"
"Maíz blanco trillado","Villavicencio, CAV","1600","1704","1668","2023-07-09"
"Maíz pira","Bogotá, D.C., Corabastos","3400","3480","3427","2023-07-09"
"Maíz pira","Bogotá, D.C., Paloquemao","3920","4400","4107","2023-07-09"
"Maíz pira","Bucaramanga, Centroabastos","3417","3652","3552","2023-07-09"
"Maíz pira","Bucaramanga, Mercados del centro","3478","3587","3514","2023-07-09"
"Maíz pira","Cúcuta, Cenabastos","3000","3200","3133","2023-07-09"
"Maíz pira","Cúcuta, La Nueva Sexta","2920","3160","3027","2023-07-09"
"Maíz pira","Medellín, Central Mayorista de Antioquia","3360","3480","3420","2023-07-09"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","3160","3520","3310","2023-07-09"
"Maíz pira","Montería, Mercado del Sur","3400","3500","3475","2023-07-09"
"Maíz pira","Villavicencio, CAV","3500","3652","3597","2023-07-09"
"Huevo blanco A","Buenaventura (Valle del Cauca)","500","500","500","2023-07-09"
"Huevo blanco A","Cartago (Valle del Cauca)","433","440","437","2023-07-09"
"Huevo blanco A","Manizales, Centro Galerías","420","433","427","2023-07-09"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","433","443","437","2023-07-09"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","436","446","441","2023-07-09"
"Huevo blanco A","Pereira, La 41","433","433","433","2023-07-09"
"Huevo blanco AA","Cartago (Valle del Cauca)","450","460","455","2023-07-09"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","380","383","382","2023-07-09"
"Huevo blanco AA","Manizales, Centro Galerías","453","467","462","2023-07-09"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","456","466","461","2023-07-09"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","450","455","453","2023-07-09"
"Huevo blanco AA","Pereira, La 41","467","467","467","2023-07-09"
"Huevo blanco B","Cartago (Valle del Cauca)","423","430","427","2023-07-09"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","420","430","428","2023-07-09"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","420","425","423","2023-07-09"
"Huevo blanco B","Pereira, La 41","400","407","403","2023-07-09"
"Huevo blanco extra","Manizales, Centro Galerías","483","487","486","2023-07-09"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","520","533","527","2023-07-09"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","496","500","498","2023-07-09"
"Huevo blanco extra","Pereira, La 41","500","500","500","2023-07-09"
"Huevo rojo A","Armenia, Mercar","440","450","443","2023-07-09"
"Huevo rojo A","Bogotá, D.C., Corabastos","410","423","414","2023-07-09"
"Huevo rojo A","Bogotá, D.C., Paloquemao","410","433","426","2023-07-09"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","430","433","431","2023-07-09"
"Huevo rojo A","Bucaramanga, Centroabastos","390","397","393","2023-07-09"
"Huevo rojo A","Cali, Santa Helena","417","433","425","2023-07-09"
"Huevo rojo A","Cali, Siloé","433","450","439","2023-07-09"
"Huevo rojo A","Cartagena, Bazurto","413","433","425","2023-07-09"
"Huevo rojo A","Cartago (Valle del Cauca)","433","440","437","2023-07-09"
"Huevo rojo A","Cúcuta, Cenabastos","372","372","372","2023-07-09"
"Huevo rojo A","Cúcuta, La Nueva Sexta","367","367","367","2023-07-09"
