"X1","X2","X3","X4","X5","Fecha"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","1300","1500","1353","2023-05-28"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","1400","1900","1610","2023-05-28"
"Ulluco","Cali, Cavasa","2083","2167","2125","2023-05-28"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","1500","1833","1681","2023-05-28"
"Ulluco","Pasto, El Potrerillo","1200","1500","1343","2023-05-28"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","1133","1167","1154","2023-05-28"
"Ulluco","Túquerres (Nariño)","1000","1167","1100","2023-05-28"
"Yuca chirosa","Buenaventura (Valle del Cauca)","1400","1600","1510","2023-05-28"
"Yuca chirosa","Ibagué, Plaza La 21","767","1000","901","2023-05-28"
"Yuca chirosa","La Ceja (Antioquia)","800","1200","1030","2023-05-28"
"Yuca chirosa","Medellín, Central Mayorista de Antioquia","720","920","835","2023-05-28"
"Yuca criolla","Arauca (Arauca)","771","914","848","2023-05-28"
"Yuca criolla","Barranquilla, Barranquillita","600","625","621","2023-05-28"
"Yuca criolla","Barranquilla, Granabastos","575","625","615","2023-05-28"
"Yuca criolla","Bucaramanga, Centroabastos","833","952","890","2023-05-28"
"Yuca criolla","Bucaramanga, Mercados del centro","833","833","833","2023-05-28"
"Yuca criolla","Cartagena, Bazurto","450","550","500","2023-05-28"
"Yuca criolla","Cúcuta, Cenabastos","1100","1400","1308","2023-05-28"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","1120","1320","1192","2023-05-28"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","1080","1200","1133","2023-05-28"
"Yuca criolla","Montería, Mercado del Sur","300","400","346","2023-05-28"
"Yuca criolla","Pamplona (Norte de Santander)","952","1190","1091","2023-05-28"
"Yuca criolla","San Gil (Santander)","952","1071","1016","2023-05-28"
"Yuca criolla","Sincelejo, Nuevo Mercado","500","500","500","2023-05-28"
"Yuca criolla","Socorro (Santander)","800","840","813","2023-05-28"
"Yuca criolla","Valledupar, Mercabastos","575","650","615","2023-05-28"
"Yuca criolla","Valledupar, Mercado Nuevo","550","625","581","2023-05-28"
"Yuca ICA","Armenia, Mercar","760","800","773","2023-05-28"
"Yuca ICA","Armenia, Retiro","720","760","742","2023-05-28"
"Yuca ICA","Cali, Cavasa","1080","1200","1117","2023-05-28"
"Yuca ICA","Cali, Santa Helena","1200","1400","1327","2023-05-28"
"Yuca ICA","Cartago (Valle del Cauca)","720","720","720","2023-05-28"
"Yuca ICA","La Unión (Nariño)","600","700","650","2023-05-28"
"Yuca ICA","Manizales, Centro Galerías","800","880","827","2023-05-28"
"Yuca ICA","Neiva, Surabastos","1600","2400","1900","2023-05-28"
"Yuca ICA","Palmira (Valle del Cauca)","1280","1400","1340","2023-05-28"
"Yuca ICA","Pereira, La 41","800","800","800","2023-05-28"
"Yuca ICA","Pereira, Mercasa","720","800","760","2023-05-28"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","1000","1033","1011","2023-05-28"
"Yuca ICA","Tuluá (Valle del Cauca)","920","1000","960","2023-05-28"
"Yuca llanera","Bogotá, D.C., Corabastos","933","1000","981","2023-05-28"
"Yuca llanera","Chiquinquirá (Boyacá)","833","1000","972","2023-05-28"
"Yuca llanera","Tibasosa (Boyacá), Coomproriente","733","833","800","2023-05-28"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","933","1167","1019","2023-05-28"
"Yuca llanera","Villavicencio, CAV","667","833","736","2023-05-28"
"Yuca llanera","Yopal (Casanare)","667","667","667","2023-05-28"
"Arroz blanco importado","Pasto, El Potrerillo","3111","3111","3111","2023-05-28"
"Arroz de primera","Armenia, Mercar","3200","3360","3307","2023-05-28"
"Arroz de primera","Barranquilla, Barranquillita","2620","2644","2630","2023-05-28"
"Arroz de primera","Barranquilla, Granabastos","2689","2756","2714","2023-05-28"
"Arroz de primera","Bogotá, D.C., Corabastos","2360","2400","2390","2023-05-28"
"Arroz de primera","Bogotá, D.C., Paloquemao","2800","2880","2853","2023-05-28"
"Arroz de primera","Bogotá, D.C., Plaza España","2800","2920","2874","2023-05-28"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","2480","2500","2495","2023-05-28"
"Arroz de primera","Bucaramanga, Mercados del centro","2880","3040","2960","2023-05-28"
"Arroz de primera","Cali, La Floresta","2760","3200","2933","2023-05-28"
"Arroz de primera","Cali, Santa Helena","2700","2960","2817","2023-05-28"
"Arroz de primera","Cali, Siloé","3040","3200","3093","2023-05-28"
"Arroz de primera","Cartagena, Bazurto","2578","2622","2600","2023-05-28"
"Arroz de primera","Cúcuta, Cenabastos","2667","2733","2689","2023-05-28"
"Arroz de primera","Cúcuta, La Nueva Sexta","2667","2800","2733","2023-05-28"
"Arroz de primera","Manizales, Centro Galerías","2880","2880","2880","2023-05-28"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2720","2880","2800","2023-05-28"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2800","2880","2850","2023-05-28"
"Arroz de primera","Montería, Mercado del Sur","2333","2400","2367","2023-05-28"
"Arroz de primera","Neiva, Surabastos","2600","2640","2610","2023-05-28"
"Arroz de primera","Palmira (Valle del Cauca)","2800","3040","2927","2023-05-28"
"Arroz de primera","Pamplona (Norte de Santander)","2667","2733","2689","2023-05-28"
"Arroz de primera","Pasto, El Potrerillo","2952","3120","3036","2023-05-28"
"Arroz de primera","Pereira, Mercasa","2882","2962","2929","2023-05-28"
"Arroz de primera","Santa Marta (Magdalena)","2120","2180","2153","2023-05-28"
"Arroz de primera","Sincelejo, Nuevo Mercado","2160","2200","2178","2023-05-28"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2600","2700","2633","2023-05-28"
"Arroz de primera","Valledupar, Mercado Nuevo","2180","2240","2207","2023-05-28"
"Arroz de primera","Villavicencio, CAV","2600","2640","2630","2023-05-28"
"Arroz de segunda","Barranquilla, Barranquillita","2296","2311","2304","2023-05-28"
"Arroz de segunda","Barranquilla, Granabastos","2333","2400","2367","2023-05-28"
"Arroz de segunda","Bogotá, D.C., Corabastos","2240","2300","2255","2023-05-28"
"Arroz de segunda","Cartagena, Bazurto","2200","2311","2259","2023-05-28"
"Arroz de segunda","Sincelejo, Nuevo Mercado","2111","2133","2119","2023-05-28"
"Arroz excelso","Barranquilla, Barranquillita","2864","2872","2868","2023-05-28"
"Arroz excelso","Barranquilla, Granabastos","2800","2936","2864","2023-05-28"
"Arroz excelso","Bucaramanga, Centroabastos","2840","2920","2867","2023-05-28"
"Arroz excelso","Cartagena, Bazurto","2784","2840","2808","2023-05-28"
"Arroz excelso","Ibagué, Plaza La 21","2560","2560","2560","2023-05-28"
"Arroz excelso","Montería, Mercado del Sur","2880","2960","2920","2023-05-28"
"Arroz excelso","Santa Marta (Magdalena)","2840","3008","2920","2023-05-28"
"Arroz excelso","Sincelejo, Nuevo Mercado","2680","2832","2738","2023-05-28"
"Arroz excelso","Valledupar, Mercado Nuevo","2760","2800","2787","2023-05-28"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1560","1704","1648","2023-05-28"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1560","1680","1613","2023-05-28"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","2548","2696","2617","2023-05-28"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","2300","2400","2333","2023-05-28"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","2200","2240","2220","2023-05-28"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","2200","2360","2267","2023-05-28"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2783","2870","2812","2023-05-28"
"Arveja verde seca importada","Armenia, Mercar","2907","2996","2966","2023-05-28"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2360","2500","2420","2023-05-28"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","3440","3600","3520","2023-05-28"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2880","2920","2893","2023-05-28"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2696","3043","2855","2023-05-28"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2609","2935","2717","2023-05-28"
"Arveja verde seca importada","Cali, La Floresta","2960","3040","2987","2023-05-28"
"Arveja verde seca importada","Cali, Santa Helena","2960","3040","2987","2023-05-28"
"Arveja verde seca importada","Cali, Siloé","2960","3040","3013","2023-05-28"
"Arveja verde seca importada","Cartagena, Bazurto","2600","2800","2667","2023-05-28"
"Arveja verde seca importada","Cúcuta, Cenabastos","2300","2400","2333","2023-05-28"
"Arveja verde seca importada","Manizales, Centro Galerías","3084","3348","3172","2023-05-28"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2400","2560","2480","2023-05-28"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2760","3000","2850","2023-05-28"
"Arveja verde seca importada","Palmira (Valle del Cauca)","2960","3000","2987","2023-05-28"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2783","2870","2812","2023-05-28"
"Arveja verde seca importada","Pasto, El Potrerillo","2080","2160","2120","2023-05-28"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2880","3040","2960","2023-05-28"
"Arveja verde seca importada","Santa Marta (Magdalena)","2909","3182","3023","2023-05-28"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","3000","3000","3000","2023-05-28"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2240","2416","2352","2023-05-28"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2900","3000","2933","2023-05-28"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-05-28"
"Arveja verde seca importada","Villavicencio, CAV","2609","2913","2792","2023-05-28"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2560","2800","2667","2023-05-28"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2400","2680","2520","2023-05-28"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2560","2800","2667","2023-05-28"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2400","2680","2520","2023-05-28"
"Cuchuco de maíz","Cali, La Floresta","1700","1800","1767","2023-05-28"
"Cuchuco de maíz","Cali, Santa Helena","1700","1800","1733","2023-05-28"
"Cuchuco de maíz","Montería, Mercado del Sur","1700","1760","1740","2023-05-28"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","2200","2200","2200","2023-05-28"
"Fríjol bolón","Armenia, Mercar","7313","7401","7357","2023-05-28"
"Fríjol bolón","Bogotá, D.C., Corabastos","6400","6600","6533","2023-05-28"
"Fríjol bolón","Bogotá, D.C., Plaza España","6592","6840","6738","2023-05-28"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","6800","7200","7020","2023-05-28"
"Fríjol bolón","Cartago (Valle del Cauca)","8000","8400","8200","2023-05-28"
"Fríjol bolón","Pereira, Mercasa","5800","7045","6482","2023-05-28"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7840","7912","7876","2023-05-28"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6880","6960","6907","2023-05-28"
"Fríjol bolón","Villavicencio, CAV","7565","7826","7670","2023-05-28"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","6200","6300","6267","2023-05-28"
"Fríjol cabeza negra importado","Cartagena, Bazurto","5000","5500","5250","2023-05-28"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5000","5455","5205","2023-05-28"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","6000","6100","6050","2023-05-28"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4000","4000","4000","2023-05-28"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4200","4400","4300","2023-05-28"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","5000","5000","5000","2023-05-28"
"Fríjol calima","Cali, La Floresta","5200","5400","5333","2023-05-28"
"Fríjol calima","Cali, Santa Helena","5280","5440","5333","2023-05-28"
"Fríjol calima","Cali, Siloé","5360","5440","5400","2023-05-28"
"Fríjol calima","Palmira (Valle del Cauca)","6000","6000","6000","2023-05-28"
"Fríjol calima","Pasto, El Potrerillo","4320","4320","4320","2023-05-28"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6240","6288","6264","2023-05-28"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6400","6600","6500","2023-05-28"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","6600","6800","6675","2023-05-28"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","7500","7700","7575","2023-05-28"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","7000","7400","7100","2023-05-28"
"Fríjol cargamanto blanco","Peñol (Antioquia)","6500","6500","6500","2023-05-28"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","6800","7100","6950","2023-05-28"
"Fríjol cargamanto rojo","Armenia, Mercar","7269","7401","7342","2023-05-28"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5200","5480","5270","2023-05-28"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6880","7520","7147","2023-05-28"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6320","6800","6560","2023-05-28"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","6960","7200","7080","2023-05-28"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","5120","5200","5160","2023-05-28"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6608","6784","6696","2023-05-28"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","5500","5800","5650","2023-05-28"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","6200","6700","6400","2023-05-28"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","6300","6500","6400","2023-05-28"
"Fríjol cargamanto rojo","Peñol (Antioquia)","5500","5600","5550","2023-05-28"
"Fríjol cargamanto rojo","Pereira, Mercasa","5750","6000","5850","2023-05-28"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","5900","6200","6050","2023-05-28"
"Fríjol cargamanto rojo","Villavicencio, CAV","5435","5830","5686","2023-05-28"
"Fríjol nima calima","Armenia, Mercar","6344","6608","6461","2023-05-28"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5600","5760","5707","2023-05-28"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","5000","5200","5100","2023-05-28"
"Fríjol nima calima","Neiva, Surabastos","4400","4800","4660","2023-05-28"
"Fríjol nima calima","Villavicencio, CAV","5274","5652","5526","2023-05-28"
"Fríjol palomito importado","Barranquilla, Barranquillita","5600","5700","5667","2023-05-28"
"Fríjol palomito importado","Barranquilla, Granabastos","5700","5890","5785","2023-05-28"
"Fríjol palomito importado","Cartagena, Bazurto","5400","5500","5467","2023-05-28"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4545","2023-05-28"
"Fríjol radical","Bucaramanga, Centroabastos","5739","6174","6023","2023-05-28"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","5300","5400","5325","2023-05-28"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","5760","6040","5900","2023-05-28"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4800","5000","4850","2023-05-28"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5300","5350","5317","2023-05-28"
"Fríjol Zaragoza","Barranquilla, Granabastos","5280","5300","5293","2023-05-28"
"Fríjol Zaragoza","Cartagena, Bazurto","5200","5800","5500","2023-05-28"
"Fríjol Zaragoza","Cúcuta, Cenabastos","6000","6000","6000","2023-05-28"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","6000","6700","6233","2023-05-28"
"Fríjol Zaragoza","Montería, Mercado del Sur","6000","6100","6035","2023-05-28"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6255","6200","2023-05-28"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","5600","6000","5800","2023-05-28"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-05-28"
"Garbanzo importado","Arauca (Arauca)","5708","5833","5771","2023-05-28"
"Garbanzo importado","Armenia, Mercar","4626","4846","4736","2023-05-28"
"Garbanzo importado","Bogotá, D.C., Paloquemao","6400","6880","6613","2023-05-28"
"Garbanzo importado","Bogotá, D.C., Plaza España","5824","6016","5893","2023-05-28"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6400","7120","6720","2023-05-28"
"Garbanzo importado","Bucaramanga, Centroabastos","4217","4739","4399","2023-05-28"
"Garbanzo importado","Bucaramanga, Mercados del centro","4022","4348","4152","2023-05-28"
"Garbanzo importado","Cúcuta, Cenabastos","4000","4400","4200","2023-05-28"
"Garbanzo importado","Cúcuta, La Nueva Sexta","3850","5000","4617","2023-05-28"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3840","4000","3920","2023-05-28"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","4240","4400","4324","2023-05-28"
"Garbanzo importado","Neiva, Surabastos","4000","4400","4220","2023-05-28"
"Garbanzo importado","Pamplona (Norte de Santander)","4435","4435","4435","2023-05-28"
"Garbanzo importado","Pereira, Mercasa","3600","3825","3708","2023-05-28"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","5400","5500","5467","2023-05-28"
"Garbanzo importado","Villavicencio, CAV","3488","3976","3795","2023-05-28"
"Lenteja importada","Arauca (Arauca)","4560","4800","4680","2023-05-28"
"Lenteja importada","Armenia, Mercar","3700","3877","3818","2023-05-28"
"Lenteja importada","Barranquilla, Barranquillita","3300","3400","3333","2023-05-28"
"Lenteja importada","Barranquilla, Granabastos","3150","3180","3162","2023-05-28"
"Lenteja importada","Bogotá, D.C., Corabastos","3600","4200","3780","2023-05-28"
"Lenteja importada","Bogotá, D.C., Paloquemao","4160","4480","4320","2023-05-28"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3920","4400","4260","2023-05-28"
"Lenteja importada","Bucaramanga, Centroabastos","4261","4957","4493","2023-05-28"
"Lenteja importada","Bucaramanga, Mercados del centro","4043","4261","4145","2023-05-28"
"Lenteja importada","Buenaventura (Valle del Cauca)","3360","3440","3400","2023-05-28"
"Lenteja importada","Cali, La Floresta","3400","3600","3467","2023-05-28"
"Lenteja importada","Cali, Santa Helena","3840","4000","3947","2023-05-28"
"Lenteja importada","Cali, Siloé","4000","4000","4000","2023-05-28"
"Lenteja importada","Cartagena, Bazurto","3700","4000","3850","2023-05-28"
"Lenteja importada","Cartago (Valle del Cauca)","4200","4560","4380","2023-05-28"
"Lenteja importada","Cúcuta, Cenabastos","3920","4200","4027","2023-05-28"
"Lenteja importada","Cúcuta, La Nueva Sexta","4300","4750","4544","2023-05-28"
"Lenteja importada","Ibagué, Plaza La 21","3900","4028","3963","2023-05-28"
"Lenteja importada","Manizales, Centro Galerías","3965","4405","4200","2023-05-28"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","3520","3880","3700","2023-05-28"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","3800","3920","3860","2023-05-28"
"Lenteja importada","Montería, Mercado del Sur","4500","4600","4535","2023-05-28"
"Lenteja importada","Neiva, Surabastos","4160","4400","4300","2023-05-28"
"Lenteja importada","Palmira (Valle del Cauca)","4600","4800","4700","2023-05-28"
"Lenteja importada","Pamplona (Norte de Santander)","4957","4957","4957","2023-05-28"
"Lenteja importada","Pasto, El Potrerillo","3200","3360","3280","2023-05-28"
"Lenteja importada","Pereira, Mercasa","3700","3880","3777","2023-05-28"
"Lenteja importada","Santa Marta (Magdalena)","3455","4000","3636","2023-05-28"
"Lenteja importada","Sincelejo, Nuevo Mercado","3500","4300","4000","2023-05-28"
"Lenteja importada","Tuluá (Valle del Cauca)","3840","4000","3947","2023-05-28"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","3600","3700","3667","2023-05-28"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-05-28"
"Lenteja importada","Villavicencio, CAV","3974","4322","4139","2023-05-28"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1760","2000","1867","2023-05-28"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1680","1760","1720","2023-05-28"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1500","1600","1550","2023-05-28"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1400","1600","1488","2023-05-28"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1600","1660","1635","2023-05-28"
"Maíz amarillo cáscara","Neiva, Surabastos","1613","1645","1629","2023-05-28"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1533","1622","1589","2023-05-28"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1200","1200","1200","2023-05-28"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1500","1500","1500","2023-05-28"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1400","1450","1417","2023-05-28"
"Maíz amarillo trillado","Armenia, Mercar","2400","2500","2450","2023-05-28"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1548","1570","1557","2023-05-28"
"Maíz amarillo trillado","Barranquilla, Granabastos","1475","1525","1500","2023-05-28"
"Maíz amarillo trillado","Cartagena, Bazurto","2050","2175","2125","2023-05-28"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1800","2000","1925","2023-05-28"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1500","1600","1550","2023-05-28"
"Maíz amarillo trillado","Montería, Mercado del Sur","1760","1800","1770","2023-05-28"
"Maíz amarillo trillado","Pereira, Mercasa","1850","1920","1877","2023-05-28"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1780","1860","1820","2023-05-28"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1800","1822","1817","2023-05-28"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","2000","2040","2027","2023-05-28"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1300","1500","1400","2023-05-28"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2000","2040","2020","2023-05-28"
"Maíz blanco trillado","Armenia, Mercar","2000","2100","2050","2023-05-28"
"Maíz blanco trillado","Barranquilla, Barranquillita","1523","1590","1565","2023-05-28"
"Maíz blanco trillado","Barranquilla, Granabastos","1438","1500","1484","2023-05-28"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1600","1640","1613","2023-05-28"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1920","2080","2000","2023-05-28"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1840","1920","1870","2023-05-28"
"Maíz blanco trillado","Cartagena, Bazurto","2050","2175","2125","2023-05-28"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1920","1950","1935","2023-05-28"
"Maíz blanco trillado","Cúcuta, Cenabastos","1700","1800","1767","2023-05-28"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1667","1833","1778","2023-05-28"
"Maíz blanco trillado","Ibagué, Plaza La 21","1600","1680","1640","2023-05-28"
"Maíz blanco trillado","Manizales, Centro Galerías","1760","1760","1760","2023-05-28"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1800","2000","1875","2023-05-28"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1600","1600","1600","2023-05-28"
"Maíz blanco trillado","Montería, Mercado del Sur","1700","1740","1715","2023-05-28"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1920","2000","1960","2023-05-28"
"Maíz blanco trillado","Pereira, Mercasa","1600","1670","1640","2023-05-28"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1640","1656","1648","2023-05-28"
"Maíz blanco trillado","Santa Marta (Magdalena)","1600","1620","1607","2023-05-28"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1600","1622","1606","2023-05-28"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1800","1900","1867","2023-05-28"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1840","1900","1880","2023-05-28"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1500","1500","1500","2023-05-28"
"Maíz blanco trillado","Villavicencio, CAV","1490","1518","1503","2023-05-28"
"Maíz pira","Bogotá, D.C., Corabastos","3000","3120","3050","2023-05-28"
"Maíz pira","Bogotá, D.C., Paloquemao","4160","4400","4293","2023-05-28"
"Maíz pira","Bucaramanga, Centroabastos","3391","3478","3420","2023-05-28"
"Maíz pira","Cúcuta, Cenabastos","3000","3200","3080","2023-05-28"
"Maíz pira","Cúcuta, La Nueva Sexta","3040","3360","3200","2023-05-28"
"Maíz pira","Medellín, Central Mayorista de Antioquia","3280","3360","3320","2023-05-28"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","3200","3520","3400","2023-05-28"
"Maíz pira","Montería, Mercado del Sur","3600","3800","3700","2023-05-28"
"Maíz pira","Villavicencio, CAV","3087","3478","3283","2023-05-28"
"Huevo blanco A","Cartago (Valle del Cauca)","367","367","367","2023-05-28"
"Huevo blanco A","Manizales, Centro Galerías","350","360","355","2023-05-28"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","390","400","398","2023-05-28"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","400","405","401","2023-05-28"
"Huevo blanco A","Pereira, La 41","400","400","400","2023-05-28"
"Huevo blanco AA","Cartago (Valle del Cauca)","400","400","400","2023-05-28"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","350","360","357","2023-05-28"
"Huevo blanco AA","Manizales, Centro Galerías","420","427","423","2023-05-28"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","415","420","419","2023-05-28"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","415","420","417","2023-05-28"
"Huevo blanco AA","Pereira, La 41","433","433","433","2023-05-28"
"Huevo blanco B","Cartago (Valle del Cauca)","333","350","342","2023-05-28"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","345","350","349","2023-05-28"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","366","370","368","2023-05-28"
"Huevo blanco B","Pereira, La 41","367","367","367","2023-05-28"
"Huevo blanco extra","Manizales, Centro Galerías","453","460","457","2023-05-28"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","440","450","445","2023-05-28"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","435","443","440","2023-05-28"
"Huevo blanco extra","Pereira, La 41","500","500","500","2023-05-28"
"Huevo rojo A","Armenia, Mercar","380","390","383","2023-05-28"
"Huevo rojo A","Bogotá, D.C., Corabastos","380","390","388","2023-05-28"
"Huevo rojo A","Bogotá, D.C., Paloquemao","385","410","396","2023-05-28"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","390","420","408","2023-05-28"
"Huevo rojo A","Bucaramanga, Centroabastos","350","350","350","2023-05-28"
"Huevo rojo A","Cali, Santa Helena","350","367","361","2023-05-28"
"Huevo rojo A","Cali, Siloé","367","367","367","2023-05-28"
"Huevo rojo A","Cartagena, Bazurto","383","400","388","2023-05-28"
"Huevo rojo A","Cartago (Valle del Cauca)","367","367","367","2023-05-28"
"Huevo rojo A","Cúcuta, Cenabastos","340","350","345","2023-05-28"
"Huevo rojo A","Cúcuta, La Nueva Sexta","339","350","346","2023-05-28"
"Huevo rojo A","Ibagué, Plaza La 21","400","417","408","2023-05-28"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","390","400","398","2023-05-28"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","400","405","401","2023-05-28"
"Huevo rojo A","Montería, Mercado del Sur","393","400","398","2023-05-28"
