"X1","X2","X3","X4","X5","Fecha"
"Arroz excelso","Barranquilla, Granabastos","2840","2928","2878","2023-02-19"
"Arroz excelso","Bucaramanga, Centroabastos","2936","3048","2989","2023-02-19"
"Arroz excelso","Cartagena, Bazurto","2800","2880","2840","2023-02-19"
"Arroz excelso","Ibagué, Plaza La 21","2560","2640","2590","2023-02-19"
"Arroz excelso","Montería, Mercado del Sur","2800","2960","2880","2023-02-19"
"Arroz excelso","Santa Marta (Magdalena)","2897","3104","3000","2023-02-19"
"Arroz excelso","Sincelejo, Nuevo Mercado","2800","2840","2818","2023-02-19"
"Arroz excelso","Valledupar, Mercado Nuevo","2800","2960","2867","2023-02-19"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1400","1560","1467","2023-02-19"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1520","1600","1560","2023-02-19"
"Arroz sopa cristal","Montería, Mercado del Sur","1700","1730","1715","2023-02-19"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","2539","2783","2643","2023-02-19"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","2500","2500","2500","2023-02-19"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","2500","2500","2500","2023-02-19"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1838","1896","1866","2023-02-19"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2783","2870","2841","2023-02-19"
"Arveja verde seca importada","Armenia, Mercar","2467","2731","2614","2023-02-19"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2000","2144","2091","2023-02-19"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","3360","3680","3540","2023-02-19"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","3360","3504","3416","2023-02-19"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2717","2783","2750","2023-02-19"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2870","3039","2970","2023-02-19"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","2720","2760","2740","2023-02-19"
"Arveja verde seca importada","Cali, La Floresta","2560","2640","2587","2023-02-19"
"Arveja verde seca importada","Cali, Santa Helena","2560","2640","2587","2023-02-19"
"Arveja verde seca importada","Cali, Siloé","2480","2560","2533","2023-02-19"
"Arveja verde seca importada","Cartagena, Bazurto","2500","2800","2700","2023-02-19"
"Arveja verde seca importada","Cúcuta, Cenabastos","2500","2600","2553","2023-02-19"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","3000","3200","3100","2023-02-19"
"Arveja verde seca importada","Manizales, Centro Galerías","3084","3216","3117","2023-02-19"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2320","2344","2332","2023-02-19"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2320","2480","2400","2023-02-19"
"Arveja verde seca importada","Palmira (Valle del Cauca)","2600","2800","2725","2023-02-19"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2783","2870","2841","2023-02-19"
"Arveja verde seca importada","Pasto, El Potrerillo","2240","2240","2240","2023-02-19"
"Arveja verde seca importada","Pereira, Mercasa","2235","3100","2778","2023-02-19"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2784","2880","2821","2023-02-19"
"Arveja verde seca importada","Santa Marta (Magdalena)","2909","2909","2909","2023-02-19"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2800","3000","2900","2023-02-19"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2360","2800","2573","2023-02-19"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2760","2800","2787","2023-02-19"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-02-19"
"Arveja verde seca importada","Villavicencio, CAV","2383","2652","2541","2023-02-19"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2560","2800","2643","2023-02-19"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2320","2560","2427","2023-02-19"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2560","2800","2643","2023-02-19"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2320","2560","2427","2023-02-19"
"Cuchuco de maíz","Cali, La Floresta","1500","1600","1553","2023-02-19"
"Cuchuco de maíz","Cali, Santa Helena","1540","1640","1593","2023-02-19"
"Cuchuco de maíz","Cali, Siloé","1480","1600","1520","2023-02-19"
"Cuchuco de maíz","Florencia (Caquetá)","2240","2320","2280","2023-02-19"
"Cuchuco de maíz","Ibagué, Plaza La 21","2080","2152","2116","2023-02-19"
"Cuchuco de maíz","Montería, Mercado del Sur","1200","1260","1238","2023-02-19"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1232","1248","1237","2023-02-19"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","2000","2000","2000","2023-02-19"
"Fríjol bolón","Armenia, Mercar","7313","7401","7357","2023-02-19"
"Fríjol bolón","Bogotá, D.C., Corabastos","5680","6000","5835","2023-02-19"
"Fríjol bolón","Bogotá, D.C., Plaza España","6560","6664","6605","2023-02-19"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","6400","6800","6600","2023-02-19"
"Fríjol bolón","Cartago (Valle del Cauca)","5840","6120","5987","2023-02-19"
"Fríjol bolón","Pereira, Mercasa","6440","6600","6513","2023-02-19"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7520","7600","7549","2023-02-19"
"Fríjol bolón","Tuluá (Valle del Cauca)","6400","6800","6632","2023-02-19"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6960","7040","7003","2023-02-19"
"Fríjol bolón","Villavicencio, CAV","6017","6609","6261","2023-02-19"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5800","6000","5867","2023-02-19"
"Fríjol cabeza negra importado","Cartagena, Bazurto","5800","6000","5867","2023-02-19"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5227","2023-02-19"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","6000","6100","6058","2023-02-19"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","3000","3200","3075","2023-02-19"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","3000","3300","3175","2023-02-19"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","4000","5000","4667","2023-02-19"
"Fríjol calima","Buenaventura (Valle del Cauca)","4632","4696","4669","2023-02-19"
"Fríjol calima","Cali, La Floresta","4600","4600","4600","2023-02-19"
"Fríjol calima","Cali, Santa Helena","4800","4960","4907","2023-02-19"
"Fríjol calima","Cali, Siloé","4960","5040","5013","2023-02-19"
"Fríjol calima","Palmira (Valle del Cauca)","4960","5060","5015","2023-02-19"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6000","6160","6053","2023-02-19"
"Fríjol calima","Tuluá (Valle del Cauca)","5240","6000","5613","2023-02-19"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6000","6200","6100","2023-02-19"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","5700","5800","5750","2023-02-19"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","6300","6500","6400","2023-02-19"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","6000","6000","6000","2023-02-19"
"Fríjol cargamanto blanco","Peñol (Antioquia)","5500","5500","5500","2023-02-19"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","6000","6500","6250","2023-02-19"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","5600","5700","5650","2023-02-19"
"Fríjol cargamanto rojo","Armenia, Mercar","6872","7313","7078","2023-02-19"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5700","6104","5901","2023-02-19"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","5920","6240","6060","2023-02-19"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","5352","5376","5363","2023-02-19"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6000","6400","6120","2023-02-19"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","4800","5200","4933","2023-02-19"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","4200","4300","4275","2023-02-19"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","3800","3920","3860","2023-02-19"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6344","6608","6446","2023-02-19"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","3800","3800","3800","2023-02-19"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","4500","4500","4500","2023-02-19"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","5000","5000","5000","2023-02-19"
"Fríjol cargamanto rojo","Peñol (Antioquia)","3400","3500","3475","2023-02-19"
"Fríjol cargamanto rojo","Pereira, Mercasa","4885","6000","5462","2023-02-19"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","4000","4500","4300","2023-02-19"
"Fríjol cargamanto rojo","Villavicencio, CAV","4652","5087","4889","2023-02-19"
"Fríjol nima calima","Armenia, Mercar","5991","6344","6167","2023-02-19"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4640","4940","4827","2023-02-19"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5120","5280","5240","2023-02-19"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","4800","5440","5060","2023-02-19"
"Fríjol nima calima","Cartago (Valle del Cauca)","4520","5200","4840","2023-02-19"
"Fríjol nima calima","Florencia (Caquetá)","5280","5440","5360","2023-02-19"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","3900","4000","3950","2023-02-19"
"Fríjol nima calima","Neiva, Surabastos","4000","4240","4140","2023-02-19"
"Fríjol nima calima","Villavicencio, CAV","4478","4957","4711","2023-02-19"
"Fríjol palomito importado","Barranquilla, Barranquillita","5800","6000","5900","2023-02-19"
"Fríjol palomito importado","Barranquilla, Granabastos","5720","5900","5803","2023-02-19"
"Fríjol palomito importado","Cartagena, Bazurto","5800","6000","5933","2023-02-19"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-02-19"
"Fríjol radical","Bogotá, D.C., Corabastos","4600","4860","4753","2023-02-19"
"Fríjol radical","Bogotá, D.C., Paloquemao","5120","5280","5240","2023-02-19"
"Fríjol radical","Bucaramanga, Centroabastos","4826","5696","5355","2023-02-19"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","3800","4000","3900","2023-02-19"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","4520","5200","4840","2023-02-19"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4300","4500","4350","2023-02-19"
"Fríjol Uribe rosado","Pereira, Mercasa","5600","5920","5760","2023-02-19"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5300","5350","5317","2023-02-19"
"Fríjol Zaragoza","Barranquilla, Granabastos","5300","5380","5353","2023-02-19"
"Fríjol Zaragoza","Cartagena, Bazurto","5400","5500","5467","2023-02-19"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5000","5000","5000","2023-02-19"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5500","6000","5833","2023-02-19"
"Fríjol Zaragoza","Montería, Mercado del Sur","5400","5480","5445","2023-02-19"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6273","6205","2023-02-19"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","4700","5000","4925","2023-02-19"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-02-19"
"Garbanzo importado","Arauca (Arauca)","6050","6083","6067","2023-02-19"
"Garbanzo importado","Armenia, Mercar","3965","4405","4185","2023-02-19"
"Garbanzo importado","Bogotá, D.C., Corabastos","5260","5500","5401","2023-02-19"
"Garbanzo importado","Bogotá, D.C., Paloquemao","6080","6160","6140","2023-02-19"
"Garbanzo importado","Bogotá, D.C., Plaza España","5600","5880","5770","2023-02-19"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6400","6640","6520","2023-02-19"
"Garbanzo importado","Bucaramanga, Centroabastos","3568","3976","3816","2023-02-19"
"Garbanzo importado","Bucaramanga, Mercados del centro","4022","4261","4123","2023-02-19"
"Garbanzo importado","Cartago (Valle del Cauca)","3816","4288","4035","2023-02-19"
"Garbanzo importado","Cúcuta, Cenabastos","4400","4500","4450","2023-02-19"
"Garbanzo importado","Cúcuta, La Nueva Sexta","4500","4500","4500","2023-02-19"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3840","4000","3920","2023-02-19"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3680","3840","3760","2023-02-19"
"Garbanzo importado","Neiva, Surabastos","3840","4160","4000","2023-02-19"
"Garbanzo importado","Pamplona (Norte de Santander)","3739","3739","3739","2023-02-19"
"Garbanzo importado","Pereira, Mercasa","3600","3700","3650","2023-02-19"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4600","4640","4613","2023-02-19"
"Garbanzo importado","Villavicencio, CAV","3488","3600","3524","2023-02-19"
"Lenteja importada","Arauca (Arauca)","3696","4320","4008","2023-02-19"
"Lenteja importada","Armenia, Mercar","3524","3700","3583","2023-02-19"
"Lenteja importada","Barranquilla, Barranquillita","2800","3000","2933","2023-02-19"
"Lenteja importada","Barranquilla, Granabastos","3100","3190","3147","2023-02-19"
"Lenteja importada","Bogotá, D.C., Corabastos","3180","3376","3265","2023-02-19"
"Lenteja importada","Bogotá, D.C., Paloquemao","3600","3680","3640","2023-02-19"
"Lenteja importada","Bogotá, D.C., Plaza España","3360","3504","3408","2023-02-19"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3200","3680","3500","2023-02-19"
"Lenteja importada","Bucaramanga, Centroabastos","3530","3739","3655","2023-02-19"
"Lenteja importada","Bucaramanga, Mercados del centro","3652","3696","3667","2023-02-19"
"Lenteja importada","Buenaventura (Valle del Cauca)","3040","3200","3109","2023-02-19"
"Lenteja importada","Cali, La Floresta","3000","3200","3133","2023-02-19"
"Lenteja importada","Cali, Santa Helena","3200","3360","3280","2023-02-19"
"Lenteja importada","Cali, Siloé","3360","3440","3387","2023-02-19"
"Lenteja importada","Cartagena, Bazurto","3400","4000","3633","2023-02-19"
"Lenteja importada","Cartago (Valle del Cauca)","3056","3360","3205","2023-02-19"
"Lenteja importada","Cúcuta, Cenabastos","3400","3400","3400","2023-02-19"
"Lenteja importada","Cúcuta, La Nueva Sexta","3250","3750","3500","2023-02-19"
"Lenteja importada","Florencia (Caquetá)","4080","4160","4120","2023-02-19"
"Lenteja importada","Ibagué, Plaza La 21","2920","3060","2983","2023-02-19"
"Lenteja importada","Manizales, Centro Galerías","4009","4185","4108","2023-02-19"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","3120","3200","3160","2023-02-19"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","3120","3200","3160","2023-02-19"
"Lenteja importada","Montería, Mercado del Sur","3500","3590","3538","2023-02-19"
"Lenteja importada","Neiva, Surabastos","3200","3360","3320","2023-02-19"
"Lenteja importada","Palmira (Valle del Cauca)","3200","3260","3225","2023-02-19"
"Lenteja importada","Pamplona (Norte de Santander)","3652","3739","3681","2023-02-19"
"Lenteja importada","Pasto, El Potrerillo","2560","2640","2613","2023-02-19"
"Lenteja importada","Pereira, Mercasa","3295","3600","3498","2023-02-19"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","3520","3680","3600","2023-02-19"
"Lenteja importada","Santa Marta (Magdalena)","3200","3273","3245","2023-02-19"
"Lenteja importada","Sincelejo, Nuevo Mercado","3200","3500","3275","2023-02-19"
"Lenteja importada","Tuluá (Valle del Cauca)","3104","3360","3221","2023-02-19"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","3240","3300","3280","2023-02-19"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-02-19"
"Lenteja importada","Villavicencio, CAV","3174","3522","3310","2023-02-19"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1344","1460","1386","2023-02-19"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1600","1680","1620","2023-02-19"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1360","1440","1413","2023-02-19"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1200","1300","1225","2023-02-19"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1500","1500","1500","2023-02-19"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1160","1160","1160","2023-02-19"
"Maíz amarillo cáscara","Neiva, Surabastos","1081","1097","1093","2023-02-19"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1067","1111","1094","2023-02-19"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1000","1100","1050","2023-02-19"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1100","1100","1100","2023-02-19"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1100","1200","1125","2023-02-19"
"Maíz amarillo trillado","Armenia, Mercar","1600","1620","1610","2023-02-19"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1450","1478","1462","2023-02-19"
"Maíz amarillo trillado","Barranquilla, Granabastos","1475","1511","1496","2023-02-19"
"Maíz amarillo trillado","Cali, La Floresta","1700","1740","1713","2023-02-19"
"Maíz amarillo trillado","Cali, Santa Helena","1600","1640","1613","2023-02-19"
"Maíz amarillo trillado","Cali, Siloé","1600","1700","1653","2023-02-19"
"Maíz amarillo trillado","Cartagena, Bazurto","1775","1913","1846","2023-02-19"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1300","1400","1350","2023-02-19"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1600","1700","1625","2023-02-19"
"Maíz amarillo trillado","Montería, Mercado del Sur","1360","1400","1390","2023-02-19"
"Maíz amarillo trillado","Pereira, Mercasa","1480","1625","1552","2023-02-19"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1333","1356","1339","2023-02-19"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1440","1440","1440","2023-02-19"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1000","1100","1050","2023-02-19"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1500","1560","1527","2023-02-19"
"Maíz blanco trillado","Armenia, Mercar","1440","1480","1460","2023-02-19"
"Maíz blanco trillado","Barranquilla, Barranquillita","1431","1483","1456","2023-02-19"
"Maíz blanco trillado","Barranquilla, Granabastos","1431","1500","1470","2023-02-19"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1420","1480","1447","2023-02-19"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1760","1760","1760","2023-02-19"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1720","1760","1740","2023-02-19"
"Maíz blanco trillado","Cali, La Floresta","1500","1560","1540","2023-02-19"
"Maíz blanco trillado","Cali, Santa Helena","1500","1600","1553","2023-02-19"
"Maíz blanco trillado","Cali, Siloé","1560","1640","1600","2023-02-19"
"Maíz blanco trillado","Cartagena, Bazurto","1825","1850","1838","2023-02-19"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1400","1500","1460","2023-02-19"
"Maíz blanco trillado","Cúcuta, Cenabastos","1700","1800","1733","2023-02-19"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1833","2000","1917","2023-02-19"
"Maíz blanco trillado","Florencia (Caquetá)","1760","1760","1760","2023-02-19"
"Maíz blanco trillado","Ibagué, Plaza La 21","1300","1338","1320","2023-02-19"
"Maíz blanco trillado","Manizales, Centro Galerías","1520","1680","1600","2023-02-19"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1200","1300","1250","2023-02-19"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1300","1400","1375","2023-02-19"
"Maíz blanco trillado","Montería, Mercado del Sur","1280","1320","1308","2023-02-19"
"Maíz blanco trillado","Neiva, Surabastos","1400","1440","1410","2023-02-19"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1560","1640","1605","2023-02-19"
"Maíz blanco trillado","Pereira, Mercasa","1400","1535","1462","2023-02-19"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1542","1560","1554","2023-02-19"
"Maíz blanco trillado","Santa Marta (Magdalena)","1660","1700","1680","2023-02-19"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1333","1333","1333","2023-02-19"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1440","1460","1447","2023-02-19"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1760","1800","1773","2023-02-19"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1340","1400","1380","2023-02-19"
"Maíz blanco trillado","Villavicencio, CAV","1490","1500","1496","2023-02-19"
"Maíz pira","Bogotá, D.C., Corabastos","2864","3320","3117","2023-02-19"
"Maíz pira","Bogotá, D.C., Paloquemao","4320","4640","4500","2023-02-19"
"Maíz pira","Bucaramanga, Mercados del centro","3200","3600","3400","2023-02-19"
"Maíz pira","Cúcuta, Cenabastos","2720","3120","2960","2023-02-19"
"Maíz pira","Cúcuta, La Nueva Sexta","2880","3160","3020","2023-02-19"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2840","3000","2940","2023-02-19"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","3120","3280","3180","2023-02-19"
"Maíz pira","Montería, Mercado del Sur","3400","3500","3425","2023-02-19"
"Maíz pira","Villavicencio, CAV","2809","3391","3104","2023-02-19"
"Huevo blanco A","Buenaventura (Valle del Cauca)","333","360","342","2023-02-19"
"Huevo blanco A","Cartago (Valle del Cauca)","300","323","312","2023-02-19"
"Huevo blanco A","Manizales, Centro Galerías","270","270","270","2023-02-19"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","260","270","263","2023-02-19"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","275","280","278","2023-02-19"
"Huevo blanco A","Pereira, La 41","280","283","282","2023-02-19"
"Huevo blanco AA","Cartago (Valle del Cauca)","317","320","318","2023-02-19"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","261","272","267","2023-02-19"
"Huevo blanco AA","Manizales, Centro Galerías","290","290","290","2023-02-19"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","310","310","310","2023-02-19"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","315","320","318","2023-02-19"
"Huevo blanco AA","Pereira, La 41","317","317","317","2023-02-19"
"Huevo blanco B","Cartago (Valle del Cauca)","280","300","290","2023-02-19"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","230","240","238","2023-02-19"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","245","250","248","2023-02-19"
"Huevo blanco B","Pereira, La 41","250","253","252","2023-02-19"
"Huevo blanco extra","Manizales, Centro Galerías","350","360","353","2023-02-19"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","380","390","385","2023-02-19"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","395","405","400","2023-02-19"
"Huevo blanco extra","Pereira, La 41","380","383","382","2023-02-19"
"Huevo rojo A","Armenia, Mercar","310","320","313","2023-02-19"
"Huevo rojo A","Bogotá, D.C., Corabastos","264","276","271","2023-02-19"
"Huevo rojo A","Bogotá, D.C., Paloquemao","280","290","283","2023-02-19"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","300","330","315","2023-02-19"
"Huevo rojo A","Bucaramanga, Centroabastos","259","260","259","2023-02-19"
"Huevo rojo A","Cali, Santa Helena","317","333","325","2023-02-19"
"Huevo rojo A","Cali, Siloé","317","333","322","2023-02-19"
"Huevo rojo A","Cartagena, Bazurto","247","253","250","2023-02-19"
"Huevo rojo A","Cartago (Valle del Cauca)","300","323","312","2023-02-19"
"Huevo rojo A","Cúcuta, Cenabastos","239","244","242","2023-02-19"
"Huevo rojo A","Cúcuta, La Nueva Sexta","231","250","240","2023-02-19"
"Huevo rojo A","Ibagué, Plaza La 21","283","293","288","2023-02-19"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","260","270","263","2023-02-19"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","275","280","278","2023-02-19"
"Huevo rojo A","Montería, Mercado del Sur","253","260","258","2023-02-19"
"Huevo rojo A","Neiva, Surabastos","270","290","280","2023-02-19"
"Huevo rojo A","Pamplona (Norte de Santander)","258","258","258","2023-02-19"
"Huevo rojo A","Pasto, El Potrerillo","247","250","249","2023-02-19"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","293","297","296","2023-02-19"
"Huevo rojo A","Sincelejo, Nuevo Mercado","253","260","256","2023-02-19"
"Huevo rojo A","Tuluá (Valle del Cauca)","263","267","265","2023-02-19"
"Huevo rojo A","Valledupar, Mercado Nuevo","250","260","253","2023-02-19"
"Huevo rojo A","Villavicencio, CAV","266","273","270","2023-02-19"
"Huevo rojo AA","Armenia, Mercar","320","330","327","2023-02-19"
"Huevo rojo AA","Bogotá, D.C., Corabastos","290","310","300","2023-02-19"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","320","330","323","2023-02-19"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","320","350","335","2023-02-19"
"Huevo rojo AA","Cali, Galería Alameda","350","360","353","2023-02-19"
"Huevo rojo AA","Cali, La Floresta","323","333","328","2023-02-19"
"Huevo rojo AA","Cali, Santa Helena","350","367","358","2023-02-19"
"Huevo rojo AA","Cali, Siloé","350","350","350","2023-02-19"
"Huevo rojo AA","Cartago (Valle del Cauca)","317","320","318","2023-02-19"
"Huevo rojo AA","Cúcuta, Cenabastos","261","267","264","2023-02-19"
"Huevo rojo AA","Ibagué, Plaza La 21","300","300","300","2023-02-19"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","310","310","310","2023-02-19"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","315","320","318","2023-02-19"
"Huevo rojo AA","Montería, Mercado del Sur","293","300","298","2023-02-19"
"Huevo rojo AA","Neiva, Surabastos","300","310","305","2023-02-19"
"Huevo rojo AA","Palmira (Valle del Cauca)","350","373","360","2023-02-19"
"Huevo rojo AA","Pamplona (Norte de Santander)","272","278","274","2023-02-19"
"Huevo rojo AA","Pasto, El Potrerillo","277","293","284","2023-02-19"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","333","347","340","2023-02-19"
"Huevo rojo AA","Tuluá (Valle del Cauca)","283","300","291","2023-02-19"
"Huevo rojo AA","Valledupar, Mercado Nuevo","257","283","266","2023-02-19"
"Huevo rojo AA","Villavicencio, CAV","296","310","303","2023-02-19"
"Huevo rojo B","Armenia, Mercar","270","280","275","2023-02-19"
"Huevo rojo B","Bogotá, D.C., Corabastos","230","240","236","2023-02-19"
"Huevo rojo B","Bogotá, D.C., Paloquemao","250","260","253","2023-02-19"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","280","290","283","2023-02-19"
"Huevo rojo B","Bucaramanga, Centroabastos","240","250","245","2023-02-19"
"Huevo rojo B","Cúcuta, La Nueva Sexta","233","244","239","2023-02-19"
"Huevo rojo B","Ibagué, Plaza La 21","267","270","268","2023-02-19"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","230","240","238","2023-02-19"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","245","250","248","2023-02-19"
"Huevo rojo B","Montería, Mercado del Sur","240","247","243","2023-02-19"
"Huevo rojo B","Neiva, Surabastos","250","250","250","2023-02-19"
"Huevo rojo B","Villavicencio, CAV","233","256","244","2023-02-19"
"Huevo rojo extra","Armenia, Mercar","350","360","357","2023-02-19"
"Huevo rojo extra","Bogotá, D.C., Corabastos","360","370","365","2023-02-19"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","380","390","383","2023-02-19"
