"X1","X2","X3","X4","X5","Fecha"
"Limón Tahití","Rionegro (Antioquia)","1800","2300","1971","2023-02-05"
"Limón Tahití","San Gil (Santander)","1800","2000","1893","2023-02-05"
"Limón Tahití","Santa Bárbara (Antioquia)","1000","1400","1188","2023-02-05"
"Limón Tahití","Socorro (Santander)","1520","1600","1573","2023-02-05"
"Limón Tahití","Sogamoso (Boyacá)","2045","2273","2165","2023-02-05"
"Limón Tahití","Tuluá (Valle del Cauca)","1500","1800","1583","2023-02-05"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","2182","2500","2333","2023-02-05"
"Limón Tahití","Villavicencio, CAV","1400","1800","1617","2023-02-05"
"Lulo","Arauca (Arauca)","3400","3800","3675","2023-02-05"
"Lulo","Armenia, Mercar","2000","2400","2291","2023-02-05"
"Lulo","Barranquilla, Barranquillita","3000","3600","3256","2023-02-05"
"Lulo","Barranquilla, Granabastos","3200","3500","3333","2023-02-05"
"Lulo","Bogotá, D.C., Corabastos","2600","3000","2881","2023-02-05"
"Lulo","Bucaramanga, Centroabastos","2200","2800","2513","2023-02-05"
"Lulo","Buenaventura (Valle del Cauca)","3000","3200","3033","2023-02-05"
"Lulo","Cali, Cavasa","2500","2800","2635","2023-02-05"
"Lulo","Cali, Santa Helena","2000","2600","2288","2023-02-05"
"Lulo","Cartagena, Bazurto","3000","4000","3514","2023-02-05"
"Lulo","Cartago (Valle del Cauca)","2000","2600","2300","2023-02-05"
"Lulo","Chiquinquirá (Boyacá)","2174","3478","2971","2023-02-05"
"Lulo","Cúcuta, Cenabastos","3000","3500","3448","2023-02-05"
"Lulo","Duitama (Boyacá)","2522","2609","2565","2023-02-05"
"Lulo","Florencia (Caquetá)","2200","2240","2220","2023-02-05"
"Lulo","Ibagué, Plaza La 21","2400","2880","2687","2023-02-05"
"Lulo","Manizales, Centro Galerías","1800","2200","2000","2023-02-05"
"Lulo","Medellín, Central Mayorista de Antioquia","2000","2300","2171","2023-02-05"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2200","2700","2527","2023-02-05"
"Lulo","Montería, Mercado del Sur","3000","3200","3075","2023-02-05"
"Lulo","Neiva, Surabastos","2200","2800","2517","2023-02-05"
"Lulo","Palmira (Valle del Cauca)","2000","2200","2100","2023-02-05"
"Lulo","Pamplona (Norte de Santander)","2500","2500","2500","2023-02-05"
"Lulo","Pasto, El Potrerillo","1522","1739","1661","2023-02-05"
"Lulo","Pereira, La 41","1800","2800","2283","2023-02-05"
"Lulo","Pereira, Mercasa","2000","2600","2317","2023-02-05"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2000","2480","2230","2023-02-05"
"Lulo","San Gil (Santander)","2000","2200","2093","2023-02-05"
"Lulo","Santa Marta (Magdalena)","3000","3000","3000","2023-02-05"
"Lulo","Sincelejo, Nuevo Mercado","2400","2700","2533","2023-02-05"
"Lulo","Socorro (Santander)","2200","2320","2260","2023-02-05"
"Lulo","Sogamoso (Boyacá)","2391","2826","2598","2023-02-05"
"Lulo","Tuluá (Valle del Cauca)","1700","2000","1875","2023-02-05"
"Lulo","Tunja, Complejo de Servicios del Sur","2696","3478","3145","2023-02-05"
"Lulo","Valledupar, Mercabastos","2800","3000","2822","2023-02-05"
"Lulo","Valledupar, Mercado Nuevo","2000","2800","2400","2023-02-05"
"Lulo","Villavicencio, CAV","2800","3000","2908","2023-02-05"
"Lulo","Yopal (Casanare)","3250","3300","3275","2023-02-05"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","1364","2045","1712","2023-02-05"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2500","2700","2617","2023-02-05"
"Mandarina Arrayana","Cali, Cavasa","2000","2200","2135","2023-02-05"
"Mandarina Arrayana","Cali, Santa Helena","1650","1750","1733","2023-02-05"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","682","818","750","2023-02-05"
"Mandarina Arrayana","Duitama (Boyacá)","1136","1227","1170","2023-02-05"
"Mandarina Arrayana","Florencia (Caquetá)","1560","1600","1580","2023-02-05"
"Mandarina Arrayana","Ibagué, Plaza La 21","1000","1200","1136","2023-02-05"
"Mandarina Arrayana","La Unión (Nariño)","1600","1750","1700","2023-02-05"
"Mandarina Arrayana","Neiva, Surabastos","1273","1591","1461","2023-02-05"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1520","1600","1535","2023-02-05"
"Mandarina Arrayana","San Gil (Santander)","400","440","413","2023-02-05"
"Mandarina Arrayana","Socorro (Santander)","400","440","413","2023-02-05"
"Mandarina Arrayana","Sogamoso (Boyacá)","1136","1364","1318","2023-02-05"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1800","2000","1867","2023-02-05"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1000","1136","1045","2023-02-05"
"Mandarina Arrayana","Villavicencio, CAV","880","1120","990","2023-02-05"
"Mandarina común","Arauca (Arauca)","1818","2273","1970","2023-02-05"
"Mandarina común","Barranquilla, Barranquillita","1875","2083","1949","2023-02-05"
"Mandarina común","Bucaramanga, Centroabastos","1739","1826","1783","2023-02-05"
"Mandarina común","Bucaramanga, Mercados del centro","1600","1600","1600","2023-02-05"
"Mandarina común","Cartagena, Bazurto","2182","2364","2273","2023-02-05"
"Mandarina común","Cúcuta, Cenabastos","1800","2000","1883","2023-02-05"
"Mandarina común","Cúcuta, La Nueva Sexta","1800","2000","1950","2023-02-05"
"Mandarina común","Montería, Mercado del Sur","1120","1360","1233","2023-02-05"
"Mandarina común","Pamplona (Norte de Santander)","1320","1600","1460","2023-02-05"
"Mandarina común","San Gil (Santander)","920","1000","973","2023-02-05"
"Mandarina común","Santa Bárbara (Antioquia)","500","545","528","2023-02-05"
"Mandarina común","Sincelejo, Nuevo Mercado","1680","1800","1753","2023-02-05"
"Mandarina común","Socorro (Santander)","720","800","773","2023-02-05"
"Mandarina común","Sogamoso (Boyacá)","1818","2273","2053","2023-02-05"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1182","1364","1259","2023-02-05"
"Mandarina común","Túquerres (Nariño)","2000","2250","2083","2023-02-05"
"Mandarina común","Valledupar, Mercabastos","1600","1800","1700","2023-02-05"
"Mandarina Oneco","Armenia, Mercar","2500","2600","2533","2023-02-05"
"Mandarina Oneco","Armenia, Retiro","2400","2600","2500","2023-02-05"
"Mandarina Oneco","Cali, Cavasa","2500","2500","2500","2023-02-05"
"Mandarina Oneco","Cali, Santa Helena","1750","2000","1867","2023-02-05"
"Mandarina Oneco","Cartago (Valle del Cauca)","2200","3000","2600","2023-02-05"
"Mandarina Oneco","Manizales, Centro Galerías","2000","2500","2188","2023-02-05"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","2800","3200","2946","2023-02-05"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","2500","2900","2725","2023-02-05"
"Mandarina Oneco","Montería, Mercado del Sur","1200","1200","1200","2023-02-05"
"Mandarina Oneco","Pereira, La 41","2000","2500","2083","2023-02-05"
"Mandarina Oneco","Pereira, Mercasa","2400","3000","2592","2023-02-05"
"Mandarina Oneco","Rionegro (Antioquia)","3000","3500","3288","2023-02-05"
"Mandarina Oneco","Santa Bárbara (Antioquia)","1150","1500","1368","2023-02-05"
"Mango común","Bogotá, D.C., Corabastos","1217","1739","1488","2023-02-05"
"Mango común","Cali, Santa Helena","1200","1280","1213","2023-02-05"
"Mango común","Cartago (Valle del Cauca)","1800","2000","1867","2023-02-05"
"Mango común","Medellín, Central Mayorista de Antioquia","1080","1520","1284","2023-02-05"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1000","1500","1280","2023-02-05"
"Mango común","Pereira, Mercasa","1400","1500","1450","2023-02-05"
"Mango común","Santa Bárbara (Antioquia)","800","1000","900","2023-02-05"
"Mango común","Tunja, Complejo de Servicios del Sur","1000","1136","1076","2023-02-05"
"Mango de azúcar","Barranquilla, Barranquillita","4800","4800","4800","2023-02-05"
"Mango de azúcar","Bogotá, D.C., Corabastos","3800","4000","3933","2023-02-05"
"Mango manzano","Armenia, Mercar","1000","1200","1100","2023-02-05"
"Mango manzano","Buenaventura (Valle del Cauca)","2000","2000","2000","2023-02-05"
"Mango manzano","Pereira, La 41","1200","1600","1408","2023-02-05"
"Mango manzano","Pereira, Mercasa","1300","1600","1417","2023-02-05"
"Mango manzano","Sogamoso (Boyacá)","1364","1591","1472","2023-02-05"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1136","1364","1293","2023-02-05"
"Mango reina","Armenia, Mercar","900","1000","967","2023-02-05"
"Mango Tommy","Armenia, Mercar","1000","1200","1067","2023-02-05"
"Mango Tommy","Barranquilla, Barranquillita","1600","1600","1600","2023-02-05"
"Mango Tommy","Bogotá, D.C., Corabastos","1364","2045","1663","2023-02-05"
"Mango Tommy","Bucaramanga, Centroabastos","1200","1800","1550","2023-02-05"
"Mango Tommy","Cali, Cavasa","1400","1600","1500","2023-02-05"
"Mango Tommy","Cali, Santa Helena","1120","1200","1190","2023-02-05"
"Mango Tommy","Cartago (Valle del Cauca)","1167","1500","1333","2023-02-05"
"Mango Tommy","Chiquinquirá (Boyacá)","1136","1591","1326","2023-02-05"
"Mango Tommy","Cúcuta, Cenabastos","1520","1800","1680","2023-02-05"
"Mango Tommy","Ibagué, Plaza La 21","1000","1200","1087","2023-02-05"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","1200","1320","1251","2023-02-05"
"Mango Tommy","La Ceja (Antioquia)","1700","2200","1925","2023-02-05"
"Mango Tommy","La Unión (Nariño)","1920","2000","1973","2023-02-05"
"Mango Tommy","Manizales, Centro Galerías","2000","2000","2000","2023-02-05"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","1000","1600","1281","2023-02-05"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","1200","1800","1433","2023-02-05"
"Mango Tommy","Montería, Mercado del Sur","1360","1600","1477","2023-02-05"
"Mango Tommy","Neiva, Surabastos","1120","1600","1382","2023-02-05"
"Mango Tommy","Palmira (Valle del Cauca)","1400","1600","1475","2023-02-05"
"Mango Tommy","Pasto, El Potrerillo","1200","1600","1343","2023-02-05"
"Mango Tommy","Pereira, La 41","1600","1600","1600","2023-02-05"
"Mango Tommy","Pereira, Mercasa","1200","1600","1392","2023-02-05"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","1600","1680","1650","2023-02-05"
"Mango Tommy","Rionegro (Antioquia)","1500","1700","1538","2023-02-05"
"Mango Tommy","San Gil (Santander)","1200","1400","1293","2023-02-05"
"Mango Tommy","Socorro (Santander)","1120","1200","1147","2023-02-05"
"Mango Tommy","Sogamoso (Boyacá)","1364","1591","1511","2023-02-05"
"Mango Tommy","Tuluá (Valle del Cauca)","1000","1440","1187","2023-02-05"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1136","1364","1253","2023-02-05"
"Mango Tommy","Túquerres (Nariño)","1320","1600","1412","2023-02-05"
"Mango Tommy","Villavicencio, CAV","1200","1600","1377","2023-02-05"
"Mango Tommy","Yopal (Casanare)","1600","1600","1600","2023-02-05"
"Mango Yulima","Armenia, Mercar","900","1100","1000","2023-02-05"
"Mango Yulima","Duitama (Boyacá)","1727","1818","1788","2023-02-05"
"Mango Yulima","Medellín, Plaza Minorista ""José María Villa""","1600","1700","1613","2023-02-05"
"Mango Yulima","Pereira, La 41","1100","1600","1323","2023-02-05"
"Mango Yulima","Pereira, Mercasa","1100","1400","1242","2023-02-05"
"Mango Yulima","Sogamoso (Boyacá)","1364","1364","1364","2023-02-05"
"Manzana nacional","Bogotá, D.C., Corabastos","2500","2500","2500","2023-02-05"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3800","4000","3933","2023-02-05"
"Manzana nacional","Sogamoso (Boyacá)","2273","2500","2347","2023-02-05"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2045","2273","2223","2023-02-05"
"Manzana roja importada","Arauca (Arauca)","6250","7750","7300","2023-02-05"
"Manzana roja importada","Armenia, Mercar","5789","6053","5965","2023-02-05"
"Manzana roja importada","Barranquilla, Barranquillita","5789","5895","5842","2023-02-05"
"Manzana roja importada","Bogotá, D.C., Corabastos","7105","7632","7255","2023-02-05"
"Manzana roja importada","Bucaramanga, Centroabastos","7250","7500","7438","2023-02-05"
"Manzana roja importada","Cali, Cavasa","7368","8421","7851","2023-02-05"
"Manzana roja importada","Cali, Santa Helena","6053","6579","6272","2023-02-05"
"Manzana roja importada","Cartagena, Bazurto","6316","7368","6842","2023-02-05"
"Manzana roja importada","Cartago (Valle del Cauca)","7368","8421","7763","2023-02-05"
"Manzana roja importada","Chiquinquirá (Boyacá)","7632","8421","7939","2023-02-05"
"Manzana roja importada","Cúcuta, Cenabastos","6250","8000","7063","2023-02-05"
"Manzana roja importada","Duitama (Boyacá)","7368","7895","7697","2023-02-05"
"Manzana roja importada","Florencia (Caquetá)","6737","6737","6737","2023-02-05"
"Manzana roja importada","Ibagué, Plaza La 21","7105","7895","7427","2023-02-05"
"Manzana roja importada","La Unión (Nariño)","6316","6316","6316","2023-02-05"
"Manzana roja importada","Manizales, Centro Galerías","7895","8421","8070","2023-02-05"
"Manzana roja importada","Neiva, Surabastos","7105","8053","7649","2023-02-05"
"Manzana roja importada","Palmira (Valle del Cauca)","7105","7368","7325","2023-02-05"
"Manzana roja importada","Pamplona (Norte de Santander)","7500","7500","7500","2023-02-05"
"Manzana roja importada","Pasto, El Potrerillo","6316","6579","6491","2023-02-05"
"Manzana roja importada","Pereira, La 41","6316","6316","6316","2023-02-05"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","7368","7895","7730","2023-02-05"
"Manzana roja importada","San Gil (Santander)","7000","7250","7083","2023-02-05"
"Manzana roja importada","Sincelejo, Nuevo Mercado","7000","7500","7188","2023-02-05"
"Manzana roja importada","Socorro (Santander)","6750","7000","6875","2023-02-05"
"Manzana roja importada","Sogamoso (Boyacá)","7105","7632","7355","2023-02-05"
"Manzana roja importada","Tuluá (Valle del Cauca)","6842","7368","7105","2023-02-05"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","7105","7632","7456","2023-02-05"
"Manzana roja importada","Túquerres (Nariño)","6579","6579","6579","2023-02-05"
"Manzana roja importada","Valledupar, Mercado Nuevo","6211","7895","7281","2023-02-05"
"Manzana roja importada","Villavicencio, CAV","7368","7895","7719","2023-02-05"
"Manzana roja importada","Yopal (Casanare)","7632","7895","7763","2023-02-05"
"Manzana royal gala importada","Arauca (Arauca)","10200","11667","10811","2023-02-05"
"Manzana royal gala importada","Armenia, Mercar","5789","6053","5965","2023-02-05"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","7105","7895","7449","2023-02-05"
"Manzana royal gala importada","Bucaramanga, Centroabastos","6500","7000","6891","2023-02-05"
"Manzana royal gala importada","Cali, Cavasa","7368","7632","7522","2023-02-05"
"Manzana royal gala importada","Cali, Santa Helena","6053","6579","6272","2023-02-05"
"Manzana royal gala importada","Cartago (Valle del Cauca)","6316","7368","6789","2023-02-05"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","7895","8421","7982","2023-02-05"
"Manzana royal gala importada","Cúcuta, Cenabastos","6250","8000","7042","2023-02-05"
"Manzana royal gala importada","Duitama (Boyacá)","7368","7895","7544","2023-02-05"
"Manzana royal gala importada","Florencia (Caquetá)","6842","6842","6842","2023-02-05"
"Manzana royal gala importada","Ibagué, Plaza La 21","7368","8158","7719","2023-02-05"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","5789","6053","5921","2023-02-05"
"Manzana royal gala importada","Manizales, Centro Galerías","7895","8421","8202","2023-02-05"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","7368","8158","7811","2023-02-05"
"Manzana royal gala importada","Montería, Mercado del Sur","7526","7895","7789","2023-02-05"
"Manzana royal gala importada","Neiva, Surabastos","6842","8053","7728","2023-02-05"
"Manzana royal gala importada","Palmira (Valle del Cauca)","7105","7368","7281","2023-02-05"
"Manzana royal gala importada","Pamplona (Norte de Santander)","7500","7500","7500","2023-02-05"
"Manzana royal gala importada","Pasto, El Potrerillo","6316","6579","6382","2023-02-05"
"Manzana royal gala importada","Pereira, La 41","6316","6316","6316","2023-02-05"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","7368","7895","7730","2023-02-05"
"Manzana royal gala importada","Rionegro (Antioquia)","8684","8947","8904","2023-02-05"
"Manzana royal gala importada","San Gil (Santander)","7000","7250","7083","2023-02-05"
"Manzana royal gala importada","Socorro (Santander)","6750","7000","6875","2023-02-05"
"Manzana royal gala importada","Sogamoso (Boyacá)","7105","7632","7355","2023-02-05"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","7368","8421","7895","2023-02-05"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","7895","8684","8333","2023-02-05"
"Manzana royal gala importada","Túquerres (Nariño)","6579","6579","6579","2023-02-05"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","5900","6750","6400","2023-02-05"
"Manzana royal gala importada","Villavicencio, CAV","7368","7895","7792","2023-02-05"
"Manzana verde importada","Arauca (Arauca)","9333","9867","9678","2023-02-05"
"Manzana verde importada","Armenia, Mercar","6316","6579","6491","2023-02-05"
"Manzana verde importada","Barranquilla, Barranquillita","6053","6158","6105","2023-02-05"
"Manzana verde importada","Bogotá, D.C., Corabastos","6842","7368","7105","2023-02-05"
"Manzana verde importada","Bucaramanga, Centroabastos","6500","7000","6844","2023-02-05"
"Manzana verde importada","Buenaventura (Valle del Cauca)","7105","7105","7105","2023-02-05"
"Manzana verde importada","Cali, Cavasa","6579","7105","6820","2023-02-05"
"Manzana verde importada","Cali, Santa Helena","5789","6053","6009","2023-02-05"
"Manzana verde importada","Cartagena, Bazurto","6316","6842","6667","2023-02-05"
"Manzana verde importada","Cartago (Valle del Cauca)","6316","6842","6711","2023-02-05"
"Manzana verde importada","Chiquinquirá (Boyacá)","7368","8421","7895","2023-02-05"
"Manzana verde importada","Cúcuta, Cenabastos","6500","8000","7092","2023-02-05"
"Manzana verde importada","Duitama (Boyacá)","7368","7895","7697","2023-02-05"
"Manzana verde importada","Florencia (Caquetá)","7053","7053","7053","2023-02-05"
"Manzana verde importada","Ibagué, Plaza La 21","7105","7895","7398","2023-02-05"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","6737","7263","6987","2023-02-05"
"Manzana verde importada","La Ceja (Antioquia)","7368","7632","7500","2023-02-05"
"Manzana verde importada","La Unión (Nariño)","6316","6316","6316","2023-02-05"
"Manzana verde importada","Manizales, Centro Galerías","7368","7895","7675","2023-02-05"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","6316","7368","6798","2023-02-05"
"Manzana verde importada","Montería, Mercado del Sur","6842","7158","7035","2023-02-05"
"Manzana verde importada","Neiva, Surabastos","6579","7526","7110","2023-02-05"
"Manzana verde importada","Palmira (Valle del Cauca)","6842","7105","6974","2023-02-05"
"Manzana verde importada","Pamplona (Norte de Santander)","7500","7500","7500","2023-02-05"
"Manzana verde importada","Pasto, El Potrerillo","6579","6842","6681","2023-02-05"
"Manzana verde importada","Pereira, La 41","6053","6579","6298","2023-02-05"
"Manzana verde importada","Pereira, Mercasa","6579","6842","6754","2023-02-05"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","7368","7895","7697","2023-02-05"
"Manzana verde importada","Rionegro (Antioquia)","6842","7368","7014","2023-02-05"
"Manzana verde importada","San Gil (Santander)","7000","7250","7167","2023-02-05"
"Manzana verde importada","Sincelejo, Nuevo Mercado","6250","6500","6408","2023-02-05"
"Manzana verde importada","Socorro (Santander)","7000","7250","7125","2023-02-05"
"Manzana verde importada","Sogamoso (Boyacá)","7368","7632","7467","2023-02-05"
"Manzana verde importada","Tuluá (Valle del Cauca)","6842","7105","6934","2023-02-05"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","7632","8421","8012","2023-02-05"
"Manzana verde importada","Túquerres (Nariño)","6842","7105","6908","2023-02-05"
"Manzana verde importada","Valledupar, Mercado Nuevo","6316","7105","6702","2023-02-05"
"Manzana verde importada","Villavicencio, CAV","7105","7368","7248","2023-02-05"
"Manzana verde importada","Yopal (Casanare)","7368","7632","7500","2023-02-05"
"Maracuyá","Arauca (Arauca)","1800","2500","2183","2023-02-05"
"Maracuyá","Armenia, Mercar","1800","2000","1878","2023-02-05"
"Maracuyá","Bogotá, D.C., Corabastos","1800","2200","2008","2023-02-05"
"Maracuyá","Bucaramanga, Centroabastos","1667","2333","1992","2023-02-05"
"Maracuyá","Buenaventura (Valle del Cauca)","2600","2700","2650","2023-02-05"
"Maracuyá","Cali, Cavasa","2000","2200","2071","2023-02-05"
"Maracuyá","Cali, Santa Helena","1800","2000","1950","2023-02-05"
"Maracuyá","Cartago (Valle del Cauca)","2000","2600","2367","2023-02-05"
"Maracuyá","Chiquinquirá (Boyacá)","1700","2000","1925","2023-02-05"
"Maracuyá","Cúcuta, Cenabastos","2500","3000","2833","2023-02-05"
"Maracuyá","Duitama (Boyacá)","1800","2000","1925","2023-02-05"
"Maracuyá","Ibagué, Plaza La 21","1600","1840","1698","2023-02-05"
"Maracuyá","La Ceja (Antioquia)","2200","2500","2342","2023-02-05"
"Maracuyá","Manizales, Centro Galerías","1800","2000","1900","2023-02-05"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","1500","1800","1658","2023-02-05"
"Maracuyá","Montería, Mercado del Sur","1300","1333","1317","2023-02-05"
"Maracuyá","Palmira (Valle del Cauca)","1800","2000","1900","2023-02-05"
"Maracuyá","Pamplona (Norte de Santander)","2500","3000","2750","2023-02-05"
"Maracuyá","Pasto, El Potrerillo","1500","1667","1547","2023-02-05"
"Maracuyá","Pereira, La 41","2000","2300","2217","2023-02-05"
"Maracuyá","Pereira, Mercasa","2000","2300","2200","2023-02-05"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","1900","2000","1988","2023-02-05"
"Maracuyá","Rionegro (Antioquia)","1800","2300","2071","2023-02-05"
"Maracuyá","San Gil (Santander)","2133","2333","2267","2023-02-05"
"Maracuyá","Socorro (Santander)","2000","2133","2089","2023-02-05"
"Maracuyá","Sogamoso (Boyacá)","1800","2000","1875","2023-02-05"
"Maracuyá","Sonsón (Antioquia)","1700","1800","1775","2023-02-05"
"Maracuyá","Tuluá (Valle del Cauca)","1800","2200","1967","2023-02-05"
"Maracuyá","Tunja, Complejo de Servicios del Sur","1800","2000","1850","2023-02-05"
"Maracuyá","Túquerres (Nariño)","1433","1667","1525","2023-02-05"
"Maracuyá","Villavicencio, CAV","1600","2000","1875","2023-02-05"
"Maracuyá","Yopal (Casanare)","1500","1500","1500","2023-02-05"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","1500","1700","1608","2023-02-05"
"Maracuyá antioqueño","Montería, Mercado del Sur","1700","2200","1983","2023-02-05"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","1800","2200","1883","2023-02-05"
"Maracuyá huilense","Florencia (Caquetá)","1760","1840","1800","2023-02-05"
"Maracuyá huilense","Neiva, Surabastos","1200","1600","1433","2023-02-05"
"Maracuyá santandereano","Barranquilla, Barranquillita","2667","3000","2770","2023-02-05"
"Maracuyá santandereano","Valledupar, Mercabastos","2333","2667","2537","2023-02-05"
"Maracuyá valluno","Barranquilla, Barranquillita","2800","3200","3022","2023-02-05"
"Maracuyá valluno","Barranquilla, Granabastos","2300","2500","2400","2023-02-05"
"Maracuyá valluno","Cartagena, Bazurto","2500","2800","2600","2023-02-05"
"Melón Cantalup","Arauca (Arauca)","3500","4500","3733","2023-02-05"
"Melón Cantalup","Armenia, Mercar","2100","2200","2133","2023-02-05"
"Melón Cantalup","Barranquilla, Barranquillita","1800","2000","1944","2023-02-05"
"Melón Cantalup","Bogotá, D.C., Corabastos","2300","2600","2473","2023-02-05"
"Melón Cantalup","Bucaramanga, Centroabastos","2800","3000","2925","2023-02-05"
"Melón Cantalup","Cali, Cavasa","2300","2400","2367","2023-02-05"
"Melón Cantalup","Cali, Santa Helena","2400","2600","2500","2023-02-05"
"Melón Cantalup","Cartago (Valle del Cauca)","3000","4000","3583","2023-02-05"
"Melón Cantalup","Chiquinquirá (Boyacá)","2273","2727","2508","2023-02-05"
"Melón Cantalup","Cúcuta, Cenabastos","2500","3000","2894","2023-02-05"
"Melón Cantalup","Duitama (Boyacá)","2182","2273","2242","2023-02-05"
"Melón Cantalup","Ibagué, Plaza La 21","2200","2500","2333","2023-02-05"
"Melón Cantalup","Manizales, Centro Galerías","2500","3500","3083","2023-02-05"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","3400","3800","3592","2023-02-05"
"Melón Cantalup","Neiva, Surabastos","2000","2500","2183","2023-02-05"
"Melón Cantalup","Palmira (Valle del Cauca)","2800","3000","2900","2023-02-05"
"Melón Cantalup","Pamplona (Norte de Santander)","2000","2500","2200","2023-02-05"
"Melón Cantalup","Pasto, El Potrerillo","3500","4000","3750","2023-02-05"
"Melón Cantalup","Pereira, Mercasa","2800","3000","2950","2023-02-05"
"Melón Cantalup","San Gil (Santander)","1920","2600","2220","2023-02-05"
"Melón Cantalup","Santa Marta (Magdalena)","1600","1600","1600","2023-02-05"
"Melón Cantalup","Socorro (Santander)","1680","1800","1740","2023-02-05"
"Melón Cantalup","Sogamoso (Boyacá)","2500","3000","2917","2023-02-05"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","2182","2364","2280","2023-02-05"
"Melón Cantalup","Villavicencio, CAV","3000","3500","3221","2023-02-05"
"Mora de Castilla","Arauca (Arauca)","2600","3200","3000","2023-02-05"
"Mora de Castilla","Armenia, Mercar","4000","4400","4200","2023-02-05"
"Mora de Castilla","Barranquilla, Barranquillita","2400","4000","3155","2023-02-05"
"Mora de Castilla","Barranquilla, Granabastos","2400","3800","3148","2023-02-05"
"Mora de Castilla","Bogotá, D.C., Corabastos","2615","3538","2911","2023-02-05"
"Mora de Castilla","Bucaramanga, Centroabastos","2000","2600","2366","2023-02-05"
"Mora de Castilla","Buenaventura (Valle del Cauca)","4800","5000","4900","2023-02-05"
"Mora de Castilla","Cali, Cavasa","4000","4400","4200","2023-02-05"
"Mora de Castilla","Cali, Santa Helena","3600","3760","3680","2023-02-05"
"Mora de Castilla","Cartagena, Bazurto","2400","2800","2529","2023-02-05"
"Mora de Castilla","Cartago (Valle del Cauca)","3400","3600","3567","2023-02-05"
"Mora de Castilla","Chiquinquirá (Boyacá)","1800","2000","1833","2023-02-05"
"Mora de Castilla","Cúcuta, Cenabastos","2000","2333","2208","2023-02-05"
"Mora de Castilla","Duitama (Boyacá)","1700","1800","1733","2023-02-05"
"Mora de Castilla","Ibagué, Plaza La 21","2400","3000","2833","2023-02-05"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","2500","3000","2813","2023-02-05"
"Mora de Castilla","Manizales, Centro Galerías","3500","3500","3500","2023-02-05"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","2100","2700","2400","2023-02-05"
"Mora de Castilla","Montería, Mercado del Sur","2800","3200","2967","2023-02-05"
"Mora de Castilla","Neiva, Surabastos","2240","3040","2510","2023-02-05"
"Mora de Castilla","Palmira (Valle del Cauca)","3600","4000","3800","2023-02-05"
"Mora de Castilla","Pamplona (Norte de Santander)","1200","1440","1360","2023-02-05"
"Mora de Castilla","Pasto, El Potrerillo","3125","3375","3208","2023-02-05"
"Mora de Castilla","Pereira, La 41","3400","3500","3450","2023-02-05"
"Mora de Castilla","Pereira, Mercasa","2500","3600","3000","2023-02-05"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","3600","3760","3640","2023-02-05"
"Mora de Castilla","Rionegro (Antioquia)","2700","2800","2767","2023-02-05"
