"X1","X2","X3","X4","X5","Fecha"
"Pimentón","Buenaventura (Valle del Cauca)","3143","3571","3333","2023-06-18"
"Pimentón","Cali, Cavasa","2300","3500","2821","2023-06-18"
"Pimentón","Cali, Santa Helena","1800","3000","2350","2023-06-18"
"Pimentón","Cartagena, Bazurto","3333","4000","3625","2023-06-18"
"Pimentón","Cartago (Valle del Cauca)","2400","2800","2667","2023-06-18"
"Pimentón","Chiquinquirá (Boyacá)","1786","2143","1958","2023-06-18"
"Pimentón","Cúcuta, Cenabastos","2917","3750","3292","2023-06-18"
"Pimentón","Duitama (Boyacá)","1786","1929","1839","2023-06-18"
"Pimentón","Florencia (Caquetá)","1857","1929","1893","2023-06-18"
"Pimentón","Ibagué, Plaza La 21","1500","2500","2067","2023-06-18"
"Pimentón","La Ceja (Antioquia)","3000","3400","3204","2023-06-18"
"Pimentón","Manizales, Centro Galerías","2800","3000","2933","2023-06-18"
"Pimentón","Marinilla (Antioquia)","2500","3000","2842","2023-06-18"
"Pimentón","Medellín, Central Mayorista de Antioquia","3000","3500","3180","2023-06-18"
"Pimentón","Medellín, Plaza Minorista ""José María Villa""","2800","3500","3150","2023-06-18"
"Pimentón","Montería, Mercado del Sur","3800","4300","4025","2023-06-18"
"Pimentón","Neiva, Surabastos","1786","2857","2406","2023-06-18"
"Pimentón","Palmira (Valle del Cauca)","2000","2600","2263","2023-06-18"
"Pimentón","Pamplona (Norte de Santander)","2500","3333","3160","2023-06-18"
"Pimentón","Pasto, El Potrerillo","2000","2000","2000","2023-06-18"
"Pimentón","Peñol (Antioquia)","2000","2800","2450","2023-06-18"
"Pimentón","Pereira, La 41","1800","2500","2133","2023-06-18"
"Pimentón","Pereira, Mercasa","2700","3500","2992","2023-06-18"
"Pimentón","Popayán, Plaza de mercado del barrio Bolívar","2000","2143","2071","2023-06-18"
"Pimentón","Rionegro (Antioquia)","2500","4000","3031","2023-06-18"
"Pimentón","San Gil (Santander)","1786","2143","1952","2023-06-18"
"Pimentón","Santa Marta (Magdalena)","2500","2667","2533","2023-06-18"
"Pimentón","Sincelejo, Nuevo Mercado","3500","4000","3875","2023-06-18"
"Pimentón","Socorro (Santander)","1786","1929","1833","2023-06-18"
"Pimentón","Sonsón (Antioquia)","1800","2000","1900","2023-06-18"
"Pimentón","Tibasosa (Boyacá), Coomproriente","1786","2143","2009","2023-06-18"
"Pimentón","Tuluá (Valle del Cauca)","2000","2600","2300","2023-06-18"
"Pimentón","Tunja, Complejo de Servicios del Sur","1786","2143","2006","2023-06-18"
"Pimentón","Valledupar, Mercabastos","3333","3750","3542","2023-06-18"
"Pimentón","Valledupar, Mercado Nuevo","3333","3750","3542","2023-06-18"
"Pimentón","Villavicencio, CAV","2500","2917","2587","2023-06-18"
"Pimentón","Yopal (Casanare)","2917","3083","3000","2023-06-18"
"Pimentón verde","Bucaramanga, Centroabastos","1538","1923","1760","2023-06-18"
"Pimentón verde","Medellín, Central Mayorista de Antioquia","3300","3500","3400","2023-06-18"
"Rábano rojo","Armenia, Mercar","2000","2400","2267","2023-06-18"
"Rábano rojo","Barranquilla, Barranquillita","5900","6000","5989","2023-06-18"
"Rábano rojo","Bogotá, D.C., Corabastos","2233","3067","2592","2023-06-18"
"Rábano rojo","Bucaramanga, Centroabastos","3500","4000","3750","2023-06-18"
"Rábano rojo","Manizales, Centro Galerías","4000","5000","4500","2023-06-18"
"Rábano rojo","Medellín, Central Mayorista de Antioquia","3000","3000","3000","2023-06-18"
"Rábano rojo","Neiva, Surabastos","4000","5000","4542","2023-06-18"
"Rábano rojo","Pasto, El Potrerillo","3000","4000","3750","2023-06-18"
"Remolacha","Arauca (Arauca)","1273","1636","1394","2023-06-18"
"Remolacha","Armenia, Mercar","880","992","928","2023-06-18"
"Remolacha","Barranquilla, Barranquillita","967","1000","994","2023-06-18"
"Remolacha","Barranquilla, Granabastos","950","1000","983","2023-06-18"
"Remolacha","Bogotá, D.C., Corabastos","583","750","664","2023-06-18"
"Remolacha","Bucaramanga, Centroabastos","1000","1100","1060","2023-06-18"
"Remolacha","Chiquinquirá (Boyacá)","1000","1240","1173","2023-06-18"
"Remolacha","El Santuario (Antioquia)","350","400","375","2023-06-18"
"Remolacha","Florencia (Caquetá)","1000","1000","1000","2023-06-18"
"Remolacha","Ibagué, Plaza La 21","800","1120","987","2023-06-18"
"Remolacha","La Ceja (Antioquia)","700","1000","858","2023-06-18"
"Remolacha","Manizales, Centro Galerías","1091","1273","1182","2023-06-18"
"Remolacha","Medellín, Central Mayorista de Antioquia","400","600","445","2023-06-18"
"Remolacha","Medellín, Plaza Minorista ""José María Villa""","600","700","650","2023-06-18"
"Remolacha","Montería, Mercado del Sur","1000","1000","1000","2023-06-18"
"Remolacha","Neiva, Surabastos","640","960","792","2023-06-18"
"Remolacha","Pereira, Mercasa","1091","1182","1121","2023-06-18"
"Remolacha","Rionegro (Antioquia)","600","800","733","2023-06-18"
"Remolacha","San Gil (Santander)","1200","1300","1233","2023-06-18"
"Remolacha","Santa Marta (Magdalena)","783","1000","863","2023-06-18"
"Remolacha","Sincelejo, Nuevo Mercado","1000","1200","1042","2023-06-18"
"Remolacha","Tibasosa (Boyacá), Coomproriente","900","1000","938","2023-06-18"
"Remolacha","Tunja, Complejo de Servicios del Sur","500","800","657","2023-06-18"
"Remolacha","Valledupar, Mercabastos","833","1000","875","2023-06-18"
"Remolacha","Villavicencio, CAV","833","1167","951","2023-06-18"
"Remolacha","Yopal (Casanare)","1000","1067","1033","2023-06-18"
"Remolacha bogotana","Cali, Cavasa","750","833","819","2023-06-18"
"Remolacha bogotana","Cali, Santa Helena","667","833","764","2023-06-18"
"Remolacha bogotana","Cartago (Valle del Cauca)","1200","1600","1367","2023-06-18"
"Remolacha bogotana","Palmira (Valle del Cauca)","833","967","894","2023-06-18"
"Remolacha regional","Cúcuta, Cenabastos","1100","1600","1325","2023-06-18"
"Remolacha regional","Marinilla (Antioquia)","400","500","450","2023-06-18"
"Remolacha regional","Pamplona (Norte de Santander)","800","1400","1000","2023-06-18"
"Repollo blanco","Arauca (Arauca)","1233","1500","1383","2023-06-18"
"Repollo blanco","Armenia, Mercar","667","733","711","2023-06-18"
"Repollo blanco","Barranquilla, Barranquillita","914","1000","960","2023-06-18"
"Repollo blanco","Barranquilla, Granabastos","843","1029","946","2023-06-18"
"Repollo blanco","Bucaramanga, Centroabastos","576","640","604","2023-06-18"
"Repollo blanco","Buenaventura (Valle del Cauca)","1067","1133","1100","2023-06-18"
"Repollo blanco","Cali, Cavasa","833","1000","916","2023-06-18"
"Repollo blanco","Cali, Santa Helena","833","1067","950","2023-06-18"
"Repollo blanco","Cartagena, Bazurto","714","857","778","2023-06-18"
"Repollo blanco","Cartago (Valle del Cauca)","1440","1600","1520","2023-06-18"
"Repollo blanco","El Santuario (Antioquia)","583","750","667","2023-06-18"
"Repollo blanco","La Ceja (Antioquia)","500","600","537","2023-06-18"
"Repollo blanco","La Unión (Nariño)","560","640","600","2023-06-18"
"Repollo blanco","Marinilla (Antioquia)","500","667","566","2023-06-18"
"Repollo blanco","Medellín, Central Mayorista de Antioquia","467","767","587","2023-06-18"
"Repollo blanco","Medellín, Plaza Minorista ""José María Villa""","1000","1300","1210","2023-06-18"
"Repollo blanco","Montería, Mercado del Sur","667","917","797","2023-06-18"
"Repollo blanco","Palmira (Valle del Cauca)","800","867","833","2023-06-18"
"Repollo blanco","Pasto, El Potrerillo","500","800","608","2023-06-18"
"Repollo blanco","Pereira, La 41","1120","1280","1200","2023-06-18"
"Repollo blanco","Pereira, Mercasa","1200","1280","1236","2023-06-18"
"Repollo blanco","Popayán, Plaza de mercado del barrio Bolívar","600","640","610","2023-06-18"
"Repollo blanco","Rionegro (Antioquia)","583","750","632","2023-06-18"
"Repollo blanco","Santa Marta (Magdalena)","800","857","831","2023-06-18"
"Repollo blanco","Sincelejo, Nuevo Mercado","667","750","688","2023-06-18"
"Repollo blanco","Sonsón (Antioquia)","231","231","231","2023-06-18"
"Repollo blanco","Tuluá (Valle del Cauca)","933","1133","1028","2023-06-18"
"Repollo blanco","Túquerres (Nariño)","240","300","280","2023-06-18"
"Repollo blanco","Valledupar, Mercabastos","714","857","750","2023-06-18"
"Repollo blanco","Villavicencio, CAV","833","1333","1014","2023-06-18"
"Repollo blanco","Yopal (Casanare)","667","717","692","2023-06-18"
"Repollo blanco bogotano","Pereira, Mercasa","643","857","766","2023-06-18"
"Repollo morado","Bogotá, D.C., Corabastos","923","1231","1079","2023-06-18"
"Repollo morado","Bucaramanga, Centroabastos","1400","1600","1500","2023-06-18"
"Repollo morado","Cali, Cavasa","917","1125","1028","2023-06-18"
"Repollo morado","Cúcuta, Cenabastos","833","1000","903","2023-06-18"
"Repollo morado","Medellín, Central Mayorista de Antioquia","667","800","704","2023-06-18"
"Repollo morado","Pamplona (Norte de Santander)","1000","1000","1000","2023-06-18"
"Repollo verde","Bogotá, D.C., Corabastos","769","1077","882","2023-06-18"
"Repollo verde","Cúcuta, Cenabastos","560","700","617","2023-06-18"
"Repollo verde","Duitama (Boyacá)","700","750","733","2023-06-18"
"Repollo verde","Ipiales (Nariño), Ipiales somos todos","400","500","473","2023-06-18"
"Repollo verde","Manizales, Centro Galerías","1280","1400","1340","2023-06-18"
"Repollo verde","Pamplona (Norte de Santander)","200","400","278","2023-06-18"
"Repollo verde","San Gil (Santander)","800","880","827","2023-06-18"
"Repollo verde","Tibasosa (Boyacá), Coomproriente","717","833","763","2023-06-18"
"Repollo verde","Tunja, Complejo de Servicios del Sur","667","717","685","2023-06-18"
"Tomate chonto","Arauca (Arauca)","1591","2273","1818","2023-06-18"
"Tomate chonto","Armenia, Mercar","1591","1727","1636","2023-06-18"
"Tomate chonto","Barranquilla, Barranquillita","1400","1800","1537","2023-06-18"
"Tomate chonto","Barranquilla, Granabastos","1440","1680","1540","2023-06-18"
"Tomate chonto","Bogotá, D.C., Corabastos","1273","1818","1471","2023-06-18"
"Tomate chonto","Cali, Cavasa","1600","2000","1825","2023-06-18"
"Tomate chonto","Cali, Santa Helena","1200","1700","1475","2023-06-18"
"Tomate chonto","Cartagena, Bazurto","1400","2400","1844","2023-06-18"
"Tomate chonto","Cartago (Valle del Cauca)","1800","2000","1833","2023-06-18"
"Tomate chonto","Chiquinquirá (Boyacá)","1136","1818","1515","2023-06-18"
"Tomate chonto","Cúcuta, Cenabastos","1167","1542","1363","2023-06-18"
"Tomate chonto","Duitama (Boyacá)","1273","1364","1341","2023-06-18"
"Tomate chonto","Florencia (Caquetá)","1600","1600","1600","2023-06-18"
"Tomate chonto","Ibagué, Plaza La 21","1200","1400","1276","2023-06-18"
"Tomate chonto","Manizales, Centro Galerías","1364","1500","1415","2023-06-18"
"Tomate chonto","Neiva, Surabastos","1304","1739","1427","2023-06-18"
"Tomate chonto","Palmira (Valle del Cauca)","1500","1700","1575","2023-06-18"
"Tomate chonto","Pamplona (Norte de Santander)","1250","1667","1435","2023-06-18"
"Tomate chonto","Pereira, La 41","1700","2000","1850","2023-06-18"
"Tomate chonto","Pereira, Mercasa","1500","1600","1511","2023-06-18"
"Tomate chonto","Santa Bárbara (Antioquia)","800","1500","1163","2023-06-18"
"Tomate chonto","Santa Marta (Magdalena)","1600","1600","1600","2023-06-18"
"Tomate chonto","Sincelejo, Nuevo Mercado","1400","2000","1625","2023-06-18"
"Tomate chonto","Tibasosa (Boyacá), Coomproriente","1136","1591","1341","2023-06-18"
"Tomate chonto","Tuluá (Valle del Cauca)","1400","1800","1600","2023-06-18"
"Tomate chonto","Tunja, Complejo de Servicios del Sur","1182","1364","1322","2023-06-18"
"Tomate chonto","Valledupar, Mercabastos","1600","2000","1700","2023-06-18"
"Tomate chonto","Valledupar, Mercado Nuevo","1600","2000","1700","2023-06-18"
"Tomate chonto","Villavicencio, CAV","1000","1750","1417","2023-06-18"
"Tomate chonto regional","Buenaventura (Valle del Cauca)","2000","2500","2283","2023-06-18"
"Tomate chonto regional","La Ceja (Antioquia)","1500","1600","1517","2023-06-18"
"Tomate chonto regional","Marinilla (Antioquia)","800","1200","1017","2023-06-18"
"Tomate chonto regional","Medellín, Central Mayorista de Antioquia","1400","2000","1680","2023-06-18"
"Tomate chonto regional","Medellín, Plaza Minorista ""José María Villa""","1400","1800","1545","2023-06-18"
"Tomate chonto regional","Montería, Mercado del Sur","1300","2200","1675","2023-06-18"
"Tomate chonto regional","Peñol (Antioquia)","800","1300","1058","2023-06-18"
"Tomate chonto regional","Rionegro (Antioquia)","900","1600","1183","2023-06-18"
"Tomate chonto regional","Sonsón (Antioquia)","1000","1300","1150","2023-06-18"
"Tomate larga vida","Bogotá, D.C., Corabastos","1800","2250","1984","2023-06-18"
"Tomate larga vida","Cali, Cavasa","2400","2800","2575","2023-06-18"
"Tomate larga vida","Cali, Santa Helena","2500","2600","2550","2023-06-18"
"Tomate larga vida","Florencia (Caquetá)","2000","2000","2000","2023-06-18"
"Tomate larga vida","Marinilla (Antioquia)","900","1300","1133","2023-06-18"
"Tomate larga vida","Medellín, Central Mayorista de Antioquia","3300","3500","3400","2023-06-18"
"Tomate larga vida","Neiva, Surabastos","1591","2045","1820","2023-06-18"
"Tomate larga vida","Pasto, El Potrerillo","1500","1700","1583","2023-06-18"
"Tomate larga vida","Peñol (Antioquia)","900","1400","1158","2023-06-18"
"Tomate larga vida","Popayán, Plaza de mercado del barrio Bolívar","1467","1600","1525","2023-06-18"
"Tomate riñón","Armenia, Mercar","3000","3200","3067","2023-06-18"
"Tomate riñón","Bucaramanga, Centroabastos","2591","2909","2720","2023-06-18"
"Tomate riñón","Cartago (Valle del Cauca)","2800","3500","3067","2023-06-18"
"Tomate riñón","Ipiales (Nariño), Ipiales somos todos","1364","1591","1500","2023-06-18"
"Tomate riñón","Medellín, Central Mayorista de Antioquia","2800","3000","2900","2023-06-18"
"Tomate riñón","Sincelejo, Nuevo Mercado","3200","3300","3217","2023-06-18"
"Tomate riñón valluno","Montería, Mercado del Sur","3400","3500","3450","2023-06-18"
"Tomate riñón valluno","Pereira, Mercasa","3000","3000","3000","2023-06-18"
"Tomate Riogrande","Bucaramanga, Centroabastos","1000","1455","1313","2023-06-18"
"Tomate Riogrande","Cúcuta, Cenabastos","1167","1542","1361","2023-06-18"
"Tomate Riogrande","Duitama (Boyacá)","1273","1364","1333","2023-06-18"
"Tomate Riogrande","San Gil (Santander)","880","1000","960","2023-06-18"
"Tomate Riogrande","Socorro (Santander)","800","880","827","2023-06-18"
"Tomate Riogrande","Tibasosa (Boyacá), Coomproriente","1364","1591","1477","2023-06-18"
"Tomate Riogrande","Yopal (Casanare)","2000","2000","2000","2023-06-18"
"Tomate Riogrande bumangués","Barranquilla, Barranquillita","1600","1800","1673","2023-06-18"
"Tomate Riogrande bumangués","Barranquilla, Granabastos","1773","1955","1852","2023-06-18"
"Tomate Riogrande bumangués","Cartagena, Bazurto","1727","2955","2167","2023-06-18"
"Zanahoria","Arauca (Arauca)","1818","2364","2076","2023-06-18"
"Zanahoria","Armenia, Mercar","2000","2083","2056","2023-06-18"
"Zanahoria","Bogotá, D.C., Corabastos","2000","2333","2151","2023-06-18"
"Zanahoria","Bucaramanga, Centroabastos","1500","1917","1719","2023-06-18"
"Zanahoria","Buenaventura (Valle del Cauca)","1000","1200","1100","2023-06-18"
"Zanahoria","Cali, Cavasa","800","1000","909","2023-06-18"
"Zanahoria","Cali, Santa Helena","800","900","838","2023-06-18"
"Zanahoria","Cartago (Valle del Cauca)","1750","2250","2028","2023-06-18"
"Zanahoria","Chiquinquirá (Boyacá)","1667","2000","1806","2023-06-18"
"Zanahoria","Cúcuta, Cenabastos","1167","1500","1307","2023-06-18"
"Zanahoria","Duitama (Boyacá)","1583","1667","1639","2023-06-18"
"Zanahoria","Florencia (Caquetá)","1833","1833","1833","2023-06-18"
"Zanahoria","Ibagué, Plaza La 21","1600","2240","2042","2023-06-18"
"Zanahoria","Ipiales (Nariño), Ipiales somos todos","700","800","758","2023-06-18"
"Zanahoria","La Unión (Nariño)","800","900","850","2023-06-18"
"Zanahoria","Manizales, Centro Galerías","1935","2258","2097","2023-06-18"
"Zanahoria","Neiva, Surabastos","1920","2400","2196","2023-06-18"
"Zanahoria","Palmira (Valle del Cauca)","900","1000","920","2023-06-18"
"Zanahoria","Pamplona (Norte de Santander)","1000","1667","1333","2023-06-18"
"Zanahoria","Pasto, El Potrerillo","500","800","642","2023-06-18"
"Zanahoria","Popayán, Plaza de mercado del barrio Bolívar","667","783","717","2023-06-18"
"Zanahoria","San Gil (Santander)","1750","2083","1917","2023-06-18"
"Zanahoria","Santa Marta (Magdalena)","2033","2167","2112","2023-06-18"
"Zanahoria","Sincelejo, Nuevo Mercado","1250","1500","1360","2023-06-18"
"Zanahoria","Tibasosa (Boyacá), Coomproriente","1833","2000","1906","2023-06-18"
"Zanahoria","Tuluá (Valle del Cauca)","1417","1833","1611","2023-06-18"
"Zanahoria","Tunja, Complejo de Servicios del Sur","1333","2167","1722","2023-06-18"
"Zanahoria","Túquerres (Nariño)","600","700","653","2023-06-18"
"Zanahoria","Valledupar, Mercabastos","1833","2167","2021","2023-06-18"
"Zanahoria","Villavicencio, CAV","1833","2000","1931","2023-06-18"
"Zanahoria","Yopal (Casanare)","1833","1867","1850","2023-06-18"
"Zanahoria bogotana","Barranquilla, Barranquillita","1967","2350","2222","2023-06-18"
"Zanahoria bogotana","Barranquilla, Granabastos","1917","2333","2204","2023-06-18"
"Zanahoria bogotana","Cali, Cavasa","2000","2000","2000","2023-06-18"
"Zanahoria bogotana","Cali, Santa Helena","1833","2000","1944","2023-06-18"
"Zanahoria bogotana","Cartagena, Bazurto","1833","2000","1903","2023-06-18"
"Zanahoria bogotana","Cúcuta, Cenabastos","1917","2417","2188","2023-06-18"
"Zanahoria bogotana","Pereira, La 41","2000","2000","2000","2023-06-18"
"Zanahoria bogotana","Pereira, Mercasa","1833","2200","1961","2023-06-18"
"Zanahoria bogotana","Tuluá (Valle del Cauca)","1583","2083","1806","2023-06-18"
"Zanahoria larga vida","El Carmen de Viboral (Antioquia)","944","1056","1014","2023-06-18"
"Zanahoria larga vida","El Santuario (Antioquia)","622","1056","826","2023-06-18"
"Zanahoria larga vida","La Ceja (Antioquia)","889","1222","972","2023-06-18"
"Zanahoria larga vida","Marinilla (Antioquia)","889","1111","1005","2023-06-18"
"Zanahoria larga vida","Medellín, Central Mayorista de Antioquia","756","1022","933","2023-06-18"
"Zanahoria larga vida","Medellín, Plaza Minorista ""José María Villa""","889","1333","1056","2023-06-18"
"Zanahoria larga vida","Montería, Mercado del Sur","1111","1333","1200","2023-06-18"
"Zanahoria larga vida","Rionegro (Antioquia)","889","1111","1030","2023-06-18"
"Zanahoria larga vida","Sonsón (Antioquia)","889","1000","944","2023-06-18"
"Aguacate común","Bucaramanga, Centroabastos","3500","4000","3594","2023-06-18"
"Aguacate común","Cartagena, Bazurto","4000","4000","4000","2023-06-18"
"Aguacate común","Cúcuta, Cenabastos","4000","5000","4583","2023-06-18"
"Aguacate común","Medellín, Central Mayorista de Antioquia","2700","3000","2900","2023-06-18"
"Aguacate común","Medellín, Plaza Minorista ""José María Villa""","3000","3000","3000","2023-06-18"
"Aguacate común","Montería, Mercado del Sur","2500","3500","3033","2023-06-18"
"Aguacate común","Neiva, Surabastos","2500","3000","2733","2023-06-18"
"Aguacate común","Santa Bárbara (Antioquia)","1400","1875","1622","2023-06-18"
"Aguacate común","Sincelejo, Nuevo Mercado","2800","3000","2933","2023-06-18"
"Aguacate común","Tuluá (Valle del Cauca)","3000","4000","3417","2023-06-18"
"Aguacate común","Tunja, Complejo de Servicios del Sur","2500","3000","2814","2023-06-18"
"Aguacate común","Valledupar, Mercado Nuevo","2500","3000","2750","2023-06-18"
"Aguacate Hass","Bogotá, D.C., Corabastos","4500","5000","4888","2023-06-18"
"Aguacate Hass","Chiquinquirá (Boyacá)","3000","3800","3308","2023-06-18"
"Aguacate Hass","La Ceja (Antioquia)","2500","2900","2675","2023-06-18"
"Aguacate Hass","Medellín, Central Mayorista de Antioquia","3000","3500","3270","2023-06-18"
"Aguacate Hass","Rionegro (Antioquia)","3000","3500","3167","2023-06-18"
"Aguacate Hass","San Gil (Santander)","5000","5200","5067","2023-06-18"
"Aguacate Hass","San Vicente (Antioquia)","2800","3100","2975","2023-06-18"
"Aguacate Hass","Sonsón (Antioquia)","2800","3000","2950","2023-06-18"
"Aguacate Hass","Tibasosa (Boyacá), Coomproriente","4000","4500","4063","2023-06-18"
"Aguacate Hass","Tunja, Complejo de Servicios del Sur","3500","4000","3803","2023-06-18"
"Aguacate papelillo","Arauca (Arauca)","6000","6300","6200","2023-06-18"
"Aguacate papelillo","Armenia, Mercar","3500","3700","3567","2023-06-18"
"Aguacate papelillo","Armenia, Retiro","3000","3000","3000","2023-06-18"
"Aguacate papelillo","Bogotá, D.C., Corabastos","4500","5000","4667","2023-06-18"
"Aguacate papelillo","Bucaramanga, Centroabastos","3500","4500","3838","2023-06-18"
"Aguacate papelillo","Buenaventura (Valle del Cauca)","4200","4500","4350","2023-06-18"
"Aguacate papelillo","Cali, Cavasa","3600","4000","3879","2023-06-18"
"Aguacate papelillo","Cali, Santa Helena","4000","4500","4300","2023-06-18"
"Aguacate papelillo","Cartagena, Bazurto","5000","5000","5000","2023-06-18"
"Aguacate papelillo","Cartago (Valle del Cauca)","3500","5000","4000","2023-06-18"
"Aguacate papelillo","Chiquinquirá (Boyacá)","4000","4500","4133","2023-06-18"
"Aguacate papelillo","Duitama (Boyacá)","5000","5200","5067","2023-06-18"
"Aguacate papelillo","Florencia (Caquetá)","4000","4000","4000","2023-06-18"
"Aguacate papelillo","Ibagué, Plaza La 21","3500","4500","4069","2023-06-18"
"Aguacate papelillo","Manizales, Centro Galerías","3000","4000","3500","2023-06-18"
"Aguacate papelillo","Medellín, Central Mayorista de Antioquia","3300","3800","3620","2023-06-18"
"Aguacate papelillo","Medellín, Plaza Minorista ""José María Villa""","3500","4500","3937","2023-06-18"
"Aguacate papelillo","Montería, Mercado del Sur","4000","4000","4000","2023-06-18"
"Aguacate papelillo","Neiva, Surabastos","3500","4500","3975","2023-06-18"
"Aguacate papelillo","Palmira (Valle del Cauca)","3800","4200","3975","2023-06-18"
"Aguacate papelillo","Pereira, La 41","3800","4000","3900","2023-06-18"
"Aguacate papelillo","Pereira, Mercasa","3200","4500","3733","2023-06-18"
"Aguacate papelillo","Popayán, Plaza de mercado del barrio Bolívar","4500","4800","4588","2023-06-18"
"Aguacate papelillo","Tibasosa (Boyacá), Coomproriente","4500","5000","4600","2023-06-18"
"Aguacate papelillo","Tuluá (Valle del Cauca)","3500","4500","3917","2023-06-18"
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","4200","4500","4367","2023-06-18"
"Aguacate papelillo","Villavicencio, CAV","4500","5500","4892","2023-06-18"
"Aguacate papelillo","Yopal (Casanare)","5000","5000","5000","2023-06-18"
"Banano bocadillo","Bogotá, D.C., Corabastos","1800","2000","1883","2023-06-18"
"Banano bocadillo","Duitama (Boyacá)","1400","1500","1433","2023-06-18"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1300","1400","1350","2023-06-18"
"Banano bocadillo","Santa Bárbara (Antioquia)","917","917","917","2023-06-18"
"Banano bocadillo","Tibasosa (Boyacá), Coomproriente","1500","1600","1525","2023-06-18"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1350","1500","1417","2023-06-18"
"Banano criollo","Armenia, Mercar","800","850","817","2023-06-18"
"Banano criollo","Armenia, Retiro","700","750","733","2023-06-18"
"Banano criollo","Barranquilla, Barranquillita","570","570","570","2023-06-18"
"Banano criollo","Bogotá, D.C., Corabastos","1500","1700","1658","2023-06-18"
"Banano criollo","Bucaramanga, Centroabastos","1450","1700","1588","2023-06-18"
"Banano criollo","Buenaventura (Valle del Cauca)","1278","1333","1306","2023-06-18"
"Banano criollo","Cali, Cavasa","1267","1333","1308","2023-06-18"
"Banano criollo","Cali, Santa Helena","1200","1267","1222","2023-06-18"
"Banano criollo","Cartago (Valle del Cauca)","1000","1200","1050","2023-06-18"
"Banano criollo","Chiquinquirá (Boyacá)","1500","1750","1542","2023-06-18"
"Banano criollo","Cúcuta, Cenabastos","1800","2000","1929","2023-06-18"
"Banano criollo","Cúcuta, La Nueva Sexta","1333","1500","1389","2023-06-18"
"Banano criollo","Florencia (Caquetá)","1600","1600","1600","2023-06-18"
"Banano criollo","Ibagué, Plaza La 21","1200","1400","1275","2023-06-18"
"Banano criollo","Ipiales (Nariño), Ipiales somos todos","926","1000","951","2023-06-18"
"Banano criollo","La Ceja (Antioquia)","800","1000","917","2023-06-18"
"Banano criollo","La Unión (Nariño)","2000","2000","2000","2023-06-18"
"Banano criollo","Manizales, Centro Galerías","1200","1300","1250","2023-06-18"
"Banano criollo","Medellín, Central Mayorista de Antioquia","1200","1300","1250","2023-06-18"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1300","2023-06-18"
"Banano criollo","Neiva, Surabastos","1120","1400","1193","2023-06-18"
"Banano criollo","Palmira (Valle del Cauca)","1400","1500","1475","2023-06-18"
"Banano criollo","Pamplona (Norte de Santander)","1800","2500","2200","2023-06-18"
"Banano criollo","Pereira, La 41","1100","1200","1133","2023-06-18"
"Banano criollo","Pereira, Mercasa","1000","1200","1111","2023-06-18"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1200","1300","1288","2023-06-18"
"Banano criollo","Rionegro (Antioquia)","1300","1500","1371","2023-06-18"
"Banano criollo","San Gil (Santander)","760","800","773","2023-06-18"
"Banano criollo","Santa Bárbara (Antioquia)","750","750","750","2023-06-18"
"Banano criollo","Santa Marta (Magdalena)","471","529","498","2023-06-18"
"Banano criollo","Socorro (Santander)","680","720","707","2023-06-18"
"Banano criollo","Sonsón (Antioquia)","700","800","750","2023-06-18"
"Banano criollo","Tibasosa (Boyacá), Coomproriente","1500","1500","1500","2023-06-18"
"Banano criollo","Tuluá (Valle del Cauca)","1000","1200","1038","2023-06-18"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1600","1750","1689","2023-06-18"
"Banano criollo","Villavicencio, CAV","2000","2200","2142","2023-06-18"
"Banano Urabá","Arauca (Arauca)","1778","2111","1917","2023-06-18"
"Banano Urabá","Barranquilla, Barranquillita","690","690","690","2023-06-18"
"Banano Urabá","Bogotá, D.C., Corabastos","1250","1400","1315","2023-06-18"
"Banano Urabá","Bucaramanga, Centroabastos","1350","1500","1441","2023-06-18"
"Banano Urabá","Chiquinquirá (Boyacá)","1500","1600","1525","2023-06-18"
"Banano Urabá","Duitama (Boyacá)","1300","1400","1363","2023-06-18"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1100","2023-06-18"
"Banano Urabá","Montería, Mercado del Sur","900","1100","996","2023-06-18"
"Banano Urabá","Tibasosa (Boyacá), Coomproriente","1250","1400","1325","2023-06-18"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1250","1400","1344","2023-06-18"
"Banano Urabá","Valledupar, Mercabastos","600","650","615","2023-06-18"
"Banano Urabá","Villavicencio, CAV","720","800","785","2023-06-18"
"Banano Urabá","Yopal (Casanare)","1667","1778","1722","2023-06-18"
"Borojó","Bogotá, D.C., Corabastos","4500","5000","4763","2023-06-18"
"Borojó","Bucaramanga, Centroabastos","5000","6300","5413","2023-06-18"
"Borojó","Cúcuta, Cenabastos","5500","6500","5875","2023-06-18"
"Borojó","Medellín, Central Mayorista de Antioquia","3500","4000","3770","2023-06-18"
"Borojó","Pamplona (Norte de Santander)","7000","7000","7000","2023-06-18"
"Borojó","Villavicencio, CAV","5000","6000","5271","2023-06-18"
"Breva","Armenia, Mercar","4400","4480","4427","2023-06-18"
