"X1","X2","X3","X4","X5","Fecha"
"Arveja verde seca importada","Villavicencio, CAV","2391","2696","2587","2023-04-30"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2560","2720","2627","2023-04-30"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2320","2560","2427","2023-04-30"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2560","2720","2627","2023-04-30"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2320","2560","2427","2023-04-30"
"Cuchuco de maíz","Cali, La Floresta","1700","1800","1733","2023-04-30"
"Cuchuco de maíz","Cali, Santa Helena","1560","1660","1607","2023-04-30"
"Cuchuco de maíz","Cali, Siloé","1600","1800","1667","2023-04-30"
"Cuchuco de maíz","Florencia (Caquetá)","2240","2240","2240","2023-04-30"
"Cuchuco de maíz","Ibagué, Plaza La 21","1920","2032","1979","2023-04-30"
"Cuchuco de maíz","Montería, Mercado del Sur","1480","1520","1498","2023-04-30"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1200","1232","1211","2023-04-30"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","2000","2200","2067","2023-04-30"
"Fríjol bolón","Armenia, Mercar","7313","7401","7357","2023-04-30"
"Fríjol bolón","Bogotá, D.C., Corabastos","6720","6860","6793","2023-04-30"
"Fríjol bolón","Bogotá, D.C., Plaza España","6800","7200","6978","2023-04-30"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","6800","7200","7000","2023-04-30"
"Fríjol bolón","Cartago (Valle del Cauca)","6000","6800","6400","2023-04-30"
"Fríjol bolón","Pereira, Mercasa","5800","7045","6482","2023-04-30"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7760","7912","7835","2023-04-30"
"Fríjol bolón","Tuluá (Valle del Cauca)","6400","6848","6648","2023-04-30"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6640","6720","6693","2023-04-30"
"Fríjol bolón","Villavicencio, CAV","7565","8000","7748","2023-04-30"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","6100","6200","6167","2023-04-30"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5182","2023-04-30"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5900","6100","6000","2023-04-30"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","3300","3400","3350","2023-04-30"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4000","4400","4225","2023-04-30"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","5000","5000","5000","2023-04-30"
"Fríjol calima","Buenaventura (Valle del Cauca)","4288","4632","4501","2023-04-30"
"Fríjol calima","Cali, La Floresta","4400","4600","4533","2023-04-30"
"Fríjol calima","Cali, Santa Helena","4960","5120","5040","2023-04-30"
"Fríjol calima","Cali, Siloé","5040","5200","5093","2023-04-30"
"Fríjol calima","Palmira (Valle del Cauca)","4960","5100","5015","2023-04-30"
"Fríjol calima","Pasto, El Potrerillo","4320","4320","4320","2023-04-30"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6160","6272","6197","2023-04-30"
"Fríjol calima","Tuluá (Valle del Cauca)","5360","6000","5653","2023-04-30"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6000","6100","6050","2023-04-30"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","6000","6100","6075","2023-04-30"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","6800","7000","6925","2023-04-30"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","7000","7400","7200","2023-04-30"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","5800","6200","6000","2023-04-30"
"Fríjol cargamanto rojo","Armenia, Mercar","6872","7313","7078","2023-04-30"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5040","5200","5120","2023-04-30"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6240","6800","6480","2023-04-30"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","5736","6000","5833","2023-04-30"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6400","7040","6700","2023-04-30"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","4800","5440","5147","2023-04-30"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","5400","5600","5500","2023-04-30"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","5000","5100","5047","2023-04-30"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","5727","6344","6040","2023-04-30"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","5500","5600","5575","2023-04-30"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","5900","6000","5925","2023-04-30"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","6000","6600","6300","2023-04-30"
"Fríjol cargamanto rojo","Pereira, Mercasa","5800","6200","6000","2023-04-30"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","5000","5500","5250","2023-04-30"
"Fríjol cargamanto rojo","Villavicencio, CAV","5365","6130","5745","2023-04-30"
"Fríjol nima calima","Armenia, Mercar","5991","6344","6167","2023-04-30"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4800","5220","5060","2023-04-30"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5120","5440","5253","2023-04-30"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5600","6000","5820","2023-04-30"
"Fríjol nima calima","Cartago (Valle del Cauca)","4400","5200","4800","2023-04-30"
"Fríjol nima calima","Florencia (Caquetá)","5040","5040","5040","2023-04-30"
"Fríjol nima calima","Manizales, Centro Galerías","5286","5815","5573","2023-04-30"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4700","4800","4750","2023-04-30"
"Fríjol nima calima","Neiva, Surabastos","4400","4800","4620","2023-04-30"
"Fríjol nima calima","Villavicencio, CAV","5274","5652","5497","2023-04-30"
"Fríjol palomito importado","Barranquilla, Barranquillita","5500","5600","5567","2023-04-30"
"Fríjol palomito importado","Barranquilla, Granabastos","5700","5890","5797","2023-04-30"
"Fríjol palomito importado","Cartagena, Bazurto","5000","5400","5200","2023-04-30"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-04-30"
"Fríjol radical","Bogotá, D.C., Corabastos","4800","5000","4915","2023-04-30"
"Fríjol radical","Bogotá, D.C., Paloquemao","5120","5440","5253","2023-04-30"
"Fríjol radical","Bucaramanga, Centroabastos","5478","5913","5717","2023-04-30"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4500","4700","4600","2023-04-30"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","4520","5200","4840","2023-04-30"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4300","4400","4325","2023-04-30"
"Fríjol Uribe rosado","Pereira, Mercasa","5175","5600","5388","2023-04-30"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5300","5350","5323","2023-04-30"
"Fríjol Zaragoza","Barranquilla, Granabastos","5250","5300","5277","2023-04-30"
"Fríjol Zaragoza","Cartagena, Bazurto","5400","6000","5733","2023-04-30"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5400","5500","5433","2023-04-30"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5000","5500","5333","2023-04-30"
"Fríjol Zaragoza","Montería, Mercado del Sur","5710","5800","5750","2023-04-30"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6255","6200","2023-04-30"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","5500","5800","5625","2023-04-30"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-04-30"
"Garbanzo importado","Arauca (Arauca)","5833","6050","5942","2023-04-30"
"Garbanzo importado","Armenia, Mercar","3965","4405","4185","2023-04-30"
"Garbanzo importado","Bogotá, D.C., Corabastos","5390","5500","5450","2023-04-30"
"Garbanzo importado","Bogotá, D.C., Paloquemao","6240","6800","6480","2023-04-30"
"Garbanzo importado","Bogotá, D.C., Plaza España","5544","5824","5638","2023-04-30"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6320","7040","6640","2023-04-30"
"Garbanzo importado","Bucaramanga, Centroabastos","3852","4174","4016","2023-04-30"
"Garbanzo importado","Bucaramanga, Mercados del centro","4022","4087","4043","2023-04-30"
"Garbanzo importado","Cartago (Valle del Cauca)","3816","4288","4035","2023-04-30"
"Garbanzo importado","Cúcuta, Cenabastos","4200","4400","4300","2023-04-30"
"Garbanzo importado","Cúcuta, La Nueva Sexta","3800","5000","4567","2023-04-30"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","4000","4160","4080","2023-04-30"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","4240","4400","4320","2023-04-30"
"Garbanzo importado","Neiva, Surabastos","4000","4400","4100","2023-04-30"
"Garbanzo importado","Pamplona (Norte de Santander)","3826","4087","4000","2023-04-30"
"Garbanzo importado","Pereira, Mercasa","3600","3825","3708","2023-04-30"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","5100","5200","5167","2023-04-30"
"Garbanzo importado","Villavicencio, CAV","3488","3720","3594","2023-04-30"
"Lenteja importada","Arauca (Arauca)","3936","4000","3968","2023-04-30"
"Lenteja importada","Armenia, Mercar","3524","3700","3583","2023-04-30"
"Lenteja importada","Barranquilla, Barranquillita","3300","3400","3367","2023-04-30"
"Lenteja importada","Barranquilla, Granabastos","3150","3190","3173","2023-04-30"
"Lenteja importada","Bogotá, D.C., Corabastos","3360","3600","3520","2023-04-30"
"Lenteja importada","Bogotá, D.C., Paloquemao","3520","3840","3653","2023-04-30"
"Lenteja importada","Bogotá, D.C., Plaza España","3680","3840","3790","2023-04-30"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3600","3840","3720","2023-04-30"
"Lenteja importada","Bucaramanga, Centroabastos","3896","4130","4038","2023-04-30"
"Lenteja importada","Bucaramanga, Mercados del centro","3870","4130","4029","2023-04-30"
"Lenteja importada","Buenaventura (Valle del Cauca)","3008","3360","3189","2023-04-30"
"Lenteja importada","Cali, La Floresta","3400","3600","3467","2023-04-30"
"Lenteja importada","Cali, Santa Helena","3520","3600","3547","2023-04-30"
"Lenteja importada","Cali, Siloé","3520","3600","3547","2023-04-30"
"Lenteja importada","Cartagena, Bazurto","3300","4000","3633","2023-04-30"
"Lenteja importada","Cartago (Valle del Cauca)","3056","3320","3192","2023-04-30"
"Lenteja importada","Cúcuta, Cenabastos","3500","3640","3547","2023-04-30"
"Lenteja importada","Cúcuta, La Nueva Sexta","3500","3750","3611","2023-04-30"
"Lenteja importada","Florencia (Caquetá)","4800","4800","4800","2023-04-30"
"Lenteja importada","Ibagué, Plaza La 21","3300","3400","3355","2023-04-30"
"Lenteja importada","Manizales, Centro Galerías","4141","4317","4207","2023-04-30"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","3200","3360","3300","2023-04-30"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","3200","3520","3360","2023-04-30"
"Lenteja importada","Montería, Mercado del Sur","3980","4060","4020","2023-04-30"
"Lenteja importada","Neiva, Surabastos","3360","3680","3560","2023-04-30"
"Lenteja importada","Palmira (Valle del Cauca)","3100","3160","3115","2023-04-30"
"Lenteja importada","Pamplona (Norte de Santander)","4087","4087","4087","2023-04-30"
"Lenteja importada","Pasto, El Potrerillo","3040","3200","3080","2023-04-30"
"Lenteja importada","Pereira, Mercasa","3700","3765","3738","2023-04-30"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","3360","3512","3437","2023-04-30"
"Lenteja importada","Santa Marta (Magdalena)","3182","3273","3241","2023-04-30"
"Lenteja importada","Sincelejo, Nuevo Mercado","3500","3700","3600","2023-04-30"
"Lenteja importada","Tuluá (Valle del Cauca)","3184","3360","3248","2023-04-30"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","3300","3400","3367","2023-04-30"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-04-30"
"Lenteja importada","Villavicencio, CAV","3478","3913","3696","2023-04-30"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1680","1700","1692","2023-04-30"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1440","1520","1467","2023-04-30"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1440","1520","1467","2023-04-30"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1250","1300","1275","2023-04-30"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1300","2023-04-30"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1500","1560","1530","2023-04-30"
"Maíz amarillo cáscara","Neiva, Surabastos","1355","1387","1367","2023-04-30"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1422","1444","1439","2023-04-30"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1200","1400","1267","2023-04-30"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1400","1400","1400","2023-04-30"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1200","1250","1213","2023-04-30"
"Maíz amarillo trillado","Armenia, Mercar","1560","1600","1580","2023-04-30"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1503","1553","1534","2023-04-30"
"Maíz amarillo trillado","Barranquilla, Granabastos","1500","1550","1524","2023-04-30"
"Maíz amarillo trillado","Cali, La Floresta","1600","1700","1667","2023-04-30"
"Maíz amarillo trillado","Cali, Santa Helena","1640","1680","1653","2023-04-30"
"Maíz amarillo trillado","Cali, Siloé","1640","1700","1660","2023-04-30"
"Maíz amarillo trillado","Cartagena, Bazurto","2000","2000","2000","2023-04-30"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1300","1400","1375","2023-04-30"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1300","1500","1400","2023-04-30"
"Maíz amarillo trillado","Montería, Mercado del Sur","1560","1600","1590","2023-04-30"
"Maíz amarillo trillado","Pereira, Mercasa","1500","1725","1582","2023-04-30"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1100","1140","1117","2023-04-30"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1644","1711","1683","2023-04-30"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1500","1500","1500","2023-04-30"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1200","1300","1250","2023-04-30"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1440","1520","1480","2023-04-30"
"Maíz blanco trillado","Armenia, Mercar","1440","1480","1460","2023-04-30"
"Maíz blanco trillado","Barranquilla, Barranquillita","1519","1588","1542","2023-04-30"
"Maíz blanco trillado","Barranquilla, Granabastos","1470","1525","1493","2023-04-30"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1390","1600","1477","2023-04-30"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1600","1760","1653","2023-04-30"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1600","1700","1660","2023-04-30"
"Maíz blanco trillado","Cali, La Floresta","1560","1600","1587","2023-04-30"
"Maíz blanco trillado","Cali, Santa Helena","1500","1600","1533","2023-04-30"
"Maíz blanco trillado","Cali, Siloé","1560","1600","1587","2023-04-30"
"Maíz blanco trillado","Cartagena, Bazurto","2000","2000","2000","2023-04-30"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1400","1480","1440","2023-04-30"
"Maíz blanco trillado","Cúcuta, Cenabastos","1500","1560","1527","2023-04-30"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1625","2000","1764","2023-04-30"
"Maíz blanco trillado","Florencia (Caquetá)","1760","1780","1770","2023-04-30"
"Maíz blanco trillado","Ibagué, Plaza La 21","1280","1360","1310","2023-04-30"
"Maíz blanco trillado","Manizales, Centro Galerías","1520","1600","1560","2023-04-30"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1300","1400","1375","2023-04-30"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1400","1600","1500","2023-04-30"
"Maíz blanco trillado","Montería, Mercado del Sur","1440","1480","1450","2023-04-30"
"Maíz blanco trillado","Neiva, Surabastos","1460","1500","1480","2023-04-30"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1520","1640","1575","2023-04-30"
"Maíz blanco trillado","Pereira, Mercasa","1400","1620","1523","2023-04-30"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1560","1600","1573","2023-04-30"
"Maíz blanco trillado","Santa Marta (Magdalena)","1580","1620","1600","2023-04-30"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1600","1689","1639","2023-04-30"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1400","1400","1400","2023-04-30"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1800","1840","1813","2023-04-30"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1500","1500","1500","2023-04-30"
"Maíz blanco trillado","Villavicencio, CAV","1450","1518","1489","2023-04-30"
"Maíz pira","Bogotá, D.C., Corabastos","2800","3360","3013","2023-04-30"
"Maíz pira","Bogotá, D.C., Paloquemao","3680","4160","3893","2023-04-30"
"Maíz pira","Bucaramanga, Centroabastos","3157","3478","3270","2023-04-30"
"Maíz pira","Bucaramanga, Mercados del centro","3140","3600","3370","2023-04-30"
"Maíz pira","Cúcuta, Cenabastos","3040","3520","3280","2023-04-30"
"Maíz pira","Cúcuta, La Nueva Sexta","2860","3160","3020","2023-04-30"
"Maíz pira","Medellín, Central Mayorista de Antioquia","3080","3200","3120","2023-04-30"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","3200","3520","3360","2023-04-30"
"Maíz pira","Montería, Mercado del Sur","3800","3900","3850","2023-04-30"
"Maíz pira","Villavicencio, CAV","2939","3478","3202","2023-04-30"
"Huevo blanco A","Buenaventura (Valle del Cauca)","383","383","383","2023-04-30"
"Huevo blanco A","Cartago (Valle del Cauca)","300","323","312","2023-04-30"
"Huevo blanco A","Manizales, Centro Galerías","310","320","315","2023-04-30"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","325","330","329","2023-04-30"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","335","340","338","2023-04-30"
"Huevo blanco A","Pereira, La 41","317","317","317","2023-04-30"
"Huevo blanco AA","Cartago (Valle del Cauca)","317","320","318","2023-04-30"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","306","322","314","2023-04-30"
"Huevo blanco AA","Manizales, Centro Galerías","333","340","337","2023-04-30"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","350","360","355","2023-04-30"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","350","360","355","2023-04-30"
"Huevo blanco AA","Pereira, La 41","350","350","350","2023-04-30"
"Huevo blanco B","Cartago (Valle del Cauca)","267","277","272","2023-04-30"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","315","320","317","2023-04-30"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","320","325","323","2023-04-30"
"Huevo blanco B","Pereira, La 41","297","300","298","2023-04-30"
"Huevo blanco extra","Manizales, Centro Galerías","373","380","377","2023-04-30"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","405","413","408","2023-04-30"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","390","400","395","2023-04-30"
"Huevo blanco extra","Pereira, La 41","400","400","400","2023-04-30"
"Huevo rojo A","Armenia, Mercar","310","320","317","2023-04-30"
"Huevo rojo A","Bogotá, D.C., Corabastos","320","320","320","2023-04-30"
"Huevo rojo A","Bogotá, D.C., Paloquemao","320","330","327","2023-04-30"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","320","340","330","2023-04-30"
"Huevo rojo A","Bucaramanga, Centroabastos","310","313","312","2023-04-30"
"Huevo rojo A","Cali, Santa Helena","317","333","321","2023-04-30"
"Huevo rojo A","Cali, Siloé","317","333","328","2023-04-30"
"Huevo rojo A","Cartagena, Bazurto","333","350","338","2023-04-30"
"Huevo rojo A","Cartago (Valle del Cauca)","300","323","312","2023-04-30"
"Huevo rojo A","Cúcuta, Cenabastos","289","300","294","2023-04-30"
"Huevo rojo A","Cúcuta, La Nueva Sexta","300","300","300","2023-04-30"
"Huevo rojo A","Ibagué, Plaza La 21","327","333","331","2023-04-30"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","325","330","329","2023-04-30"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","335","340","338","2023-04-30"
"Huevo rojo A","Montería, Mercado del Sur","350","350","350","2023-04-30"
"Huevo rojo A","Neiva, Surabastos","320","320","320","2023-04-30"
"Huevo rojo A","Pamplona (Norte de Santander)","311","314","313","2023-04-30"
"Huevo rojo A","Pasto, El Potrerillo","310","320","316","2023-04-30"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","313","317","316","2023-04-30"
"Huevo rojo A","Sincelejo, Nuevo Mercado","327","333","330","2023-04-30"
"Huevo rojo A","Tuluá (Valle del Cauca)","300","310","306","2023-04-30"
"Huevo rojo A","Valledupar, Mercado Nuevo","320","333","327","2023-04-30"
"Huevo rojo A","Villavicencio, CAV","310","326","317","2023-04-30"
"Huevo rojo AA","Armenia, Mercar","320","330","327","2023-04-30"
"Huevo rojo AA","Bogotá, D.C., Corabastos","330","330","330","2023-04-30"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","330","340","337","2023-04-30"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","340","360","350","2023-04-30"
"Huevo rojo AA","Cali, Galería Alameda","350","367","361","2023-04-30"
"Huevo rojo AA","Cali, La Floresta","350","367","361","2023-04-30"
"Huevo rojo AA","Cali, Santa Helena","367","383","371","2023-04-30"
"Huevo rojo AA","Cali, Siloé","367","367","367","2023-04-30"
"Huevo rojo AA","Cartago (Valle del Cauca)","317","320","318","2023-04-30"
"Huevo rojo AA","Cúcuta, Cenabastos","300","322","311","2023-04-30"
"Huevo rojo AA","Ibagué, Plaza La 21","350","350","350","2023-04-30"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","350","360","355","2023-04-30"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","350","360","355","2023-04-30"
"Huevo rojo AA","Montería, Mercado del Sur","367","367","367","2023-04-30"
"Huevo rojo AA","Neiva, Surabastos","340","340","340","2023-04-30"
"Huevo rojo AA","Palmira (Valle del Cauca)","333","367","348","2023-04-30"
"Huevo rojo AA","Pamplona (Norte de Santander)","317","317","317","2023-04-30"
"Huevo rojo AA","Pasto, El Potrerillo","320","333","327","2023-04-30"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","350","360","357","2023-04-30"
"Huevo rojo AA","Tuluá (Valle del Cauca)","317","330","322","2023-04-30"
"Huevo rojo AA","Valledupar, Mercado Nuevo","327","343","334","2023-04-30"
"Huevo rojo AA","Villavicencio, CAV","320","333","323","2023-04-30"
"Huevo rojo B","Armenia, Mercar","270","280","275","2023-04-30"
"Huevo rojo B","Bogotá, D.C., Corabastos","280","300","295","2023-04-30"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","290","300","298","2023-04-30"
"Huevo rojo B","Bucaramanga, Centroabastos","297","300","298","2023-04-30"
"Huevo rojo B","Cúcuta, Cenabastos","272","289","281","2023-04-30"
"Huevo rojo B","Cúcuta, La Nueva Sexta","283","289","286","2023-04-30"
"Huevo rojo B","Ibagué, Plaza La 21","317","317","317","2023-04-30"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","315","320","317","2023-04-30"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","320","325","323","2023-04-30"
"Huevo rojo B","Neiva, Surabastos","300","310","305","2023-04-30"
"Huevo rojo B","Villavicencio, CAV","300","300","300","2023-04-30"
"Huevo rojo extra","Armenia, Mercar","350","360","357","2023-04-30"
"Huevo rojo extra","Bogotá, D.C., Corabastos","360","370","363","2023-04-30"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","360","390","377","2023-04-30"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","400","400","400","2023-04-30"
"Huevo rojo extra","Cali, Galería Alameda","390","400","397","2023-04-30"
"Huevo rojo extra","Cali, La Floresta","383","383","383","2023-04-30"
"Huevo rojo extra","Cali, Siloé","400","400","400","2023-04-30"
"Huevo rojo extra","Cúcuta, Cenabastos","317","328","322","2023-04-30"
"Huevo rojo extra","Ibagué, Plaza La 21","367","400","383","2023-04-30"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","405","413","408","2023-04-30"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","390","400","395","2023-04-30"
"Huevo rojo extra","Neiva, Surabastos","370","370","370","2023-04-30"
"Huevo rojo extra","Palmira (Valle del Cauca)","393","417","403","2023-04-30"
"Huevo rojo extra","Pasto, El Potrerillo","350","367","356","2023-04-30"
"Huevo rojo extra","Villavicencio, CAV","350","360","353","2023-04-30"
"Leche en polvo","Armenia, Mercar","21833","31944","26218","2023-04-30"
"Leche en polvo","Barranquilla, Barranquillita","29915","30165","30031","2023-04-30"
"Leche en polvo","Barranquilla, Granabastos","29340","29514","29427","2023-04-30"
"Leche en polvo","Bucaramanga, Centroabastos","28776","31944","30518","2023-04-30"
"Leche en polvo","Bucaramanga, Mercados del centro","30260","32222","31013","2023-04-30"
"Leche en polvo","Buenaventura (Valle del Cauca)","22178","30451","26545","2023-04-30"
"Leche en polvo","Cali, La Floresta","23378","29688","26593","2023-04-30"
"Leche en polvo","Cali, Santa Helena","22400","29514","25872","2023-04-30"
"Leche en polvo","Cali, Siloé","23822","30208","26958","2023-04-30"
"Leche en polvo","Cartagena, Bazurto","27344","29167","28472","2023-04-30"
"Leche en polvo","Cartago (Valle del Cauca)","20000","27778","23815","2023-04-30"
"Leche en polvo","Cúcuta, Cenabastos","15781","16250","15990","2023-04-30"
"Leche en polvo","Cúcuta, La Nueva Sexta","16875","16875","16875","2023-04-30"
"Leche en polvo","Ibagué, Plaza La 21","22368","22895","22632","2023-04-30"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","17917","18683","18222","2023-04-30"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","18000","18167","18083","2023-04-30"
"Leche en polvo","Palmira (Valle del Cauca)","22711","29340","26055","2023-04-30"
"Leche en polvo","Pamplona (Norte de Santander)","16204","16481","16389","2023-04-30"
"Leche en polvo","Pasto, El Potrerillo","20889","21333","21133","2023-04-30"
"Leche en polvo","Pereira, Mercasa","29878","30167","30023","2023-04-30"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","23884","26042","24919","2023-04-30"
"Leche en polvo","Sincelejo, Nuevo Mercado","28646","29410","29028","2023-04-30"
"Leche en polvo","Tuluá (Valle del Cauca)","20356","27778","24182","2023-04-30"
"Leche en polvo","Valledupar, Mercado Nuevo","26389","27778","27083","2023-04-30"
"Leche en polvo","Villavicencio, CAV","31528","31667","31597","2023-04-30"
"Queso campesino","Armenia, Mercar","8500","9000","8733","2023-04-30"
"Queso campesino","Bogotá, D.C., Corabastos","8800","9800","9150","2023-04-30"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","9800","9433","2023-04-30"
"Queso campesino","Bogotá, D.C., Plaza España","8900","10000","9300","2023-04-30"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8600","9600","8950","2023-04-30"
"Queso campesino","Bucaramanga, Mercados del centro","11000","11000","11000","2023-04-30"
"Queso campesino","Cali, Galería Alameda","12000","12500","12167","2023-04-30"
"Queso campesino","Cali, La Floresta","11000","12000","11667","2023-04-30"
"Queso campesino","Cali, Santa Helena","12000","12500","12250","2023-04-30"
"Queso campesino","Cali, Siloé","12000","12500","12167","2023-04-30"
