"X1","X2","X3","X4","X5","Fecha"
"Banano criollo","Rionegro (Antioquia)","1300","1600","1465","2023-03-05"
"Banano criollo","San Gil (Santander)","680","720","707","2023-03-05"
"Banano criollo","Santa Bárbara (Antioquia)","500","1000","775","2023-03-05"
"Banano criollo","Santa Marta (Magdalena)","588","647","615","2023-03-05"
"Banano criollo","Socorro (Santander)","640","720","680","2023-03-05"
"Banano criollo","Sonsón (Antioquia)","600","800","688","2023-03-05"
"Banano criollo","Tibasosa (Boyacá), Coomproriente","1500","1500","1500","2023-03-05"
"Banano criollo","Tuluá (Valle del Cauca)","1000","1200","1075","2023-03-05"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1600","1750","1692","2023-03-05"
"Banano criollo","Villavicencio, CAV","2200","2200","2200","2023-03-05"
"Banano Urabá","Arauca (Arauca)","1778","1889","1852","2023-03-05"
"Banano Urabá","Barranquilla, Barranquillita","720","900","780","2023-03-05"
"Banano Urabá","Bogotá, D.C., Corabastos","1500","1600","1535","2023-03-05"
"Banano Urabá","Bucaramanga, Centroabastos","1400","1500","1456","2023-03-05"
"Banano Urabá","Chiquinquirá (Boyacá)","1500","1750","1658","2023-03-05"
"Banano Urabá","Duitama (Boyacá)","1400","1500","1450","2023-03-05"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1100","1300","1181","2023-03-05"
"Banano Urabá","Montería, Mercado del Sur","1000","1000","1000","2023-03-05"
"Banano Urabá","Tibasosa (Boyacá), Coomproriente","1400","1500","1488","2023-03-05"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1400","1500","1467","2023-03-05"
"Banano Urabá","Valledupar, Mercabastos","625","700","658","2023-03-05"
"Banano Urabá","Villavicencio, CAV","800","880","822","2023-03-05"
"Banano Urabá","Yopal (Casanare)","1556","1778","1667","2023-03-05"
"Borojó","Bogotá, D.C., Corabastos","4500","5000","4817","2023-03-05"
"Borojó","Bucaramanga, Centroabastos","4000","5000","4542","2023-03-05"
"Borojó","Cúcuta, Cenabastos","5000","6000","5417","2023-03-05"
"Borojó","Medellín, Central Mayorista de Antioquia","3000","3500","3150","2023-03-05"
"Borojó","Pamplona (Norte de Santander)","7000","8000","7500","2023-03-05"
"Borojó","Villavicencio, CAV","5000","5500","5104","2023-03-05"
"Breva","Armenia, Mercar","3200","3760","3422","2023-03-05"
"Breva","Medellín, Central Mayorista de Antioquia","2500","3500","2992","2023-03-05"
"Ciruela importada","Bogotá, D.C., Corabastos","6667","7778","7211","2023-03-05"
"Ciruela importada","Bucaramanga, Centroabastos","6364","6909","6636","2023-03-05"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","9375","10625","9987","2023-03-05"
"Ciruela importada","Neiva, Surabastos","7444","8889","7995","2023-03-05"
"Ciruela importada","Valledupar, Mercado Nuevo","9375","9750","9563","2023-03-05"
"Ciruela roja","Bogotá, D.C., Corabastos","1600","2000","1841","2023-03-05"
"Ciruela roja","Bucaramanga, Centroabastos","1600","2000","1780","2023-03-05"
"Ciruela roja","Cúcuta, Cenabastos","2000","2500","2396","2023-03-05"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","2500","2700","2550","2023-03-05"
"Ciruela roja","Neiva, Surabastos","1800","2400","2036","2023-03-05"
"Ciruela roja","Pamplona (Norte de Santander)","2000","2000","2000","2023-03-05"
"Ciruela roja","San Gil (Santander)","1840","1920","1893","2023-03-05"
"Ciruela roja","Socorro (Santander)","1920","2000","1947","2023-03-05"
"Ciruela roja","Tibasosa (Boyacá), Coomproriente","1000","1400","1215","2023-03-05"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","1200","1320","1253","2023-03-05"
"Coco","Armenia, Mercar","3133","3200","3178","2023-03-05"
"Coco","Barranquilla, Barranquillita","3300","3600","3467","2023-03-05"
"Coco","Bogotá, D.C., Corabastos","3667","4000","3840","2023-03-05"
"Coco","Cali, Cavasa","2424","2606","2485","2023-03-05"
"Coco","Cali, Santa Helena","2111","2222","2167","2023-03-05"
"Coco","Cartagena, Bazurto","4200","5040","4737","2023-03-05"
"Coco","Cartago (Valle del Cauca)","2533","2667","2622","2023-03-05"
"Coco","La Unión (Nariño)","2444","2556","2486","2023-03-05"
"Coco","Manizales, Centro Galerías","2903","3226","3113","2023-03-05"
"Coco","Medellín, Central Mayorista de Antioquia","5500","6346","5974","2023-03-05"
"Coco","Montería, Mercado del Sur","4000","4000","4000","2023-03-05"
"Coco","Palmira (Valle del Cauca)","2111","2333","2241","2023-03-05"
"Coco","Pereira, Mercasa","2800","2933","2867","2023-03-05"
"Coco","Sincelejo, Nuevo Mercado","3480","3480","3480","2023-03-05"
"Coco","Valledupar, Mercabastos","3550","4200","3936","2023-03-05"
"Curuba","Arauca (Arauca)","2000","2400","2267","2023-03-05"
"Curuba","Armenia, Mercar","1900","2000","1967","2023-03-05"
"Curuba","Bogotá, D.C., Corabastos","1727","2273","1969","2023-03-05"
"Curuba","Bucaramanga, Centroabastos","1200","1800","1408","2023-03-05"
"Curuba","Buenaventura (Valle del Cauca)","2000","2300","2183","2023-03-05"
"Curuba","Cali, Cavasa","1750","1900","1763","2023-03-05"
"Curuba","Cartago (Valle del Cauca)","2500","3000","2700","2023-03-05"
"Curuba","Cúcuta, Cenabastos","1250","1500","1358","2023-03-05"
"Curuba","Ipiales (Nariño), Ipiales somos todos","1250","1417","1375","2023-03-05"
"Curuba","Medellín, Central Mayorista de Antioquia","2000","2500","2179","2023-03-05"
"Curuba","Neiva, Surabastos","1520","1800","1628","2023-03-05"
"Curuba","Pamplona (Norte de Santander)","1042","1042","1042","2023-03-05"
"Curuba","Pereira, Mercasa","2000","2200","2150","2023-03-05"
"Curuba","San Gil (Santander)","1520","1600","1547","2023-03-05"
"Curuba","Socorro (Santander)","1400","1480","1427","2023-03-05"
"Curuba","Sonsón (Antioquia)","1000","1200","1150","2023-03-05"
"Curuba","Tibasosa (Boyacá), Coomproriente","1364","1591","1477","2023-03-05"
"Curuba","Tunja, Complejo de Servicios del Sur","1182","1364","1299","2023-03-05"
"Curuba","Valledupar, Mercabastos","1800","2000","1900","2023-03-05"
"Curuba","Villavicencio, CAV","1600","1800","1675","2023-03-05"
"Durazno importado","Bogotá, D.C., Corabastos","4500","5000","4958","2023-03-05"
"Durazno importado","Bucaramanga, Centroabastos","6667","7778","7315","2023-03-05"
"Durazno importado","Medellín, Central Mayorista de Antioquia","5556","6667","6160","2023-03-05"
"Durazno importado","Neiva, Surabastos","6000","6875","6563","2023-03-05"
"Durazno importado","Valledupar, Mercado Nuevo","9375","9750","9563","2023-03-05"
"Durazno nacional","Bogotá, D.C., Corabastos","3500","4500","4207","2023-03-05"
"Durazno nacional","Bucaramanga, Centroabastos","2600","3500","3183","2023-03-05"
"Durazno nacional","Chiquinquirá (Boyacá)","2045","2273","2235","2023-03-05"
"Durazno nacional","Cúcuta, Cenabastos","2500","3000","2892","2023-03-05"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","4500","5000","4542","2023-03-05"
"Durazno nacional","San Gil (Santander)","4300","4500","4433","2023-03-05"
"Durazno nacional","Tibasosa (Boyacá), Coomproriente","1636","2045","1773","2023-03-05"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","2636","2955","2798","2023-03-05"
"Feijoa","Bogotá, D.C., Corabastos","4000","5000","4550","2023-03-05"
"Feijoa","San Gil (Santander)","3200","3500","3350","2023-03-05"
"Feijoa","Tibasosa (Boyacá), Coomproriente","1818","2273","2017","2023-03-05"
"Feijoa","Tunja, Complejo de Servicios del Sur","2364","2727","2535","2023-03-05"
"Fresa","Armenia, Mercar","6000","6400","6267","2023-03-05"
"Fresa","Bogotá, D.C., Corabastos","6000","8500","7454","2023-03-05"
"Fresa","Bucaramanga, Centroabastos","6000","6400","6033","2023-03-05"
"Fresa","Cali, Cavasa","4000","4400","4200","2023-03-05"
"Fresa","Cali, Santa Helena","3700","4000","3850","2023-03-05"
"Fresa","Cartago (Valle del Cauca)","4000","4400","4267","2023-03-05"
"Fresa","Chiquinquirá (Boyacá)","4000","5333","4667","2023-03-05"
"Fresa","Cúcuta, Cenabastos","4000","4500","4375","2023-03-05"
"Fresa","Duitama (Boyacá)","5500","5600","5533","2023-03-05"
"Fresa","Ipiales (Nariño), Ipiales somos todos","3600","3600","3600","2023-03-05"
"Fresa","Manizales, Centro Galerías","4800","5600","5067","2023-03-05"
"Fresa","Medellín, Central Mayorista de Antioquia","7000","7500","7225","2023-03-05"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","7000","8000","7433","2023-03-05"
"Fresa","Montería, Mercado del Sur","3600","4000","3800","2023-03-05"
"Fresa","Neiva, Surabastos","5250","6250","5805","2023-03-05"
"Fresa","Pasto, El Potrerillo","5000","5000","5000","2023-03-05"
"Fresa","Pereira, Mercasa","5000","5000","5000","2023-03-05"
"Fresa","San Gil (Santander)","5333","5467","5422","2023-03-05"
"Fresa","Sincelejo, Nuevo Mercado","4000","4000","4000","2023-03-05"
"Fresa","Socorro (Santander)","5333","5467","5400","2023-03-05"
"Fresa","Tibasosa (Boyacá), Coomproriente","6000","6000","6000","2023-03-05"
"Fresa","Tunja, Complejo de Servicios del Sur","4267","5333","4789","2023-03-05"
"Fresa","Villavicencio, CAV","5375","5625","5594","2023-03-05"
"Granadilla","Arauca (Arauca)","6429","7143","6810","2023-03-05"
"Granadilla","Armenia, Mercar","4333","4667","4511","2023-03-05"
"Granadilla","Bogotá, D.C., Corabastos","6333","7333","6786","2023-03-05"
"Granadilla","Bucaramanga, Centroabastos","7500","8571","8000","2023-03-05"
"Granadilla","Cali, Cavasa","6333","6667","6472","2023-03-05"
"Granadilla","Cali, Santa Helena","5333","6000","5500","2023-03-05"
"Granadilla","Cartago (Valle del Cauca)","4333","6000","5278","2023-03-05"
"Granadilla","Cúcuta, Cenabastos","4643","5571","5205","2023-03-05"
"Granadilla","Duitama (Boyacá)","4667","5000","4833","2023-03-05"
"Granadilla","Medellín, Central Mayorista de Antioquia","4615","8200","6067","2023-03-05"
"Granadilla","Neiva, Surabastos","5000","6000","5417","2023-03-05"
"Granadilla","Palmira (Valle del Cauca)","5000","6000","5542","2023-03-05"
"Granadilla","Pasto, El Potrerillo","4000","4333","4148","2023-03-05"
"Granadilla","Pereira, Mercasa","5333","6667","5917","2023-03-05"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","3533","3667","3633","2023-03-05"
"Granadilla","Rionegro (Antioquia)","6154","8077","7179","2023-03-05"
"Granadilla","San Gil (Santander)","7500","7857","7738","2023-03-05"
"Granadilla","Socorro (Santander)","6429","6571","6500","2023-03-05"
"Granadilla","Tibasosa (Boyacá), Coomproriente","5333","6333","5875","2023-03-05"
"Granadilla","Tuluá (Valle del Cauca)","4667","5333","5000","2023-03-05"
"Granadilla","Tunja, Complejo de Servicios del Sur","5667","6667","6267","2023-03-05"
"Granadilla","Villavicencio, CAV","6667","7667","7131","2023-03-05"
"Guanábana","Armenia, Mercar","2000","2100","2033","2023-03-05"
"Guanábana","Barranquilla, Barranquillita","5500","5600","5522","2023-03-05"
"Guanábana","Bogotá, D.C., Corabastos","2500","3200","2709","2023-03-05"
"Guanábana","Bucaramanga, Centroabastos","1800","2000","1867","2023-03-05"
"Guanábana","Cali, Cavasa","2500","2600","2529","2023-03-05"
"Guanábana","Cartago (Valle del Cauca)","2600","3000","2800","2023-03-05"
"Guanábana","Chiquinquirá (Boyacá)","1500","1800","1650","2023-03-05"
"Guanábana","Cúcuta, Cenabastos","2500","3000","2875","2023-03-05"
"Guanábana","Duitama (Boyacá)","2800","3000","2867","2023-03-05"
"Guanábana","Ibagué, Plaza La 21","1800","2000","1967","2023-03-05"
"Guanábana","Manizales, Centro Galerías","2000","2000","2000","2023-03-05"
"Guanábana","Medellín, Central Mayorista de Antioquia","1800","2500","2133","2023-03-05"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","1800","2300","2038","2023-03-05"
"Guanábana","Pamplona (Norte de Santander)","3500","3500","3500","2023-03-05"
"Guanábana","Pasto, El Potrerillo","3000","3000","3000","2023-03-05"
"Guanábana","Pereira, La 41","2500","2800","2650","2023-03-05"
"Guanábana","Pereira, Mercasa","2000","2600","2233","2023-03-05"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2500","2600","2563","2023-03-05"
"Guanábana","San Gil (Santander)","2800","2900","2833","2023-03-05"
"Guanábana","Santa Bárbara (Antioquia)","1500","1500","1500","2023-03-05"
"Guanábana","Tibasosa (Boyacá), Coomproriente","2300","3000","2700","2023-03-05"
"Guanábana","Tuluá (Valle del Cauca)","2200","2500","2333","2023-03-05"
"Guanábana","Tunja, Complejo de Servicios del Sur","2300","2600","2433","2023-03-05"
"Guanábana","Valledupar, Mercabastos","2800","3200","3000","2023-03-05"
"Guanábana","Villavicencio, CAV","3300","3800","3563","2023-03-05"
"Guayaba agria","Armenia, Mercar","3500","3800","3700","2023-03-05"
"Guayaba agria","Cartago (Valle del Cauca)","2800","3000","2933","2023-03-05"
"Guayaba agria","Manizales, Centro Galerías","3000","3000","3000","2023-03-05"
"Guayaba agria","Montería, Mercado del Sur","1920","2400","2133","2023-03-05"
"Guayaba agria","Pereira, La 41","2400","2800","2600","2023-03-05"
"Guayaba agria","Pereira, Mercasa","2400","2800","2633","2023-03-05"
"Guayaba agria","Sincelejo, Nuevo Mercado","3000","3400","3167","2023-03-05"
"Guayaba Atlántico","Barranquilla, Barranquillita","1400","1640","1502","2023-03-05"
"Guayaba común","Barranquilla, Barranquillita","1680","1800","1753","2023-03-05"
"Guayaba común","Cúcuta, Cenabastos","1167","1500","1299","2023-03-05"
"Guayaba común","Montería, Mercado del Sur","2000","2000","2000","2023-03-05"
"Guayaba común","Sincelejo, Nuevo Mercado","1800","2000","1917","2023-03-05"
"Guayaba común","Valledupar, Mercabastos","1600","1800","1633","2023-03-05"
"Guayaba manzana","Cartago (Valle del Cauca)","1700","2000","1833","2023-03-05"
"Guayaba manzana","Manizales, Centro Galerías","2000","2300","2113","2023-03-05"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2500","2800","2569","2023-03-05"
"Guayaba manzana","Rionegro (Antioquia)","2600","3000","2810","2023-03-05"
"Guayaba pera","Arauca (Arauca)","1727","2000","1909","2023-03-05"
"Guayaba pera","Armenia, Mercar","1000","1400","1244","2023-03-05"
"Guayaba pera","Barranquilla, Barranquillita","2200","2300","2233","2023-03-05"
"Guayaba pera","Barranquilla, Granabastos","2300","2400","2375","2023-03-05"
"Guayaba pera","Bogotá, D.C., Corabastos","714","1786","1224","2023-03-05"
"Guayaba pera","Bucaramanga, Centroabastos","1000","1120","1062","2023-03-05"
"Guayaba pera","Buenaventura (Valle del Cauca)","1700","1800","1783","2023-03-05"
"Guayaba pera","Cali, Cavasa","1300","1400","1365","2023-03-05"
"Guayaba pera","Cali, Santa Helena","1300","1400","1375","2023-03-05"
"Guayaba pera","Cartagena, Bazurto","2400","2500","2489","2023-03-05"
"Guayaba pera","Cartago (Valle del Cauca)","1400","1800","1550","2023-03-05"
"Guayaba pera","Cúcuta, Cenabastos","1364","2045","1576","2023-03-05"
"Guayaba pera","Duitama (Boyacá)","1500","1591","1561","2023-03-05"
"Guayaba pera","Ibagué, Plaza La 21","1500","1750","1667","2023-03-05"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1800","2000","1911","2023-03-05"
"Guayaba pera","La Ceja (Antioquia)","1600","1800","1667","2023-03-05"
"Guayaba pera","La Unión (Nariño)","1700","1750","1725","2023-03-05"
"Guayaba pera","Manizales, Centro Galerías","1300","1500","1367","2023-03-05"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1300","1700","1542","2023-03-05"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1300","1700","1503","2023-03-05"
"Guayaba pera","Neiva, Surabastos","1600","2000","1767","2023-03-05"
"Guayaba pera","Palmira (Valle del Cauca)","1300","1400","1363","2023-03-05"
"Guayaba pera","Pamplona (Norte de Santander)","1591","1818","1742","2023-03-05"
"Guayaba pera","Pasto, El Potrerillo","1000","1500","1250","2023-03-05"
"Guayaba pera","Pereira, La 41","1300","1500","1383","2023-03-05"
"Guayaba pera","Pereira, Mercasa","1000","1500","1308","2023-03-05"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1500","1600","1513","2023-03-05"
"Guayaba pera","Rionegro (Antioquia)","1700","2100","1979","2023-03-05"
"Guayaba pera","San Gil (Santander)","1440","1520","1467","2023-03-05"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","1364","1455","1386","2023-03-05"
"Guayaba pera","Tuluá (Valle del Cauca)","1200","1400","1300","2023-03-05"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1125","1250","1203","2023-03-05"
"Guayaba pera","Túquerres (Nariño)","1670","1800","1707","2023-03-05"
"Guayaba pera","Villavicencio, CAV","800","1000","942","2023-03-05"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","2100","2400","2211","2023-03-05"
"Gulupa","Bogotá, D.C., Corabastos","1533","1733","1679","2023-03-05"
"Gulupa","Ibagué, Plaza La 21","1440","2000","1733","2023-03-05"
"Gulupa","Medellín, Central Mayorista de Antioquia","2400","2600","2488","2023-03-05"
"Gulupa","Peñol (Antioquia)","1500","1800","1625","2023-03-05"
"Gulupa","Sonsón (Antioquia)","1000","1300","1200","2023-03-05"
"Higo","Bogotá, D.C., Corabastos","6000","8000","6664","2023-03-05"
"Higo","Medellín, Central Mayorista de Antioquia","4000","4500","4323","2023-03-05"
"Higo","Sonsón (Antioquia)","4000","4500","4375","2023-03-05"
"Kiwi","Bogotá, D.C., Corabastos","9500","11000","10231","2023-03-05"
"Kiwi","Bucaramanga, Centroabastos","10000","11500","10875","2023-03-05"
"Kiwi","Cali, Cavasa","9500","10000","9896","2023-03-05"
"Kiwi","Cali, Santa Helena","8000","8500","8417","2023-03-05"
"Kiwi","Chiquinquirá (Boyacá)","11000","12000","11167","2023-03-05"
"Kiwi","Cúcuta, Cenabastos","11000","12000","11417","2023-03-05"
"Kiwi","Duitama (Boyacá)","10000","10500","10167","2023-03-05"
"Kiwi","Ibagué, Plaza La 21","10500","12000","11167","2023-03-05"
"Kiwi","La Unión (Nariño)","8500","9000","8667","2023-03-05"
"Kiwi","Manizales, Centro Galerías","10000","12000","11125","2023-03-05"
"Kiwi","Medellín, Central Mayorista de Antioquia","8500","10000","9646","2023-03-05"
"Kiwi","Neiva, Surabastos","10000","12000","11067","2023-03-05"
"Kiwi","Pamplona (Norte de Santander)","12000","13000","12500","2023-03-05"
"Kiwi","Pasto, El Potrerillo","8300","9000","8717","2023-03-05"
"Kiwi","Pereira, La 41","11000","11000","11000","2023-03-05"
"Kiwi","Pereira, Mercasa","10000","11000","10583","2023-03-05"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","9600","10000","9813","2023-03-05"
"Kiwi","San Gil (Santander)","10000","11000","10667","2023-03-05"
"Kiwi","Socorro (Santander)","11000","12000","11500","2023-03-05"
"Kiwi","Tibasosa (Boyacá), Coomproriente","10000","11000","10583","2023-03-05"
"Kiwi","Tuluá (Valle del Cauca)","10500","11000","10750","2023-03-05"
"Kiwi","Tunja, Complejo de Servicios del Sur","10000","11000","10611","2023-03-05"
"Kiwi","Villavicencio, CAV","10000","11000","10500","2023-03-05"
"Limón común","Armenia, Mercar","2400","2600","2533","2023-03-05"
"Limón común","Bogotá, D.C., Corabastos","1571","2000","1734","2023-03-05"
"Limón común","Bucaramanga, Centroabastos","2000","2200","2089","2023-03-05"
"Limón común","Bucaramanga, Mercados del centro","2000","2000","2000","2023-03-05"
"Limón común","Cali, Cavasa","1500","1667","1594","2023-03-05"
"Limón común","Cali, Santa Helena","1500","1667","1542","2023-03-05"
"Limón común","Cartagena, Bazurto","1714","2286","1980","2023-03-05"
"Limón común","Cartago (Valle del Cauca)","2400","2600","2500","2023-03-05"
"Limón común","Chiquinquirá (Boyacá)","2143","2429","2262","2023-03-05"
"Limón común","Cúcuta, Cenabastos","2500","3500","2750","2023-03-05"
"Limón común","Cúcuta, La Nueva Sexta","2917","3750","3292","2023-03-05"
"Limón común","Florencia (Caquetá)","2320","2400","2360","2023-03-05"
"Limón común","Ibagué, Plaza La 21","1429","2286","1794","2023-03-05"
"Limón común","Medellín, Central Mayorista de Antioquia","1714","2500","2076","2023-03-05"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2127","2023-03-05"
"Limón común","Montería, Mercado del Sur","2000","2286","2154","2023-03-05"
"Limón común","Neiva, Surabastos","1200","1760","1405","2023-03-05"
"Limón común","Pamplona (Norte de Santander)","2700","3500","3283","2023-03-05"
"Limón común","Pereira, La 41","2000","2500","2375","2023-03-05"
"Limón común","Pereira, Mercasa","2000","2600","2158","2023-03-05"
"Limón común","Rionegro (Antioquia)","2500","2900","2650","2023-03-05"
"Limón común","San Gil (Santander)","2400","2480","2427","2023-03-05"
"Limón común","Sincelejo, Nuevo Mercado","2000","2286","2098","2023-03-05"
"Limón común","Socorro (Santander)","2400","2480","2427","2023-03-05"
"Limón común","Tunja, Complejo de Servicios del Sur","2080","2400","2231","2023-03-05"
"Limón común","Valledupar, Mercabastos","2863","3084","3010","2023-03-05"
"Limón común","Valledupar, Mercado Nuevo","1600","2800","2200","2023-03-05"
"Limón común","Villavicencio, CAV","2000","2400","2182","2023-03-05"
"Limón común valluno","Buenaventura (Valle del Cauca)","2500","2800","2583","2023-03-05"
"Limón común valluno","Palmira (Valle del Cauca)","1833","2083","1979","2023-03-05"
"Limón común valluno","Tuluá (Valle del Cauca)","1000","1333","1167","2023-03-05"
"Limón mandarino","Armenia, Mercar","900","1200","1022","2023-03-05"
"Limón mandarino","Armenia, Retiro","750","900","811","2023-03-05"
"Limón mandarino","Ibagué, Plaza La 21","750","900","825","2023-03-05"
"Limón mandarino","La Ceja (Antioquia)","800","1000","933","2023-03-05"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","1200","2500","1421","2023-03-05"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","1200","1600","1426","2023-03-05"
"Limón mandarino","Peñol (Antioquia)","1000","1200","1133","2023-03-05"
"Limón mandarino","Pereira, La 41","1500","2000","1767","2023-03-05"
"Limón mandarino","Pereira, Mercasa","1500","1800","1642","2023-03-05"
"Limón mandarino","Santa Bárbara (Antioquia)","1000","1200","1075","2023-03-05"
"Limón mandarino","Villavicencio, CAV","1400","1800","1600","2023-03-05"
"Limón mandarino","Yopal (Casanare)","1000","1100","1033","2023-03-05"
"Limón Tahití","Armenia, Mercar","1400","1600","1467","2023-03-05"
"Limón Tahití","Barranquilla, Barranquillita","2750","2917","2885","2023-03-05"
"Limón Tahití","Bogotá, D.C., Corabastos","2000","2714","2201","2023-03-05"
"Limón Tahití","Bucaramanga, Centroabastos","2000","2400","2183","2023-03-05"
"Limón Tahití","Bucaramanga, Mercados del centro","1600","1800","1700","2023-03-05"
"Limón Tahití","Cali, Cavasa","1500","2000","1708","2023-03-05"
"Limón Tahití","Cali, Santa Helena","1500","1600","1575","2023-03-05"
"Limón Tahití","Cartagena, Bazurto","2400","2800","2611","2023-03-05"
"Limón Tahití","Cartago (Valle del Cauca)","2200","2500","2400","2023-03-05"
"Limón Tahití","Chiquinquirá (Boyacá)","2143","2857","2548","2023-03-05"
"Limón Tahití","Cúcuta, Cenabastos","1818","2500","2188","2023-03-05"
"Limón Tahití","Duitama (Boyacá)","2500","2727","2557","2023-03-05"
"Limón Tahití","Ibagué, Plaza La 21","1857","2286","2135","2023-03-05"
"Limón Tahití","Manizales, Centro Galerías","2000","2000","2000","2023-03-05"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","2000","3000","2577","2023-03-05"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1300","2500","2196","2023-03-05"
"Limón Tahití","Palmira (Valle del Cauca)","1800","2000","1913","2023-03-05"
"Limón Tahití","Pamplona (Norte de Santander)","2083","2500","2326","2023-03-05"
"Limón Tahití","Pasto, El Potrerillo","1000","1300","1150","2023-03-05"
"Limón Tahití","Pereira, La 41","1800","2000","1933","2023-03-05"
"Limón Tahití","Pereira, Mercasa","2000","2500","2142","2023-03-05"
"Limón Tahití","Rionegro (Antioquia)","2500","2900","2717","2023-03-05"
"Limón Tahití","San Gil (Santander)","2000","2080","2027","2023-03-05"
"Limón Tahití","Santa Bárbara (Antioquia)","1400","1800","1575","2023-03-05"
"Limón Tahití","Socorro (Santander)","1920","2000","1973","2023-03-05"
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","2727","3182","3080","2023-03-05"
"Limón Tahití","Tuluá (Valle del Cauca)","1800","2000","1933","2023-03-05"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","2364","2727","2568","2023-03-05"
"Limón Tahití","Villavicencio, CAV","2400","3000","2642","2023-03-05"
"Lulo","Arauca (Arauca)","3300","3400","3350","2023-03-05"
"Lulo","Armenia, Mercar","2500","2700","2622","2023-03-05"
"Lulo","Barranquilla, Barranquillita","3600","3800","3711","2023-03-05"
"Lulo","Barranquilla, Granabastos","3700","3800","3767","2023-03-05"
"Lulo","Bogotá, D.C., Corabastos","2600","3000","2853","2023-03-05"
"Lulo","Bucaramanga, Centroabastos","2600","3320","3003","2023-03-05"
"Lulo","Buenaventura (Valle del Cauca)","3200","3300","3250","2023-03-05"
"Lulo","Cali, Cavasa","2700","3000","2854","2023-03-05"
"Lulo","Cali, Santa Helena","2400","2500","2475","2023-03-05"
"Lulo","Cartagena, Bazurto","3300","4000","3711","2023-03-05"
"Lulo","Cartago (Valle del Cauca)","2200","2800","2475","2023-03-05"
"Lulo","Chiquinquirá (Boyacá)","2609","3043","2717","2023-03-05"
"Lulo","Cúcuta, Cenabastos","3500","4500","3979","2023-03-05"
"Lulo","Duitama (Boyacá)","2609","2696","2638","2023-03-05"
"Lulo","Florencia (Caquetá)","2800","2800","2800","2023-03-05"
"Lulo","Ibagué, Plaza La 21","2400","3040","2648","2023-03-05"
"Lulo","Manizales, Centro Galerías","2300","3000","2679","2023-03-05"
"Lulo","Medellín, Central Mayorista de Antioquia","2500","2800","2723","2023-03-05"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2300","3400","2796","2023-03-05"
"Lulo","Montería, Mercado del Sur","3000","3500","3175","2023-03-05"
"Lulo","Neiva, Surabastos","2200","2600","2413","2023-03-05"
"Lulo","Palmira (Valle del Cauca)","2700","3000","2813","2023-03-05"
"Lulo","Pamplona (Norte de Santander)","2000","2500","2167","2023-03-05"
"Lulo","Pasto, El Potrerillo","2391","2609","2458","2023-03-05"
"Lulo","Pereira, La 41","2300","2600","2483","2023-03-05"
"Lulo","Pereira, Mercasa","2300","2700","2558","2023-03-05"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2400","2520","2425","2023-03-05"
"Lulo","San Gil (Santander)","2600","2800","2693","2023-03-05"
"Lulo","Santa Marta (Magdalena)","3200","3200","3200","2023-03-05"
"Lulo","Sincelejo, Nuevo Mercado","3000","3200","3117","2023-03-05"
"Lulo","Socorro (Santander)","2000","2200","2093","2023-03-05"
"Lulo","Tibasosa (Boyacá), Coomproriente","2826","3043","2880","2023-03-05"
"Lulo","Tuluá (Valle del Cauca)","2400","2800","2588","2023-03-05"
"Lulo","Tunja, Complejo de Servicios del Sur","3043","3478","3192","2023-03-05"
"Lulo","Valledupar, Mercabastos","3200","3600","3267","2023-03-05"
"Lulo","Valledupar, Mercado Nuevo","2800","3200","3067","2023-03-05"
"Lulo","Villavicencio, CAV","2800","3400","3108","2023-03-05"
"Lulo","Yopal (Casanare)","3500","3750","3625","2023-03-05"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","2727","3636","3009","2023-03-05"
