"X1","X2","X3","X4","X5","Fecha"
"Fríjol calima","Buenaventura (Valle del Cauca)","4176","4584","4440","2023-03-31"
"Fríjol calima","Cali, La Floresta","4400","4600","4467","2023-03-31"
"Fríjol calima","Cali, Santa Helena","4800","5040","4933","2023-03-31"
"Fríjol calima","Cali, Siloé","4960","5200","5067","2023-03-31"
"Fríjol calima","Palmira (Valle del Cauca)","4760","4900","4830","2023-03-31"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6144","6312","6232","2023-03-31"
"Fríjol calima","Tuluá (Valle del Cauca)","5360","6000","5653","2023-03-31"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6000","6200","6050","2023-03-31"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","5800","6000","5900","2023-03-31"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","6600","6800","6725","2023-03-31"
"Fríjol cargamanto blanco","Peñol (Antioquia)","6200","6300","6225","2023-03-31"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","5800","6000","5925","2023-03-31"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","6000","6100","6075","2023-03-31"
"Fríjol cargamanto rojo","Armenia, Mercar","6872","7313","7078","2023-03-31"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5600","5800","5720","2023-03-31"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6240","6880","6600","2023-03-31"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","5600","5920","5760","2023-03-31"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6560","6720","6613","2023-03-31"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","4800","5200","4933","2023-03-31"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","5000","5200","5050","2023-03-31"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","4800","5120","5007","2023-03-31"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","5727","6344","6043","2023-03-31"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","5000","5200","5100","2023-03-31"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","5700","6000","5825","2023-03-31"
"Fríjol cargamanto rojo","Peñol (Antioquia)","5300","5400","5325","2023-03-31"
"Fríjol cargamanto rojo","Pereira, Mercasa","6000","6500","6233","2023-03-31"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","5400","5500","5425","2023-03-31"
"Fríjol cargamanto rojo","Villavicencio, CAV","5826","5830","5828","2023-03-31"
"Fríjol nima calima","Armenia, Mercar","5991","6344","6167","2023-03-31"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4400","4620","4473","2023-03-31"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5280","5440","5387","2023-03-31"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5440","6000","5733","2023-03-31"
"Fríjol nima calima","Cartago (Valle del Cauca)","4400","5200","4800","2023-03-31"
"Fríjol nima calima","Florencia (Caquetá)","5040","5040","5040","2023-03-31"
"Fríjol nima calima","Manizales, Centro Galerías","5286","5815","5573","2023-03-31"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4500","4800","4675","2023-03-31"
"Fríjol nima calima","Neiva, Surabastos","4160","4400","4280","2023-03-31"
"Fríjol nima calima","Villavicencio, CAV","4783","5274","5106","2023-03-31"
"Fríjol palomito importado","Barranquilla, Barranquillita","5500","5600","5567","2023-03-31"
"Fríjol palomito importado","Barranquilla, Granabastos","5720","5900","5803","2023-03-31"
"Fríjol palomito importado","Cartagena, Bazurto","5800","6000","5933","2023-03-31"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-03-31"
"Fríjol radical","Bogotá, D.C., Paloquemao","5280","5440","5387","2023-03-31"
"Fríjol radical","Bucaramanga, Centroabastos","5009","5913","5561","2023-03-31"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4500","4700","4600","2023-03-31"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","4520","5200","4840","2023-03-31"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4400","4500","4450","2023-03-31"
"Fríjol Uribe rosado","Pereira, Mercasa","5175","5600","5388","2023-03-31"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5200","5400","5317","2023-03-31"
"Fríjol Zaragoza","Barranquilla, Granabastos","5300","5380","5353","2023-03-31"
"Fríjol Zaragoza","Cartagena, Bazurto","5400","6000","5633","2023-03-31"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5000","5500","5233","2023-03-31"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5000","5500","5233","2023-03-31"
"Fríjol Zaragoza","Montería, Mercado del Sur","5710","5800","5750","2023-03-31"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6255","6200","2023-03-31"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","5400","5600","5550","2023-03-31"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-03-31"
"Garbanzo importado","Armenia, Mercar","3965","4405","4185","2023-03-31"
"Garbanzo importado","Bogotá, D.C., Corabastos","5000","5500","5200","2023-03-31"
"Garbanzo importado","Bogotá, D.C., Paloquemao","5920","6240","6060","2023-03-31"
"Garbanzo importado","Bogotá, D.C., Plaza España","5760","6080","5920","2023-03-31"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6400","6720","6560","2023-03-31"
"Garbanzo importado","Bucaramanga, Mercados del centro","3913","4209","4048","2023-03-31"
"Garbanzo importado","Cartago (Valle del Cauca)","3816","4288","4035","2023-03-31"
"Garbanzo importado","Cúcuta, Cenabastos","4300","4500","4400","2023-03-31"
"Garbanzo importado","Cúcuta, La Nueva Sexta","4200","4900","4533","2023-03-31"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","4000","4160","4080","2023-03-31"
"Garbanzo importado","Neiva, Surabastos","3840","4000","3960","2023-03-31"
"Garbanzo importado","Pamplona (Norte de Santander)","3826","3913","3884","2023-03-31"
"Garbanzo importado","Pereira, Mercasa","3600","3825","3708","2023-03-31"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4600","4800","4667","2023-03-31"
"Garbanzo importado","Villavicencio, CAV","3488","3720","3594","2023-03-31"
"Lenteja importada","Arauca (Arauca)","3600","4000","3800","2023-03-31"
"Lenteja importada","Armenia, Mercar","3524","3700","3583","2023-03-31"
"Lenteja importada","Barranquilla, Barranquillita","3180","3300","3227","2023-03-31"
"Lenteja importada","Barranquilla, Granabastos","3100","3190","3147","2023-03-31"
"Lenteja importada","Bogotá, D.C., Corabastos","3240","3460","3367","2023-03-31"
"Lenteja importada","Bogotá, D.C., Paloquemao","3600","4000","3860","2023-03-31"
"Lenteja importada","Bogotá, D.C., Plaza España","3680","4128","3936","2023-03-31"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3520","3680","3600","2023-03-31"
"Lenteja importada","Bucaramanga, Centroabastos","3617","3913","3757","2023-03-31"
"Lenteja importada","Bucaramanga, Mercados del centro","3652","3870","3739","2023-03-31"
"Lenteja importada","Buenaventura (Valle del Cauca)","2880","3200","3027","2023-03-31"
"Lenteja importada","Cali, La Floresta","3200","3400","3267","2023-03-31"
"Lenteja importada","Cali, Santa Helena","3360","3440","3413","2023-03-31"
"Lenteja importada","Cali, Siloé","3440","3520","3467","2023-03-31"
"Lenteja importada","Cartagena, Bazurto","3200","3500","3367","2023-03-31"
"Lenteja importada","Cartago (Valle del Cauca)","3056","3320","3192","2023-03-31"
"Lenteja importada","Cúcuta, Cenabastos","3500","3600","3550","2023-03-31"
"Lenteja importada","Cúcuta, La Nueva Sexta","3500","3750","3639","2023-03-31"
"Lenteja importada","Florencia (Caquetá)","4640","4800","4720","2023-03-31"
"Lenteja importada","Ibagué, Plaza La 21","3300","3360","3330","2023-03-31"
"Lenteja importada","Manizales, Centro Galerías","3965","4185","4037","2023-03-31"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","3120","3200","3160","2023-03-31"
"Lenteja importada","Montería, Mercado del Sur","3980","4060","4020","2023-03-31"
"Lenteja importada","Neiva, Surabastos","3200","3520","3400","2023-03-31"
"Lenteja importada","Palmira (Valle del Cauca)","3040","3200","3125","2023-03-31"
"Lenteja importada","Pamplona (Norte de Santander)","3652","3739","3710","2023-03-31"
"Lenteja importada","Pasto, El Potrerillo","3300","3300","3300","2023-03-31"
"Lenteja importada","Pereira, Mercasa","3700","3765","3738","2023-03-31"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","3408","3512","3475","2023-03-31"
"Lenteja importada","Santa Marta (Magdalena)","3091","3273","3218","2023-03-31"
"Lenteja importada","Sincelejo, Nuevo Mercado","3500","3700","3600","2023-03-31"
"Lenteja importada","Tuluá (Valle del Cauca)","3184","3360","3248","2023-03-31"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","3200","3300","3233","2023-03-31"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-03-31"
"Lenteja importada","Villavicencio, CAV","3209","3913","3542","2023-03-31"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1400","1548","1463","2023-03-31"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1440","1600","1520","2023-03-31"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1440","1520","1467","2023-03-31"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1250","1300","1275","2023-03-31"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1270","1300","1288","2023-03-31"
"Maíz amarillo cáscara","Neiva, Surabastos","1177","1210","1202","2023-03-31"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1289","1356","1317","2023-03-31"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1000","1200","1100","2023-03-31"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1200","1200","1200","2023-03-31"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1200","1250","1213","2023-03-31"
"Maíz amarillo trillado","Armenia, Mercar","1600","1620","1610","2023-03-31"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1538","1558","1550","2023-03-31"
"Maíz amarillo trillado","Barranquilla, Granabastos","1475","1511","1496","2023-03-31"
"Maíz amarillo trillado","Cali, La Floresta","1600","1700","1667","2023-03-31"
"Maíz amarillo trillado","Cali, Santa Helena","1600","1700","1647","2023-03-31"
"Maíz amarillo trillado","Cali, Siloé","1600","1700","1667","2023-03-31"
"Maíz amarillo trillado","Cartagena, Bazurto","1800","1900","1842","2023-03-31"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1300","1400","1375","2023-03-31"
"Maíz amarillo trillado","Montería, Mercado del Sur","1460","1520","1493","2023-03-31"
"Maíz amarillo trillado","Pereira, Mercasa","1480","1725","1568","2023-03-31"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1100","1140","1117","2023-03-31"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1556","1578","1561","2023-03-31"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1500","1500","1500","2023-03-31"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1200","1300","1250","2023-03-31"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1440","1520","1480","2023-03-31"
"Maíz blanco trillado","Armenia, Mercar","1500","1520","1510","2023-03-31"
"Maíz blanco trillado","Barranquilla, Barranquillita","1508","1598","1539","2023-03-31"
"Maíz blanco trillado","Barranquilla, Granabastos","1432","1500","1471","2023-03-31"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1440","1442","1441","2023-03-31"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1600","1760","1707","2023-03-31"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1760","1760","1760","2023-03-31"
"Maíz blanco trillado","Cali, La Floresta","1500","1600","1553","2023-03-31"
"Maíz blanco trillado","Cali, Santa Helena","1560","1600","1573","2023-03-31"
"Maíz blanco trillado","Cali, Siloé","1560","1600","1587","2023-03-31"
"Maíz blanco trillado","Cartagena, Bazurto","1825","1950","1888","2023-03-31"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1400","1480","1440","2023-03-31"
"Maíz blanco trillado","Cúcuta, Cenabastos","1700","1800","1767","2023-03-31"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1833","2000","1917","2023-03-31"
"Maíz blanco trillado","Florencia (Caquetá)","1760","1780","1770","2023-03-31"
"Maíz blanco trillado","Ibagué, Plaza La 21","1300","1340","1320","2023-03-31"
"Maíz blanco trillado","Manizales, Centro Galerías","1520","1600","1560","2023-03-31"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1300","1400","1375","2023-03-31"
"Maíz blanco trillado","Montería, Mercado del Sur","1460","1500","1480","2023-03-31"
"Maíz blanco trillado","Neiva, Surabastos","1500","1500","1500","2023-03-31"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1520","1600","1565","2023-03-31"
"Maíz blanco trillado","Pereira, Mercasa","1370","1600","1473","2023-03-31"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1560","1600","1579","2023-03-31"
"Maíz blanco trillado","Santa Marta (Magdalena)","1580","1620","1600","2023-03-31"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1556","1578","1561","2023-03-31"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1400","1400","1400","2023-03-31"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1700","1760","1720","2023-03-31"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1400","1400","1400","2023-03-31"
"Maíz blanco trillado","Villavicencio, CAV","1450","1500","1483","2023-03-31"
"Maíz pira","Bogotá, D.C., Paloquemao","3920","4160","4060","2023-03-31"
"Maíz pira","Bucaramanga, Mercados del centro","3100","3600","3350","2023-03-31"
"Maíz pira","Cúcuta, Cenabastos","2640","2720","2680","2023-03-31"
"Maíz pira","Cúcuta, La Nueva Sexta","2880","3040","2960","2023-03-31"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2864","3200","3066","2023-03-31"
"Maíz pira","Montería, Mercado del Sur","3600","3800","3700","2023-03-31"
"Maíz pira","Villavicencio, CAV","2939","3478","3202","2023-03-31"
"Huevo blanco A","Buenaventura (Valle del Cauca)","350","367","357","2023-03-31"
"Huevo blanco A","Cartago (Valle del Cauca)","300","323","312","2023-03-31"
"Huevo blanco A","Manizales, Centro Galerías","290","300","297","2023-03-31"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","300","310","304","2023-03-31"
"Huevo blanco A","Pereira, La 41","300","303","302","2023-03-31"
"Huevo blanco AA","Cartago (Valle del Cauca)","317","320","318","2023-03-31"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","294","300","297","2023-03-31"
"Huevo blanco AA","Manizales, Centro Galerías","310","320","317","2023-03-31"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","320","330","324","2023-03-31"
"Huevo blanco AA","Pereira, La 41","333","333","333","2023-03-31"
"Huevo blanco B","Cartago (Valle del Cauca)","267","280","273","2023-03-31"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","270","280","276","2023-03-31"
"Huevo blanco B","Pereira, La 41","267","267","267","2023-03-31"
"Huevo blanco extra","Manizales, Centro Galerías","360","360","360","2023-03-31"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","360","370","368","2023-03-31"
"Huevo blanco extra","Pereira, La 41","400","400","400","2023-03-31"
"Huevo rojo A","Armenia, Mercar","310","320","317","2023-03-31"
"Huevo rojo A","Bogotá, D.C., Corabastos","290","300","293","2023-03-31"
"Huevo rojo A","Bogotá, D.C., Paloquemao","290","300","298","2023-03-31"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","320","330","327","2023-03-31"
"Huevo rojo A","Cali, Santa Helena","300","317","313","2023-03-31"
"Huevo rojo A","Cali, Siloé","317","317","317","2023-03-31"
"Huevo rojo A","Cartagena, Bazurto","283","310","297","2023-03-31"
"Huevo rojo A","Cartago (Valle del Cauca)","300","323","312","2023-03-31"
"Huevo rojo A","Cúcuta, Cenabastos","289","294","292","2023-03-31"
"Huevo rojo A","Cúcuta, La Nueva Sexta","289","290","289","2023-03-31"
"Huevo rojo A","Ibagué, Plaza La 21","317","317","317","2023-03-31"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","300","310","304","2023-03-31"
"Huevo rojo A","Montería, Mercado del Sur","300","313","307","2023-03-31"
"Huevo rojo A","Neiva, Surabastos","290","300","295","2023-03-31"
"Huevo rojo A","Pamplona (Norte de Santander)","278","283","281","2023-03-31"
"Huevo rojo A","Pasto, El Potrerillo","283","283","283","2023-03-31"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","300","313","307","2023-03-31"
"Huevo rojo A","Sincelejo, Nuevo Mercado","300","307","303","2023-03-31"
"Huevo rojo A","Tuluá (Valle del Cauca)","265","280","271","2023-03-31"
"Huevo rojo A","Valledupar, Mercado Nuevo","293","297","296","2023-03-31"
"Huevo rojo A","Villavicencio, CAV","280","300","291","2023-03-31"
"Huevo rojo AA","Armenia, Mercar","320","330","327","2023-03-31"
"Huevo rojo AA","Bogotá, D.C., Corabastos","300","310","308","2023-03-31"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","330","350","345","2023-03-31"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","340","350","347","2023-03-31"
"Huevo rojo AA","Cali, Galería Alameda","350","350","350","2023-03-31"
"Huevo rojo AA","Cali, La Floresta","317","327","320","2023-03-31"
"Huevo rojo AA","Cali, Santa Helena","350","367","363","2023-03-31"
"Huevo rojo AA","Cali, Siloé","350","367","356","2023-03-31"
"Huevo rojo AA","Cartagena, Bazurto","300","307","303","2023-03-31"
"Huevo rojo AA","Cartago (Valle del Cauca)","317","320","318","2023-03-31"
"Huevo rojo AA","Cúcuta, Cenabastos","300","300","300","2023-03-31"
"Huevo rojo AA","Ibagué, Plaza La 21","333","333","333","2023-03-31"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","320","330","324","2023-03-31"
"Huevo rojo AA","Montería, Mercado del Sur","317","327","322","2023-03-31"
"Huevo rojo AA","Neiva, Surabastos","330","340","335","2023-03-31"
"Huevo rojo AA","Palmira (Valle del Cauca)","350","367","354","2023-03-31"
"Huevo rojo AA","Pamplona (Norte de Santander)","294","294","294","2023-03-31"
"Huevo rojo AA","Pasto, El Potrerillo","293","293","293","2023-03-31"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","350","353","351","2023-03-31"
"Huevo rojo AA","Tuluá (Valle del Cauca)","300","315","307","2023-03-31"
"Huevo rojo AA","Valledupar, Mercado Nuevo","303","310","306","2023-03-31"
"Huevo rojo AA","Villavicencio, CAV","300","310","305","2023-03-31"
"Huevo rojo B","Armenia, Mercar","270","280","275","2023-03-31"
"Huevo rojo B","Bogotá, D.C., Corabastos","270","280","278","2023-03-31"
"Huevo rojo B","Cúcuta, Cenabastos","272","283","278","2023-03-31"
"Huevo rojo B","Cúcuta, La Nueva Sexta","270","283","277","2023-03-31"
"Huevo rojo B","Ibagué, Plaza La 21","273","283","279","2023-03-31"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","270","280","276","2023-03-31"
"Huevo rojo B","Montería, Mercado del Sur","293","300","296","2023-03-31"
"Huevo rojo B","Neiva, Surabastos","270","290","280","2023-03-31"
"Huevo rojo B","Villavicencio, CAV","260","270","265","2023-03-31"
"Huevo rojo extra","Armenia, Mercar","350","360","357","2023-03-31"
"Huevo rojo extra","Bogotá, D.C., Corabastos","363","370","368","2023-03-31"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","380","400","393","2023-03-31"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","380","400","393","2023-03-31"
"Huevo rojo extra","Cali, Galería Alameda","383","400","389","2023-03-31"
"Huevo rojo extra","Cali, La Floresta","360","367","364","2023-03-31"
"Huevo rojo extra","Cali, Siloé","383","400","394","2023-03-31"
"Huevo rojo extra","Cúcuta, Cenabastos","300","317","308","2023-03-31"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","306","317","311","2023-03-31"
"Huevo rojo extra","Ibagué, Plaza La 21","367","383","378","2023-03-31"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","360","370","368","2023-03-31"
"Huevo rojo extra","Neiva, Surabastos","350","360","355","2023-03-31"
"Huevo rojo extra","Palmira (Valle del Cauca)","400","417","404","2023-03-31"
"Huevo rojo extra","Pasto, El Potrerillo","327","327","327","2023-03-31"
"Huevo rojo extra","Villavicencio, CAV","345","350","349","2023-03-31"
"Leche en polvo","Armenia, Mercar","20833","30556","24870","2023-03-31"
"Leche en polvo","Barranquilla, Barranquillita","29722","30000","29861","2023-03-31"
"Leche en polvo","Barranquilla, Granabastos","29340","29514","29430","2023-03-31"
"Leche en polvo","Bucaramanga, Centroabastos","28776","31944","30518","2023-03-31"
"Leche en polvo","Bucaramanga, Mercados del centro","30278","32222","31019","2023-03-31"
"Leche en polvo","Buenaventura (Valle del Cauca)","22151","30182","26386","2023-03-31"
"Leche en polvo","Cali, La Floresta","23467","30000","26777","2023-03-31"
"Leche en polvo","Cali, Santa Helena","22400","29253","25828","2023-03-31"
"Leche en polvo","Cali, Siloé","23733","29948","26886","2023-03-31"
"Leche en polvo","Cartagena, Bazurto","27778","29167","28241","2023-03-31"
"Leche en polvo","Cartago (Valle del Cauca)","20000","27778","23815","2023-03-31"
"Leche en polvo","Cúcuta, Cenabastos","15938","16250","16094","2023-03-31"
"Leche en polvo","Cúcuta, La Nueva Sexta","15938","16250","16094","2023-03-31"
"Leche en polvo","Ibagué, Plaza La 21","22895","23158","23070","2023-03-31"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","17667","18167","17875","2023-03-31"
"Leche en polvo","Palmira (Valle del Cauca)","22933","29427","26176","2023-03-31"
"Leche en polvo","Pamplona (Norte de Santander)","16296","16481","16420","2023-03-31"
"Leche en polvo","Pasto, El Potrerillo","22222","22222","22222","2023-03-31"
"Leche en polvo","Pereira, Mercasa","29878","30167","30023","2023-03-31"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","23822","25955","24875","2023-03-31"
"Leche en polvo","Sincelejo, Nuevo Mercado","28646","29167","28906","2023-03-31"
"Leche en polvo","Tuluá (Valle del Cauca)","20356","27778","24188","2023-03-31"
"Leche en polvo","Valledupar, Mercado Nuevo","26042","27083","26563","2023-03-31"
"Leche en polvo","Villavicencio, CAV","31528","31667","31597","2023-03-31"
"Queso campesino","Armenia, Mercar","8500","9000","8733","2023-03-31"
"Queso campesino","Bogotá, D.C., Corabastos","9000","9000","9000","2023-03-31"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-03-31"
"Queso campesino","Bogotá, D.C., Plaza España","9400","9600","9500","2023-03-31"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8000","9000","8550","2023-03-31"
"Queso campesino","Bucaramanga, Mercados del centro","10000","11000","10667","2023-03-31"
"Queso campesino","Cali, Galería Alameda","11000","12000","11667","2023-03-31"
"Queso campesino","Cali, La Floresta","11000","12000","11667","2023-03-31"
"Queso campesino","Cali, Santa Helena","12000","12500","12125","2023-03-31"
"Queso campesino","Cali, Siloé","12000","12500","12167","2023-03-31"
"Queso campesino","Cúcuta, Cenabastos","13000","13000","13000","2023-03-31"
"Queso campesino","Florencia (Caquetá)","11200","11200","11200","2023-03-31"
"Queso campesino","Ibagué, Plaza La 21","9800","10000","9933","2023-03-31"
"Queso campesino","Manizales, Centro Galerías","9200","9400","9267","2023-03-31"
"Queso campesino","Medellín, Central Mayorista de Antioquia","12000","12400","12200","2023-03-31"
"Queso campesino","Montería, Mercado del Sur","14000","14000","14000","2023-03-31"
"Queso campesino","Palmira (Valle del Cauca)","13000","13000","13000","2023-03-31"
"Queso campesino","Tuluá (Valle del Cauca)","10600","12000","11200","2023-03-31"
"Queso campesino","Villavicencio, CAV","9000","11000","9750","2023-03-31"
"Queso Caquetá","Cali, Galería Alameda","12000","12500","12167","2023-03-31"
"Queso Caquetá","Cali, La Floresta","12000","12500","12167","2023-03-31"
"Queso Caquetá","Cali, Santa Helena","12000","12500","12375","2023-03-31"
"Queso Caquetá","Cali, Siloé","12500","13000","12667","2023-03-31"
"Queso Caquetá","Palmira (Valle del Cauca)","13500","14000","13625","2023-03-31"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","12000","12600","12200","2023-03-31"
"Queso Caquetá","Tuluá (Valle del Cauca)","12600","12600","12600","2023-03-31"
"Queso costeño","Armenia, Mercar","14400","14720","14560","2023-03-31"
"Queso costeño","Barranquilla, Barranquillita","12000","12200","12050","2023-03-31"
"Queso costeño","Barranquilla, Granabastos","12500","12700","12600","2023-03-31"
"Queso costeño","Bogotá, D.C., Corabastos","12500","13000","12750","2023-03-31"
"Queso costeño","Bogotá, D.C., Paloquemao","13000","13500","13175","2023-03-31"
"Queso costeño","Bogotá, D.C., Plaza España","13000","13600","13333","2023-03-31"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","13000","13600","13200","2023-03-31"
"Queso costeño","Bucaramanga, Mercados del centro","12000","14000","13000","2023-03-31"
"Queso costeño","Buenaventura (Valle del Cauca)","17000","18000","17333","2023-03-31"
"Queso costeño","Cali, Galería Alameda","12000","12500","12167","2023-03-31"
"Queso costeño","Cali, La Floresta","12000","12500","12167","2023-03-31"
"Queso costeño","Cali, Santa Helena","12000","12500","12375","2023-03-31"
"Queso costeño","Cali, Siloé","12500","13000","12667","2023-03-31"
"Queso costeño","Cartagena, Bazurto","13500","13500","13500","2023-03-31"
"Queso costeño","Cartago (Valle del Cauca)","10600","11600","11100","2023-03-31"
"Queso costeño","Cúcuta, Cenabastos","12500","14000","13250","2023-03-31"
"Queso costeño","Manizales, Centro Galerías","13000","13000","13000","2023-03-31"
"Queso costeño","Medellín, Central Mayorista de Antioquia","15000","16000","15333","2023-03-31"
"Queso costeño","Montería, Mercado del Sur","15000","16000","15500","2023-03-31"
"Queso costeño","Palmira (Valle del Cauca)","13500","14000","13625","2023-03-31"
"Queso costeño","Santa Marta (Magdalena)","13800","14000","13933","2023-03-31"
"Queso costeño","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-03-31"
"Queso costeño","Valledupar, Mercado Nuevo","13000","15500","14167","2023-03-31"
"Queso costeño","Villavicencio, CAV","10000","12000","11150","2023-03-31"
"Queso cuajada","Armenia, Mercar","9500","10000","9833","2023-03-31"
"Queso cuajada","Bogotá, D.C., Corabastos","10000","10500","10250","2023-03-31"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","9500","9375","2023-03-31"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","9000","9200","9050","2023-03-31"
"Queso cuajada","Bucaramanga, Mercados del centro","11000","11000","11000","2023-03-31"
"Queso cuajada","Buenaventura (Valle del Cauca)","11000","12000","11333","2023-03-31"
"Queso cuajada","Cali, Galería Alameda","8000","8300","8200","2023-03-31"
"Queso cuajada","Cali, La Floresta","8000","8300","8200","2023-03-31"
"Queso cuajada","Cali, Santa Helena","8000","8300","8125","2023-03-31"
"Queso cuajada","Cali, Siloé","8200","8400","8300","2023-03-31"
"Queso cuajada","Cartago (Valle del Cauca)","8800","8800","8800","2023-03-31"
"Queso cuajada","Cúcuta, Cenabastos","11000","11000","11000","2023-03-31"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","12000","13000","12333","2023-03-31"
"Queso cuajada","Palmira (Valle del Cauca)","9500","10000","9875","2023-03-31"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8600","8800","8733","2023-03-31"
