"X1","X2","X3","X4","X5","Fecha"
"Aguacate papelillo","Neiva, Surabastos","4500","6000","5031","2023-01-29"
"Aguacate papelillo","Palmira (Valle del Cauca)","4500","5000","4763","2023-01-29"
"Aguacate papelillo","Pereira, La 41","4500","4800","4617","2023-01-29"
"Aguacate papelillo","Pereira, Mercasa","4000","4500","4325","2023-01-29"
"Aguacate papelillo","Popayán, Plaza de mercado del barrio Bolívar","4800","5000","4863","2023-01-29"
"Aguacate papelillo","Rionegro (Antioquia)","4300","4500","4463","2023-01-29"
"Aguacate papelillo","Santa Bárbara (Antioquia)","3500","4000","3725","2023-01-29"
"Aguacate papelillo","Sincelejo, Nuevo Mercado","4500","5000","4819","2023-01-29"
"Aguacate papelillo","Sogamoso (Boyacá)","5000","5500","5375","2023-01-29"
"Aguacate papelillo","Tuluá (Valle del Cauca)","4500","5000","4667","2023-01-29"
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","4700","5000","4875","2023-01-29"
"Aguacate papelillo","Valledupar, Mercado Nuevo","6000","6500","6458","2023-01-29"
"Aguacate papelillo","Villavicencio, CAV","5500","6000","5588","2023-01-29"
"Aguacate papelillo","Yopal (Casanare)","5500","5500","5500","2023-01-29"
"Badea","Bucaramanga, Centroabastos","1500","1500","1500","2023-01-29"
"Badea","Neiva, Surabastos","1800","2500","2200","2023-01-29"
"Banano bocadillo","Bogotá, D.C., Corabastos","1900","2000","1976","2023-01-29"
"Banano bocadillo","Duitama (Boyacá)","1600","1650","1617","2023-01-29"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1500","1600","1556","2023-01-29"
"Banano bocadillo","Sogamoso (Boyacá)","1400","1500","1488","2023-01-29"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1300","1500","1407","2023-01-29"
"Banano criollo","Armenia, Mercar","800","1000","878","2023-01-29"
"Banano criollo","Armenia, Retiro","650","700","683","2023-01-29"
"Banano criollo","Barranquilla, Barranquillita","600","660","620","2023-01-29"
"Banano criollo","Bogotá, D.C., Corabastos","1800","1900","1805","2023-01-29"
"Banano criollo","Bucaramanga, Centroabastos","1400","1700","1500","2023-01-29"
"Banano criollo","Buenaventura (Valle del Cauca)","1278","1333","1306","2023-01-29"
"Banano criollo","Cali, Cavasa","1111","1222","1176","2023-01-29"
"Banano criollo","Cali, Santa Helena","1111","1111","1111","2023-01-29"
"Banano criollo","Cartago (Valle del Cauca)","1000","1300","1175","2023-01-29"
"Banano criollo","Chiquinquirá (Boyacá)","1500","1500","1500","2023-01-29"
"Banano criollo","Cúcuta, Cenabastos","2000","2200","2050","2023-01-29"
"Banano criollo","Cúcuta, La Nueva Sexta","1500","1667","1583","2023-01-29"
"Banano criollo","Florencia (Caquetá)","1440","1520","1480","2023-01-29"
"Banano criollo","Ibagué, Plaza La 21","1000","1500","1247","2023-01-29"
"Banano criollo","Ipiales (Nariño), Ipiales somos todos","926","926","926","2023-01-29"
"Banano criollo","La Ceja (Antioquia)","1000","1100","1054","2023-01-29"
"Banano criollo","La Unión (Nariño)","2000","2000","2000","2023-01-29"
"Banano criollo","Manizales, Centro Galerías","1200","1300","1225","2023-01-29"
"Banano criollo","Medellín, Central Mayorista de Antioquia","1500","1700","1567","2023-01-29"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","1500","1500","1500","2023-01-29"
"Banano criollo","Neiva, Surabastos","1200","1600","1388","2023-01-29"
"Banano criollo","Palmira (Valle del Cauca)","1300","1400","1338","2023-01-29"
"Banano criollo","Pamplona (Norte de Santander)","1700","2000","1917","2023-01-29"
"Banano criollo","Pereira, La 41","1000","1300","1133","2023-01-29"
"Banano criollo","Pereira, Mercasa","1000","1400","1100","2023-01-29"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1200","1200","1200","2023-01-29"
"Banano criollo","Rionegro (Antioquia)","1400","1500","1467","2023-01-29"
"Banano criollo","San Gil (Santander)","800","880","853","2023-01-29"
"Banano criollo","Santa Bárbara (Antioquia)","1000","1250","1106","2023-01-29"
"Banano criollo","Santa Marta (Magdalena)","588","647","618","2023-01-29"
"Banano criollo","Socorro (Santander)","800","880","827","2023-01-29"
"Banano criollo","Sogamoso (Boyacá)","1500","1500","1500","2023-01-29"
"Banano criollo","Sonsón (Antioquia)","900","1000","938","2023-01-29"
"Banano criollo","Tuluá (Valle del Cauca)","1100","1300","1200","2023-01-29"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1600","1750","1669","2023-01-29"
"Banano criollo","Villavicencio, CAV","2000","2200","2133","2023-01-29"
"Banano Urabá","Arauca (Arauca)","1333","1556","1500","2023-01-29"
"Banano Urabá","Barranquilla, Barranquillita","720","860","807","2023-01-29"
"Banano Urabá","Bogotá, D.C., Corabastos","1250","1400","1331","2023-01-29"
"Banano Urabá","Bucaramanga, Centroabastos","1250","1300","1275","2023-01-29"
"Banano Urabá","Chiquinquirá (Boyacá)","1500","1500","1500","2023-01-29"
"Banano Urabá","Duitama (Boyacá)","1300","1400","1350","2023-01-29"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1200","1300","1242","2023-01-29"
"Banano Urabá","Montería, Mercado del Sur","1000","1000","1000","2023-01-29"
"Banano Urabá","Sogamoso (Boyacá)","1100","1250","1200","2023-01-29"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1150","1250","1211","2023-01-29"
"Banano Urabá","Valledupar, Mercabastos","550","650","602","2023-01-29"
"Banano Urabá","Villavicencio, CAV","760","800","785","2023-01-29"
"Banano Urabá","Yopal (Casanare)","1556","1556","1556","2023-01-29"
"Borojó","Bogotá, D.C., Corabastos","3500","4000","3729","2023-01-29"
"Borojó","Bucaramanga, Centroabastos","4000","4000","4000","2023-01-29"
"Borojó","Cúcuta, Cenabastos","5000","6000","5667","2023-01-29"
"Borojó","Medellín, Central Mayorista de Antioquia","2800","3000","2850","2023-01-29"
"Borojó","Pamplona (Norte de Santander)","7000","7000","7000","2023-01-29"
"Borojó","Villavicencio, CAV","4000","5000","4563","2023-01-29"
"Breva","Armenia, Mercar","7200","7600","7387","2023-01-29"
"Breva","Bucaramanga, Centroabastos","4000","4000","4000","2023-01-29"
"Breva","Medellín, Central Mayorista de Antioquia","4000","4000","4000","2023-01-29"
"Ciruela importada","Bogotá, D.C., Corabastos","10556","11111","10675","2023-01-29"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","10000","11250","10521","2023-01-29"
"Ciruela importada","Neiva, Surabastos","11111","12444","11833","2023-01-29"
"Ciruela importada","Valledupar, Mercado Nuevo","9375","9750","9563","2023-01-29"
"Ciruela roja","Bogotá, D.C., Corabastos","1400","2200","1678","2023-01-29"
"Ciruela roja","Bucaramanga, Centroabastos","1960","2080","2005","2023-01-29"
"Ciruela roja","Cúcuta, Cenabastos","2000","2500","2208","2023-01-29"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","3000","3600","3290","2023-01-29"
"Ciruela roja","Neiva, Surabastos","2000","2320","2168","2023-01-29"
"Ciruela roja","Pamplona (Norte de Santander)","1500","2000","1917","2023-01-29"
"Ciruela roja","San Gil (Santander)","2920","3000","2973","2023-01-29"
"Ciruela roja","Socorro (Santander)","2800","2880","2853","2023-01-29"
"Ciruela roja","Sogamoso (Boyacá)","1200","1400","1275","2023-01-29"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","1000","1200","1097","2023-01-29"
"Coco","Armenia, Mercar","3133","3200","3178","2023-01-29"
"Coco","Barranquilla, Barranquillita","3800","4000","3978","2023-01-29"
"Coco","Bogotá, D.C., Corabastos","3667","4167","3932","2023-01-29"
"Coco","Cali, Cavasa","2424","2727","2611","2023-01-29"
"Coco","Cali, Santa Helena","2111","2333","2222","2023-01-29"
"Coco","Cartagena, Bazurto","4760","5040","4939","2023-01-29"
"Coco","Cartago (Valle del Cauca)","2533","2867","2678","2023-01-29"
"Coco","La Unión (Nariño)","2222","2333","2259","2023-01-29"
"Coco","Manizales, Centro Galerías","2903","3871","3290","2023-01-29"
"Coco","Medellín, Central Mayorista de Antioquia","6500","7308","6840","2023-01-29"
"Coco","Montería, Mercado del Sur","4360","5100","4612","2023-01-29"
"Coco","Palmira (Valle del Cauca)","2333","2500","2407","2023-01-29"
"Coco","Pereira, Mercasa","2867","3000","2956","2023-01-29"
"Coco","Sincelejo, Nuevo Mercado","4060","4060","4060","2023-01-29"
"Coco","Valledupar, Mercabastos","4200","4700","4422","2023-01-29"
"Curuba","Arauca (Arauca)","2250","2500","2383","2023-01-29"
"Curuba","Armenia, Mercar","1600","1800","1700","2023-01-29"
"Curuba","Bogotá, D.C., Corabastos","1136","1591","1335","2023-01-29"
"Curuba","Bucaramanga, Centroabastos","1200","1400","1263","2023-01-29"
"Curuba","Buenaventura (Valle del Cauca)","1800","2000","1850","2023-01-29"
"Curuba","Cali, Cavasa","1250","1500","1355","2023-01-29"
"Curuba","Cartago (Valle del Cauca)","2600","3000","2733","2023-01-29"
"Curuba","Chiquinquirá (Boyacá)","818","1136","947","2023-01-29"
"Curuba","Cúcuta, Cenabastos","1083","1500","1285","2023-01-29"
"Curuba","Ibagué, Plaza La 21","1400","1500","1467","2023-01-29"
"Curuba","Ipiales (Nariño), Ipiales somos todos","833","833","833","2023-01-29"
"Curuba","Medellín, Central Mayorista de Antioquia","1400","1800","1590","2023-01-29"
"Curuba","Neiva, Surabastos","1200","1440","1393","2023-01-29"
"Curuba","Pamplona (Norte de Santander)","833","1042","917","2023-01-29"
"Curuba","San Gil (Santander)","1200","1280","1253","2023-01-29"
"Curuba","Socorro (Santander)","1200","1280","1253","2023-01-29"
"Curuba","Sogamoso (Boyacá)","1136","1364","1324","2023-01-29"
"Curuba","Sonsón (Antioquia)","1000","1100","1050","2023-01-29"
"Curuba","Tunja, Complejo de Servicios del Sur","1045","1136","1121","2023-01-29"
"Curuba","Villavicencio, CAV","1200","1600","1350","2023-01-29"
"Durazno importado","Bogotá, D.C., Corabastos","8800","9500","9282","2023-01-29"
"Durazno importado","Medellín, Central Mayorista de Antioquia","8889","10000","9213","2023-01-29"
"Durazno importado","Neiva, Surabastos","10000","13500","12194","2023-01-29"
"Durazno importado","Valledupar, Mercado Nuevo","9375","9750","9563","2023-01-29"
"Durazno nacional","Bogotá, D.C., Corabastos","4000","4700","4413","2023-01-29"
"Durazno nacional","Bucaramanga, Centroabastos","2800","3400","3125","2023-01-29"
"Durazno nacional","Chiquinquirá (Boyacá)","2273","2500","2311","2023-01-29"
"Durazno nacional","Cúcuta, Cenabastos","2500","3000","2813","2023-01-29"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","4500","5000","4690","2023-01-29"
"Durazno nacional","San Gil (Santander)","4200","4500","4333","2023-01-29"
"Durazno nacional","Sogamoso (Boyacá)","1591","1818","1790","2023-01-29"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","2636","2727","2697","2023-01-29"
"Feijoa","Bogotá, D.C., Corabastos","4500","5200","4929","2023-01-29"
"Feijoa","Tunja, Complejo de Servicios del Sur","2727","3182","2929","2023-01-29"
"Fresa","Armenia, Mercar","6000","6400","6267","2023-01-29"
"Fresa","Bogotá, D.C., Corabastos","6000","6800","6302","2023-01-29"
"Fresa","Bucaramanga, Centroabastos","6600","7000","6775","2023-01-29"
"Fresa","Cali, Cavasa","4000","4400","4233","2023-01-29"
"Fresa","Cali, Santa Helena","4000","4000","4000","2023-01-29"
"Fresa","Cartago (Valle del Cauca)","4000","4600","4333","2023-01-29"
"Fresa","Chiquinquirá (Boyacá)","3333","4267","3933","2023-01-29"
"Fresa","Cúcuta, Cenabastos","3000","4000","3656","2023-01-29"
"Fresa","Duitama (Boyacá)","4900","5000","4967","2023-01-29"
"Fresa","Manizales, Centro Galerías","5600","6000","5867","2023-01-29"
"Fresa","Medellín, Central Mayorista de Antioquia","7000","7500","7313","2023-01-29"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","7000","7500","7100","2023-01-29"
"Fresa","Montería, Mercado del Sur","3600","4000","3800","2023-01-29"
"Fresa","Neiva, Surabastos","4750","5625","5180","2023-01-29"
"Fresa","Pasto, El Potrerillo","5000","6000","5250","2023-01-29"
"Fresa","Pereira, Mercasa","5000","5000","5000","2023-01-29"
"Fresa","San Gil (Santander)","5333","5600","5467","2023-01-29"
"Fresa","Sincelejo, Nuevo Mercado","3600","4000","3889","2023-01-29"
"Fresa","Socorro (Santander)","5200","5333","5267","2023-01-29"
"Fresa","Sogamoso (Boyacá)","5400","6000","5713","2023-01-29"
"Fresa","Tunja, Complejo de Servicios del Sur","3733","4267","3978","2023-01-29"
"Fresa","Villavicencio, CAV","5000","5625","5255","2023-01-29"
"Granadilla","Arauca (Arauca)","4500","5714","4952","2023-01-29"
"Granadilla","Armenia, Mercar","4333","4467","4378","2023-01-29"
"Granadilla","Bogotá, D.C., Corabastos","3333","6000","4627","2023-01-29"
"Granadilla","Bucaramanga, Centroabastos","3571","5000","4379","2023-01-29"
"Granadilla","Cali, Cavasa","3667","4000","3806","2023-01-29"
"Granadilla","Cali, Santa Helena","2667","3000","2811","2023-01-29"
"Granadilla","Cartago (Valle del Cauca)","3867","4000","3967","2023-01-29"
"Granadilla","Cúcuta, Cenabastos","3929","4286","4196","2023-01-29"
"Granadilla","Duitama (Boyacá)","4800","5000","4867","2023-01-29"
"Granadilla","Ibagué, Plaza La 21","2667","3333","3056","2023-01-29"
"Granadilla","La Unión (Nariño)","2267","2333","2311","2023-01-29"
"Granadilla","Manizales, Centro Galerías","3333","4000","3778","2023-01-29"
"Granadilla","Medellín, Central Mayorista de Antioquia","2308","5000","3399","2023-01-29"
"Granadilla","Neiva, Surabastos","2333","3333","2811","2023-01-29"
"Granadilla","Palmira (Valle del Cauca)","3333","4000","3681","2023-01-29"
"Granadilla","Pasto, El Potrerillo","3200","3333","3274","2023-01-29"
"Granadilla","Pereira, Mercasa","3333","3667","3500","2023-01-29"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","2667","2867","2700","2023-01-29"
"Granadilla","Rionegro (Antioquia)","4231","5385","4647","2023-01-29"
"Granadilla","San Gil (Santander)","5357","5714","5571","2023-01-29"
"Granadilla","Socorro (Santander)","4286","4643","4464","2023-01-29"
"Granadilla","Sogamoso (Boyacá)","3333","4000","3625","2023-01-29"
"Granadilla","Tuluá (Valle del Cauca)","3333","4000","3667","2023-01-29"
"Granadilla","Tunja, Complejo de Servicios del Sur","3667","5333","4748","2023-01-29"
"Granadilla","Villavicencio, CAV","3333","5667","4569","2023-01-29"
"Guanábana","Armenia, Mercar","2500","2600","2567","2023-01-29"
"Guanábana","Barranquilla, Barranquillita","5000","5800","5567","2023-01-29"
"Guanábana","Bogotá, D.C., Corabastos","2800","3300","2956","2023-01-29"
"Guanábana","Bucaramanga, Centroabastos","2200","2400","2325","2023-01-29"
"Guanábana","Cali, Cavasa","2200","2500","2350","2023-01-29"
"Guanábana","Cartago (Valle del Cauca)","2400","2800","2550","2023-01-29"
"Guanábana","Chiquinquirá (Boyacá)","1200","1300","1233","2023-01-29"
"Guanábana","Cúcuta, Cenabastos","2500","3000","2885","2023-01-29"
"Guanábana","Duitama (Boyacá)","2300","2400","2367","2023-01-29"
"Guanábana","Ibagué, Plaza La 21","2000","2400","2200","2023-01-29"
"Guanábana","Ipiales (Nariño), Ipiales somos todos","2160","2240","2200","2023-01-29"
"Guanábana","Manizales, Centro Galerías","2500","2500","2500","2023-01-29"
"Guanábana","Medellín, Central Mayorista de Antioquia","2600","3000","2819","2023-01-29"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","2400","2700","2483","2023-01-29"
"Guanábana","Pamplona (Norte de Santander)","3000","3500","3250","2023-01-29"
"Guanábana","Pasto, El Potrerillo","2800","3000","2889","2023-01-29"
"Guanábana","Pereira, La 41","2500","2600","2533","2023-01-29"
"Guanábana","Pereira, Mercasa","2000","2800","2350","2023-01-29"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2500","2600","2525","2023-01-29"
"Guanábana","San Gil (Santander)","2700","2800","2733","2023-01-29"
"Guanábana","Santa Bárbara (Antioquia)","1000","1400","1188","2023-01-29"
"Guanábana","Sogamoso (Boyacá)","3000","3000","3000","2023-01-29"
"Guanábana","Tuluá (Valle del Cauca)","2200","2500","2333","2023-01-29"
"Guanábana","Tunja, Complejo de Servicios del Sur","2200","2500","2367","2023-01-29"
"Guanábana","Valledupar, Mercabastos","3000","3500","3250","2023-01-29"
"Guanábana","Villavicencio, CAV","3000","3500","3142","2023-01-29"
"Guayaba agria","Armenia, Mercar","2600","2700","2633","2023-01-29"
"Guayaba agria","Cartago (Valle del Cauca)","2500","2600","2567","2023-01-29"
"Guayaba agria","Manizales, Centro Galerías","2500","3000","2667","2023-01-29"
"Guayaba agria","Montería, Mercado del Sur","1200","1600","1360","2023-01-29"
"Guayaba agria","Pereira, La 41","2600","2800","2700","2023-01-29"
"Guayaba agria","Pereira, Mercasa","2000","2800","2483","2023-01-29"
"Guayaba agria","Sincelejo, Nuevo Mercado","1400","2200","1800","2023-01-29"
"Guayaba Atlántico","Barranquilla, Barranquillita","1720","1880","1804","2023-01-29"
"Guayaba común","Barranquilla, Barranquillita","1720","1800","1780","2023-01-29"
"Guayaba común","Cúcuta, Cenabastos","1000","1500","1340","2023-01-29"
"Guayaba común","Montería, Mercado del Sur","1680","2000","1907","2023-01-29"
"Guayaba común","Sincelejo, Nuevo Mercado","1600","1800","1750","2023-01-29"
"Guayaba común","Valledupar, Mercabastos","1800","2000","1817","2023-01-29"
"Guayaba manzana","Cartago (Valle del Cauca)","1600","2000","1800","2023-01-29"
"Guayaba manzana","Manizales, Centro Galerías","2000","2200","2100","2023-01-29"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2200","2600","2379","2023-01-29"
"Guayaba manzana","Rionegro (Antioquia)","2500","3000","2679","2023-01-29"
"Guayaba pera","Arauca (Arauca)","1818","2273","2098","2023-01-29"
"Guayaba pera","Armenia, Mercar","1000","1200","1133","2023-01-29"
"Guayaba pera","Barranquilla, Barranquillita","2000","2200","2133","2023-01-29"
"Guayaba pera","Barranquilla, Granabastos","2000","2200","2067","2023-01-29"
"Guayaba pera","Bogotá, D.C., Corabastos","1714","2143","1830","2023-01-29"
"Guayaba pera","Bucaramanga, Centroabastos","1360","1600","1465","2023-01-29"
"Guayaba pera","Buenaventura (Valle del Cauca)","1800","2000","1967","2023-01-29"
"Guayaba pera","Cali, Cavasa","1400","1700","1548","2023-01-29"
"Guayaba pera","Cali, Santa Helena","1200","1600","1350","2023-01-29"
"Guayaba pera","Cartagena, Bazurto","2200","2500","2356","2023-01-29"
"Guayaba pera","Cartago (Valle del Cauca)","1400","1600","1500","2023-01-29"
"Guayaba pera","Cúcuta, Cenabastos","1591","1818","1761","2023-01-29"
"Guayaba pera","Duitama (Boyacá)","1227","1364","1318","2023-01-29"
"Guayaba pera","Ibagué, Plaza La 21","1000","1250","1188","2023-01-29"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1800","2000","1864","2023-01-29"
"Guayaba pera","La Ceja (Antioquia)","1200","1500","1396","2023-01-29"
"Guayaba pera","La Unión (Nariño)","1500","1600","1533","2023-01-29"
"Guayaba pera","Manizales, Centro Galerías","1300","1500","1400","2023-01-29"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1400","1500","1471","2023-01-29"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1400","1500","1477","2023-01-29"
"Guayaba pera","Neiva, Surabastos","1000","1300","1192","2023-01-29"
"Guayaba pera","Palmira (Valle del Cauca)","1500","1600","1513","2023-01-29"
"Guayaba pera","Pamplona (Norte de Santander)","1818","2045","1970","2023-01-29"
"Guayaba pera","Pasto, El Potrerillo","1100","1300","1222","2023-01-29"
"Guayaba pera","Pereira, La 41","1300","1600","1450","2023-01-29"
"Guayaba pera","Pereira, Mercasa","1000","1500","1383","2023-01-29"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1500","1600","1550","2023-01-29"
"Guayaba pera","Rionegro (Antioquia)","1600","2000","1767","2023-01-29"
"Guayaba pera","San Gil (Santander)","1920","2000","1947","2023-01-29"
"Guayaba pera","Sogamoso (Boyacá)","1727","1818","1807","2023-01-29"
"Guayaba pera","Tuluá (Valle del Cauca)","1400","1600","1483","2023-01-29"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1136","1375","1280","2023-01-29"
"Guayaba pera","Túquerres (Nariño)","1400","1870","1640","2023-01-29"
"Guayaba pera","Villavicencio, CAV","900","1200","1013","2023-01-29"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","2000","2200","2150","2023-01-29"
"Gulupa","Bogotá, D.C., Corabastos","1333","1667","1597","2023-01-29"
"Gulupa","Ibagué, Plaza La 21","1360","1600","1484","2023-01-29"
"Gulupa","Medellín, Central Mayorista de Antioquia","1400","1600","1477","2023-01-29"
"Gulupa","Neiva, Surabastos","1920","2080","2003","2023-01-29"
"Gulupa","Peñol (Antioquia)","1000","1200","1117","2023-01-29"
"Gulupa","Sonsón (Antioquia)","1000","1000","1000","2023-01-29"
"Higo","Bogotá, D.C., Corabastos","7000","8000","7326","2023-01-29"
"Higo","Medellín, Central Mayorista de Antioquia","4000","5000","4421","2023-01-29"
"Kiwi","Bogotá, D.C., Corabastos","8500","9000","8730","2023-01-29"
"Kiwi","Bucaramanga, Centroabastos","9000","10000","9656","2023-01-29"
"Kiwi","Cali, Cavasa","9000","9500","9292","2023-01-29"
"Kiwi","Cali, Santa Helena","7500","8000","7917","2023-01-29"
"Kiwi","Chiquinquirá (Boyacá)","9500","11000","10250","2023-01-29"
"Kiwi","Cúcuta, Cenabastos","11000","12000","11583","2023-01-29"
"Kiwi","Duitama (Boyacá)","10000","10500","10333","2023-01-29"
"Kiwi","Ibagué, Plaza La 21","9500","11000","10278","2023-01-29"
"Kiwi","Manizales, Centro Galerías","10000","11000","10375","2023-01-29"
"Kiwi","Medellín, Central Mayorista de Antioquia","8500","9000","8719","2023-01-29"
"Kiwi","Neiva, Surabastos","8800","10000","9508","2023-01-29"
"Kiwi","Pamplona (Norte de Santander)","11000","13000","12000","2023-01-29"
"Kiwi","Pasto, El Potrerillo","7000","8000","7500","2023-01-29"
"Kiwi","Pereira, La 41","8500","10000","9000","2023-01-29"
"Kiwi","Pereira, Mercasa","10000","10000","10000","2023-01-29"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","9000","9500","9138","2023-01-29"
"Kiwi","San Gil (Santander)","10000","11000","10667","2023-01-29"
"Kiwi","Socorro (Santander)","11000","12000","11500","2023-01-29"
"Kiwi","Sogamoso (Boyacá)","8500","10000","9063","2023-01-29"
"Kiwi","Tuluá (Valle del Cauca)","9800","10500","10075","2023-01-29"
"Kiwi","Tunja, Complejo de Servicios del Sur","9000","9500","9222","2023-01-29"
"Kiwi","Villavicencio, CAV","9000","10000","9500","2023-01-29"
"Limón común","Armenia, Mercar","2000","2200","2100","2023-01-29"
"Limón común","Barranquilla, Barranquillita","1429","1429","1429","2023-01-29"
"Limón común","Bogotá, D.C., Corabastos","1143","1286","1214","2023-01-29"
"Limón común","Bucaramanga, Centroabastos","1480","2000","1760","2023-01-29"
"Limón común","Bucaramanga, Mercados del centro","1920","2000","1973","2023-01-29"
"Limón común","Cali, Cavasa","1167","1333","1283","2023-01-29"
"Limón común","Cali, Santa Helena","1250","1333","1306","2023-01-29"
"Limón común","Cartagena, Bazurto","1143","1857","1500","2023-01-29"
"Limón común","Cartago (Valle del Cauca)","2000","2500","2217","2023-01-29"
"Limón común","Chiquinquirá (Boyacá)","1857","2143","2024","2023-01-29"
"Limón común","Cúcuta, Cenabastos","2500","3000","2815","2023-01-29"
"Limón común","Cúcuta, La Nueva Sexta","2500","2917","2708","2023-01-29"
"Limón común","Florencia (Caquetá)","1840","1920","1880","2023-01-29"
"Limón común","Ibagué, Plaza La 21","1143","1286","1187","2023-01-29"
"Limón común","Medellín, Central Mayorista de Antioquia","1243","1900","1591","2023-01-29"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","1700","1800","1758","2023-01-29"
"Limón común","Montería, Mercado del Sur","1714","1714","1714","2023-01-29"
"Limón común","Neiva, Surabastos","960","1200","1040","2023-01-29"
"Limón común","Pamplona (Norte de Santander)","2500","3000","2583","2023-01-29"
"Limón común","Pasto, El Potrerillo","625","625","625","2023-01-29"
"Limón común","Pereira, La 41","2400","2500","2483","2023-01-29"
"Limón común","Pereira, Mercasa","2500","3000","2558","2023-01-29"
"Limón común","San Gil (Santander)","2200","2400","2293","2023-01-29"
"Limón común","Sincelejo, Nuevo Mercado","1714","1786","1720","2023-01-29"
"Limón común","Socorro (Santander)","2200","2400","2333","2023-01-29"
"Limón común","Tunja, Complejo de Servicios del Sur","2000","2160","2062","2023-01-29"
"Limón común","Valledupar, Mercabastos","2203","2863","2496","2023-01-29"
"Limón común","Valledupar, Mercado Nuevo","2000","2400","2200","2023-01-29"
"Limón común","Villavicencio, CAV","1600","1800","1650","2023-01-29"
"Limón común Ciénaga","Barranquilla, Barranquillita","2500","3200","2889","2023-01-29"
"Limón común valluno","Buenaventura (Valle del Cauca)","2200","2500","2433","2023-01-29"
"Limón común valluno","Palmira (Valle del Cauca)","1667","1833","1729","2023-01-29"
"Limón común valluno","Tuluá (Valle del Cauca)","1333","1500","1417","2023-01-29"
"Limón mandarino","Armenia, Mercar","1400","1700","1567","2023-01-29"
"Limón mandarino","Armenia, Retiro","1200","1600","1433","2023-01-29"
"Limón mandarino","Ibagué, Plaza La 21","1000","1000","1000","2023-01-29"
"Limón mandarino","La Ceja (Antioquia)","1000","1400","1167","2023-01-29"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","1600","2200","1792","2023-01-29"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","1200","1800","1544","2023-01-29"
"Limón mandarino","Peñol (Antioquia)","1000","1300","1150","2023-01-29"
"Limón mandarino","Pereira, La 41","1500","2000","1817","2023-01-29"
"Limón mandarino","Pereira, Mercasa","1500","1800","1567","2023-01-29"
"Limón mandarino","Santa Bárbara (Antioquia)","1200","1400","1325","2023-01-29"
"Limón mandarino","Villavicencio, CAV","1400","1600","1550","2023-01-29"
"Limón mandarino","Yopal (Casanare)","750","750","750","2023-01-29"
"Limón Tahití","Armenia, Mercar","1700","2000","1867","2023-01-29"
"Limón Tahití","Barranquilla, Barranquillita","1875","2083","1972","2023-01-29"
"Limón Tahití","Bogotá, D.C., Corabastos","1286","2000","1658","2023-01-29"
"Limón Tahití","Bucaramanga, Centroabastos","1280","1600","1530","2023-01-29"
"Limón Tahití","Bucaramanga, Mercados del centro","1200","1280","1253","2023-01-29"
"Limón Tahití","Cali, Cavasa","800","1100","917","2023-01-29"
"Limón Tahití","Cali, Santa Helena","800","900","863","2023-01-29"
"Limón Tahití","Cartagena, Bazurto","1800","2400","2036","2023-01-29"
"Limón Tahití","Cartago (Valle del Cauca)","1200","1600","1433","2023-01-29"
"Limón Tahití","Chiquinquirá (Boyacá)","1857","2143","2000","2023-01-29"
"Limón Tahití","Cúcuta, Cenabastos","2045","2727","2330","2023-01-29"
"Limón Tahití","Duitama (Boyacá)","1818","2045","1898","2023-01-29"
"Limón Tahití","Ibagué, Plaza La 21","1143","1214","1151","2023-01-29"
"Limón Tahití","Manizales, Centro Galerías","1300","1500","1400","2023-01-29"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1600","1800","1692","2023-01-29"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1400","1800","1681","2023-01-29"
"Limón Tahití","Neiva, Surabastos","960","1120","1067","2023-01-29"
"Limón Tahití","Palmira (Valle del Cauca)","900","1000","975","2023-01-29"
"Limón Tahití","Pamplona (Norte de Santander)","1458","1667","1597","2023-01-29"
