"X1","X2","X3","X4","X5","Fecha"
"Huevo rojo B","Bogotá, D.C., Corabastos","235","240","238","2023-02-12"
"Huevo rojo B","Bogotá, D.C., Paloquemao","240","250","248","2023-02-12"
"Huevo rojo B","Bucaramanga, Centroabastos","250","260","255","2023-02-12"
"Huevo rojo B","Cúcuta, La Nueva Sexta","233","244","239","2023-02-12"
"Huevo rojo B","Ibagué, Plaza La 21","267","267","267","2023-02-12"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","230","240","238","2023-02-12"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","235","240","238","2023-02-12"
"Huevo rojo B","Montería, Mercado del Sur","233","233","233","2023-02-12"
"Huevo rojo B","Neiva, Surabastos","250","250","250","2023-02-12"
"Huevo rojo B","Villavicencio, CAV","233","240","238","2023-02-12"
"Huevo rojo extra","Armenia, Mercar","350","360","357","2023-02-12"
"Huevo rojo extra","Bogotá, D.C., Corabastos","360","368","364","2023-02-12"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","380","400","395","2023-02-12"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","400","400","400","2023-02-12"
"Huevo rojo extra","Cali, Galería Alameda","383","400","394","2023-02-12"
"Huevo rojo extra","Cali, La Floresta","367","383","372","2023-02-12"
"Huevo rojo extra","Cali, Siloé","383","400","389","2023-02-12"
"Huevo rojo extra","Cúcuta, Cenabastos","278","300","287","2023-02-12"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","283","300","292","2023-02-12"
"Huevo rojo extra","Ibagué, Plaza La 21","350","367","363","2023-02-12"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","380","390","385","2023-02-12"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","385","385","385","2023-02-12"
"Huevo rojo extra","Neiva, Surabastos","340","350","345","2023-02-12"
"Huevo rojo extra","Palmira (Valle del Cauca)","400","400","400","2023-02-12"
"Huevo rojo extra","Villavicencio, CAV","333","345","337","2023-02-12"
"Leche en polvo","Armenia, Mercar","20833","30556","24870","2023-02-12"
"Leche en polvo","Barranquilla, Barranquillita","27209","27309","27267","2023-02-12"
"Leche en polvo","Barranquilla, Granabastos","26910","27083","26997","2023-02-12"
"Leche en polvo","Bogotá, D.C., Corabastos","29722","30816","30256","2023-02-12"
"Leche en polvo","Bucaramanga, Centroabastos","28776","31944","30518","2023-02-12"
"Leche en polvo","Bucaramanga, Mercados del centro","29583","30599","30153","2023-02-12"
"Leche en polvo","Buenaventura (Valle del Cauca)","22169","30017","26173","2023-02-12"
"Leche en polvo","Cali, La Floresta","23289","30382","26838","2023-02-12"
"Leche en polvo","Cali, Santa Helena","22667","29514","26006","2023-02-12"
"Leche en polvo","Cali, Siloé","23556","30556","27059","2023-02-12"
"Leche en polvo","Cartagena, Bazurto","27778","29253","28733","2023-02-12"
"Leche en polvo","Cartago (Valle del Cauca)","20000","27813","24028","2023-02-12"
"Leche en polvo","Cúcuta, Cenabastos","15938","16719","16406","2023-02-12"
"Leche en polvo","Cúcuta, La Nueva Sexta","15938","16406","16120","2023-02-12"
"Leche en polvo","Ibagué, Plaza La 21","21974","23158","22588","2023-02-12"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","17500","17667","17542","2023-02-12"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","17500","17917","17646","2023-02-12"
"Leche en polvo","Palmira (Valle del Cauca)","22667","29167","25923","2023-02-12"
"Leche en polvo","Pamplona (Norte de Santander)","16296","16389","16327","2023-02-12"
"Leche en polvo","Pasto, El Potrerillo","21778","22133","22015","2023-02-12"
"Leche en polvo","Pereira, Mercasa","29878","30167","30023","2023-02-12"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","23111","25903","24555","2023-02-12"
"Leche en polvo","Tuluá (Valle del Cauca)","20356","29705","24491","2023-02-12"
"Leche en polvo","Valledupar, Mercado Nuevo","26042","27083","26563","2023-02-12"
"Leche en polvo","Villavicencio, CAV","31528","31667","31597","2023-02-12"
"Queso campesino","Armenia, Mercar","9000","10000","9333","2023-02-12"
"Queso campesino","Bogotá, D.C., Corabastos","8900","9000","8950","2023-02-12"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","10000","9525","2023-02-12"
"Queso campesino","Bogotá, D.C., Plaza España","9400","9600","9533","2023-02-12"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","11000","11000","11000","2023-02-12"
"Queso campesino","Bucaramanga, Mercados del centro","10000","11000","10667","2023-02-12"
"Queso campesino","Cali, Galería Alameda","12000","12500","12333","2023-02-12"
"Queso campesino","Cali, La Floresta","12000","12500","12167","2023-02-12"
"Queso campesino","Cali, Santa Helena","12000","12500","12250","2023-02-12"
"Queso campesino","Cali, Siloé","12000","12500","12167","2023-02-12"
"Queso campesino","Cúcuta, Cenabastos","12000","12000","12000","2023-02-12"
"Queso campesino","Florencia (Caquetá)","11200","11360","11280","2023-02-12"
"Queso campesino","Ibagué, Plaza La 21","9600","10000","9867","2023-02-12"
"Queso campesino","Manizales, Centro Galerías","9000","9000","9000","2023-02-12"
"Queso campesino","Medellín, Central Mayorista de Antioquia","12000","12400","12200","2023-02-12"
"Queso campesino","Montería, Mercado del Sur","12000","12000","12000","2023-02-12"
"Queso campesino","Palmira (Valle del Cauca)","12000","13000","12250","2023-02-12"
"Queso campesino","Tuluá (Valle del Cauca)","11000","12000","11667","2023-02-12"
"Queso campesino","Villavicencio, CAV","9000","10000","9750","2023-02-12"
"Queso Caquetá","Cali, Galería Alameda","13000","13500","13167","2023-02-12"
"Queso Caquetá","Cali, La Floresta","13000","13500","13167","2023-02-12"
"Queso Caquetá","Cali, Santa Helena","13000","13500","13250","2023-02-12"
"Queso Caquetá","Cali, Siloé","13000","14000","13500","2023-02-12"
"Queso Caquetá","Palmira (Valle del Cauca)","13800","14500","14075","2023-02-12"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","12000","12400","12133","2023-02-12"
"Queso Caquetá","Tuluá (Valle del Cauca)","11600","12400","12067","2023-02-12"
"Queso costeño","Armenia, Mercar","11600","11760","11653","2023-02-12"
"Queso costeño","Barranquilla, Barranquillita","14000","14000","14000","2023-02-12"
"Queso costeño","Barranquilla, Granabastos","13400","13500","13467","2023-02-12"
"Queso costeño","Bogotá, D.C., Corabastos","11800","13000","12200","2023-02-12"
"Queso costeño","Bogotá, D.C., Paloquemao","12000","13000","12700","2023-02-12"
"Queso costeño","Bogotá, D.C., Plaza España","12800","13000","12933","2023-02-12"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","13000","13600","13150","2023-02-12"
"Queso costeño","Bucaramanga, Mercados del centro","12000","13000","12500","2023-02-12"
"Queso costeño","Buenaventura (Valle del Cauca)","18000","18600","18200","2023-02-12"
"Queso costeño","Cali, Galería Alameda","13000","13500","13167","2023-02-12"
"Queso costeño","Cali, La Floresta","13000","13500","13167","2023-02-12"
"Queso costeño","Cali, Santa Helena","13000","13500","13250","2023-02-12"
"Queso costeño","Cali, Siloé","13000","14000","13500","2023-02-12"
"Queso costeño","Cartagena, Bazurto","13000","14000","13500","2023-02-12"
"Queso costeño","Cartago (Valle del Cauca)","11800","12600","12200","2023-02-12"
"Queso costeño","Cúcuta, Cenabastos","11000","11000","11000","2023-02-12"
"Queso costeño","Manizales, Centro Galerías","11000","11000","11000","2023-02-12"
"Queso costeño","Medellín, Central Mayorista de Antioquia","15000","16000","15333","2023-02-12"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","12500","12800","12650","2023-02-12"
"Queso costeño","Montería, Mercado del Sur","13000","14000","13250","2023-02-12"
"Queso costeño","Palmira (Valle del Cauca)","13800","14500","14075","2023-02-12"
"Queso costeño","Santa Marta (Magdalena)","13600","14000","13867","2023-02-12"
"Queso costeño","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-02-12"
"Queso costeño","Valledupar, Mercado Nuevo","13000","15000","13833","2023-02-12"
"Queso costeño","Villavicencio, CAV","11000","12000","11625","2023-02-12"
"Queso cuajada","Armenia, Mercar","9000","9500","9167","2023-02-12"
"Queso cuajada","Bogotá, D.C., Corabastos","10000","10000","10000","2023-02-12"
"Queso cuajada","Bogotá, D.C., Paloquemao","9500","10000","9875","2023-02-12"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","9000","9600","9150","2023-02-12"
"Queso cuajada","Bucaramanga, Mercados del centro","11000","11000","11000","2023-02-12"
"Queso cuajada","Cali, Galería Alameda","8200","8500","8333","2023-02-12"
"Queso cuajada","Cali, La Floresta","8200","8500","8400","2023-02-12"
"Queso cuajada","Cali, Santa Helena","8000","8400","8275","2023-02-12"
"Queso cuajada","Cali, Siloé","8300","8500","8433","2023-02-12"
"Queso cuajada","Cartago (Valle del Cauca)","8800","8800","8800","2023-02-12"
"Queso cuajada","Cúcuta, Cenabastos","12000","12000","12000","2023-02-12"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","12000","13000","12333","2023-02-12"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","9000","9000","9000","2023-02-12"
"Queso cuajada","Palmira (Valle del Cauca)","9000","10000","9625","2023-02-12"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8400","8700","8567","2023-02-12"
"Queso cuajada","Tuluá (Valle del Cauca)","8000","9000","8333","2023-02-12"
"Queso cuajada","Villavicencio, CAV","10000","10000","10000","2023-02-12"
"Queso doble crema","Armenia, Mercar","12000","12000","12000","2023-02-12"
"Queso doble crema","Bogotá, D.C., Corabastos","9200","10000","9600","2023-02-12"
"Queso doble crema","Bogotá, D.C., Paloquemao","9200","9600","9500","2023-02-12"
"Queso doble crema","Bogotá, D.C., Plaza España","9600","10000","9867","2023-02-12"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","9200","10000","9500","2023-02-12"
"Queso doble crema","Bucaramanga, Mercados del centro","10000","13000","11500","2023-02-12"
"Queso doble crema","Buenaventura (Valle del Cauca)","13000","13000","13000","2023-02-12"
"Queso doble crema","Cali, Galería Alameda","12000","13000","12500","2023-02-12"
"Queso doble crema","Cali, La Floresta","11000","12000","11667","2023-02-12"
"Queso doble crema","Cali, Santa Helena","12000","12500","12125","2023-02-12"
"Queso doble crema","Cali, Siloé","12000","12500","12333","2023-02-12"
"Queso doble crema","Cúcuta, Cenabastos","12000","12000","12000","2023-02-12"
"Queso doble crema","Florencia (Caquetá)","12000","12400","12200","2023-02-12"
"Queso doble crema","Ibagué, Plaza La 21","11800","12000","11933","2023-02-12"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","12800","12800","12800","2023-02-12"
"Queso doble crema","Palmira (Valle del Cauca)","12500","13000","12825","2023-02-12"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","12000","12200","12067","2023-02-12"
"Queso doble crema","Tuluá (Valle del Cauca)","12800","13000","12933","2023-02-12"
"Queso doble crema","Villavicencio, CAV","11200","11600","11300","2023-02-12"
"Alas de pollo con costillar","Armenia, Mercar","8600","9000","8867","2023-02-12"
"Alas de pollo con costillar","Barranquilla, Barranquillita","5200","5300","5250","2023-02-12"
"Alas de pollo con costillar","Barranquilla, Granabastos","5200","5200","5200","2023-02-12"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","6000","6200","6067","2023-02-12"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","5800","6500","6175","2023-02-12"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","4600","5000","4867","2023-02-12"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","6800","7200","7067","2023-02-12"
"Alas de pollo con costillar","Cali, Galería Alameda","6600","6800","6733","2023-02-12"
"Alas de pollo con costillar","Cali, Santa Helena","6400","6800","6600","2023-02-12"
"Alas de pollo con costillar","Cartagena, Bazurto","5300","5900","5667","2023-02-12"
"Alas de pollo con costillar","Florencia (Caquetá)","6000","6000","6000","2023-02-12"
"Alas de pollo con costillar","Ibagué, Plaza La 21","6000","6800","6400","2023-02-12"
"Alas de pollo con costillar","Montería, Mercado del Sur","5400","5500","5475","2023-02-12"
"Alas de pollo con costillar","Neiva, Surabastos","5000","5400","5150","2023-02-12"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","6400","6600","6475","2023-02-12"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","4800","4800","4800","2023-02-12"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5600","6600","6067","2023-02-12"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","4800","4900","4867","2023-02-12"
"Alas de pollo con costillar","Villavicencio, CAV","5400","5800","5600","2023-02-12"
"Alas de pollo sin costillar","Arauca (Arauca)","6500","6900","6733","2023-02-12"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","7000","7600","7200","2023-02-12"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","8000","8600","8267","2023-02-12"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","7500","8500","7825","2023-02-12"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","7400","8200","7775","2023-02-12"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","6200","7000","6733","2023-02-12"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","8500","9650","8883","2023-02-12"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","7200","7600","7333","2023-02-12"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","8000","9800","8950","2023-02-12"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","7800","8000","7900","2023-02-12"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","10500","10500","10500","2023-02-12"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","11800","12800","12467","2023-02-12"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","11000","11200","11050","2023-02-12"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","11000","12000","11375","2023-02-12"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","10500","11500","11000","2023-02-12"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","10900","11000","10950","2023-02-12"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","12000","13000","12500","2023-02-12"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","12000","12000","12000","2023-02-12"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","11000","11000","11000","2023-02-12"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-02-12"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","14000","14000","14000","2023-02-12"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","11000","12000","11333","2023-02-12"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","12800","13500","13267","2023-02-12"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","12000","12000","12000","2023-02-12"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","12000","13000","12375","2023-02-12"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","11500","12600","12275","2023-02-12"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","17000","17500","17333","2023-02-12"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","14000","14500","14200","2023-02-12"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","15000","16500","15750","2023-02-12"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","13400","14600","14050","2023-02-12"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","13100","13100","13100","2023-02-12"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","14000","15500","14500","2023-02-12"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","12000","12500","12225","2023-02-12"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","13500","14500","13875","2023-02-12"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","15000","16000","15500","2023-02-12"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","14000","16000","14667","2023-02-12"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","13600","13800","13733","2023-02-12"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","12000","13000","12750","2023-02-12"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","12000","16000","14000","2023-02-12"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","15000","16000","15333","2023-02-12"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","12000","13000","12375","2023-02-12"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","14000","14000","14000","2023-02-12"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","12800","13000","12933","2023-02-12"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","12000","13000","12500","2023-02-12"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","12000","13000","12500","2023-02-12"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","12000","13000","12500","2023-02-12"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","14000","14000","14000","2023-02-12"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","13000","16000","14000","2023-02-12"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","13400","14600","14050","2023-02-12"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","12000","13000","12375","2023-02-12"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","14000","14000","14000","2023-02-12"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","10500","10500","10500","2023-02-12"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","13600","14000","13800","2023-02-12"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","14000","14900","14350","2023-02-12"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","14000","14800","14325","2023-02-12"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","13500","14000","13833","2023-02-12"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","17000","17500","17167","2023-02-12"
"Carne de cerdo, costilla","Cali, Santa Helena","14000","15000","14500","2023-02-12"
"Carne de cerdo, costilla","Cartagena, Bazurto","14000","16000","15250","2023-02-12"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","14500","15000","14750","2023-02-12"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","14000","16000","15000","2023-02-12"
"Carne de cerdo, costilla","Florencia (Caquetá)","15000","15000","15000","2023-02-12"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","15000","15400","15150","2023-02-12"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","15000","15000","15000","2023-02-12"
"Carne de cerdo, costilla","Manizales, Centro Galerías","15000","15000","15000","2023-02-12"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","17500","19300","18150","2023-02-12"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","16500","18600","17475","2023-02-12"
"Carne de cerdo, costilla","Montería, Mercado del Sur","13000","13000","13000","2023-02-12"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","13500","14500","13875","2023-02-12"
"Carne de cerdo, costilla","Pasto, El Potrerillo","15000","16000","15250","2023-02-12"
"Carne de cerdo, costilla","Pereira, La 41","17000","18000","17667","2023-02-12"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","11000","11000","11000","2023-02-12"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","12000","17000","14333","2023-02-12"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","14000","15000","14667","2023-02-12"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","15000","16000","15333","2023-02-12"
"Carne de cerdo, costilla","Villavicencio, CAV","13000","15000","14000","2023-02-12"
"Carne de cerdo, costilla","Yopal (Casanare)","14000","14000","14000","2023-02-12"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","9200","9280","9227","2023-02-12"
"Carne de cerdo en canal","Ibagué, Plaza La 21","9680","9760","9713","2023-02-12"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","9700","9700","9700","2023-02-12"
"Carne de cerdo en canal","Pereira, La 41","10000","10100","10033","2023-02-12"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","8200","8200","8200","2023-02-12"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","11000","11500","11333","2023-02-12"
"Carne de cerdo, espinazo","Cali, Santa Helena","7400","8200","7775","2023-02-12"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","4000","4000","4000","2023-02-12"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","9000","10000","9667","2023-02-12"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","7000","7500","7250","2023-02-12"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","6500","7000","6775","2023-02-12"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","12000","13000","12250","2023-02-12"
"Carne de cerdo, espinazo","Neiva, Surabastos","4600","5400","4950","2023-02-12"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","8200","9000","8475","2023-02-12"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","7000","8000","7625","2023-02-12"
"Carne de cerdo, espinazo","Pereira, La 41","12000","13000","12333","2023-02-12"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","8000","8000","8000","2023-02-12"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","8000","10000","9000","2023-02-12"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","8500","8800","8600","2023-02-12"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","10500","10500","10500","2023-02-12"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","12000","12900","12300","2023-02-12"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","12000","12500","12250","2023-02-12"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","14000","14000","14000","2023-02-12"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","13000","13000","13000","2023-02-12"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","12000","12000","12000","2023-02-12"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-02-12"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-02-12"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","14000","15000","14333","2023-02-12"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","14800","15500","15267","2023-02-12"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","15000","15000","15000","2023-02-12"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","15000","16000","15250","2023-02-12"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","15000","16500","15600","2023-02-12"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","18000","19000","18667","2023-02-12"
"Carne de cerdo, lomo sin hueso","Cali, Santa Helena","16000","17000","16375","2023-02-12"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","17500","17500","17500","2023-02-12"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","15000","15000","15000","2023-02-12"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","15500","16000","15833","2023-02-12"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","16000","16000","16000","2023-02-12"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","15200","16200","15850","2023-02-12"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","17400","17400","17400","2023-02-12"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","17000","18000","17333","2023-02-12"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","16900","18600","17825","2023-02-12"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","18500","20700","19350","2023-02-12"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","13500","14000","13750","2023-02-12"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","14400","15000","14750","2023-02-12"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","17000","18000","17250","2023-02-12"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","17000","17000","17000","2023-02-12"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","18000","19000","18333","2023-02-12"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","18000","18000","18000","2023-02-12"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","14000","15000","14500","2023-02-12"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","15000","18000","16333","2023-02-12"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","13000","14000","13333","2023-02-12"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","19000","20000","19667","2023-02-12"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","10500","10500","10500","2023-02-12"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","12300","13000","12700","2023-02-12"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","12000","12700","12300","2023-02-12"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","13000","13500","13250","2023-02-12"
"Carne de cerdo, pernil con hueso","Cartagena, Bazurto","12500","15000","14167","2023-02-12"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","12000","12500","12250","2023-02-12"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","12000","13000","12333","2023-02-12"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","14800","15000","14925","2023-02-12"
"Carne de cerdo, pernil con hueso","Malambo (Atlántico), Carnes y carnes","12200","12200","12200","2023-02-12"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","11000","11000","11000","2023-02-12"
"Carne de cerdo, pernil con hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-02-12"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","14000","15000","14333","2023-02-12"
"Carne de cerdo, pernil con hueso","Villavicencio, CAV","12000","13000","12450","2023-02-12"
"Carne de cerdo, pernil con hueso","Yopal (Casanare)","13000","13000","13000","2023-02-12"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","13300","14000","13600","2023-02-12"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Guadalupe","13000","13500","13250","2023-02-12"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Plaza Las Flores","13500","14500","13950","2023-02-12"
"Carne de cerdo, pernil sin hueso","Buenaventura (Valle del Cauca)","17000","17500","17300","2023-02-12"
"Carne de cerdo, pernil sin hueso","Cali, Santa Helena","15000","15800","15425","2023-02-12"
"Carne de cerdo, pernil sin hueso","Cúcuta, Cenabastos","13500","14000","13750","2023-02-12"
"Carne de cerdo, pernil sin hueso","Cúcuta, La Nueva Sexta","13000","15000","13667","2023-02-12"
