"X1","X2","X3","X4","X5","Fecha"
"Plátano hartón verde","Cali, Cavasa","1400","1450","1421","2023-12-31"
"Plátano hartón verde","Cali, Santa Elena","1450","1500","1488","2023-12-31"
"Plátano hartón verde","Cartagena, Bazurto","1650","2250","1968","2023-12-31"
"Plátano hartón verde","Chiquinquirá (Boyacá)","2650","2750","2725","2023-12-31"
"Plátano hartón verde","Cúcuta, Cenabastos","3200","3500","3300","2023-12-31"
"Plátano hartón verde","Florencia (Caquetá)","1300","1300","1300","2023-12-31"
"Plátano hartón verde","Ibagué, Plaza La 21","1400","1800","1592","2023-12-31"
"Plátano hartón verde","Ipiales (Nariño), Ipiales Somos Todos","1200","1400","1258","2023-12-31"
"Plátano hartón verde","La Ceja (Antioquia)","1600","2000","1762","2023-12-31"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","1400","1500","1450","2023-12-31"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","1400","1600","1500","2023-12-31"
"Plátano hartón verde","Montería, Mercado del Sur","1500","1575","1510","2023-12-31"
"Plátano hartón verde","Neiva, Surabastos","1400","1500","1462","2023-12-31"
"Plátano hartón verde","Palmira (Valle del Cauca)","1400","1450","1438","2023-12-31"
"Plátano hartón verde","Pamplona (Norte de Santander)","2750","3000","2900","2023-12-31"
"Plátano hartón verde","Pasto, El Potrerillo","1375","1562","1508","2023-12-31"
"Plátano hartón verde","Pereira, La 41","1200","1300","1283","2023-12-31"
"Plátano hartón verde","Pereira, Mercasa","1200","1400","1289","2023-12-31"
"Plátano hartón verde","Popayán, Plaza de Mercado del Barrio Bolívar","1320","1400","1370","2023-12-31"
"Plátano hartón verde","Rionegro (Antioquia)","1700","1800","1750","2023-12-31"
"Plátano hartón verde","San Gil (Santander)","1280","1360","1307","2023-12-31"
"Plátano hartón verde","Santa Bárbara (Antioquia)","800","1200","975","2023-12-31"
"Plátano hartón verde","Santa Marta (Magdalena)","2300","2300","2300","2023-12-31"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","1463","1575","1547","2023-12-31"
"Plátano hartón verde","Socorro (Santander)","1200","1280","1253","2023-12-31"
"Plátano hartón verde","Tibasosa (Boyacá), Coomproriente","2650","2750","2725","2023-12-31"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1400","1500","1475","2023-12-31"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","2700","2750","2744","2023-12-31"
"Plátano hartón verde","Túquerres (Nariño)","1300","1300","1300","2023-12-31"
"Plátano hartón verde","Valledupar, Mercabastos","1950","2250","2086","2023-12-31"
"Plátano hartón verde","Valledupar, Mercado Nuevo","1950","2250","2125","2023-12-31"
"Plátano hartón verde","Villavicencio, CAV","2720","2960","2853","2023-12-31"
"Plátano hartón verde","Yopal (Casanare)","2640","2720","2680","2023-12-31"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales Somos Todos","1767","1867","1817","2023-12-31"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1667","1900","1821","2023-12-31"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","1800","2100","1880","2023-12-31"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","3200","3400","3273","2023-12-31"
"Ulluco","Cali, Cavasa","2167","2167","2167","2023-12-31"
"Ulluco","Ipiales (Nariño), Ipiales Somos Todos","1333","1667","1520","2023-12-31"
"Ulluco","Pasto, El Potrerillo","1094","1562","1312","2023-12-31"
"Ulluco","Popayán, Plaza de Mercado del Barrio Bolívar","1167","1217","1185","2023-12-31"
"Ulluco","Túquerres (Nariño)","667","833","788","2023-12-31"
"Yuca chirosa","Buenaventura (Valle del Cauca)","1800","1840","1813","2023-12-31"
"Yuca chirosa","Ibagué, Plaza La 21","1500","2000","1714","2023-12-31"
"Yuca chirosa","La Ceja (Antioquia)","1800","2080","1935","2023-12-31"
"Yuca chirosa","Medellín, Central Mayorista de Antioquia","1600","1720","1647","2023-12-31"
"Yuca chirosa","Rionegro (Antioquia)","1400","1600","1452","2023-12-31"
"Yuca criolla","Arauca (Arauca)","857","1000","948","2023-12-31"
"Yuca criolla","Barranquilla, Barranquillita","1125","1175","1138","2023-12-31"
"Yuca criolla","Barranquilla, Granabastos","1075","1250","1144","2023-12-31"
"Yuca criolla","Bucaramanga, Centroabastos","1429","1548","1486","2023-12-31"
"Yuca criolla","Bucaramanga, Mercados del Centro","1667","1714","1690","2023-12-31"
"Yuca criolla","Cartagena, Bazurto","1125","1375","1285","2023-12-31"
"Yuca criolla","Cúcuta, Cenabastos","1900","2000","1989","2023-12-31"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","1720","1920","1821","2023-12-31"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","1800","1800","1800","2023-12-31"
"Yuca criolla","Montería, Mercado del Sur","1250","1375","1292","2023-12-31"
"Yuca criolla","Pamplona (Norte de Santander)","1071","1190","1119","2023-12-31"
"Yuca criolla","San Gil (Santander)","1714","1786","1762","2023-12-31"
"Yuca criolla","Sincelejo, Nuevo Mercado","1000","1125","1088","2023-12-31"
"Yuca criolla","Socorro (Santander)","800","900","847","2023-12-31"
"Yuca criolla","Valledupar, Mercabastos","1000","1125","1078","2023-12-31"
"Yuca criolla","Valledupar, Mercado Nuevo","1000","1125","1050","2023-12-31"
"Yuca ICA","Armenia, Mercar","1680","1680","1680","2023-12-31"
"Yuca ICA","Armenia, Retiro","1680","1680","1680","2023-12-31"
"Yuca ICA","Cali, Cavasa","1520","1600","1566","2023-12-31"
"Yuca ICA","Cali, Santa Elena","1680","1720","1707","2023-12-31"
"Yuca ICA","Cartago (Valle del Cauca)","1760","1800","1787","2023-12-31"
"Yuca ICA","Florencia (Caquetá)","1840","1920","1880","2023-12-31"
"Yuca ICA","Manizales, Centro Galerías","1800","1880","1827","2023-12-31"
"Yuca ICA","Neiva, Surabastos","2400","2800","2550","2023-12-31"
"Yuca ICA","Palmira (Valle del Cauca)","1600","1720","1645","2023-12-31"
"Yuca ICA","Pasto, El Potrerillo","2000","2167","2083","2023-12-31"
"Yuca ICA","Pereira, La 41","1600","1600","1600","2023-12-31"
"Yuca ICA","Pereira, Mercasa","1600","1720","1680","2023-12-31"
"Yuca ICA","Popayán, Plaza de Mercado del Barrio Bolívar","1033","1083","1048","2023-12-31"
"Yuca ICA","Tuluá (Valle del Cauca)","1720","1800","1760","2023-12-31"
"Yuca llanera","Bogotá, D.C., Corabastos","1833","2333","2122","2023-12-31"
"Yuca llanera","Chiquinquirá (Boyacá)","1500","1667","1611","2023-12-31"
"Yuca llanera","Tibasosa (Boyacá), Coomproriente","1667","1833","1750","2023-12-31"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","1667","1833","1786","2023-12-31"
"Yuca llanera","Villavicencio, CAV","1467","1833","1639","2023-12-31"
"Yuca llanera","Yopal (Casanare)","1167","1167","1167","2023-12-31"
"Arroz blanco importado","Pasto, El Potrerillo","3111","3156","3133","2023-12-31"
"Arroz de primera","Armenia, Mercar","2448","2480","2459","2023-12-31"
"Arroz de primera","Barranquilla, Barranquillita","2456","2471","2463","2023-12-31"
"Arroz de primera","Barranquilla, Granabastos","2333","2356","2339","2023-12-31"
"Arroz de primera","Bogotá, D.C., Corabastos","2360","2400","2385","2023-12-31"
"Arroz de primera","Bogotá, D.C., Paloquemao","2560","2720","2660","2023-12-31"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","2520","2600","2560","2023-12-31"
"Arroz de primera","Bucaramanga, Mercados del Centro","2560","2720","2613","2023-12-31"
"Arroz de primera","Buenaventura (Valle del Cauca)","2720","2800","2760","2023-12-31"
"Arroz de primera","Cali, Santa Elena","2300","2400","2323","2023-12-31"
"Arroz de primera","Cali, Siloé","2400","2560","2460","2023-12-31"
"Arroz de primera","Cartagena, Bazurto","2444","2489","2474","2023-12-31"
"Arroz de primera","Cartago (Valle del Cauca)","2440","2576","2499","2023-12-31"
"Arroz de primera","Cúcuta, Cenabastos","2533","2533","2533","2023-12-31"
"Arroz de primera","Florencia (Caquetá)","2280","2480","2380","2023-12-31"
"Arroz de primera","Manizales, Centro Galerías","2520","2560","2550","2023-12-31"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2400","2440","2420","2023-12-31"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2320","2440","2370","2023-12-31"
"Arroz de primera","Montería, Mercado del Sur","2444","2489","2472","2023-12-31"
"Arroz de primera","Neiva, Surabastos","2400","2480","2420","2023-12-31"
"Arroz de primera","Palmira (Valle del Cauca)","2300","2560","2435","2023-12-31"
"Arroz de primera","Pasto, El Potrerillo","2560","2960","2740","2023-12-31"
"Arroz de primera","Pereira, Mercasa","2340","2414","2375","2023-12-31"
"Arroz de primera","Popayán, Plaza de Mercado del Barrio Bolívar","2300","2338","2313","2023-12-31"
"Arroz de primera","Santa Marta (Magdalena)","2160","2260","2220","2023-12-31"
"Arroz de primera","Sincelejo, Nuevo Mercado","2260","2360","2335","2023-12-31"
"Arroz de primera","Tuluá (Valle del Cauca)","2048","2512","2256","2023-12-31"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2600","2700","2633","2023-12-31"
"Arroz de primera","Valledupar, Mercado Nuevo","2400","2400","2400","2023-12-31"
"Arroz de primera","Villavicencio, CAV","2520","2536","2524","2023-12-31"
"Arroz de segunda","Barranquilla, Barranquillita","2336","2351","2342","2023-12-31"
"Arroz de segunda","Barranquilla, Granabastos","2180","2222","2206","2023-12-31"
"Arroz de segunda","Bogotá, D.C., Corabastos","2180","2240","2205","2023-12-31"
"Arroz de segunda","Cartagena, Bazurto","2289","2356","2333","2023-12-31"
"Arroz excelso","Barranquilla, Barranquillita","2728","2832","2784","2023-12-31"
"Arroz excelso","Barranquilla, Granabastos","2552","2640","2598","2023-12-31"
"Arroz excelso","Bucaramanga, Centroabastos","2624","2720","2659","2023-12-31"
"Arroz excelso","Cartagena, Bazurto","2400","2560","2480","2023-12-31"
"Arroz excelso","Ibagué, Plaza La 21","2280","2360","2320","2023-12-31"
"Arroz excelso","Montería, Mercado del Sur","2640","2680","2650","2023-12-31"
"Arroz excelso","Santa Marta (Magdalena)","2472","2656","2554","2023-12-31"
"Arroz excelso","Sincelejo, Nuevo Mercado","2472","2560","2498","2023-12-31"
"Arroz excelso","Valledupar, Mercado Nuevo","2480","2560","2533","2023-12-31"
"Arroz sopa cristal","Bucaramanga, Centroabastos","2160","2232","2189","2023-12-31"
"Arroz sopa cristal","Bucaramanga, Mercados del Centro","2000","2240","2107","2023-12-31"
"Arroz sopa cristal","Montería, Mercado del Sur","1970","2000","1988","2023-12-31"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","3530","3826","3648","2023-12-31"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","3300","3360","3320","2023-12-31"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","3200","3200","3200","2023-12-31"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","7543","7917","7760","2023-12-31"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","8819","8958","8906","2023-12-31"
"Arveja enlatada","Pereira, Mercasa","7549","7833","7691","2023-12-31"
"Arveja enlatada","Santa Marta (Magdalena)","6129","6317","6250","2023-12-31"
"Arveja enlatada","Valledupar, Mercado Nuevo","8125","8333","8229","2023-12-31"
"Arveja verde seca importada","Armenia, Mercar","3877","4101","4026","2023-12-31"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","3560","3640","3600","2023-12-31"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","4720","5200","4880","2023-12-31"
"Arveja verde seca importada","Bucaramanga, Centroabastos","3530","3826","3648","2023-12-31"
"Arveja verde seca importada","Bucaramanga, Mercados del Centro","3652","3791","3728","2023-12-31"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","2752","2800","2776","2023-12-31"
"Arveja verde seca importada","Cali, Santa Elena","3680","3840","3733","2023-12-31"
"Arveja verde seca importada","Cali, Siloé","3840","4000","3893","2023-12-31"
"Arveja verde seca importada","Cartagena, Bazurto","3000","3500","3167","2023-12-31"
"Arveja verde seca importada","Cúcuta, Cenabastos","3260","3400","3320","2023-12-31"
"Arveja verde seca importada","Manizales, Centro Galerías","3965","4229","4097","2023-12-31"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","3200","3280","3220","2023-12-31"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","3040","3264","3156","2023-12-31"
"Arveja verde seca importada","Palmira (Valle del Cauca)","3860","4000","3915","2023-12-31"
"Arveja verde seca importada","Pasto, El Potrerillo","2720","3040","2880","2023-12-31"
"Arveja verde seca importada","Pereira, Mercasa","3770","3830","3800","2023-12-31"
"Arveja verde seca importada","Popayán, Plaza de Mercado del Barrio Bolívar","3200","3360","3280","2023-12-31"
"Arveja verde seca importada","Santa Marta (Magdalena)","3273","3400","3327","2023-12-31"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2840","2928","2884","2023-12-31"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","3900","4000","3967","2023-12-31"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-12-31"
"Arveja verde seca importada","Villavicencio, CAV","3704","3852","3780","2023-12-31"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2928","3000","2963","2023-12-31"
"Cuchuco de cebada","Bucaramanga, Mercados del Centro","2840","3000","2933","2023-12-31"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2928","3000","2963","2023-12-31"
"Cuchuco de maíz","Bucaramanga, Mercados del Centro","2880","3000","2947","2023-12-31"
"Cuchuco de maíz","Cali, Santa Elena","2100","2200","2133","2023-12-31"
"Cuchuco de maíz","Cali, Siloé","2000","2200","2067","2023-12-31"
"Cuchuco de maíz","Cartago (Valle del Cauca)","1960","2312","2115","2023-12-31"
"Cuchuco de maíz","Florencia (Caquetá)","2360","2632","2496","2023-12-31"
"Cuchuco de maíz","Montería, Mercado del Sur","1760","1840","1800","2023-12-31"
"Cuchuco de maíz","Popayán, Plaza de Mercado del Barrio Bolívar","1920","2000","1952","2023-12-31"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","2400","2400","2400","2023-12-31"
"Fríjol bolón","Armenia, Mercar","8811","9075","8987","2023-12-31"
"Fríjol bolón","Bogotá, D.C., Corabastos","7360","7600","7510","2023-12-31"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","8160","8400","8293","2023-12-31"
"Fríjol bolón","Cartago (Valle del Cauca)","6904","8160","7635","2023-12-31"
"Fríjol bolón","Pereira, Mercasa","7500","8325","7823","2023-12-31"
"Fríjol bolón","Popayán, Plaza de Mercado del Barrio Bolívar","6880","7032","6952","2023-12-31"
"Fríjol bolón","Tuluá (Valle del Cauca)","7288","7680","7484","2023-12-31"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6720","6880","6827","2023-12-31"
"Fríjol bolón","Villavicencio, CAV","8313","8783","8528","2023-12-31"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5770","5820","5797","2023-12-31"
"Fríjol cabeza negra importado","Cartagena, Bazurto","6000","6500","6233","2023-12-31"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5018","5455","5232","2023-12-31"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5600","5700","5650","2023-12-31"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","5500","6000","5825","2023-12-31"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","5435","5900","5684","2023-12-31"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","6000","6000","6000","2023-12-31"
"Fríjol calima","Buenaventura (Valle del Cauca)","5216","5600","5437","2023-12-31"
"Fríjol calima","Cali, Santa Elena","6080","6160","6133","2023-12-31"
"Fríjol calima","Cali, Siloé","6240","6320","6267","2023-12-31"
"Fríjol calima","Palmira (Valle del Cauca)","6100","6200","6140","2023-12-31"
"Fríjol calima","Popayán, Plaza de Mercado del Barrio Bolívar","5840","6080","5931","2023-12-31"
"Fríjol calima","Tuluá (Valle del Cauca)","5888","6024","5956","2023-12-31"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","12500","13000","12825","2023-12-31"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","13500","14500","14000","2023-12-31"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","12500","13000","12750","2023-12-31"
"Fríjol cargamanto rojo","Armenia, Mercar","8811","9075","8987","2023-12-31"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","7100","7200","7165","2023-12-31"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","8320","8800","8480","2023-12-31"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","8160","8400","8293","2023-12-31"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","7592","9200","8237","2023-12-31"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","6800","6900","6833","2023-12-31"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","9075","9251","9192","2023-12-31"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","8700","9000","8850","2023-12-31"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","10000","10000","10000","2023-12-31"
"Fríjol cargamanto rojo","Pereira, Mercasa","6950","7650","7367","2023-12-31"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","8000","8500","8250","2023-12-31"
"Fríjol cargamanto rojo","Villavicencio, CAV","8313","8783","8567","2023-12-31"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","10230","12349","11348","2023-12-31"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","10632","10776","10704","2023-12-31"
"Fríjol nima calima","Armenia, Mercar","6912","7048","6957","2023-12-31"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","6000","6400","6213","2023-12-31"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","6400","6720","6560","2023-12-31"
"Fríjol nima calima","Cartago (Valle del Cauca)","6000","6080","6040","2023-12-31"
"Fríjol nima calima","Florencia (Caquetá)","5440","5760","5600","2023-12-31"
"Fríjol nima calima","Manizales, Centro Galerías","7357","7753","7533","2023-12-31"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","5400","5600","5550","2023-12-31"
"Fríjol nima calima","Neiva, Surabastos","5440","6240","5720","2023-12-31"
"Fríjol nima calima","Villavicencio, CAV","6261","7043","6759","2023-12-31"
"Fríjol palomito importado","Barranquilla, Barranquillita","5780","5820","5800","2023-12-31"
"Fríjol palomito importado","Barranquilla, Granabastos","5650","5700","5683","2023-12-31"
"Fríjol palomito importado","Cartagena, Bazurto","5500","6500","6167","2023-12-31"
"Fríjol palomito importado","Santa Marta (Magdalena)","5455","5691","5600","2023-12-31"
"Fríjol radical","Bucaramanga, Centroabastos","6630","6957","6761","2023-12-31"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","5600","5800","5725","2023-12-31"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","6000","6640","6320","2023-12-31"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","5000","5400","5275","2023-12-31"
"Fríjol Uribe rosado","Pereira, Mercasa","5650","5845","5748","2023-12-31"
"Fríjol Zaragoza","Barranquilla, Barranquillita","7800","7820","7810","2023-12-31"
"Fríjol Zaragoza","Barranquilla, Granabastos","6600","6780","6693","2023-12-31"
"Fríjol Zaragoza","Cartagena, Bazurto","8500","9000","8667","2023-12-31"
"Fríjol Zaragoza","Cúcuta, Cenabastos","8500","8700","8567","2023-12-31"
"Fríjol Zaragoza","Montería, Mercado del Sur","8000","8000","8000","2023-12-31"
"Fríjol Zaragoza","Santa Marta (Magdalena)","7000","7082","7030","2023-12-31"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","8000","8500","8146","2023-12-31"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","9000","9000","9000","2023-12-31"
"Garbanzo importado","Arauca (Arauca)","7500","7517","7508","2023-12-31"
"Garbanzo importado","Armenia, Mercar","7379","7489","7416","2023-12-31"
"Garbanzo importado","Bogotá, D.C., Corabastos","6500","6600","6550","2023-12-31"
"Garbanzo importado","Bogotá, D.C., Paloquemao","7040","7200","7160","2023-12-31"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","7200","7600","7413","2023-12-31"
"Garbanzo importado","Bucaramanga, Centroabastos","5948","6304","6113","2023-12-31"
"Garbanzo importado","Bucaramanga, Mercados del Centro","5913","6000","5942","2023-12-31"
"Garbanzo importado","Cartago (Valle del Cauca)","4800","5888","5301","2023-12-31"
"Garbanzo importado","Cúcuta, Cenabastos","5700","5900","5787","2023-12-31"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","5040","5200","5140","2023-12-31"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","5120","5360","5260","2023-12-31"
"Garbanzo importado","Neiva, Surabastos","5360","5440","5420","2023-12-31"
"Garbanzo importado","Pereira, Mercasa","5870","6100","5963","2023-12-31"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","7200","7400","7333","2023-12-31"
"Garbanzo importado","Villavicencio, CAV","6017","6261","6135","2023-12-31"
"Lenteja importada","Arauca (Arauca)","5360","5520","5440","2023-12-31"
"Lenteja importada","Armenia, Mercar","6414","6454","6441","2023-12-31"
"Lenteja importada","Barranquilla, Barranquillita","5500","5610","5570","2023-12-31"
"Lenteja importada","Barranquilla, Granabastos","5600","5650","5623","2023-12-31"
"Lenteja importada","Bogotá, D.C., Corabastos","5600","5900","5745","2023-12-31"
"Lenteja importada","Bogotá, D.C., Paloquemao","5760","6080","5880","2023-12-31"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","6000","6080","6027","2023-12-31"
"Lenteja importada","Bucaramanga, Centroabastos","5739","5870","5817","2023-12-31"
"Lenteja importada","Bucaramanga, Mercados del Centro","5826","6087","5971","2023-12-31"
"Lenteja importada","Buenaventura (Valle del Cauca)","4524","4800","4655","2023-12-31"
"Lenteja importada","Cali, Santa Elena","5440","5760","5547","2023-12-31"
"Lenteja importada","Cali, Siloé","5600","5760","5707","2023-12-31"
"Lenteja importada","Cartagena, Bazurto","5300","6000","5600","2023-12-31"
"Lenteja importada","Cartago (Valle del Cauca)","5136","5600","5419","2023-12-31"
"Lenteja importada","Cúcuta, Cenabastos","5300","5400","5333","2023-12-31"
"Lenteja importada","Florencia (Caquetá)","4520","4560","4540","2023-12-31"
"Lenteja importada","Ibagué, Plaza La 21","5200","5300","5233","2023-12-31"
"Lenteja importada","Manizales, Centro Galerías","5815","5925","5887","2023-12-31"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","4960","5120","5060","2023-12-31"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","5120","5280","5184","2023-12-31"
"Lenteja importada","Montería, Mercado del Sur","5600","5800","5715","2023-12-31"
"Lenteja importada","Neiva, Surabastos","5440","5760","5560","2023-12-31"
"Lenteja importada","Palmira (Valle del Cauca)","5800","5900","5850","2023-12-31"
"Lenteja importada","Pasto, El Potrerillo","4880","5200","4960","2023-12-31"
"Lenteja importada","Pereira, Mercasa","6040","6180","6113","2023-12-31"
"Lenteja importada","Popayán, Plaza de Mercado del Barrio Bolívar","5280","5344","5307","2023-12-31"
"Lenteja importada","Santa Marta (Magdalena)","4473","4591","4539","2023-12-31"
"Lenteja importada","Sincelejo, Nuevo Mercado","5400","5900","5675","2023-12-31"
"Lenteja importada","Tuluá (Valle del Cauca)","5432","5456","5444","2023-12-31"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","5900","6000","5967","2023-12-31"
"Lenteja importada","Valledupar, Mercado Nuevo","6000","6000","6000","2023-12-31"
"Lenteja importada","Villavicencio, CAV","5652","6261","6005","2023-12-31"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1880","1960","1913","2023-12-31"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","2000","2240","2107","2023-12-31"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1760","1920","1867","2023-12-31"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1750","1900","1812","2023-12-31"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1800","1850","1825","2023-12-31"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1600","1680","1655","2023-12-31"
"Maíz amarillo cáscara","Neiva, Surabastos","1516","1548","1532","2023-12-31"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1644","1644","1644","2023-12-31"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1600","1600","1600","2023-12-31"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1550","1650","1625","2023-12-31"
"Maíz amarillo trillado","Armenia, Mercar","1800","2000","1900","2023-12-31"
"Maíz amarillo trillado","Barranquilla, Barranquillita","2320","2338","2328","2023-12-31"
"Maíz amarillo trillado","Barranquilla, Granabastos","2298","2352","2324","2023-12-31"
"Maíz amarillo trillado","Cali, Santa Elena","2100","2200","2133","2023-12-31"
"Maíz amarillo trillado","Cali, Siloé","2200","2200","2200","2023-12-31"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2000","2200","2125","2023-12-31"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2100","2300","2200","2023-12-31"
"Maíz amarillo trillado","Montería, Mercado del Sur","1860","1920","1890","2023-12-31"
"Maíz amarillo trillado","Pereira, Mercasa","2320","2450","2373","2023-12-31"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","2000","2044","2017","2023-12-31"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","2020","2120","2080","2023-12-31"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1800","1900","1850","2023-12-31"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2240","2380","2310","2023-12-31"
"Maíz blanco trillado","Armenia, Mercar","2200","2300","2250","2023-12-31"
"Maíz blanco trillado","Barranquilla, Barranquillita","2538","2550","2545","2023-12-31"
"Maíz blanco trillado","Barranquilla, Granabastos","2495","2500","2499","2023-12-31"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","2440","2500","2470","2023-12-31"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","2720","2880","2800","2023-12-31"
"Maíz blanco trillado","Cali, Santa Elena","2200","2300","2233","2023-12-31"
"Maíz blanco trillado","Cali, Siloé","2200","2300","2267","2023-12-31"
"Maíz blanco trillado","Cartagena, Bazurto","3000","3000","3000","2023-12-31"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2240","2320","2270","2023-12-31"
"Maíz blanco trillado","Cúcuta, Cenabastos","2400","2620","2507","2023-12-31"
"Maíz blanco trillado","Florencia (Caquetá)","2100","2500","2300","2023-12-31"
"Maíz blanco trillado","Ibagué, Plaza La 21","2400","2420","2405","2023-12-31"
"Maíz blanco trillado","Manizales, Centro Galerías","2480","2880","2680","2023-12-31"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2600","2700","2625","2023-12-31"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","2300","2500","2400","2023-12-31"
"Maíz blanco trillado","Montería, Mercado del Sur","2400","2500","2455","2023-12-31"
"Maíz blanco trillado","Neiva, Surabastos","2300","2320","2305","2023-12-31"
"Maíz blanco trillado","Palmira (Valle del Cauca)","2100","2200","2125","2023-12-31"
"Maíz blanco trillado","Pereira, Mercasa","2250","2300","2278","2023-12-31"
"Maíz blanco trillado","Popayán, Plaza de Mercado del Barrio Bolívar","2040","2120","2090","2023-12-31"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2444","2578","2504","2023-12-31"
