"X1","X2","X3","X4","X5","Fecha"
"Pimentón verde","Bucaramanga, Centroabastos","1385","1846","1529","2023-06-25"
"Pimentón verde","Medellín, Central Mayorista de Antioquia","3000","3500","3233","2023-06-25"
"Rábano rojo","Armenia, Mercar","2400","3200","2867","2023-06-25"
"Rábano rojo","Barranquilla, Barranquillita","6000","6000","6000","2023-06-25"
"Rábano rojo","Bogotá, D.C., Corabastos","2233","3333","2811","2023-06-25"
"Rábano rojo","Bucaramanga, Centroabastos","3500","4000","3750","2023-06-25"
"Rábano rojo","Manizales, Centro Galerías","7000","8000","7500","2023-06-25"
"Rábano rojo","Neiva, Surabastos","4000","6000","4889","2023-06-25"
"Rábano rojo","Pasto, El Potrerillo","3000","5000","3861","2023-06-25"
"Remolacha","Arauca (Arauca)","1273","1636","1394","2023-06-25"
"Remolacha","Armenia, Mercar","880","896","885","2023-06-25"
"Remolacha","Barranquilla, Barranquillita","1000","1133","1036","2023-06-25"
"Remolacha","Barranquilla, Granabastos","950","1000","983","2023-06-25"
"Remolacha","Bogotá, D.C., Corabastos","667","833","746","2023-06-25"
"Remolacha","Bucaramanga, Centroabastos","800","1000","895","2023-06-25"
"Remolacha","Cartagena, Bazurto","833","1083","977","2023-06-25"
"Remolacha","Chiquinquirá (Boyacá)","700","800","775","2023-06-25"
"Remolacha","El Santuario (Antioquia)","300","400","367","2023-06-25"
"Remolacha","Florencia (Caquetá)","1033","1033","1033","2023-06-25"
"Remolacha","Ibagué, Plaza La 21","800","1120","1000","2023-06-25"
"Remolacha","La Ceja (Antioquia)","700","1000","858","2023-06-25"
"Remolacha","Manizales, Centro Galerías","1091","1273","1182","2023-06-25"
"Remolacha","Medellín, Central Mayorista de Antioquia","400","500","419","2023-06-25"
"Remolacha","Medellín, Plaza Minorista ""José María Villa""","600","700","650","2023-06-25"
"Remolacha","Montería, Mercado del Sur","1000","1000","1000","2023-06-25"
"Remolacha","Neiva, Surabastos","720","960","862","2023-06-25"
"Remolacha","Pereira, Mercasa","1091","1455","1209","2023-06-25"
"Remolacha","Rionegro (Antioquia)","500","800","679","2023-06-25"
"Remolacha","San Gil (Santander)","1100","1300","1200","2023-06-25"
"Remolacha","Santa Marta (Magdalena)","800","967","853","2023-06-25"
"Remolacha","Sincelejo, Nuevo Mercado","1000","1200","1025","2023-06-25"
"Remolacha","Tibasosa (Boyacá), Coomproriente","700","800","758","2023-06-25"
"Remolacha","Tunja, Complejo de Servicios del Sur","600","900","743","2023-06-25"
"Remolacha","Valledupar, Mercabastos","667","833","819","2023-06-25"
"Remolacha","Villavicencio, CAV","917","1167","1059","2023-06-25"
"Remolacha","Yopal (Casanare)","833","883","858","2023-06-25"
"Remolacha bogotana","Cali, Cavasa","750","1000","878","2023-06-25"
"Remolacha bogotana","Cali, Santa Helena","667","833","757","2023-06-25"
"Remolacha bogotana","Cartago (Valle del Cauca)","1200","1500","1283","2023-06-25"
"Remolacha bogotana","Palmira (Valle del Cauca)","833","917","847","2023-06-25"
"Remolacha regional","Cúcuta, Cenabastos","1000","1400","1150","2023-06-25"
"Remolacha regional","Marinilla (Antioquia)","300","500","408","2023-06-25"
"Remolacha regional","Pamplona (Norte de Santander)","600","1200","894","2023-06-25"
"Repollo blanco","Arauca (Arauca)","1233","1500","1383","2023-06-25"
"Repollo blanco","Armenia, Mercar","667","733","711","2023-06-25"
"Repollo blanco","Barranquilla, Barranquillita","857","1143","954","2023-06-25"
"Repollo blanco","Barranquilla, Granabastos","914","1071","986","2023-06-25"
"Repollo blanco","Bucaramanga, Centroabastos","592","640","623","2023-06-25"
"Repollo blanco","Buenaventura (Valle del Cauca)","1133","1200","1175","2023-06-25"
"Repollo blanco","Cali, Cavasa","933","1000","994","2023-06-25"
"Repollo blanco","Cali, Santa Helena","900","933","922","2023-06-25"
"Repollo blanco","Cartagena, Bazurto","786","1071","905","2023-06-25"
"Repollo blanco","Cartago (Valle del Cauca)","1440","1600","1520","2023-06-25"
"Repollo blanco","El Santuario (Antioquia)","667","1000","806","2023-06-25"
"Repollo blanco","La Ceja (Antioquia)","500","600","550","2023-06-25"
"Repollo blanco","La Unión (Nariño)","700","800","750","2023-06-25"
"Repollo blanco","Marinilla (Antioquia)","583","917","712","2023-06-25"
"Repollo blanco","Medellín, Central Mayorista de Antioquia","667","967","803","2023-06-25"
"Repollo blanco","Medellín, Plaza Minorista ""José María Villa""","1000","1400","1213","2023-06-25"
"Repollo blanco","Montería, Mercado del Sur","833","1050","919","2023-06-25"
"Repollo blanco","Palmira (Valle del Cauca)","933","1000","978","2023-06-25"
"Repollo blanco","Pasto, El Potrerillo","600","800","705","2023-06-25"
"Repollo blanco","Pereira, La 41","1200","1200","1200","2023-06-25"
"Repollo blanco","Pereira, Mercasa","1200","1200","1200","2023-06-25"
"Repollo blanco","Popayán, Plaza de mercado del barrio Bolívar","760","800","790","2023-06-25"
"Repollo blanco","Rionegro (Antioquia)","708","1083","872","2023-06-25"
"Repollo blanco","Santa Marta (Magdalena)","829","1029","957","2023-06-25"
"Repollo blanco","Sincelejo, Nuevo Mercado","667","833","778","2023-06-25"
"Repollo blanco","Sonsón (Antioquia)","231","277","258","2023-06-25"
"Repollo blanco","Tuluá (Valle del Cauca)","933","1067","1000","2023-06-25"
"Repollo blanco","Túquerres (Nariño)","540","600","568","2023-06-25"
"Repollo blanco","Valledupar, Mercabastos","714","857","762","2023-06-25"
"Repollo blanco","Villavicencio, CAV","1000","1500","1247","2023-06-25"
"Repollo blanco","Yopal (Casanare)","750","767","758","2023-06-25"
"Repollo blanco bogotano","Pereira, Mercasa","786","1143","970","2023-06-25"
"Repollo morado","Bogotá, D.C., Corabastos","1077","1231","1160","2023-06-25"
"Repollo morado","Bucaramanga, Centroabastos","1300","1500","1481","2023-06-25"
"Repollo morado","Cali, Cavasa","917","1000","965","2023-06-25"
"Repollo morado","Cúcuta, Cenabastos","833","1111","986","2023-06-25"
"Repollo morado","Medellín, Central Mayorista de Antioquia","667","667","667","2023-06-25"
"Repollo morado","Pamplona (Norte de Santander)","1111","1111","1111","2023-06-25"
"Repollo verde","Bogotá, D.C., Corabastos","846","1231","1035","2023-06-25"
"Repollo verde","Cúcuta, Cenabastos","500","700","640","2023-06-25"
"Repollo verde","Ipiales (Nariño), Ipiales somos todos","500","800","650","2023-06-25"
"Repollo verde","Manizales, Centro Galerías","1280","1400","1340","2023-06-25"
"Repollo verde","Pamplona (Norte de Santander)","240","400","323","2023-06-25"
"Repollo verde","San Gil (Santander)","800","880","827","2023-06-25"
"Repollo verde","Tibasosa (Boyacá), Coomproriente","750","833","760","2023-06-25"
"Repollo verde","Tunja, Complejo de Servicios del Sur","667","783","733","2023-06-25"
"Tomate chonto","Arauca (Arauca)","1591","2045","1780","2023-06-25"
"Tomate chonto","Armenia, Mercar","1591","1727","1636","2023-06-25"
"Tomate chonto","Barranquilla, Barranquillita","1600","1920","1753","2023-06-25"
"Tomate chonto","Barranquilla, Granabastos","1960","2000","1990","2023-06-25"
"Tomate chonto","Bogotá, D.C., Corabastos","1591","1818","1640","2023-06-25"
"Tomate chonto","Cali, Cavasa","1700","2100","1894","2023-06-25"
"Tomate chonto","Cali, Santa Helena","1300","1900","1588","2023-06-25"
"Tomate chonto","Cartagena, Bazurto","2000","2400","2200","2023-06-25"
"Tomate chonto","Cartago (Valle del Cauca)","1800","2000","1933","2023-06-25"
"Tomate chonto","Chiquinquirá (Boyacá)","1136","1591","1379","2023-06-25"
"Tomate chonto","Cúcuta, Cenabastos","1042","1333","1172","2023-06-25"
"Tomate chonto","Duitama (Boyacá)","1273","1364","1333","2023-06-25"
"Tomate chonto","Florencia (Caquetá)","1600","1680","1640","2023-06-25"
"Tomate chonto","Ibagué, Plaza La 21","1200","1800","1457","2023-06-25"
"Tomate chonto","Manizales, Centro Galerías","1500","1636","1580","2023-06-25"
"Tomate chonto","Neiva, Surabastos","1522","1739","1712","2023-06-25"
"Tomate chonto","Palmira (Valle del Cauca)","1700","2000","1838","2023-06-25"
"Tomate chonto","Pamplona (Norte de Santander)","1250","1875","1613","2023-06-25"
"Tomate chonto","Pereira, La 41","1600","2000","1900","2023-06-25"
"Tomate chonto","Pereira, Mercasa","1500","2000","1650","2023-06-25"
"Tomate chonto","Santa Bárbara (Antioquia)","1800","2800","2263","2023-06-25"
"Tomate chonto","Santa Marta (Magdalena)","1520","1600","1564","2023-06-25"
"Tomate chonto","Sincelejo, Nuevo Mercado","2000","2400","2200","2023-06-25"
"Tomate chonto","Tibasosa (Boyacá), Coomproriente","1273","1500","1358","2023-06-25"
"Tomate chonto","Tuluá (Valle del Cauca)","1600","1800","1733","2023-06-25"
"Tomate chonto","Tunja, Complejo de Servicios del Sur","1364","1591","1447","2023-06-25"
"Tomate chonto","Valledupar, Mercabastos","1400","1800","1633","2023-06-25"
"Tomate chonto","Valledupar, Mercado Nuevo","1400","1800","1633","2023-06-25"
"Tomate chonto","Villavicencio, CAV","1500","2000","1702","2023-06-25"
"Tomate chonto regional","Buenaventura (Valle del Cauca)","2400","2700","2583","2023-06-25"
"Tomate chonto regional","La Ceja (Antioquia)","1500","1800","1625","2023-06-25"
"Tomate chonto regional","Marinilla (Antioquia)","1500","2000","1717","2023-06-25"
"Tomate chonto regional","Medellín, Central Mayorista de Antioquia","1500","2500","1925","2023-06-25"
"Tomate chonto regional","Medellín, Plaza Minorista ""José María Villa""","1700","2000","1867","2023-06-25"
"Tomate chonto regional","Montería, Mercado del Sur","1800","2500","2142","2023-06-25"
"Tomate chonto regional","Peñol (Antioquia)","1300","1600","1450","2023-06-25"
"Tomate chonto regional","Rionegro (Antioquia)","1500","1800","1610","2023-06-25"
"Tomate chonto regional","Sonsón (Antioquia)","1200","1500","1350","2023-06-25"
"Tomate larga vida","Bogotá, D.C., Corabastos","1900","2100","1971","2023-06-25"
"Tomate larga vida","Cali, Cavasa","2600","2800","2673","2023-06-25"
"Tomate larga vida","Cali, Santa Helena","2500","2600","2550","2023-06-25"
"Tomate larga vida","Florencia (Caquetá)","2000","2000","2000","2023-06-25"
"Tomate larga vida","Marinilla (Antioquia)","1600","2200","1883","2023-06-25"
"Tomate larga vida","Medellín, Central Mayorista de Antioquia","2800","3300","2967","2023-06-25"
"Tomate larga vida","Neiva, Surabastos","2045","2500","2273","2023-06-25"
"Tomate larga vida","Pasto, El Potrerillo","1600","1800","1733","2023-06-25"
"Tomate larga vida","Peñol (Antioquia)","1400","1700","1550","2023-06-25"
"Tomate larga vida","Popayán, Plaza de mercado del barrio Bolívar","1867","2000","1983","2023-06-25"
"Tomate riñón","Armenia, Mercar","3000","3200","3067","2023-06-25"
"Tomate riñón","Bucaramanga, Centroabastos","2273","2591","2398","2023-06-25"
"Tomate riñón","Cartago (Valle del Cauca)","2600","3000","2833","2023-06-25"
"Tomate riñón","Ipiales (Nariño), Ipiales somos todos","1591","1727","1657","2023-06-25"
"Tomate riñón","Medellín, Central Mayorista de Antioquia","2500","3000","2817","2023-06-25"
"Tomate riñón","Sincelejo, Nuevo Mercado","2900","3300","3094","2023-06-25"
"Tomate riñón valluno","Montería, Mercado del Sur","3300","3500","3408","2023-06-25"
"Tomate riñón valluno","Pereira, Mercasa","3000","3000","3000","2023-06-25"
"Tomate Riogrande","Bucaramanga, Centroabastos","1273","1500","1369","2023-06-25"
"Tomate Riogrande","Cúcuta, Cenabastos","1042","1333","1167","2023-06-25"
"Tomate Riogrande","Duitama (Boyacá)","1273","1364","1318","2023-06-25"
"Tomate Riogrande","San Gil (Santander)","880","1200","1067","2023-06-25"
"Tomate Riogrande","Socorro (Santander)","880","1000","920","2023-06-25"
"Tomate Riogrande","Tibasosa (Boyacá), Coomproriente","1364","1591","1455","2023-06-25"
"Tomate Riogrande","Yopal (Casanare)","1900","2000","1950","2023-06-25"
"Tomate Riogrande bumangués","Barranquilla, Barranquillita","1720","2000","1857","2023-06-25"
"Tomate Riogrande bumangués","Barranquilla, Granabastos","2273","2409","2330","2023-06-25"
"Tomate Riogrande bumangués","Cartagena, Bazurto","2500","2955","2746","2023-06-25"
"Zanahoria","Arauca (Arauca)","1636","1909","1682","2023-06-25"
"Zanahoria","Armenia, Mercar","1833","2083","1996","2023-06-25"
"Zanahoria","Bogotá, D.C., Corabastos","2000","2167","2106","2023-06-25"
"Zanahoria","Bucaramanga, Centroabastos","1500","1667","1625","2023-06-25"
"Zanahoria","Buenaventura (Valle del Cauca)","1000","1100","1030","2023-06-25"
"Zanahoria","Cali, Cavasa","800","1000","879","2023-06-25"
"Zanahoria","Cali, Santa Helena","800","900","875","2023-06-25"
"Zanahoria","Cartago (Valle del Cauca)","1667","1917","1806","2023-06-25"
"Zanahoria","Chiquinquirá (Boyacá)","1500","1667","1611","2023-06-25"
"Zanahoria","Cúcuta, Cenabastos","1000","1500","1269","2023-06-25"
"Zanahoria","Duitama (Boyacá)","1500","1667","1604","2023-06-25"
"Zanahoria","Florencia (Caquetá)","1333","1417","1375","2023-06-25"
"Zanahoria","Ibagué, Plaza La 21","1760","2400","2046","2023-06-25"
"Zanahoria","Ipiales (Nariño), Ipiales somos todos","600","760","680","2023-06-25"
"Zanahoria","La Unión (Nariño)","900","1000","950","2023-06-25"
"Zanahoria","Manizales, Centro Galerías","1774","1935","1885","2023-06-25"
"Zanahoria","Neiva, Surabastos","1920","2320","2137","2023-06-25"
"Zanahoria","Palmira (Valle del Cauca)","900","1000","943","2023-06-25"
"Zanahoria","Pamplona (Norte de Santander)","1000","1333","1204","2023-06-25"
"Zanahoria","Pasto, El Potrerillo","560","800","657","2023-06-25"
"Zanahoria","Popayán, Plaza de mercado del barrio Bolívar","667","750","708","2023-06-25"
"Zanahoria","San Gil (Santander)","1417","1667","1542","2023-06-25"
"Zanahoria","Santa Marta (Magdalena)","1667","2000","1798","2023-06-25"
"Zanahoria","Sincelejo, Nuevo Mercado","1000","1300","1160","2023-06-25"
"Zanahoria","Tibasosa (Boyacá), Coomproriente","1333","1500","1458","2023-06-25"
"Zanahoria","Tuluá (Valle del Cauca)","1500","1833","1653","2023-06-25"
"Zanahoria","Tunja, Complejo de Servicios del Sur","1417","1667","1576","2023-06-25"
"Zanahoria","Túquerres (Nariño)","600","700","635","2023-06-25"
"Zanahoria","Valledupar, Mercabastos","1667","2000","1785","2023-06-25"
"Zanahoria","Villavicencio, CAV","1500","2000","1792","2023-06-25"
"Zanahoria","Yopal (Casanare)","1533","1533","1533","2023-06-25"
"Zanahoria bogotana","Barranquilla, Barranquillita","1867","2000","1935","2023-06-25"
"Zanahoria bogotana","Barranquilla, Granabastos","1667","1833","1735","2023-06-25"
"Zanahoria bogotana","Cali, Cavasa","1833","2000","1958","2023-06-25"
"Zanahoria bogotana","Cartagena, Bazurto","1750","2167","1861","2023-06-25"
"Zanahoria bogotana","Cúcuta, Cenabastos","1667","2000","1868","2023-06-25"
"Zanahoria bogotana","Pereira, La 41","1833","2000","1896","2023-06-25"
"Zanahoria bogotana","Pereira, Mercasa","1600","2167","1789","2023-06-25"
"Zanahoria bogotana","Tuluá (Valle del Cauca)","1833","1917","1861","2023-06-25"
"Zanahoria larga vida","El Santuario (Antioquia)","556","944","741","2023-06-25"
"Zanahoria larga vida","La Ceja (Antioquia)","889","1044","930","2023-06-25"
"Zanahoria larga vida","Marinilla (Antioquia)","667","1000","803","2023-06-25"
"Zanahoria larga vida","Medellín, Central Mayorista de Antioquia","667","1111","887","2023-06-25"
"Zanahoria larga vida","Medellín, Plaza Minorista ""José María Villa""","889","1222","993","2023-06-25"
"Zanahoria larga vida","Montería, Mercado del Sur","889","1333","1057","2023-06-25"
"Zanahoria larga vida","Rionegro (Antioquia)","667","889","759","2023-06-25"
"Zanahoria larga vida","Sonsón (Antioquia)","889","1000","944","2023-06-25"
"Aguacate común","Bucaramanga, Centroabastos","3000","3500","3250","2023-06-25"
"Aguacate común","Cúcuta, Cenabastos","4500","5000","4833","2023-06-25"
"Aguacate común","Ibagué, Plaza La 21","2000","2000","2000","2023-06-25"
"Aguacate común","Medellín, Central Mayorista de Antioquia","2700","3300","3004","2023-06-25"
"Aguacate común","Medellín, Plaza Minorista ""José María Villa""","2400","3700","3171","2023-06-25"
"Aguacate común","Montería, Mercado del Sur","3300","3500","3400","2023-06-25"
"Aguacate común","Neiva, Surabastos","2500","2500","2500","2023-06-25"
"Aguacate común","Santa Bárbara (Antioquia)","1560","2125","1839","2023-06-25"
"Aguacate común","Sincelejo, Nuevo Mercado","2800","4000","3650","2023-06-25"
"Aguacate común","Tuluá (Valle del Cauca)","3000","3500","3167","2023-06-25"
"Aguacate común","Tunja, Complejo de Servicios del Sur","2800","3000","2922","2023-06-25"
"Aguacate común","Valledupar, Mercado Nuevo","2500","2500","2500","2023-06-25"
"Aguacate Hass","Bogotá, D.C., Corabastos","4500","5000","4919","2023-06-25"
"Aguacate Hass","Chiquinquirá (Boyacá)","2800","3500","3050","2023-06-25"
"Aguacate Hass","La Ceja (Antioquia)","3000","3000","3000","2023-06-25"
"Aguacate Hass","Medellín, Central Mayorista de Antioquia","3200","3500","3403","2023-06-25"
"Aguacate Hass","Rionegro (Antioquia)","2500","3600","3133","2023-06-25"
"Aguacate Hass","San Gil (Santander)","4500","5000","4667","2023-06-25"
"Aguacate Hass","Sonsón (Antioquia)","2800","3000","2900","2023-06-25"
"Aguacate Hass","Tibasosa (Boyacá), Coomproriente","3500","4000","3833","2023-06-25"
"Aguacate Hass","Tunja, Complejo de Servicios del Sur","3700","4000","3864","2023-06-25"
"Aguacate papelillo","Arauca (Arauca)","5500","6300","6017","2023-06-25"
"Aguacate papelillo","Armenia, Mercar","3500","3700","3567","2023-06-25"
"Aguacate papelillo","Armenia, Retiro","2800","3000","2956","2023-06-25"
"Aguacate papelillo","Barranquilla, Barranquillita","5000","5100","5022","2023-06-25"
"Aguacate papelillo","Bogotá, D.C., Corabastos","4300","4800","4547","2023-06-25"
"Aguacate papelillo","Bucaramanga, Centroabastos","3500","3700","3600","2023-06-25"
"Aguacate papelillo","Buenaventura (Valle del Cauca)","4300","4500","4367","2023-06-25"
"Aguacate papelillo","Cali, Cavasa","3700","4000","3858","2023-06-25"
"Aguacate papelillo","Cali, Santa Helena","4000","4200","4067","2023-06-25"
"Aguacate papelillo","Cartagena, Bazurto","5000","5000","5000","2023-06-25"
"Aguacate papelillo","Cartago (Valle del Cauca)","3500","4000","3733","2023-06-25"
"Aguacate papelillo","Chiquinquirá (Boyacá)","3500","4000","3667","2023-06-25"
"Aguacate papelillo","Duitama (Boyacá)","5000","5400","5133","2023-06-25"
"Aguacate papelillo","Florencia (Caquetá)","4000","4200","4100","2023-06-25"
"Aguacate papelillo","Ibagué, Plaza La 21","3000","4200","3514","2023-06-25"
"Aguacate papelillo","Manizales, Centro Galerías","3000","4000","3500","2023-06-25"
"Aguacate papelillo","Medellín, Central Mayorista de Antioquia","3500","4000","3717","2023-06-25"
"Aguacate papelillo","Medellín, Plaza Minorista ""José María Villa""","3300","3800","3597","2023-06-25"
"Aguacate papelillo","Montería, Mercado del Sur","3000","3500","3192","2023-06-25"
"Aguacate papelillo","Neiva, Surabastos","3500","4000","3706","2023-06-25"
"Aguacate papelillo","Palmira (Valle del Cauca)","3700","4000","3838","2023-06-25"
"Aguacate papelillo","Pereira, La 41","3500","3800","3675","2023-06-25"
"Aguacate papelillo","Pereira, Mercasa","3200","4000","3717","2023-06-25"
"Aguacate papelillo","Popayán, Plaza de mercado del barrio Bolívar","4000","4200","4050","2023-06-25"
"Aguacate papelillo","Tibasosa (Boyacá), Coomproriente","4000","4500","4350","2023-06-25"
"Aguacate papelillo","Tuluá (Valle del Cauca)","3500","4000","3833","2023-06-25"
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","4000","4500","4172","2023-06-25"
"Aguacate papelillo","Villavicencio, CAV","4500","5000","4829","2023-06-25"
"Aguacate papelillo","Yopal (Casanare)","5000","5500","5250","2023-06-25"
"Banano bocadillo","Bogotá, D.C., Corabastos","1800","2000","1906","2023-06-25"
"Banano bocadillo","Duitama (Boyacá)","1400","1500","1467","2023-06-25"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1300","1400","1350","2023-06-25"
"Banano bocadillo","Santa Bárbara (Antioquia)","667","833","719","2023-06-25"
"Banano bocadillo","Tibasosa (Boyacá), Coomproriente","1250","1500","1425","2023-06-25"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1350","1500","1411","2023-06-25"
"Banano criollo","Armenia, Mercar","850","900","883","2023-06-25"
"Banano criollo","Armenia, Retiro","750","800","783","2023-06-25"
"Banano criollo","Barranquilla, Barranquillita","540","570","560","2023-06-25"
"Banano criollo","Bogotá, D.C., Corabastos","1500","1700","1660","2023-06-25"
"Banano criollo","Bucaramanga, Centroabastos","1400","1700","1563","2023-06-25"
"Banano criollo","Buenaventura (Valle del Cauca)","1278","1333","1306","2023-06-25"
"Banano criollo","Cali, Cavasa","1267","1333","1314","2023-06-25"
"Banano criollo","Cali, Santa Helena","1200","1267","1211","2023-06-25"
"Banano criollo","Cartago (Valle del Cauca)","1000","1200","1050","2023-06-25"
"Banano criollo","Chiquinquirá (Boyacá)","1500","1500","1500","2023-06-25"
"Banano criollo","Cúcuta, Cenabastos","1800","2000","1979","2023-06-25"
"Banano criollo","Cúcuta, La Nueva Sexta","1333","1500","1472","2023-06-25"
"Banano criollo","Florencia (Caquetá)","1600","1680","1640","2023-06-25"
"Banano criollo","Ibagué, Plaza La 21","1200","1400","1264","2023-06-25"
"Banano criollo","Ipiales (Nariño), Ipiales somos todos","926","1000","947","2023-06-25"
"Banano criollo","La Ceja (Antioquia)","1000","1100","1008","2023-06-25"
"Banano criollo","La Unión (Nariño)","2000","2000","2000","2023-06-25"
"Banano criollo","Manizales, Centro Galerías","1000","1200","1100","2023-06-25"
"Banano criollo","Medellín, Central Mayorista de Antioquia","1200","1300","1250","2023-06-25"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1300","2023-06-25"
"Banano criollo","Neiva, Surabastos","1120","1400","1208","2023-06-25"
"Banano criollo","Palmira (Valle del Cauca)","1300","1400","1350","2023-06-25"
"Banano criollo","Pamplona (Norte de Santander)","1800","2300","1950","2023-06-25"
"Banano criollo","Pereira, La 41","1000","1300","1100","2023-06-25"
"Banano criollo","Pereira, Mercasa","1100","1300","1183","2023-06-25"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1200","1300","1238","2023-06-25"
"Banano criollo","Rionegro (Antioquia)","1200","1500","1320","2023-06-25"
"Banano criollo","San Gil (Santander)","720","920","813","2023-06-25"
"Banano criollo","Santa Bárbara (Antioquia)","400","650","519","2023-06-25"
"Banano criollo","Santa Marta (Magdalena)","471","529","498","2023-06-25"
"Banano criollo","Socorro (Santander)","680","720","707","2023-06-25"
"Banano criollo","Sonsón (Antioquia)","600","800","700","2023-06-25"
"Banano criollo","Tibasosa (Boyacá), Coomproriente","1500","1500","1500","2023-06-25"
"Banano criollo","Tuluá (Valle del Cauca)","1000","1000","1000","2023-06-25"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1500","1750","1617","2023-06-25"
"Banano criollo","Villavicencio, CAV","2000","2200","2142","2023-06-25"
"Banano Urabá","Arauca (Arauca)","1667","1944","1796","2023-06-25"
"Banano Urabá","Barranquilla, Barranquillita","750","780","770","2023-06-25"
"Banano Urabá","Bogotá, D.C., Corabastos","1250","1400","1307","2023-06-25"
"Banano Urabá","Bucaramanga, Centroabastos","1325","1425","1381","2023-06-25"
"Banano Urabá","Chiquinquirá (Boyacá)","1500","1500","1500","2023-06-25"
"Banano Urabá","Duitama (Boyacá)","1400","1500","1433","2023-06-25"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1100","2023-06-25"
"Banano Urabá","Montería, Mercado del Sur","900","1000","938","2023-06-25"
"Banano Urabá","Tibasosa (Boyacá), Coomproriente","1250","1400","1306","2023-06-25"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1400","1500","1428","2023-06-25"
"Banano Urabá","Valledupar, Mercabastos","600","750","671","2023-06-25"
"Banano Urabá","Villavicencio, CAV","720","800","768","2023-06-25"
"Banano Urabá","Yopal (Casanare)","1944","2000","1972","2023-06-25"
"Borojó","Bogotá, D.C., Corabastos","4000","5000","4710","2023-06-25"
"Borojó","Bucaramanga, Centroabastos","5000","5500","5250","2023-06-25"
"Borojó","Cúcuta, Cenabastos","6000","6500","6125","2023-06-25"
"Borojó","Medellín, Central Mayorista de Antioquia","3500","4000","3788","2023-06-25"
"Borojó","Pamplona (Norte de Santander)","6000","8000","7000","2023-06-25"
"Borojó","Villavicencio, CAV","4000","5000","4833","2023-06-25"
"Breva","Armenia, Mercar","4640","4800","4747","2023-06-25"
"Breva","Medellín, Central Mayorista de Antioquia","3800","4000","3936","2023-06-25"
"Ciruela importada","Bogotá, D.C., Corabastos","11111","12778","12025","2023-06-25"
"Ciruela importada","Cúcuta, Cenabastos","13000","15000","14208","2023-06-25"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","11875","12500","12188","2023-06-25"
"Ciruela roja","Bogotá, D.C., Corabastos","2200","2600","2388","2023-06-25"
"Ciruela roja","Bucaramanga, Centroabastos","3020","3280","3190","2023-06-25"
"Ciruela roja","Cúcuta, Cenabastos","2000","3000","2552","2023-06-25"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","2800","3500","2954","2023-06-25"
"Ciruela roja","Neiva, Surabastos","3000","3200","3075","2023-06-25"
"Ciruela roja","Pamplona (Norte de Santander)","2000","2500","2167","2023-06-25"
"Ciruela roja","San Gil (Santander)","2600","3000","2767","2023-06-25"
"Ciruela roja","Socorro (Santander)","2400","2600","2500","2023-06-25"
"Ciruela roja","Tibasosa (Boyacá), Coomproriente","2200","2400","2275","2023-06-25"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","2400","2880","2618","2023-06-25"
"Coco","Armenia, Mercar","3133","3200","3178","2023-06-25"
"Coco","Barranquilla, Barranquillita","3500","3700","3544","2023-06-25"
"Coco","Bogotá, D.C., Corabastos","3667","4167","3909","2023-06-25"
"Coco","Cali, Cavasa","2424","2545","2513","2023-06-25"
"Coco","Cali, Santa Helena","2111","2222","2185","2023-06-25"
"Coco","Cartagena, Bazurto","3500","3780","3593","2023-06-25"
"Coco","Cartago (Valle del Cauca)","2400","2667","2533","2023-06-25"
"Coco","La Unión (Nariño)","2056","2167","2130","2023-06-25"
"Coco","Manizales, Centro Galerías","2903","3226","3075","2023-06-25"
"Coco","Medellín, Central Mayorista de Antioquia","5000","7000","5873","2023-06-25"
"Coco","Montería, Mercado del Sur","3600","3600","3600","2023-06-25"
"Coco","Palmira (Valle del Cauca)","2111","2333","2241","2023-06-25"
"Coco","Pereira, Mercasa","2867","3200","3033","2023-06-25"
"Coco","Sincelejo, Nuevo Mercado","3248","3248","3248","2023-06-25"
"Curuba","Arauca (Arauca)","2400","2850","2667","2023-06-25"
"Curuba","Armenia, Mercar","1800","2000","1867","2023-06-25"
"Curuba","Bogotá, D.C., Corabastos","1364","1818","1539","2023-06-25"
"Curuba","Bucaramanga, Centroabastos","920","1000","968","2023-06-25"
"Curuba","Buenaventura (Valle del Cauca)","2200","2300","2267","2023-06-25"
"Curuba","Cali, Cavasa","1700","1800","1753","2023-06-25"
"Curuba","Cartago (Valle del Cauca)","2400","3000","2750","2023-06-25"
"Curuba","Chiquinquirá (Boyacá)","909","909","909","2023-06-25"
"Curuba","Cúcuta, Cenabastos","1167","1500","1328","2023-06-25"
"Curuba","Ibagué, Plaza La 21","1500","1600","1550","2023-06-25"
"Curuba","Ipiales (Nariño), Ipiales somos todos","833","1167","1069","2023-06-25"
"Curuba","Manizales, Centro Galerías","1800","2000","1933","2023-06-25"
