"X1","X2","X3","X4","X5","Fecha"
"Plátano guineo","Bogotá, D.C., Corabastos","2000","2300","2139","2023-05-14"
"Plátano guineo","La Ceja (Antioquia)","800","1000","967","2023-05-14"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","500","1400","717","2023-05-14"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","600","1500","925","2023-05-14"
"Plátano guineo","Neiva, Surabastos","1000","1100","1017","2023-05-14"
"Plátano guineo","Peñol (Antioquia)","333","800","478","2023-05-14"
"Plátano guineo","Rionegro (Antioquia)","1000","1500","1192","2023-05-14"
"Plátano guineo","Santa Bárbara (Antioquia)","300","467","375","2023-05-14"
"Plátano guineo","Sonsón (Antioquia)","250","300","263","2023-05-14"
"Plátano guineo","Villavicencio, CAV","2000","2667","2264","2023-05-14"
"Plátano hartón maduro","Armenia, Mercar","400","400","400","2023-05-14"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","1350","3750","2562","2023-05-14"
"Plátano hartón maduro","Cúcuta, Cenabastos","1500","2500","1883","2023-05-14"
"Plátano hartón maduro","Ibagué, Plaza La 21","1350","1500","1450","2023-05-14"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","1100","2500","1725","2023-05-14"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","1000","1800","1204","2023-05-14"
"Plátano hartón maduro","Neiva, Surabastos","1200","2500","1742","2023-05-14"
"Plátano hartón maduro","Pereira, La 41","900","1100","1000","2023-05-14"
"Plátano hartón maduro","Pereira, Mercasa","900","1200","992","2023-05-14"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","1250","2250","1728","2023-05-14"
"Plátano hartón verde","Arauca (Arauca)","1300","1700","1433","2023-05-14"
"Plátano hartón verde","Armenia, Mercar","600","700","650","2023-05-14"
"Plátano hartón verde","Armenia, Retiro","550","650","600","2023-05-14"
"Plátano hartón verde","Barranquilla, Barranquillita","1200","1500","1350","2023-05-14"
"Plátano hartón verde","Bogotá, D.C., Corabastos","1350","3750","2562","2023-05-14"
"Plátano hartón verde","Bucaramanga, Centroabastos","1440","3200","2146","2023-05-14"
"Plátano hartón verde","Bucaramanga, Mercados del centro","1920","2240","2027","2023-05-14"
"Plátano hartón verde","Cali, Santa Helena","5500","7500","6417","2023-05-14"
"Plátano hartón verde","Cartagena, Bazurto","1200","1350","1271","2023-05-14"
"Plátano hartón verde","Chiquinquirá (Boyacá)","2500","2500","2500","2023-05-14"
"Plátano hartón verde","Cúcuta, Cenabastos","1500","2500","1879","2023-05-14"
"Plátano hartón verde","Florencia (Caquetá)","1200","1200","1200","2023-05-14"
"Plátano hartón verde","Ibagué, Plaza La 21","1100","1750","1401","2023-05-14"
"Plátano hartón verde","La Ceja (Antioquia)","1400","1800","1550","2023-05-14"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","900","1800","1242","2023-05-14"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","1000","1800","1204","2023-05-14"
"Plátano hartón verde","Montería, Mercado del Sur","750","1050","892","2023-05-14"
"Plátano hartón verde","Neiva, Surabastos","1200","2500","1742","2023-05-14"
"Plátano hartón verde","Pamplona (Norte de Santander)","1750","2000","1889","2023-05-14"
"Plátano hartón verde","Pereira, La 41","900","1100","1000","2023-05-14"
"Plátano hartón verde","Pereira, Mercasa","900","1200","992","2023-05-14"
"Plátano hartón verde","Rionegro (Antioquia)","1600","1800","1692","2023-05-14"
"Plátano hartón verde","San Gil (Santander)","640","720","693","2023-05-14"
"Plátano hartón verde","Santa Bárbara (Antioquia)","800","1000","900","2023-05-14"
"Plátano hartón verde","Santa Marta (Magdalena)","1800","1800","1800","2023-05-14"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","855","900","895","2023-05-14"
"Plátano hartón verde","Socorro (Santander)","480","560","533","2023-05-14"
"Plátano hartón verde","Tibasosa (Boyacá), Coomproriente","1500","1900","1694","2023-05-14"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1300","1600","1450","2023-05-14"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","1250","2250","1728","2023-05-14"
"Plátano hartón verde","Valledupar, Mercabastos","1050","1200","1175","2023-05-14"
"Plátano hartón verde","Valledupar, Mercado Nuevo","1050","1200","1175","2023-05-14"
"Plátano hartón verde","Villavicencio, CAV","1440","2400","1933","2023-05-14"
"Plátano hartón verde","Yopal (Casanare)","1040","1120","1067","2023-05-14"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","1700","2600","2183","2023-05-14"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","1650","1850","1742","2023-05-14"
"Ulluco","Pasto, El Potrerillo","1375","1625","1535","2023-05-14"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","1667","1750","1688","2023-05-14"
"Yuca chirosa","Buenaventura (Valle del Cauca)","2720","2800","2760","2023-05-14"
"Yuca chirosa","Ibagué, Plaza La 21","833","1333","1046","2023-05-14"
"Yuca chirosa","La Ceja (Antioquia)","1120","1400","1270","2023-05-14"
"Yuca chirosa","Medellín, Central Mayorista de Antioquia","920","1440","1128","2023-05-14"
"Yuca criolla","Barranquilla, Barranquillita","600","650","633","2023-05-14"
"Yuca criolla","Barranquilla, Granabastos","600","700","635","2023-05-14"
"Yuca criolla","Bucaramanga, Centroabastos","1119","1667","1393","2023-05-14"
"Yuca criolla","Bucaramanga, Mercados del centro","1310","1429","1349","2023-05-14"
"Yuca criolla","Cartagena, Bazurto","450","550","492","2023-05-14"
"Yuca criolla","Cúcuta, Cenabastos","1200","2500","1625","2023-05-14"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","1200","2000","1508","2023-05-14"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","1000","1800","1373","2023-05-14"
"Yuca criolla","Montería, Mercado del Sur","300","400","346","2023-05-14"
"Yuca criolla","Pamplona (Norte de Santander)","1190","1548","1290","2023-05-14"
"Yuca criolla","San Gil (Santander)","1310","1548","1429","2023-05-14"
"Yuca criolla","Santa Marta (Magdalena)","1000","1000","1000","2023-05-14"
"Yuca criolla","Sincelejo, Nuevo Mercado","500","500","500","2023-05-14"
"Yuca criolla","Socorro (Santander)","800","900","847","2023-05-14"
"Yuca criolla","Valledupar, Mercabastos","675","750","717","2023-05-14"
"Yuca criolla","Valledupar, Mercado Nuevo","600","750","663","2023-05-14"
"Yuca ICA","Armenia, Mercar","760","800","773","2023-05-14"
"Yuca ICA","Armenia, Retiro","720","760","747","2023-05-14"
"Yuca ICA","Cali, Santa Helena","1600","2200","1850","2023-05-14"
"Yuca ICA","Florencia (Caquetá)","800","800","800","2023-05-14"
"Yuca ICA","La Unión (Nariño)","600","600","600","2023-05-14"
"Yuca ICA","Manizales, Centro Galerías","880","1000","940","2023-05-14"
"Yuca ICA","Neiva, Surabastos","1200","1760","1540","2023-05-14"
"Yuca ICA","Pereira, La 41","800","960","840","2023-05-14"
"Yuca ICA","Pereira, Mercasa","720","1000","800","2023-05-14"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","1133","1167","1146","2023-05-14"
"Yuca ICA","Tuluá (Valle del Cauca)","640","800","720","2023-05-14"
"Yuca llanera","Bogotá, D.C., Corabastos","1333","4000","2481","2023-05-14"
"Yuca llanera","Chiquinquirá (Boyacá)","1667","1667","1667","2023-05-14"
"Yuca llanera","Tibasosa (Boyacá), Coomproriente","833","1000","908","2023-05-14"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","1333","1667","1469","2023-05-14"
"Yuca llanera","Villavicencio, CAV","767","1500","1103","2023-05-14"
"Yuca llanera","Yopal (Casanare)","667","733","689","2023-05-14"
"Arroz de primera","Armenia, Mercar","3200","3360","3307","2023-05-14"
"Arroz de primera","Barranquilla, Barranquillita","2611","2624","2617","2023-05-14"
"Arroz de primera","Barranquilla, Granabastos","2667","2711","2689","2023-05-14"
"Arroz de primera","Bogotá, D.C., Corabastos","2394","2520","2438","2023-05-14"
"Arroz de primera","Bogotá, D.C., Paloquemao","2720","2960","2840","2023-05-14"
"Arroz de primera","Bogotá, D.C., Plaza España","2768","2816","2796","2023-05-14"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","2500","2560","2527","2023-05-14"
"Arroz de primera","Bucaramanga, Mercados del centro","2880","3040","2960","2023-05-14"
"Arroz de primera","Buenaventura (Valle del Cauca)","2880","3040","2960","2023-05-14"
"Arroz de primera","Cali, La Floresta","2540","2960","2737","2023-05-14"
"Arroz de primera","Cali, Santa Helena","2360","2800","2580","2023-05-14"
"Arroz de primera","Cartagena, Bazurto","2578","2622","2607","2023-05-14"
"Arroz de primera","Cúcuta, Cenabastos","2700","2700","2700","2023-05-14"
"Arroz de primera","Cúcuta, La Nueva Sexta","2667","2733","2711","2023-05-14"
"Arroz de primera","Florencia (Caquetá)","3600","3600","3600","2023-05-14"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2720","2880","2820","2023-05-14"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2800","2864","2826","2023-05-14"
"Arroz de primera","Montería, Mercado del Sur","2356","2400","2378","2023-05-14"
"Arroz de primera","Neiva, Surabastos","2600","2640","2630","2023-05-14"
"Arroz de primera","Pamplona (Norte de Santander)","2733","2733","2733","2023-05-14"
"Arroz de primera","Pasto, El Potrerillo","2880","3040","2960","2023-05-14"
"Arroz de primera","Pereira, Mercasa","2882","2962","2929","2023-05-14"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2560","2592","2576","2023-05-14"
"Arroz de primera","Santa Marta (Magdalena)","2120","2180","2145","2023-05-14"
"Arroz de primera","Sincelejo, Nuevo Mercado","2140","2180","2168","2023-05-14"
"Arroz de primera","Tuluá (Valle del Cauca)","2400","3040","2703","2023-05-14"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2560","2600","2587","2023-05-14"
"Arroz de primera","Valledupar, Mercado Nuevo","2200","2240","2213","2023-05-14"
"Arroz de primera","Villavicencio, CAV","2600","2720","2650","2023-05-14"
"Arroz de segunda","Barranquilla, Barranquillita","2287","2302","2296","2023-05-14"
"Arroz de segunda","Barranquilla, Granabastos","2333","2400","2370","2023-05-14"
"Arroz de segunda","Bogotá, D.C., Corabastos","2100","2320","2207","2023-05-14"
"Arroz de segunda","Cartagena, Bazurto","2178","2267","2215","2023-05-14"
"Arroz de segunda","Santa Marta (Magdalena)","2040","2100","2070","2023-05-14"
"Arroz de segunda","Sincelejo, Nuevo Mercado","2111","2111","2111","2023-05-14"
"Arroz excelso","Barranquilla, Barranquillita","2858","2866","2863","2023-05-14"
"Arroz excelso","Barranquilla, Granabastos","2800","2936","2864","2023-05-14"
"Arroz excelso","Bucaramanga, Centroabastos","2800","2920","2853","2023-05-14"
"Arroz excelso","Cartagena, Bazurto","2784","2840","2808","2023-05-14"
"Arroz excelso","Ibagué, Plaza La 21","2560","2600","2570","2023-05-14"
"Arroz excelso","Montería, Mercado del Sur","2944","2960","2956","2023-05-14"
"Arroz excelso","Santa Marta (Magdalena)","2840","3008","2920","2023-05-14"
"Arroz excelso","Sincelejo, Nuevo Mercado","2680","2832","2738","2023-05-14"
"Arroz excelso","Valledupar, Mercado Nuevo","2720","2800","2747","2023-05-14"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1560","1680","1640","2023-05-14"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1560","1680","1613","2023-05-14"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","2509","2696","2604","2023-05-14"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","2160","2200","2187","2023-05-14"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","2200","2240","2220","2023-05-14"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","2060","2080","2073","2023-05-14"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2609","2783","2667","2023-05-14"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2120","2200","2173","2023-05-14"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","3360","3680","3520","2023-05-14"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2800","2960","2885","2023-05-14"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2509","2717","2641","2023-05-14"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2609","2935","2717","2023-05-14"
"Arveja verde seca importada","Cali, La Floresta","2800","2880","2853","2023-05-14"
"Arveja verde seca importada","Cali, Santa Helena","2640","2800","2720","2023-05-14"
"Arveja verde seca importada","Cúcuta, Cenabastos","2160","2200","2187","2023-05-14"
"Arveja verde seca importada","Manizales, Centro Galerías","2996","3348","3172","2023-05-14"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2400","2560","2480","2023-05-14"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2400","2576","2520","2023-05-14"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2609","2783","2725","2023-05-14"
"Arveja verde seca importada","Pasto, El Potrerillo","2000","2160","2080","2023-05-14"
"Arveja verde seca importada","Pereira, Mercasa","2560","2900","2687","2023-05-14"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2800","2840","2820","2023-05-14"
"Arveja verde seca importada","Santa Marta (Magdalena)","2909","3182","3023","2023-05-14"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","3000","3000","3000","2023-05-14"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2416","2720","2565","2023-05-14"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2760","2800","2787","2023-05-14"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-05-14"
"Arveja verde seca importada","Villavicencio, CAV","2609","2696","2650","2023-05-14"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2560","2800","2653","2023-05-14"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2400","2560","2453","2023-05-14"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2560","2720","2627","2023-05-14"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2400","2560","2453","2023-05-14"
"Cuchuco de maíz","Cali, Santa Helena","1640","1720","1687","2023-05-14"
"Cuchuco de maíz","Florencia (Caquetá)","2400","2480","2440","2023-05-14"
"Cuchuco de maíz","Montería, Mercado del Sur","1560","1640","1610","2023-05-14"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","2000","2200","2100","2023-05-14"
"Fríjol bolón","Armenia, Mercar","7313","7401","7357","2023-05-14"
"Fríjol bolón","Bogotá, D.C., Corabastos","6200","6600","6453","2023-05-14"
"Fríjol bolón","Bogotá, D.C., Plaza España","6480","6800","6620","2023-05-14"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","7200","7440","7333","2023-05-14"
"Fríjol bolón","Pereira, Mercasa","5800","7045","6482","2023-05-14"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7760","7912","7837","2023-05-14"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6880","6960","6933","2023-05-14"
"Fríjol bolón","Villavicencio, CAV","7565","7826","7690","2023-05-14"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","6200","6200","6200","2023-05-14"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5000","5455","5205","2023-05-14"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","6000","6100","6038","2023-05-14"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4000","4000","4000","2023-05-14"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4000","4400","4225","2023-05-14"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","5000","5000","5000","2023-05-14"
"Fríjol calima","Buenaventura (Valle del Cauca)","4296","4624","4491","2023-05-14"
"Fríjol calima","Cali, La Floresta","5000","5200","5067","2023-05-14"
"Fríjol calima","Cali, Santa Helena","5120","5280","5200","2023-05-14"
"Fríjol calima","Pasto, El Potrerillo","4320","4320","4320","2023-05-14"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6160","6272","6197","2023-05-14"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6000","6300","6150","2023-05-14"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","5800","6000","5875","2023-05-14"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","6800","7000","6900","2023-05-14"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","7000","7200","7050","2023-05-14"
"Fríjol cargamanto blanco","Peñol (Antioquia)","5800","6000","5900","2023-05-14"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","5800","6200","6000","2023-05-14"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","5700","5800","5725","2023-05-14"
"Fríjol cargamanto rojo","Armenia, Mercar","7269","7401","7342","2023-05-14"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5000","5600","5267","2023-05-14"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6240","6800","6520","2023-05-14"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","5720","5956","5819","2023-05-14"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6080","6240","6187","2023-05-14"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","5600","5800","5700","2023-05-14"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","5200","5360","5280","2023-05-14"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6608","6784","6696","2023-05-14"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","5100","5300","5200","2023-05-14"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","6000","6200","6050","2023-05-14"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","6200","6500","6375","2023-05-14"
"Fríjol cargamanto rojo","Peñol (Antioquia)","4700","5000","4850","2023-05-14"
"Fríjol cargamanto rojo","Pereira, Mercasa","5750","6000","5850","2023-05-14"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","5400","5500","5450","2023-05-14"
"Fríjol cargamanto rojo","Villavicencio, CAV","5435","5830","5642","2023-05-14"
"Fríjol nima calima","Armenia, Mercar","6344","6608","6461","2023-05-14"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4800","5400","5067","2023-05-14"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5520","5920","5740","2023-05-14"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5360","5600","5467","2023-05-14"
"Fríjol nima calima","Florencia (Caquetá)","6000","6000","6000","2023-05-14"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4800","5000","4950","2023-05-14"
"Fríjol nima calima","Neiva, Surabastos","4400","4640","4520","2023-05-14"
"Fríjol nima calima","Villavicencio, CAV","5274","5652","5536","2023-05-14"
"Fríjol palomito importado","Barranquilla, Barranquillita","5500","5700","5567","2023-05-14"
"Fríjol palomito importado","Barranquilla, Granabastos","5700","5890","5785","2023-05-14"
"Fríjol palomito importado","Cartagena, Bazurto","5400","5500","5433","2023-05-14"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4545","2023-05-14"
"Fríjol radical","Bogotá, D.C., Paloquemao","5520","5920","5740","2023-05-14"
"Fríjol radical","Bucaramanga, Centroabastos","5652","6174","5935","2023-05-14"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","5000","5300","5225","2023-05-14"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4300","4800","4675","2023-05-14"
"Fríjol Uribe rosado","Pereira, Mercasa","5290","5600","5445","2023-05-14"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5300","5330","5317","2023-05-14"
"Fríjol Zaragoza","Barranquilla, Granabastos","5280","5300","5293","2023-05-14"
"Fríjol Zaragoza","Cartagena, Bazurto","5200","6000","5667","2023-05-14"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5500","5800","5667","2023-05-14"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5500","6700","6067","2023-05-14"
"Fríjol Zaragoza","Montería, Mercado del Sur","6000","6100","6035","2023-05-14"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6255","6200","2023-05-14"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","5600","5800","5700","2023-05-14"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-05-14"
"Garbanzo importado","Bogotá, D.C., Corabastos","4800","5200","5000","2023-05-14"
"Garbanzo importado","Bogotá, D.C., Paloquemao","6240","6880","6540","2023-05-14"
"Garbanzo importado","Bogotá, D.C., Plaza España","5564","5872","5709","2023-05-14"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6720","6960","6827","2023-05-14"
"Garbanzo importado","Bucaramanga, Centroabastos","3852","4174","4016","2023-05-14"
"Garbanzo importado","Bucaramanga, Mercados del centro","4022","4087","4043","2023-05-14"
"Garbanzo importado","Cúcuta, Cenabastos","3900","4500","4267","2023-05-14"
"Garbanzo importado","Cúcuta, La Nueva Sexta","3850","5000","4550","2023-05-14"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3840","4000","3920","2023-05-14"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","4240","4400","4324","2023-05-14"
"Garbanzo importado","Neiva, Surabastos","4000","4320","4120","2023-05-14"
"Garbanzo importado","Pamplona (Norte de Santander)","3826","4087","3913","2023-05-14"
"Garbanzo importado","Pereira, Mercasa","3600","3825","3708","2023-05-14"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","5200","5300","5267","2023-05-14"
"Garbanzo importado","Villavicencio, CAV","3840","3976","3912","2023-05-14"
"Lenteja importada","Barranquilla, Barranquillita","3300","3400","3367","2023-05-14"
"Lenteja importada","Barranquilla, Granabastos","3150","3190","3169","2023-05-14"
"Lenteja importada","Bogotá, D.C., Corabastos","3460","3800","3633","2023-05-14"
"Lenteja importada","Bogotá, D.C., Paloquemao","3920","4160","4060","2023-05-14"
"Lenteja importada","Bogotá, D.C., Plaza España","3800","3960","3885","2023-05-14"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3840","4000","3920","2023-05-14"
"Lenteja importada","Bucaramanga, Centroabastos","4217","4565","4348","2023-05-14"
"Lenteja importada","Bucaramanga, Mercados del centro","4043","4261","4145","2023-05-14"
"Lenteja importada","Buenaventura (Valle del Cauca)","3040","3360","3200","2023-05-14"
"Lenteja importada","Cali, La Floresta","3400","3400","3400","2023-05-14"
"Lenteja importada","Cali, Santa Helena","3600","3760","3653","2023-05-14"
"Lenteja importada","Cartagena, Bazurto","3600","4000","3767","2023-05-14"
"Lenteja importada","Cúcuta, Cenabastos","3640","3680","3653","2023-05-14"
"Lenteja importada","Cúcuta, La Nueva Sexta","3750","4000","3917","2023-05-14"
"Lenteja importada","Ibagué, Plaza La 21","3340","3400","3370","2023-05-14"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","3520","3880","3700","2023-05-14"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","3200","3520","3360","2023-05-14"
"Lenteja importada","Montería, Mercado del Sur","4500","4600","4535","2023-05-14"
"Lenteja importada","Neiva, Surabastos","3600","3760","3680","2023-05-14"
"Lenteja importada","Pamplona (Norte de Santander)","4087","4087","4087","2023-05-14"
"Lenteja importada","Pasto, El Potrerillo","3040","3120","3080","2023-05-14"
"Lenteja importada","Pereira, Mercasa","3700","3880","3777","2023-05-14"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","3512","3600","3571","2023-05-14"
"Lenteja importada","Santa Marta (Magdalena)","3455","4000","3636","2023-05-14"
"Lenteja importada","Sincelejo, Nuevo Mercado","3500","3700","3600","2023-05-14"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","3400","3500","3433","2023-05-14"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-05-14"
"Lenteja importada","Villavicencio, CAV","3826","4322","4107","2023-05-14"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1800","1846","1825","2023-05-14"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1440","1600","1540","2023-05-14"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1300","1500","1400","2023-05-14"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1300","1400","1350","2023-05-14"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1640","1700","1675","2023-05-14"
"Maíz amarillo cáscara","Neiva, Surabastos","1371","1452","1391","2023-05-14"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1444","1533","1500","2023-05-14"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1200","1200","1200","2023-05-14"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1400","1500","1433","2023-05-14"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1300","1500","1400","2023-05-14"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1543","1558","1551","2023-05-14"
"Maíz amarillo trillado","Barranquilla, Granabastos","1475","1525","1500","2023-05-14"
"Maíz amarillo trillado","Cali, La Floresta","1600","1700","1667","2023-05-14"
"Maíz amarillo trillado","Cali, Santa Helena","1640","1680","1653","2023-05-14"
"Maíz amarillo trillado","Cartagena, Bazurto","2050","2125","2088","2023-05-14"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1500","1700","1600","2023-05-14"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1400","1500","1450","2023-05-14"
"Maíz amarillo trillado","Montería, Mercado del Sur","1760","1800","1770","2023-05-14"
"Maíz amarillo trillado","Pereira, Mercasa","1760","1920","1843","2023-05-14"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1780","1860","1820","2023-05-14"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1667","1756","1722","2023-05-14"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1600","1640","1613","2023-05-14"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1200","1300","1250","2023-05-14"
"Maíz blanco trillado","Barranquilla, Barranquillita","1523","1591","1546","2023-05-14"
"Maíz blanco trillado","Barranquilla, Granabastos","1438","1500","1484","2023-05-14"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1440","1484","1468","2023-05-14"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1760","2000","1860","2023-05-14"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1680","1840","1755","2023-05-14"
"Maíz blanco trillado","Cali, La Floresta","1600","1640","1613","2023-05-14"
"Maíz blanco trillado","Cali, Santa Helena","1500","1600","1567","2023-05-14"
"Maíz blanco trillado","Cartagena, Bazurto","2050","2125","2088","2023-05-14"
"Maíz blanco trillado","Cúcuta, Cenabastos","1610","1700","1650","2023-05-14"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1667","1833","1767","2023-05-14"
"Maíz blanco trillado","Ibagué, Plaza La 21","1320","1360","1340","2023-05-14"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1400","1600","1500","2023-05-14"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1400","1600","1500","2023-05-14"
"Maíz blanco trillado","Montería, Mercado del Sur","1540","1600","1575","2023-05-14"
"Maíz blanco trillado","Neiva, Surabastos","1480","1500","1495","2023-05-14"
"Maíz blanco trillado","Pereira, Mercasa","1400","1620","1523","2023-05-14"
"Maíz blanco trillado","Santa Marta (Magdalena)","1600","1620","1607","2023-05-14"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1511","1600","1550","2023-05-14"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1440","1440","1440","2023-05-14"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1900","1960","1920","2023-05-14"
