"X1","X2","X3","X4","X5","Fecha"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5900","6000","5967","2023-08-27"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4700","4900","4825","2023-08-27"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","5000","5000","5000","2023-08-27"
"Fríjol calima","Buenaventura (Valle del Cauca)","5256","5440","5379","2023-08-27"
"Fríjol calima","Cali, La Floresta","4800","4800","4800","2023-08-27"
"Fríjol calima","Cali, Santa Helena","5920","6000","5947","2023-08-27"
"Fríjol calima","Cali, Siloé","6080","6240","6133","2023-08-27"
"Fríjol calima","Palmira (Valle del Cauca)","5900","6000","5960","2023-08-27"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","5600","5808","5707","2023-08-27"
"Fríjol calima","Tuluá (Valle del Cauca)","4548","4960","4754","2023-08-27"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","8600","8900","8750","2023-08-27"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","8800","9000","8900","2023-08-27"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","9400","9500","9475","2023-08-27"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","9000","9200","9100","2023-08-27"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","8700","9000","8875","2023-08-27"
"Fríjol cargamanto rojo","Armenia, Mercar","7313","7401","7357","2023-08-27"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5100","5140","5127","2023-08-27"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","7040","7200","7120","2023-08-27"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","6000","6016","6005","2023-08-27"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6400","6560","6453","2023-08-27"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","4840","5600","5213","2023-08-27"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","6900","7100","7000","2023-08-27"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","4700","4900","4800","2023-08-27"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6167","6872","6674","2023-08-27"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","7000","7100","7025","2023-08-27"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","8000","8500","8250","2023-08-27"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","7500","7800","7600","2023-08-27"
"Fríjol cargamanto rojo","Pereira, Mercasa","5770","6450","6173","2023-08-27"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","7600","7900","7750","2023-08-27"
"Fríjol cargamanto rojo","Villavicencio, CAV","6696","7043","6870","2023-08-27"
"Fríjol nima calima","Armenia, Mercar","5727","6432","6167","2023-08-27"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4960","5000","4973","2023-08-27"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5440","5760","5620","2023-08-27"
"Fríjol nima calima","Bogotá, D.C., Plaza España","5612","5620","5615","2023-08-27"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5600","6000","5787","2023-08-27"
"Fríjol nima calima","Cartago (Valle del Cauca)","5440","5600","5520","2023-08-27"
"Fríjol nima calima","Florencia (Caquetá)","5200","5200","5200","2023-08-27"
"Fríjol nima calima","Manizales, Centro Galerías","5286","5815","5609","2023-08-27"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","5400","5700","5575","2023-08-27"
"Fríjol nima calima","Neiva, Surabastos","4960","5280","5040","2023-08-27"
"Fríjol nima calima","Villavicencio, CAV","5557","5870","5693","2023-08-27"
"Fríjol palomito importado","Barranquilla, Barranquillita","5700","5800","5733","2023-08-27"
"Fríjol palomito importado","Barranquilla, Granabastos","5900","6000","5967","2023-08-27"
"Fríjol palomito importado","Cartagena, Bazurto","6000","6500","6167","2023-08-27"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4545","2023-08-27"
"Fríjol radical","Bogotá, D.C., Corabastos","4980","5000","4993","2023-08-27"
"Fríjol radical","Bogotá, D.C., Paloquemao","5440","5440","5440","2023-08-27"
"Fríjol radical","Bucaramanga, Centroabastos","5870","6130","6000","2023-08-27"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","5500","6000","5625","2023-08-27"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","4504","5200","4888","2023-08-27"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4800","5000","4950","2023-08-27"
"Fríjol Uribe rosado","Pereira, Mercasa","5400","5500","5450","2023-08-27"
"Fríjol Zaragoza","Barranquilla, Barranquillita","6000","6100","6033","2023-08-27"
"Fríjol Zaragoza","Barranquilla, Granabastos","6270","6300","6290","2023-08-27"
"Fríjol Zaragoza","Cartagena, Bazurto","6000","6500","6238","2023-08-27"
"Fríjol Zaragoza","Cúcuta, Cenabastos","6000","6500","6167","2023-08-27"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","6000","6800","6500","2023-08-27"
"Fríjol Zaragoza","Montería, Mercado del Sur","6480","6540","6505","2023-08-27"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6255","6200","2023-08-27"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","6300","6400","6375","2023-08-27"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","7000","7000","7000","2023-08-27"
"Garbanzo importado","Arauca (Arauca)","5000","5167","5083","2023-08-27"
"Garbanzo importado","Armenia, Mercar","5286","5463","5345","2023-08-27"
"Garbanzo importado","Bogotá, D.C., Corabastos","5800","6000","5933","2023-08-27"
"Garbanzo importado","Bogotá, D.C., Paloquemao","6560","6720","6640","2023-08-27"
"Garbanzo importado","Bogotá, D.C., Plaza España","6200","6240","6213","2023-08-27"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","7040","7200","7093","2023-08-27"
"Garbanzo importado","Bucaramanga, Centroabastos","4478","4939","4777","2023-08-27"
"Garbanzo importado","Bucaramanga, Mercados del centro","4435","4783","4667","2023-08-27"
"Garbanzo importado","Cúcuta, Cenabastos","3800","4400","4067","2023-08-27"
"Garbanzo importado","Cúcuta, La Nueva Sexta","4500","5000","4750","2023-08-27"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","4160","4496","4272","2023-08-27"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","4160","4240","4210","2023-08-27"
"Garbanzo importado","Neiva, Surabastos","4320","4800","4530","2023-08-27"
"Garbanzo importado","Pamplona (Norte de Santander)","4522","4609","4580","2023-08-27"
"Garbanzo importado","Pereira, Mercasa","3600","4705","4168","2023-08-27"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","5800","6000","5867","2023-08-27"
"Garbanzo importado","Villavicencio, CAV","4800","5120","4907","2023-08-27"
"Lenteja importada","Arauca (Arauca)","4800","4840","4820","2023-08-27"
"Lenteja importada","Armenia, Mercar","3700","3877","3759","2023-08-27"
"Lenteja importada","Barranquilla, Barranquillita","5000","5100","5033","2023-08-27"
"Lenteja importada","Barranquilla, Granabastos","4280","4400","4327","2023-08-27"
"Lenteja importada","Bogotá, D.C., Corabastos","4760","4800","4770","2023-08-27"
"Lenteja importada","Bogotá, D.C., Paloquemao","5440","5920","5640","2023-08-27"
"Lenteja importada","Bogotá, D.C., Plaza España","4900","4904","4901","2023-08-27"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","4960","5120","5040","2023-08-27"
"Lenteja importada","Bucaramanga, Centroabastos","4826","5130","4986","2023-08-27"
"Lenteja importada","Bucaramanga, Mercados del centro","4957","5652","5217","2023-08-27"
"Lenteja importada","Buenaventura (Valle del Cauca)","4216","4480","4365","2023-08-27"
"Lenteja importada","Cali, La Floresta","4200","4400","4267","2023-08-27"
"Lenteja importada","Cali, Santa Helena","4800","4960","4907","2023-08-27"
"Lenteja importada","Cali, Siloé","4960","5040","4987","2023-08-27"
"Lenteja importada","Cartagena, Bazurto","5000","5500","5300","2023-08-27"
"Lenteja importada","Cartago (Valle del Cauca)","4224","4800","4555","2023-08-27"
"Lenteja importada","Cúcuta, Cenabastos","4600","4720","4673","2023-08-27"
"Lenteja importada","Cúcuta, La Nueva Sexta","4667","5250","4972","2023-08-27"
"Lenteja importada","Florencia (Caquetá)","5200","5280","5240","2023-08-27"
"Lenteja importada","Ibagué, Plaza La 21","4360","4480","4410","2023-08-27"
"Lenteja importada","Manizales, Centro Galerías","5286","5286","5286","2023-08-27"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","4400","4760","4532","2023-08-27"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","4320","4520","4390","2023-08-27"
"Lenteja importada","Montería, Mercado del Sur","4480","4520","4500","2023-08-27"
"Lenteja importada","Neiva, Surabastos","4800","5200","4980","2023-08-27"
"Lenteja importada","Palmira (Valle del Cauca)","4960","5040","5000","2023-08-27"
"Lenteja importada","Pamplona (Norte de Santander)","5043","5391","5159","2023-08-27"
"Lenteja importada","Pasto, El Potrerillo","4000","4080","4040","2023-08-27"
"Lenteja importada","Pereira, Mercasa","4800","5200","5020","2023-08-27"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","3680","3840","3776","2023-08-27"
"Lenteja importada","Santa Marta (Magdalena)","3455","4000","3636","2023-08-27"
"Lenteja importada","Sincelejo, Nuevo Mercado","4600","4800","4733","2023-08-27"
"Lenteja importada","Tuluá (Valle del Cauca)","3622","3912","3767","2023-08-27"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","4400","4600","4467","2023-08-27"
"Lenteja importada","Valledupar, Mercado Nuevo","5000","5000","5000","2023-08-27"
"Lenteja importada","Villavicencio, CAV","4957","5548","5115","2023-08-27"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1990","2000","1995","2023-08-27"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","2000","2080","2053","2023-08-27"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1760","1920","1813","2023-08-27"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1500","1600","1575","2023-08-27"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2150","2023-08-27"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1540","1600","1565","2023-08-27"
"Maíz amarillo cáscara","Neiva, Surabastos","1452","1581","1504","2023-08-27"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1467","1556","1511","2023-08-27"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1500","1500","1500","2023-08-27"
"Maíz amarillo trillado","Armenia, Mercar","1760","1800","1780","2023-08-27"
"Maíz amarillo trillado","Barranquilla, Barranquillita","2085","2110","2098","2023-08-27"
"Maíz amarillo trillado","Barranquilla, Granabastos","2250","2275","2260","2023-08-27"
"Maíz amarillo trillado","Cali, La Floresta","2200","2300","2247","2023-08-27"
"Maíz amarillo trillado","Cali, Santa Helena","2100","2200","2167","2023-08-27"
"Maíz amarillo trillado","Cali, Siloé","2200","2300","2233","2023-08-27"
"Maíz amarillo trillado","Cartagena, Bazurto","2450","2625","2567","2023-08-27"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1900","2100","2025","2023-08-27"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2200","2300","2267","2023-08-27"
"Maíz amarillo trillado","Montería, Mercado del Sur","1760","1800","1780","2023-08-27"
"Maíz amarillo trillado","Pereira, Mercasa","1760","2250","1973","2023-08-27"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1780","1840","1807","2023-08-27"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1911","1933","1917","2023-08-27"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1900","2013","1938","2023-08-27"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1600","1700","1625","2023-08-27"
"Maíz blanco trillado","Armenia, Mercar","1860","1900","1880","2023-08-27"
"Maíz blanco trillado","Barranquilla, Barranquillita","2090","2125","2111","2023-08-27"
"Maíz blanco trillado","Barranquilla, Granabastos","2360","2400","2376","2023-08-27"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","2000","2040","2010","2023-08-27"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","2240","2560","2360","2023-08-27"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","2300","2312","2304","2023-08-27"
"Maíz blanco trillado","Cali, La Floresta","1900","1920","1913","2023-08-27"
"Maíz blanco trillado","Cali, Santa Helena","1860","1920","1893","2023-08-27"
"Maíz blanco trillado","Cali, Siloé","1960","2000","1987","2023-08-27"
"Maíz blanco trillado","Cartagena, Bazurto","2625","2750","2675","2023-08-27"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1840","1920","1887","2023-08-27"
"Maíz blanco trillado","Cúcuta, Cenabastos","2200","2300","2267","2023-08-27"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","2400","2500","2439","2023-08-27"
"Maíz blanco trillado","Florencia (Caquetá)","2100","2200","2150","2023-08-27"
"Maíz blanco trillado","Ibagué, Plaza La 21","1920","1940","1925","2023-08-27"
"Maíz blanco trillado","Manizales, Centro Galerías","2080","2120","2093","2023-08-27"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2000","2300","2150","2023-08-27"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","2300","2500","2400","2023-08-27"
"Maíz blanco trillado","Montería, Mercado del Sur","1800","1840","1810","2023-08-27"
"Maíz blanco trillado","Neiva, Surabastos","1960","2000","1990","2023-08-27"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1920","2000","1955","2023-08-27"
"Maíz blanco trillado","Pereira, Mercasa","1790","2010","1880","2023-08-27"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1736","1800","1767","2023-08-27"
"Maíz blanco trillado","Santa Marta (Magdalena)","1600","1620","1607","2023-08-27"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2067","2133","2100","2023-08-27"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1860","1900","1878","2023-08-27"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","2100","2200","2167","2023-08-27"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2200","2400","2267","2023-08-27"
"Maíz blanco trillado","Villavicencio, CAV","1900","1920","1910","2023-08-27"
"Maíz pira","Bogotá, D.C., Corabastos","3660","3680","3670","2023-08-27"
"Maíz pira","Bogotá, D.C., Paloquemao","4000","4800","4600","2023-08-27"
"Maíz pira","Bucaramanga, Centroabastos","3417","3739","3581","2023-08-27"
"Maíz pira","Bucaramanga, Mercados del centro","3565","3913","3768","2023-08-27"
"Maíz pira","Cúcuta, Cenabastos","3600","4000","3867","2023-08-27"
"Maíz pira","Cúcuta, La Nueva Sexta","3360","3400","3380","2023-08-27"
"Maíz pira","Medellín, Central Mayorista de Antioquia","4000","4216","4114","2023-08-27"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","3800","3920","3840","2023-08-27"
"Maíz pira","Montería, Mercado del Sur","4100","4400","4225","2023-08-27"
"Maíz pira","Villavicencio, CAV","4261","4696","4420","2023-08-27"
"Huevo blanco A","Buenaventura (Valle del Cauca)","467","500","478","2023-08-27"
"Huevo blanco A","Cartago (Valle del Cauca)","307","367","336","2023-08-27"
"Huevo blanco A","Manizales, Centro Galerías","310","317","312","2023-08-27"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","350","385","365","2023-08-27"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","300","310","308","2023-08-27"
"Huevo blanco A","Pereira, La 41","333","340","337","2023-08-27"
"Huevo blanco AA","Cartago (Valle del Cauca)","327","383","359","2023-08-27"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","310","319","315","2023-08-27"
"Huevo blanco AA","Manizales, Centro Galerías","350","370","357","2023-08-27"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","380","435","415","2023-08-27"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","325","330","328","2023-08-27"
"Huevo blanco AA","Pereira, La 41","367","367","367","2023-08-27"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","335","350","343","2023-08-27"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","280","290","288","2023-08-27"
"Huevo blanco B","Pereira, La 41","300","307","303","2023-08-27"
"Huevo blanco extra","Manizales, Centro Galerías","410","420","416","2023-08-27"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","450","500","475","2023-08-27"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","420","425","421","2023-08-27"
"Huevo blanco extra","Pereira, La 41","450","450","450","2023-08-27"
"Huevo rojo A","Armenia, Mercar","350","370","363","2023-08-27"
"Huevo rojo A","Bogotá, D.C., Corabastos","300","300","300","2023-08-27"
"Huevo rojo A","Bogotá, D.C., Paloquemao","350","350","350","2023-08-27"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","346","350","349","2023-08-27"
"Huevo rojo A","Bucaramanga, Centroabastos","350","357","353","2023-08-27"
"Huevo rojo A","Cali, Santa Helena","350","367","363","2023-08-27"
"Huevo rojo A","Cali, Siloé","367","383","372","2023-08-27"
"Huevo rojo A","Cartagena, Bazurto","303","333","322","2023-08-27"
"Huevo rojo A","Cartago (Valle del Cauca)","307","367","336","2023-08-27"
"Huevo rojo A","Cúcuta, Cenabastos","300","306","303","2023-08-27"
"Huevo rojo A","Cúcuta, La Nueva Sexta","300","306","303","2023-08-27"
"Huevo rojo A","Ibagué, Plaza La 21","317","317","317","2023-08-27"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","350","385","365","2023-08-27"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","300","310","308","2023-08-27"
"Huevo rojo A","Montería, Mercado del Sur","300","317","304","2023-08-27"
"Huevo rojo A","Neiva, Surabastos","320","370","340","2023-08-27"
"Huevo rojo A","Pamplona (Norte de Santander)","311","319","317","2023-08-27"
"Huevo rojo A","Pasto, El Potrerillo","250","267","259","2023-08-27"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","400","433","417","2023-08-27"
"Huevo rojo A","Sincelejo, Nuevo Mercado","293","300","297","2023-08-27"
"Huevo rojo A","Tuluá (Valle del Cauca)","300","317","308","2023-08-27"
"Huevo rojo A","Valledupar, Mercado Nuevo","283","310","293","2023-08-27"
"Huevo rojo A","Villavicencio, CAV","300","300","300","2023-08-27"
"Huevo rojo AA","Armenia, Mercar","340","360","353","2023-08-27"
"Huevo rojo AA","Bogotá, D.C., Corabastos","316","330","324","2023-08-27"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","400","400","400","2023-08-27"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","380","400","390","2023-08-27"
"Huevo rojo AA","Cali, Galería Alameda","400","400","400","2023-08-27"
"Huevo rojo AA","Cali, La Floresta","400","400","400","2023-08-27"
"Huevo rojo AA","Cali, Santa Helena","393","400","398","2023-08-27"
"Huevo rojo AA","Cali, Siloé","400","417","406","2023-08-27"
"Huevo rojo AA","Cartagena, Bazurto","400","433","417","2023-08-27"
"Huevo rojo AA","Cartago (Valle del Cauca)","327","383","359","2023-08-27"
"Huevo rojo AA","Cúcuta, Cenabastos","310","319","315","2023-08-27"
"Huevo rojo AA","Ibagué, Plaza La 21","333","333","333","2023-08-27"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","380","435","415","2023-08-27"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","325","330","328","2023-08-27"
"Huevo rojo AA","Montería, Mercado del Sur","333","350","338","2023-08-27"
"Huevo rojo AA","Neiva, Surabastos","350","400","370","2023-08-27"
"Huevo rojo AA","Palmira (Valle del Cauca)","433","483","458","2023-08-27"
"Huevo rojo AA","Pamplona (Norte de Santander)","319","333","326","2023-08-27"
"Huevo rojo AA","Pasto, El Potrerillo","293","300","297","2023-08-27"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","467","483","474","2023-08-27"
"Huevo rojo AA","Tuluá (Valle del Cauca)","340","350","347","2023-08-27"
"Huevo rojo AA","Valledupar, Mercado Nuevo","290","327","303","2023-08-27"
"Huevo rojo AA","Villavicencio, CAV","316","333","320","2023-08-27"
"Huevo rojo B","Armenia, Mercar","320","320","320","2023-08-27"
"Huevo rojo B","Bogotá, D.C., Corabastos","270","290","278","2023-08-27"
"Huevo rojo B","Bogotá, D.C., Paloquemao","320","350","335","2023-08-27"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","310","320","314","2023-08-27"
"Huevo rojo B","Bucaramanga, Centroabastos","330","337","333","2023-08-27"
"Huevo rojo B","Cúcuta, La Nueva Sexta","268","297","282","2023-08-27"
"Huevo rojo B","Ibagué, Plaza La 21","300","300","300","2023-08-27"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","335","350","343","2023-08-27"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","280","290","288","2023-08-27"
"Huevo rojo B","Neiva, Surabastos","290","300","298","2023-08-27"
"Huevo rojo B","Villavicencio, CAV","283","290","286","2023-08-27"
"Huevo rojo extra","Armenia, Mercar","430","450","437","2023-08-27"
"Huevo rojo extra","Bogotá, D.C., Corabastos","400","400","400","2023-08-27"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","450","450","450","2023-08-27"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","433","460","448","2023-08-27"
"Huevo rojo extra","Cali, Galería Alameda","433","433","433","2023-08-27"
"Huevo rojo extra","Cali, La Floresta","433","433","433","2023-08-27"
"Huevo rojo extra","Cali, Siloé","433","467","450","2023-08-27"
"Huevo rojo extra","Ibagué, Plaza La 21","417","433","428","2023-08-27"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","450","500","475","2023-08-27"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","420","425","421","2023-08-27"
"Huevo rojo extra","Neiva, Surabastos","430","450","440","2023-08-27"
"Huevo rojo extra","Pasto, El Potrerillo","333","367","350","2023-08-27"
"Huevo rojo extra","Villavicencio, CAV","380","400","391","2023-08-27"
"Leche en polvo","Armenia, Mercar","22083","30694","26022","2023-08-27"
"Leche en polvo","Barranquilla, Barranquillita","30256","30352","30295","2023-08-27"
"Leche en polvo","Barranquilla, Granabastos","30382","30469","30411","2023-08-27"
"Leche en polvo","Bucaramanga, Centroabastos","28776","33160","31195","2023-08-27"
"Leche en polvo","Bucaramanga, Mercados del centro","28733","31597","30573","2023-08-27"
"Leche en polvo","Buenaventura (Valle del Cauca)","24178","31076","27663","2023-08-27"
"Leche en polvo","Cali, La Floresta","25333","32465","28874","2023-08-27"
"Leche en polvo","Cali, Santa Helena","24533","31250","27908","2023-08-27"
"Leche en polvo","Cali, Siloé","25333","32118","28668","2023-08-27"
"Leche en polvo","Cartagena, Bazurto","28906","29774","29282","2023-08-27"
"Leche en polvo","Cartago (Valle del Cauca)","21947","30694","26105","2023-08-27"
"Leche en polvo","Cúcuta, Cenabastos","17031","17578","17266","2023-08-27"
"Leche en polvo","Cúcuta, La Nueva Sexta","17578","17969","17786","2023-08-27"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","18083","18417","18229","2023-08-27"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","18167","18333","18271","2023-08-27"
"Leche en polvo","Palmira (Valle del Cauca)","24356","31111","27619","2023-08-27"
"Leche en polvo","Pamplona (Norte de Santander)","17130","17407","17284","2023-08-27"
"Leche en polvo","Pasto, El Potrerillo","24000","24000","24000","2023-08-27"
"Leche en polvo","Pereira, Mercasa","31033","31375","31204","2023-08-27"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","24000","29167","26664","2023-08-27"
"Leche en polvo","Sincelejo, Nuevo Mercado","28646","29410","29028","2023-08-27"
"Leche en polvo","Tuluá (Valle del Cauca)","23551","30972","27237","2023-08-27"
"Leche en polvo","Valledupar, Mercado Nuevo","26389","26866","26628","2023-08-27"
"Leche en polvo","Villavicencio, CAV","32760","32986","32873","2023-08-27"
"Queso campesino","Armenia, Mercar","12500","13000","12667","2023-08-27"
"Queso campesino","Bogotá, D.C., Corabastos","9500","10000","9750","2023-08-27"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","9600","9400","2023-08-27"
"Queso campesino","Bogotá, D.C., Plaza España","10000","10000","10000","2023-08-27"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","9200","9600","9450","2023-08-27"
"Queso campesino","Bucaramanga, Mercados del centro","11000","11000","11000","2023-08-27"
"Queso campesino","Cali, Galería Alameda","12000","12500","12333","2023-08-27"
"Queso campesino","Cali, La Floresta","12500","13000","12667","2023-08-27"
"Queso campesino","Cali, Santa Helena","12800","13000","12900","2023-08-27"
"Queso campesino","Cali, Siloé","12500","13000","12833","2023-08-27"
"Queso campesino","Cúcuta, Cenabastos","12000","13000","12500","2023-08-27"
"Queso campesino","Florencia (Caquetá)","10800","10800","10800","2023-08-27"
"Queso campesino","Ibagué, Plaza La 21","11000","11000","11000","2023-08-27"
"Queso campesino","Manizales, Centro Galerías","9600","10000","9867","2023-08-27"
"Queso campesino","Medellín, Central Mayorista de Antioquia","13300","13700","13500","2023-08-27"
"Queso campesino","Montería, Mercado del Sur","11800","12000","11950","2023-08-27"
"Queso campesino","Palmira (Valle del Cauca)","12000","12500","12250","2023-08-27"
"Queso campesino","Tuluá (Valle del Cauca)","11000","12000","11667","2023-08-27"
"Queso campesino","Villavicencio, CAV","10500","11400","10975","2023-08-27"
"Queso Caquetá","Cali, Galería Alameda","14000","14000","14000","2023-08-27"
"Queso Caquetá","Cali, La Floresta","14000","14000","14000","2023-08-27"
"Queso Caquetá","Cali, Santa Helena","13500","14000","13750","2023-08-27"
"Queso Caquetá","Cali, Siloé","14500","15000","14667","2023-08-27"
"Queso Caquetá","Palmira (Valle del Cauca)","11500","12000","11750","2023-08-27"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","11600","12000","11800","2023-08-27"
"Queso Caquetá","Tuluá (Valle del Cauca)","14000","14400","14200","2023-08-27"
"Queso costeño","Armenia, Mercar","9440","9520","9467","2023-08-27"
"Queso costeño","Barranquilla, Barranquillita","12000","12100","12033","2023-08-27"
"Queso costeño","Barranquilla, Granabastos","12400","12600","12500","2023-08-27"
"Queso costeño","Bogotá, D.C., Corabastos","14300","15000","14550","2023-08-27"
"Queso costeño","Bogotá, D.C., Paloquemao","15000","15000","15000","2023-08-27"
"Queso costeño","Bogotá, D.C., Plaza España","16000","16500","16333","2023-08-27"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","15000","15200","15100","2023-08-27"
"Queso costeño","Bucaramanga, Mercados del centro","12000","13000","12500","2023-08-27"
"Queso costeño","Buenaventura (Valle del Cauca)","20000","20000","20000","2023-08-27"
"Queso costeño","Cali, Galería Alameda","14000","14000","14000","2023-08-27"
"Queso costeño","Cali, La Floresta","14000","14000","14000","2023-08-27"
"Queso costeño","Cali, Santa Helena","13500","14000","13750","2023-08-27"
"Queso costeño","Cali, Siloé","14500","15000","14667","2023-08-27"
"Queso costeño","Cartagena, Bazurto","11000","13000","12000","2023-08-27"
"Queso costeño","Cartago (Valle del Cauca)","14800","14800","14800","2023-08-27"
"Queso costeño","Cúcuta, Cenabastos","15000","15000","15000","2023-08-27"
"Queso costeño","Manizales, Centro Galerías","13600","13600","13600","2023-08-27"
"Queso costeño","Medellín, Central Mayorista de Antioquia","16000","17500","16667","2023-08-27"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","11000","11700","11300","2023-08-27"
"Queso costeño","Montería, Mercado del Sur","13000","14000","13250","2023-08-27"
