"X1","X2","X3","X4","X5","Fecha"
"Limón Tahití","Socorro (Santander)","480","600","520","2023-07-23"
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","1136","1364","1290","2023-07-23"
"Limón Tahití","Tuluá (Valle del Cauca)","1000","1400","1200","2023-07-23"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","909","1000","939","2023-07-23"
"Limón Tahití","Villavicencio, CAV","1000","1200","1050","2023-07-23"
"Lulo","Arauca (Arauca)","3500","3900","3717","2023-07-23"
"Lulo","Armenia, Mercar","3500","3600","3533","2023-07-23"
"Lulo","Barranquilla, Barranquillita","3800","4100","3978","2023-07-23"
"Lulo","Barranquilla, Granabastos","4000","4300","4167","2023-07-23"
"Lulo","Bogotá, D.C., Corabastos","3000","3400","3162","2023-07-23"
"Lulo","Bucaramanga, Centroabastos","2800","3200","3050","2023-07-23"
"Lulo","Buenaventura (Valle del Cauca)","3000","3600","3317","2023-07-23"
"Lulo","Cali, Cavasa","2600","3000","2848","2023-07-23"
"Lulo","Cali, Santa Helena","2800","2900","2825","2023-07-23"
"Lulo","Cartagena, Bazurto","3600","4000","3800","2023-07-23"
"Lulo","Cartago (Valle del Cauca)","2600","3000","2863","2023-07-23"
"Lulo","Chiquinquirá (Boyacá)","3043","3478","3188","2023-07-23"
"Lulo","Cúcuta, Cenabastos","3500","4000","3625","2023-07-23"
"Lulo","Duitama (Boyacá)","3130","3261","3217","2023-07-23"
"Lulo","Florencia (Caquetá)","3000","3040","3020","2023-07-23"
"Lulo","Ibagué, Plaza La 21","2800","3200","2952","2023-07-23"
"Lulo","Manizales, Centro Galerías","2500","3000","2775","2023-07-23"
"Lulo","Medellín, Central Mayorista de Antioquia","2400","2800","2555","2023-07-23"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2300","2600","2433","2023-07-23"
"Lulo","Montería, Mercado del Sur","3300","3500","3400","2023-07-23"
"Lulo","Neiva, Surabastos","2400","3000","2827","2023-07-23"
"Lulo","Palmira (Valle del Cauca)","2800","3200","3025","2023-07-23"
"Lulo","Pamplona (Norte de Santander)","2500","3000","2667","2023-07-23"
"Lulo","Pasto, El Potrerillo","2174","2522","2359","2023-07-23"
"Lulo","Pereira, La 41","2500","2800","2700","2023-07-23"
"Lulo","Pereira, Mercasa","2500","2800","2658","2023-07-23"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2800","2920","2860","2023-07-23"
"Lulo","San Gil (Santander)","2800","3000","2893","2023-07-23"
"Lulo","Santa Marta (Magdalena)","3800","3800","3800","2023-07-23"
"Lulo","Sincelejo, Nuevo Mercado","2800","3200","3033","2023-07-23"
"Lulo","Socorro (Santander)","2720","2800","2773","2023-07-23"
"Lulo","Tibasosa (Boyacá), Coomproriente","3261","3478","3370","2023-07-23"
"Lulo","Tuluá (Valle del Cauca)","2700","3000","2825","2023-07-23"
"Lulo","Tunja, Complejo de Servicios del Sur","3130","3261","3250","2023-07-23"
"Lulo","Valledupar, Mercabastos","3600","4000","3733","2023-07-23"
"Lulo","Villavicencio, CAV","3000","3400","3167","2023-07-23"
"Lulo","Yopal (Casanare)","3850","4000","3925","2023-07-23"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","2045","2955","2563","2023-07-23"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2700","2800","2733","2023-07-23"
"Mandarina Arrayana","Cali, Cavasa","2300","2400","2367","2023-07-23"
"Mandarina Arrayana","Cali, Santa Helena","1750","2000","1792","2023-07-23"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","1591","1818","1705","2023-07-23"
"Mandarina Arrayana","Duitama (Boyacá)","1818","1909","1879","2023-07-23"
"Mandarina Arrayana","Florencia (Caquetá)","1480","1520","1500","2023-07-23"
"Mandarina Arrayana","Ibagué, Plaza La 21","1600","1800","1667","2023-07-23"
"Mandarina Arrayana","Neiva, Surabastos","1818","2273","2008","2023-07-23"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1680","1760","1715","2023-07-23"
"Mandarina Arrayana","San Gil (Santander)","1120","1200","1173","2023-07-23"
"Mandarina Arrayana","Socorro (Santander)","1200","1280","1227","2023-07-23"
"Mandarina Arrayana","Tibasosa (Boyacá), Coomproriente","1818","2045","1960","2023-07-23"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1800","2000","1933","2023-07-23"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1591","1818","1737","2023-07-23"
"Mandarina Arrayana","Villavicencio, CAV","2000","2200","2125","2023-07-23"
"Mandarina común","Arauca (Arauca)","2273","2727","2576","2023-07-23"
"Mandarina común","Barranquilla, Barranquillita","1542","1875","1753","2023-07-23"
"Mandarina común","Bucaramanga, Centroabastos","1652","1739","1704","2023-07-23"
"Mandarina común","Bucaramanga, Mercados del centro","1440","1540","1490","2023-07-23"
"Mandarina común","Cartagena, Bazurto","2182","2273","2227","2023-07-23"
"Mandarina común","Cúcuta, Cenabastos","2000","2200","2100","2023-07-23"
"Mandarina común","Cúcuta, La Nueva Sexta","1800","2000","1925","2023-07-23"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1000","1080","1044","2023-07-23"
"Mandarina común","Montería, Mercado del Sur","1400","1480","1430","2023-07-23"
"Mandarina común","Pamplona (Norte de Santander)","1400","1800","1633","2023-07-23"
"Mandarina común","San Gil (Santander)","1400","1480","1427","2023-07-23"
"Mandarina común","Sincelejo, Nuevo Mercado","1800","1800","1800","2023-07-23"
"Mandarina común","Socorro (Santander)","1280","1360","1333","2023-07-23"
"Mandarina común","Tibasosa (Boyacá), Coomproriente","2045","2273","2216","2023-07-23"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1818","2045","1909","2023-07-23"
"Mandarina común","Túquerres (Nariño)","1250","1500","1354","2023-07-23"
"Mandarina común","Valledupar, Mercabastos","1600","1800","1767","2023-07-23"
"Mandarina Oneco","Armenia, Mercar","1600","2000","1844","2023-07-23"
"Mandarina Oneco","Armenia, Retiro","1500","1900","1678","2023-07-23"
"Mandarina Oneco","Cali, Santa Helena","1500","2000","1750","2023-07-23"
"Mandarina Oneco","Cartago (Valle del Cauca)","2500","3000","2717","2023-07-23"
"Mandarina Oneco","Manizales, Centro Galerías","1700","2000","1875","2023-07-23"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","3000","4000","3545","2023-07-23"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","3700","4000","3885","2023-07-23"
"Mandarina Oneco","Pereira, La 41","2000","2300","2083","2023-07-23"
"Mandarina Oneco","Pereira, Mercasa","2000","2500","2233","2023-07-23"
"Mandarina Oneco","Rionegro (Antioquia)","3700","4200","3925","2023-07-23"
"Mandarina Oneco","Santa Bárbara (Antioquia)","1875","2250","2000","2023-07-23"
"Mango común","Bogotá, D.C., Corabastos","2500","2583","2514","2023-07-23"
"Mango común","Cali, Santa Helena","1600","1800","1700","2023-07-23"
"Mango común","Cartago (Valle del Cauca)","2800","3000","2933","2023-07-23"
"Mango común","Medellín, Central Mayorista de Antioquia","2400","2800","2650","2023-07-23"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1600","1800","1650","2023-07-23"
"Mango común","Santa Bárbara (Antioquia)","1600","1875","1825","2023-07-23"
"Mango común","Tunja, Complejo de Servicios del Sur","1591","1818","1722","2023-07-23"
"Mango de azúcar","Barranquilla, Barranquillita","2720","2800","2782","2023-07-23"
"Mango de azúcar","Bogotá, D.C., Corabastos","3333","3542","3397","2023-07-23"
"Mango de azúcar","Bucaramanga, Centroabastos","2400","3340","2998","2023-07-23"
"Mango de azúcar","Duitama (Boyacá)","3182","3409","3258","2023-07-23"
"Mango de azúcar","Medellín, Plaza Minorista ""José María Villa""","2800","3200","2950","2023-07-23"
"Mango de azúcar","Tibasosa (Boyacá), Coomproriente","3182","3636","3409","2023-07-23"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","3182","3636","3384","2023-07-23"
"Mango de azúcar","Villavicencio, CAV","3200","3600","3397","2023-07-23"
"Mango manzano","Armenia, Mercar","2500","2600","2567","2023-07-23"
"Mango manzano","Buenaventura (Valle del Cauca)","3000","3200","3083","2023-07-23"
"Mango manzano","Pereira, La 41","3000","4800","4033","2023-07-23"
"Mango manzano","Tibasosa (Boyacá), Coomproriente","3182","3409","3258","2023-07-23"
"Mango manzano","Tunja, Complejo de Servicios del Sur","2500","2955","2727","2023-07-23"
"Mango Tommy","Arauca (Arauca)","3455","3864","3652","2023-07-23"
"Mango Tommy","Armenia, Mercar","2400","2500","2467","2023-07-23"
"Mango Tommy","Barranquilla, Barranquillita","2400","2480","2418","2023-07-23"
"Mango Tommy","Bogotá, D.C., Corabastos","5000","6250","5535","2023-07-23"
"Mango Tommy","Bucaramanga, Centroabastos","3440","3940","3763","2023-07-23"
"Mango Tommy","Cali, Cavasa","5000","6000","5542","2023-07-23"
"Mango Tommy","Cali, Santa Helena","4000","5000","4425","2023-07-23"
"Mango Tommy","Cartago (Valle del Cauca)","3000","4583","3806","2023-07-23"
"Mango Tommy","Chiquinquirá (Boyacá)","4545","5455","4773","2023-07-23"
"Mango Tommy","Cúcuta, Cenabastos","2000","3120","2780","2023-07-23"
"Mango Tommy","La Ceja (Antioquia)","4500","5000","4875","2023-07-23"
"Mango Tommy","La Unión (Nariño)","3600","3600","3600","2023-07-23"
"Mango Tommy","Manizales, Centro Galerías","4000","4500","4250","2023-07-23"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","4000","5000","4620","2023-07-23"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","4000","4200","4100","2023-07-23"
"Mango Tommy","Neiva, Surabastos","3200","4000","3425","2023-07-23"
"Mango Tommy","Palmira (Valle del Cauca)","3800","4200","4000","2023-07-23"
"Mango Tommy","Pasto, El Potrerillo","3000","3200","3100","2023-07-23"
"Mango Tommy","Pereira, La 41","4000","5000","4600","2023-07-23"
"Mango Tommy","Rionegro (Antioquia)","4000","5300","4667","2023-07-23"
"Mango Tommy","San Gil (Santander)","1600","2000","1800","2023-07-23"
"Mango Tommy","Socorro (Santander)","1920","2000","1973","2023-07-23"
"Mango Tommy","Tibasosa (Boyacá), Coomproriente","3636","3636","3636","2023-07-23"
"Mango Tommy","Tuluá (Valle del Cauca)","3600","4000","3800","2023-07-23"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","3182","3636","3409","2023-07-23"
"Mango Tommy","Villavicencio, CAV","4000","4800","4400","2023-07-23"
"Mango Tommy","Yopal (Casanare)","4000","4400","4200","2023-07-23"
"Mango Yulima","Armenia, Mercar","2200","2400","2300","2023-07-23"
"Mango Yulima","Pereira, La 41","2800","3800","3278","2023-07-23"
"Mango Yulima","Tibasosa (Boyacá), Coomproriente","3182","3636","3409","2023-07-23"
"Manzana nacional","Bogotá, D.C., Corabastos","3500","4250","3976","2023-07-23"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","4800","5000","4960","2023-07-23"
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","2727","2955","2813","2023-07-23"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2727","2955","2851","2023-07-23"
"Manzana roja importada","Arauca (Arauca)","8250","9000","8525","2023-07-23"
"Manzana roja importada","Armenia, Mercar","6316","6579","6491","2023-07-23"
"Manzana roja importada","Barranquilla, Barranquillita","6053","6158","6088","2023-07-23"
"Manzana roja importada","Bogotá, D.C., Corabastos","7895","8947","8451","2023-07-23"
"Manzana roja importada","Bucaramanga, Centroabastos","8000","8000","8000","2023-07-23"
"Manzana roja importada","Buenaventura (Valle del Cauca)","7789","8421","8132","2023-07-23"
"Manzana roja importada","Cali, Cavasa","7895","7895","7895","2023-07-23"
"Manzana roja importada","Cali, Santa Helena","6053","6842","6404","2023-07-23"
"Manzana roja importada","Cartagena, Bazurto","7895","8211","8053","2023-07-23"
"Manzana roja importada","Cartago (Valle del Cauca)","6842","9211","7763","2023-07-23"
"Manzana roja importada","Chiquinquirá (Boyacá)","8158","9474","8772","2023-07-23"
"Manzana roja importada","Cúcuta, Cenabastos","6250","8000","7542","2023-07-23"
"Manzana roja importada","Duitama (Boyacá)","7632","7895","7719","2023-07-23"
"Manzana roja importada","Florencia (Caquetá)","7158","7158","7158","2023-07-23"
"Manzana roja importada","Ibagué, Plaza La 21","7368","8421","7807","2023-07-23"
"Manzana roja importada","Ipiales (Nariño), Ipiales somos todos","5263","5526","5395","2023-07-23"
"Manzana roja importada","La Unión (Nariño)","5789","5789","5789","2023-07-23"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","8421","8421","8421","2023-07-23"
"Manzana roja importada","Montería, Mercado del Sur","6263","6474","6351","2023-07-23"
"Manzana roja importada","Neiva, Surabastos","7105","9474","8029","2023-07-23"
"Manzana roja importada","Palmira (Valle del Cauca)","6579","7895","7336","2023-07-23"
"Manzana roja importada","Pamplona (Norte de Santander)","8000","8000","8000","2023-07-23"
"Manzana roja importada","Pasto, El Potrerillo","5263","5789","5482","2023-07-23"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","7105","7368","7257","2023-07-23"
"Manzana roja importada","Rionegro (Antioquia)","7895","9474","8925","2023-07-23"
"Manzana roja importada","San Gil (Santander)","7500","7750","7583","2023-07-23"
"Manzana roja importada","Sincelejo, Nuevo Mercado","7500","7500","7500","2023-07-23"
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","8421","8947","8618","2023-07-23"
"Manzana roja importada","Tuluá (Valle del Cauca)","6842","7368","7105","2023-07-23"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","7895","8158","7982","2023-07-23"
"Manzana roja importada","Túquerres (Nariño)","5263","5526","5461","2023-07-23"
"Manzana roja importada","Valledupar, Mercado Nuevo","6421","7105","6763","2023-07-23"
"Manzana roja importada","Villavicencio, CAV","7895","8947","8677","2023-07-23"
"Manzana roja importada","Yopal (Casanare)","8421","8421","8421","2023-07-23"
"Manzana royal gala importada","Arauca (Arauca)","11000","12000","11389","2023-07-23"
"Manzana royal gala importada","Armenia, Mercar","6316","6579","6491","2023-07-23"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","8421","8947","8735","2023-07-23"
"Manzana royal gala importada","Bucaramanga, Centroabastos","7250","7400","7308","2023-07-23"
"Manzana royal gala importada","Cali, Cavasa","7789","7895","7888","2023-07-23"
"Manzana royal gala importada","Cali, Santa Helena","6316","6842","6579","2023-07-23"
"Manzana royal gala importada","Cartago (Valle del Cauca)","7368","9211","8026","2023-07-23"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","8158","9474","8772","2023-07-23"
"Manzana royal gala importada","Cúcuta, Cenabastos","6500","8000","7500","2023-07-23"
"Manzana royal gala importada","Duitama (Boyacá)","7895","8421","8246","2023-07-23"
"Manzana royal gala importada","Florencia (Caquetá)","7737","7737","7737","2023-07-23"
"Manzana royal gala importada","Ibagué, Plaza La 21","8421","9737","9167","2023-07-23"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","5263","5263","5263","2023-07-23"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","7895","8421","8289","2023-07-23"
"Manzana royal gala importada","Montería, Mercado del Sur","6842","6842","6842","2023-07-23"
"Manzana royal gala importada","Neiva, Surabastos","8368","9632","9046","2023-07-23"
"Manzana royal gala importada","Palmira (Valle del Cauca)","6579","7895","7270","2023-07-23"
"Manzana royal gala importada","Pamplona (Norte de Santander)","8000","8000","8000","2023-07-23"
"Manzana royal gala importada","Pasto, El Potrerillo","5789","6053","5943","2023-07-23"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","7105","7368","7224","2023-07-23"
"Manzana royal gala importada","Rionegro (Antioquia)","8421","9474","8969","2023-07-23"
"Manzana royal gala importada","San Gil (Santander)","7500","7750","7583","2023-07-23"
"Manzana royal gala importada","Tibasosa (Boyacá), Coomproriente","8421","8947","8553","2023-07-23"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","6842","7105","6974","2023-07-23"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","8421","8947","8743","2023-07-23"
"Manzana royal gala importada","Túquerres (Nariño)","5000","5263","5197","2023-07-23"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","6100","6250","6175","2023-07-23"
"Manzana royal gala importada","Villavicencio, CAV","8947","9474","9254","2023-07-23"
"Manzana verde importada","Arauca (Arauca)","11333","12667","11778","2023-07-23"
"Manzana verde importada","Armenia, Mercar","6842","7105","7018","2023-07-23"
"Manzana verde importada","Barranquilla, Barranquillita","6211","6316","6263","2023-07-23"
"Manzana verde importada","Bogotá, D.C., Corabastos","8421","9474","8958","2023-07-23"
"Manzana verde importada","Bucaramanga, Centroabastos","8150","8500","8356","2023-07-23"
"Manzana verde importada","Cali, Cavasa","8316","8421","8414","2023-07-23"
"Manzana verde importada","Cali, Santa Helena","6316","7105","6667","2023-07-23"
"Manzana verde importada","Cartagena, Bazurto","7895","7895","7895","2023-07-23"
"Manzana verde importada","Cartago (Valle del Cauca)","7895","9368","8395","2023-07-23"
"Manzana verde importada","Chiquinquirá (Boyacá)","8947","10526","9912","2023-07-23"
"Manzana verde importada","Cúcuta, Cenabastos","7000","9000","8354","2023-07-23"
"Manzana verde importada","Duitama (Boyacá)","8684","8947","8860","2023-07-23"
"Manzana verde importada","Florencia (Caquetá)","8526","8526","8526","2023-07-23"
"Manzana verde importada","Ibagué, Plaza La 21","8421","10000","9357","2023-07-23"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","5526","5789","5658","2023-07-23"
"Manzana verde importada","La Unión (Nariño)","5789","6053","5855","2023-07-23"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","8684","8947","8860","2023-07-23"
"Manzana verde importada","Montería, Mercado del Sur","7000","7632","7307","2023-07-23"
"Manzana verde importada","Neiva, Surabastos","8421","9211","8961","2023-07-23"
"Manzana verde importada","Palmira (Valle del Cauca)","6842","8421","7664","2023-07-23"
"Manzana verde importada","Pamplona (Norte de Santander)","8250","8250","8250","2023-07-23"
"Manzana verde importada","Pasto, El Potrerillo","6053","6316","6155","2023-07-23"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","7105","7526","7368","2023-07-23"
"Manzana verde importada","Rionegro (Antioquia)","6842","9474","8465","2023-07-23"
"Manzana verde importada","San Gil (Santander)","8750","9000","8833","2023-07-23"
"Manzana verde importada","Sincelejo, Nuevo Mercado","6000","6500","6313","2023-07-23"
"Manzana verde importada","Tibasosa (Boyacá), Coomproriente","9474","9737","9507","2023-07-23"
"Manzana verde importada","Tuluá (Valle del Cauca)","7368","7632","7500","2023-07-23"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","8684","9474","9181","2023-07-23"
"Manzana verde importada","Túquerres (Nariño)","5789","6053","5947","2023-07-23"
"Manzana verde importada","Valledupar, Mercado Nuevo","6737","7263","6961","2023-07-23"
"Manzana verde importada","Villavicencio, CAV","8947","9474","9232","2023-07-23"
"Manzana verde importada","Yopal (Casanare)","8947","8947","8947","2023-07-23"
"Maracuyá","Arauca (Arauca)","2200","3000","2600","2023-07-23"
"Maracuyá","Armenia, Mercar","2700","3300","3000","2023-07-23"
"Maracuyá","Bogotá, D.C., Corabastos","2500","3800","2974","2023-07-23"
"Maracuyá","Bucaramanga, Centroabastos","2667","3333","3000","2023-07-23"
"Maracuyá","Buenaventura (Valle del Cauca)","3000","3300","3150","2023-07-23"
"Maracuyá","Cali, Cavasa","2600","2800","2740","2023-07-23"
"Maracuyá","Cali, Santa Helena","2500","3000","2738","2023-07-23"
"Maracuyá","Cartago (Valle del Cauca)","2500","3000","2717","2023-07-23"
"Maracuyá","Chiquinquirá (Boyacá)","2500","3500","3083","2023-07-23"
"Maracuyá","Cúcuta, Cenabastos","3500","4500","3802","2023-07-23"
"Maracuyá","Ibagué, Plaza La 21","2240","2720","2444","2023-07-23"
"Maracuyá","La Ceja (Antioquia)","2000","2500","2250","2023-07-23"
"Maracuyá","Manizales, Centro Galerías","2400","2500","2488","2023-07-23"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","1900","2300","2080","2023-07-23"
"Maracuyá","Palmira (Valle del Cauca)","2500","3200","2800","2023-07-23"
"Maracuyá","Pamplona (Norte de Santander)","3000","3500","3225","2023-07-23"
"Maracuyá","Pasto, El Potrerillo","2167","2500","2361","2023-07-23"
"Maracuyá","Pereira, La 41","2300","3000","2683","2023-07-23"
"Maracuyá","Pereira, Mercasa","2500","3600","2900","2023-07-23"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","2400","3000","2738","2023-07-23"
"Maracuyá","Rionegro (Antioquia)","2500","3500","3079","2023-07-23"
"Maracuyá","San Gil (Santander)","3000","3333","3156","2023-07-23"
"Maracuyá","Socorro (Santander)","3000","3133","3044","2023-07-23"
"Maracuyá","Sonsón (Antioquia)","1800","2200","2000","2023-07-23"
"Maracuyá","Tibasosa (Boyacá), Coomproriente","2500","3200","2913","2023-07-23"
"Maracuyá","Tuluá (Valle del Cauca)","2000","2500","2250","2023-07-23"
"Maracuyá","Tunja, Complejo de Servicios del Sur","2800","3200","2942","2023-07-23"
"Maracuyá","Túquerres (Nariño)","2333","2500","2375","2023-07-23"
"Maracuyá","Villavicencio, CAV","2500","3200","2633","2023-07-23"
"Maracuyá","Yopal (Casanare)","2500","3000","2700","2023-07-23"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","1600","2200","1880","2023-07-23"
"Maracuyá antioqueño","Montería, Mercado del Sur","2000","2600","2342","2023-07-23"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","2200","2500","2317","2023-07-23"
"Maracuyá huilense","Florencia (Caquetá)","2800","2880","2840","2023-07-23"
"Maracuyá huilense","Neiva, Surabastos","2240","3360","2780","2023-07-23"
"Maracuyá santandereano","Barranquilla, Barranquillita","3667","4000","3852","2023-07-23"
"Maracuyá santandereano","Santa Marta (Magdalena)","3667","4667","3980","2023-07-23"
"Maracuyá santandereano","Valledupar, Mercabastos","3333","4000","3722","2023-07-23"
"Maracuyá valluno","Barranquilla, Barranquillita","3300","4000","3567","2023-07-23"
"Maracuyá valluno","Barranquilla, Granabastos","2800","3000","2875","2023-07-23"
"Maracuyá valluno","Cartagena, Bazurto","3000","4000","3667","2023-07-23"
"Melón Cantalup","Arauca (Arauca)","3500","4200","3833","2023-07-23"
"Melón Cantalup","Armenia, Mercar","2500","2600","2533","2023-07-23"
"Melón Cantalup","Barranquilla, Barranquillita","1400","1900","1706","2023-07-23"
"Melón Cantalup","Bogotá, D.C., Corabastos","2200","2800","2474","2023-07-23"
"Melón Cantalup","Bucaramanga, Centroabastos","2600","4000","3639","2023-07-23"
"Melón Cantalup","Cali, Cavasa","2000","2300","2106","2023-07-23"
"Melón Cantalup","Cali, Santa Helena","2400","3000","2654","2023-07-23"
"Melón Cantalup","Cartago (Valle del Cauca)","2800","3000","2967","2023-07-23"
"Melón Cantalup","Chiquinquirá (Boyacá)","1818","2273","2083","2023-07-23"
"Melón Cantalup","Cúcuta, Cenabastos","2000","2800","2402","2023-07-23"
"Melón Cantalup","Ibagué, Plaza La 21","2000","2300","2150","2023-07-23"
"Melón Cantalup","Manizales, Centro Galerías","3000","3500","3167","2023-07-23"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","3200","3800","3570","2023-07-23"
"Melón Cantalup","Neiva, Surabastos","2000","2500","2300","2023-07-23"
"Melón Cantalup","Pamplona (Norte de Santander)","3000","3000","3000","2023-07-23"
"Melón Cantalup","Pasto, El Potrerillo","3500","3500","3500","2023-07-23"
"Melón Cantalup","Pereira, Mercasa","2500","3200","2933","2023-07-23"
"Melón Cantalup","San Gil (Santander)","2600","3200","2880","2023-07-23"
"Melón Cantalup","Santa Marta (Magdalena)","1600","1600","1600","2023-07-23"
"Melón Cantalup","Socorro (Santander)","2400","2480","2440","2023-07-23"
"Melón Cantalup","Tibasosa (Boyacá), Coomproriente","2200","3200","2708","2023-07-23"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","2727","2955","2898","2023-07-23"
"Melón Cantalup","Villavicencio, CAV","3000","3500","3246","2023-07-23"
"Mora de Castilla","Arauca (Arauca)","3000","3800","3400","2023-07-23"
"Mora de Castilla","Armenia, Mercar","3400","3800","3600","2023-07-23"
"Mora de Castilla","Barranquilla, Barranquillita","2640","3600","3173","2023-07-23"
"Mora de Castilla","Barranquilla, Granabastos","2640","3600","3120","2023-07-23"
"Mora de Castilla","Bogotá, D.C., Corabastos","2500","3167","2782","2023-07-23"
"Mora de Castilla","Bucaramanga, Centroabastos","2280","2600","2490","2023-07-23"
"Mora de Castilla","Buenaventura (Valle del Cauca)","3200","3500","3367","2023-07-23"
"Mora de Castilla","Cali, Cavasa","2800","2960","2810","2023-07-23"
"Mora de Castilla","Cali, Santa Helena","2400","2800","2733","2023-07-23"
"Mora de Castilla","Cartagena, Bazurto","2640","2800","2780","2023-07-23"
"Mora de Castilla","Cartago (Valle del Cauca)","3000","3200","3133","2023-07-23"
"Mora de Castilla","Chiquinquirá (Boyacá)","2000","2500","2217","2023-07-23"
"Mora de Castilla","Cúcuta, Cenabastos","1667","2333","2000","2023-07-23"
"Mora de Castilla","Ibagué, Plaza La 21","2200","2800","2467","2023-07-23"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","1500","1750","1646","2023-07-23"
"Mora de Castilla","Manizales, Centro Galerías","3000","3500","3200","2023-07-23"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","1800","2400","2053","2023-07-23"
"Mora de Castilla","Montería, Mercado del Sur","2600","3200","2967","2023-07-23"
"Mora de Castilla","Neiva, Surabastos","1840","2000","1930","2023-07-23"
"Mora de Castilla","Palmira (Valle del Cauca)","2800","3200","2980","2023-07-23"
"Mora de Castilla","Pamplona (Norte de Santander)","1200","1600","1333","2023-07-23"
"Mora de Castilla","Pasto, El Potrerillo","2125","2250","2229","2023-07-23"
"Mora de Castilla","Pereira, La 41","3000","3200","3150","2023-07-23"
"Mora de Castilla","Pereira, Mercasa","2200","3000","2700","2023-07-23"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","3040","3200","3180","2023-07-23"
"Mora de Castilla","San Gil (Santander)","2000","2200","2083","2023-07-23"
"Mora de Castilla","Santa Marta (Magdalena)","2640","2880","2712","2023-07-23"
"Mora de Castilla","Sincelejo, Nuevo Mercado","3000","3400","3133","2023-07-23"
"Mora de Castilla","Socorro (Santander)","2200","2400","2300","2023-07-23"
"Mora de Castilla","Tibasosa (Boyacá), Coomproriente","2200","2600","2388","2023-07-23"
"Mora de Castilla","Tuluá (Valle del Cauca)","2400","3600","3000","2023-07-23"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","2500","3000","2617","2023-07-23"
"Mora de Castilla","Valledupar, Mercabastos","3000","3000","3000","2023-07-23"
"Mora de Castilla","Villavicencio, CAV","2500","3000","2550","2023-07-23"
"Mora de Castilla","Yopal (Casanare)","3750","4000","3875","2023-07-23"
"Naranja común","Arauca (Arauca)","1304","1565","1435","2023-07-23"
"Naranja común","Barranquilla, Barranquillita","850","1120","1032","2023-07-23"
"Naranja común","Chiquinquirá (Boyacá)","667","833","806","2023-07-23"
"Naranja común","Cúcuta, Cenabastos","1167","1500","1344","2023-07-23"
"Naranja común","Cúcuta, La Nueva Sexta","1167","1333","1222","2023-07-23"
"Naranja común","Neiva, Surabastos","528","560","544","2023-07-23"
"Naranja común","Pamplona (Norte de Santander)","800","900","850","2023-07-23"
"Naranja común","San Gil (Santander)","1000","1120","1080","2023-07-23"
"Naranja común","Santa Bárbara (Antioquia)","556","556","556","2023-07-23"
"Naranja común","Socorro (Santander)","1080","1200","1120","2023-07-23"
"Naranja común","Sonsón (Antioquia)","600","700","650","2023-07-23"
