"X1","X2","X3","X4","X5","Fecha"
"Pepino de rellenar","Neiva, Surabastos","2000","2400","2160","2023-03-26"
"Pepino de rellenar","San Gil (Santander)","1600","1760","1707","2023-03-26"
"Pepino de rellenar","Tibasosa (Boyacá), Coomproriente","1833","2083","2021","2023-03-26"
"Pepino de rellenar","Tunja, Complejo de Servicios del Sur","1500","2083","1785","2023-03-26"
"Pepino de rellenar","Villavicencio, CAV","2500","3200","2792","2023-03-26"
"Pepino de rellenar","Yopal (Casanare)","2500","3000","2750","2023-03-26"
"Perejil","Arauca (Arauca)","4750","6250","5375","2023-03-26"
"Perejil","Armenia, Mercar","5000","5750","5417","2023-03-26"
"Perejil","Barranquilla, Barranquillita","8000","8000","8000","2023-03-26"
"Perejil","Bogotá, D.C., Corabastos","2667","6667","4594","2023-03-26"
"Perejil","Bucaramanga, Centroabastos","2400","3000","2663","2023-03-26"
"Perejil","Chiquinquirá (Boyacá)","2000","2400","2133","2023-03-26"
"Perejil","Cúcuta, Cenabastos","6000","7000","6375","2023-03-26"
"Perejil","Duitama (Boyacá)","2800","3200","3000","2023-03-26"
"Perejil","Ibagué, Plaza La 21","5500","7500","6167","2023-03-26"
"Perejil","Ipiales (Nariño), Ipiales somos todos","5000","5000","5000","2023-03-26"
"Perejil","Manizales, Centro Galerías","4000","4000","4000","2023-03-26"
"Perejil","Medellín, Central Mayorista de Antioquia","2800","4000","3595","2023-03-26"
"Perejil","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1900","2023-03-26"
"Perejil","Neiva, Surabastos","6000","10000","7667","2023-03-26"
"Perejil","Pamplona (Norte de Santander)","2000","2000","2000","2023-03-26"
"Perejil","Pasto, El Potrerillo","5000","7500","6833","2023-03-26"
"Perejil","San Gil (Santander)","4000","4000","4000","2023-03-26"
"Perejil","Tibasosa (Boyacá), Coomproriente","3000","3200","3025","2023-03-26"
"Perejil","Tunja, Complejo de Servicios del Sur","2400","3000","2789","2023-03-26"
"Pimentón","Arauca (Arauca)","3400","4300","3900","2023-03-26"
"Pimentón","Armenia, Mercar","1800","2100","1950","2023-03-26"
"Pimentón","Barranquilla, Barranquillita","1750","2000","1875","2023-03-26"
"Pimentón","Barranquilla, Granabastos","1833","2083","1979","2023-03-26"
"Pimentón","Bogotá, D.C., Corabastos","4000","4200","4038","2023-03-26"
"Pimentón","Bucaramanga, Centroabastos","2300","3600","2931","2023-03-26"
"Pimentón","Buenaventura (Valle del Cauca)","3143","3571","3333","2023-03-26"
"Pimentón","Cali, Cavasa","2500","3300","2890","2023-03-26"
"Pimentón","Cali, Santa Helena","2500","3000","2738","2023-03-26"
"Pimentón","Cartagena, Bazurto","2833","3333","3132","2023-03-26"
"Pimentón","Cartago (Valle del Cauca)","3000","3500","3150","2023-03-26"
"Pimentón","Chiquinquirá (Boyacá)","1786","2143","2024","2023-03-26"
"Pimentón","Cúcuta, Cenabastos","1500","2083","1762","2023-03-26"
"Pimentón","Duitama (Boyacá)","1786","1929","1839","2023-03-26"
"Pimentón","Florencia (Caquetá)","1857","1929","1893","2023-03-26"
"Pimentón","Ibagué, Plaza La 21","2000","3000","2359","2023-03-26"
"Pimentón","La Ceja (Antioquia)","2500","3000","2800","2023-03-26"
"Pimentón","Manizales, Centro Galerías","2500","2800","2700","2023-03-26"
"Pimentón","Marinilla (Antioquia)","2000","2300","2175","2023-03-26"
"Pimentón","Medellín, Central Mayorista de Antioquia","2700","3400","2938","2023-03-26"
"Pimentón","Medellín, Plaza Minorista ""José María Villa""","2200","3000","2450","2023-03-26"
"Pimentón","Montería, Mercado del Sur","2800","3500","3167","2023-03-26"
"Pimentón","Neiva, Surabastos","2000","2143","2107","2023-03-26"
"Pimentón","Palmira (Valle del Cauca)","2500","2600","2525","2023-03-26"
"Pimentón","Pamplona (Norte de Santander)","1667","2500","2130","2023-03-26"
"Pimentón","Pasto, El Potrerillo","2400","2800","2533","2023-03-26"
"Pimentón","Peñol (Antioquia)","1800","2500","2117","2023-03-26"
"Pimentón","Pereira, La 41","2800","3000","2900","2023-03-26"
"Pimentón","Pereira, Mercasa","2500","2800","2675","2023-03-26"
"Pimentón","Popayán, Plaza de mercado del barrio Bolívar","2143","2286","2161","2023-03-26"
"Pimentón","Rionegro (Antioquia)","1800","2500","2070","2023-03-26"
"Pimentón","San Gil (Santander)","2000","2143","2095","2023-03-26"
"Pimentón","Santa Marta (Magdalena)","1667","1917","1842","2023-03-26"
"Pimentón","Sincelejo, Nuevo Mercado","3000","3500","3167","2023-03-26"
"Pimentón","Socorro (Santander)","1571","1786","1714","2023-03-26"
"Pimentón","Sonsón (Antioquia)","1500","1800","1650","2023-03-26"
"Pimentón","Tibasosa (Boyacá), Coomproriente","2000","2143","2107","2023-03-26"
"Pimentón","Tuluá (Valle del Cauca)","2500","2500","2500","2023-03-26"
"Pimentón","Tunja, Complejo de Servicios del Sur","2000","2143","2083","2023-03-26"
"Pimentón","Valledupar, Mercabastos","2500","3333","2826","2023-03-26"
"Pimentón","Valledupar, Mercado Nuevo","2500","3333","2847","2023-03-26"
"Pimentón","Villavicencio, CAV","2500","3333","2726","2023-03-26"
"Pimentón","Yopal (Casanare)","2917","3167","3083","2023-03-26"
"Pimentón verde","Bucaramanga, Centroabastos","846","1077","981","2023-03-26"
"Pimentón verde","Medellín, Central Mayorista de Antioquia","3300","3300","3300","2023-03-26"
"Rábano rojo","Armenia, Mercar","2000","2400","2267","2023-03-26"
"Rábano rojo","Barranquilla, Barranquillita","5000","5000","5000","2023-03-26"
"Rábano rojo","Bogotá, D.C., Corabastos","1100","1167","1133","2023-03-26"
"Rábano rojo","Bucaramanga, Centroabastos","2000","2500","2250","2023-03-26"
"Rábano rojo","Manizales, Centro Galerías","3000","5000","3750","2023-03-26"
"Rábano rojo","Medellín, Central Mayorista de Antioquia","900","1000","975","2023-03-26"
"Rábano rojo","Neiva, Surabastos","3500","4000","3750","2023-03-26"
"Rábano rojo","Pasto, El Potrerillo","4000","5000","4667","2023-03-26"
"Remolacha","Arauca (Arauca)","2545","2545","2545","2023-03-26"
"Remolacha","Armenia, Mercar","1600","1680","1653","2023-03-26"
"Remolacha","Barranquilla, Barranquillita","1500","1667","1581","2023-03-26"
"Remolacha","Barranquilla, Granabastos","1500","1533","1511","2023-03-26"
"Remolacha","Bogotá, D.C., Corabastos","1333","2000","1619","2023-03-26"
"Remolacha","Bucaramanga, Centroabastos","1720","2000","1853","2023-03-26"
"Remolacha","Cartagena, Bazurto","1833","1833","1833","2023-03-26"
"Remolacha","Chiquinquirá (Boyacá)","1500","1800","1617","2023-03-26"
"Remolacha","Duitama (Boyacá)","1500","1600","1567","2023-03-26"
"Remolacha","El Santuario (Antioquia)","1400","1700","1575","2023-03-26"
"Remolacha","Ibagué, Plaza La 21","1600","2000","1830","2023-03-26"
"Remolacha","Ipiales (Nariño), Ipiales somos todos","833","833","833","2023-03-26"
"Remolacha","La Ceja (Antioquia)","1300","1800","1542","2023-03-26"
"Remolacha","Manizales, Centro Galerías","1818","2000","1909","2023-03-26"
"Remolacha","Medellín, Central Mayorista de Antioquia","1100","1500","1230","2023-03-26"
"Remolacha","Medellín, Plaza Minorista ""José María Villa""","1300","1600","1420","2023-03-26"
"Remolacha","Montería, Mercado del Sur","1500","2000","1692","2023-03-26"
"Remolacha","Neiva, Surabastos","1440","1760","1572","2023-03-26"
"Remolacha","Pereira, Mercasa","1818","2327","2026","2023-03-26"
"Remolacha","Rionegro (Antioquia)","1100","1600","1360","2023-03-26"
"Remolacha","San Gil (Santander)","2000","2200","2100","2023-03-26"
"Remolacha","Santa Marta (Magdalena)","1667","1800","1680","2023-03-26"
"Remolacha","Sincelejo, Nuevo Mercado","1600","2000","1817","2023-03-26"
"Remolacha","Tibasosa (Boyacá), Coomproriente","1400","1500","1425","2023-03-26"
"Remolacha","Tunja, Complejo de Servicios del Sur","1300","1700","1517","2023-03-26"
"Remolacha","Valledupar, Mercabastos","1417","1667","1569","2023-03-26"
"Remolacha","Villavicencio, CAV","1500","2000","1726","2023-03-26"
"Remolacha","Yopal (Casanare)","1583","1667","1625","2023-03-26"
"Remolacha bogotana","Buenaventura (Valle del Cauca)","2000","2160","2067","2023-03-26"
"Remolacha bogotana","Cali, Cavasa","1417","1833","1651","2023-03-26"
"Remolacha bogotana","Cali, Santa Helena","1333","1500","1417","2023-03-26"
"Remolacha bogotana","Cartago (Valle del Cauca)","1800","2600","2200","2023-03-26"
"Remolacha bogotana","Palmira (Valle del Cauca)","1583","1633","1600","2023-03-26"
"Remolacha regional","Cúcuta, Cenabastos","1600","2000","1788","2023-03-26"
"Remolacha regional","Marinilla (Antioquia)","900","1400","1150","2023-03-26"
"Remolacha regional","Pamplona (Norte de Santander)","1000","1400","1233","2023-03-26"
"Repollo blanco","Arauca (Arauca)","1167","1417","1292","2023-03-26"
"Repollo blanco","Armenia, Mercar","533","600","578","2023-03-26"
"Repollo blanco","Barranquilla, Barranquillita","643","671","649","2023-03-26"
"Repollo blanco","Barranquilla, Granabastos","629","657","641","2023-03-26"
"Repollo blanco","Bucaramanga, Centroabastos","640","720","682","2023-03-26"
"Repollo blanco","Buenaventura (Valle del Cauca)","667","833","739","2023-03-26"
"Repollo blanco","Cali, Cavasa","500","667","593","2023-03-26"
"Repollo blanco","Cali, Santa Helena","767","800","783","2023-03-26"
"Repollo blanco","Cartagena, Bazurto","571","643","607","2023-03-26"
"Repollo blanco","Cartago (Valle del Cauca)","1200","1280","1227","2023-03-26"
"Repollo blanco","El Santuario (Antioquia)","208","208","208","2023-03-26"
"Repollo blanco","La Ceja (Antioquia)","400","400","400","2023-03-26"
"Repollo blanco","La Unión (Nariño)","500","560","530","2023-03-26"
"Repollo blanco","Marinilla (Antioquia)","125","167","141","2023-03-26"
"Repollo blanco","Medellín, Central Mayorista de Antioquia","167","233","199","2023-03-26"
"Repollo blanco","Medellín, Plaza Minorista ""José María Villa""","800","900","810","2023-03-26"
"Repollo blanco","Montería, Mercado del Sur","467","533","494","2023-03-26"
"Repollo blanco","Neiva, Surabastos","480","600","537","2023-03-26"
"Repollo blanco","Palmira (Valle del Cauca)","733","800","771","2023-03-26"
"Repollo blanco","Pasto, El Potrerillo","400","500","415","2023-03-26"
"Repollo blanco","Pereira, La 41","1040","1200","1133","2023-03-26"
"Repollo blanco","Pereira, Mercasa","1040","1120","1093","2023-03-26"
"Repollo blanco","Popayán, Plaza de mercado del barrio Bolívar","600","640","615","2023-03-26"
"Repollo blanco","Rionegro (Antioquia)","250","292","263","2023-03-26"
"Repollo blanco","Santa Marta (Magdalena)","686","714","697","2023-03-26"
"Repollo blanco","Sincelejo, Nuevo Mercado","400","417","407","2023-03-26"
"Repollo blanco","Sonsón (Antioquia)","215","231","223","2023-03-26"
"Repollo blanco","Tuluá (Valle del Cauca)","833","900","867","2023-03-26"
"Repollo blanco","Túquerres (Nariño)","360","440","399","2023-03-26"
"Repollo blanco","Valledupar, Mercabastos","1000","1143","1071","2023-03-26"
"Repollo blanco","Villavicencio, CAV","667","1333","1031","2023-03-26"
"Repollo blanco","Yopal (Casanare)","1167","1333","1250","2023-03-26"
"Repollo blanco bogotano","Pereira, Mercasa","571","714","631","2023-03-26"
"Repollo morado","Bogotá, D.C., Corabastos","571","786","658","2023-03-26"
"Repollo morado","Bucaramanga, Centroabastos","2000","2400","2144","2023-03-26"
"Repollo morado","Buenaventura (Valle del Cauca)","883","933","904","2023-03-26"
"Repollo morado","Cali, Cavasa","750","833","792","2023-03-26"
"Repollo morado","Cúcuta, Cenabastos","1389","1667","1528","2023-03-26"
"Repollo morado","Medellín, Central Mayorista de Antioquia","400","444","422","2023-03-26"
"Repollo morado","Pamplona (Norte de Santander)","1389","1389","1389","2023-03-26"
"Repollo verde","Bogotá, D.C., Corabastos","357","643","493","2023-03-26"
"Repollo verde","Cúcuta, Cenabastos","700","1000","842","2023-03-26"
"Repollo verde","Duitama (Boyacá)","750","833","778","2023-03-26"
"Repollo verde","Ipiales (Nariño), Ipiales somos todos","400","500","456","2023-03-26"
"Repollo verde","Manizales, Centro Galerías","1120","1200","1180","2023-03-26"
"Repollo verde","Pamplona (Norte de Santander)","600","800","744","2023-03-26"
"Repollo verde","San Gil (Santander)","1328","1440","1389","2023-03-26"
"Repollo verde","Tibasosa (Boyacá), Coomproriente","1000","1083","1010","2023-03-26"
"Repollo verde","Tunja, Complejo de Servicios del Sur","667","750","683","2023-03-26"
"Tomate chonto","Arauca (Arauca)","2045","2273","2152","2023-03-26"
"Tomate chonto","Armenia, Mercar","2455","2500","2485","2023-03-26"
"Tomate chonto","Barranquilla, Barranquillita","2000","2320","2180","2023-03-26"
"Tomate chonto","Barranquilla, Granabastos","2080","2320","2237","2023-03-26"
"Tomate chonto","Bogotá, D.C., Corabastos","1818","2045","1939","2023-03-26"
"Tomate chonto","Cali, Cavasa","1800","2800","2321","2023-03-26"
"Tomate chonto","Cali, Santa Helena","1800","2400","2113","2023-03-26"
"Tomate chonto","Cartagena, Bazurto","1600","2000","1791","2023-03-26"
"Tomate chonto","Cartago (Valle del Cauca)","2200","2600","2400","2023-03-26"
"Tomate chonto","Chiquinquirá (Boyacá)","1818","1818","1818","2023-03-26"
"Tomate chonto","Cúcuta, Cenabastos","1875","2292","2092","2023-03-26"
"Tomate chonto","Duitama (Boyacá)","1727","1818","1758","2023-03-26"
"Tomate chonto","Florencia (Caquetá)","1600","1600","1600","2023-03-26"
"Tomate chonto","Ibagué, Plaza La 21","1600","2200","1878","2023-03-26"
"Tomate chonto","Manizales, Centro Galerías","1727","2000","1881","2023-03-26"
"Tomate chonto","Neiva, Surabastos","1957","2174","2024","2023-03-26"
"Tomate chonto","Palmira (Valle del Cauca)","2000","2800","2425","2023-03-26"
"Tomate chonto","Pamplona (Norte de Santander)","1250","1875","1574","2023-03-26"
"Tomate chonto","Pereira, La 41","2000","2500","2250","2023-03-26"
"Tomate chonto","Pereira, Mercasa","1800","2000","1867","2023-03-26"
"Tomate chonto","Santa Bárbara (Antioquia)","1800","2000","1888","2023-03-26"
"Tomate chonto","Santa Marta (Magdalena)","1600","1600","1600","2023-03-26"
"Tomate chonto","Sincelejo, Nuevo Mercado","2000","2500","2308","2023-03-26"
"Tomate chonto","Tibasosa (Boyacá), Coomproriente","1455","1591","1557","2023-03-26"
"Tomate chonto","Tuluá (Valle del Cauca)","1800","2200","2033","2023-03-26"
"Tomate chonto","Tunja, Complejo de Servicios del Sur","1591","1818","1678","2023-03-26"
"Tomate chonto","Valledupar, Mercabastos","1200","1800","1533","2023-03-26"
"Tomate chonto","Valledupar, Mercado Nuevo","1200","1800","1567","2023-03-26"
"Tomate chonto","Villavicencio, CAV","1750","2500","2033","2023-03-26"
"Tomate chonto regional","Buenaventura (Valle del Cauca)","2500","3200","2833","2023-03-26"
"Tomate chonto regional","La Ceja (Antioquia)","1600","2000","1867","2023-03-26"
"Tomate chonto regional","Marinilla (Antioquia)","1500","2100","1842","2023-03-26"
"Tomate chonto regional","Medellín, Central Mayorista de Antioquia","2300","2500","2448","2023-03-26"
"Tomate chonto regional","Medellín, Plaza Minorista ""José María Villa""","2000","2000","2000","2023-03-26"
"Tomate chonto regional","Montería, Mercado del Sur","2000","2500","2267","2023-03-26"
"Tomate chonto regional","Peñol (Antioquia)","1600","1800","1742","2023-03-26"
"Tomate chonto regional","Rionegro (Antioquia)","1700","2000","1835","2023-03-26"
"Tomate chonto regional","Sonsón (Antioquia)","1800","2000","1950","2023-03-26"
"Tomate larga vida","Bogotá, D.C., Corabastos","2900","3250","2993","2023-03-26"
"Tomate larga vida","Cali, Cavasa","2800","3000","2883","2023-03-26"
"Tomate larga vida","Cali, Santa Helena","2800","3000","2833","2023-03-26"
"Tomate larga vida","Florencia (Caquetá)","2600","2680","2640","2023-03-26"
"Tomate larga vida","Marinilla (Antioquia)","1800","2200","2000","2023-03-26"
"Tomate larga vida","Medellín, Central Mayorista de Antioquia","3000","3500","3320","2023-03-26"
"Tomate larga vida","Neiva, Surabastos","2955","3182","3097","2023-03-26"
"Tomate larga vida","Pasto, El Potrerillo","2250","2400","2325","2023-03-26"
"Tomate larga vida","Peñol (Antioquia)","1700","2000","1833","2023-03-26"
"Tomate larga vida","Popayán, Plaza de mercado del barrio Bolívar","2667","2800","2683","2023-03-26"
"Tomate riñón","Armenia, Mercar","2700","3000","2833","2023-03-26"
"Tomate riñón","Bucaramanga, Centroabastos","2455","3182","2792","2023-03-26"
"Tomate riñón","Cartago (Valle del Cauca)","3800","4000","3933","2023-03-26"
"Tomate riñón","Ipiales (Nariño), Ipiales somos todos","1591","1773","1677","2023-03-26"
"Tomate riñón","Medellín, Central Mayorista de Antioquia","2500","2500","2500","2023-03-26"
"Tomate riñón","Sincelejo, Nuevo Mercado","3000","3500","3189","2023-03-26"
"Tomate riñón valluno","Montería, Mercado del Sur","3300","3500","3425","2023-03-26"
"Tomate Riogrande","Bucaramanga, Centroabastos","1364","1818","1506","2023-03-26"
"Tomate Riogrande","Cúcuta, Cenabastos","1875","2292","2101","2023-03-26"
"Tomate Riogrande","Duitama (Boyacá)","1591","1727","1659","2023-03-26"
"Tomate Riogrande","San Gil (Santander)","1200","1480","1360","2023-03-26"
"Tomate Riogrande","Socorro (Santander)","1280","1400","1360","2023-03-26"
"Tomate Riogrande","Tibasosa (Boyacá), Coomproriente","1591","1591","1591","2023-03-26"
"Tomate Riogrande","Yopal (Casanare)","2250","2400","2300","2023-03-26"
"Tomate Riogrande bumangués","Barranquilla, Barranquillita","2200","2400","2330","2023-03-26"
"Tomate Riogrande bumangués","Barranquilla, Granabastos","2455","2818","2652","2023-03-26"
"Tomate Riogrande bumangués","Cartagena, Bazurto","2273","2727","2386","2023-03-26"
"Zanahoria","Arauca (Arauca)","1000","1273","1167","2023-03-26"
"Zanahoria","Armenia, Mercar","1250","1267","1256","2023-03-26"
"Zanahoria","Bogotá, D.C., Corabastos","1167","1500","1268","2023-03-26"
"Zanahoria","Bucaramanga, Centroabastos","833","917","873","2023-03-26"
"Zanahoria","Buenaventura (Valle del Cauca)","840","900","863","2023-03-26"
"Zanahoria","Cali, Cavasa","700","800","740","2023-03-26"
"Zanahoria","Cali, Santa Helena","600","700","625","2023-03-26"
"Zanahoria","Cartago (Valle del Cauca)","917","1083","1000","2023-03-26"
"Zanahoria","Chiquinquirá (Boyacá)","833","1000","944","2023-03-26"
"Zanahoria","Cúcuta, Cenabastos","833","1167","1021","2023-03-26"
"Zanahoria","Duitama (Boyacá)","833","917","889","2023-03-26"
"Zanahoria","Florencia (Caquetá)","1167","1167","1167","2023-03-26"
"Zanahoria","Ibagué, Plaza La 21","960","1280","1103","2023-03-26"
"Zanahoria","Ipiales (Nariño), Ipiales somos todos","560","600","587","2023-03-26"
"Zanahoria","La Unión (Nariño)","560","600","590","2023-03-26"
"Zanahoria","Manizales, Centro Galerías","968","1048","988","2023-03-26"
"Zanahoria","Neiva, Surabastos","1120","1360","1235","2023-03-26"
"Zanahoria","Palmira (Valle del Cauca)","700","760","738","2023-03-26"
"Zanahoria","Pamplona (Norte de Santander)","667","833","750","2023-03-26"
"Zanahoria","Pasto, El Potrerillo","520","600","557","2023-03-26"
"Zanahoria","Popayán, Plaza de mercado del barrio Bolívar","567","583","577","2023-03-26"
"Zanahoria","San Gil (Santander)","1167","1200","1178","2023-03-26"
"Zanahoria","Santa Marta (Magdalena)","1133","1300","1213","2023-03-26"
"Zanahoria","Sincelejo, Nuevo Mercado","700","1000","865","2023-03-26"
"Zanahoria","Tibasosa (Boyacá), Coomproriente","833","1000","969","2023-03-26"
"Zanahoria","Tuluá (Valle del Cauca)","833","917","875","2023-03-26"
"Zanahoria","Tunja, Complejo de Servicios del Sur","833","1000","958","2023-03-26"
"Zanahoria","Túquerres (Nariño)","440","500","483","2023-03-26"
"Zanahoria","Valledupar, Mercabastos","1000","1167","1111","2023-03-26"
"Zanahoria","Villavicencio, CAV","833","1083","965","2023-03-26"
"Zanahoria","Yopal (Casanare)","1417","1500","1450","2023-03-26"
"Zanahoria bogotana","Barranquilla, Barranquillita","1167","1250","1192","2023-03-26"
"Zanahoria bogotana","Barranquilla, Granabastos","1117","1133","1129","2023-03-26"
"Zanahoria bogotana","Buenaventura (Valle del Cauca)","1167","1250","1208","2023-03-26"
"Zanahoria bogotana","Cali, Cavasa","1000","1167","1127","2023-03-26"
"Zanahoria bogotana","Cali, Santa Helena","833","950","894","2023-03-26"
"Zanahoria bogotana","Cartagena, Bazurto","1000","1250","1104","2023-03-26"
"Zanahoria bogotana","Cúcuta, Cenabastos","1333","1500","1375","2023-03-26"
"Zanahoria bogotana","Pereira, La 41","1167","1333","1292","2023-03-26"
"Zanahoria bogotana","Pereira, Mercasa","833","1133","959","2023-03-26"
"Zanahoria bogotana","Tuluá (Valle del Cauca)","833","1000","917","2023-03-26"
"Zanahoria larga vida","El Carmen de Viboral (Antioquia)","444","472","451","2023-03-26"
"Zanahoria larga vida","El Santuario (Antioquia)","556","611","569","2023-03-26"
"Zanahoria larga vida","La Ceja (Antioquia)","556","667","600","2023-03-26"
"Zanahoria larga vida","Marinilla (Antioquia)","389","556","481","2023-03-26"
"Zanahoria larga vida","Medellín, Central Mayorista de Antioquia","444","511","461","2023-03-26"
"Zanahoria larga vida","Medellín, Plaza Minorista ""José María Villa""","533","667","582","2023-03-26"
"Zanahoria larga vida","Montería, Mercado del Sur","667","1022","852","2023-03-26"
"Zanahoria larga vida","Rionegro (Antioquia)","444","611","526","2023-03-26"
"Zanahoria larga vida","Sonsón (Antioquia)","378","444","417","2023-03-26"
"Aguacate común","Bucaramanga, Centroabastos","3500","4500","4050","2023-03-26"
"Aguacate común","Buenaventura (Valle del Cauca)","3500","3600","3567","2023-03-26"
"Aguacate común","Cúcuta, Cenabastos","6000","6000","6000","2023-03-26"
"Aguacate común","Ibagué, Plaza La 21","3000","3500","3350","2023-03-26"
"Aguacate común","Medellín, Central Mayorista de Antioquia","3300","3500","3433","2023-03-26"
"Aguacate común","Montería, Mercado del Sur","3400","3500","3467","2023-03-26"
"Aguacate común","Neiva, Surabastos","3000","3500","3333","2023-03-26"
"Aguacate común","Santa Bárbara (Antioquia)","2800","3600","3190","2023-03-26"
"Aguacate común","Tuluá (Valle del Cauca)","4000","4500","4167","2023-03-26"
"Aguacate común","Tunja, Complejo de Servicios del Sur","3200","3700","3478","2023-03-26"
"Aguacate Hass","Bogotá, D.C., Corabastos","5000","5500","5248","2023-03-26"
"Aguacate Hass","Chiquinquirá (Boyacá)","2800","3000","2933","2023-03-26"
"Aguacate Hass","La Ceja (Antioquia)","2500","3000","2942","2023-03-26"
"Aguacate Hass","Medellín, Central Mayorista de Antioquia","3000","3200","3100","2023-03-26"
"Aguacate Hass","Rionegro (Antioquia)","2500","2500","2500","2023-03-26"
"Aguacate Hass","San Gil (Santander)","5200","5500","5300","2023-03-26"
"Aguacate Hass","San Vicente (Antioquia)","3500","3800","3625","2023-03-26"
"Aguacate Hass","Sonsón (Antioquia)","3500","3600","3550","2023-03-26"
"Aguacate Hass","Tibasosa (Boyacá), Coomproriente","4300","4500","4475","2023-03-26"
"Aguacate Hass","Tunja, Complejo de Servicios del Sur","4200","4500","4358","2023-03-26"
"Aguacate papelillo","Arauca (Arauca)","5500","6000","5883","2023-03-26"
"Aguacate papelillo","Armenia, Mercar","4000","4100","4033","2023-03-26"
"Aguacate papelillo","Armenia, Retiro","3500","3600","3567","2023-03-26"
"Aguacate papelillo","Barranquilla, Barranquillita","5300","5600","5478","2023-03-26"
"Aguacate papelillo","Bogotá, D.C., Corabastos","5000","5500","5251","2023-03-26"
"Aguacate papelillo","Bucaramanga, Centroabastos","4500","5000","4938","2023-03-26"
"Aguacate papelillo","Buenaventura (Valle del Cauca)","5000","5300","5183","2023-03-26"
"Aguacate papelillo","Cali, Cavasa","4600","4700","4648","2023-03-26"
"Aguacate papelillo","Cali, Santa Helena","4500","4700","4667","2023-03-26"
"Aguacate papelillo","Cartagena, Bazurto","6000","6500","6111","2023-03-26"
"Aguacate papelillo","Cartago (Valle del Cauca)","5000","5500","5167","2023-03-26"
"Aguacate papelillo","Chiquinquirá (Boyacá)","3500","4000","3833","2023-03-26"
"Aguacate papelillo","Cúcuta, Cenabastos","5500","6500","6063","2023-03-26"
"Aguacate papelillo","Duitama (Boyacá)","5000","5400","5200","2023-03-26"
"Aguacate papelillo","Florencia (Caquetá)","4000","4000","4000","2023-03-26"
"Aguacate papelillo","Ibagué, Plaza La 21","4000","5000","4538","2023-03-26"
"Aguacate papelillo","Manizales, Centro Galerías","4500","5000","4750","2023-03-26"
"Aguacate papelillo","Medellín, Central Mayorista de Antioquia","4500","5000","4655","2023-03-26"
"Aguacate papelillo","Medellín, Plaza Minorista ""José María Villa""","4000","5000","4300","2023-03-26"
"Aguacate papelillo","Montería, Mercado del Sur","5000","5000","5000","2023-03-26"
"Aguacate papelillo","Neiva, Surabastos","4500","5500","4948","2023-03-26"
"Aguacate papelillo","Palmira (Valle del Cauca)","4400","4600","4500","2023-03-26"
"Aguacate papelillo","Pereira, La 41","4800","5000","4933","2023-03-26"
"Aguacate papelillo","Pereira, Mercasa","4500","5000","4856","2023-03-26"
"Aguacate papelillo","Popayán, Plaza de mercado del barrio Bolívar","4500","4600","4538","2023-03-26"
"Aguacate papelillo","Santa Bárbara (Antioquia)","3500","3500","3500","2023-03-26"
"Aguacate papelillo","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-03-26"
"Aguacate papelillo","Tibasosa (Boyacá), Coomproriente","5000","5500","5350","2023-03-26"
"Aguacate papelillo","Tuluá (Valle del Cauca)","4500","5000","4667","2023-03-26"
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","4800","5500","5011","2023-03-26"
"Aguacate papelillo","Valledupar, Mercado Nuevo","6000","6500","6311","2023-03-26"
"Aguacate papelillo","Villavicencio, CAV","5000","6000","5429","2023-03-26"
"Aguacate papelillo","Yopal (Casanare)","6000","6000","6000","2023-03-26"
"Banano bocadillo","Bogotá, D.C., Corabastos","1800","2000","1939","2023-03-26"
"Banano bocadillo","Duitama (Boyacá)","1400","1500","1467","2023-03-26"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1200","1300","1275","2023-03-26"
"Banano bocadillo","Tibasosa (Boyacá), Coomproriente","1250","1500","1400","2023-03-26"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1400","1500","1444","2023-03-26"
"Banano criollo","Armenia, Mercar","1200","1300","1267","2023-03-26"
"Banano criollo","Armenia, Retiro","900","1100","1017","2023-03-26"
"Banano criollo","Barranquilla, Barranquillita","540","540","540","2023-03-26"
"Banano criollo","Bogotá, D.C., Corabastos","1700","1900","1792","2023-03-26"
"Banano criollo","Bucaramanga, Centroabastos","1600","1800","1700","2023-03-26"
"Banano criollo","Buenaventura (Valle del Cauca)","1278","1333","1306","2023-03-26"
"Banano criollo","Cali, Cavasa","1111","1222","1132","2023-03-26"
"Banano criollo","Cali, Santa Helena","1000","1111","1074","2023-03-26"
"Banano criollo","Cartago (Valle del Cauca)","1000","1200","1125","2023-03-26"
"Banano criollo","Chiquinquirá (Boyacá)","1500","1650","1550","2023-03-26"
"Banano criollo","Cúcuta, Cenabastos","2000","2200","2042","2023-03-26"
"Banano criollo","Cúcuta, La Nueva Sexta","1667","1833","1694","2023-03-26"
"Banano criollo","Florencia (Caquetá)","1600","1600","1600","2023-03-26"
"Banano criollo","Ibagué, Plaza La 21","1200","1400","1263","2023-03-26"
"Banano criollo","Ipiales (Nariño), Ipiales somos todos","926","926","926","2023-03-26"
"Banano criollo","La Ceja (Antioquia)","800","1000","958","2023-03-26"
"Banano criollo","La Unión (Nariño)","2000","2000","2000","2023-03-26"
"Banano criollo","Manizales, Centro Galerías","1100","1200","1150","2023-03-26"
