"X1","X2","X3","X4","X5","Fecha"
"Ciruela roja","Neiva, Surabastos","2080","2320","2202","2023-03-12"
"Ciruela roja","Pamplona (Norte de Santander)","2000","2000","2000","2023-03-12"
"Ciruela roja","San Gil (Santander)","2000","2600","2273","2023-03-12"
"Ciruela roja","Socorro (Santander)","2000","2080","2053","2023-03-12"
"Ciruela roja","Tibasosa (Boyacá), Coomproriente","1320","1600","1455","2023-03-12"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","1200","1600","1413","2023-03-12"
"Coco","Armenia, Mercar","3133","3200","3178","2023-03-12"
"Coco","Barranquilla, Barranquillita","3400","3500","3444","2023-03-12"
"Coco","Bogotá, D.C., Corabastos","3667","4000","3823","2023-03-12"
"Coco","Cali, Cavasa","2424","2606","2473","2023-03-12"
"Coco","Cali, Santa Helena","2056","2222","2139","2023-03-12"
"Coco","Cartagena, Bazurto","4200","5040","4838","2023-03-12"
"Coco","Cartago (Valle del Cauca)","2533","2667","2622","2023-03-12"
"Coco","La Unión (Nariño)","2500","2556","2514","2023-03-12"
"Coco","Manizales, Centro Galerías","2903","3226","3113","2023-03-12"
"Coco","Medellín, Central Mayorista de Antioquia","5500","6346","5972","2023-03-12"
"Coco","Montería, Mercado del Sur","4000","4180","4080","2023-03-12"
"Coco","Palmira (Valle del Cauca)","2222","2389","2306","2023-03-12"
"Coco","Pereira, Mercasa","2667","2933","2783","2023-03-12"
"Coco","Sincelejo, Nuevo Mercado","3248","3248","3248","2023-03-12"
"Curuba","Arauca (Arauca)","2300","3000","2550","2023-03-12"
"Curuba","Armenia, Mercar","1900","2000","1967","2023-03-12"
"Curuba","Bogotá, D.C., Corabastos","1818","2273","2107","2023-03-12"
"Curuba","Bucaramanga, Centroabastos","1600","1800","1683","2023-03-12"
"Curuba","Buenaventura (Valle del Cauca)","2200","2300","2267","2023-03-12"
"Curuba","Cali, Cavasa","1800","2000","1886","2023-03-12"
"Curuba","Cartago (Valle del Cauca)","2500","3000","2750","2023-03-12"
"Curuba","Chiquinquirá (Boyacá)","1136","1364","1250","2023-03-12"
"Curuba","Cúcuta, Cenabastos","1333","1500","1483","2023-03-12"
"Curuba","Ipiales (Nariño), Ipiales somos todos","1333","1417","1396","2023-03-12"
"Curuba","Manizales, Centro Galerías","2500","2700","2567","2023-03-12"
"Curuba","Medellín, Central Mayorista de Antioquia","1800","2500","2133","2023-03-12"
"Curuba","Neiva, Surabastos","1520","1800","1647","2023-03-12"
"Curuba","Pamplona (Norte de Santander)","1042","1250","1146","2023-03-12"
"Curuba","Pereira, Mercasa","2200","2300","2250","2023-03-12"
"Curuba","San Gil (Santander)","1520","1600","1573","2023-03-12"
"Curuba","Socorro (Santander)","1520","1600","1573","2023-03-12"
"Curuba","Sonsón (Antioquia)","700","1000","850","2023-03-12"
"Curuba","Tibasosa (Boyacá), Coomproriente","1591","1955","1790","2023-03-12"
"Curuba","Tunja, Complejo de Servicios del Sur","1273","1591","1420","2023-03-12"
"Curuba","Villavicencio, CAV","1600","1920","1777","2023-03-12"
"Durazno importado","Bogotá, D.C., Corabastos","5000","6500","5349","2023-03-12"
"Durazno importado","Bucaramanga, Centroabastos","5556","5556","5556","2023-03-12"
"Durazno importado","Medellín, Central Mayorista de Antioquia","5556","6667","6074","2023-03-12"
"Durazno importado","Neiva, Surabastos","6250","8750","7234","2023-03-12"
"Durazno importado","Valledupar, Mercado Nuevo","9375","9750","9563","2023-03-12"
"Durazno nacional","Bogotá, D.C., Corabastos","4000","4800","4399","2023-03-12"
"Durazno nacional","Bucaramanga, Centroabastos","3300","3800","3563","2023-03-12"
"Durazno nacional","Chiquinquirá (Boyacá)","2045","2273","2159","2023-03-12"
"Durazno nacional","Cúcuta, Cenabastos","2500","3000","2608","2023-03-12"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","4500","4500","4500","2023-03-12"
"Durazno nacional","San Gil (Santander)","4300","4500","4433","2023-03-12"
"Durazno nacional","Tibasosa (Boyacá), Coomproriente","2045","2273","2227","2023-03-12"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","2636","2955","2803","2023-03-12"
"Feijoa","San Gil (Santander)","3200","3500","3325","2023-03-12"
"Feijoa","Tibasosa (Boyacá), Coomproriente","1818","2045","1894","2023-03-12"
"Feijoa","Tunja, Complejo de Servicios del Sur","2273","2636","2424","2023-03-12"
"Fresa","Armenia, Mercar","6000","6400","6267","2023-03-12"
"Fresa","Bogotá, D.C., Corabastos","6800","8000","7535","2023-03-12"
"Fresa","Bucaramanga, Centroabastos","6000","6000","6000","2023-03-12"
"Fresa","Cali, Cavasa","4000","4400","4283","2023-03-12"
"Fresa","Cali, Santa Helena","3700","4000","3900","2023-03-12"
"Fresa","Cartago (Valle del Cauca)","4000","4800","4433","2023-03-12"
"Fresa","Chiquinquirá (Boyacá)","4000","4667","4111","2023-03-12"
"Fresa","Cúcuta, Cenabastos","4000","4500","4226","2023-03-12"
"Fresa","Duitama (Boyacá)","5500","5600","5550","2023-03-12"
"Fresa","Ipiales (Nariño), Ipiales somos todos","3600","3840","3720","2023-03-12"
"Fresa","Manizales, Centro Galerías","4800","5600","5067","2023-03-12"
"Fresa","Medellín, Central Mayorista de Antioquia","7000","8000","7750","2023-03-12"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","7500","8000","7542","2023-03-12"
"Fresa","Montería, Mercado del Sur","3600","4000","3800","2023-03-12"
"Fresa","Neiva, Surabastos","6000","6250","6177","2023-03-12"
"Fresa","Pasto, El Potrerillo","5000","5000","5000","2023-03-12"
"Fresa","Pereira, Mercasa","5000","5000","5000","2023-03-12"
"Fresa","San Gil (Santander)","5333","5467","5422","2023-03-12"
"Fresa","Sincelejo, Nuevo Mercado","4000","4400","4133","2023-03-12"
"Fresa","Socorro (Santander)","5333","5467","5400","2023-03-12"
"Fresa","Tibasosa (Boyacá), Coomproriente","6000","6000","6000","2023-03-12"
"Fresa","Tunja, Complejo de Servicios del Sur","4267","5067","4644","2023-03-12"
"Fresa","Villavicencio, CAV","5375","6250","5688","2023-03-12"
"Granadilla","Arauca (Arauca)","6786","7143","6952","2023-03-12"
"Granadilla","Armenia, Mercar","4533","4667","4578","2023-03-12"
"Granadilla","Bogotá, D.C., Corabastos","6667","7667","7271","2023-03-12"
"Granadilla","Bucaramanga, Centroabastos","8214","8571","8348","2023-03-12"
"Granadilla","Cali, Cavasa","6667","8000","7443","2023-03-12"
"Granadilla","Cali, Santa Helena","4333","4667","4444","2023-03-12"
"Granadilla","Cartago (Valle del Cauca)","6333","8333","7333","2023-03-12"
"Granadilla","Chiquinquirá (Boyacá)","6667","6667","6667","2023-03-12"
"Granadilla","Cúcuta, Cenabastos","5357","5714","5536","2023-03-12"
"Granadilla","Duitama (Boyacá)","6000","6667","6250","2023-03-12"
"Granadilla","Medellín, Central Mayorista de Antioquia","5231","8200","6727","2023-03-12"
"Granadilla","Neiva, Surabastos","5333","5867","5622","2023-03-12"
"Granadilla","Palmira (Valle del Cauca)","6000","6333","6208","2023-03-12"
"Granadilla","Pasto, El Potrerillo","4000","4333","4222","2023-03-12"
"Granadilla","Pereira, Mercasa","5333","6333","6014","2023-03-12"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","4333","5867","5133","2023-03-12"
"Granadilla","Rionegro (Antioquia)","6923","8077","7837","2023-03-12"
"Granadilla","San Gil (Santander)","8214","8571","8452","2023-03-12"
"Granadilla","Socorro (Santander)","7500","7857","7738","2023-03-12"
"Granadilla","Tibasosa (Boyacá), Coomproriente","6667","7333","6917","2023-03-12"
"Granadilla","Tuluá (Valle del Cauca)","4667","6000","5444","2023-03-12"
"Granadilla","Tunja, Complejo de Servicios del Sur","7333","8000","7556","2023-03-12"
"Granadilla","Villavicencio, CAV","7333","8000","7806","2023-03-12"
"Granadilla","Yopal (Casanare)","7333","7333","7333","2023-03-12"
"Guanábana","Armenia, Mercar","2000","2100","2033","2023-03-12"
"Guanábana","Barranquilla, Barranquillita","5500","5600","5511","2023-03-12"
"Guanábana","Bogotá, D.C., Corabastos","2200","3000","2683","2023-03-12"
"Guanábana","Bucaramanga, Centroabastos","1600","2400","2188","2023-03-12"
"Guanábana","Cali, Cavasa","2500","2500","2500","2023-03-12"
"Guanábana","Cartago (Valle del Cauca)","2600","3000","2800","2023-03-12"
"Guanábana","Chiquinquirá (Boyacá)","1500","1700","1567","2023-03-12"
"Guanábana","Cúcuta, Cenabastos","2500","3000","2677","2023-03-12"
"Guanábana","Duitama (Boyacá)","2800","3000","2933","2023-03-12"
"Guanábana","Ibagué, Plaza La 21","2000","2200","2022","2023-03-12"
"Guanábana","Manizales, Centro Galerías","2000","2000","2000","2023-03-12"
"Guanábana","Medellín, Central Mayorista de Antioquia","2300","2800","2640","2023-03-12"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","2000","2300","2050","2023-03-12"
"Guanábana","Pamplona (Norte de Santander)","3000","3000","3000","2023-03-12"
"Guanábana","Pasto, El Potrerillo","3000","3000","3000","2023-03-12"
"Guanábana","Pereira, La 41","2500","2800","2683","2023-03-12"
"Guanábana","Pereira, Mercasa","2000","2500","2192","2023-03-12"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2500","2600","2538","2023-03-12"
"Guanábana","San Gil (Santander)","2700","2900","2800","2023-03-12"
"Guanábana","Santa Bárbara (Antioquia)","1200","1500","1425","2023-03-12"
"Guanábana","Tibasosa (Boyacá), Coomproriente","2700","2800","2725","2023-03-12"
"Guanábana","Tuluá (Valle del Cauca)","2200","2500","2333","2023-03-12"
"Guanábana","Tunja, Complejo de Servicios del Sur","2200","2500","2383","2023-03-12"
"Guanábana","Valledupar, Mercabastos","2800","3500","3150","2023-03-12"
"Guanábana","Villavicencio, CAV","3000","3500","3425","2023-03-12"
"Guayaba agria","Armenia, Mercar","2900","3500","3211","2023-03-12"
"Guayaba agria","Cartago (Valle del Cauca)","2400","2600","2500","2023-03-12"
"Guayaba agria","Manizales, Centro Galerías","2500","3000","2792","2023-03-12"
"Guayaba agria","Montería, Mercado del Sur","1400","2600","2053","2023-03-12"
"Guayaba agria","Pereira, La 41","1500","2400","2017","2023-03-12"
"Guayaba agria","Pereira, Mercasa","1300","2500","1825","2023-03-12"
"Guayaba agria","Sincelejo, Nuevo Mercado","2400","3200","2733","2023-03-12"
"Guayaba Atlántico","Barranquilla, Barranquillita","1400","1520","1484","2023-03-12"
"Guayaba común","Barranquilla, Barranquillita","1520","1600","1570","2023-03-12"
"Guayaba común","Cúcuta, Cenabastos","1167","1333","1244","2023-03-12"
"Guayaba común","Montería, Mercado del Sur","1520","1600","1560","2023-03-12"
"Guayaba común","Sincelejo, Nuevo Mercado","1700","2000","1825","2023-03-12"
"Guayaba común","Valledupar, Mercabastos","1800","2000","1850","2023-03-12"
"Guayaba manzana","Cartago (Valle del Cauca)","1700","2000","1833","2023-03-12"
"Guayaba manzana","Manizales, Centro Galerías","2000","2300","2125","2023-03-12"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2200","2800","2545","2023-03-12"
"Guayaba manzana","Rionegro (Antioquia)","2600","3000","2875","2023-03-12"
"Guayaba pera","Arauca (Arauca)","1955","2045","2000","2023-03-12"
"Guayaba pera","Armenia, Mercar","1000","1300","1156","2023-03-12"
"Guayaba pera","Barranquilla, Barranquillita","2000","2300","2144","2023-03-12"
"Guayaba pera","Barranquilla, Granabastos","2200","2400","2283","2023-03-12"
"Guayaba pera","Bogotá, D.C., Corabastos","1071","1643","1362","2023-03-12"
"Guayaba pera","Bucaramanga, Centroabastos","1040","1600","1280","2023-03-12"
"Guayaba pera","Buenaventura (Valle del Cauca)","1600","2000","1800","2023-03-12"
"Guayaba pera","Cali, Cavasa","1200","1500","1327","2023-03-12"
"Guayaba pera","Cali, Santa Helena","1300","1500","1388","2023-03-12"
"Guayaba pera","Cartagena, Bazurto","2400","2500","2467","2023-03-12"
"Guayaba pera","Cartago (Valle del Cauca)","1500","1600","1533","2023-03-12"
"Guayaba pera","Chiquinquirá (Boyacá)","1200","1500","1350","2023-03-12"
"Guayaba pera","Cúcuta, Cenabastos","1364","1727","1504","2023-03-12"
"Guayaba pera","Duitama (Boyacá)","1455","1591","1545","2023-03-12"
"Guayaba pera","Ibagué, Plaza La 21","1250","1500","1367","2023-03-12"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1800","2000","1872","2023-03-12"
"Guayaba pera","La Ceja (Antioquia)","1200","1600","1400","2023-03-12"
"Guayaba pera","La Unión (Nariño)","1700","1750","1738","2023-03-12"
"Guayaba pera","Manizales, Centro Galerías","1300","1500","1367","2023-03-12"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1300","1700","1544","2023-03-12"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1300","1500","1450","2023-03-12"
"Guayaba pera","Neiva, Surabastos","1300","1800","1558","2023-03-12"
"Guayaba pera","Palmira (Valle del Cauca)","1400","1500","1475","2023-03-12"
"Guayaba pera","Pamplona (Norte de Santander)","1818","2273","2030","2023-03-12"
"Guayaba pera","Pasto, El Potrerillo","1500","1500","1500","2023-03-12"
"Guayaba pera","Pereira, La 41","1200","1500","1333","2023-03-12"
"Guayaba pera","Pereira, Mercasa","1000","1500","1258","2023-03-12"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1250","1300","1263","2023-03-12"
"Guayaba pera","Rionegro (Antioquia)","1600","2000","1773","2023-03-12"
"Guayaba pera","San Gil (Santander)","1600","1800","1700","2023-03-12"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","1364","1364","1364","2023-03-12"
"Guayaba pera","Tuluá (Valle del Cauca)","1200","1500","1350","2023-03-12"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","955","1250","1098","2023-03-12"
"Guayaba pera","Túquerres (Nariño)","1330","1670","1530","2023-03-12"
"Guayaba pera","Villavicencio, CAV","800","900","858","2023-03-12"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","2000","2300","2198","2023-03-12"
"Gulupa","Bogotá, D.C., Corabastos","1867","2667","2393","2023-03-12"
"Gulupa","Ibagué, Plaza La 21","1760","2400","2133","2023-03-12"
"Gulupa","Medellín, Central Mayorista de Antioquia","2300","2500","2385","2023-03-12"
"Gulupa","Neiva, Surabastos","2160","2240","2200","2023-03-12"
"Gulupa","Peñol (Antioquia)","1600","1800","1733","2023-03-12"
"Gulupa","Sonsón (Antioquia)","1200","1200","1200","2023-03-12"
"Higo","Bogotá, D.C., Corabastos","6000","8000","6888","2023-03-12"
"Higo","Medellín, Central Mayorista de Antioquia","4500","4500","4500","2023-03-12"
"Higo","Sonsón (Antioquia)","4000","4500","4250","2023-03-12"
"Kiwi","Bogotá, D.C., Corabastos","9500","11500","10328","2023-03-12"
"Kiwi","Bucaramanga, Centroabastos","10000","11500","10863","2023-03-12"
"Kiwi","Cali, Cavasa","11000","11000","11000","2023-03-12"
"Kiwi","Cali, Santa Helena","8500","9200","8867","2023-03-12"
"Kiwi","Chiquinquirá (Boyacá)","11000","12000","11500","2023-03-12"
"Kiwi","Cúcuta, Cenabastos","11000","12000","11333","2023-03-12"
"Kiwi","Duitama (Boyacá)","10000","10500","10333","2023-03-12"
"Kiwi","Ibagué, Plaza La 21","11000","12000","11167","2023-03-12"
"Kiwi","La Unión (Nariño)","9000","9000","9000","2023-03-12"
"Kiwi","Manizales, Centro Galerías","11000","12000","11750","2023-03-12"
"Kiwi","Medellín, Central Mayorista de Antioquia","9000","10500","9706","2023-03-12"
"Kiwi","Neiva, Surabastos","10200","12000","11133","2023-03-12"
"Kiwi","Pamplona (Norte de Santander)","13000","13000","13000","2023-03-12"
"Kiwi","Pasto, El Potrerillo","9000","9000","9000","2023-03-12"
"Kiwi","Pereira, La 41","11000","11000","11000","2023-03-12"
"Kiwi","Pereira, Mercasa","10000","11000","10500","2023-03-12"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","9500","9800","9713","2023-03-12"
"Kiwi","San Gil (Santander)","10000","11000","10667","2023-03-12"
"Kiwi","Tibasosa (Boyacá), Coomproriente","9500","10500","10021","2023-03-12"
"Kiwi","Tuluá (Valle del Cauca)","11000","11500","11250","2023-03-12"
"Kiwi","Tunja, Complejo de Servicios del Sur","11000","12000","11611","2023-03-12"
"Kiwi","Villavicencio, CAV","10500","12000","11208","2023-03-12"
"Limón común","Armenia, Mercar","2500","2600","2567","2023-03-12"
"Limón común","Barranquilla, Barranquillita","2143","2571","2441","2023-03-12"
"Limón común","Bogotá, D.C., Corabastos","1429","2000","1726","2023-03-12"
"Limón común","Bucaramanga, Centroabastos","2000","3000","2625","2023-03-12"
"Limón común","Bucaramanga, Mercados del centro","2800","3200","3067","2023-03-12"
"Limón común","Cali, Cavasa","1667","1667","1667","2023-03-12"
"Limón común","Cali, Santa Helena","1500","1667","1583","2023-03-12"
"Limón común","Cartagena, Bazurto","2000","2571","2242","2023-03-12"
"Limón común","Cartago (Valle del Cauca)","2200","2500","2367","2023-03-12"
"Limón común","Chiquinquirá (Boyacá)","2143","2571","2452","2023-03-12"
"Limón común","Cúcuta, Cenabastos","2500","3500","3073","2023-03-12"
"Limón común","Cúcuta, La Nueva Sexta","2917","3750","3490","2023-03-12"
"Limón común","Florencia (Caquetá)","2400","2400","2400","2023-03-12"
"Limón común","Ibagué, Plaza La 21","1571","2000","1683","2023-03-12"
"Limón común","Medellín, Central Mayorista de Antioquia","1786","2400","2081","2023-03-12"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2192","2023-03-12"
"Limón común","Montería, Mercado del Sur","2143","2429","2244","2023-03-12"
"Limón común","Neiva, Surabastos","1200","1600","1418","2023-03-12"
"Limón común","Pamplona (Norte de Santander)","3000","3500","3333","2023-03-12"
"Limón común","Pereira, La 41","2000","2500","2317","2023-03-12"
"Limón común","Pereira, Mercasa","2000","2500","2117","2023-03-12"
"Limón común","Rionegro (Antioquia)","2500","3000","2750","2023-03-12"
"Limón común","San Gil (Santander)","2400","2600","2493","2023-03-12"
"Limón común","Sincelejo, Nuevo Mercado","2143","2571","2405","2023-03-12"
"Limón común","Socorro (Santander)","2400","2480","2427","2023-03-12"
"Limón común","Tunja, Complejo de Servicios del Sur","2080","2480","2320","2023-03-12"
"Limón común","Valledupar, Mercabastos","3084","3965","3451","2023-03-12"
"Limón común","Valledupar, Mercado Nuevo","2400","2400","2400","2023-03-12"
"Limón común","Villavicencio, CAV","2000","2400","2142","2023-03-12"
"Limón común valluno","Buenaventura (Valle del Cauca)","2600","3000","2700","2023-03-12"
"Limón común valluno","Palmira (Valle del Cauca)","2000","2250","2094","2023-03-12"
"Limón común valluno","Tuluá (Valle del Cauca)","1333","1500","1417","2023-03-12"
"Limón mandarino","Armenia, Mercar","1200","1400","1278","2023-03-12"
"Limón mandarino","Armenia, Retiro","950","1200","1033","2023-03-12"
"Limón mandarino","Ibagué, Plaza La 21","1000","1100","1025","2023-03-12"
"Limón mandarino","La Ceja (Antioquia)","800","1500","1108","2023-03-12"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","1400","1700","1581","2023-03-12"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","1400","1800","1627","2023-03-12"
"Limón mandarino","Peñol (Antioquia)","1000","1200","1125","2023-03-12"
"Limón mandarino","Pereira, La 41","1500","2000","1650","2023-03-12"
"Limón mandarino","Pereira, Mercasa","1400","2500","1808","2023-03-12"
"Limón mandarino","Santa Bárbara (Antioquia)","1000","1400","1225","2023-03-12"
"Limón mandarino","Villavicencio, CAV","1600","2000","1675","2023-03-12"
"Limón mandarino","Yopal (Casanare)","1000","1050","1025","2023-03-12"
"Limón Tahití","Armenia, Mercar","1600","1900","1733","2023-03-12"
"Limón Tahití","Barranquilla, Barranquillita","2792","2917","2889","2023-03-12"
"Limón Tahití","Bogotá, D.C., Corabastos","2571","3143","2731","2023-03-12"
"Limón Tahití","Bucaramanga, Centroabastos","2000","3200","2825","2023-03-12"
"Limón Tahití","Bucaramanga, Mercados del centro","2400","2400","2400","2023-03-12"
"Limón Tahití","Cali, Cavasa","1600","2200","1883","2023-03-12"
"Limón Tahití","Cali, Santa Helena","1700","1800","1738","2023-03-12"
"Limón Tahití","Cartagena, Bazurto","2600","3000","2800","2023-03-12"
"Limón Tahití","Cartago (Valle del Cauca)","2200","2500","2367","2023-03-12"
"Limón Tahití","Chiquinquirá (Boyacá)","2857","3714","3321","2023-03-12"
"Limón Tahití","Cúcuta, Cenabastos","2273","2273","2273","2023-03-12"
"Limón Tahití","Duitama (Boyacá)","2727","2955","2803","2023-03-12"
"Limón Tahití","Ibagué, Plaza La 21","2286","2571","2413","2023-03-12"
"Limón Tahití","Manizales, Centro Galerías","1800","2000","1950","2023-03-12"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","3000","3200","3031","2023-03-12"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","2200","2600","2377","2023-03-12"
"Limón Tahití","Palmira (Valle del Cauca)","1800","2000","1925","2023-03-12"
"Limón Tahití","Pamplona (Norte de Santander)","2292","3125","2535","2023-03-12"
"Limón Tahití","Pereira, La 41","1800","2200","1967","2023-03-12"
"Limón Tahití","Pereira, Mercasa","1800","2500","2108","2023-03-12"
"Limón Tahití","Rionegro (Antioquia)","2600","3300","2881","2023-03-12"
"Limón Tahití","San Gil (Santander)","2120","2600","2340","2023-03-12"
"Limón Tahití","Santa Bárbara (Antioquia)","1500","1800","1675","2023-03-12"
"Limón Tahití","Socorro (Santander)","1920","2000","1973","2023-03-12"
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","2955","3182","3097","2023-03-12"
"Limón Tahití","Tuluá (Valle del Cauca)","1800","2000","1933","2023-03-12"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","2500","3636","3182","2023-03-12"
"Limón Tahití","Villavicencio, CAV","2800","3400","3167","2023-03-12"
"Lulo","Arauca (Arauca)","3300","3750","3558","2023-03-12"
"Lulo","Armenia, Mercar","2600","2700","2667","2023-03-12"
"Lulo","Barranquilla, Barranquillita","3700","3800","3756","2023-03-12"
"Lulo","Barranquilla, Granabastos","3700","3800","3767","2023-03-12"
"Lulo","Bogotá, D.C., Corabastos","2800","3200","3008","2023-03-12"
"Lulo","Bucaramanga, Centroabastos","2800","3320","3088","2023-03-12"
"Lulo","Buenaventura (Valle del Cauca)","3200","3400","3233","2023-03-12"
"Lulo","Cali, Cavasa","2800","3000","2883","2023-03-12"
"Lulo","Cali, Santa Helena","2500","2600","2513","2023-03-12"
"Lulo","Cartagena, Bazurto","3500","4300","3978","2023-03-12"
"Lulo","Cartago (Valle del Cauca)","2200","2800","2500","2023-03-12"
"Lulo","Chiquinquirá (Boyacá)","2391","3043","2681","2023-03-12"
"Lulo","Cúcuta, Cenabastos","4000","4500","4198","2023-03-12"
"Lulo","Duitama (Boyacá)","2609","2826","2685","2023-03-12"
"Lulo","Florencia (Caquetá)","2920","3000","2960","2023-03-12"
"Lulo","Ibagué, Plaza La 21","2600","3040","2798","2023-03-12"
"Lulo","Manizales, Centro Galerías","3000","3300","3100","2023-03-12"
"Lulo","Medellín, Central Mayorista de Antioquia","2600","3000","2842","2023-03-12"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2700","3000","2885","2023-03-12"
"Lulo","Montería, Mercado del Sur","3300","3800","3492","2023-03-12"
"Lulo","Neiva, Surabastos","2000","2600","2375","2023-03-12"
"Lulo","Palmira (Valle del Cauca)","2800","3000","2875","2023-03-12"
"Lulo","Pamplona (Norte de Santander)","2000","2800","2383","2023-03-12"
"Lulo","Pasto, El Potrerillo","2391","2609","2493","2023-03-12"
"Lulo","Pereira, La 41","2200","2600","2446","2023-03-12"
"Lulo","Pereira, Mercasa","2400","2700","2542","2023-03-12"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2720","2800","2790","2023-03-12"
"Lulo","San Gil (Santander)","2600","2800","2693","2023-03-12"
"Lulo","Santa Marta (Magdalena)","3200","3200","3200","2023-03-12"
"Lulo","Sincelejo, Nuevo Mercado","3200","3500","3392","2023-03-12"
"Lulo","Socorro (Santander)","2000","2200","2093","2023-03-12"
"Lulo","Tibasosa (Boyacá), Coomproriente","3043","3261","3125","2023-03-12"
"Lulo","Tuluá (Valle del Cauca)","2400","3000","2650","2023-03-12"
"Lulo","Tunja, Complejo de Servicios del Sur","3130","3478","3286","2023-03-12"
"Lulo","Valledupar, Mercabastos","3200","3800","3511","2023-03-12"
"Lulo","Valledupar, Mercado Nuevo","2600","3000","2800","2023-03-12"
"Lulo","Villavicencio, CAV","2800","3400","3192","2023-03-12"
"Lulo","Yopal (Casanare)","3500","3750","3625","2023-03-12"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","3182","3409","3262","2023-03-12"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2600","2800","2733","2023-03-12"
"Mandarina Arrayana","Cali, Cavasa","2300","2500","2385","2023-03-12"
"Mandarina Arrayana","Cali, Santa Helena","1750","1850","1783","2023-03-12"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","682","682","682","2023-03-12"
"Mandarina Arrayana","Duitama (Boyacá)","1455","1591","1523","2023-03-12"
"Mandarina Arrayana","Florencia (Caquetá)","1680","1680","1680","2023-03-12"
"Mandarina Arrayana","Ibagué, Plaza La 21","1120","1600","1313","2023-03-12"
"Mandarina Arrayana","La Unión (Nariño)","1750","2000","1875","2023-03-12"
"Mandarina Arrayana","Neiva, Surabastos","1364","1591","1436","2023-03-12"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1440","1520","1485","2023-03-12"
"Mandarina Arrayana","San Gil (Santander)","600","640","627","2023-03-12"
"Mandarina Arrayana","Socorro (Santander)","480","520","493","2023-03-12"
"Mandarina Arrayana","Tibasosa (Boyacá), Coomproriente","2273","2500","2348","2023-03-12"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1600","2000","1800","2023-03-12"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1091","1909","1571","2023-03-12"
"Mandarina Arrayana","Villavicencio, CAV","2200","2400","2300","2023-03-12"
"Mandarina común","Arauca (Arauca)","2273","2727","2462","2023-03-12"
"Mandarina común","Barranquilla, Barranquillita","2208","2292","2269","2023-03-12"
"Mandarina común","Bucaramanga, Centroabastos","1739","2087","1886","2023-03-12"
"Mandarina común","Cartagena, Bazurto","2364","2727","2545","2023-03-12"
"Mandarina común","Cúcuta, Cenabastos","2000","2400","2200","2023-03-12"
"Mandarina común","Cúcuta, La Nueva Sexta","1800","2000","1967","2023-03-12"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1607","1786","1664","2023-03-12"
"Mandarina común","Montería, Mercado del Sur","1200","1600","1400","2023-03-12"
"Mandarina común","Pamplona (Norte de Santander)","1600","2200","1980","2023-03-12"
"Mandarina común","San Gil (Santander)","1280","1400","1320","2023-03-12"
"Mandarina común","Santa Bárbara (Antioquia)","455","500","477","2023-03-12"
"Mandarina común","Sincelejo, Nuevo Mercado","2000","2000","2000","2023-03-12"
"Mandarina común","Socorro (Santander)","1120","1200","1147","2023-03-12"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1364","2182","1828","2023-03-12"
"Mandarina común","Túquerres (Nariño)","2000","2500","2279","2023-03-12"
"Mandarina Oneco","Armenia, Mercar","2000","2300","2167","2023-03-12"
"Mandarina Oneco","Armenia, Retiro","1100","1300","1211","2023-03-12"
"Mandarina Oneco","Bogotá, D.C., Corabastos","2273","2727","2452","2023-03-12"
"Mandarina Oneco","Cali, Cavasa","2300","2500","2394","2023-03-12"
"Mandarina Oneco","Cali, Santa Helena","2000","2000","2000","2023-03-12"
"Mandarina Oneco","Cartago (Valle del Cauca)","1800","2400","2050","2023-03-12"
