"X1","X2","X3","X4","X5","Fecha"
"Kiwi","Cali, Santa Helena","8500","8500","8500","2023-09-03"
"Kiwi","Chiquinquirá (Boyacá)","10000","12500","11750","2023-09-03"
"Kiwi","Cúcuta, Cenabastos","15000","15000","15000","2023-09-03"
"Kiwi","Ibagué, Plaza La 21","9000","11000","9917","2023-09-03"
"Kiwi","La Unión (Nariño)","8500","9000","8750","2023-09-03"
"Kiwi","Manizales, Centro Galerías","10000","11000","10500","2023-09-03"
"Kiwi","Medellín, Central Mayorista de Antioquia","9000","10000","9510","2023-09-03"
"Kiwi","Neiva, Surabastos","8800","11000","9742","2023-09-03"
"Kiwi","Pamplona (Norte de Santander)","15000","15000","15000","2023-09-03"
"Kiwi","Pasto, El Potrerillo","7000","7500","7222","2023-09-03"
"Kiwi","Pereira, La 41","9000","9000","9000","2023-09-03"
"Kiwi","Pereira, Mercasa","9000","11000","10417","2023-09-03"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","9000","9300","9142","2023-09-03"
"Kiwi","San Gil (Santander)","11000","13000","12167","2023-09-03"
"Kiwi","Tibasosa (Boyacá), Coomproriente","11000","12000","11500","2023-09-03"
"Kiwi","Tuluá (Valle del Cauca)","9500","10200","9925","2023-09-03"
"Kiwi","Tunja, Complejo de Servicios del Sur","9500","10500","9833","2023-09-03"
"Kiwi","Villavicencio, CAV","9000","11000","9979","2023-09-03"
"Limón común","Armenia, Mercar","1800","2200","2000","2023-09-03"
"Limón común","Bogotá, D.C., Corabastos","1429","1714","1520","2023-09-03"
"Limón común","Bucaramanga, Centroabastos","1200","1680","1498","2023-09-03"
"Limón común","Bucaramanga, Mercados del centro","1440","1520","1493","2023-09-03"
"Limón común","Cali, Cavasa","1833","2000","1960","2023-09-03"
"Limón común","Cali, Santa Helena","1833","2000","1889","2023-09-03"
"Limón común","Cartagena, Bazurto","857","1714","1218","2023-09-03"
"Limón común","Cartago (Valle del Cauca)","2600","2900","2758","2023-09-03"
"Limón común","Chiquinquirá (Boyacá)","1714","2000","1881","2023-09-03"
"Limón común","Cúcuta, Cenabastos","2000","2500","2315","2023-09-03"
"Limón común","Cúcuta, La Nueva Sexta","1833","2083","1990","2023-09-03"
"Limón común","Florencia (Caquetá)","2400","2400","2400","2023-09-03"
"Limón común","Ibagué, Plaza La 21","1357","1643","1512","2023-09-03"
"Limón común","Medellín, Central Mayorista de Antioquia","1429","2000","1723","2023-09-03"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","1700","2000","1800","2023-09-03"
"Limón común","Montería, Mercado del Sur","486","643","536","2023-09-03"
"Limón común","Neiva, Surabastos","1280","1600","1440","2023-09-03"
"Limón común","Pamplona (Norte de Santander)","2500","3500","2750","2023-09-03"
"Limón común","Pereira, La 41","2000","2500","2208","2023-09-03"
"Limón común","Pereira, Mercasa","2500","2800","2658","2023-09-03"
"Limón común","San Gil (Santander)","1080","1280","1160","2023-09-03"
"Limón común","Sincelejo, Nuevo Mercado","786","857","821","2023-09-03"
"Limón común","Socorro (Santander)","1120","1200","1147","2023-09-03"
"Limón común","Valledupar, Mercabastos","1542","1762","1652","2023-09-03"
"Limón común","Valledupar, Mercado Nuevo","1000","1200","1033","2023-09-03"
"Limón común","Villavicencio, CAV","1600","1800","1670","2023-09-03"
"Limón común Ciénaga","Barranquilla, Barranquillita","3500","3600","3567","2023-09-03"
"Limón común valluno","Buenaventura (Valle del Cauca)","2800","3000","2933","2023-09-03"
"Limón común valluno","Palmira (Valle del Cauca)","1333","2333","1823","2023-09-03"
"Limón común valluno","Tuluá (Valle del Cauca)","1917","2167","2000","2023-09-03"
"Limón mandarino","Armenia, Mercar","1000","1200","1022","2023-09-03"
"Limón mandarino","Armenia, Retiro","800","1000","900","2023-09-03"
"Limón mandarino","Ibagué, Plaza La 21","750","1000","900","2023-09-03"
"Limón mandarino","La Ceja (Antioquia)","800","1000","888","2023-09-03"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","600","1000","781","2023-09-03"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","700","1100","908","2023-09-03"
"Limón mandarino","Peñol (Antioquia)","700","900","792","2023-09-03"
"Limón mandarino","Pereira, La 41","1200","1500","1283","2023-09-03"
"Limón mandarino","Pereira, Mercasa","1300","1800","1550","2023-09-03"
"Limón mandarino","Santa Bárbara (Antioquia)","200","600","406","2023-09-03"
"Limón mandarino","Villavicencio, CAV","800","1000","853","2023-09-03"
"Limón mandarino","Yopal (Casanare)","1400","1500","1450","2023-09-03"
"Limón Tahití","Armenia, Mercar","1800","2400","2200","2023-09-03"
"Limón Tahití","Barranquilla, Barranquillita","1542","1875","1693","2023-09-03"
"Limón Tahití","Bogotá, D.C., Corabastos","2000","2571","2274","2023-09-03"
"Limón Tahití","Bucaramanga, Centroabastos","1200","1600","1493","2023-09-03"
"Limón Tahití","Bucaramanga, Mercados del centro","1600","1680","1627","2023-09-03"
"Limón Tahití","Cali, Cavasa","1600","1800","1698","2023-09-03"
"Limón Tahití","Cali, Santa Helena","1700","1800","1750","2023-09-03"
"Limón Tahití","Cartagena, Bazurto","1600","2000","1833","2023-09-03"
"Limón Tahití","Cartago (Valle del Cauca)","2300","2600","2450","2023-09-03"
"Limón Tahití","Chiquinquirá (Boyacá)","2143","2571","2429","2023-09-03"
"Limón Tahití","Cúcuta, Cenabastos","1136","1455","1347","2023-09-03"
"Limón Tahití","Duitama (Boyacá)","2045","2045","2045","2023-09-03"
"Limón Tahití","Ibagué, Plaza La 21","1429","1857","1579","2023-09-03"
"Limón Tahití","Manizales, Centro Galerías","1500","1800","1675","2023-09-03"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1800","2200","2015","2023-09-03"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","2100","2600","2321","2023-09-03"
"Limón Tahití","Neiva, Surabastos","1440","2400","1747","2023-09-03"
"Limón Tahití","Palmira (Valle del Cauca)","1600","1700","1688","2023-09-03"
"Limón Tahití","Pamplona (Norte de Santander)","1458","1667","1563","2023-09-03"
"Limón Tahití","Pereira, La 41","1800","2400","2058","2023-09-03"
"Limón Tahití","Pereira, Mercasa","1600","2000","1933","2023-09-03"
"Limón Tahití","Rionegro (Antioquia)","2100","2500","2363","2023-09-03"
"Limón Tahití","San Gil (Santander)","880","1120","1007","2023-09-03"
"Limón Tahití","Santa Bárbara (Antioquia)","1400","1500","1450","2023-09-03"
"Limón Tahití","Socorro (Santander)","800","880","853","2023-09-03"
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","1591","2273","1847","2023-09-03"
"Limón Tahití","Tuluá (Valle del Cauca)","1700","2200","1883","2023-09-03"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","1591","1818","1629","2023-09-03"
"Limón Tahití","Villavicencio, CAV","1600","1800","1625","2023-09-03"
"Lulo","Arauca (Arauca)","3500","4250","3892","2023-09-03"
"Lulo","Armenia, Mercar","3000","3200","3133","2023-09-03"
"Lulo","Barranquilla, Barranquillita","3700","4000","3800","2023-09-03"
"Lulo","Barranquilla, Granabastos","3600","3800","3722","2023-09-03"
"Lulo","Bogotá, D.C., Corabastos","3000","3200","3021","2023-09-03"
"Lulo","Bucaramanga, Centroabastos","2520","3200","2888","2023-09-03"
"Lulo","Buenaventura (Valle del Cauca)","3200","3800","3500","2023-09-03"
"Lulo","Cali, Cavasa","2800","3000","2946","2023-09-03"
"Lulo","Cali, Santa Helena","2500","2900","2688","2023-09-03"
"Lulo","Cartagena, Bazurto","3500","4500","3889","2023-09-03"
"Lulo","Cartago (Valle del Cauca)","2700","3000","2800","2023-09-03"
"Lulo","Chiquinquirá (Boyacá)","2826","3043","2920","2023-09-03"
"Lulo","Cúcuta, Cenabastos","3500","3500","3500","2023-09-03"
"Lulo","Duitama (Boyacá)","2826","3043","2935","2023-09-03"
"Lulo","Florencia (Caquetá)","3200","3200","3200","2023-09-03"
"Lulo","Ibagué, Plaza La 21","2960","3440","3130","2023-09-03"
"Lulo","Manizales, Centro Galerías","2500","2600","2525","2023-09-03"
"Lulo","Medellín, Central Mayorista de Antioquia","2000","2600","2329","2023-09-03"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2800","3100","2975","2023-09-03"
"Lulo","Montería, Mercado del Sur","2700","3500","3067","2023-09-03"
"Lulo","Neiva, Surabastos","2600","3000","2758","2023-09-03"
"Lulo","Palmira (Valle del Cauca)","2700","3000","2838","2023-09-03"
"Lulo","Pamplona (Norte de Santander)","2000","3000","2500","2023-09-03"
"Lulo","Pasto, El Potrerillo","2391","2478","2399","2023-09-03"
"Lulo","Pereira, La 41","2300","2800","2567","2023-09-03"
"Lulo","Pereira, Mercasa","2500","2900","2658","2023-09-03"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2720","2800","2790","2023-09-03"
"Lulo","San Gil (Santander)","2720","2800","2773","2023-09-03"
"Lulo","Santa Marta (Magdalena)","3700","3800","3750","2023-09-03"
"Lulo","Sincelejo, Nuevo Mercado","2700","3000","2892","2023-09-03"
"Lulo","Socorro (Santander)","2400","2600","2500","2023-09-03"
"Lulo","Tibasosa (Boyacá), Coomproriente","2826","3261","3043","2023-09-03"
"Lulo","Tuluá (Valle del Cauca)","2600","2800","2700","2023-09-03"
"Lulo","Tunja, Complejo de Servicios del Sur","2826","3043","2953","2023-09-03"
"Lulo","Valledupar, Mercabastos","3200","3600","3367","2023-09-03"
"Lulo","Villavicencio, CAV","3000","3600","3208","2023-09-03"
"Lulo","Yopal (Casanare)","3750","3900","3825","2023-09-03"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","2955","3545","3178","2023-09-03"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2300","2600","2483","2023-09-03"
"Mandarina Arrayana","Cali, Cavasa","1700","1900","1754","2023-09-03"
"Mandarina Arrayana","Cali, Santa Helena","1500","1750","1650","2023-09-03"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","1818","2045","1894","2023-09-03"
"Mandarina Arrayana","Duitama (Boyacá)","2045","2045","2045","2023-09-03"
"Mandarina Arrayana","Florencia (Caquetá)","1200","1400","1300","2023-09-03"
"Mandarina Arrayana","Ibagué, Plaza La 21","1320","1520","1411","2023-09-03"
"Mandarina Arrayana","La Unión (Nariño)","1500","1750","1583","2023-09-03"
"Mandarina Arrayana","Neiva, Surabastos","2045","2273","2112","2023-09-03"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1400","1720","1552","2023-09-03"
"Mandarina Arrayana","San Gil (Santander)","1280","1400","1340","2023-09-03"
"Mandarina Arrayana","Socorro (Santander)","1400","1600","1500","2023-09-03"
"Mandarina Arrayana","Tibasosa (Boyacá), Coomproriente","2727","2955","2841","2023-09-03"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1200","1700","1483","2023-09-03"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","2045","2364","2197","2023-09-03"
"Mandarina Arrayana","Villavicencio, CAV","2000","2200","2142","2023-09-03"
"Mandarina común","Arauca (Arauca)","2500","2727","2576","2023-09-03"
"Mandarina común","Barranquilla, Barranquillita","2000","2292","2115","2023-09-03"
"Mandarina común","Bucaramanga, Centroabastos","1826","1957","1905","2023-09-03"
"Mandarina común","Bucaramanga, Mercados del centro","1680","1800","1733","2023-09-03"
"Mandarina común","Cartagena, Bazurto","2409","2636","2511","2023-09-03"
"Mandarina común","Cúcuta, Cenabastos","2200","2400","2300","2023-09-03"
"Mandarina común","Cúcuta, La Nueva Sexta","2000","2400","2200","2023-09-03"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1000","1080","1029","2023-09-03"
"Mandarina común","Montería, Mercado del Sur","1800","1920","1870","2023-09-03"
"Mandarina común","Pamplona (Norte de Santander)","2000","2400","2167","2023-09-03"
"Mandarina común","San Gil (Santander)","1800","2000","1867","2023-09-03"
"Mandarina común","Sincelejo, Nuevo Mercado","1960","2120","2033","2023-09-03"
"Mandarina común","Socorro (Santander)","1600","1600","1600","2023-09-03"
"Mandarina común","Tibasosa (Boyacá), Coomproriente","2273","2727","2500","2023-09-03"
"Mandarina común","Tunja, Complejo de Servicios del Sur","2045","2273","2162","2023-09-03"
"Mandarina común","Túquerres (Nariño)","1350","1500","1408","2023-09-03"
"Mandarina común","Valledupar, Mercabastos","1800","2200","1950","2023-09-03"
"Mandarina Oneco","Armenia, Mercar","900","1200","1022","2023-09-03"
"Mandarina Oneco","Armenia, Retiro","700","1000","833","2023-09-03"
"Mandarina Oneco","Bogotá, D.C., Corabastos","1818","2273","2047","2023-09-03"
"Mandarina Oneco","Cali, Cavasa","1700","1800","1771","2023-09-03"
"Mandarina Oneco","Cali, Santa Helena","1500","1750","1667","2023-09-03"
"Mandarina Oneco","Cartago (Valle del Cauca)","2100","2500","2300","2023-09-03"
"Mandarina Oneco","Ibagué, Plaza La 21","1000","1400","1205","2023-09-03"
"Mandarina Oneco","Manizales, Centro Galerías","1300","1500","1425","2023-09-03"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","1700","2000","1840","2023-09-03"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","2000","2500","2258","2023-09-03"
"Mandarina Oneco","Pereira, La 41","1300","1600","1400","2023-09-03"
"Mandarina Oneco","Pereira, Mercasa","1200","2000","1583","2023-09-03"
"Mandarina Oneco","Rionegro (Antioquia)","2000","2500","2302","2023-09-03"
"Mandarina Oneco","Santa Bárbara (Antioquia)","700","938","802","2023-09-03"
"Mango común","Bogotá, D.C., Corabastos","2917","3750","3438","2023-09-03"
"Mango común","Cali, Santa Helena","2200","2600","2367","2023-09-03"
"Mango común","Cartago (Valle del Cauca)","2300","3000","2650","2023-09-03"
"Mango común","Medellín, Central Mayorista de Antioquia","2800","3600","3078","2023-09-03"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","3400","4000","3650","2023-09-03"
"Mango común","Neiva, Surabastos","2600","2800","2700","2023-09-03"
"Mango común","Tunja, Complejo de Servicios del Sur","1818","1818","1818","2023-09-03"
"Mango de azúcar","Barranquilla, Barranquillita","3960","4400","4164","2023-09-03"
"Mango de azúcar","Bogotá, D.C., Corabastos","4583","4583","4583","2023-09-03"
"Mango de azúcar","Medellín, Central Mayorista de Antioquia","4000","4500","4167","2023-09-03"
"Mango de azúcar","Medellín, Plaza Minorista ""José María Villa""","3700","3900","3800","2023-09-03"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","3636","3636","3636","2023-09-03"
"Mango Tommy","Arauca (Arauca)","5455","5909","5742","2023-09-03"
"Mango Tommy","Barranquilla, Barranquillita","4320","4800","4520","2023-09-03"
"Mango Tommy","Bogotá, D.C., Corabastos","6667","7083","6840","2023-09-03"
"Mango Tommy","Bucaramanga, Centroabastos","6400","7200","6875","2023-09-03"
"Mango Tommy","Cali, Cavasa","6800","7000","6833","2023-09-03"
"Mango Tommy","Cali, Santa Helena","5600","6000","5875","2023-09-03"
"Mango Tommy","Cartago (Valle del Cauca)","6400","6667","6533","2023-09-03"
"Mango Tommy","La Ceja (Antioquia)","6000","6500","6063","2023-09-03"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","6000","7000","6375","2023-09-03"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","5900","7000","6610","2023-09-03"
"Mango Tommy","Palmira (Valle del Cauca)","5800","7200","6575","2023-09-03"
"Mango Tommy","Rionegro (Antioquia)","6000","7000","6563","2023-09-03"
"Mango Tommy","Tuluá (Valle del Cauca)","6400","7000","6650","2023-09-03"
"Mango Tommy","Villavicencio, CAV","5200","6000","5767","2023-09-03"
"Mango Tommy","Yopal (Casanare)","4800","4960","4880","2023-09-03"
"Manzana nacional","Bogotá, D.C., Corabastos","2500","3000","2780","2023-09-03"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","4000","4000","4000","2023-09-03"
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","2273","2727","2386","2023-09-03"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2182","2500","2288","2023-09-03"
"Manzana roja importada","Arauca (Arauca)","8000","9250","8667","2023-09-03"
"Manzana roja importada","Armenia, Mercar","7895","8316","8096","2023-09-03"
"Manzana roja importada","Barranquilla, Barranquillita","6158","7368","6561","2023-09-03"
"Manzana roja importada","Bogotá, D.C., Corabastos","7368","8421","7961","2023-09-03"
"Manzana roja importada","Bucaramanga, Centroabastos","7000","7250","7188","2023-09-03"
"Manzana roja importada","Buenaventura (Valle del Cauca)","7632","7789","7693","2023-09-03"
"Manzana roja importada","Cali, Cavasa","7105","7368","7237","2023-09-03"
"Manzana roja importada","Cali, Santa Helena","6579","7368","7018","2023-09-03"
"Manzana roja importada","Cartagena, Bazurto","8211","8421","8316","2023-09-03"
"Manzana roja importada","Cartago (Valle del Cauca)","7368","8421","7895","2023-09-03"
"Manzana roja importada","Chiquinquirá (Boyacá)","6053","6842","6491","2023-09-03"
"Manzana roja importada","Cúcuta, Cenabastos","8000","8750","8604","2023-09-03"
"Manzana roja importada","Florencia (Caquetá)","7895","8105","8000","2023-09-03"
"Manzana roja importada","Ibagué, Plaza La 21","6842","7368","7193","2023-09-03"
"Manzana roja importada","La Unión (Nariño)","6316","6579","6382","2023-09-03"
"Manzana roja importada","Manizales, Centro Galerías","6842","7368","7105","2023-09-03"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","6579","7895","7188","2023-09-03"
"Manzana roja importada","Montería, Mercado del Sur","8105","8421","8202","2023-09-03"
"Manzana roja importada","Neiva, Surabastos","7368","8158","7846","2023-09-03"
"Manzana roja importada","Palmira (Valle del Cauca)","7105","7368","7204","2023-09-03"
"Manzana roja importada","Pamplona (Norte de Santander)","7000","7000","7000","2023-09-03"
"Manzana roja importada","Pasto, El Potrerillo","5263","5789","5702","2023-09-03"
"Manzana roja importada","Pereira, La 41","6316","6842","6667","2023-09-03"
"Manzana roja importada","Pereira, Mercasa","7368","7684","7561","2023-09-03"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","6842","7105","6908","2023-09-03"
"Manzana roja importada","Rionegro (Antioquia)","7632","8421","8202","2023-09-03"
"Manzana roja importada","San Gil (Santander)","7500","8000","7750","2023-09-03"
"Manzana roja importada","Sincelejo, Nuevo Mercado","7250","7500","7375","2023-09-03"
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","7105","7895","7401","2023-09-03"
"Manzana roja importada","Tuluá (Valle del Cauca)","7368","8158","7697","2023-09-03"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","7105","8421","7661","2023-09-03"
"Manzana roja importada","Túquerres (Nariño)","5789","6053","5921","2023-09-03"
"Manzana roja importada","Valledupar, Mercado Nuevo","6842","8158","7754","2023-09-03"
"Manzana roja importada","Villavicencio, CAV","7368","8421","7928","2023-09-03"
"Manzana roja importada","Yopal (Casanare)","8947","8947","8947","2023-09-03"
"Manzana royal gala importada","Arauca (Arauca)","9000","10667","9667","2023-09-03"
"Manzana royal gala importada","Armenia, Mercar","6842","7368","7018","2023-09-03"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","7368","8421","8067","2023-09-03"
"Manzana royal gala importada","Bucaramanga, Centroabastos","6750","7250","7016","2023-09-03"
"Manzana royal gala importada","Cali, Cavasa","7105","7368","7270","2023-09-03"
"Manzana royal gala importada","Cali, Santa Helena","5789","6316","6228","2023-09-03"
"Manzana royal gala importada","Cartago (Valle del Cauca)","7105","7895","7500","2023-09-03"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","6053","6842","6491","2023-09-03"
"Manzana royal gala importada","Cúcuta, Cenabastos","8250","8750","8604","2023-09-03"
"Manzana royal gala importada","Duitama (Boyacá)","7895","7895","7895","2023-09-03"
"Manzana royal gala importada","Florencia (Caquetá)","7053","7368","7211","2023-09-03"
"Manzana royal gala importada","Ibagué, Plaza La 21","5789","8158","7135","2023-09-03"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","5526","5526","5526","2023-09-03"
"Manzana royal gala importada","Manizales, Centro Galerías","6842","7368","7105","2023-09-03"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","6316","7368","6746","2023-09-03"
"Manzana royal gala importada","Montería, Mercado del Sur","7368","7895","7544","2023-09-03"
"Manzana royal gala importada","Neiva, Surabastos","7632","8684","8197","2023-09-03"
"Manzana royal gala importada","Palmira (Valle del Cauca)","6842","7105","7007","2023-09-03"
"Manzana royal gala importada","Pamplona (Norte de Santander)","6750","6750","6750","2023-09-03"
"Manzana royal gala importada","Pasto, El Potrerillo","5789","6316","6118","2023-09-03"
"Manzana royal gala importada","Pereira, La 41","6842","7105","6930","2023-09-03"
"Manzana royal gala importada","Pereira, Mercasa","7368","7895","7649","2023-09-03"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","6842","7105","6908","2023-09-03"
"Manzana royal gala importada","Rionegro (Antioquia)","7105","8158","7836","2023-09-03"
"Manzana royal gala importada","San Gil (Santander)","7000","7500","7167","2023-09-03"
"Manzana royal gala importada","Socorro (Santander)","7000","7000","7000","2023-09-03"
"Manzana royal gala importada","Tibasosa (Boyacá), Coomproriente","6316","6579","6480","2023-09-03"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","7368","7895","7632","2023-09-03"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","6842","7632","7310","2023-09-03"
"Manzana royal gala importada","Túquerres (Nariño)","5526","5789","5724","2023-09-03"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","6250","7250","7000","2023-09-03"
"Manzana royal gala importada","Villavicencio, CAV","6842","8158","7489","2023-09-03"
"Manzana verde importada","Arauca (Arauca)","11333","12333","11833","2023-09-03"
"Manzana verde importada","Armenia, Mercar","8158","8421","8316","2023-09-03"
"Manzana verde importada","Barranquilla, Barranquillita","6263","8000","6842","2023-09-03"
"Manzana verde importada","Bogotá, D.C., Corabastos","7632","8684","8234","2023-09-03"
"Manzana verde importada","Bucaramanga, Centroabastos","7250","7750","7469","2023-09-03"
"Manzana verde importada","Buenaventura (Valle del Cauca)","7789","8158","7921","2023-09-03"
"Manzana verde importada","Cali, Cavasa","7368","7632","7549","2023-09-03"
"Manzana verde importada","Cali, Santa Helena","6842","7632","7281","2023-09-03"
"Manzana verde importada","Cartagena, Bazurto","7895","8211","8000","2023-09-03"
"Manzana verde importada","Cartago (Valle del Cauca)","7895","9211","8553","2023-09-03"
"Manzana verde importada","Chiquinquirá (Boyacá)","7105","8947","8202","2023-09-03"
"Manzana verde importada","Cúcuta, Cenabastos","8750","9500","9250","2023-09-03"
"Manzana verde importada","Duitama (Boyacá)","8684","8684","8684","2023-09-03"
"Manzana verde importada","Florencia (Caquetá)","8316","8526","8421","2023-09-03"
"Manzana verde importada","Ibagué, Plaza La 21","7368","8421","7909","2023-09-03"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","6842","7105","6974","2023-09-03"
"Manzana verde importada","La Unión (Nariño)","7368","7632","7566","2023-09-03"
"Manzana verde importada","Manizales, Centro Galerías","7895","8421","8158","2023-09-03"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","7368","8421","7895","2023-09-03"
"Manzana verde importada","Montería, Mercado del Sur","7895","8421","8088","2023-09-03"
"Manzana verde importada","Neiva, Surabastos","8421","9211","8785","2023-09-03"
"Manzana verde importada","Palmira (Valle del Cauca)","7368","7632","7467","2023-09-03"
"Manzana verde importada","Pamplona (Norte de Santander)","7000","7250","7125","2023-09-03"
"Manzana verde importada","Pasto, El Potrerillo","6842","7368","7039","2023-09-03"
"Manzana verde importada","Pereira, La 41","6842","7105","6930","2023-09-03"
"Manzana verde importada","Pereira, Mercasa","7368","7895","7544","2023-09-03"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","7105","7368","7171","2023-09-03"
"Manzana verde importada","Rionegro (Antioquia)","7368","8947","8465","2023-09-03"
"Manzana verde importada","San Gil (Santander)","7750","8500","8125","2023-09-03"
"Manzana verde importada","Sincelejo, Nuevo Mercado","7000","7500","7250","2023-09-03"
"Manzana verde importada","Socorro (Santander)","8000","8000","8000","2023-09-03"
"Manzana verde importada","Tibasosa (Boyacá), Coomproriente","7632","8421","7993","2023-09-03"
"Manzana verde importada","Tuluá (Valle del Cauca)","7632","8158","7829","2023-09-03"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","7895","8947","8421","2023-09-03"
"Manzana verde importada","Túquerres (Nariño)","6842","7105","6974","2023-09-03"
"Manzana verde importada","Valledupar, Mercado Nuevo","7368","8158","7939","2023-09-03"
"Manzana verde importada","Villavicencio, CAV","7632","8684","8169","2023-09-03"
"Manzana verde importada","Yopal (Casanare)","8947","9211","9079","2023-09-03"
"Maracuyá","Arauca (Arauca)","2500","3000","2667","2023-09-03"
"Maracuyá","Armenia, Mercar","1600","2000","1756","2023-09-03"
"Maracuyá","Bogotá, D.C., Corabastos","2200","3000","2574","2023-09-03"
"Maracuyá","Bucaramanga, Centroabastos","1333","2000","1683","2023-09-03"
"Maracuyá","Buenaventura (Valle del Cauca)","2500","2800","2600","2023-09-03"
"Maracuyá","Cali, Cavasa","1800","2000","1942","2023-09-03"
"Maracuyá","Cali, Santa Helena","2000","2200","2025","2023-09-03"
"Maracuyá","Cartago (Valle del Cauca)","2000","2200","2100","2023-09-03"
"Maracuyá","Chiquinquirá (Boyacá)","2200","2500","2333","2023-09-03"
"Maracuyá","Cúcuta, Cenabastos","2800","3500","3200","2023-09-03"
"Maracuyá","Duitama (Boyacá)","2200","2200","2200","2023-09-03"
"Maracuyá","Ibagué, Plaza La 21","1600","1760","1647","2023-09-03"
"Maracuyá","La Ceja (Antioquia)","1900","2400","2125","2023-09-03"
"Maracuyá","Manizales, Centro Galerías","1800","2000","1850","2023-09-03"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","2200","2700","2413","2023-09-03"
"Maracuyá","Palmira (Valle del Cauca)","1800","2000","1875","2023-09-03"
"Maracuyá","Pamplona (Norte de Santander)","2500","3000","2750","2023-09-03"
"Maracuyá","Pasto, El Potrerillo","1667","2167","1914","2023-09-03"
"Maracuyá","Pereira, La 41","1800","2000","1950","2023-09-03"
"Maracuyá","Pereira, Mercasa","1800","2500","2044","2023-09-03"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","2000","2300","2125","2023-09-03"
"Maracuyá","Rionegro (Antioquia)","2100","2800","2500","2023-09-03"
"Maracuyá","San Gil (Santander)","1667","2133","1878","2023-09-03"
"Maracuyá","Socorro (Santander)","1867","2000","1911","2023-09-03"
"Maracuyá","Sonsón (Antioquia)","1500","1800","1650","2023-09-03"
"Maracuyá","Tibasosa (Boyacá), Coomproriente","2000","2300","2138","2023-09-03"
"Maracuyá","Tuluá (Valle del Cauca)","1600","1800","1654","2023-09-03"
"Maracuyá","Tunja, Complejo de Servicios del Sur","2000","2200","2067","2023-09-03"
"Maracuyá","Túquerres (Nariño)","2000","2067","2017","2023-09-03"
"Maracuyá","Villavicencio, CAV","2200","2600","2371","2023-09-03"
"Maracuyá","Yopal (Casanare)","1800","1800","1800","2023-09-03"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","2000","2500","2254","2023-09-03"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","2200","2700","2408","2023-09-03"
"Maracuyá huilense","Florencia (Caquetá)","1440","1440","1440","2023-09-03"
"Maracuyá huilense","Neiva, Surabastos","1440","1920","1620","2023-09-03"
"Maracuyá santandereano","Barranquilla, Barranquillita","2000","2533","2156","2023-09-03"
"Maracuyá santandereano","Santa Marta (Magdalena)","2000","2667","2313","2023-09-03"
"Maracuyá santandereano","Valledupar, Mercabastos","2000","2333","2167","2023-09-03"
"Maracuyá valluno","Barranquilla, Barranquillita","2800","3500","3056","2023-09-03"
