"X1","X2","X3","X4","X5","Fecha"
"Papa capira","El Santuario (Antioquia)","700","750","713","2023-12-24"
"Papa capira","Ipiales (Nariño), Centro de acopio","340","360","350","2023-12-24"
"Papa capira","Ipiales (Nariño), Ipiales somos todos","360","440","400","2023-12-24"
"Papa capira","La Ceja (Antioquia)","760","1000","881","2023-12-24"
"Papa capira","La Unión (Antioquia)","600","750","669","2023-12-24"
"Papa capira","Manizales, Centro Galerías","540","680","617","2023-12-24"
"Papa capira","Marinilla (Antioquia)","700","750","708","2023-12-24"
"Papa capira","Medellín, Central Mayorista de Antioquia","750","950","858","2023-12-24"
"Papa capira","Medellín, Plaza Minorista ""José María Villa""","800","900","845","2023-12-24"
"Papa capira","Montería, Mercado del Sur","960","1100","1025","2023-12-24"
"Papa capira","Palmira (Valle del Cauca)","580","640","604","2023-12-24"
"Papa capira","Pasto, El Potrerillo","400","480","432","2023-12-24"
"Papa capira","Peñol (Antioquia)","700","900","794","2023-12-24"
"Papa capira","Pereira, La 41","600","660","643","2023-12-24"
"Papa capira","Pereira, Mercasa","560","700","603","2023-12-24"
"Papa capira","Popayán, Plaza de mercado del barrio Bolívar","560","600","590","2023-12-24"
"Papa capira","Rionegro (Antioquia)","800","900","830","2023-12-24"
"Papa capira","San Vicente (Antioquia)","700","700","700","2023-12-24"
"Papa capira","Santa Bárbara (Antioquia)","800","1000","888","2023-12-24"
"Papa capira","Sonsón (Antioquia)","700","800","738","2023-12-24"
"Papa capira","Tuluá (Valle del Cauca)","540","600","570","2023-12-24"
"Papa capira","Túquerres (Nariño)","360","400","375","2023-12-24"
"Papa criolla limpia","Armenia, Mercar","1667","1750","1722","2023-12-24"
"Papa criolla limpia","Barranquilla, Granabastos","1800","2100","1923","2023-12-24"
"Papa criolla limpia","Bogotá, D.C., Corabastos","2000","2222","2153","2023-12-24"
"Papa criolla limpia","Bucaramanga, Centroabastos","1400","2400","1800","2023-12-24"
"Papa criolla limpia","Cali, Cavasa","1300","2000","1633","2023-12-24"
"Papa criolla limpia","Cali, Santa Helena","1200","1600","1320","2023-12-24"
"Papa criolla limpia","Cartagena, Bazurto","1900","1900","1900","2023-12-24"
"Papa criolla limpia","Cartago (Valle del Cauca)","1500","1600","1567","2023-12-24"
"Papa criolla limpia","Cúcuta, Cenabastos","1000","1600","1294","2023-12-24"
"Papa criolla limpia","Duitama (Boyacá)","1160","1200","1180","2023-12-24"
"Papa criolla limpia","El Carmen de Viboral (Antioquia)","2000","2100","2075","2023-12-24"
"Papa criolla limpia","El Santuario (Antioquia)","1600","2100","1850","2023-12-24"
"Papa criolla limpia","Florencia (Caquetá)","1600","1600","1600","2023-12-24"
"Papa criolla limpia","Ibagué, Plaza La 21","1300","1600","1489","2023-12-24"
"Papa criolla limpia","Ipiales (Nariño), Ipiales somos todos","1000","1100","1025","2023-12-24"
"Papa criolla limpia","La Ceja (Antioquia)","2200","2500","2325","2023-12-24"
"Papa criolla limpia","La Unión (Antioquia)","1400","1650","1528","2023-12-24"
"Papa criolla limpia","La Unión (Nariño)","1100","1200","1125","2023-12-24"
"Papa criolla limpia","Manizales, Centro Galerías","1667","1875","1771","2023-12-24"
"Papa criolla limpia","Marinilla (Antioquia)","1600","2200","1875","2023-12-24"
"Papa criolla limpia","Medellín, Central Mayorista de Antioquia","1600","2300","1898","2023-12-24"
"Papa criolla limpia","Medellín, Plaza Minorista ""José María Villa""","1700","2300","2063","2023-12-24"
"Papa criolla limpia","Montería, Mercado del Sur","2000","3000","2500","2023-12-24"
"Papa criolla limpia","Neiva, Surabastos","1600","1900","1740","2023-12-24"
"Papa criolla limpia","Pamplona (Norte de Santander)","1000","1200","1083","2023-12-24"
"Papa criolla limpia","Pereira, La 41","1800","2000","1870","2023-12-24"
"Papa criolla limpia","Pereira, Mercasa","1600","1800","1700","2023-12-24"
"Papa criolla limpia","Rionegro (Antioquia)","1800","1900","1850","2023-12-24"
"Papa criolla limpia","San Gil (Santander)","1300","1600","1457","2023-12-24"
"Papa criolla limpia","San Vicente (Antioquia)","1600","1700","1650","2023-12-24"
"Papa criolla limpia","Santa Bárbara (Antioquia)","2000","2000","2000","2023-12-24"
"Papa criolla limpia","Santa Marta (Magdalena)","1760","1800","1780","2023-12-24"
"Papa criolla limpia","Sincelejo, Nuevo Mercado","2400","3000","2654","2023-12-24"
"Papa criolla limpia","Socorro (Santander)","1500","1600","1547","2023-12-24"
"Papa criolla limpia","Sogamoso (Boyacá)","1100","1200","1188","2023-12-24"
"Papa criolla limpia","Sonsón (Antioquia)","1200","1400","1300","2023-12-24"
"Papa criolla limpia","Tunja, Complejo de Servicios del Sur","1160","1200","1190","2023-12-24"
"Papa criolla limpia","Túquerres (Nariño)","700","900","775","2023-12-24"
"Papa criolla limpia","Valledupar, Mercabastos","1600","2000","1825","2023-12-24"
"Papa criolla limpia","Valledupar, Mercado Nuevo","1600","2000","1800","2023-12-24"
"Papa criolla limpia","Villavicencio, CAV","1200","1300","1250","2023-12-24"
"Papa criolla limpia","Yopal (Casanare)","1458","1500","1479","2023-12-24"
"Papa criolla limpia","Arauca (Arauca)","1458","1771","1589","2023-12-24"
"Papa criolla sucia","Barranquilla, Barranquillita","1700","2000","1862","2023-12-24"
"Papa criolla sucia","Bogotá, D.C., Corabastos","1400","1600","1538","2023-12-24"
"Papa criolla sucia","Cali, Cavasa","1100","1700","1408","2023-12-24"
"Papa criolla sucia","Chiquinquirá (Boyacá)","540","600","590","2023-12-24"
"Papa criolla sucia","Ipiales (Nariño), Centro de acopio","600","600","600","2023-12-24"
"Papa criolla sucia","Palmira (Valle del Cauca)","1200","1600","1357","2023-12-24"
"Papa criolla sucia","Pasto, El Potrerillo","700","800","750","2023-12-24"
"Papa criolla sucia","Popayán, Plaza de mercado del barrio Bolívar","717","867","792","2023-12-24"
"Papa criolla sucia","Tuluá (Valle del Cauca)","1133","1250","1183","2023-12-24"
"Papa criolla sucia","Tunja, Complejo de Servicios del Sur","600","700","650","2023-12-24"
"Papa criolla sucia","Ubaté (Cundinamarca)","900","900","900","2023-12-24"
"Papa ICA-Huila","La Unión (Nariño)","640","760","695","2023-12-24"
"Papa ICA-Huila","Pasto, El Potrerillo","440","560","505","2023-12-24"
"Papa Morasurco","Ipiales (Nariño), Centro de acopio","240","240","240","2023-12-24"
"Papa Morasurco","La Unión (Nariño)","560","640","590","2023-12-24"
"Papa Morasurco","Pasto, El Potrerillo","360","400","380","2023-12-24"
"Papa nevada","Cartago (Valle del Cauca)","1125","1313","1229","2023-12-24"
"Papa nevada","El Carmen de Viboral (Antioquia)","900","1000","938","2023-12-24"
"Papa nevada","El Santuario (Antioquia)","1000","1000","1000","2023-12-24"
"Papa nevada","Marinilla (Antioquia)","750","1000","879","2023-12-24"
"Papa nevada","Medellín, Central Mayorista de Antioquia","900","1100","1008","2023-12-24"
"Papa nevada","Peñol (Antioquia)","900","1100","963","2023-12-24"
"Papa nevada","Pereira, Mercasa","1333","1600","1481","2023-12-24"
"Papa nevada","Rionegro (Antioquia)","900","1100","975","2023-12-24"
"Papa nevada","San Vicente (Antioquia)","700","800","775","2023-12-24"
"Papa parda pastusa","Armenia, Mercar","480","540","504","2023-12-24"
"Papa parda pastusa","Bogotá, D.C., Corabastos","680","760","727","2023-12-24"
"Papa parda pastusa","Bucaramanga, Centroabastos","480","640","547","2023-12-24"
"Papa parda pastusa","Bucaramanga, Mercados del centro","500","520","507","2023-12-24"
"Papa parda pastusa","Cali, Cavasa","460","660","564","2023-12-24"
"Papa parda pastusa","Cartago (Valle del Cauca)","500","600","550","2023-12-24"
"Papa parda pastusa","Chiquinquirá (Boyacá)","400","440","407","2023-12-24"
"Papa parda pastusa","Cúcuta, Cenabastos","360","560","500","2023-12-24"
"Papa parda pastusa","Florencia (Caquetá)","640","640","640","2023-12-24"
"Papa parda pastusa","Ipiales (Nariño), Centro de acopio","300","320","308","2023-12-24"
"Papa parda pastusa","La Unión (Nariño)","500","640","570","2023-12-24"
"Papa parda pastusa","Manizales, Centro Galerías","600","700","630","2023-12-24"
"Papa parda pastusa","Pamplona (Norte de Santander)","440","500","473","2023-12-24"
"Papa parda pastusa","Pereira, La 41","440","520","480","2023-12-24"
"Papa parda pastusa","Pereira, Mercasa","460","500","477","2023-12-24"
"Papa parda pastusa","Popayán, Plaza de mercado del barrio Bolívar","800","840","805","2023-12-24"
"Papa parda pastusa","San Gil (Santander)","480","560","527","2023-12-24"
"Papa parda pastusa","Socorro (Santander)","520","560","547","2023-12-24"
"Papa parda pastusa","Sogamoso (Boyacá)","400","440","435","2023-12-24"
"Papa parda pastusa","Tunja, Complejo de Servicios del Sur","440","460","449","2023-12-24"
"Papa parda pastusa","Yopal (Casanare)","521","542","531","2023-12-24"
"Papa parda pastusa","Arauca (Arauca)","560","700","625","2023-12-24"
"Papa Puracé","La Unión (Antioquia)","450","650","548","2023-12-24"
"Papa Puracé","Montería, Mercado del Sur","956","1111","1028","2023-12-24"
"Papa Puracé","Sincelejo, Nuevo Mercado","800","860","830","2023-12-24"
"Papa R-12 negra","Bogotá, D.C., Corabastos","480","520","506","2023-12-24"
"Papa R-12 negra","Bucaramanga, Centroabastos","540","600","570","2023-12-24"
"Papa R-12 negra","Cartago (Valle del Cauca)","500","560","530","2023-12-24"
"Papa R-12 negra","Manizales, Centro Galerías","540","680","617","2023-12-24"
"Papa R-12 negra","Medellín, Central Mayorista de Antioquia","600","800","691","2023-12-24"
"Papa R-12 negra","Neiva, Surabastos","680","720","700","2023-12-24"
"Papa R-12 negra","Villavicencio, CAV","440","500","470","2023-12-24"
"Papa R-12 roja","Bogotá, D.C., Corabastos","480","520","506","2023-12-24"
"Papa R-12 roja","Tunja, Complejo de Servicios del Sur","340","360","347","2023-12-24"
"Papa roja peruana","Ipiales (Nariño), Centro de acopio","350","360","353","2023-12-24"
"Papa rubí","Bogotá, D.C., Corabastos","480","540","511","2023-12-24"
"Papa rubí","Pereira, La 41","600","660","610","2023-12-24"
"Papa rubí","Pereira, Mercasa","540","600","571","2023-12-24"
"Papa rubí","Santa Marta (Magdalena)","560","600","585","2023-12-24"
"Papa rubí","Sincelejo, Nuevo Mercado","540","560","553","2023-12-24"
"Papa rubí","Tunja, Complejo de Servicios del Sur","320","340","328","2023-12-24"
"Papa sabanera","Bogotá, D.C., Corabastos","1360","2000","1546","2023-12-24"
"Papa sabanera","Florencia (Caquetá)","640","640","640","2023-12-24"
"Papa San Félix","Manizales, Centro Galerías","667","750","725","2023-12-24"
"Papa superior","Bogotá, D.C., Corabastos","600","700","634","2023-12-24"
"Papa superior","Chiquinquirá (Boyacá)","400","400","400","2023-12-24"
"Papa superior","Cúcuta, Cenabastos","360","560","500","2023-12-24"
"Papa superior","Duitama (Boyacá)","400","440","425","2023-12-24"
"Papa superior","Florencia (Caquetá)","640","640","640","2023-12-24"
"Papa superior","Ibagué, Plaza La 21","500","560","537","2023-12-24"
"Papa superior","Ipiales (Nariño), Centro de acopio","300","320","305","2023-12-24"
"Papa superior","Ipiales (Nariño), Ipiales somos todos","360","440","400","2023-12-24"
"Papa superior","Neiva, Surabastos","560","720","617","2023-12-24"
"Papa superior","Pamplona (Norte de Santander)","440","500","473","2023-12-24"
"Papa superior","Sogamoso (Boyacá)","440","440","440","2023-12-24"
"Papa superior","Tunja, Complejo de Servicios del Sur","420","460","445","2023-12-24"
"Papa superior","Túquerres (Nariño)","360","400","367","2023-12-24"
"Papa superior","Villavicencio, CAV","540","600","569","2023-12-24"
"Papa suprema","Armenia, Mercar","520","560","538","2023-12-24"
"Papa suprema","Bogotá, D.C., Corabastos","520","560","546","2023-12-24"
"Papa suprema","Buenaventura (Valle del Cauca)","640","760","705","2023-12-24"
"Papa suprema","Cali, Cavasa","440","600","528","2023-12-24"
"Papa suprema","Cali, Santa Helena","560","640","607","2023-12-24"
"Papa suprema","Ipiales (Nariño), Centro de acopio","290","300","295","2023-12-24"
"Papa suprema","La Unión (Nariño)","500","560","525","2023-12-24"
"Papa suprema","Palmira (Valle del Cauca)","540","620","588","2023-12-24"
"Papa suprema","Pasto, El Potrerillo","360","440","399","2023-12-24"
"Papa suprema","Popayán, Plaza de mercado del barrio Bolívar","560","600","595","2023-12-24"
"Papa suprema","Tuluá (Valle del Cauca)","520","600","557","2023-12-24"
"Papa suprema","Túquerres (Nariño)","300","340","307","2023-12-24"
"Papa tocarreña","Tunja, Complejo de Servicios del Sur","800","840","813","2023-12-24"
"Papa única","Barranquilla, Barranquillita","460","520","498","2023-12-24"
"Papa única","Barranquilla, Granabastos","500","540","518","2023-12-24"
"Papa única","Bogotá, D.C., Corabastos","460","480","465","2023-12-24"
"Papa única","Bucaramanga, Centroabastos","400","500","447","2023-12-24"
"Papa única","Bucaramanga, Mercados del centro","400","440","413","2023-12-24"
"Papa única","Buenaventura (Valle del Cauca)","560","640","607","2023-12-24"
"Papa única","Cali, Cavasa","360","460","428","2023-12-24"
"Papa única","Cali, Santa Helena","440","480","465","2023-12-24"
"Papa única","Cartagena, Bazurto","540","640","588","2023-12-24"
"Papa única","Cartago (Valle del Cauca)","560","640","600","2023-12-24"
"Papa única","Cúcuta, Cenabastos","300","460","411","2023-12-24"
"Papa única","Florencia (Caquetá)","500","500","500","2023-12-24"
"Papa única","Ipiales (Nariño), Centro de acopio","290","300","295","2023-12-24"
"Papa única","Ipiales (Nariño), Ipiales somos todos","300","360","325","2023-12-24"
"Papa única","La Unión (Nariño)","400","500","445","2023-12-24"
"Papa única","Manizales, Centro Galerías","500","560","527","2023-12-24"
"Papa única","Neiva, Surabastos","480","600","517","2023-12-24"
"Papa única","Pamplona (Norte de Santander)","340","400","385","2023-12-24"
"Papa única","Pasto, El Potrerillo","280","340","312","2023-12-24"
"Papa única","Pereira, La 41","520","600","548","2023-12-24"
"Papa única","Pereira, Mercasa","440","500","472","2023-12-24"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","440","520","483","2023-12-24"
"Papa única","Tunja, Complejo de Servicios del Sur","300","340","320","2023-12-24"
"Papa única","Túquerres (Nariño)","240","260","252","2023-12-24"
"Papa única","Valledupar, Mercabastos","440","480","450","2023-12-24"
"Papa única","Valledupar, Mercado Nuevo","440","480","455","2023-12-24"
"Plátano comino","Medellín, Central Mayorista de Antioquia","1200","1300","1250","2023-12-24"
"Plátano comino","Rionegro (Antioquia)","1400","1600","1492","2023-12-24"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","1300","1400","1338","2023-12-24"
"Plátano dominico hartón maduro","Pereira, La 41","900","1200","1067","2023-12-24"
"Plátano dominico hartón maduro","Pereira, Mercasa","1000","1200","1067","2023-12-24"
"Plátano dominico hartón verde","Armenia, Retiro","750","800","775","2023-12-24"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","1200","1400","1275","2023-12-24"
"Plátano dominico hartón verde","Manizales, Centro Galerías","1300","1400","1338","2023-12-24"
"Plátano dominico hartón verde","Pereira, La 41","900","1200","1067","2023-12-24"
"Plátano dominico hartón verde","Pereira, Mercasa","1000","1200","1067","2023-12-24"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","800","900","850","2023-12-24"
"Plátano dominico verde","Santa Bárbara (Antioquia)","650","800","706","2023-12-24"
"Plátano dominico verde","Sonsón (Antioquia)","1050","1150","1100","2023-12-24"
"Plátano guineo","Bogotá, D.C., Corabastos","1300","1500","1409","2023-12-24"
"Plátano guineo","Cartago (Valle del Cauca)","1000","1300","1175","2023-12-24"
"Plátano guineo","La Ceja (Antioquia)","800","1000","913","2023-12-24"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","1000","1300","1168","2023-12-24"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1345","2023-12-24"
"Plátano guineo","Neiva, Surabastos","1000","1100","1083","2023-12-24"
"Plátano guineo","Peñol (Antioquia)","600","800","667","2023-12-24"
"Plátano guineo","Rionegro (Antioquia)","1300","1500","1433","2023-12-24"
"Plátano guineo","Santa Bárbara (Antioquia)","800","867","829","2023-12-24"
"Plátano guineo","Sonsón (Antioquia)","500","550","525","2023-12-24"
"Plátano guineo","Villavicencio, CAV","2000","2667","2250","2023-12-24"
"Plátano hartón maduro","Armenia, Mercar","750","800","783","2023-12-24"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","1600","1750","1679","2023-12-24"
"Plátano hartón maduro","Cúcuta, Cenabastos","1300","1600","1456","2023-12-24"
"Plátano hartón maduro","Ibagué, Plaza La 21","750","1300","1075","2023-12-24"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","1200","1400","1333","2023-12-24"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1310","2023-12-24"
"Plátano hartón maduro","Neiva, Surabastos","1200","1300","1250","2023-12-24"
"Plátano hartón maduro","Pereira, La 41","900","1200","1067","2023-12-24"
"Plátano hartón maduro","Pereira, Mercasa","1000","1200","1067","2023-12-24"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","1150","1250","1175","2023-12-24"
"Plátano hartón verde","Arauca (Arauca)","1200","1600","1400","2023-12-24"
"Plátano hartón verde","Armenia, Mercar","900","1100","1011","2023-12-24"
"Plátano hartón verde","Armenia, Retiro","850","900","875","2023-12-24"
"Plátano hartón verde","Barranquilla, Barranquillita","750","900","825","2023-12-24"
"Plátano hartón verde","Bogotá, D.C., Corabastos","1600","1750","1679","2023-12-24"
"Plátano hartón verde","Bucaramanga, Centroabastos","1360","1440","1427","2023-12-24"
"Plátano hartón verde","Bucaramanga, Mercados del centro","1440","1440","1440","2023-12-24"
"Plátano hartón verde","Cali, Cavasa","1200","1300","1255","2023-12-24"
"Plátano hartón verde","Cali, Santa Helena","1200","1300","1256","2023-12-24"
"Plátano hartón verde","Cartagena, Bazurto","600","900","738","2023-12-24"
"Plátano hartón verde","Chiquinquirá (Boyacá)","1000","1250","1117","2023-12-24"
"Plátano hartón verde","Cúcuta, Cenabastos","1300","1600","1456","2023-12-24"
"Plátano hartón verde","Duitama (Boyacá)","1150","1250","1200","2023-12-24"
"Plátano hartón verde","Florencia (Caquetá)","1100","1100","1100","2023-12-24"
"Plátano hartón verde","Ibagué, Plaza La 21","750","1300","1075","2023-12-24"
"Plátano hartón verde","La Ceja (Antioquia)","1400","1500","1450","2023-12-24"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","1200","1300","1250","2023-12-24"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1310","2023-12-24"
"Plátano hartón verde","Montería, Mercado del Sur","500","575","519","2023-12-24"
"Plátano hartón verde","Neiva, Surabastos","1200","1300","1250","2023-12-24"
"Plátano hartón verde","Palmira (Valle del Cauca)","1200","1300","1254","2023-12-24"
"Plátano hartón verde","Pamplona (Norte de Santander)","1400","1750","1625","2023-12-24"
"Plátano hartón verde","Pereira, La 41","900","1200","1067","2023-12-24"
"Plátano hartón verde","Pereira, Mercasa","1000","1200","1067","2023-12-24"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","1520","1600","1570","2023-12-24"
"Plátano hartón verde","Rionegro (Antioquia)","1500","1800","1656","2023-12-24"
"Plátano hartón verde","San Gil (Santander)","1360","1440","1413","2023-12-24"
"Plátano hartón verde","Santa Bárbara (Antioquia)","900","1000","975","2023-12-24"
"Plátano hartón verde","Santa Marta (Magdalena)","1350","1380","1361","2023-12-24"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","675","675","675","2023-12-24"
"Plátano hartón verde","Socorro (Santander)","1360","1440","1387","2023-12-24"
"Plátano hartón verde","Sogamoso (Boyacá)","1100","1250","1144","2023-12-24"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1300","1400","1350","2023-12-24"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","1150","1250","1175","2023-12-24"
"Plátano hartón verde","Valledupar, Mercabastos","660","750","709","2023-12-24"
"Plátano hartón verde","Valledupar, Mercado Nuevo","660","750","713","2023-12-24"
"Plátano hartón verde","Villavicencio, CAV","1200","1360","1265","2023-12-24"
"Plátano hartón verde","Yopal (Casanare)","1200","1200","1200","2023-12-24"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","1167","1333","1274","2023-12-24"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1300","1333","1331","2023-12-24"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","1467","1500","1483","2023-12-24"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","1167","1267","1211","2023-12-24"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","1500","1600","1567","2023-12-24"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","1800","2000","1932","2023-12-24"
"Plátano hartón verde llanero","Ubaté (Cundinamarca)","1500","1500","1500","2023-12-24"
"Ulluco","Buenaventura (Valle del Cauca)","2500","2800","2600","2023-12-24"
"Ulluco","Cali, Cavasa","1083","1250","1160","2023-12-24"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","933","1167","1056","2023-12-24"
"Ulluco","Pasto, El Potrerillo","900","1000","989","2023-12-24"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","500","833","667","2023-12-24"
"Ulluco","Túquerres (Nariño)","667","833","733","2023-12-24"
"Yuca chirosa","Buenaventura (Valle del Cauca)","800","920","847","2023-12-24"
"Yuca chirosa","Ibagué, Plaza La 21","733","833","779","2023-12-24"
"Yuca chirosa","La Ceja (Antioquia)","1000","1400","1185","2023-12-24"
"Yuca chirosa","Medellín, Central Mayorista de Antioquia","640","800","744","2023-12-24"
"Yuca chirosa","Rionegro (Antioquia)","800","900","837","2023-12-24"
"Yuca criolla","Arauca (Arauca)","714","800","752","2023-12-24"
"Yuca criolla","Barranquilla, Barranquillita","600","625","619","2023-12-24"
"Yuca criolla","Barranquilla, Granabastos","650","700","669","2023-12-24"
"Yuca criolla","Bucaramanga, Centroabastos","857","1429","1087","2023-12-24"
"Yuca criolla","Bucaramanga, Mercados del centro","905","952","921","2023-12-24"
"Yuca criolla","Cartagena, Bazurto","500","550","517","2023-12-24"
"Yuca criolla","Cúcuta, Cenabastos","1000","1100","1056","2023-12-24"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","1040","1200","1102","2023-12-24"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","1000","1120","1056","2023-12-24"
"Yuca criolla","Montería, Mercado del Sur","325","400","358","2023-12-24"
"Yuca criolla","Pamplona (Norte de Santander)","952","1310","1131","2023-12-24"
"Yuca criolla","San Gil (Santander)","952","1071","1008","2023-12-24"
"Yuca criolla","Santa Marta (Magdalena)","625","625","625","2023-12-24"
"Yuca criolla","Sincelejo, Nuevo Mercado","450","450","450","2023-12-24"
"Yuca criolla","Socorro (Santander)","1000","1040","1027","2023-12-24"
"Yuca criolla","Valledupar, Mercabastos","500","600","553","2023-12-24"
"Yuca criolla","Valledupar, Mercado Nuevo","500","575","544","2023-12-24"
"Yuca ICA","Armenia, Mercar","600","640","613","2023-12-24"
"Yuca ICA","Armenia, Retiro","600","640","620","2023-12-24"
"Yuca ICA","Cali, Cavasa","600","640","623","2023-12-24"
"Yuca ICA","Cali, Santa Helena","640","680","676","2023-12-24"
"Yuca ICA","Cartago (Valle del Cauca)","720","800","773","2023-12-24"
"Yuca ICA","Florencia (Caquetá)","480","560","520","2023-12-24"
"Yuca ICA","La Unión (Nariño)","600","700","625","2023-12-24"
"Yuca ICA","Manizales, Centro Galerías","640","800","733","2023-12-24"
"Yuca ICA","Neiva, Surabastos","960","1600","1196","2023-12-24"
"Yuca ICA","Palmira (Valle del Cauca)","600","680","623","2023-12-24"
"Yuca ICA","Pasto, El Potrerillo","750","833","794","2023-12-24"
"Yuca ICA","Pereira, La 41","640","680","660","2023-12-24"
"Yuca ICA","Pereira, Mercasa","640","720","667","2023-12-24"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","833","900","860","2023-12-24"
"Yuca ICA","Tuluá (Valle del Cauca)","560","640","587","2023-12-24"
"Yuca llanera","Bogotá, D.C., Corabastos","933","1167","1007","2023-12-24"
"Yuca llanera","Chiquinquirá (Boyacá)","900","1000","939","2023-12-24"
"Yuca llanera","Duitama (Boyacá)","833","867","844","2023-12-24"
"Yuca llanera","Sogamoso (Boyacá)","833","833","833","2023-12-24"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","833","867","847","2023-12-24"
"Yuca llanera","Ubaté (Cundinamarca)","1067","1100","1083","2023-12-24"
"Yuca llanera","Villavicencio, CAV","667","833","727","2023-12-24"
"Yuca llanera","Yopal (Casanare)","667","667","667","2023-12-24"
"Arroz blanco importado","Pasto, El Potrerillo","2844","2911","2883","2023-12-24"
"Arroz de primera","Armenia, Mercar","2880","3040","2933","2023-12-24"
"Arroz de primera","Barranquilla, Barranquillita","2811","2833","2819","2023-12-24"
"Arroz de primera","Barranquilla, Granabastos","2800","2867","2833","2023-12-24"
"Arroz de primera","Bogotá, D.C., Corabastos","2500","2600","2553","2023-12-24"
"Arroz de primera","Bogotá, D.C., Paloquemao","2880","2960","2920","2023-12-24"
"Arroz de primera","Bogotá, D.C., Plaza España","2752","2880","2837","2023-12-24"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","2700","2800","2733","2023-12-24"
"Arroz de primera","Bucaramanga, Mercados del centro","3040","3160","3074","2023-12-24"
"Arroz de primera","Buenaventura (Valle del Cauca)","2928","3040","3003","2023-12-24"
"Arroz de primera","Cali, La Floresta","2600","2880","2757","2023-12-24"
"Arroz de primera","Cali, Santa Helena","2500","2800","2663","2023-12-24"
"Arroz de primera","Cali, Siloé","2700","2960","2790","2023-12-24"
"Arroz de primera","Cartagena, Bazurto","2889","2933","2919","2023-12-24"
"Arroz de primera","Cartago (Valle del Cauca)","2880","3040","2933","2023-12-24"
"Arroz de primera","Cúcuta, Cenabastos","2900","2933","2922","2023-12-24"
"Arroz de primera","Cúcuta, La Nueva Sexta","2900","2933","2922","2023-12-24"
"Arroz de primera","Florencia (Caquetá)","2960","2960","2960","2023-12-24"
"Arroz de primera","Manizales, Centro Galerías","2864","2880","2876","2023-12-24"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2800","2840","2814","2023-12-24"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2800","2960","2870","2023-12-24"
"Arroz de primera","Montería, Mercado del Sur","2156","2200","2183","2023-12-24"
"Arroz de primera","Neiva, Surabastos","2704","2760","2726","2023-12-24"
"Arroz de primera","Palmira (Valle del Cauca)","2500","2800","2662","2023-12-24"
"Arroz de primera","Pamplona (Norte de Santander)","2867","3000","2956","2023-12-24"
"Arroz de primera","Pasto, El Potrerillo","2952","3120","3037","2023-12-24"
"Arroz de primera","Pereira, Mercasa","2880","2962","2929","2023-12-24"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2540","2600","2579","2023-12-24"
"Arroz de primera","Santa Marta (Magdalena)","2280","2320","2302","2023-12-24"
"Arroz de primera","Sincelejo, Nuevo Mercado","2140","2140","2140","2023-12-24"
"Arroz de primera","Tuluá (Valle del Cauca)","2470","3120","2768","2023-12-24"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2600","2640","2613","2023-12-24"
"Arroz de primera","Valledupar, Mercado Nuevo","2260","2320","2293","2023-12-24"
"Arroz de primera","Villavicencio, CAV","2800","2800","2800","2023-12-24"
"Arroz de segunda","Barranquilla, Barranquillita","2364","2389","2379","2023-12-24"
"Arroz de segunda","Barranquilla, Granabastos","2378","2444","2411","2023-12-24"
"Arroz de segunda","Bogotá, D.C., Corabastos","2360","2420","2393","2023-12-24"
"Arroz de segunda","Cartagena, Bazurto","2267","2356","2322","2023-12-24"
