"X1","X2","X3","X4","X5","Fecha"
"Zanahoria","Cúcuta, Cenabastos","1000","1333","1139","2023-09-18"
"Zanahoria","Duitama (Boyacá)","1250","1333","1313","2023-09-18"
"Zanahoria","Florencia (Caquetá)","1667","1750","1708","2023-09-18"
"Zanahoria","Ibagué, Plaza La 21","1440","2000","1713","2023-09-18"
"Zanahoria","Ipiales (Nariño), Ipiales somos todos","600","700","650","2023-09-18"
"Zanahoria","La Unión (Nariño)","800","1000","900","2023-09-18"
"Zanahoria","Manizales, Centro Galerías","1613","1774","1734","2023-09-18"
"Zanahoria","Neiva, Surabastos","1568","1920","1787","2023-09-18"
"Zanahoria","Palmira (Valle del Cauca)","900","1000","965","2023-09-18"
"Zanahoria","Pamplona (Norte de Santander)","667","1000","870","2023-09-18"
"Zanahoria","Pasto, El Potrerillo","600","720","667","2023-09-18"
"Zanahoria","Popayán, Plaza de mercado del barrio Bolívar","667","667","667","2023-09-18"
"Zanahoria","San Gil (Santander)","1833","1917","1861","2023-09-18"
"Zanahoria","Santa Marta (Magdalena)","1750","1833","1792","2023-09-18"
"Zanahoria","Sincelejo, Nuevo Mercado","750","1000","904","2023-09-18"
"Zanahoria","Sogamoso (Boyacá)","1500","1667","1542","2023-09-18"
"Zanahoria","Tuluá (Valle del Cauca)","1083","1167","1139","2023-09-18"
"Zanahoria","Tunja, Complejo de Servicios del Sur","1500","1667","1618","2023-09-18"
"Zanahoria","Túquerres (Nariño)","560","700","625","2023-09-18"
"Zanahoria","Valledupar, Mercabastos","1500","2000","1736","2023-09-18"
"Zanahoria","Villavicencio, CAV","1333","1833","1576","2023-09-18"
"Zanahoria","Yopal (Casanare)","1633","1667","1650","2023-09-18"
"Zanahoria bogotana","Barranquilla, Barranquillita","1667","1833","1738","2023-09-18"
"Zanahoria bogotana","Barranquilla, Granabastos","1667","1750","1683","2023-09-18"
"Zanahoria bogotana","Cali, Cavasa","1333","1667","1500","2023-09-18"
"Zanahoria bogotana","Cartagena, Bazurto","1333","1833","1514","2023-09-18"
"Zanahoria bogotana","Cúcuta, Cenabastos","1833","2167","1986","2023-09-18"
"Zanahoria bogotana","Palmira (Valle del Cauca)","1833","1917","1861","2023-09-18"
"Zanahoria bogotana","Pereira, La 41","1750","2000","1896","2023-09-18"
"Zanahoria bogotana","Pereira, Mercasa","1467","2000","1676","2023-09-18"
"Zanahoria bogotana","Tuluá (Valle del Cauca)","1250","1333","1306","2023-09-18"
"Zanahoria larga vida","El Carmen de Viboral (Antioquia)","611","639","625","2023-09-18"
"Zanahoria larga vida","El Santuario (Antioquia)","500","667","623","2023-09-18"
"Zanahoria larga vida","La Ceja (Antioquia)","600","1000","775","2023-09-18"
"Zanahoria larga vida","Marinilla (Antioquia)","500","611","560","2023-09-18"
"Zanahoria larga vida","Medellín, Central Mayorista de Antioquia","511","667","595","2023-09-18"
"Zanahoria larga vida","Medellín, Plaza Minorista ""José María Villa""","667","800","721","2023-09-18"
"Zanahoria larga vida","Montería, Mercado del Sur","844","956","896","2023-09-18"
"Zanahoria larga vida","Rionegro (Antioquia)","611","722","656","2023-09-18"
"Zanahoria larga vida","Sonsón (Antioquia)","511","556","544","2023-09-18"
"Aguacate común","Bucaramanga, Centroabastos","4000","4000","4000","2023-09-18"
"Aguacate común","Buenaventura (Valle del Cauca)","2600","2800","2675","2023-09-18"
"Aguacate común","Cúcuta, Cenabastos","3500","3500","3500","2023-09-18"
"Aguacate común","Neiva, Surabastos","2500","3000","2694","2023-09-18"
"Aguacate común","Tuluá (Valle del Cauca)","3000","3200","3133","2023-09-18"
"Aguacate Hass","Bogotá, D.C., Corabastos","4500","5000","4829","2023-09-18"
"Aguacate Hass","Chiquinquirá (Boyacá)","2800","3200","3033","2023-09-18"
"Aguacate Hass","La Ceja (Antioquia)","3000","3300","3178","2023-09-18"
"Aguacate Hass","Medellín, Central Mayorista de Antioquia","3000","3500","3201","2023-09-18"
"Aguacate Hass","Rionegro (Antioquia)","3300","3500","3425","2023-09-18"
"Aguacate Hass","San Vicente (Antioquia)","2600","2800","2725","2023-09-18"
"Aguacate Hass","Sogamoso (Boyacá)","4000","4500","4333","2023-09-18"
"Aguacate Hass","Sonsón (Antioquia)","3000","3500","3275","2023-09-18"
"Aguacate Hass","Tunja, Complejo de Servicios del Sur","3500","3800","3567","2023-09-18"
"Aguacate papelillo","Arauca (Arauca)","4900","6500","5450","2023-09-18"
"Aguacate papelillo","Armenia, Mercar","4600","4800","4700","2023-09-18"
"Aguacate papelillo","Armenia, Retiro","3500","4000","3750","2023-09-18"
"Aguacate papelillo","Barranquilla, Barranquillita","4800","5500","5300","2023-09-18"
"Aguacate papelillo","Bogotá, D.C., Corabastos","5000","6000","5624","2023-09-18"
"Aguacate papelillo","Bucaramanga, Centroabastos","4200","4500","4350","2023-09-18"
"Aguacate papelillo","Buenaventura (Valle del Cauca)","4200","4700","4442","2023-09-18"
"Aguacate papelillo","Cali, Cavasa","4000","4600","4292","2023-09-18"
"Aguacate papelillo","Cali, Santa Helena","3800","4200","4000","2023-09-18"
"Aguacate papelillo","Cartagena, Bazurto","3000","4000","3417","2023-09-18"
"Aguacate papelillo","Cartago (Valle del Cauca)","3800","4000","3933","2023-09-18"
"Aguacate papelillo","Chiquinquirá (Boyacá)","3800","4200","4000","2023-09-18"
"Aguacate papelillo","Cúcuta, Cenabastos","3000","3500","3167","2023-09-18"
"Aguacate papelillo","Duitama (Boyacá)","3500","3600","3533","2023-09-18"
"Aguacate papelillo","Florencia (Caquetá)","4400","4500","4450","2023-09-18"
"Aguacate papelillo","Ibagué, Plaza La 21","3300","4000","3625","2023-09-18"
"Aguacate papelillo","Manizales, Centro Galerías","3000","3500","3125","2023-09-18"
"Aguacate papelillo","Medellín, Central Mayorista de Antioquia","3800","4500","4123","2023-09-18"
"Aguacate papelillo","Medellín, Plaza Minorista ""José María Villa""","4000","4000","4000","2023-09-18"
"Aguacate papelillo","Neiva, Surabastos","4000","5000","4646","2023-09-18"
"Aguacate papelillo","Palmira (Valle del Cauca)","3500","3600","3538","2023-09-18"
"Aguacate papelillo","Pereira, La 41","3500","3800","3650","2023-09-18"
"Aguacate papelillo","Pereira, Mercasa","3500","4000","3946","2023-09-18"
"Aguacate papelillo","Popayán, Plaza de mercado del barrio Bolívar","4000","4200","4050","2023-09-18"
"Aguacate papelillo","Sincelejo, Nuevo Mercado","4400","4800","4550","2023-09-18"
"Aguacate papelillo","Sogamoso (Boyacá)","5000","5500","5375","2023-09-18"
"Aguacate papelillo","Tuluá (Valle del Cauca)","3200","4000","3617","2023-09-18"
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","4300","4800","4517","2023-09-18"
"Aguacate papelillo","Ubaté (Cundinamarca)","4000","4500","4250","2023-09-18"
"Aguacate papelillo","Valledupar, Mercado Nuevo","5000","6000","5242","2023-09-18"
"Aguacate papelillo","Villavicencio, CAV","5000","6000","5421","2023-09-18"
"Badea","Bucaramanga, Centroabastos","750","750","750","2023-09-18"
"Badea","Neiva, Surabastos","1000","1200","1100","2023-09-18"
"Banano bocadillo","Bogotá, D.C., Corabastos","1900","2000","1982","2023-09-18"
"Banano bocadillo","Duitama (Boyacá)","1600","1650","1617","2023-09-18"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1200","1500","1317","2023-09-18"
"Banano bocadillo","Santa Bárbara (Antioquia)","667","833","750","2023-09-18"
"Banano bocadillo","Sogamoso (Boyacá)","1500","1600","1533","2023-09-18"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1300","1500","1400","2023-09-18"
"Banano criollo","Armenia, Mercar","1200","1300","1233","2023-09-18"
"Banano criollo","Armenia, Retiro","900","1000","978","2023-09-18"
"Banano criollo","Barranquilla, Barranquillita","600","600","600","2023-09-18"
"Banano criollo","Bogotá, D.C., Corabastos","1700","1900","1786","2023-09-18"
"Banano criollo","Bucaramanga, Centroabastos","1500","1600","1550","2023-09-18"
"Banano criollo","Buenaventura (Valle del Cauca)","1333","1389","1380","2023-09-18"
"Banano criollo","Cali, Cavasa","1111","1222","1157","2023-09-18"
"Banano criollo","Cali, Santa Helena","1000","1111","1056","2023-09-18"
"Banano criollo","Cartago (Valle del Cauca)","1000","1200","1100","2023-09-18"
"Banano criollo","Chiquinquirá (Boyacá)","1500","1500","1500","2023-09-18"
"Banano criollo","Cúcuta, Cenabastos","1700","2000","1800","2023-09-18"
"Banano criollo","Cúcuta, La Nueva Sexta","1500","1667","1514","2023-09-18"
"Banano criollo","Florencia (Caquetá)","1600","1680","1640","2023-09-18"
"Banano criollo","Ibagué, Plaza La 21","1000","1200","1167","2023-09-18"
"Banano criollo","Ipiales (Nariño), Ipiales somos todos","889","1037","981","2023-09-18"
"Banano criollo","La Ceja (Antioquia)","900","1100","983","2023-09-18"
"Banano criollo","La Unión (Nariño)","1000","1500","1250","2023-09-18"
"Banano criollo","Manizales, Centro Galerías","1200","1300","1225","2023-09-18"
"Banano criollo","Medellín, Central Mayorista de Antioquia","1300","1500","1388","2023-09-18"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1300","2023-09-18"
"Banano criollo","Neiva, Surabastos","1200","1400","1280","2023-09-18"
"Banano criollo","Palmira (Valle del Cauca)","1300","1400","1338","2023-09-18"
"Banano criollo","Pamplona (Norte de Santander)","2000","2300","2133","2023-09-18"
"Banano criollo","Pereira, La 41","1000","1200","1133","2023-09-18"
"Banano criollo","Pereira, Mercasa","1000","1300","1100","2023-09-18"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1300","1300","1300","2023-09-18"
"Banano criollo","Rionegro (Antioquia)","1400","1500","1433","2023-09-18"
"Banano criollo","San Gil (Santander)","880","1080","993","2023-09-18"
"Banano criollo","Santa Bárbara (Antioquia)","700","1000","825","2023-09-18"
"Banano criollo","Santa Marta (Magdalena)","471","529","494","2023-09-18"
"Banano criollo","Socorro (Santander)","800","880","853","2023-09-18"
"Banano criollo","Sogamoso (Boyacá)","1500","1600","1533","2023-09-18"
"Banano criollo","Sonsón (Antioquia)","750","1000","850","2023-09-18"
"Banano criollo","Tuluá (Valle del Cauca)","1000","1100","1025","2023-09-18"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1600","1750","1678","2023-09-18"
"Banano criollo","Villavicencio, CAV","2000","2500","2117","2023-09-18"
"Banano Urabá","Arauca (Arauca)","1500","1778","1611","2023-09-18"
"Banano Urabá","Barranquilla, Barranquillita","750","780","770","2023-09-18"
"Banano Urabá","Bogotá, D.C., Corabastos","1150","1300","1245","2023-09-18"
"Banano Urabá","Bucaramanga, Centroabastos","1150","1250","1200","2023-09-18"
"Banano Urabá","Chiquinquirá (Boyacá)","1250","1500","1358","2023-09-18"
"Banano Urabá","Duitama (Boyacá)","1200","1300","1238","2023-09-18"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1083","2023-09-18"
"Banano Urabá","Montería, Mercado del Sur","1000","1000","1000","2023-09-18"
"Banano Urabá","Sogamoso (Boyacá)","1150","1200","1175","2023-09-18"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1300","1400","1344","2023-09-18"
"Banano Urabá","Valledupar, Mercabastos","625","700","667","2023-09-18"
"Banano Urabá","Villavicencio, CAV","720","800","768","2023-09-18"
"Banano Urabá","Yopal (Casanare)","1667","1667","1667","2023-09-18"
"Borojó","Bogotá, D.C., Corabastos","4000","4000","4000","2023-09-18"
"Borojó","Bucaramanga, Centroabastos","4000","4500","4250","2023-09-18"
"Borojó","Cúcuta, Cenabastos","6000","7000","6667","2023-09-18"
"Borojó","Medellín, Central Mayorista de Antioquia","3500","4000","3750","2023-09-18"
"Borojó","Pamplona (Norte de Santander)","7000","8000","7500","2023-09-18"
"Borojó","Villavicencio, CAV","5000","5000","5000","2023-09-18"
"Breva","Bucaramanga, Centroabastos","1400","1800","1550","2023-09-18"
"Breva","Medellín, Central Mayorista de Antioquia","3000","3500","3250","2023-09-18"
"Ciruela importada","Bogotá, D.C., Corabastos","5556","5778","5620","2023-09-18"
"Ciruela importada","Bucaramanga, Centroabastos","5455","5909","5682","2023-09-18"
"Ciruela importada","Cúcuta, Cenabastos","14000","14000","14000","2023-09-18"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","6250","6875","6563","2023-09-18"
"Ciruela importada","Neiva, Surabastos","8333","8889","8611","2023-09-18"
"Ciruela importada","Tunja, Complejo de Servicios del Sur","6000","6200","6067","2023-09-18"
"Ciruela importada","Valledupar, Mercado Nuevo","9375","9750","9563","2023-09-18"
"Ciruela roja","Bogotá, D.C., Corabastos","1400","2000","1573","2023-09-18"
"Ciruela roja","Bucaramanga, Centroabastos","2200","2400","2300","2023-09-18"
"Ciruela roja","Cúcuta, Cenabastos","2000","2500","2267","2023-09-18"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","2200","3000","2683","2023-09-18"
"Ciruela roja","Neiva, Surabastos","1920","2200","2038","2023-09-18"
"Ciruela roja","Pamplona (Norte de Santander)","2000","3000","2500","2023-09-18"
"Ciruela roja","San Gil (Santander)","1880","2080","1993","2023-09-18"
"Ciruela roja","Socorro (Santander)","2000","2200","2093","2023-09-18"
"Ciruela roja","Sogamoso (Boyacá)","1400","1600","1500","2023-09-18"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","1400","1600","1467","2023-09-18"
"Coco","Armenia, Mercar","2533","2667","2578","2023-09-18"
"Coco","Barranquilla, Barranquillita","4000","4700","4256","2023-09-18"
"Coco","Bogotá, D.C., Corabastos","3750","4167","4001","2023-09-18"
"Coco","Cali, Cavasa","2424","2727","2553","2023-09-18"
"Coco","Cali, Santa Helena","1944","2111","2019","2023-09-18"
"Coco","Cartagena, Bazurto","4900","5320","5164","2023-09-18"
"Coco","Cartago (Valle del Cauca)","2200","2533","2378","2023-09-18"
"Coco","La Unión (Nariño)","1944","2222","2056","2023-09-18"
"Coco","Manizales, Centro Galerías","3097","3226","3161","2023-09-18"
"Coco","Medellín, Central Mayorista de Antioquia","6500","7115","6928","2023-09-18"
"Coco","Palmira (Valle del Cauca)","2000","2222","2130","2023-09-18"
"Coco","Pereira, Mercasa","3067","3467","3200","2023-09-18"
"Coco","Sincelejo, Nuevo Mercado","4640","4640","4640","2023-09-18"
"Curuba","Arauca (Arauca)","2250","2500","2375","2023-09-18"
"Curuba","Armenia, Mercar","1600","1700","1667","2023-09-18"
"Curuba","Bogotá, D.C., Corabastos","1364","1818","1647","2023-09-18"
"Curuba","Bucaramanga, Centroabastos","600","800","710","2023-09-18"
"Curuba","Buenaventura (Valle del Cauca)","1800","2000","1900","2023-09-18"
"Curuba","Cali, Cavasa","1500","1600","1521","2023-09-18"
"Curuba","Cartago (Valle del Cauca)","2400","3000","2667","2023-09-18"
"Curuba","Chiquinquirá (Boyacá)","1000","1136","1045","2023-09-18"
"Curuba","Cúcuta, Cenabastos","833","1083","979","2023-09-18"
"Curuba","Ibagué, Plaza La 21","1250","1500","1400","2023-09-18"
"Curuba","Ipiales (Nariño), Ipiales somos todos","1000","1167","1097","2023-09-18"
"Curuba","Manizales, Centro Galerías","1500","1700","1633","2023-09-18"
"Curuba","Medellín, Central Mayorista de Antioquia","1500","1700","1565","2023-09-18"
"Curuba","Neiva, Surabastos","1280","1520","1420","2023-09-18"
"Curuba","Pamplona (Norte de Santander)","625","1000","854","2023-09-18"
"Curuba","Pereira, Mercasa","2000","2500","2163","2023-09-18"
"Curuba","San Gil (Santander)","1200","1280","1253","2023-09-18"
"Curuba","Socorro (Santander)","1200","1280","1253","2023-09-18"
"Curuba","Sogamoso (Boyacá)","1364","1364","1364","2023-09-18"
"Curuba","Sonsón (Antioquia)","600","700","625","2023-09-18"
"Curuba","Tunja, Complejo de Servicios del Sur","1091","1273","1152","2023-09-18"
"Curuba","Valledupar, Mercabastos","1600","2000","1800","2023-09-18"
"Curuba","Villavicencio, CAV","1200","1520","1380","2023-09-18"
"Durazno importado","Neiva, Surabastos","9375","10000","9703","2023-09-18"
"Durazno importado","Valledupar, Mercado Nuevo","9375","9750","9563","2023-09-18"
"Durazno nacional","Bogotá, D.C., Corabastos","4500","5000","4531","2023-09-18"
"Durazno nacional","Bucaramanga, Centroabastos","3000","3500","3288","2023-09-18"
"Durazno nacional","Chiquinquirá (Boyacá)","2955","3045","2985","2023-09-18"
"Durazno nacional","Cúcuta, Cenabastos","2500","2500","2500","2023-09-18"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","4000","5000","4708","2023-09-18"
"Durazno nacional","San Gil (Santander)","3500","4000","3683","2023-09-18"
"Durazno nacional","Socorro (Santander)","3200","3500","3400","2023-09-18"
"Durazno nacional","Sogamoso (Boyacá)","2273","2500","2386","2023-09-18"
"Feijoa","San Gil (Santander)","3000","3200","3067","2023-09-18"
"Fresa","Armenia, Mercar","5600","6000","5733","2023-09-18"
"Fresa","Bogotá, D.C., Corabastos","4800","6000","5082","2023-09-18"
"Fresa","Bucaramanga, Centroabastos","4200","5000","4650","2023-09-18"
"Fresa","Cali, Cavasa","4400","4600","4442","2023-09-18"
"Fresa","Cali, Santa Helena","4000","4200","4067","2023-09-18"
"Fresa","Cartago (Valle del Cauca)","4000","4400","4267","2023-09-18"
"Fresa","Chiquinquirá (Boyacá)","3600","4000","3889","2023-09-18"
"Fresa","Cúcuta, Cenabastos","2000","3000","2625","2023-09-18"
"Fresa","Duitama (Boyacá)","3000","3200","3133","2023-09-18"
"Fresa","Manizales, Centro Galerías","4800","5600","5067","2023-09-18"
"Fresa","Medellín, Central Mayorista de Antioquia","7000","8000","7333","2023-09-18"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","6000","7000","6533","2023-09-18"
"Fresa","Montería, Mercado del Sur","4000","4000","4000","2023-09-18"
"Fresa","Neiva, Surabastos","4375","5000","4594","2023-09-18"
"Fresa","Pamplona (Norte de Santander)","3000","3000","3000","2023-09-18"
"Fresa","Pasto, El Potrerillo","4000","5000","4708","2023-09-18"
"Fresa","Pereira, Mercasa","4400","4800","4600","2023-09-18"
"Fresa","San Gil (Santander)","3733","4000","3911","2023-09-18"
"Fresa","Sincelejo, Nuevo Mercado","4000","4000","4000","2023-09-18"
"Fresa","Socorro (Santander)","4267","4667","4400","2023-09-18"
"Fresa","Sogamoso (Boyacá)","4000","5000","4500","2023-09-18"
"Fresa","Tunja, Complejo de Servicios del Sur","3467","4000","3789","2023-09-18"
"Fresa","Villavicencio, CAV","4375","5000","4755","2023-09-18"
"Granadilla","Arauca (Arauca)","3571","5000","4107","2023-09-18"
"Granadilla","Armenia, Mercar","3867","4000","3911","2023-09-18"
"Granadilla","Bogotá, D.C., Corabastos","2800","3333","3140","2023-09-18"
"Granadilla","Bucaramanga, Centroabastos","2857","3571","3214","2023-09-18"
"Granadilla","Cali, Cavasa","3000","3333","3131","2023-09-18"
"Granadilla","Cali, Santa Helena","2667","3000","2756","2023-09-18"
"Granadilla","Cartago (Valle del Cauca)","3000","3667","3333","2023-09-18"
"Granadilla","Chiquinquirá (Boyacá)","2333","3000","2667","2023-09-18"
"Granadilla","Cúcuta, Cenabastos","3571","5571","4357","2023-09-18"
"Granadilla","Duitama (Boyacá)","2333","2667","2444","2023-09-18"
"Granadilla","Florencia (Caquetá)","2800","2933","2867","2023-09-18"
"Granadilla","Ibagué, Plaza La 21","2200","3000","2731","2023-09-18"
"Granadilla","Manizales, Centro Galerías","3333","3667","3556","2023-09-18"
"Granadilla","Medellín, Central Mayorista de Antioquia","1923","4300","3227","2023-09-18"
"Granadilla","Neiva, Surabastos","2333","3000","2708","2023-09-18"
"Granadilla","Palmira (Valle del Cauca)","3000","3333","3192","2023-09-18"
"Granadilla","Pamplona (Norte de Santander)","3214","3214","3214","2023-09-18"
"Granadilla","Pasto, El Potrerillo","1667","2667","2194","2023-09-18"
"Granadilla","Pereira, Mercasa","3333","4000","3583","2023-09-18"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","2667","2800","2717","2023-09-18"
"Granadilla","Rionegro (Antioquia)","3462","3846","3776","2023-09-18"
"Granadilla","San Gil (Santander)","3571","3929","3690","2023-09-18"
"Granadilla","Socorro (Santander)","3571","3714","3619","2023-09-18"
"Granadilla","Sogamoso (Boyacá)","3000","3333","3222","2023-09-18"
"Granadilla","Tuluá (Valle del Cauca)","2667","3667","3278","2023-09-18"
"Granadilla","Tunja, Complejo de Servicios del Sur","3000","3333","3094","2023-09-18"
"Granadilla","Villavicencio, CAV","3000","3467","3264","2023-09-18"
"Granadilla","Yopal (Casanare)","4267","4333","4300","2023-09-18"
"Guanábana","Armenia, Mercar","2300","2600","2433","2023-09-18"
"Guanábana","Barranquilla, Barranquillita","4500","4700","4567","2023-09-18"
"Guanábana","Bogotá, D.C., Corabastos","3000","4000","3407","2023-09-18"
"Guanábana","Bucaramanga, Centroabastos","2000","2200","2050","2023-09-18"
"Guanábana","Cali, Cavasa","2700","2800","2773","2023-09-18"
"Guanábana","Cartago (Valle del Cauca)","2000","2400","2200","2023-09-18"
"Guanábana","Chiquinquirá (Boyacá)","2800","3300","3100","2023-09-18"
"Guanábana","Cúcuta, Cenabastos","2700","3000","2933","2023-09-18"
"Guanábana","Duitama (Boyacá)","3000","3200","3067","2023-09-18"
"Guanábana","Ibagué, Plaza La 21","2000","2800","2417","2023-09-18"
"Guanábana","Manizales, Centro Galerías","2300","2500","2400","2023-09-18"
"Guanábana","Medellín, Central Mayorista de Antioquia","2300","2700","2523","2023-09-18"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","2200","2600","2458","2023-09-18"
"Guanábana","Pamplona (Norte de Santander)","3000","3500","3250","2023-09-18"
"Guanábana","Pasto, El Potrerillo","2500","4000","3267","2023-09-18"
"Guanábana","Pereira, La 41","2000","2800","2450","2023-09-18"
"Guanábana","Pereira, Mercasa","2300","2600","2475","2023-09-18"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","3000","3100","3013","2023-09-18"
"Guanábana","San Gil (Santander)","3000","3400","3200","2023-09-18"
"Guanábana","Santa Bárbara (Antioquia)","800","1500","1261","2023-09-18"
"Guanábana","Sogamoso (Boyacá)","3000","3000","3000","2023-09-18"
"Guanábana","Tuluá (Valle del Cauca)","1800","2000","1867","2023-09-18"
"Guanábana","Tunja, Complejo de Servicios del Sur","2700","3000","2875","2023-09-18"
"Guanábana","Villavicencio, CAV","3000","3800","3525","2023-09-18"
"Guayaba agria","Armenia, Mercar","2400","2600","2478","2023-09-18"
"Guayaba agria","Cartago (Valle del Cauca)","1600","2000","1867","2023-09-18"
"Guayaba agria","Manizales, Centro Galerías","2200","2500","2450","2023-09-18"
"Guayaba agria","Montería, Mercado del Sur","1200","1320","1240","2023-09-18"
"Guayaba agria","Pereira, La 41","2200","2400","2283","2023-09-18"
"Guayaba agria","Pereira, Mercasa","2000","2600","2350","2023-09-18"
"Guayaba agria","Sincelejo, Nuevo Mercado","1800","2000","1978","2023-09-18"
"Guayaba común","Barranquilla, Barranquillita","1000","1200","1087","2023-09-18"
"Guayaba común","Cúcuta, Cenabastos","833","1000","953","2023-09-18"
"Guayaba común","Montería, Mercado del Sur","1280","1600","1473","2023-09-18"
"Guayaba común","Sincelejo, Nuevo Mercado","1400","1500","1483","2023-09-18"
"Guayaba común","Valledupar, Mercabastos","1000","1200","1139","2023-09-18"
"Guayaba manzana","Cartago (Valle del Cauca)","1400","1600","1500","2023-09-18"
"Guayaba manzana","Manizales, Centro Galerías","2000","2200","2100","2023-09-18"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2500","2700","2590","2023-09-18"
"Guayaba manzana","Rionegro (Antioquia)","2500","2600","2554","2023-09-18"
"Guayaba pera","Arauca (Arauca)","1727","2136","1955","2023-09-18"
"Guayaba pera","Armenia, Mercar","800","900","867","2023-09-18"
"Guayaba pera","Barranquilla, Barranquillita","1700","2000","1867","2023-09-18"
"Guayaba pera","Barranquilla, Granabastos","1700","1900","1783","2023-09-18"
"Guayaba pera","Bogotá, D.C., Corabastos","714","1000","824","2023-09-18"
"Guayaba pera","Bucaramanga, Centroabastos","680","800","735","2023-09-18"
"Guayaba pera","Buenaventura (Valle del Cauca)","1700","2000","1783","2023-09-18"
"Guayaba pera","Cali, Cavasa","1200","1300","1215","2023-09-18"
"Guayaba pera","Cali, Santa Helena","900","1000","971","2023-09-18"
"Guayaba pera","Cartagena, Bazurto","1800","2100","1978","2023-09-18"
"Guayaba pera","Cartago (Valle del Cauca)","1000","1000","1000","2023-09-18"
"Guayaba pera","Chiquinquirá (Boyacá)","800","1000","900","2023-09-18"
"Guayaba pera","Cúcuta, Cenabastos","1136","1727","1318","2023-09-18"
"Guayaba pera","Duitama (Boyacá)","1591","1682","1621","2023-09-18"
"Guayaba pera","Ibagué, Plaza La 21","750","1100","900","2023-09-18"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1600","1700","1656","2023-09-18"
"Guayaba pera","La Ceja (Antioquia)","1200","1400","1271","2023-09-18"
"Guayaba pera","La Unión (Nariño)","1250","1500","1383","2023-09-18"
"Guayaba pera","Manizales, Centro Galerías","1000","1300","1200","2023-09-18"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1000","1200","1125","2023-09-18"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1000","1300","1125","2023-09-18"
"Guayaba pera","Neiva, Surabastos","1200","1600","1389","2023-09-18"
"Guayaba pera","Palmira (Valle del Cauca)","1200","1300","1256","2023-09-18"
"Guayaba pera","Pamplona (Norte de Santander)","1591","1591","1591","2023-09-18"
"Guayaba pera","Pasto, El Potrerillo","1200","2000","1689","2023-09-18"
"Guayaba pera","Pereira, La 41","1200","1400","1258","2023-09-18"
"Guayaba pera","Pereira, Mercasa","1000","1300","1217","2023-09-18"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1400","1500","1463","2023-09-18"
"Guayaba pera","Rionegro (Antioquia)","1500","1600","1550","2023-09-18"
"Guayaba pera","San Gil (Santander)","1000","1120","1047","2023-09-18"
"Guayaba pera","Sogamoso (Boyacá)","909","1091","989","2023-09-18"
"Guayaba pera","Tuluá (Valle del Cauca)","1000","1200","1050","2023-09-18"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1000","1136","1068","2023-09-18"
"Guayaba pera","Túquerres (Nariño)","1500","1800","1697","2023-09-18"
"Guayaba pera","Ubaté (Cundinamarca)","750","900","825","2023-09-18"
"Guayaba pera","Villavicencio, CAV","500","700","642","2023-09-18"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","1600","1700","1650","2023-09-18"
"Gulupa","Bogotá, D.C., Corabastos","2000","2333","2165","2023-09-18"
"Gulupa","Ibagué, Plaza La 21","1280","1600","1420","2023-09-18"
"Gulupa","Medellín, Central Mayorista de Antioquia","1700","2000","1875","2023-09-18"
"Gulupa","Neiva, Surabastos","1600","1760","1680","2023-09-18"
"Gulupa","Peñol (Antioquia)","1100","1400","1267","2023-09-18"
"Gulupa","Sonsón (Antioquia)","1000","1200","1100","2023-09-18"
"Higo","Bogotá, D.C., Corabastos","4800","6000","5431","2023-09-18"
"Higo","Medellín, Central Mayorista de Antioquia","3000","4000","3583","2023-09-18"
"Higo","Sonsón (Antioquia)","2500","3000","2750","2023-09-18"
"Kiwi","Bogotá, D.C., Corabastos","10000","11000","10206","2023-09-18"
"Kiwi","Bucaramanga, Centroabastos","9000","10000","9625","2023-09-18"
"Kiwi","Cali, Cavasa","8500","10000","9208","2023-09-18"
"Kiwi","Cali, Santa Helena","7500","8000","7833","2023-09-18"
"Kiwi","Chiquinquirá (Boyacá)","11000","11500","11250","2023-09-18"
"Kiwi","Cúcuta, Cenabastos","9000","13000","11250","2023-09-18"
"Kiwi","Duitama (Boyacá)","10500","11000","10667","2023-09-18"
