"X1","X2","X3","X4","X5","Fecha"
"Maíz blanco trillado","Florencia (Caquetá)","1760","1760","1760","2023-07-17"
"Maíz blanco trillado","Ibagué, Plaza La 21","1310","1360","1333","2023-07-17"
"Maíz blanco trillado","Manizales, Centro Galerías","1440","1600","1520","2023-07-17"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1500","1500","1500","2023-07-17"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1600","1600","1600","2023-07-17"
"Maíz blanco trillado","Montería, Mercado del Sur","1440","1460","1450","2023-07-17"
"Maíz blanco trillado","Neiva, Surabastos","1600","1640","1610","2023-07-17"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1560","1640","1600","2023-07-17"
"Maíz blanco trillado","Pereira, Mercasa","1410","1500","1450","2023-07-17"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1540","1560","1553","2023-07-17"
"Maíz blanco trillado","Santa Marta (Magdalena)","1600","1700","1647","2023-07-17"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1556","1578","1570","2023-07-17"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1400","1500","1467","2023-07-17"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1760","1800","1787","2023-07-17"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1500","1500","1500","2023-07-17"
"Maíz blanco trillado","Villavicencio, CAV","1400","1500","1450","2023-07-17"
"Maíz pira","Bogotá, D.C., Corabastos","3400","3440","3413","2023-07-17"
"Maíz pira","Bogotá, D.C., Paloquemao","4400","4960","4720","2023-07-17"
"Maíz pira","Bogotá, D.C., Plaza España","3600","3840","3680","2023-07-17"
"Maíz pira","Bucaramanga, Centroabastos","3280","3360","3320","2023-07-17"
"Maíz pira","Bucaramanga, Mercados del centro","3440","3600","3520","2023-07-17"
"Maíz pira","Cúcuta, Cenabastos","3400","3400","3400","2023-07-17"
"Maíz pira","Medellín, Central Mayorista de Antioquia","3600","3600","3600","2023-07-17"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","3600","3760","3680","2023-07-17"
"Maíz pira","Montería, Mercado del Sur","3400","3600","3475","2023-07-17"
"Maíz pira","Villavicencio, CAV","3304","3870","3580","2023-07-17"
"Huevo blanco A","Buenaventura (Valle del Cauca)","300","333","322","2023-07-17"
"Huevo blanco A","Cartago (Valle del Cauca)","260","290","275","2023-07-17"
"Huevo blanco A","Manizales, Centro Galerías","260","260","260","2023-07-17"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","240","280","265","2023-07-17"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","230","240","235","2023-07-17"
"Huevo blanco A","Pereira, La 41","233","233","233","2023-07-17"
"Huevo blanco AA","Cartago (Valle del Cauca)","280","280","280","2023-07-17"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","231","261","242","2023-07-17"
"Huevo blanco AA","Manizales, Centro Galerías","270","270","270","2023-07-17"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","260","300","285","2023-07-17"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","250","260","255","2023-07-17"
"Huevo blanco AA","Pereira, La 41","267","267","267","2023-07-17"
"Huevo blanco B","Cartago (Valle del Cauca)","267","273","270","2023-07-17"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","230","260","248","2023-07-17"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","210","220","215","2023-07-17"
"Huevo blanco B","Pereira, La 41","200","203","202","2023-07-17"
"Huevo blanco extra","Manizales, Centro Galerías","350","360","355","2023-07-17"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","350","380","370","2023-07-17"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","340","350","345","2023-07-17"
"Huevo blanco extra","Pereira, La 41","367","367","367","2023-07-17"
"Huevo rojo A","Armenia, Mercar","330","340","333","2023-07-17"
"Huevo rojo A","Bogotá, D.C., Corabastos","210","230","217","2023-07-17"
"Huevo rojo A","Bogotá, D.C., Paloquemao","220","230","228","2023-07-17"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","250","260","253","2023-07-17"
"Huevo rojo A","Bucaramanga, Centroabastos","190","200","195","2023-07-17"
"Huevo rojo A","Cali, Santa Helena","233","250","246","2023-07-17"
"Huevo rojo A","Cali, Siloé","233","267","256","2023-07-17"
"Huevo rojo A","Cartagena, Bazurto","230","250","241","2023-07-17"
"Huevo rojo A","Cartago (Valle del Cauca)","260","290","275","2023-07-17"
"Huevo rojo A","Cúcuta, Cenabastos","194","208","201","2023-07-17"
"Huevo rojo A","Cúcuta, La Nueva Sexta","206","208","207","2023-07-17"
"Huevo rojo A","Ibagué, Plaza La 21","233","250","238","2023-07-17"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","240","280","265","2023-07-17"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","230","240","235","2023-07-17"
"Huevo rojo A","Montería, Mercado del Sur","233","240","238","2023-07-17"
"Huevo rojo A","Neiva, Surabastos","200","250","225","2023-07-17"
"Huevo rojo A","Pamplona (Norte de Santander)","222","222","222","2023-07-17"
"Huevo rojo A","Pasto, El Potrerillo","207","217","213","2023-07-17"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","300","300","300","2023-07-17"
"Huevo rojo A","Sincelejo, Nuevo Mercado","228","240","235","2023-07-17"
"Huevo rojo A","Tuluá (Valle del Cauca)","225","250","236","2023-07-17"
"Huevo rojo A","Valledupar, Mercado Nuevo","227","233","232","2023-07-17"
"Huevo rojo A","Villavicencio, CAV","200","216","208","2023-07-17"
"Huevo rojo AA","Armenia, Mercar","340","350","347","2023-07-17"
"Huevo rojo AA","Bogotá, D.C., Corabastos","240","270","253","2023-07-17"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","260","280","268","2023-07-17"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","270","280","278","2023-07-17"
"Huevo rojo AA","Cali, Galería Alameda","283","300","294","2023-07-17"
"Huevo rojo AA","Cali, La Floresta","273","283","277","2023-07-17"
"Huevo rojo AA","Cali, Santa Helena","273","283","281","2023-07-17"
"Huevo rojo AA","Cali, Siloé","283","283","283","2023-07-17"
"Huevo rojo AA","Cartago (Valle del Cauca)","280","280","280","2023-07-17"
"Huevo rojo AA","Cúcuta, Cenabastos","256","269","263","2023-07-17"
"Huevo rojo AA","Ibagué, Plaza La 21","260","267","265","2023-07-17"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","260","300","285","2023-07-17"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","250","260","255","2023-07-17"
"Huevo rojo AA","Montería, Mercado del Sur","260","270","266","2023-07-17"
"Huevo rojo AA","Neiva, Surabastos","240","270","255","2023-07-17"
"Huevo rojo AA","Palmira (Valle del Cauca)","300","317","308","2023-07-17"
"Huevo rojo AA","Pamplona (Norte de Santander)","244","250","248","2023-07-17"
"Huevo rojo AA","Pasto, El Potrerillo","233","250","242","2023-07-17"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","333","347","340","2023-07-17"
"Huevo rojo AA","Tuluá (Valle del Cauca)","250","267","259","2023-07-17"
"Huevo rojo AA","Valledupar, Mercado Nuevo","233","250","241","2023-07-17"
"Huevo rojo AA","Villavicencio, CAV","220","240","230","2023-07-17"
"Huevo rojo B","Armenia, Mercar","250","270","260","2023-07-17"
"Huevo rojo B","Bogotá, D.C., Corabastos","180","200","190","2023-07-17"
"Huevo rojo B","Bogotá, D.C., Paloquemao","200","210","203","2023-07-17"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","230","240","233","2023-07-17"
"Huevo rojo B","Bucaramanga, Centroabastos","180","180","180","2023-07-17"
"Huevo rojo B","Cúcuta, Cenabastos","167","181","174","2023-07-17"
"Huevo rojo B","Ibagué, Plaza La 21","200","217","208","2023-07-17"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","230","260","248","2023-07-17"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","210","220","215","2023-07-17"
"Huevo rojo B","Montería, Mercado del Sur","220","230","224","2023-07-17"
"Huevo rojo B","Neiva, Surabastos","180","220","200","2023-07-17"
"Huevo rojo B","Villavicencio, CAV","180","200","187","2023-07-17"
"Huevo rojo extra","Armenia, Mercar","360","370","367","2023-07-17"
"Huevo rojo extra","Bogotá, D.C., Corabastos","330","350","340","2023-07-17"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","350","370","364","2023-07-17"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","350","380","365","2023-07-17"
"Huevo rojo extra","Cali, Galería Alameda","350","367","356","2023-07-17"
"Huevo rojo extra","Cali, La Floresta","333","350","339","2023-07-17"
"Huevo rojo extra","Cali, Siloé","333","350","339","2023-07-17"
"Huevo rojo extra","Cúcuta, Cenabastos","267","300","289","2023-07-17"
"Huevo rojo extra","Ibagué, Plaza La 21","333","350","346","2023-07-17"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","350","380","370","2023-07-17"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","340","350","345","2023-07-17"
"Huevo rojo extra","Neiva, Surabastos","320","350","335","2023-07-17"
"Huevo rojo extra","Palmira (Valle del Cauca)","367","383","375","2023-07-17"
"Huevo rojo extra","Villavicencio, CAV","270","300","293","2023-07-17"
"Leche en polvo","Armenia, Mercar","18750","26389","21757","2023-07-17"
"Leche en polvo","Barranquilla, Barranquillita","27413","27474","27444","2023-07-17"
"Leche en polvo","Barranquilla, Granabastos","26910","27170","27054","2023-07-17"
"Leche en polvo","Bogotá, D.C., Corabastos","21962","22222","22083","2023-07-17"
"Leche en polvo","Bucaramanga, Centroabastos","26493","28750","27627","2023-07-17"
"Leche en polvo","Bucaramanga, Mercados del centro","27778","29583","28495","2023-07-17"
"Leche en polvo","Buenaventura (Valle del Cauca)","21079","28611","24892","2023-07-17"
"Leche en polvo","Cali, La Floresta","22368","26944","24733","2023-07-17"
"Leche en polvo","Cali, Santa Helena","21667","27083","24303","2023-07-17"
"Leche en polvo","Cali, Siloé","22368","27344","24857","2023-07-17"
"Leche en polvo","Cartagena, Bazurto","26910","29167","27749","2023-07-17"
"Leche en polvo","Cartago (Valle del Cauca)","19298","25825","22680","2023-07-17"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","16392","16500","16452","2023-07-17"
"Leche en polvo","Palmira (Valle del Cauca)","22632","27665","25148","2023-07-17"
"Leche en polvo","Pamplona (Norte de Santander)","16481","16667","16605","2023-07-17"
"Leche en polvo","Pasto, El Potrerillo","21053","21316","21118","2023-07-17"
"Leche en polvo","Pereira, Mercasa","27387","27681","27534","2023-07-17"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","21140","24913","22940","2023-07-17"
"Leche en polvo","Sincelejo, Nuevo Mercado","26997","27344","27170","2023-07-17"
"Leche en polvo","Tuluá (Valle del Cauca)","20088","26120","23175","2023-07-17"
"Leche en polvo","Valledupar, Mercado Nuevo","26910","27083","26997","2023-07-17"
"Leche en polvo","Villavicencio, CAV","28585","29167","28883","2023-07-17"
"Queso campesino","Armenia, Mercar","10000","10500","10167","2023-07-17"
"Queso campesino","Bogotá, D.C., Corabastos","8600","9000","8850","2023-07-17"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","10000","9250","2023-07-17"
"Queso campesino","Bogotá, D.C., Plaza España","9000","9000","9000","2023-07-17"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8600","9600","9033","2023-07-17"
"Queso campesino","Bucaramanga, Mercados del centro","10000","11000","10467","2023-07-17"
"Queso campesino","Cali, Galería Alameda","10500","11500","11000","2023-07-17"
"Queso campesino","Cali, La Floresta","10500","11500","11000","2023-07-17"
"Queso campesino","Cali, Santa Helena","10600","11500","11025","2023-07-17"
"Queso campesino","Cali, Siloé","10500","11500","11000","2023-07-17"
"Queso campesino","Cúcuta, Cenabastos","12000","12500","12250","2023-07-17"
"Queso campesino","Florencia (Caquetá)","10800","10800","10800","2023-07-17"
"Queso campesino","Ibagué, Plaza La 21","9600","10000","9867","2023-07-17"
"Queso campesino","Manizales, Centro Galerías","8800","9000","8933","2023-07-17"
"Queso campesino","Medellín, Central Mayorista de Antioquia","11500","12000","11833","2023-07-17"
"Queso campesino","Montería, Mercado del Sur","10000","11000","10250","2023-07-17"
"Queso campesino","Palmira (Valle del Cauca)","12000","13000","12500","2023-07-17"
"Queso campesino","Tuluá (Valle del Cauca)","10600","12000","11200","2023-07-17"
"Queso campesino","Villavicencio, CAV","9000","10600","9650","2023-07-17"
"Queso Caquetá","Cali, Galería Alameda","12000","12500","12167","2023-07-17"
"Queso Caquetá","Cali, La Floresta","12000","12500","12333","2023-07-17"
"Queso Caquetá","Cali, Santa Helena","12000","12500","12375","2023-07-17"
"Queso Caquetá","Cali, Siloé","12000","13000","12500","2023-07-17"
"Queso Caquetá","Palmira (Valle del Cauca)","13000","14000","13500","2023-07-17"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","11600","11800","11733","2023-07-17"
"Queso Caquetá","Tuluá (Valle del Cauca)","10000","12000","10867","2023-07-17"
"Queso costeño","Armenia, Mercar","12800","13440","13147","2023-07-17"
"Queso costeño","Barranquilla, Barranquillita","11000","11000","11000","2023-07-17"
"Queso costeño","Barranquilla, Granabastos","11000","11200","11067","2023-07-17"
"Queso costeño","Bogotá, D.C., Corabastos","11000","12000","11650","2023-07-17"
"Queso costeño","Bogotá, D.C., Paloquemao","12000","13000","12750","2023-07-17"
"Queso costeño","Bogotá, D.C., Plaza España","12600","13000","12867","2023-07-17"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","12000","13600","12867","2023-07-17"
"Queso costeño","Bucaramanga, Mercados del centro","11000","12000","11750","2023-07-17"
"Queso costeño","Buenaventura (Valle del Cauca)","17000","17000","17000","2023-07-17"
"Queso costeño","Cali, Galería Alameda","12000","12500","12167","2023-07-17"
"Queso costeño","Cali, La Floresta","12000","12500","12333","2023-07-17"
"Queso costeño","Cali, Santa Helena","12000","12500","12375","2023-07-17"
"Queso costeño","Cali, Siloé","12000","13000","12500","2023-07-17"
"Queso costeño","Cartagena, Bazurto","11000","12500","11750","2023-07-17"
"Queso costeño","Cartago (Valle del Cauca)","12000","12400","12200","2023-07-17"
"Queso costeño","Cúcuta, Cenabastos","13000","14000","13500","2023-07-17"
"Queso costeño","Manizales, Centro Galerías","9200","9200","9200","2023-07-17"
"Queso costeño","Medellín, Central Mayorista de Antioquia","13000","15000","14000","2023-07-17"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","12000","12800","12400","2023-07-17"
"Queso costeño","Montería, Mercado del Sur","11000","12000","11250","2023-07-17"
"Queso costeño","Palmira (Valle del Cauca)","13000","14000","13500","2023-07-17"
"Queso costeño","Santa Marta (Magdalena)","10500","11500","11000","2023-07-17"
"Queso costeño","Sincelejo, Nuevo Mercado","10000","10000","10000","2023-07-17"
"Queso costeño","Valledupar, Mercado Nuevo","9500","10000","9833","2023-07-17"
"Queso costeño","Villavicencio, CAV","11000","12000","11600","2023-07-17"
"Queso cuajada","Armenia, Mercar","9000","9300","9100","2023-07-17"
"Queso cuajada","Bogotá, D.C., Corabastos","9600","10000","9850","2023-07-17"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","10000","9400","2023-07-17"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","8600","9000","8867","2023-07-17"
"Queso cuajada","Bucaramanga, Mercados del centro","10000","12000","10850","2023-07-17"
"Queso cuajada","Buenaventura (Valle del Cauca)","10000","11000","10667","2023-07-17"
"Queso cuajada","Cali, Galería Alameda","8000","8400","8133","2023-07-17"
"Queso cuajada","Cali, La Floresta","8000","8400","8133","2023-07-17"
"Queso cuajada","Cali, Santa Helena","7800","8000","7950","2023-07-17"
"Queso cuajada","Cali, Siloé","7800","8000","7933","2023-07-17"
"Queso cuajada","Cartago (Valle del Cauca)","8600","9000","8800","2023-07-17"
"Queso cuajada","Cúcuta, Cenabastos","10000","11000","10500","2023-07-17"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","11000","12000","11500","2023-07-17"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","8000","8800","8400","2023-07-17"
"Queso cuajada","Palmira (Valle del Cauca)","9000","10000","9500","2023-07-17"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8000","8000","8000","2023-07-17"
"Queso cuajada","Tuluá (Valle del Cauca)","8400","8400","8400","2023-07-17"
"Queso cuajada","Villavicencio, CAV","10400","10600","10500","2023-07-17"
"Queso doble crema","Armenia, Mercar","12000","12500","12167","2023-07-17"
"Queso doble crema","Bogotá, D.C., Corabastos","9800","10800","10250","2023-07-17"
"Queso doble crema","Bogotá, D.C., Paloquemao","10000","10000","10000","2023-07-17"
"Queso doble crema","Bogotá, D.C., Plaza España","10800","11200","10933","2023-07-17"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10000","10800","10467","2023-07-17"
"Queso doble crema","Bucaramanga, Mercados del centro","10000","12400","10850","2023-07-17"
"Queso doble crema","Buenaventura (Valle del Cauca)","12000","13000","12333","2023-07-17"
"Queso doble crema","Cali, Galería Alameda","11500","12000","11667","2023-07-17"
"Queso doble crema","Cali, La Floresta","11000","12000","11500","2023-07-17"
"Queso doble crema","Cali, Santa Helena","11000","12000","11500","2023-07-17"
"Queso doble crema","Cali, Siloé","10500","11000","10833","2023-07-17"
"Queso doble crema","Cúcuta, Cenabastos","10000","10000","10000","2023-07-17"
"Queso doble crema","Florencia (Caquetá)","12000","12000","12000","2023-07-17"
"Queso doble crema","Ibagué, Plaza La 21","11600","12000","11867","2023-07-17"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","11000","11600","11333","2023-07-17"
"Queso doble crema","Palmira (Valle del Cauca)","12000","13000","12500","2023-07-17"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","11600","11800","11667","2023-07-17"
"Queso doble crema","Tuluá (Valle del Cauca)","12000","12200","12067","2023-07-17"
"Queso doble crema","Villavicencio, CAV","11600","11600","11600","2023-07-17"
"Alas de pollo con costillar","Armenia, Mercar","6000","6200","6067","2023-07-17"
"Alas de pollo con costillar","Barranquilla, Barranquillita","5100","5300","5225","2023-07-17"
"Alas de pollo con costillar","Barranquilla, Granabastos","6000","6000","6000","2023-07-17"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","5500","6000","5833","2023-07-17"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","5800","6200","6050","2023-07-17"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","6000","6400","6100","2023-07-17"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","6400","6500","6450","2023-07-17"
"Alas de pollo con costillar","Cali, Galería Alameda","6000","6400","6133","2023-07-17"
"Alas de pollo con costillar","Cali, Santa Helena","6000","6800","6400","2023-07-17"
"Alas de pollo con costillar","Cartagena, Bazurto","6000","6300","6100","2023-07-17"
"Alas de pollo con costillar","Florencia (Caquetá)","5700","5700","5700","2023-07-17"
"Alas de pollo con costillar","Ibagué, Plaza La 21","6600","7000","6733","2023-07-17"
"Alas de pollo con costillar","Montería, Mercado del Sur","5500","5500","5500","2023-07-17"
"Alas de pollo con costillar","Neiva, Surabastos","5600","6000","5900","2023-07-17"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","6000","6400","6200","2023-07-17"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","4800","5000","4950","2023-07-17"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5400","6000","5667","2023-07-17"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","5000","5000","5000","2023-07-17"
"Alas de pollo con costillar","Villavicencio, CAV","6000","6600","6300","2023-07-17"
"Alas de pollo sin costillar","Arauca (Arauca)","6900","7000","6967","2023-07-17"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","6600","7800","7133","2023-07-17"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","6500","8000","7500","2023-07-17"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","7800","8000","7950","2023-07-17"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","7800","8000","7950","2023-07-17"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","6800","7400","7050","2023-07-17"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","7400","8800","7967","2023-07-17"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","5400","6500","6000","2023-07-17"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","8800","9000","8900","2023-07-17"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","6500","6800","6650","2023-07-17"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","9600","10000","9867","2023-07-17"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","8700","9000","8900","2023-07-17"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","8000","9000","8625","2023-07-17"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","9000","9600","9150","2023-07-17"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","9600","9800","9717","2023-07-17"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","9500","10500","10000","2023-07-17"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","10000","11000","10333","2023-07-17"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","10000","10000","10000","2023-07-17"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","10000","10400","10150","2023-07-17"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-07-17"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-07-17"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","11000","12000","11667","2023-07-17"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","9200","9500","9300","2023-07-17"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","9000","10000","9500","2023-07-17"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","9600","10600","10050","2023-07-17"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","10000","10400","10233","2023-07-17"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-07-17"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","12000","13000","12625","2023-07-17"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","10500","13000","11800","2023-07-17"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","9800","10000","9950","2023-07-17"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-07-17"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","10500","11800","11175","2023-07-17"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","11000","11400","11150","2023-07-17"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","12500","13500","13000","2023-07-17"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","12000","15000","13500","2023-07-17"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","8000","10000","9333","2023-07-17"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","11000","11000","11000","2023-07-17"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-07-17"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","11700","12000","11900","2023-07-17"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","14000","14000","14000","2023-07-17"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","10000","11000","10750","2023-07-17"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","12000","12000","12000","2023-07-17"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","11000","11000","11000","2023-07-17"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","9000","10000","9625","2023-07-17"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","10000","11000","10650","2023-07-17"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","10600","11000","10900","2023-07-17"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","11000","12000","11667","2023-07-17"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","11000","12000","11667","2023-07-17"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","9800","10000","9950","2023-07-17"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","10000","12000","11000","2023-07-17"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","12000","12000","12000","2023-07-17"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","10000","10000","10000","2023-07-17"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","11500","12000","11767","2023-07-17"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","10000","11000","10625","2023-07-17"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","11000","13000","12000","2023-07-17"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","12000","12600","12350","2023-07-17"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","14000","15000","14667","2023-07-17"
"Carne de cerdo, costilla","Cali, Santa Helena","10500","11500","11125","2023-07-17"
"Carne de cerdo, costilla","Cartagena, Bazurto","11000","13500","12300","2023-07-17"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","12000","12500","12333","2023-07-17"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","12000","13000","12333","2023-07-17"
"Carne de cerdo, costilla","Florencia (Caquetá)","15000","15000","15000","2023-07-17"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","11800","12000","11950","2023-07-17"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","13400","13400","13400","2023-07-17"
"Carne de cerdo, costilla","Manizales, Centro Galerías","11000","12000","11667","2023-07-17"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","14500","15800","14950","2023-07-17"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","14500","14800","14625","2023-07-17"
"Carne de cerdo, costilla","Montería, Mercado del Sur","10500","11000","10800","2023-07-17"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","11000","12000","11500","2023-07-17"
"Carne de cerdo, costilla","Pasto, El Potrerillo","12000","13000","12500","2023-07-17"
"Carne de cerdo, costilla","Pereira, La 41","12000","14000","13000","2023-07-17"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","10000","10000","10000","2023-07-17"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","11000","12000","11567","2023-07-17"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","12000","13000","12667","2023-07-17"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","12000","13000","12333","2023-07-17"
"Carne de cerdo, costilla","Villavicencio, CAV","11000","12000","11500","2023-07-17"
"Carne de cerdo, costilla","Yopal (Casanare)","12000","12000","12000","2023-07-17"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","7600","7680","7620","2023-07-17"
"Carne de cerdo en canal","Ibagué, Plaza La 21","7200","7600","7370","2023-07-17"
