"X1","X2","X3","X4","X5","Fecha"
"Lulo","Yopal (Casanare)","3000","4500","3750","2023-09-25"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","3182","3864","3436","2023-09-25"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2000","2300","2117","2023-09-25"
"Mandarina Arrayana","Cali, Cavasa","1700","1800","1765","2023-09-25"
"Mandarina Arrayana","Cali, Santa Helena","950","1100","1025","2023-09-25"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","682","818","735","2023-09-25"
"Mandarina Arrayana","Duitama (Boyacá)","1182","1273","1242","2023-09-25"
"Mandarina Arrayana","Florencia (Caquetá)","1600","1680","1640","2023-09-25"
"Mandarina Arrayana","Ibagué, Plaza La 21","800","1000","925","2023-09-25"
"Mandarina Arrayana","La Unión (Nariño)","1000","1000","1000","2023-09-25"
"Mandarina Arrayana","Neiva, Surabastos","1364","1591","1518","2023-09-25"
"Mandarina Arrayana","Pasto, El Potrerillo","900","1000","950","2023-09-25"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1360","1600","1480","2023-09-25"
"Mandarina Arrayana","San Gil (Santander)","1120","1440","1293","2023-09-25"
"Mandarina Arrayana","Socorro (Santander)","1280","1400","1320","2023-09-25"
"Mandarina Arrayana","Sogamoso (Boyacá)","1818","2273","2074","2023-09-25"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1000","1500","1200","2023-09-25"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1591","1818","1759","2023-09-25"
"Mandarina Arrayana","Villavicencio, CAV","2000","2400","2228","2023-09-25"
"Mandarina común","Arauca (Arauca)","2000","2500","2265","2023-09-25"
"Mandarina común","Barranquilla, Barranquillita","1792","1875","1856","2023-09-25"
"Mandarina común","Bucaramanga, Centroabastos","1217","1522","1395","2023-09-25"
"Mandarina común","Bucaramanga, Mercados del centro","1160","1200","1173","2023-09-25"
"Mandarina común","Cartagena, Bazurto","2182","2273","2250","2023-09-25"
"Mandarina común","Cúcuta, Cenabastos","1800","2000","1900","2023-09-25"
"Mandarina común","Cúcuta, La Nueva Sexta","1400","1600","1500","2023-09-25"
"Mandarina común","Montería, Mercado del Sur","1320","1400","1365","2023-09-25"
"Mandarina común","Pamplona (Norte de Santander)","1400","1800","1733","2023-09-25"
"Mandarina común","San Gil (Santander)","1440","1520","1480","2023-09-25"
"Mandarina común","Socorro (Santander)","1200","1280","1253","2023-09-25"
"Mandarina común","Sogamoso (Boyacá)","2045","2273","2222","2023-09-25"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1455","1591","1556","2023-09-25"
"Mandarina común","Túquerres (Nariño)","1750","1900","1800","2023-09-25"
"Mandarina común","Valledupar, Mercabastos","1600","1800","1633","2023-09-25"
"Mandarina Oneco","Armenia, Mercar","1200","1400","1322","2023-09-25"
"Mandarina Oneco","Armenia, Retiro","900","1000","944","2023-09-25"
"Mandarina Oneco","Bogotá, D.C., Corabastos","2273","2273","2273","2023-09-25"
"Mandarina Oneco","Cali, Cavasa","1700","1800","1729","2023-09-25"
"Mandarina Oneco","Cali, Santa Helena","900","1000","950","2023-09-25"
"Mandarina Oneco","Cartago (Valle del Cauca)","1000","1500","1317","2023-09-25"
"Mandarina Oneco","Manizales, Centro Galerías","1400","1500","1458","2023-09-25"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","2000","2200","2100","2023-09-25"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","1900","2100","2000","2023-09-25"
"Mandarina Oneco","Montería, Mercado del Sur","1000","1000","1000","2023-09-25"
"Mandarina Oneco","Pereira, La 41","1000","1400","1150","2023-09-25"
"Mandarina Oneco","Pereira, Mercasa","1000","1400","1150","2023-09-25"
"Mandarina Oneco","Rionegro (Antioquia)","2300","2600","2404","2023-09-25"
"Mandarina Oneco","Santa Bárbara (Antioquia)","750","1000","879","2023-09-25"
"Mango común","Bogotá, D.C., Corabastos","3043","3913","3617","2023-09-25"
"Mango común","Cali, Cavasa","1800","2000","1900","2023-09-25"
"Mango común","Cali, Santa Helena","1600","1680","1613","2023-09-25"
"Mango común","Cartago (Valle del Cauca)","2500","3500","2950","2023-09-25"
"Mango común","Medellín, Central Mayorista de Antioquia","1200","2000","1550","2023-09-25"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1400","2100","1760","2023-09-25"
"Mango común","Santa Bárbara (Antioquia)","1000","1200","1065","2023-09-25"
"Mango común","Tunja, Complejo de Servicios del Sur","1591","1591","1591","2023-09-25"
"Mango de azúcar","Barranquilla, Barranquillita","3120","3200","3173","2023-09-25"
"Mango de azúcar","Bogotá, D.C., Corabastos","3400","4000","3675","2023-09-25"
"Mango de azúcar","Bucaramanga, Centroabastos","2880","3200","3060","2023-09-25"
"Mango Tommy","Arauca (Arauca)","4091","4545","4375","2023-09-25"
"Mango Tommy","Barranquilla, Barranquillita","3800","4000","3933","2023-09-25"
"Mango Tommy","Bogotá, D.C., Corabastos","4545","7273","6621","2023-09-25"
"Mango Tommy","Bucaramanga, Centroabastos","5000","6400","5575","2023-09-25"
"Mango Tommy","Bucaramanga, Mercados del centro","3280","3400","3320","2023-09-25"
"Mango Tommy","Cali, Cavasa","5400","6000","5742","2023-09-25"
"Mango Tommy","Cali, Santa Helena","4800","5400","5133","2023-09-25"
"Mango Tommy","Cartago (Valle del Cauca)","4167","5833","5139","2023-09-25"
"Mango Tommy","Cúcuta, Cenabastos","2600","3600","3100","2023-09-25"
"Mango Tommy","La Ceja (Antioquia)","6000","7000","6400","2023-09-25"
"Mango Tommy","La Unión (Nariño)","5200","5600","5400","2023-09-25"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","5500","7000","6348","2023-09-25"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","5500","6500","6000","2023-09-25"
"Mango Tommy","Palmira (Valle del Cauca)","4800","5000","4925","2023-09-25"
"Mango Tommy","Pasto, El Potrerillo","4400","5000","4667","2023-09-25"
"Mango Tommy","Pereira, La 41","4800","5200","5000","2023-09-25"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","5520","5680","5600","2023-09-25"
"Mango Tommy","Rionegro (Antioquia)","6000","7000","6256","2023-09-25"
"Mango Tommy","Tuluá (Valle del Cauca)","4600","5400","4973","2023-09-25"
"Mango Tommy","Villavicencio, CAV","5200","6000","5658","2023-09-25"
"Manzana nacional","Bogotá, D.C., Corabastos","2000","2500","2340","2023-09-25"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3500","4500","4111","2023-09-25"
"Manzana nacional","Sogamoso (Boyacá)","1364","1818","1659","2023-09-25"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","1591","1818","1716","2023-09-25"
"Manzana roja importada","Arauca (Arauca)","5400","6250","5833","2023-09-25"
"Manzana roja importada","Armenia, Mercar","5789","6053","5965","2023-09-25"
"Manzana roja importada","Barranquilla, Barranquillita","5526","5789","5632","2023-09-25"
"Manzana roja importada","Bogotá, D.C., Corabastos","5526","6053","5712","2023-09-25"
"Manzana roja importada","Bucaramanga, Centroabastos","5350","5500","5431","2023-09-25"
"Manzana roja importada","Buenaventura (Valle del Cauca)","5789","6053","5877","2023-09-25"
"Manzana roja importada","Cali, Cavasa","5263","5526","5411","2023-09-25"
"Manzana roja importada","Cali, Santa Helena","4737","5105","4947","2023-09-25"
"Manzana roja importada","Cartagena, Bazurto","5000","6211","5655","2023-09-25"
"Manzana roja importada","Cartago (Valle del Cauca)","5263","6211","5842","2023-09-25"
"Manzana roja importada","Chiquinquirá (Boyacá)","6053","6316","6272","2023-09-25"
"Manzana roja importada","Cúcuta, Cenabastos","5000","5500","5125","2023-09-25"
"Manzana roja importada","Duitama (Boyacá)","5263","5526","5404","2023-09-25"
"Manzana roja importada","Florencia (Caquetá)","5895","5895","5895","2023-09-25"
"Manzana roja importada","Ibagué, Plaza La 21","5263","5789","5702","2023-09-25"
"Manzana roja importada","Ipiales (Nariño), Ipiales somos todos","5263","5263","5263","2023-09-25"
"Manzana roja importada","La Unión (Nariño)","5263","5789","5526","2023-09-25"
"Manzana roja importada","Manizales, Centro Galerías","5526","6053","5750","2023-09-25"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","5000","5789","5482","2023-09-25"
"Manzana roja importada","Montería, Mercado del Sur","5263","5789","5456","2023-09-25"
"Manzana roja importada","Neiva, Surabastos","5684","5895","5789","2023-09-25"
"Manzana roja importada","Palmira (Valle del Cauca)","5263","5526","5362","2023-09-25"
"Manzana roja importada","Pamplona (Norte de Santander)","5750","5750","5750","2023-09-25"
"Manzana roja importada","Pasto, El Potrerillo","5263","6053","5614","2023-09-25"
"Manzana roja importada","Pereira, La 41","5526","5789","5684","2023-09-25"
"Manzana roja importada","Pereira, Mercasa","5263","5789","5614","2023-09-25"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5263","5526","5493","2023-09-25"
"Manzana roja importada","Rionegro (Antioquia)","5526","5895","5763","2023-09-25"
"Manzana roja importada","San Gil (Santander)","5500","5750","5583","2023-09-25"
"Manzana roja importada","Sincelejo, Nuevo Mercado","5250","5250","5250","2023-09-25"
"Manzana roja importada","Socorro (Santander)","5500","5750","5625","2023-09-25"
"Manzana roja importada","Sogamoso (Boyacá)","5789","6053","5879","2023-09-25"
"Manzana roja importada","Tuluá (Valle del Cauca)","6053","6316","6184","2023-09-25"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","5789","6053","5936","2023-09-25"
"Manzana roja importada","Túquerres (Nariño)","5263","5526","5461","2023-09-25"
"Manzana roja importada","Valledupar, Mercado Nuevo","5263","5789","5526","2023-09-25"
"Manzana roja importada","Villavicencio, CAV","5789","6053","5855","2023-09-25"
"Manzana roja importada","Yopal (Casanare)","6000","6316","6158","2023-09-25"
"Manzana royal gala importada","Arauca (Arauca)","7200","7333","7289","2023-09-25"
"Manzana royal gala importada","Armenia, Mercar","5789","6053","5965","2023-09-25"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","5263","5789","5567","2023-09-25"
"Manzana royal gala importada","Bucaramanga, Centroabastos","5000","5250","5117","2023-09-25"
"Manzana royal gala importada","Cali, Cavasa","5526","5789","5674","2023-09-25"
"Manzana royal gala importada","Cali, Santa Helena","4737","5000","4912","2023-09-25"
"Manzana royal gala importada","Cartago (Valle del Cauca)","5263","6105","5658","2023-09-25"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","5789","6053","5921","2023-09-25"
"Manzana royal gala importada","Cúcuta, Cenabastos","4750","5500","5188","2023-09-25"
"Manzana royal gala importada","Duitama (Boyacá)","5263","5526","5439","2023-09-25"
"Manzana royal gala importada","Florencia (Caquetá)","5579","5579","5579","2023-09-25"
"Manzana royal gala importada","Ibagué, Plaza La 21","5263","5789","5724","2023-09-25"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","5263","5263","5263","2023-09-25"
"Manzana royal gala importada","La Ceja (Antioquia)","5263","5526","5307","2023-09-25"
"Manzana royal gala importada","Manizales, Centro Galerías","5526","6053","5717","2023-09-25"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","5263","5263","5263","2023-09-25"
"Manzana royal gala importada","Montería, Mercado del Sur","5737","5947","5816","2023-09-25"
"Manzana royal gala importada","Neiva, Surabastos","5526","5895","5675","2023-09-25"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5263","5526","5395","2023-09-25"
"Manzana royal gala importada","Pamplona (Norte de Santander)","5750","5750","5750","2023-09-25"
"Manzana royal gala importada","Pasto, El Potrerillo","5263","5526","5351","2023-09-25"
"Manzana royal gala importada","Pereira, La 41","5105","5421","5237","2023-09-25"
"Manzana royal gala importada","Pereira, Mercasa","5263","5789","5395","2023-09-25"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","5263","5526","5461","2023-09-25"
"Manzana royal gala importada","Rionegro (Antioquia)","5263","5789","5513","2023-09-25"
"Manzana royal gala importada","San Gil (Santander)","5500","5750","5583","2023-09-25"
"Manzana royal gala importada","Socorro (Santander)","5500","5750","5625","2023-09-25"
"Manzana royal gala importada","Sogamoso (Boyacá)","5526","5789","5636","2023-09-25"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","5789","6053","5921","2023-09-25"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","5789","6053","5936","2023-09-25"
"Manzana royal gala importada","Túquerres (Nariño)","5263","5526","5461","2023-09-25"
"Manzana royal gala importada","Ubaté (Cundinamarca)","6000","6000","6000","2023-09-25"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","5000","5250","5125","2023-09-25"
"Manzana royal gala importada","Villavicencio, CAV","5263","5526","5439","2023-09-25"
"Manzana verde importada","Arauca (Arauca)","8000","8333","8278","2023-09-25"
"Manzana verde importada","Armenia, Mercar","6316","6579","6491","2023-09-25"
"Manzana verde importada","Barranquilla, Barranquillita","6211","6316","6263","2023-09-25"
"Manzana verde importada","Bogotá, D.C., Corabastos","5789","6316","6171","2023-09-25"
"Manzana verde importada","Bucaramanga, Centroabastos","5500","6000","5613","2023-09-25"
"Manzana verde importada","Buenaventura (Valle del Cauca)","6316","6579","6404","2023-09-25"
"Manzana verde importada","Cali, Cavasa","5789","6053","6003","2023-09-25"
"Manzana verde importada","Cali, Santa Helena","5263","5526","5439","2023-09-25"
"Manzana verde importada","Cartagena, Bazurto","6053","6526","6298","2023-09-25"
"Manzana verde importada","Cartago (Valle del Cauca)","5526","6211","5921","2023-09-25"
"Manzana verde importada","Chiquinquirá (Boyacá)","6579","6842","6711","2023-09-25"
"Manzana verde importada","Cúcuta, Cenabastos","6000","6250","6063","2023-09-25"
"Manzana verde importada","Duitama (Boyacá)","6053","6316","6118","2023-09-25"
"Manzana verde importada","Florencia (Caquetá)","6316","6316","6316","2023-09-25"
"Manzana verde importada","Ibagué, Plaza La 21","6316","6579","6382","2023-09-25"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","5789","5947","5851","2023-09-25"
"Manzana verde importada","La Ceja (Antioquia)","5895","6316","6092","2023-09-25"
"Manzana verde importada","La Unión (Nariño)","5789","6053","5965","2023-09-25"
"Manzana verde importada","Manizales, Centro Galerías","6053","6579","6276","2023-09-25"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","5789","6053","5921","2023-09-25"
"Manzana verde importada","Montería, Mercado del Sur","6000","6316","6149","2023-09-25"
"Manzana verde importada","Neiva, Surabastos","6105","6421","6219","2023-09-25"
"Manzana verde importada","Palmira (Valle del Cauca)","5789","6053","5921","2023-09-25"
"Manzana verde importada","Pamplona (Norte de Santander)","6500","6500","6500","2023-09-25"
"Manzana verde importada","Pasto, El Potrerillo","5789","6053","5908","2023-09-25"
"Manzana verde importada","Pereira, La 41","5684","5895","5789","2023-09-25"
"Manzana verde importada","Pereira, Mercasa","5263","5789","5614","2023-09-25"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","5526","5789","5757","2023-09-25"
"Manzana verde importada","Rionegro (Antioquia)","6316","6316","6316","2023-09-25"
"Manzana verde importada","San Gil (Santander)","5750","6000","5917","2023-09-25"
"Manzana verde importada","Sincelejo, Nuevo Mercado","5750","5750","5750","2023-09-25"
"Manzana verde importada","Socorro (Santander)","5750","6000","5875","2023-09-25"
"Manzana verde importada","Sogamoso (Boyacá)","6053","6579","6235","2023-09-25"
"Manzana verde importada","Tuluá (Valle del Cauca)","6053","6316","6184","2023-09-25"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","6316","6579","6462","2023-09-25"
"Manzana verde importada","Túquerres (Nariño)","5789","6053","5987","2023-09-25"
"Manzana verde importada","Ubaté (Cundinamarca)","6500","6500","6500","2023-09-25"
"Manzana verde importada","Valledupar, Mercado Nuevo","5789","6053","5921","2023-09-25"
"Manzana verde importada","Villavicencio, CAV","6053","6316","6162","2023-09-25"
"Manzana verde importada","Yopal (Casanare)","6579","6842","6711","2023-09-25"
"Maracuyá","Arauca (Arauca)","1800","2200","2050","2023-09-25"
"Maracuyá","Armenia, Mercar","1900","2000","1967","2023-09-25"
"Maracuyá","Bogotá, D.C., Corabastos","1500","2300","1979","2023-09-25"
"Maracuyá","Bucaramanga, Centroabastos","1200","1333","1300","2023-09-25"
"Maracuyá","Buenaventura (Valle del Cauca)","2500","2700","2583","2023-09-25"
"Maracuyá","Cali, Cavasa","1800","2200","2025","2023-09-25"
"Maracuyá","Cali, Santa Helena","1500","1800","1650","2023-09-25"
"Maracuyá","Cartago (Valle del Cauca)","1600","2000","1863","2023-09-25"
"Maracuyá","Chiquinquirá (Boyacá)","1600","1800","1717","2023-09-25"
"Maracuyá","Cúcuta, Cenabastos","1800","2000","1983","2023-09-25"
"Maracuyá","Duitama (Boyacá)","1700","1800","1767","2023-09-25"
"Maracuyá","Ibagué, Plaza La 21","1280","2000","1650","2023-09-25"
"Maracuyá","La Ceja (Antioquia)","1700","2000","1879","2023-09-25"
"Maracuyá","Manizales, Centro Galerías","1600","1800","1700","2023-09-25"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","1400","1600","1517","2023-09-25"
"Maracuyá","Montería, Mercado del Sur","1000","1100","1042","2023-09-25"
"Maracuyá","Palmira (Valle del Cauca)","1800","2000","1900","2023-09-25"
"Maracuyá","Pamplona (Norte de Santander)","2000","2000","2000","2023-09-25"
"Maracuyá","Pasto, El Potrerillo","1400","1667","1547","2023-09-25"
"Maracuyá","Pereira, La 41","1600","2000","1825","2023-09-25"
"Maracuyá","Pereira, Mercasa","1800","2300","2048","2023-09-25"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","1700","1800","1725","2023-09-25"
"Maracuyá","Rionegro (Antioquia)","1800","2100","1958","2023-09-25"
"Maracuyá","San Gil (Santander)","1333","1467","1422","2023-09-25"
"Maracuyá","Socorro (Santander)","1200","1333","1244","2023-09-25"
"Maracuyá","Sogamoso (Boyacá)","1600","2000","1775","2023-09-25"
"Maracuyá","Sonsón (Antioquia)","1300","1500","1400","2023-09-25"
"Maracuyá","Tuluá (Valle del Cauca)","1700","2200","1942","2023-09-25"
"Maracuyá","Tunja, Complejo de Servicios del Sur","1600","2000","1800","2023-09-25"
"Maracuyá","Túquerres (Nariño)","1667","1733","1683","2023-09-25"
"Maracuyá","Ubaté (Cundinamarca)","2000","2000","2000","2023-09-25"
"Maracuyá","Villavicencio, CAV","1600","2000","1838","2023-09-25"
"Maracuyá","Yopal (Casanare)","1500","1500","1500","2023-09-25"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","1300","1600","1492","2023-09-25"
"Maracuyá antioqueño","Montería, Mercado del Sur","1200","1200","1200","2023-09-25"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","1400","1800","1733","2023-09-25"
"Maracuyá huilense","Florencia (Caquetá)","1680","1760","1720","2023-09-25"
"Maracuyá huilense","Neiva, Surabastos","1280","1600","1420","2023-09-25"
"Maracuyá santandereano","Barranquilla, Barranquillita","1867","2200","1993","2023-09-25"
"Maracuyá santandereano","Valledupar, Mercabastos","1667","2000","1815","2023-09-25"
"Maracuyá valluno","Barranquilla, Barranquillita","2800","3000","2944","2023-09-25"
"Maracuyá valluno","Barranquilla, Granabastos","2300","2500","2442","2023-09-25"
"Maracuyá valluno","Cartagena, Bazurto","2000","2700","2422","2023-09-25"
"Melón Cantalup","Arauca (Arauca)","2500","4000","3250","2023-09-25"
"Melón Cantalup","Armenia, Mercar","2200","2300","2233","2023-09-25"
"Melón Cantalup","Barranquilla, Barranquillita","1400","1500","1489","2023-09-25"
"Melón Cantalup","Bogotá, D.C., Corabastos","1000","1300","1150","2023-09-25"
"Melón Cantalup","Bucaramanga, Centroabastos","1600","1800","1675","2023-09-25"
"Melón Cantalup","Cali, Cavasa","1500","1600","1542","2023-09-25"
"Melón Cantalup","Cali, Santa Helena","1500","1600","1583","2023-09-25"
"Melón Cantalup","Cartago (Valle del Cauca)","1900","2200","2050","2023-09-25"
"Melón Cantalup","Chiquinquirá (Boyacá)","1000","1364","1197","2023-09-25"
"Melón Cantalup","Cúcuta, Cenabastos","1800","2200","1914","2023-09-25"
"Melón Cantalup","Duitama (Boyacá)","1455","1591","1515","2023-09-25"
"Melón Cantalup","Ibagué, Plaza La 21","1000","1300","1117","2023-09-25"
"Melón Cantalup","Manizales, Centro Galerías","2000","2500","2250","2023-09-25"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","1800","2400","1940","2023-09-25"
"Melón Cantalup","Neiva, Surabastos","1200","1400","1248","2023-09-25"
"Melón Cantalup","Palmira (Valle del Cauca)","1200","1400","1288","2023-09-25"
"Melón Cantalup","Pamplona (Norte de Santander)","2000","2600","2433","2023-09-25"
"Melón Cantalup","Pasto, El Potrerillo","2000","2500","2222","2023-09-25"
"Melón Cantalup","Pereira, Mercasa","2000","2200","2133","2023-09-25"
"Melón Cantalup","San Gil (Santander)","1600","1800","1687","2023-09-25"
"Melón Cantalup","Santa Marta (Magdalena)","1800","2000","1883","2023-09-25"
"Melón Cantalup","Socorro (Santander)","1600","1680","1653","2023-09-25"
"Melón Cantalup","Sogamoso (Boyacá)","2500","3000","2700","2023-09-25"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","909","1455","1095","2023-09-25"
"Melón Cantalup","Valledupar, Mercado Nuevo","1500","1600","1575","2023-09-25"
"Melón Cantalup","Villavicencio, CAV","1500","2000","1933","2023-09-25"
"Mora de Castilla","Arauca (Arauca)","3000","3200","3033","2023-09-25"
"Mora de Castilla","Armenia, Mercar","3600","3800","3678","2023-09-25"
"Mora de Castilla","Barranquilla, Barranquillita","2400","4000","3123","2023-09-25"
"Mora de Castilla","Barranquilla, Granabastos","2240","3800","2968","2023-09-25"
"Mora de Castilla","Bogotá, D.C., Corabastos","2154","2769","2394","2023-09-25"
"Mora de Castilla","Bucaramanga, Centroabastos","1680","2600","2150","2023-09-25"
"Mora de Castilla","Buenaventura (Valle del Cauca)","3500","3600","3550","2023-09-25"
"Mora de Castilla","Cali, Cavasa","2240","2560","2387","2023-09-25"
"Mora de Castilla","Cali, Santa Helena","2000","2160","2067","2023-09-25"
"Mora de Castilla","Cartagena, Bazurto","2240","2800","2500","2023-09-25"
"Mora de Castilla","Cartago (Valle del Cauca)","2600","3000","2833","2023-09-25"
"Mora de Castilla","Chiquinquirá (Boyacá)","2000","2500","2217","2023-09-25"
"Mora de Castilla","Cúcuta, Cenabastos","2167","2500","2285","2023-09-25"
"Mora de Castilla","Duitama (Boyacá)","2000","2100","2067","2023-09-25"
"Mora de Castilla","Ibagué, Plaza La 21","1800","2000","1967","2023-09-25"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","1625","1750","1708","2023-09-25"
"Mora de Castilla","Manizales, Centro Galerías","3000","3000","3000","2023-09-25"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","1500","1700","1610","2023-09-25"
"Mora de Castilla","Montería, Mercado del Sur","2000","2800","2333","2023-09-25"
"Mora de Castilla","Neiva, Surabastos","1600","1840","1697","2023-09-25"
"Mora de Castilla","Palmira (Valle del Cauca)","2720","2800","2770","2023-09-25"
"Mora de Castilla","Pamplona (Norte de Santander)","960","1920","1467","2023-09-25"
"Mora de Castilla","Pasto, El Potrerillo","2125","2500","2250","2023-09-25"
"Mora de Castilla","Pereira, La 41","3000","3300","3125","2023-09-25"
"Mora de Castilla","Pereira, Mercasa","2300","2800","2567","2023-09-25"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","2800","3040","2910","2023-09-25"
"Mora de Castilla","San Gil (Santander)","2000","2200","2067","2023-09-25"
"Mora de Castilla","Santa Marta (Magdalena)","2240","2400","2320","2023-09-25"
"Mora de Castilla","Sincelejo, Nuevo Mercado","2600","3000","2867","2023-09-25"
"Mora de Castilla","Socorro (Santander)","2000","2200","2133","2023-09-25"
"Mora de Castilla","Sogamoso (Boyacá)","2500","3000","2775","2023-09-25"
"Mora de Castilla","Tuluá (Valle del Cauca)","2400","2560","2480","2023-09-25"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","2200","2500","2375","2023-09-25"
"Mora de Castilla","Valledupar, Mercabastos","2800","3000","2978","2023-09-25"
"Mora de Castilla","Villavicencio, CAV","2000","3000","2585","2023-09-25"
"Mora de Castilla","Yopal (Casanare)","3250","3250","3250","2023-09-25"
"Naranja común","Arauca (Arauca)","761","1130","971","2023-09-25"
"Naranja común","Barranquilla, Barranquillita","1000","1000","1000","2023-09-25"
"Naranja común","Chiquinquirá (Boyacá)","400","533","483","2023-09-25"
"Naranja común","Cúcuta, Cenabastos","933","1067","1003","2023-09-25"
"Naranja común","Cúcuta, La Nueva Sexta","833","1000","925","2023-09-25"
"Naranja común","Neiva, Surabastos","320","400","363","2023-09-25"
"Naranja común","Pamplona (Norte de Santander)","500","600","567","2023-09-25"
"Naranja común","San Gil (Santander)","600","640","627","2023-09-25"
"Naranja común","Santa Bárbara (Antioquia)","311","356","333","2023-09-25"
"Naranja común","Socorro (Santander)","480","520","493","2023-09-25"
"Naranja común","Sonsón (Antioquia)","400","500","450","2023-09-25"
"Naranja común","Tunja, Complejo de Servicios del Sur","600","733","670","2023-09-25"
"Naranja común","Valledupar, Mercado Nuevo","800","800","800","2023-09-25"
"Naranja Sweet","Armenia, Mercar","760","900","836","2023-09-25"
"Naranja Sweet","Armenia, Retiro","660","700","689","2023-09-25"
"Naranja Sweet","Bogotá, D.C., Corabastos","1000","1150","1095","2023-09-25"
"Naranja Sweet","Cali, Cavasa","740","800","777","2023-09-25"
"Naranja Sweet","Cali, Santa Helena","700","740","723","2023-09-25"
"Naranja Sweet","Cartago (Valle del Cauca)","800","900","830","2023-09-25"
"Naranja Sweet","Ibagué, Plaza La 21","700","900","817","2023-09-25"
"Naranja Sweet","Neiva, Surabastos","800","900","858","2023-09-25"
"Naranja Sweet","Pasto, El Potrerillo","875","1000","917","2023-09-25"
"Naranja Sweet","Pereira, La 41","700","1000","817","2023-09-25"
"Naranja Sweet","Pereira, Mercasa","700","900","833","2023-09-25"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","800","800","800","2023-09-25"
"Naranja Sweet","Tuluá (Valle del Cauca)","800","900","850","2023-09-25"
"Naranja Valencia","Barranquilla, Barranquillita","1120","1200","1147","2023-09-25"
"Naranja Valencia","Bogotá, D.C., Corabastos","1000","1150","1095","2023-09-25"
"Naranja Valencia","Bucaramanga, Centroabastos","600","680","640","2023-09-25"
"Naranja Valencia","Bucaramanga, Mercados del centro","600","640","613","2023-09-25"
"Naranja Valencia","Buenaventura (Valle del Cauca)","1460","1500","1480","2023-09-25"
"Naranja Valencia","Cartagena, Bazurto","800","880","840","2023-09-25"
"Naranja Valencia","Cartago (Valle del Cauca)","600","660","633","2023-09-25"
"Naranja Valencia","Duitama (Boyacá)","1040","1100","1060","2023-09-25"
"Naranja Valencia","Florencia (Caquetá)","1100","1100","1100","2023-09-25"
"Naranja Valencia","Ipiales (Nariño), Ipiales somos todos","875","900","890","2023-09-25"
"Naranja Valencia","La Ceja (Antioquia)","1200","1300","1242","2023-09-25"
"Naranja Valencia","Manizales, Centro Galerías","700","800","750","2023-09-25"
"Naranja Valencia","Medellín, Central Mayorista de Antioquia","1000","1200","1100","2023-09-25"
"Naranja Valencia","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1100","2023-09-25"
"Naranja Valencia","Montería, Mercado del Sur","950","1125","1021","2023-09-25"
"Naranja Valencia","Pereira, Mercasa","700","900","775","2023-09-25"
"Naranja Valencia","Rionegro (Antioquia)","1100","1400","1229","2023-09-25"
"Naranja Valencia","Sincelejo, Nuevo Mercado","800","875","858","2023-09-25"
"Naranja Valencia","Sogamoso (Boyacá)","1300","1400","1345","2023-09-25"
