"X1","X2","X3","X4","X5","Fecha"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","857","1214","1032","2023-12-18"
"Lechuga Batavia","Montería, Mercado del Sur","1083","1667","1424","2023-12-18"
"Lechuga Batavia","Neiva, Surabastos","1440","1760","1600","2023-12-18"
"Lechuga Batavia","Palmira (Valle del Cauca)","1308","1385","1356","2023-12-18"
"Lechuga Batavia","Pamplona (Norte de Santander)","1167","1250","1208","2023-12-18"
"Lechuga Batavia","Pasto, El Potrerillo","1000","1154","1083","2023-12-18"
"Lechuga Batavia","Pereira, La 41","1667","2083","1819","2023-12-18"
"Lechuga Batavia","Pereira, Mercasa","1500","1833","1653","2023-12-18"
"Lechuga Batavia","Popayán, Plaza de mercado del barrio Bolívar","1077","1154","1144","2023-12-18"
"Lechuga Batavia","Rionegro (Antioquia)","1200","1500","1388","2023-12-18"
"Lechuga Batavia","San Gil (Santander)","1917","2083","2028","2023-12-18"
"Lechuga Batavia","Santa Marta (Magdalena)","2083","2417","2217","2023-12-18"
"Lechuga Batavia","Sincelejo, Nuevo Mercado","1000","1600","1367","2023-12-18"
"Lechuga Batavia","Sogamoso (Boyacá)","2200","2800","2463","2023-12-18"
"Lechuga Batavia","Sonsón (Antioquia)","1000","1200","1100","2023-12-18"
"Lechuga Batavia","Tuluá (Valle del Cauca)","1385","1615","1538","2023-12-18"
"Lechuga Batavia","Tunja, Complejo de Servicios del Sur","1700","2100","1883","2023-12-18"
"Lechuga Batavia","Valledupar, Mercabastos","1833","2083","2042","2023-12-18"
"Lechuga Batavia","Villavicencio, CAV","1800","2400","2000","2023-12-18"
"Lechuga Batavia","Yopal (Casanare)","2200","2300","2250","2023-12-18"
"Lechuga crespa verde","Arauca (Arauca)","2800","3600","3333","2023-12-18"
"Lechuga crespa verde","Bogotá, D.C., Corabastos","1667","2333","2000","2023-12-18"
"Lechuga crespa verde","Bucaramanga, Centroabastos","3000","3000","3000","2023-12-18"
"Lechuga crespa verde","Cali, Cavasa","2600","3000","2767","2023-12-18"
"Lechuga crespa verde","Cúcuta, Cenabastos","4000","5000","4083","2023-12-18"
"Lechuga crespa verde","Medellín, Central Mayorista de Antioquia","2500","3000","2708","2023-12-18"
"Lechuga crespa verde","Medellín, Plaza Minorista ""José María Villa""","2500","2500","2500","2023-12-18"
"Lechuga crespa verde","Neiva, Surabastos","2857","3429","3262","2023-12-18"
"Lechuga crespa verde","Villavicencio, CAV","5600","7600","7067","2023-12-18"
"Pepino cohombro","Arauca (Arauca)","1000","1227","1129","2023-12-18"
"Pepino cohombro","Armenia, Mercar","700","800","733","2023-12-18"
"Pepino cohombro","Barranquilla, Barranquillita","720","800","760","2023-12-18"
"Pepino cohombro","Barranquilla, Granabastos","760","920","827","2023-12-18"
"Pepino cohombro","Bogotá, D.C., Corabastos","1200","1500","1408","2023-12-18"
"Pepino cohombro","Bucaramanga, Centroabastos","480","720","615","2023-12-18"
"Pepino cohombro","Buenaventura (Valle del Cauca)","800","1000","917","2023-12-18"
"Pepino cohombro","Cali, Cavasa","400","567","467","2023-12-18"
"Pepino cohombro","Cali, Santa Helena","433","733","593","2023-12-18"
"Pepino cohombro","Cartago (Valle del Cauca)","800","1000","883","2023-12-18"
"Pepino cohombro","Cúcuta, Cenabastos","700","1000","817","2023-12-18"
"Pepino cohombro","Florencia (Caquetá)","1280","1360","1320","2023-12-18"
"Pepino cohombro","Ibagué, Plaza La 21","1200","1280","1237","2023-12-18"
"Pepino cohombro","La Ceja (Antioquia)","600","800","692","2023-12-18"
"Pepino cohombro","Manizales, Centro Galerías","600","700","625","2023-12-18"
"Pepino cohombro","Marinilla (Antioquia)","400","700","550","2023-12-18"
"Pepino cohombro","Medellín, Central Mayorista de Antioquia","500","600","550","2023-12-18"
"Pepino cohombro","Medellín, Plaza Minorista ""José María Villa""","600","700","671","2023-12-18"
"Pepino cohombro","Montería, Mercado del Sur","500","700","572","2023-12-18"
"Pepino cohombro","Neiva, Surabastos","960","1200","1165","2023-12-18"
"Pepino cohombro","Palmira (Valle del Cauca)","433","667","571","2023-12-18"
"Pepino cohombro","Pamplona (Norte de Santander)","1200","1400","1300","2023-12-18"
"Pepino cohombro","Pasto, El Potrerillo","1800","2000","1900","2023-12-18"
"Pepino cohombro","Pereira, La 41","700","1000","850","2023-12-18"
"Pepino cohombro","Pereira, Mercasa","600","800","700","2023-12-18"
"Pepino cohombro","Popayán, Plaza de mercado del barrio Bolívar","769","769","769","2023-12-18"
"Pepino cohombro","Rionegro (Antioquia)","600","700","667","2023-12-18"
"Pepino cohombro","San Gil (Santander)","560","600","573","2023-12-18"
"Pepino cohombro","Santa Marta (Magdalena)","900","1000","954","2023-12-18"
"Pepino cohombro","Sincelejo, Nuevo Mercado","500","700","600","2023-12-18"
"Pepino cohombro","Socorro (Santander)","480","520","507","2023-12-18"
"Pepino cohombro","Sogamoso (Boyacá)","400","500","443","2023-12-18"
"Pepino cohombro","Sonsón (Antioquia)","700","800","763","2023-12-18"
"Pepino cohombro","Tuluá (Valle del Cauca)","800","1000","867","2023-12-18"
"Pepino cohombro","Tunja, Complejo de Servicios del Sur","600","720","663","2023-12-18"
"Pepino cohombro","Valledupar, Mercabastos","600","800","717","2023-12-18"
"Pepino cohombro","Villavicencio, CAV","800","1100","971","2023-12-18"
"Pepino de rellenar","Bogotá, D.C., Corabastos","2500","3300","2965","2023-12-18"
"Pepino de rellenar","Chiquinquirá (Boyacá)","1667","2083","1903","2023-12-18"
"Pepino de rellenar","Duitama (Boyacá)","1417","1500","1472","2023-12-18"
"Pepino de rellenar","Ibagué, Plaza La 21","2000","2800","2507","2023-12-18"
"Pepino de rellenar","Medellín, Central Mayorista de Antioquia","3000","3000","3000","2023-12-18"
"Pepino de rellenar","Neiva, Surabastos","2080","2560","2367","2023-12-18"
"Pepino de rellenar","San Gil (Santander)","1040","1120","1067","2023-12-18"
"Pepino de rellenar","Sogamoso (Boyacá)","1667","2083","1792","2023-12-18"
"Pepino de rellenar","Tunja, Complejo de Servicios del Sur","1667","2083","1935","2023-12-18"
"Pepino de rellenar","Ubaté (Cundinamarca)","1667","2000","1833","2023-12-18"
"Pepino de rellenar","Villavicencio, CAV","2500","3500","3033","2023-12-18"
"Pepino de rellenar","Yopal (Casanare)","2500","2500","2500","2023-12-18"
"Perejil","Arauca (Arauca)","5250","6250","5583","2023-12-18"
"Perejil","Armenia, Mercar","9500","11500","10542","2023-12-18"
"Perejil","Barranquilla, Barranquillita","8000","8000","8000","2023-12-18"
"Perejil","Bogotá, D.C., Corabastos","8333","10000","9308","2023-12-18"
"Perejil","Bucaramanga, Centroabastos","5000","6000","5875","2023-12-18"
"Perejil","Chiquinquirá (Boyacá)","3000","3200","3033","2023-12-18"
"Perejil","Cúcuta, Cenabastos","10000","13000","12417","2023-12-18"
"Perejil","Duitama (Boyacá)","4600","5000","4800","2023-12-18"
"Perejil","Ibagué, Plaza La 21","7500","8750","7972","2023-12-18"
"Perejil","Ipiales (Nariño), Ipiales somos todos","4000","4000","4000","2023-12-18"
"Perejil","Manizales, Centro Galerías","4000","4000","4000","2023-12-18"
"Perejil","Medellín, Central Mayorista de Antioquia","8000","14000","9833","2023-12-18"
"Perejil","Medellín, Plaza Minorista ""José María Villa""","7000","8000","7575","2023-12-18"
"Perejil","Neiva, Surabastos","9333","10667","9917","2023-12-18"
"Perejil","Pamplona (Norte de Santander)","5000","6000","5500","2023-12-18"
"Perejil","Pasto, El Potrerillo","3000","5000","4292","2023-12-18"
"Perejil","San Gil (Santander)","4000","4000","4000","2023-12-18"
"Perejil","Sogamoso (Boyacá)","6400","7000","6925","2023-12-18"
"Perejil","Tunja, Complejo de Servicios del Sur","4600","6400","5394","2023-12-18"
"Pimentón","Arauca (Arauca)","2800","3800","3350","2023-12-18"
"Pimentón","Armenia, Mercar","2400","2800","2633","2023-12-18"
"Pimentón","Barranquilla, Barranquillita","1500","1917","1741","2023-12-18"
"Pimentón","Barranquilla, Granabastos","1500","1833","1667","2023-12-18"
"Pimentón","Bogotá, D.C., Corabastos","3600","4000","3783","2023-12-18"
"Pimentón","Bucaramanga, Centroabastos","1000","1500","1238","2023-12-18"
"Pimentón","Buenaventura (Valle del Cauca)","2286","2571","2452","2023-12-18"
"Pimentón","Cali, Cavasa","1800","2400","2148","2023-12-18"
"Pimentón","Cali, Santa Helena","2000","2300","2138","2023-12-18"
"Pimentón","Cartagena, Bazurto","2083","2500","2329","2023-12-18"
"Pimentón","Cartago (Valle del Cauca)","2400","2800","2617","2023-12-18"
"Pimentón","Chiquinquirá (Boyacá)","1071","1214","1131","2023-12-18"
"Pimentón","Cúcuta, Cenabastos","1250","2083","1590","2023-12-18"
"Pimentón","Duitama (Boyacá)","2143","2286","2214","2023-12-18"
"Pimentón","Florencia (Caquetá)","1857","2000","1929","2023-12-18"
"Pimentón","Ibagué, Plaza La 21","2000","2800","2273","2023-12-18"
"Pimentón","La Ceja (Antioquia)","1500","2000","1817","2023-12-18"
"Pimentón","Manizales, Centro Galerías","1500","2300","1950","2023-12-18"
"Pimentón","Marinilla (Antioquia)","1400","1700","1533","2023-12-18"
"Pimentón","Medellín, Central Mayorista de Antioquia","1400","2200","1929","2023-12-18"
"Pimentón","Medellín, Plaza Minorista ""José María Villa""","1000","1700","1333","2023-12-18"
"Pimentón","Montería, Mercado del Sur","1800","2500","2125","2023-12-18"
"Pimentón","Neiva, Surabastos","1286","1786","1524","2023-12-18"
"Pimentón","Palmira (Valle del Cauca)","1800","2300","2088","2023-12-18"
"Pimentón","Pamplona (Norte de Santander)","1250","1667","1556","2023-12-18"
"Pimentón","Pasto, El Potrerillo","1800","2000","1900","2023-12-18"
"Pimentón","Peñol (Antioquia)","800","1800","1300","2023-12-18"
"Pimentón","Pereira, La 41","2500","3000","2600","2023-12-18"
"Pimentón","Pereira, Mercasa","2200","2600","2463","2023-12-18"
"Pimentón","Popayán, Plaza de mercado del barrio Bolívar","1429","1571","1446","2023-12-18"
"Pimentón","Rionegro (Antioquia)","1200","2200","1838","2023-12-18"
"Pimentón","San Gil (Santander)","857","1071","964","2023-12-18"
"Pimentón","Santa Marta (Magdalena)","1667","2083","1775","2023-12-18"
"Pimentón","Sincelejo, Nuevo Mercado","1200","2500","1792","2023-12-18"
"Pimentón","Socorro (Santander)","1143","1286","1190","2023-12-18"
"Pimentón","Sogamoso (Boyacá)","1786","1786","1786","2023-12-18"
"Pimentón","Sonsón (Antioquia)","1400","1600","1500","2023-12-18"
"Pimentón","Tuluá (Valle del Cauca)","2000","2800","2350","2023-12-18"
"Pimentón","Tunja, Complejo de Servicios del Sur","1286","1571","1446","2023-12-18"
"Pimentón","Ubaté (Cundinamarca)","2500","2800","2650","2023-12-18"
"Pimentón","Valledupar, Mercabastos","1250","2167","1840","2023-12-18"
"Pimentón","Valledupar, Mercado Nuevo","1250","2083","1806","2023-12-18"
"Pimentón","Villavicencio, CAV","1667","2083","1875","2023-12-18"
"Pimentón","Yopal (Casanare)","2083","2167","2125","2023-12-18"
"Pimentón verde","Bucaramanga, Centroabastos","769","923","808","2023-12-18"
"Pimentón verde","Medellín, Central Mayorista de Antioquia","2500","2900","2583","2023-12-18"
"Rábano rojo","Armenia, Mercar","2400","2600","2467","2023-12-18"
"Rábano rojo","Barranquilla, Barranquillita","5500","5800","5567","2023-12-18"
"Rábano rojo","Bogotá, D.C., Corabastos","2200","2767","2405","2023-12-18"
"Rábano rojo","Bucaramanga, Centroabastos","3500","4000","3750","2023-12-18"
"Rábano rojo","Manizales, Centro Galerías","4000","4500","4167","2023-12-18"
"Rábano rojo","Medellín, Central Mayorista de Antioquia","2000","3000","2850","2023-12-18"
"Rábano rojo","Neiva, Surabastos","3000","3500","3375","2023-12-18"
"Rábano rojo","Pasto, El Potrerillo","3000","4000","3833","2023-12-18"
"Remolacha","Arauca (Arauca)","909","1182","1015","2023-12-18"
"Remolacha","Armenia, Mercar","1200","1280","1248","2023-12-18"
"Remolacha","Barranquilla, Barranquillita","1000","1033","1004","2023-12-18"
"Remolacha","Barranquilla, Granabastos","833","1033","948","2023-12-18"
"Remolacha","Bogotá, D.C., Corabastos","500","833","609","2023-12-18"
"Remolacha","Bucaramanga, Centroabastos","800","1200","970","2023-12-18"
"Remolacha","Cartagena, Bazurto","833","833","833","2023-12-18"
"Remolacha","Chiquinquirá (Boyacá)","600","800","683","2023-12-18"
"Remolacha","Duitama (Boyacá)","800","840","813","2023-12-18"
"Remolacha","El Santuario (Antioquia)","500","600","558","2023-12-18"
"Remolacha","Ibagué, Plaza La 21","800","1440","1053","2023-12-18"
"Remolacha","La Ceja (Antioquia)","800","900","867","2023-12-18"
"Remolacha","Manizales, Centro Galerías","1091","1182","1136","2023-12-18"
"Remolacha","Medellín, Central Mayorista de Antioquia","500","500","500","2023-12-18"
"Remolacha","Medellín, Plaza Minorista ""José María Villa""","500","800","638","2023-12-18"
"Remolacha","Montería, Mercado del Sur","1000","1000","1000","2023-12-18"
"Remolacha","Neiva, Surabastos","720","1280","979","2023-12-18"
"Remolacha","Pereira, Mercasa","1091","1309","1191","2023-12-18"
"Remolacha","Rionegro (Antioquia)","700","900","800","2023-12-18"
"Remolacha","San Gil (Santander)","1160","1300","1210","2023-12-18"
"Remolacha","Santa Marta (Magdalena)","933","1200","1055","2023-12-18"
"Remolacha","Sincelejo, Nuevo Mercado","1000","1500","1208","2023-12-18"
"Remolacha","Sogamoso (Boyacá)","800","900","813","2023-12-18"
"Remolacha","Tunja, Complejo de Servicios del Sur","600","800","705","2023-12-18"
"Remolacha","Valledupar, Mercabastos","833","1167","986","2023-12-18"
"Remolacha","Villavicencio, CAV","917","1167","1024","2023-12-18"
"Remolacha","Yopal (Casanare)","1067","1067","1067","2023-12-18"
"Remolacha bogotana","Buenaventura (Valle del Cauca)","1440","1600","1547","2023-12-18"
"Remolacha bogotana","Cali, Cavasa","750","917","839","2023-12-18"
"Remolacha bogotana","Cali, Santa Helena","667","1167","927","2023-12-18"
"Remolacha bogotana","Cartago (Valle del Cauca)","1200","1500","1367","2023-12-18"
"Remolacha bogotana","Palmira (Valle del Cauca)","917","1333","1125","2023-12-18"
"Remolacha regional","Cúcuta, Cenabastos","1100","1400","1250","2023-12-18"
"Remolacha regional","Marinilla (Antioquia)","400","600","504","2023-12-18"
"Remolacha regional","Pamplona (Norte de Santander)","800","1000","856","2023-12-18"
"Repollo blanco","Arauca (Arauca)","1083","1417","1311","2023-12-18"
"Repollo blanco","Armenia, Mercar","533","600","578","2023-12-18"
"Repollo blanco","Barranquilla, Barranquillita","1429","1729","1588","2023-12-18"
"Repollo blanco","Barranquilla, Granabastos","1429","1571","1487","2023-12-18"
"Repollo blanco","Bucaramanga, Centroabastos","1120","1360","1240","2023-12-18"
"Repollo blanco","Buenaventura (Valle del Cauca)","667","867","767","2023-12-18"
"Repollo blanco","Cali, Cavasa","433","667","578","2023-12-18"
"Repollo blanco","Cali, Santa Helena","600","667","633","2023-12-18"
"Repollo blanco","Cartagena, Bazurto","1286","1429","1365","2023-12-18"
"Repollo blanco","Cartago (Valle del Cauca)","1080","1120","1107","2023-12-18"
"Repollo blanco","El Santuario (Antioquia)","417","667","524","2023-12-18"
"Repollo blanco","La Ceja (Antioquia)","1000","1200","1073","2023-12-18"
"Repollo blanco","La Unión (Nariño)","360","500","415","2023-12-18"
"Repollo blanco","Marinilla (Antioquia)","583","833","723","2023-12-18"
"Repollo blanco","Medellín, Central Mayorista de Antioquia","500","1000","719","2023-12-18"
"Repollo blanco","Medellín, Plaza Minorista ""José María Villa""","1500","1800","1585","2023-12-18"
"Repollo blanco","Montería, Mercado del Sur","1000","1200","1122","2023-12-18"
"Repollo blanco","Palmira (Valle del Cauca)","600","667","633","2023-12-18"
"Repollo blanco","Pasto, El Potrerillo","220","240","237","2023-12-18"
"Repollo blanco","Pereira, La 41","960","1040","1013","2023-12-18"
"Repollo blanco","Pereira, Mercasa","1120","1120","1120","2023-12-18"
"Repollo blanco","Popayán, Plaza de mercado del barrio Bolívar","400","460","430","2023-12-18"
"Repollo blanco","Rionegro (Antioquia)","667","1000","859","2023-12-18"
"Repollo blanco","Santa Marta (Magdalena)","1257","1643","1466","2023-12-18"
"Repollo blanco","Sincelejo, Nuevo Mercado","833","1000","951","2023-12-18"
"Repollo blanco","Sonsón (Antioquia)","846","923","885","2023-12-18"
"Repollo blanco","Tuluá (Valle del Cauca)","800","867","833","2023-12-18"
"Repollo blanco","Túquerres (Nariño)","200","260","223","2023-12-18"
"Repollo blanco","Valledupar, Mercabastos","857","1000","935","2023-12-18"
"Repollo blanco","Villavicencio, CAV","1500","1833","1701","2023-12-18"
"Repollo blanco","Yopal (Casanare)","1233","1250","1242","2023-12-18"
"Repollo blanco bogotano","Pereira, Mercasa","1114","1429","1234","2023-12-18"
"Repollo morado","Bogotá, D.C., Corabastos","1286","1429","1312","2023-12-18"
"Repollo morado","Bucaramanga, Centroabastos","2000","2500","2188","2023-12-18"
"Repollo morado","Cali, Cavasa","1125","1250","1151","2023-12-18"
"Repollo morado","Cúcuta, Cenabastos","1111","1389","1319","2023-12-18"
"Repollo morado","Medellín, Central Mayorista de Antioquia","778","1000","893","2023-12-18"
"Repollo morado","Pamplona (Norte de Santander)","1111","1111","1111","2023-12-18"
"Repollo morado","Pasto, El Potrerillo","875","1000","958","2023-12-18"
"Repollo verde","Bogotá, D.C., Corabastos","1286","1429","1312","2023-12-18"
"Repollo verde","Cúcuta, Cenabastos","1000","1800","1362","2023-12-18"
"Repollo verde","Duitama (Boyacá)","800","833","811","2023-12-18"
"Repollo verde","Ipiales (Nariño), Ipiales somos todos","200","280","227","2023-12-18"
"Repollo verde","Manizales, Centro Galerías","1080","1200","1170","2023-12-18"
"Repollo verde","Pamplona (Norte de Santander)","800","1400","1050","2023-12-18"
"Repollo verde","San Gil (Santander)","832","864","843","2023-12-18"
"Repollo verde","Sogamoso (Boyacá)","1000","1000","1000","2023-12-18"
"Repollo verde","Tunja, Complejo de Servicios del Sur","667","767","721","2023-12-18"
"Tomate chonto","Arauca (Arauca)","2045","2500","2364","2023-12-18"
"Tomate chonto","Armenia, Mercar","1455","1636","1525","2023-12-18"
"Tomate chonto","Barranquilla, Barranquillita","1520","2120","1790","2023-12-18"
"Tomate chonto","Barranquilla, Granabastos","1600","1840","1753","2023-12-18"
"Tomate chonto","Bogotá, D.C., Corabastos","1591","1955","1752","2023-12-18"
"Tomate chonto","Cali, Cavasa","1600","2000","1796","2023-12-18"
"Tomate chonto","Cali, Santa Helena","1400","1500","1450","2023-12-18"
"Tomate chonto","Cartagena, Bazurto","1680","2600","2047","2023-12-18"
"Tomate chonto","Cartago (Valle del Cauca)","1800","2000","1867","2023-12-18"
"Tomate chonto","Chiquinquirá (Boyacá)","1136","1364","1227","2023-12-18"
"Tomate chonto","Cúcuta, Cenabastos","1458","2083","1759","2023-12-18"
"Tomate chonto","Duitama (Boyacá)","1818","1909","1864","2023-12-18"
"Tomate chonto","Florencia (Caquetá)","1720","1800","1760","2023-12-18"
"Tomate chonto","Ibagué, Plaza La 21","1120","1600","1304","2023-12-18"
"Tomate chonto","Manizales, Centro Galerías","1591","1818","1705","2023-12-18"
"Tomate chonto","Neiva, Surabastos","1522","1957","1747","2023-12-18"
"Tomate chonto","Palmira (Valle del Cauca)","1700","2200","1900","2023-12-18"
"Tomate chonto","Pamplona (Norte de Santander)","1667","2292","1979","2023-12-18"
"Tomate chonto","Pereira, La 41","1500","2000","1767","2023-12-18"
"Tomate chonto","Pereira, Mercasa","1600","1800","1617","2023-12-18"
"Tomate chonto","Santa Bárbara (Antioquia)","1500","1800","1700","2023-12-18"
"Tomate chonto","Santa Marta (Magdalena)","1800","2160","1856","2023-12-18"
"Tomate chonto","Sincelejo, Nuevo Mercado","1500","2200","1733","2023-12-18"
"Tomate chonto","Sogamoso (Boyacá)","2045","2273","2205","2023-12-18"
"Tomate chonto","Tuluá (Valle del Cauca)","1600","1700","1683","2023-12-18"
"Tomate chonto","Tunja, Complejo de Servicios del Sur","1591","1818","1629","2023-12-18"
"Tomate chonto","Ubaté (Cundinamarca)","1250","1500","1375","2023-12-18"
"Tomate chonto","Valledupar, Mercabastos","1200","1800","1500","2023-12-18"
"Tomate chonto","Valledupar, Mercado Nuevo","1200","1800","1533","2023-12-18"
"Tomate chonto","Villavicencio, CAV","1500","2000","1817","2023-12-18"
"Tomate chonto regional","Buenaventura (Valle del Cauca)","2000","2300","2183","2023-12-18"
"Tomate chonto regional","La Ceja (Antioquia)","1300","1500","1454","2023-12-18"
"Tomate chonto regional","Marinilla (Antioquia)","1100","1300","1213","2023-12-18"
"Tomate chonto regional","Medellín, Central Mayorista de Antioquia","1600","2000","1867","2023-12-18"
"Tomate chonto regional","Medellín, Plaza Minorista ""José María Villa""","1400","2000","1679","2023-12-18"
"Tomate chonto regional","Montería, Mercado del Sur","1300","2200","1642","2023-12-18"
"Tomate chonto regional","Peñol (Antioquia)","1200","1800","1454","2023-12-18"
"Tomate chonto regional","Rionegro (Antioquia)","1400","2000","1596","2023-12-18"
"Tomate chonto regional","Sonsón (Antioquia)","1300","1400","1350","2023-12-18"
"Tomate larga vida","Bogotá, D.C., Corabastos","2750","3400","3023","2023-12-18"
"Tomate larga vida","Cali, Cavasa","2200","2300","2242","2023-12-18"
"Tomate larga vida","Cali, Santa Helena","2000","2100","2067","2023-12-18"
"Tomate larga vida","Florencia (Caquetá)","2400","2480","2440","2023-12-18"
"Tomate larga vida","Marinilla (Antioquia)","1200","1400","1288","2023-12-18"
"Tomate larga vida","Medellín, Central Mayorista de Antioquia","2600","3000","2800","2023-12-18"
"Tomate larga vida","Neiva, Surabastos","2273","2500","2401","2023-12-18"
"Tomate larga vida","Pasto, El Potrerillo","1100","1350","1246","2023-12-18"
"Tomate larga vida","Peñol (Antioquia)","1300","1900","1554","2023-12-18"
"Tomate larga vida","Popayán, Plaza de mercado del barrio Bolívar","1467","1667","1592","2023-12-18"
"Tomate larga vida","Villavicencio, CAV","1350","1900","1625","2023-12-18"
"Tomate riñón","Armenia, Mercar","2700","3000","2833","2023-12-18"
"Tomate riñón","Bucaramanga, Centroabastos","2500","2500","2500","2023-12-18"
"Tomate riñón","Cartago (Valle del Cauca)","3500","4000","3883","2023-12-18"
"Tomate riñón","Ipiales (Nariño), Ipiales somos todos","1136","1136","1136","2023-12-18"
"Tomate riñón","Medellín, Central Mayorista de Antioquia","2500","3000","2717","2023-12-18"
"Tomate riñón","Sincelejo, Nuevo Mercado","2800","3000","2933","2023-12-18"
"Tomate riñón valluno","Montería, Mercado del Sur","2800","3500","3142","2023-12-18"
"Tomate riñón valluno","Pereira, Mercasa","2700","3000","2913","2023-12-18"
"Tomate Riogrande","Bucaramanga, Centroabastos","1136","2273","1761","2023-12-18"
"Tomate Riogrande","Cúcuta, Cenabastos","1458","2083","1753","2023-12-18"
"Tomate Riogrande","Duitama (Boyacá)","1818","2045","1920","2023-12-18"
"Tomate Riogrande","San Gil (Santander)","1120","1600","1373","2023-12-18"
"Tomate Riogrande","Socorro (Santander)","1400","1520","1467","2023-12-18"
"Tomate Riogrande","Sogamoso (Boyacá)","1591","2045","1847","2023-12-18"
"Tomate Riogrande","Yopal (Casanare)","2700","2750","2725","2023-12-18"
"Tomate Riogrande bumangués","Barranquilla, Barranquillita","1720","2200","1970","2023-12-18"
"Tomate Riogrande bumangués","Barranquilla, Granabastos","1955","2409","2189","2023-12-18"
"Tomate Riogrande bumangués","Cartagena, Bazurto","2273","2955","2530","2023-12-18"
"Zanahoria","Arauca (Arauca)","1164","1455","1321","2023-12-18"
"Zanahoria","Armenia, Mercar","1233","1250","1244","2023-12-18"
"Zanahoria","Bogotá, D.C., Corabastos","1000","1333","1130","2023-12-18"
"Zanahoria","Bucaramanga, Centroabastos","1000","1167","1104","2023-12-18"
"Zanahoria","Buenaventura (Valle del Cauca)","700","740","710","2023-12-18"
"Zanahoria","Cali, Cavasa","400","460","422","2023-12-18"
"Zanahoria","Cali, Santa Helena","500","600","550","2023-12-18"
"Zanahoria","Cartago (Valle del Cauca)","750","1083","931","2023-12-18"
"Zanahoria","Chiquinquirá (Boyacá)","833","1000","931","2023-12-18"
"Zanahoria","Cúcuta, Cenabastos","1167","1333","1245","2023-12-18"
"Zanahoria","Duitama (Boyacá)","1033","1083","1050","2023-12-18"
"Zanahoria","Florencia (Caquetá)","1083","1133","1108","2023-12-18"
"Zanahoria","Ibagué, Plaza La 21","960","1600","1206","2023-12-18"
"Zanahoria","Ipiales (Nariño), Ipiales somos todos","300","400","335","2023-12-18"
"Zanahoria","La Unión (Nariño)","500","600","540","2023-12-18"
"Zanahoria","Manizales, Centro Galerías","887","1048","968","2023-12-18"
"Zanahoria","Neiva, Surabastos","960","1280","1161","2023-12-18"
"Zanahoria","Palmira (Valle del Cauca)","560","680","618","2023-12-18"
"Zanahoria","Pamplona (Norte de Santander)","917","1083","1009","2023-12-18"
"Zanahoria","Pasto, El Potrerillo","400","440","405","2023-12-18"
"Zanahoria","Popayán, Plaza de mercado del barrio Bolívar","417","450","423","2023-12-18"
"Zanahoria","San Gil (Santander)","1000","1033","1022","2023-12-18"
"Zanahoria","Santa Marta (Magdalena)","1083","1167","1123","2023-12-18"
"Zanahoria","Sincelejo, Nuevo Mercado","1075","1250","1180","2023-12-18"
"Zanahoria","Sogamoso (Boyacá)","917","1167","1031","2023-12-18"
"Zanahoria","Tuluá (Valle del Cauca)","750","833","819","2023-12-18"
"Zanahoria","Tunja, Complejo de Servicios del Sur","833","1000","892","2023-12-18"
"Zanahoria","Túquerres (Nariño)","340","360","358","2023-12-18"
"Zanahoria","Valledupar, Mercabastos","1083","1167","1139","2023-12-18"
"Zanahoria","Villavicencio, CAV","667","1083","878","2023-12-18"
"Zanahoria","Yopal (Casanare)","1217","1250","1233","2023-12-18"
"Zanahoria bogotana","Barranquilla, Barranquillita","1133","1250","1197","2023-12-18"
"Zanahoria bogotana","Barranquilla, Granabastos","1167","1200","1176","2023-12-18"
"Zanahoria bogotana","Buenaventura (Valle del Cauca)","1417","1583","1521","2023-12-18"
"Zanahoria bogotana","Cali, Cavasa","1167","1500","1373","2023-12-18"
"Zanahoria bogotana","Cartagena, Bazurto","1000","1167","1079","2023-12-18"
"Zanahoria bogotana","Cúcuta, Cenabastos","1500","1667","1604","2023-12-18"
"Zanahoria bogotana","Pereira, La 41","1133","1333","1242","2023-12-18"
"Zanahoria bogotana","Pereira, Mercasa","833","1133","1013","2023-12-18"
"Zanahoria bogotana","Tuluá (Valle del Cauca)","867","917","908","2023-12-18"
"Zanahoria larga vida","El Carmen de Viboral (Antioquia)","667","722","694","2023-12-18"
"Zanahoria larga vida","El Santuario (Antioquia)","667","778","727","2023-12-18"
"Zanahoria larga vida","La Ceja (Antioquia)","889","1000","942","2023-12-18"
"Zanahoria larga vida","Marinilla (Antioquia)","611","778","731","2023-12-18"
"Zanahoria larga vida","Medellín, Central Mayorista de Antioquia","667","822","763","2023-12-18"
"Zanahoria larga vida","Medellín, Plaza Minorista ""José María Villa""","889","1022","918","2023-12-18"
"Zanahoria larga vida","Montería, Mercado del Sur","889","1444","1106","2023-12-18"
"Zanahoria larga vida","Rionegro (Antioquia)","778","933","852","2023-12-18"
"Zanahoria larga vida","Sonsón (Antioquia)","889","1000","944","2023-12-18"
"Aguacate común","Bucaramanga, Centroabastos","4000","4500","4250","2023-12-18"
"Aguacate común","Buenaventura (Valle del Cauca)","3400","3500","3483","2023-12-18"
"Aguacate común","Cúcuta, Cenabastos","5000","5500","5167","2023-12-18"
"Aguacate común","Neiva, Surabastos","3500","4000","3650","2023-12-18"
"Aguacate común","Santa Bárbara (Antioquia)","1680","2500","2037","2023-12-18"
