"X1","X2","X3","X4","X5","Fecha"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","6300","6500","6400","2023-06-19"
"Fríjol Uribe rosado","Pereira, Mercasa","5060","5500","5280","2023-06-19"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5750","5800","5775","2023-06-19"
"Fríjol Zaragoza","Barranquilla, Granabastos","5700","5800","5750","2023-06-19"
"Fríjol Zaragoza","Cartagena, Bazurto","7000","8000","7375","2023-06-19"
"Fríjol Zaragoza","Cúcuta, Cenabastos","7000","7000","7000","2023-06-19"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","7000","7600","7300","2023-06-19"
"Fríjol Zaragoza","Montería, Mercado del Sur","7400","7500","7455","2023-06-19"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6182","6182","2023-06-19"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","7500","8000","7667","2023-06-19"
"Garbanzo importado","Arauca (Arauca)","5500","5675","5588","2023-06-19"
"Garbanzo importado","Armenia, Mercar","5066","5507","5286","2023-06-19"
"Garbanzo importado","Bogotá, D.C., Corabastos","4000","4000","4000","2023-06-19"
"Garbanzo importado","Bogotá, D.C., Paloquemao","5760","5760","5760","2023-06-19"
"Garbanzo importado","Bogotá, D.C., Plaza España","5000","5600","5293","2023-06-19"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6000","6400","6213","2023-06-19"
"Garbanzo importado","Cartago (Valle del Cauca)","4000","4400","4200","2023-06-19"
"Garbanzo importado","Cúcuta, Cenabastos","4000","4400","4200","2023-06-19"
"Garbanzo importado","Cúcuta, La Nueva Sexta","4000","4500","4250","2023-06-19"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","4160","4320","4200","2023-06-19"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","4240","4320","4280","2023-06-19"
"Garbanzo importado","Neiva, Surabastos","4400","4800","4620","2023-06-19"
"Garbanzo importado","Pamplona (Norte de Santander)","4783","5043","4870","2023-06-19"
"Garbanzo importado","Pereira, Mercasa","4300","4600","4465","2023-06-19"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","6000","6100","6067","2023-06-19"
"Garbanzo importado","Villavicencio, CAV","4200","4240","4220","2023-06-19"
"Lenteja importada","Arauca (Arauca)","5928","6000","5964","2023-06-19"
"Lenteja importada","Armenia, Mercar","3480","3700","3568","2023-06-19"
"Lenteja importada","Barranquilla, Barranquillita","4700","4800","4750","2023-06-19"
"Lenteja importada","Barranquilla, Granabastos","4800","5000","4933","2023-06-19"
"Lenteja importada","Bogotá, D.C., Corabastos","3800","3800","3800","2023-06-19"
"Lenteja importada","Bogotá, D.C., Paloquemao","5120","5760","5440","2023-06-19"
"Lenteja importada","Bogotá, D.C., Plaza España","4880","5200","5027","2023-06-19"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","4560","4800","4720","2023-06-19"
"Lenteja importada","Bucaramanga, Centroabastos","5000","5600","5267","2023-06-19"
"Lenteja importada","Buenaventura (Valle del Cauca)","3800","3912","3845","2023-06-19"
"Lenteja importada","Cali, La Floresta","4800","5000","4933","2023-06-19"
"Lenteja importada","Cali, Santa Helena","4800","4960","4853","2023-06-19"
"Lenteja importada","Cali, Siloé","5040","5120","5080","2023-06-19"
"Lenteja importada","Cartagena, Bazurto","5600","6000","5700","2023-06-19"
"Lenteja importada","Cartago (Valle del Cauca)","5080","5200","5140","2023-06-19"
"Lenteja importada","Cúcuta, Cenabastos","5200","5400","5267","2023-06-19"
"Lenteja importada","Cúcuta, La Nueva Sexta","5000","5167","5056","2023-06-19"
"Lenteja importada","Florencia (Caquetá)","4800","4960","4880","2023-06-19"
"Lenteja importada","Ibagué, Plaza La 21","5080","5200","5150","2023-06-19"
"Lenteja importada","Manizales, Centro Galerías","5075","5172","5117","2023-06-19"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","4640","4720","4680","2023-06-19"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","4960","4960","4960","2023-06-19"
"Lenteja importada","Montería, Mercado del Sur","4480","4528","4507","2023-06-19"
"Lenteja importada","Neiva, Surabastos","4480","4800","4640","2023-06-19"
"Lenteja importada","Palmira (Valle del Cauca)","4600","4700","4635","2023-06-19"
"Lenteja importada","Pamplona (Norte de Santander)","5826","6087","6000","2023-06-19"
"Lenteja importada","Pasto, El Potrerillo","3600","4000","3787","2023-06-19"
"Lenteja importada","Pereira, Mercasa","5028","5250","5159","2023-06-19"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","4960","5120","5051","2023-06-19"
"Lenteja importada","Santa Marta (Magdalena)","3182","3273","3205","2023-06-19"
"Lenteja importada","Tuluá (Valle del Cauca)","4800","4880","4853","2023-06-19"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","4900","5000","4933","2023-06-19"
"Lenteja importada","Valledupar, Mercado Nuevo","6000","6000","6000","2023-06-19"
"Lenteja importada","Villavicencio, CAV","4591","4957","4733","2023-06-19"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1320","1400","1360","2023-06-19"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1440","1600","1493","2023-06-19"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1360","1600","1493","2023-06-19"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1200","1300","1275","2023-06-19"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1300","1400","1350","2023-06-19"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1200","1260","1215","2023-06-19"
"Maíz amarillo cáscara","Neiva, Surabastos","1097","1129","1113","2023-06-19"
"Maíz amarillo cáscara","Pasto, El Potrerillo","850","850","850","2023-06-19"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1100","1300","1200","2023-06-19"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1400","1400","1400","2023-06-19"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1060","1100","1090","2023-06-19"
"Maíz amarillo trillado","Armenia, Mercar","1300","1340","1320","2023-06-19"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1345","1350","1348","2023-06-19"
"Maíz amarillo trillado","Barranquilla, Granabastos","1375","1425","1400","2023-06-19"
"Maíz amarillo trillado","Cali, La Floresta","1600","1700","1633","2023-06-19"
"Maíz amarillo trillado","Cali, Santa Helena","1360","1400","1387","2023-06-19"
"Maíz amarillo trillado","Cali, Siloé","1600","1600","1600","2023-06-19"
"Maíz amarillo trillado","Cartagena, Bazurto","1825","2050","1906","2023-06-19"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1500","1500","1500","2023-06-19"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1500","1600","1550","2023-06-19"
"Maíz amarillo trillado","Montería, Mercado del Sur","1480","1510","1494","2023-06-19"
"Maíz amarillo trillado","Pereira, Mercasa","1440","1620","1503","2023-06-19"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1400","1440","1413","2023-06-19"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1300","1300","1300","2023-06-19"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1480","1520","1500","2023-06-19"
"Maíz blanco trillado","Armenia, Mercar","1400","1440","1420","2023-06-19"
"Maíz blanco trillado","Barranquilla, Barranquillita","1423","1430","1426","2023-06-19"
"Maíz blanco trillado","Barranquilla, Granabastos","1450","1500","1488","2023-06-19"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1440","1600","1513","2023-06-19"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1760","1920","1813","2023-06-19"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1700","1840","1767","2023-06-19"
"Maíz blanco trillado","Cali, La Floresta","1560","1600","1573","2023-06-19"
"Maíz blanco trillado","Cali, Santa Helena","1520","1560","1533","2023-06-19"
"Maíz blanco trillado","Cali, Siloé","1560","1600","1580","2023-06-19"
"Maíz blanco trillado","Cartagena, Bazurto","2050","2050","2050","2023-06-19"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1440","1520","1480","2023-06-19"
"Maíz blanco trillado","Cúcuta, Cenabastos","1700","1720","1710","2023-06-19"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1833","2000","1917","2023-06-19"
"Maíz blanco trillado","Florencia (Caquetá)","1760","1760","1760","2023-06-19"
"Maíz blanco trillado","Ibagué, Plaza La 21","1440","1520","1485","2023-06-19"
"Maíz blanco trillado","Manizales, Centro Galerías","1520","1760","1627","2023-06-19"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1500","1500","1500","2023-06-19"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1600","1700","1650","2023-06-19"
"Maíz blanco trillado","Montería, Mercado del Sur","1460","1500","1485","2023-06-19"
"Maíz blanco trillado","Neiva, Surabastos","1560","1600","1580","2023-06-19"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1500","1600","1545","2023-06-19"
"Maíz blanco trillado","Pereira, Mercasa","1420","1565","1502","2023-06-19"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1560","1620","1593","2023-06-19"
"Maíz blanco trillado","Santa Marta (Magdalena)","1600","1700","1655","2023-06-19"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1400","1500","1467","2023-06-19"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1600","1700","1633","2023-06-19"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1500","1500","1500","2023-06-19"
"Maíz blanco trillado","Villavicencio, CAV","1400","1440","1413","2023-06-19"
"Maíz pira","Bogotá, D.C., Corabastos","3000","3200","3107","2023-06-19"
"Maíz pira","Bogotá, D.C., Paloquemao","4400","4800","4613","2023-06-19"
"Maíz pira","Bogotá, D.C., Plaza España","3600","4000","3813","2023-06-19"
"Maíz pira","Bucaramanga, Centroabastos","3200","3300","3233","2023-06-19"
"Maíz pira","Bucaramanga, Mercados del centro","3200","3600","3400","2023-06-19"
"Maíz pira","Cúcuta, Cenabastos","2800","3000","2933","2023-06-19"
"Maíz pira","Cúcuta, La Nueva Sexta","3020","3400","3233","2023-06-19"
"Maíz pira","Medellín, Central Mayorista de Antioquia","3600","3600","3600","2023-06-19"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","3600","3600","3600","2023-06-19"
"Maíz pira","Montería, Mercado del Sur","3400","3600","3525","2023-06-19"
"Maíz pira","Villavicencio, CAV","3043","3478","3275","2023-06-19"
"Huevo blanco A","Buenaventura (Valle del Cauca)","367","400","389","2023-06-19"
"Huevo blanco A","Cartago (Valle del Cauca)","290","300","295","2023-06-19"
"Huevo blanco A","Manizales, Centro Galerías","260","270","268","2023-06-19"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","260","300","278","2023-06-19"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","230","240","235","2023-06-19"
"Huevo blanco A","Pereira, La 41","267","270","268","2023-06-19"
"Huevo blanco AA","Cartago (Valle del Cauca)","300","300","300","2023-06-19"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","258","270","264","2023-06-19"
"Huevo blanco AA","Manizales, Centro Galerías","300","310","303","2023-06-19"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","290","305","299","2023-06-19"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","250","260","255","2023-06-19"
"Huevo blanco AA","Pereira, La 41","300","300","300","2023-06-19"
"Huevo blanco B","Cartago (Valle del Cauca)","270","283","277","2023-06-19"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","260","267","262","2023-06-19"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","210","220","215","2023-06-19"
"Huevo blanco B","Pereira, La 41","250","253","252","2023-06-19"
"Huevo blanco extra","Manizales, Centro Galerías","370","370","370","2023-06-19"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","360","400","380","2023-06-19"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","350","360","355","2023-06-19"
"Huevo blanco extra","Pereira, La 41","383","383","383","2023-06-19"
"Huevo rojo A","Armenia, Mercar","330","340","333","2023-06-19"
"Huevo rojo A","Bogotá, D.C., Corabastos","240","250","247","2023-06-19"
"Huevo rojo A","Bogotá, D.C., Paloquemao","250","260","257","2023-06-19"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","250","270","257","2023-06-19"
"Huevo rojo A","Bucaramanga, Centroabastos","220","240","230","2023-06-19"
"Huevo rojo A","Cali, Santa Helena","293","307","300","2023-06-19"
"Huevo rojo A","Cali, Siloé","283","293","287","2023-06-19"
"Huevo rojo A","Cartagena, Bazurto","240","250","248","2023-06-19"
"Huevo rojo A","Cartago (Valle del Cauca)","290","300","295","2023-06-19"
"Huevo rojo A","Cúcuta, Cenabastos","233","240","236","2023-06-19"
"Huevo rojo A","Cúcuta, La Nueva Sexta","239","240","239","2023-06-19"
"Huevo rojo A","Ibagué, Plaza La 21","250","283","272","2023-06-19"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","260","300","278","2023-06-19"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","230","240","235","2023-06-19"
"Huevo rojo A","Montería, Mercado del Sur","220","227","223","2023-06-19"
"Huevo rojo A","Neiva, Surabastos","240","270","255","2023-06-19"
"Huevo rojo A","Pamplona (Norte de Santander)","261","267","265","2023-06-19"
"Huevo rojo A","Pasto, El Potrerillo","193","200","198","2023-06-19"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","333","343","339","2023-06-19"
"Huevo rojo A","Sincelejo, Nuevo Mercado","227","227","227","2023-06-19"
"Huevo rojo A","Tuluá (Valle del Cauca)","267","320","301","2023-06-19"
"Huevo rojo A","Valledupar, Mercado Nuevo","230","233","232","2023-06-19"
"Huevo rojo A","Villavicencio, CAV","220","250","235","2023-06-19"
"Huevo rojo AA","Armenia, Mercar","340","350","347","2023-06-19"
"Huevo rojo AA","Bogotá, D.C., Corabastos","260","280","270","2023-06-19"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","280","300","290","2023-06-19"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","300","320","307","2023-06-19"
"Huevo rojo AA","Bucaramanga, Centroabastos","270","300","285","2023-06-19"
"Huevo rojo AA","Cali, Galería Alameda","350","360","353","2023-06-19"
"Huevo rojo AA","Cali, La Floresta","333","333","333","2023-06-19"
"Huevo rojo AA","Cali, Santa Helena","333","350","342","2023-06-19"
"Huevo rojo AA","Cali, Siloé","333","333","333","2023-06-19"
"Huevo rojo AA","Cartago (Valle del Cauca)","300","300","300","2023-06-19"
"Huevo rojo AA","Cúcuta, Cenabastos","244","270","255","2023-06-19"
"Huevo rojo AA","Ibagué, Plaza La 21","283","300","294","2023-06-19"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","290","305","299","2023-06-19"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","250","260","255","2023-06-19"
"Huevo rojo AA","Montería, Mercado del Sur","230","240","235","2023-06-19"
"Huevo rojo AA","Neiva, Surabastos","260","300","280","2023-06-19"
"Huevo rojo AA","Palmira (Valle del Cauca)","327","350","340","2023-06-19"
"Huevo rojo AA","Pamplona (Norte de Santander)","286","292","289","2023-06-19"
"Huevo rojo AA","Pasto, El Potrerillo","233","240","236","2023-06-19"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","400","400","400","2023-06-19"
"Huevo rojo AA","Tuluá (Valle del Cauca)","283","317","300","2023-06-19"
"Huevo rojo AA","Valledupar, Mercado Nuevo","240","240","240","2023-06-19"
"Huevo rojo AA","Villavicencio, CAV","230","260","246","2023-06-19"
"Huevo rojo B","Armenia, Mercar","250","270","260","2023-06-19"
"Huevo rojo B","Bogotá, D.C., Corabastos","230","240","233","2023-06-19"
"Huevo rojo B","Bogotá, D.C., Paloquemao","200","220","207","2023-06-19"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","240","245","242","2023-06-19"
"Huevo rojo B","Bucaramanga, Centroabastos","200","230","215","2023-06-19"
"Huevo rojo B","Cúcuta, Cenabastos","200","222","209","2023-06-19"
"Huevo rojo B","Cúcuta, La Nueva Sexta","200","222","211","2023-06-19"
"Huevo rojo B","Ibagué, Plaza La 21","233","267","246","2023-06-19"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","260","267","262","2023-06-19"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","210","220","215","2023-06-19"
"Huevo rojo B","Montería, Mercado del Sur","200","210","207","2023-06-19"
"Huevo rojo B","Neiva, Surabastos","200","220","210","2023-06-19"
"Huevo rojo B","Villavicencio, CAV","200","233","211","2023-06-19"
"Huevo rojo extra","Armenia, Mercar","360","370","367","2023-06-19"
"Huevo rojo extra","Bogotá, D.C., Corabastos","350","360","357","2023-06-19"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","380","400","393","2023-06-19"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","370","380","375","2023-06-19"
"Huevo rojo extra","Cali, Galería Alameda","383","390","386","2023-06-19"
"Huevo rojo extra","Cali, La Floresta","367","367","367","2023-06-19"
"Huevo rojo extra","Cali, Siloé","367","367","367","2023-06-19"
"Huevo rojo extra","Cúcuta, Cenabastos","278","283","281","2023-06-19"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","300","300","300","2023-06-19"
"Huevo rojo extra","Ibagué, Plaza La 21","350","383","363","2023-06-19"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","360","400","380","2023-06-19"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","350","360","355","2023-06-19"
"Huevo rojo extra","Neiva, Surabastos","310","350","330","2023-06-19"
"Huevo rojo extra","Palmira (Valle del Cauca)","367","383","379","2023-06-19"
"Huevo rojo extra","Pasto, El Potrerillo","317","327","322","2023-06-19"
"Huevo rojo extra","Villavicencio, CAV","300","316","311","2023-06-19"
"Leche en polvo","Armenia, Mercar","18750","26389","21759","2023-06-19"
"Leche en polvo","Barranquilla, Barranquillita","27656","27821","27739","2023-06-19"
"Leche en polvo","Barranquilla, Granabastos","26970","27170","27075","2023-06-19"
"Leche en polvo","Bogotá, D.C., Corabastos","22439","23090","22758","2023-06-19"
"Leche en polvo","Bucaramanga, Centroabastos","27639","28750","28194","2023-06-19"
"Leche en polvo","Bucaramanga, Mercados del centro","27778","28160","27969","2023-06-19"
"Leche en polvo","Buenaventura (Valle del Cauca)","21281","28611","24997","2023-06-19"
"Leche en polvo","Cali, La Floresta","22105","26649","24422","2023-06-19"
"Leche en polvo","Cali, Santa Helena","21667","26736","24129","2023-06-19"
"Leche en polvo","Cali, Siloé","22368","27083","24748","2023-06-19"
"Leche en polvo","Cartagena, Bazurto","27170","29167","27836","2023-06-19"
"Leche en polvo","Cartago (Valle del Cauca)","19298","25825","22683","2023-06-19"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","16392","16500","16452","2023-06-19"
"Leche en polvo","Palmira (Valle del Cauca)","22368","27387","24942","2023-06-19"
"Leche en polvo","Pamplona (Norte de Santander)","16481","16667","16543","2023-06-19"
"Leche en polvo","Pasto, El Potrerillo","21491","21930","21711","2023-06-19"
"Leche en polvo","Pereira, Mercasa","27387","27681","27534","2023-06-19"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","20877","24844","22790","2023-06-19"
"Leche en polvo","Tuluá (Valle del Cauca)","20088","26102","23171","2023-06-19"
"Leche en polvo","Valledupar, Mercado Nuevo","26910","27083","26997","2023-06-19"
"Leche en polvo","Villavicencio, CAV","28898","29245","29103","2023-06-19"
"Queso campesino","Armenia, Mercar","10000","10500","10167","2023-06-19"
"Queso campesino","Bogotá, D.C., Corabastos","8800","9000","8933","2023-06-19"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","10000","9500","2023-06-19"
"Queso campesino","Bogotá, D.C., Plaza España","8800","9400","9133","2023-06-19"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8600","9200","8933","2023-06-19"
"Queso campesino","Bucaramanga, Mercados del centro","10000","11000","10467","2023-06-19"
"Queso campesino","Cali, Galería Alameda","10500","11500","11000","2023-06-19"
"Queso campesino","Cali, La Floresta","10400","11500","10967","2023-06-19"
"Queso campesino","Cali, Santa Helena","11000","11500","11175","2023-06-19"
"Queso campesino","Cali, Siloé","10500","11500","11000","2023-06-19"
"Queso campesino","Cúcuta, Cenabastos","12000","12500","12250","2023-06-19"
"Queso campesino","Florencia (Caquetá)","10800","10800","10800","2023-06-19"
"Queso campesino","Ibagué, Plaza La 21","8400","9000","8733","2023-06-19"
"Queso campesino","Manizales, Centro Galerías","8800","9000","8933","2023-06-19"
"Queso campesino","Medellín, Central Mayorista de Antioquia","11500","12000","11833","2023-06-19"
"Queso campesino","Montería, Mercado del Sur","11000","12000","11250","2023-06-19"
"Queso campesino","Palmira (Valle del Cauca)","12000","13000","12625","2023-06-19"
"Queso campesino","Tuluá (Valle del Cauca)","10000","12000","10667","2023-06-19"
"Queso campesino","Villavicencio, CAV","9000","10000","9500","2023-06-19"
"Queso Caquetá","Cali, Galería Alameda","12000","13000","12500","2023-06-19"
"Queso Caquetá","Cali, La Floresta","12500","13000","12667","2023-06-19"
"Queso Caquetá","Cali, Santa Helena","12000","13000","12500","2023-06-19"
"Queso Caquetá","Cali, Siloé","12000","13000","12500","2023-06-19"
"Queso Caquetá","Palmira (Valle del Cauca)","13000","14000","13500","2023-06-19"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","12000","12300","12100","2023-06-19"
"Queso Caquetá","Tuluá (Valle del Cauca)","11800","12000","11933","2023-06-19"
"Queso costeño","Armenia, Mercar","11040","11600","11280","2023-06-19"
"Queso costeño","Barranquilla, Barranquillita","13000","13500","13375","2023-06-19"
"Queso costeño","Barranquilla, Granabastos","13400","13600","13500","2023-06-19"
"Queso costeño","Bogotá, D.C., Corabastos","12500","13000","12833","2023-06-19"
"Queso costeño","Bogotá, D.C., Paloquemao","14000","14000","14000","2023-06-19"
"Queso costeño","Bogotá, D.C., Plaza España","12500","13000","12833","2023-06-19"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","13000","13200","13033","2023-06-19"
"Queso costeño","Bucaramanga, Mercados del centro","12000","13000","12500","2023-06-19"
"Queso costeño","Buenaventura (Valle del Cauca)","16000","18000","17333","2023-06-19"
"Queso costeño","Cali, Galería Alameda","12000","13000","12500","2023-06-19"
"Queso costeño","Cali, La Floresta","12500","13000","12667","2023-06-19"
"Queso costeño","Cali, Santa Helena","12000","13000","12500","2023-06-19"
"Queso costeño","Cali, Siloé","12000","13000","12500","2023-06-19"
"Queso costeño","Cartagena, Bazurto","14000","14000","14000","2023-06-19"
"Queso costeño","Cartago (Valle del Cauca)","12000","12200","12100","2023-06-19"
"Queso costeño","Cúcuta, Cenabastos","12500","14000","13250","2023-06-19"
"Queso costeño","Manizales, Centro Galerías","10800","10800","10800","2023-06-19"
"Queso costeño","Medellín, Central Mayorista de Antioquia","13000","15000","14167","2023-06-19"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","12000","12800","12400","2023-06-19"
"Queso costeño","Montería, Mercado del Sur","12000","13000","12250","2023-06-19"
"Queso costeño","Palmira (Valle del Cauca)","13000","14000","13500","2023-06-19"
"Queso costeño","Santa Marta (Magdalena)","11500","12000","11767","2023-06-19"
"Queso costeño","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-06-19"
"Queso costeño","Valledupar, Mercado Nuevo","11000","12000","11667","2023-06-19"
"Queso costeño","Villavicencio, CAV","11000","12000","11250","2023-06-19"
"Queso cuajada","Armenia, Mercar","9000","9300","9100","2023-06-19"
"Queso cuajada","Bogotá, D.C., Corabastos","9000","10000","9667","2023-06-19"
"Queso cuajada","Bogotá, D.C., Paloquemao","9600","10000","9800","2023-06-19"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","8600","9000","8867","2023-06-19"
"Queso cuajada","Bucaramanga, Mercados del centro","10000","12000","10850","2023-06-19"
"Queso cuajada","Buenaventura (Valle del Cauca)","10000","11000","10667","2023-06-19"
"Queso cuajada","Cali, Galería Alameda","8000","8000","8000","2023-06-19"
"Queso cuajada","Cali, La Floresta","8000","8000","8000","2023-06-19"
"Queso cuajada","Cali, Santa Helena","7800","8000","7950","2023-06-19"
"Queso cuajada","Cali, Siloé","7800","8000","7933","2023-06-19"
"Queso cuajada","Cartago (Valle del Cauca)","8600","9000","8800","2023-06-19"
"Queso cuajada","Cúcuta, Cenabastos","10000","11000","10500","2023-06-19"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","11000","12000","11500","2023-06-19"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","8000","8800","8400","2023-06-19"
"Queso cuajada","Palmira (Valle del Cauca)","9000","10000","9750","2023-06-19"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8000","8200","8067","2023-06-19"
"Queso cuajada","Tuluá (Valle del Cauca)","8000","8200","8067","2023-06-19"
"Queso cuajada","Villavicencio, CAV","9600","10000","9900","2023-06-19"
"Queso doble crema","Armenia, Mercar","12000","12500","12167","2023-06-19"
"Queso doble crema","Bogotá, D.C., Corabastos","9200","10000","9600","2023-06-19"
"Queso doble crema","Bogotá, D.C., Paloquemao","10000","10800","10400","2023-06-19"
"Queso doble crema","Bogotá, D.C., Plaza España","10400","10800","10667","2023-06-19"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10000","10400","10267","2023-06-19"
"Queso doble crema","Bucaramanga, Mercados del centro","10000","12400","10850","2023-06-19"
"Queso doble crema","Buenaventura (Valle del Cauca)","12000","12000","12000","2023-06-19"
"Queso doble crema","Cali, Galería Alameda","11500","12000","11667","2023-06-19"
"Queso doble crema","Cali, La Floresta","11500","12000","11667","2023-06-19"
"Queso doble crema","Cali, Santa Helena","11000","12000","11500","2023-06-19"
"Queso doble crema","Cali, Siloé","11000","11500","11167","2023-06-19"
"Queso doble crema","Cúcuta, Cenabastos","10000","11000","10500","2023-06-19"
"Queso doble crema","Florencia (Caquetá)","12000","12000","12000","2023-06-19"
"Queso doble crema","Ibagué, Plaza La 21","11000","12000","11700","2023-06-19"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","11520","12000","11773","2023-06-19"
"Queso doble crema","Palmira (Valle del Cauca)","12000","13000","12500","2023-06-19"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","11700","11900","11800","2023-06-19"
"Queso doble crema","Tuluá (Valle del Cauca)","12000","12400","12267","2023-06-19"
"Queso doble crema","Villavicencio, CAV","11200","11600","11300","2023-06-19"
"Alas de pollo con costillar","Armenia, Mercar","5800","6000","5933","2023-06-19"
"Alas de pollo con costillar","Barranquilla, Barranquillita","4300","4600","4400","2023-06-19"
"Alas de pollo con costillar","Barranquilla, Granabastos","4200","4300","4250","2023-06-19"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","6000","6300","6083","2023-06-19"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","5500","5800","5683","2023-06-19"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","5400","5600","5550","2023-06-19"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","5600","6400","6000","2023-06-19"
"Alas de pollo con costillar","Cali, Galería Alameda","4800","5000","4867","2023-06-19"
"Alas de pollo con costillar","Cali, Santa Helena","5000","5400","5200","2023-06-19"
"Alas de pollo con costillar","Cartagena, Bazurto","5600","5800","5700","2023-06-19"
"Alas de pollo con costillar","Florencia (Caquetá)","5800","5800","5800","2023-06-19"
"Alas de pollo con costillar","Ibagué, Plaza La 21","4800","5200","5000","2023-06-19"
