"X1","X2","X3","X4","X5","Fecha"
"Papa única","Florencia (Caquetá)","520","520","520","2023-01-17"
"Papa única","Ipiales (Nariño), Centro de acopio","200","250","244","2023-01-17"
"Papa única","Ipiales (Nariño), Ipiales somos todos","240","300","282","2023-01-17"
"Papa única","La Unión (Nariño)","500","560","530","2023-01-17"
"Papa única","Manizales, Centro Galerías","560","600","587","2023-01-17"
"Papa única","Neiva, Surabastos","460","600","525","2023-01-17"
"Papa única","Pamplona (Norte de Santander)","500","600","557","2023-01-17"
"Papa única","Pasto, El Potrerillo","240","360","313","2023-01-17"
"Papa única","Pereira, La 41","440","540","490","2023-01-17"
"Papa única","Pereira, Mercasa","440","540","479","2023-01-17"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","560","600","585","2023-01-17"
"Papa única","Tunja, Complejo de Servicios del Sur","320","340","332","2023-01-17"
"Papa única","Túquerres (Nariño)","200","260","243","2023-01-17"
"Papa única","Ubaté (Cundinamarca)","500","540","520","2023-01-17"
"Papa única","Valledupar, Mercabastos","480","560","525","2023-01-17"
"Papa única","Valledupar, Mercado Nuevo","480","560","527","2023-01-17"
"Plátano comino","Medellín, Central Mayorista de Antioquia","1000","1200","1040","2023-01-17"
"Plátano comino","Rionegro (Antioquia)","1300","1500","1388","2023-01-17"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","1300","1300","1300","2023-01-17"
"Plátano dominico hartón maduro","Pereira, La 41","1100","1300","1217","2023-01-17"
"Plátano dominico hartón maduro","Pereira, Mercasa","1000","1300","1175","2023-01-17"
"Plátano dominico hartón verde","Armenia, Retiro","700","750","717","2023-01-17"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","1200","1400","1300","2023-01-17"
"Plátano dominico hartón verde","Manizales, Centro Galerías","1300","1300","1300","2023-01-17"
"Plátano dominico hartón verde","Pereira, La 41","1100","1300","1217","2023-01-17"
"Plátano dominico hartón verde","Pereira, Mercasa","1000","1300","1175","2023-01-17"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","900","900","900","2023-01-17"
"Plátano dominico verde","Santa Bárbara (Antioquia)","500","600","546","2023-01-17"
"Plátano dominico verde","Sonsón (Antioquia)","1100","1250","1175","2023-01-17"
"Plátano guineo","Bogotá, D.C., Corabastos","1200","1400","1279","2023-01-17"
"Plátano guineo","Cartago (Valle del Cauca)","1000","1200","1117","2023-01-17"
"Plátano guineo","La Ceja (Antioquia)","700","1000","842","2023-01-17"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","600","800","692","2023-01-17"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","600","900","690","2023-01-17"
"Plátano guineo","Neiva, Surabastos","1100","1100","1100","2023-01-17"
"Plátano guineo","Peñol (Antioquia)","567","733","625","2023-01-17"
"Plátano guineo","Rionegro (Antioquia)","1000","1200","1085","2023-01-17"
"Plátano guineo","Santa Bárbara (Antioquia)","333","467","394","2023-01-17"
"Plátano guineo","Sonsón (Antioquia)","550","600","569","2023-01-17"
"Plátano guineo","Villavicencio, CAV","1667","2333","1989","2023-01-17"
"Plátano hartón maduro","Armenia, Mercar","800","850","817","2023-01-17"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","1150","1400","1253","2023-01-17"
"Plátano hartón maduro","Cúcuta, Cenabastos","900","1300","1040","2023-01-17"
"Plátano hartón maduro","Ibagué, Plaza La 21","750","1500","1172","2023-01-17"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","1300","1400","1313","2023-01-17"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","1100","1200","1146","2023-01-17"
"Plátano hartón maduro","Neiva, Surabastos","1000","1200","1088","2023-01-17"
"Plátano hartón maduro","Pereira, La 41","1100","1300","1217","2023-01-17"
"Plátano hartón maduro","Pereira, Mercasa","1000","1300","1175","2023-01-17"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","900","1200","1050","2023-01-17"
"Plátano hartón verde","Arauca (Arauca)","1800","2000","1933","2023-01-17"
"Plátano hartón verde","Armenia, Mercar","1100","1200","1133","2023-01-17"
"Plátano hartón verde","Armenia, Retiro","820","950","877","2023-01-17"
"Plátano hartón verde","Barranquilla, Barranquillita","900","900","900","2023-01-17"
"Plátano hartón verde","Bogotá, D.C., Corabastos","1150","1400","1253","2023-01-17"
"Plátano hartón verde","Bucaramanga, Centroabastos","1040","1200","1120","2023-01-17"
"Plátano hartón verde","Bucaramanga, Mercados del centro","1200","1280","1227","2023-01-17"
"Plátano hartón verde","Cali, Cavasa","1300","1400","1329","2023-01-17"
"Plátano hartón verde","Cali, Santa Helena","1200","1300","1246","2023-01-17"
"Plátano hartón verde","Cartagena, Bazurto","660","1050","840","2023-01-17"
"Plátano hartón verde","Chiquinquirá (Boyacá)","1000","1300","1150","2023-01-17"
"Plátano hartón verde","Cúcuta, Cenabastos","900","1300","1049","2023-01-17"
"Plátano hartón verde","Duitama (Boyacá)","1000","1150","1083","2023-01-17"
"Plátano hartón verde","Florencia (Caquetá)","1200","1200","1200","2023-01-17"
"Plátano hartón verde","Ibagué, Plaza La 21","750","1500","1163","2023-01-17"
"Plátano hartón verde","La Ceja (Antioquia)","1200","1500","1346","2023-01-17"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","1300","1400","1308","2023-01-17"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","1000","1100","1062","2023-01-17"
"Plátano hartón verde","Montería, Mercado del Sur","500","575","523","2023-01-17"
"Plátano hartón verde","Neiva, Surabastos","1000","1200","1088","2023-01-17"
"Plátano hartón verde","Palmira (Valle del Cauca)","1350","1400","1388","2023-01-17"
"Plátano hartón verde","Pamplona (Norte de Santander)","1250","1600","1364","2023-01-17"
"Plátano hartón verde","Pereira, La 41","1100","1300","1217","2023-01-17"
"Plátano hartón verde","Pereira, Mercasa","1000","1300","1175","2023-01-17"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","1120","1200","1165","2023-01-17"
"Plátano hartón verde","Rionegro (Antioquia)","1600","1750","1668","2023-01-17"
"Plátano hartón verde","San Gil (Santander)","800","960","907","2023-01-17"
"Plátano hartón verde","Santa Bárbara (Antioquia)","800","1000","900","2023-01-17"
"Plátano hartón verde","Santa Marta (Magdalena)","1800","1950","1879","2023-01-17"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","675","720","698","2023-01-17"
"Plátano hartón verde","Socorro (Santander)","800","1040","907","2023-01-17"
"Plátano hartón verde","Sogamoso (Boyacá)","1000","1200","1094","2023-01-17"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1200","1500","1363","2023-01-17"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","900","1200","1050","2023-01-17"
"Plátano hartón verde","Valledupar, Mercabastos","750","900","845","2023-01-17"
"Plátano hartón verde","Valledupar, Mercado Nuevo","750","900","850","2023-01-17"
"Plátano hartón verde","Villavicencio, CAV","800","1120","948","2023-01-17"
"Plátano hartón verde","Yopal (Casanare)","800","800","800","2023-01-17"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","1000","1000","1000","2023-01-17"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","933","1267","1128","2023-01-17"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","1000","1067","1008","2023-01-17"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","1000","1167","1078","2023-01-17"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","1600","1700","1658","2023-01-17"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","1200","1600","1431","2023-01-17"
"Plátano hartón verde llanero","Ubaté (Cundinamarca)","1100","1150","1125","2023-01-17"
"Ulluco","Buenaventura (Valle del Cauca)","3000","4000","3583","2023-01-17"
"Ulluco","Cali, Cavasa","750","917","810","2023-01-17"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","1500","1667","1519","2023-01-17"
"Ulluco","Pasto, El Potrerillo","1000","1250","1104","2023-01-17"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","600","750","675","2023-01-17"
"Ulluco","Túquerres (Nariño)","1167","1400","1271","2023-01-17"
"Yuca chirosa","Buenaventura (Valle del Cauca)","1280","1400","1340","2023-01-17"
"Yuca chirosa","Ibagué, Plaza La 21","1000","1500","1271","2023-01-17"
"Yuca chirosa","La Ceja (Antioquia)","880","1200","998","2023-01-17"
"Yuca chirosa","Medellín, Central Mayorista de Antioquia","1080","1300","1221","2023-01-17"
"Yuca chirosa","Rionegro (Antioquia)","800","1000","900","2023-01-17"
"Yuca criolla","Arauca (Arauca)","1200","1257","1236","2023-01-17"
"Yuca criolla","Barranquilla, Barranquillita","650","750","692","2023-01-17"
"Yuca criolla","Barranquilla, Granabastos","800","825","819","2023-01-17"
"Yuca criolla","Bucaramanga, Centroabastos","1190","1310","1250","2023-01-17"
"Yuca criolla","Bucaramanga, Mercados del centro","1190","1310","1230","2023-01-17"
"Yuca criolla","Cartagena, Bazurto","600","700","629","2023-01-17"
"Yuca criolla","Cúcuta, Cenabastos","1529","1647","1563","2023-01-17"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","960","1200","1098","2023-01-17"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","1000","1040","1008","2023-01-17"
"Yuca criolla","Montería, Mercado del Sur","500","675","563","2023-01-17"
"Yuca criolla","Pamplona (Norte de Santander)","1071","1310","1225","2023-01-17"
"Yuca criolla","San Gil (Santander)","1400","1476","1446","2023-01-17"
"Yuca criolla","Santa Marta (Magdalena)","750","875","800","2023-01-17"
"Yuca criolla","Sincelejo, Nuevo Mercado","550","625","600","2023-01-17"
"Yuca criolla","Socorro (Santander)","1400","1440","1420","2023-01-17"
"Yuca criolla","Valledupar, Mercabastos","500","750","604","2023-01-17"
"Yuca criolla","Valledupar, Mercado Nuevo","500","750","601","2023-01-17"
"Yuca ICA","Armenia, Mercar","1080","1200","1129","2023-01-17"
"Yuca ICA","Armenia, Retiro","1080","1200","1124","2023-01-17"
"Yuca ICA","Cali, Cavasa","1200","1400","1251","2023-01-17"
"Yuca ICA","Cali, Santa Helena","1200","1440","1337","2023-01-17"
"Yuca ICA","Cartago (Valle del Cauca)","1160","1320","1220","2023-01-17"
"Yuca ICA","Florencia (Caquetá)","1120","1120","1120","2023-01-17"
"Yuca ICA","La Unión (Nariño)","667","833","722","2023-01-17"
"Yuca ICA","Manizales, Centro Galerías","1280","1400","1333","2023-01-17"
"Yuca ICA","Neiva, Surabastos","1600","2240","1855","2023-01-17"
"Yuca ICA","Palmira (Valle del Cauca)","1200","1280","1250","2023-01-17"
"Yuca ICA","Pasto, El Potrerillo","917","1167","1028","2023-01-17"
"Yuca ICA","Pereira, La 41","1000","1080","1060","2023-01-17"
"Yuca ICA","Pereira, Mercasa","1040","1200","1125","2023-01-17"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","1000","1033","1008","2023-01-17"
"Yuca ICA","Tuluá (Valle del Cauca)","1040","1200","1120","2023-01-17"
"Yuca llanera","Bogotá, D.C., Corabastos","1500","1833","1642","2023-01-17"
"Yuca llanera","Chiquinquirá (Boyacá)","1500","1667","1572","2023-01-17"
"Yuca llanera","Duitama (Boyacá)","1267","1333","1311","2023-01-17"
"Yuca llanera","Sogamoso (Boyacá)","1500","1667","1571","2023-01-17"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","1500","1600","1547","2023-01-17"
"Yuca llanera","Ubaté (Cundinamarca)","1333","1500","1417","2023-01-17"
"Yuca llanera","Villavicencio, CAV","1067","1200","1139","2023-01-17"
"Yuca llanera","Yopal (Casanare)","1267","1267","1267","2023-01-17"
"Arroz blanco importado","Pasto, El Potrerillo","2711","2778","2744","2023-01-17"
"Arroz de primera","Armenia, Mercar","3360","3520","3440","2023-01-17"
"Arroz de primera","Barranquilla, Barranquillita","2796","2854","2824","2023-01-17"
"Arroz de primera","Barranquilla, Granabastos","2844","2911","2875","2023-01-17"
"Arroz de primera","Bogotá, D.C., Corabastos","3080","3100","3090","2023-01-17"
"Arroz de primera","Bogotá, D.C., Paloquemao","3280","3360","3320","2023-01-17"
"Arroz de primera","Bogotá, D.C., Plaza España","3360","3440","3387","2023-01-17"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","3040","3100","3080","2023-01-17"
"Arroz de primera","Bucaramanga, Mercados del centro","3200","3680","3435","2023-01-17"
"Arroz de primera","Buenaventura (Valle del Cauca)","3360","3520","3453","2023-01-17"
"Arroz de primera","Cali, La Floresta","2600","3200","2903","2023-01-17"
"Arroz de primera","Cali, Santa Helena","2600","3120","2850","2023-01-17"
"Arroz de primera","Cali, Siloé","2760","3120","2920","2023-01-17"
"Arroz de primera","Cartagena, Bazurto","2978","3111","3037","2023-01-17"
"Arroz de primera","Cartago (Valle del Cauca)","3120","3280","3200","2023-01-17"
"Arroz de primera","Cúcuta, Cenabastos","3400","3467","3422","2023-01-17"
"Arroz de primera","Cúcuta, La Nueva Sexta","3300","3333","3322","2023-01-17"
"Arroz de primera","Florencia (Caquetá)","3120","3120","3120","2023-01-17"
"Arroz de primera","Manizales, Centro Galerías","3120","3120","3120","2023-01-17"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","3120","3200","3170","2023-01-17"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2920","2960","2950","2023-01-17"
"Arroz de primera","Montería, Mercado del Sur","2711","2778","2733","2023-01-17"
"Arroz de primera","Neiva, Surabastos","3120","3240","3190","2023-01-17"
"Arroz de primera","Palmira (Valle del Cauca)","2500","2880","2686","2023-01-17"
"Arroz de primera","Pamplona (Norte de Santander)","3200","3333","3244","2023-01-17"
"Arroz de primera","Pasto, El Potrerillo","2800","2880","2840","2023-01-17"
"Arroz de primera","Pereira, Mercasa","2856","3040","2928","2023-01-17"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2320","2380","2353","2023-01-17"
"Arroz de primera","Santa Marta (Magdalena)","2720","2780","2755","2023-01-17"
"Arroz de primera","Sincelejo, Nuevo Mercado","2700","2760","2738","2023-01-17"
"Arroz de primera","Tuluá (Valle del Cauca)","2540","3120","2803","2023-01-17"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2560","2600","2587","2023-01-17"
"Arroz de primera","Valledupar, Mercado Nuevo","2640","2700","2680","2023-01-17"
"Arroz de primera","Villavicencio, CAV","3160","3280","3240","2023-01-17"
"Arroz de segunda","Barranquilla, Barranquillita","2647","2690","2667","2023-01-17"
"Arroz de segunda","Barranquilla, Granabastos","2711","2756","2728","2023-01-17"
"Arroz de segunda","Bogotá, D.C., Corabastos","2880","3000","2930","2023-01-17"
"Arroz de segunda","Cartagena, Bazurto","2667","2800","2750","2023-01-17"
"Arroz de segunda","Sincelejo, Nuevo Mercado","2711","2778","2744","2023-01-17"
"Arroz excelso","Barranquilla, Barranquillita","2892","3095","2999","2023-01-17"
"Arroz excelso","Barranquilla, Granabastos","2800","2960","2872","2023-01-17"
"Arroz excelso","Bucaramanga, Centroabastos","3200","3280","3253","2023-01-17"
"Arroz excelso","Cartagena, Bazurto","3280","3360","3320","2023-01-17"
"Arroz excelso","Ibagué, Plaza La 21","2636","3128","2876","2023-01-17"
"Arroz excelso","Montería, Mercado del Sur","3240","3360","3294","2023-01-17"
"Arroz excelso","Santa Marta (Magdalena)","2880","2880","2880","2023-01-17"
"Arroz excelso","Sincelejo, Nuevo Mercado","2800","3000","2920","2023-01-17"
"Arroz excelso","Valledupar, Mercado Nuevo","3040","3120","3093","2023-01-17"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1960","2096","2011","2023-01-17"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1760","1760","1760","2023-01-17"
"Arroz sopa cristal","Montería, Mercado del Sur","2040","2120","2090","2023-01-17"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","1900","2200","2033","2023-01-17"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","1900","2000","1953","2023-01-17"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1740","1800","1765","2023-01-17"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2261","2435","2319","2023-01-17"
"Arveja verde seca importada","Armenia, Mercar","2335","2467","2394","2023-01-17"
"Arveja verde seca importada","Barranquilla, Barranquillita","2050","2250","2138","2023-01-17"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2000","2180","2065","2023-01-17"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","2720","2800","2747","2023-01-17"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2400","2480","2453","2023-01-17"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2200","2400","2267","2023-01-17"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2160","2300","2230","2023-01-17"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","1880","1960","1920","2023-01-17"
"Arveja verde seca importada","Cali, La Floresta","2400","2560","2453","2023-01-17"
"Arveja verde seca importada","Cali, Santa Helena","2400","2560","2453","2023-01-17"
"Arveja verde seca importada","Cali, Siloé","2480","2560","2520","2023-01-17"
"Arveja verde seca importada","Cartagena, Bazurto","2500","2500","2500","2023-01-17"
"Arveja verde seca importada","Cúcuta, Cenabastos","2220","2300","2273","2023-01-17"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","1800","2000","1920","2023-01-17"
"Arveja verde seca importada","Manizales, Centro Galerías","2467","2753","2555","2023-01-17"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2200","2240","2220","2023-01-17"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2090","2023-01-17"
"Arveja verde seca importada","Palmira (Valle del Cauca)","2400","2600","2525","2023-01-17"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2435","2522","2464","2023-01-17"
"Arveja verde seca importada","Pasto, El Potrerillo","1840","2000","1920","2023-01-17"
"Arveja verde seca importada","Pereira, Mercasa","2080","2340","2240","2023-01-17"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2400","2480","2453","2023-01-17"
"Arveja verde seca importada","Santa Marta (Magdalena)","2727","2909","2818","2023-01-17"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2600","2600","2600","2023-01-17"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2144","2200","2181","2023-01-17"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2500","2520","2507","2023-01-17"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-01-17"
"Arveja verde seca importada","Villavicencio, CAV","2130","2522","2290","2023-01-17"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2560","2600","2573","2023-01-17"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2400","2496","2453","2023-01-17"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2560","2600","2573","2023-01-17"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2400","2640","2512","2023-01-17"
"Cuchuco de maíz","Cali, La Floresta","1500","1600","1533","2023-01-17"
"Cuchuco de maíz","Cali, Santa Helena","1500","1600","1533","2023-01-17"
"Cuchuco de maíz","Cali, Siloé","1520","1600","1560","2023-01-17"
"Cuchuco de maíz","Florencia (Caquetá)","2080","2080","2080","2023-01-17"
"Cuchuco de maíz","Ibagué, Plaza La 21","1984","2224","2120","2023-01-17"
"Cuchuco de maíz","Montería, Mercado del Sur","1240","1300","1260","2023-01-17"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1264","1280","1275","2023-01-17"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1400","1400","1400","2023-01-17"
"Fríjol bolón","Armenia, Mercar","7751","7841","7796","2023-01-17"
"Fríjol bolón","Bogotá, D.C., Corabastos","5408","5600","5492","2023-01-17"
"Fríjol bolón","Bogotá, D.C., Plaza España","6000","6660","6300","2023-01-17"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","6400","6640","6533","2023-01-17"
"Fríjol bolón","Cartago (Valle del Cauca)","6000","6800","6400","2023-01-17"
"Fríjol bolón","Cúcuta, Cenabastos","8000","9000","8500","2023-01-17"
"Fríjol bolón","Pereira, Mercasa","6290","6800","6548","2023-01-17"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","6800","6880","6853","2023-01-17"
"Fríjol bolón","Tuluá (Valle del Cauca)","6400","6560","6459","2023-01-17"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","5760","5920","5813","2023-01-17"
"Fríjol bolón","Villavicencio, CAV","6217","6296","6243","2023-01-17"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","4500","4810","4695","2023-01-17"
"Fríjol cabeza negra importado","Cartagena, Bazurto","4800","5000","4950","2023-01-17"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5273","2023-01-17"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","4300","4400","4363","2023-01-17"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4100","4400","4275","2023-01-17"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4500","4800","4625","2023-01-17"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","4000","4000","4000","2023-01-17"
"Fríjol calima","Buenaventura (Valle del Cauca)","4504","4600","4549","2023-01-17"
"Fríjol calima","Cali, La Floresta","5200","5400","5267","2023-01-17"
"Fríjol calima","Cali, Santa Helena","5040","5120","5093","2023-01-17"
"Fríjol calima","Cali, Siloé","5120","5280","5200","2023-01-17"
"Fríjol calima","Palmira (Valle del Cauca)","5200","5360","5265","2023-01-17"
"Fríjol calima","Pasto, El Potrerillo","3600","3648","3624","2023-01-17"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","5200","5280","5253","2023-01-17"
"Fríjol calima","Tuluá (Valle del Cauca)","4784","4880","4821","2023-01-17"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6900","7100","7025","2023-01-17"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","6600","6800","6675","2023-01-17"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","7000","7400","7175","2023-01-17"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","7400","7600","7525","2023-01-17"
"Fríjol cargamanto blanco","Peñol (Antioquia)","6000","6100","6025","2023-01-17"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","6700","7000","6875","2023-01-17"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","6600","6800","6725","2023-01-17"
"Fríjol cargamanto rojo","Armenia, Mercar","6912","7445","7144","2023-01-17"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5120","5824","5336","2023-01-17"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6080","6240","6133","2023-01-17"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","6000","6612","6284","2023-01-17"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6400","6560","6507","2023-01-17"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","5600","6000","5867","2023-01-17"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","6000","6100","6050","2023-01-17"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","5700","5800","5740","2023-01-17"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6167","7048","6828","2023-01-17"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","5700","5800","5775","2023-01-17"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","6300","6500","6425","2023-01-17"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","7000","7200","7050","2023-01-17"
"Fríjol cargamanto rojo","Pereira, Mercasa","6000","6300","6140","2023-01-17"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","5800","6000","5900","2023-01-17"
"Fríjol cargamanto rojo","Tunja, Complejo de Servicios del Sur","4800","4960","4853","2023-01-17"
"Fríjol cargamanto rojo","Villavicencio, CAV","6217","6296","6243","2023-01-17"
"Fríjol nima calima","Armenia, Mercar","5595","6079","5874","2023-01-17"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4288","4640","4432","2023-01-17"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5120","5600","5333","2023-01-17"
"Fríjol nima calima","Bogotá, D.C., Plaza España","4800","4960","4907","2023-01-17"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5600","5920","5760","2023-01-17"
"Fríjol nima calima","Cartago (Valle del Cauca)","5200","5600","5400","2023-01-17"
"Fríjol nima calima","Florencia (Caquetá)","4880","4960","4920","2023-01-17"
"Fríjol nima calima","Manizales, Centro Galerías","5286","6167","5754","2023-01-17"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4500","4600","4525","2023-01-17"
"Fríjol nima calima","Neiva, Surabastos","4640","5120","4880","2023-01-17"
"Fríjol nima calima","Villavicencio, CAV","5261","5374","5313","2023-01-17"
"Fríjol palomito importado","Barranquilla, Barranquillita","4530","4660","4578","2023-01-17"
"Fríjol palomito importado","Barranquilla, Granabastos","4500","4610","4563","2023-01-17"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-01-17"
"Fríjol radical","Bogotá, D.C., Corabastos","4272","4480","4348","2023-01-17"
"Fríjol radical","Bogotá, D.C., Paloquemao","4800","5440","5120","2023-01-17"
"Fríjol radical","Bucaramanga, Centroabastos","5300","5500","5433","2023-01-17"
"Fríjol radical","Bucaramanga, Mercados del centro","4800","5200","5067","2023-01-17"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4600","4700","4625","2023-01-17"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","4600","5200","4933","2023-01-17"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4200","4400","4300","2023-01-17"
"Fríjol Uribe rosado","Pereira, Mercasa","4560","5080","4798","2023-01-17"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5100","5600","5325","2023-01-17"
"Fríjol Zaragoza","Barranquilla, Granabastos","5400","5500","5460","2023-01-17"
"Fríjol Zaragoza","Cartagena, Bazurto","5500","6000","5625","2023-01-17"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5500","5800","5667","2023-01-17"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5500","6000","5667","2023-01-17"
"Fríjol Zaragoza","Montería, Mercado del Sur","5400","5500","5460","2023-01-17"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6000","6182","6091","2023-01-17"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","4800","5000","4875","2023-01-17"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","5000","5000","5000","2023-01-17"
"Garbanzo importado","Arauca (Arauca)","4658","4683","4671","2023-01-17"
"Garbanzo importado","Armenia, Mercar","3965","4185","4075","2023-01-17"
"Garbanzo importado","Bogotá, D.C., Corabastos","4800","5200","4950","2023-01-17"
"Garbanzo importado","Bogotá, D.C., Paloquemao","6000","6080","6027","2023-01-17"
"Garbanzo importado","Bogotá, D.C., Plaza España","4800","4880","4827","2023-01-17"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6400","6640","6533","2023-01-17"
"Garbanzo importado","Bucaramanga, Centroabastos","3700","3700","3700","2023-01-17"
"Garbanzo importado","Bucaramanga, Mercados del centro","4880","5000","4940","2023-01-17"
"Garbanzo importado","Cartago (Valle del Cauca)","3056","3200","3128","2023-01-17"
"Garbanzo importado","Cúcuta, Cenabastos","4000","4400","4200","2023-01-17"
"Garbanzo importado","Cúcuta, La Nueva Sexta","4800","5000","4933","2023-01-17"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3056","3200","3115","2023-01-17"
