"X1","X2","X3","X4","X5","Fecha"
"Pepino cohombro","Marinilla (Antioquia)","400","800","572","2023-06-12"
"Pepino cohombro","Medellín, Central Mayorista de Antioquia","800","1700","1360","2023-06-12"
"Pepino cohombro","Medellín, Plaza Minorista ""José María Villa""","700","1600","1228","2023-06-12"
"Pepino cohombro","Montería, Mercado del Sur","840","1400","1193","2023-06-12"
"Pepino cohombro","Neiva, Surabastos","1200","2400","1685","2023-06-12"
"Pepino cohombro","Palmira (Valle del Cauca)","933","1333","1129","2023-06-12"
"Pepino cohombro","Pamplona (Norte de Santander)","1600","1600","1600","2023-06-12"
"Pepino cohombro","Pasto, El Potrerillo","2400","2600","2500","2023-06-12"
"Pepino cohombro","Pereira, La 41","1500","1800","1638","2023-06-12"
"Pepino cohombro","Pereira, Mercasa","1300","1500","1438","2023-06-12"
"Pepino cohombro","Popayán, Plaza de mercado del barrio Bolívar","769","769","769","2023-06-12"
"Pepino cohombro","Rionegro (Antioquia)","600","800","717","2023-06-12"
"Pepino cohombro","San Gil (Santander)","480","600","533","2023-06-12"
"Pepino cohombro","Santa Marta (Magdalena)","1600","1600","1600","2023-06-12"
"Pepino cohombro","Sincelejo, Nuevo Mercado","800","1400","1200","2023-06-12"
"Pepino cohombro","Socorro (Santander)","520","600","547","2023-06-12"
"Pepino cohombro","Sogamoso (Boyacá)","800","1200","983","2023-06-12"
"Pepino cohombro","Sonsón (Antioquia)","800","1000","867","2023-06-12"
"Pepino cohombro","Tuluá (Valle del Cauca)","1300","1500","1400","2023-06-12"
"Pepino cohombro","Tunja, Complejo de Servicios del Sur","960","1200","1113","2023-06-12"
"Pepino cohombro","Valledupar, Mercabastos","800","1400","1150","2023-06-12"
"Pepino cohombro","Villavicencio, CAV","1000","1400","1200","2023-06-12"
"Pepino de rellenar","Bogotá, D.C., Corabastos","1250","3000","1712","2023-06-12"
"Pepino de rellenar","Chiquinquirá (Boyacá)","1250","1500","1347","2023-06-12"
"Pepino de rellenar","Duitama (Boyacá)","1250","1250","1250","2023-06-12"
"Pepino de rellenar","Ibagué, Plaza La 21","1120","1440","1310","2023-06-12"
"Pepino de rellenar","Medellín, Central Mayorista de Antioquia","3500","4000","3767","2023-06-12"
"Pepino de rellenar","Neiva, Surabastos","1200","1280","1244","2023-06-12"
"Pepino de rellenar","Sogamoso (Boyacá)","1250","1250","1250","2023-06-12"
"Pepino de rellenar","Tunja, Complejo de Servicios del Sur","1167","1250","1215","2023-06-12"
"Pepino de rellenar","Ubaté (Cundinamarca)","1333","1333","1333","2023-06-12"
"Pepino de rellenar","Villavicencio, CAV","1500","2000","1671","2023-06-12"
"Pepino de rellenar","Yopal (Casanare)","2400","2500","2450","2023-06-12"
"Perejil","Arauca (Arauca)","3750","5000","4583","2023-06-12"
"Perejil","Armenia, Mercar","5000","5750","5417","2023-06-12"
"Perejil","Barranquilla, Barranquillita","7000","7500","7167","2023-06-12"
"Perejil","Bogotá, D.C., Corabastos","2000","3333","2419","2023-06-12"
"Perejil","Bucaramanga, Centroabastos","2000","2000","2000","2023-06-12"
"Perejil","Chiquinquirá (Boyacá)","1800","2000","1933","2023-06-12"
"Perejil","Cúcuta, Cenabastos","5000","6500","5958","2023-06-12"
"Perejil","Duitama (Boyacá)","2000","2400","2300","2023-06-12"
"Perejil","Ibagué, Plaza La 21","4500","5000","4792","2023-06-12"
"Perejil","Ipiales (Nariño), Ipiales somos todos","2000","4000","3056","2023-06-12"
"Perejil","Manizales, Centro Galerías","4000","5200","4600","2023-06-12"
"Perejil","Medellín, Central Mayorista de Antioquia","3000","3500","3385","2023-06-12"
"Perejil","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1679","2023-06-12"
"Perejil","Neiva, Surabastos","4000","5000","4681","2023-06-12"
"Perejil","Pamplona (Norte de Santander)","3000","3500","3250","2023-06-12"
"Perejil","Pasto, El Potrerillo","1500","2500","2083","2023-06-12"
"Perejil","San Gil (Santander)","4000","4000","4000","2023-06-12"
"Perejil","Sogamoso (Boyacá)","1600","2400","2075","2023-06-12"
"Perejil","Tunja, Complejo de Servicios del Sur","1800","2000","1911","2023-06-12"
"Pimentón","Arauca (Arauca)","2600","3500","3233","2023-06-12"
"Pimentón","Armenia, Mercar","1800","2000","1867","2023-06-12"
"Pimentón","Barranquilla, Barranquillita","1667","1917","1764","2023-06-12"
"Pimentón","Barranquilla, Granabastos","1833","1917","1896","2023-06-12"
"Pimentón","Bogotá, D.C., Corabastos","3400","4800","4242","2023-06-12"
"Pimentón","Bucaramanga, Centroabastos","2500","3300","2875","2023-06-12"
"Pimentón","Buenaventura (Valle del Cauca)","2857","3143","3024","2023-06-12"
"Pimentón","Cali, Cavasa","2400","3000","2583","2023-06-12"
"Pimentón","Cartagena, Bazurto","2083","3333","2602","2023-06-12"
"Pimentón","Cartago (Valle del Cauca)","1700","2000","1917","2023-06-12"
"Pimentón","Chiquinquirá (Boyacá)","1643","1929","1786","2023-06-12"
"Pimentón","Cúcuta, Cenabastos","1833","3333","2580","2023-06-12"
"Pimentón","Duitama (Boyacá)","1786","1786","1786","2023-06-12"
"Pimentón","Florencia (Caquetá)","1929","1929","1929","2023-06-12"
"Pimentón","Ibagué, Plaza La 21","2000","3000","2520","2023-06-12"
"Pimentón","Ipiales (Nariño), Ipiales somos todos","2500","3750","3438","2023-06-12"
"Pimentón","La Ceja (Antioquia)","1000","1700","1339","2023-06-12"
"Pimentón","Manizales, Centro Galerías","1700","2200","1950","2023-06-12"
"Pimentón","Marinilla (Antioquia)","800","1300","1025","2023-06-12"
"Pimentón","Medellín, Central Mayorista de Antioquia","1300","2000","1760","2023-06-12"
"Pimentón","Medellín, Plaza Minorista ""José María Villa""","1300","1900","1533","2023-06-12"
"Pimentón","Montería, Mercado del Sur","1800","2000","1933","2023-06-12"
"Pimentón","Neiva, Surabastos","1786","2143","1993","2023-06-12"
"Pimentón","Palmira (Valle del Cauca)","2000","2500","2263","2023-06-12"
"Pimentón","Pamplona (Norte de Santander)","1667","2500","1898","2023-06-12"
"Pimentón","Pasto, El Potrerillo","2000","2000","2000","2023-06-12"
"Pimentón","Peñol (Antioquia)","800","1200","1021","2023-06-12"
"Pimentón","Pereira, La 41","1600","2300","2021","2023-06-12"
"Pimentón","Pereira, Mercasa","2500","2500","2500","2023-06-12"
"Pimentón","Popayán, Plaza de mercado del barrio Bolívar","2000","2143","2089","2023-06-12"
"Pimentón","Rionegro (Antioquia)","1100","1300","1225","2023-06-12"
"Pimentón","San Gil (Santander)","1429","1786","1702","2023-06-12"
"Pimentón","Santa Marta (Magdalena)","1667","1917","1833","2023-06-12"
"Pimentón","Sincelejo, Nuevo Mercado","1500","2200","1925","2023-06-12"
"Pimentón","Socorro (Santander)","1643","1786","1690","2023-06-12"
"Pimentón","Sogamoso (Boyacá)","1714","2143","1902","2023-06-12"
"Pimentón","Sonsón (Antioquia)","1000","1000","1000","2023-06-12"
"Pimentón","Tuluá (Valle del Cauca)","1800","2500","2150","2023-06-12"
"Pimentón","Tunja, Complejo de Servicios del Sur","1786","2143","2006","2023-06-12"
"Pimentón","Ubaté (Cundinamarca)","2500","2500","2500","2023-06-12"
"Pimentón","Valledupar, Mercabastos","2500","3333","2813","2023-06-12"
"Pimentón","Valledupar, Mercado Nuevo","2500","3333","2847","2023-06-12"
"Pimentón","Villavicencio, CAV","2500","3333","2830","2023-06-12"
"Pimentón","Yopal (Casanare)","2500","2667","2583","2023-06-12"
"Pimentón verde","Bucaramanga, Centroabastos","846","1154","959","2023-06-12"
"Pimentón verde","Medellín, Central Mayorista de Antioquia","2000","3000","2333","2023-06-12"
"Rábano rojo","Armenia, Mercar","2400","2600","2467","2023-06-12"
"Rábano rojo","Barranquilla, Barranquillita","5800","6000","5933","2023-06-12"
"Rábano rojo","Bogotá, D.C., Corabastos","833","1400","1127","2023-06-12"
"Rábano rojo","Bucaramanga, Centroabastos","3000","3000","3000","2023-06-12"
"Rábano rojo","Manizales, Centro Galerías","4000","4500","4250","2023-06-12"
"Rábano rojo","Medellín, Central Mayorista de Antioquia","1500","2000","1725","2023-06-12"
"Rábano rojo","Neiva, Surabastos","3000","3500","3250","2023-06-12"
"Rábano rojo","Pasto, El Potrerillo","3000","4000","3278","2023-06-12"
"Remolacha","Arauca (Arauca)","1145","1491","1364","2023-06-12"
"Remolacha","Armenia, Mercar","1120","1280","1227","2023-06-12"
"Remolacha","Barranquilla, Barranquillita","1167","1300","1247","2023-06-12"
"Remolacha","Barranquilla, Granabastos","1133","1333","1267","2023-06-12"
"Remolacha","Bogotá, D.C., Corabastos","833","1333","1067","2023-06-12"
"Remolacha","Bucaramanga, Centroabastos","1100","1500","1266","2023-06-12"
"Remolacha","Chiquinquirá (Boyacá)","800","1000","867","2023-06-12"
"Remolacha","Duitama (Boyacá)","1100","1200","1150","2023-06-12"
"Remolacha","El Santuario (Antioquia)","700","1000","900","2023-06-12"
"Remolacha","Florencia (Caquetá)","1367","1400","1383","2023-06-12"
"Remolacha","Ibagué, Plaza La 21","1120","1440","1293","2023-06-12"
"Remolacha","Ipiales (Nariño), Ipiales somos todos","1000","1000","1000","2023-06-12"
"Remolacha","La Ceja (Antioquia)","1000","1300","1178","2023-06-12"
"Remolacha","Manizales, Centro Galerías","1636","1818","1727","2023-06-12"
"Remolacha","Medellín, Central Mayorista de Antioquia","700","1000","821","2023-06-12"
"Remolacha","Medellín, Plaza Minorista ""José María Villa""","800","1000","876","2023-06-12"
"Remolacha","Montería, Mercado del Sur","1400","1500","1475","2023-06-12"
"Remolacha","Neiva, Surabastos","1248","1600","1392","2023-06-12"
"Remolacha","Pereira, Mercasa","1273","1636","1464","2023-06-12"
"Remolacha","Rionegro (Antioquia)","900","1100","1038","2023-06-12"
"Remolacha","San Gil (Santander)","1500","1600","1567","2023-06-12"
"Remolacha","Santa Marta (Magdalena)","1333","1333","1333","2023-06-12"
"Remolacha","Sincelejo, Nuevo Mercado","1400","1700","1517","2023-06-12"
"Remolacha","Sogamoso (Boyacá)","1100","1200","1138","2023-06-12"
"Remolacha","Tunja, Complejo de Servicios del Sur","900","1200","1057","2023-06-12"
"Remolacha","Valledupar, Mercabastos","1167","1333","1236","2023-06-12"
"Remolacha","Villavicencio, CAV","833","1167","1063","2023-06-12"
"Remolacha","Yopal (Casanare)","1000","1083","1042","2023-06-12"
"Remolacha bogotana","Buenaventura (Valle del Cauca)","1600","1760","1627","2023-06-12"
"Remolacha bogotana","Cali, Cavasa","1333","1500","1415","2023-06-12"
"Remolacha bogotana","Cartago (Valle del Cauca)","1200","1600","1450","2023-06-12"
"Remolacha bogotana","Palmira (Valle del Cauca)","1417","1533","1483","2023-06-12"
"Remolacha regional","Cúcuta, Cenabastos","1600","1800","1775","2023-06-12"
"Remolacha regional","Marinilla (Antioquia)","700","1000","850","2023-06-12"
"Remolacha regional","Pamplona (Norte de Santander)","800","1000","911","2023-06-12"
"Repollo blanco","Arauca (Arauca)","1033","1333","1197","2023-06-12"
"Repollo blanco","Armenia, Mercar","600","933","674","2023-06-12"
"Repollo blanco","Barranquilla, Barranquillita","571","586","574","2023-06-12"
"Repollo blanco","Barranquilla, Granabastos","571","600","581","2023-06-12"
"Repollo blanco","Bucaramanga, Centroabastos","800","960","900","2023-06-12"
"Repollo blanco","Buenaventura (Valle del Cauca)","767","833","806","2023-06-12"
"Repollo blanco","Cali, Cavasa","567","667","609","2023-06-12"
"Repollo blanco","Cartagena, Bazurto","643","714","679","2023-06-12"
"Repollo blanco","Cartago (Valle del Cauca)","960","1040","993","2023-06-12"
"Repollo blanco","El Santuario (Antioquia)","167","208","197","2023-06-12"
"Repollo blanco","La Ceja (Antioquia)","300","400","336","2023-06-12"
"Repollo blanco","La Unión (Nariño)","400","500","470","2023-06-12"
"Repollo blanco","Marinilla (Antioquia)","150","183","169","2023-06-12"
"Repollo blanco","Medellín, Central Mayorista de Antioquia","200","267","219","2023-06-12"
"Repollo blanco","Medellín, Plaza Minorista ""José María Villa""","700","800","750","2023-06-12"
"Repollo blanco","Montería, Mercado del Sur","333","417","388","2023-06-12"
"Repollo blanco","Palmira (Valle del Cauca)","533","667","606","2023-06-12"
"Repollo blanco","Pasto, El Potrerillo","120","300","231","2023-06-12"
"Repollo blanco","Pereira, La 41","720","800","760","2023-06-12"
"Repollo blanco","Pereira, Mercasa","720","800","763","2023-06-12"
"Repollo blanco","Popayán, Plaza de mercado del barrio Bolívar","420","500","455","2023-06-12"
"Repollo blanco","Rionegro (Antioquia)","167","250","200","2023-06-12"
"Repollo blanco","Santa Marta (Magdalena)","571","857","650","2023-06-12"
"Repollo blanco","Sincelejo, Nuevo Mercado","333","417","371","2023-06-12"
"Repollo blanco","Sonsón (Antioquia)","215","231","226","2023-06-12"
"Repollo blanco","Tuluá (Valle del Cauca)","567","667","611","2023-06-12"
"Repollo blanco","Túquerres (Nariño)","100","140","123","2023-06-12"
"Repollo blanco","Valledupar, Mercabastos","714","1000","881","2023-06-12"
"Repollo blanco","Villavicencio, CAV","833","1167","972","2023-06-12"
"Repollo blanco","Yopal (Casanare)","1083","1083","1083","2023-06-12"
"Repollo blanco bogotano","Pereira, Mercasa","457","571","557","2023-06-12"
"Repollo morado","Bogotá, D.C., Corabastos","571","786","705","2023-06-12"
"Repollo morado","Bucaramanga, Centroabastos","1500","2000","1725","2023-06-12"
"Repollo morado","Buenaventura (Valle del Cauca)","750","833","779","2023-06-12"
"Repollo morado","Cali, Cavasa","875","1000","946","2023-06-12"
"Repollo morado","Cúcuta, Cenabastos","1000","1111","1046","2023-06-12"
"Repollo morado","Medellín, Central Mayorista de Antioquia","444","556","463","2023-06-12"
"Repollo morado","Pamplona (Norte de Santander)","1111","1111","1111","2023-06-12"
"Repollo morado","Pasto, El Potrerillo","375","750","542","2023-06-12"
"Repollo verde","Bogotá, D.C., Corabastos","357","429","408","2023-06-12"
"Repollo verde","Cúcuta, Cenabastos","700","1000","875","2023-06-12"
"Repollo verde","Duitama (Boyacá)","917","1000","944","2023-06-12"
"Repollo verde","Ipiales (Nariño), Ipiales somos todos","180","240","213","2023-06-12"
"Repollo verde","Manizales, Centro Galerías","600","800","710","2023-06-12"
"Repollo verde","Pamplona (Norte de Santander)","800","800","800","2023-06-12"
"Repollo verde","San Gil (Santander)","880","960","933","2023-06-12"
"Repollo verde","Sogamoso (Boyacá)","1000","1050","1017","2023-06-12"
"Repollo verde","Tunja, Complejo de Servicios del Sur","717","833","772","2023-06-12"
"Tomate chonto","Arauca (Arauca)","1136","1182","1152","2023-06-12"
"Tomate chonto","Armenia, Mercar","1727","1909","1818","2023-06-12"
"Tomate chonto","Barranquilla, Barranquillita","1400","1800","1650","2023-06-12"
"Tomate chonto","Barranquilla, Granabastos","1800","1880","1833","2023-06-12"
"Tomate chonto","Bogotá, D.C., Corabastos","1591","1818","1717","2023-06-12"
"Tomate chonto","Cali, Cavasa","1800","2400","2015","2023-06-12"
"Tomate chonto","Cartagena, Bazurto","1200","1400","1350","2023-06-12"
"Tomate chonto","Cartago (Valle del Cauca)","2000","2200","2100","2023-06-12"
"Tomate chonto","Chiquinquirá (Boyacá)","1364","1636","1500","2023-06-12"
"Tomate chonto","Cúcuta, Cenabastos","750","1167","863","2023-06-12"
"Tomate chonto","Duitama (Boyacá)","1136","1136","1136","2023-06-12"
"Tomate chonto","Florencia (Caquetá)","1400","1440","1420","2023-06-12"
"Tomate chonto","Ibagué, Plaza La 21","1400","1920","1675","2023-06-12"
"Tomate chonto","Manizales, Centro Galerías","1818","1955","1864","2023-06-12"
"Tomate chonto","Neiva, Surabastos","1522","1957","1688","2023-06-12"
"Tomate chonto","Palmira (Valle del Cauca)","1700","2600","2125","2023-06-12"
"Tomate chonto","Pamplona (Norte de Santander)","833","1250","990","2023-06-12"
"Tomate chonto","Pereira, La 41","2000","2200","2133","2023-06-12"
"Tomate chonto","Pereira, Mercasa","1700","2000","1850","2023-06-12"
"Tomate chonto","Santa Bárbara (Antioquia)","1300","1600","1463","2023-06-12"
"Tomate chonto","Santa Marta (Magdalena)","1000","1240","1104","2023-06-12"
"Tomate chonto","Sincelejo, Nuevo Mercado","1800","2200","1975","2023-06-12"
"Tomate chonto","Sogamoso (Boyacá)","1136","1591","1381","2023-06-12"
"Tomate chonto","Tuluá (Valle del Cauca)","1700","2200","1950","2023-06-12"
"Tomate chonto","Tunja, Complejo de Servicios del Sur","1273","1591","1386","2023-06-12"
"Tomate chonto","Ubaté (Cundinamarca)","1100","1250","1175","2023-06-12"
"Tomate chonto","Valledupar, Mercabastos","800","1200","950","2023-06-12"
"Tomate chonto","Valledupar, Mercado Nuevo","800","1200","967","2023-06-12"
"Tomate chonto","Villavicencio, CAV","1750","2250","1990","2023-06-12"
"Tomate chonto regional","Buenaventura (Valle del Cauca)","2300","2600","2450","2023-06-12"
"Tomate chonto regional","La Ceja (Antioquia)","1500","1700","1525","2023-06-12"
"Tomate chonto regional","Marinilla (Antioquia)","1200","1700","1429","2023-06-12"
"Tomate chonto regional","Medellín, Central Mayorista de Antioquia","1600","2200","1992","2023-06-12"
"Tomate chonto regional","Medellín, Plaza Minorista ""José María Villa""","1600","2000","1808","2023-06-12"
"Tomate chonto regional","Montería, Mercado del Sur","1400","1800","1558","2023-06-12"
"Tomate chonto regional","Peñol (Antioquia)","950","1400","1179","2023-06-12"
"Tomate chonto regional","Rionegro (Antioquia)","1300","1600","1458","2023-06-12"
"Tomate chonto regional","Sonsón (Antioquia)","800","1000","925","2023-06-12"
"Tomate larga vida","Bogotá, D.C., Corabastos","1500","1800","1719","2023-06-12"
"Tomate larga vida","Cali, Cavasa","2200","2300","2260","2023-06-12"
"Tomate larga vida","Florencia (Caquetá)","1920","2000","1960","2023-06-12"
"Tomate larga vida","Marinilla (Antioquia)","1200","1800","1525","2023-06-12"
"Tomate larga vida","Medellín, Central Mayorista de Antioquia","2500","2700","2517","2023-06-12"
"Tomate larga vida","Neiva, Surabastos","1591","2273","1847","2023-06-12"
"Tomate larga vida","Pasto, El Potrerillo","1750","2100","1885","2023-06-12"
"Tomate larga vida","Peñol (Antioquia)","1100","1500","1300","2023-06-12"
"Tomate larga vida","Popayán, Plaza de mercado del barrio Bolívar","2000","2133","2058","2023-06-12"
"Tomate larga vida","Tunja, Complejo de Servicios del Sur","1364","1682","1490","2023-06-12"
"Tomate larga vida","Villavicencio, CAV","1500","2000","1688","2023-06-12"
"Tomate riñón","Armenia, Mercar","2700","2800","2767","2023-06-12"
"Tomate riñón","Bucaramanga, Centroabastos","1591","1818","1761","2023-06-12"
"Tomate riñón","Cartago (Valle del Cauca)","2500","2800","2650","2023-06-12"
"Tomate riñón","Ipiales (Nariño), Ipiales somos todos","1545","1591","1586","2023-06-12"
"Tomate riñón","Medellín, Central Mayorista de Antioquia","2000","2200","2044","2023-06-12"
"Tomate riñón","Sincelejo, Nuevo Mercado","2300","2700","2511","2023-06-12"
"Tomate riñón valluno","Montería, Mercado del Sur","2400","3000","2667","2023-06-12"
"Tomate riñón valluno","Pereira, Mercasa","2800","3000","2825","2023-06-12"
"Tomate Riogrande","Bucaramanga, Centroabastos","1000","1273","1139","2023-06-12"
"Tomate Riogrande","Cúcuta, Cenabastos","750","1167","889","2023-06-12"
"Tomate Riogrande","Duitama (Boyacá)","909","1136","1023","2023-06-12"
"Tomate Riogrande","San Gil (Santander)","1200","1400","1280","2023-06-12"
"Tomate Riogrande","Socorro (Santander)","800","1000","867","2023-06-12"
"Tomate Riogrande","Sogamoso (Boyacá)","1136","1591","1381","2023-06-12"
"Tomate Riogrande","Yopal (Casanare)","1600","1650","1625","2023-06-12"
"Tomate Riogrande bumangués","Barranquilla, Barranquillita","1600","2000","1850","2023-06-12"
"Tomate Riogrande bumangués","Barranquilla, Granabastos","2182","2364","2250","2023-06-12"
"Tomate Riogrande bumangués","Cartagena, Bazurto","1682","1818","1773","2023-06-12"
"Zanahoria","Arauca (Arauca)","2182","2455","2273","2023-06-12"
"Zanahoria","Armenia, Mercar","1917","2000","1972","2023-06-12"
"Zanahoria","Bogotá, D.C., Corabastos","1833","3167","2395","2023-06-12"
"Zanahoria","Bucaramanga, Centroabastos","1833","2167","1979","2023-06-12"
"Zanahoria","Buenaventura (Valle del Cauca)","1200","1500","1360","2023-06-12"
"Zanahoria","Cali, Cavasa","1000","1400","1267","2023-06-12"
"Zanahoria","Cartago (Valle del Cauca)","1500","2667","2089","2023-06-12"
"Zanahoria","Chiquinquirá (Boyacá)","1500","1833","1667","2023-06-12"
"Zanahoria","Cúcuta, Cenabastos","1500","2167","1896","2023-06-12"
"Zanahoria","Duitama (Boyacá)","1833","2000","1875","2023-06-12"
"Zanahoria","Florencia (Caquetá)","1833","1833","1833","2023-06-12"
"Zanahoria","Ibagué, Plaza La 21","1440","2080","1658","2023-06-12"
"Zanahoria","Ipiales (Nariño), Ipiales somos todos","700","800","733","2023-06-12"
"Zanahoria","La Unión (Nariño)","1000","1200","1100","2023-06-12"
"Zanahoria","Manizales, Centro Galerías","1935","2742","2399","2023-06-12"
"Zanahoria","Neiva, Surabastos","1840","2400","2135","2023-06-12"
"Zanahoria","Palmira (Valle del Cauca)","1160","1400","1228","2023-06-12"
"Zanahoria","Pamplona (Norte de Santander)","1500","1833","1667","2023-06-12"
"Zanahoria","Pasto, El Potrerillo","800","900","828","2023-06-12"
"Zanahoria","Popayán, Plaza de mercado del barrio Bolívar","717","867","788","2023-06-12"
"Zanahoria","San Gil (Santander)","2167","2167","2167","2023-06-12"
"Zanahoria","Santa Marta (Magdalena)","1833","2333","2133","2023-06-12"
"Zanahoria","Sincelejo, Nuevo Mercado","1000","1250","1108","2023-06-12"
"Zanahoria","Sogamoso (Boyacá)","2000","2167","2042","2023-06-12"
"Zanahoria","Tuluá (Valle del Cauca)","1583","2000","1819","2023-06-12"
"Zanahoria","Tunja, Complejo de Servicios del Sur","1833","2333","2074","2023-06-12"
"Zanahoria","Túquerres (Nariño)","600","800","675","2023-06-12"
"Zanahoria","Valledupar, Mercabastos","2000","2333","2188","2023-06-12"
"Zanahoria","Villavicencio, CAV","1417","2667","1931","2023-06-12"
"Zanahoria","Yopal (Casanare)","2083","2083","2083","2023-06-12"
"Zanahoria bogotana","Barranquilla, Barranquillita","2167","2250","2188","2023-06-12"
"Zanahoria bogotana","Barranquilla, Granabastos","2167","2333","2258","2023-06-12"
"Zanahoria bogotana","Cali, Cavasa","1500","2333","1958","2023-06-12"
"Zanahoria bogotana","Cartagena, Bazurto","2000","2250","2139","2023-06-12"
"Zanahoria bogotana","Cúcuta, Cenabastos","2000","2500","2382","2023-06-12"
"Zanahoria bogotana","Pereira, La 41","2000","2167","2125","2023-06-12"
"Zanahoria bogotana","Pereira, Mercasa","1600","2667","2047","2023-06-12"
"Zanahoria bogotana","Tuluá (Valle del Cauca)","2333","2417","2389","2023-06-12"
"Zanahoria larga vida","El Carmen de Viboral (Antioquia)","694","750","722","2023-06-12"
"Zanahoria larga vida","El Santuario (Antioquia)","611","833","697","2023-06-12"
"Zanahoria larga vida","La Ceja (Antioquia)","778","1000","881","2023-06-12"
"Zanahoria larga vida","Marinilla (Antioquia)","556","722","656","2023-06-12"
"Zanahoria larga vida","Medellín, Central Mayorista de Antioquia","667","844","731","2023-06-12"
"Zanahoria larga vida","Medellín, Plaza Minorista ""José María Villa""","778","844","799","2023-06-12"
"Zanahoria larga vida","Montería, Mercado del Sur","889","1178","1046","2023-06-12"
"Zanahoria larga vida","Rionegro (Antioquia)","722","833","789","2023-06-12"
"Zanahoria larga vida","Sonsón (Antioquia)","889","1000","944","2023-06-12"
"Aguacate común","Bucaramanga, Centroabastos","5000","5000","5000","2023-06-12"
"Aguacate común","Buenaventura (Valle del Cauca)","2800","3000","2933","2023-06-12"
"Aguacate común","Cartagena, Bazurto","4500","4500","4500","2023-06-12"
"Aguacate común","Cúcuta, Cenabastos","3500","4000","3729","2023-06-12"
"Aguacate común","Medellín, Central Mayorista de Antioquia","2200","2400","2294","2023-06-12"
"Aguacate común","Medellín, Plaza Minorista ""José María Villa""","2200","2600","2400","2023-06-12"
"Aguacate común","Montería, Mercado del Sur","3000","3000","3000","2023-06-12"
"Aguacate común","Neiva, Surabastos","1500","2200","1975","2023-06-12"
"Aguacate común","Palmira (Valle del Cauca)","2200","2400","2300","2023-06-12"
"Aguacate común","Santa Bárbara (Antioquia)","1200","1875","1574","2023-06-12"
"Aguacate común","Sincelejo, Nuevo Mercado","3500","3500","3500","2023-06-12"
"Aguacate común","Tuluá (Valle del Cauca)","2800","3000","2867","2023-06-12"
"Aguacate común","Tunja, Complejo de Servicios del Sur","2400","2700","2558","2023-06-12"
"Aguacate común","Valledupar, Mercado Nuevo","2500","3000","2756","2023-06-12"
"Aguacate común","Villavicencio, CAV","3000","3500","3229","2023-06-12"
"Aguacate Hass","Bogotá, D.C., Corabastos","4000","4500","4394","2023-06-12"
"Aguacate Hass","Chiquinquirá (Boyacá)","3000","3200","3067","2023-06-12"
"Aguacate Hass","La Ceja (Antioquia)","1800","2200","1900","2023-06-12"
"Aguacate Hass","Medellín, Central Mayorista de Antioquia","2000","2500","2279","2023-06-12"
"Aguacate Hass","Rionegro (Antioquia)","2200","2400","2275","2023-06-12"
"Aguacate Hass","San Vicente (Antioquia)","2000","2300","2150","2023-06-12"
"Aguacate Hass","Sogamoso (Boyacá)","3500","4000","3688","2023-06-12"
"Aguacate Hass","Sonsón (Antioquia)","2200","2500","2350","2023-06-12"
"Aguacate Hass","Tunja, Complejo de Servicios del Sur","3000","3300","3136","2023-06-12"
"Aguacate papelillo","Arauca (Arauca)","4000","5000","4667","2023-06-12"
"Aguacate papelillo","Armenia, Mercar","2600","3000","2833","2023-06-12"
"Aguacate papelillo","Armenia, Retiro","2300","2400","2333","2023-06-12"
"Aguacate papelillo","Bogotá, D.C., Corabastos","3000","3800","3468","2023-06-12"
"Aguacate papelillo","Bucaramanga, Centroabastos","2500","3500","3125","2023-06-12"
"Aguacate papelillo","Buenaventura (Valle del Cauca)","3000","3000","3000","2023-06-12"
"Aguacate papelillo","Cali, Cavasa","2500","2800","2711","2023-06-12"
"Aguacate papelillo","Cartagena, Bazurto","4000","4500","4125","2023-06-12"
"Aguacate papelillo","Cartago (Valle del Cauca)","2000","2500","2117","2023-06-12"
"Aguacate papelillo","Chiquinquirá (Boyacá)","3000","3500","3367","2023-06-12"
"Aguacate papelillo","Cúcuta, Cenabastos","3000","4500","3583","2023-06-12"
"Aguacate papelillo","Duitama (Boyacá)","3500","3500","3500","2023-06-12"
"Aguacate papelillo","Florencia (Caquetá)","3400","3400","3400","2023-06-12"
"Aguacate papelillo","Ibagué, Plaza La 21","2000","2800","2400","2023-06-12"
"Aguacate papelillo","Manizales, Centro Galerías","2000","2500","2200","2023-06-12"
"Aguacate papelillo","Medellín, Central Mayorista de Antioquia","2200","3000","2383","2023-06-12"
"Aguacate papelillo","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2583","2023-06-12"
"Aguacate papelillo","Montería, Mercado del Sur","2800","3300","3108","2023-06-12"
"Aguacate papelillo","Neiva, Surabastos","2800","3500","3029","2023-06-12"
"Aguacate papelillo","Palmira (Valle del Cauca)","2600","2800","2650","2023-06-12"
"Aguacate papelillo","Pereira, La 41","2500","2600","2517","2023-06-12"
"Aguacate papelillo","Pereira, Mercasa","2200","2800","2433","2023-06-12"
"Aguacate papelillo","Popayán, Plaza de mercado del barrio Bolívar","2600","2800","2688","2023-06-12"
"Aguacate papelillo","Rionegro (Antioquia)","2700","3000","2883","2023-06-12"
"Aguacate papelillo","Santa Bárbara (Antioquia)","1600","1875","1738","2023-06-12"
"Aguacate papelillo","Sincelejo, Nuevo Mercado","3000","3000","3000","2023-06-12"
"Aguacate papelillo","Sogamoso (Boyacá)","3000","3500","3238","2023-06-12"
