"X1","X2","X3","X4","X5","Fecha"
"Breva","Medellín, Central Mayorista de Antioquia","3500","3500","3500","2023-05-29"
"Ciruela importada","Bogotá, D.C., Corabastos","9778","10222","10002","2023-05-29"
"Ciruela importada","Neiva, Surabastos","8667","9444","9148","2023-05-29"
"Ciruela importada","Tunja, Complejo de Servicios del Sur","6800","7000","6889","2023-05-29"
"Ciruela importada","Valledupar, Mercado Nuevo","9375","9750","9563","2023-05-29"
"Ciruela roja","Bogotá, D.C., Corabastos","2560","3200","2783","2023-05-29"
"Ciruela roja","Bucaramanga, Centroabastos","2400","3000","2700","2023-05-29"
"Ciruela roja","Cúcuta, Cenabastos","2000","3500","2552","2023-05-29"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","3200","3500","3480","2023-05-29"
"Ciruela roja","Neiva, Surabastos","2600","3000","2787","2023-05-29"
"Ciruela roja","Pamplona (Norte de Santander)","2000","3000","2194","2023-05-29"
"Ciruela roja","San Gil (Santander)","3200","3600","3350","2023-05-29"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","2080","2200","2150","2023-05-29"
"Coco","Armenia, Mercar","2400","2533","2489","2023-05-29"
"Coco","Barranquilla, Barranquillita","3800","4000","3933","2023-05-29"
"Coco","Bogotá, D.C., Corabastos","3667","3750","3706","2023-05-29"
"Coco","Cali, Cavasa","2182","2303","2253","2023-05-29"
"Coco","Cali, Santa Helena","1833","1944","1889","2023-05-29"
"Coco","Cartagena, Bazurto","3920","4200","4002","2023-05-29"
"Coco","Cartago (Valle del Cauca)","2000","2267","2133","2023-05-29"
"Coco","La Unión (Nariño)","1889","2111","2000","2023-05-29"
"Coco","Manizales, Centro Galerías","2581","2581","2581","2023-05-29"
"Coco","Medellín, Central Mayorista de Antioquia","6154","7000","6577","2023-05-29"
"Coco","Montería, Mercado del Sur","4000","4080","4030","2023-05-29"
"Coco","Palmira (Valle del Cauca)","2000","2111","2056","2023-05-29"
"Coco","Pereira, Mercasa","2267","2400","2311","2023-05-29"
"Coco","Sincelejo, Nuevo Mercado","3480","3480","3480","2023-05-29"
"Curuba","Arauca (Arauca)","2000","2750","2458","2023-05-29"
"Curuba","Armenia, Mercar","1500","1600","1567","2023-05-29"
"Curuba","Bogotá, D.C., Corabastos","1591","1818","1734","2023-05-29"
"Curuba","Bucaramanga, Centroabastos","1200","1400","1305","2023-05-29"
"Curuba","Buenaventura (Valle del Cauca)","2200","2200","2200","2023-05-29"
"Curuba","Cali, Cavasa","1500","1500","1500","2023-05-29"
"Curuba","Cartago (Valle del Cauca)","2600","3000","2800","2023-05-29"
"Curuba","Chiquinquirá (Boyacá)","909","1000","924","2023-05-29"
"Curuba","Cúcuta, Cenabastos","1417","1667","1580","2023-05-29"
"Curuba","Ibagué, Plaza La 21","1750","2000","1833","2023-05-29"
"Curuba","Ipiales (Nariño), Ipiales somos todos","1000","1083","1042","2023-05-29"
"Curuba","Manizales, Centro Galerías","1800","2000","1933","2023-05-29"
"Curuba","Medellín, Central Mayorista de Antioquia","1500","1600","1520","2023-05-29"
"Curuba","Neiva, Surabastos","1600","2000","1900","2023-05-29"
"Curuba","Pamplona (Norte de Santander)","833","1000","889","2023-05-29"
"Curuba","Pereira, Mercasa","2000","2500","2250","2023-05-29"
"Curuba","San Gil (Santander)","1600","1800","1680","2023-05-29"
"Curuba","Sogamoso (Boyacá)","1364","1636","1483","2023-05-29"
"Curuba","Sonsón (Antioquia)","600","800","700","2023-05-29"
"Curuba","Tunja, Complejo de Servicios del Sur","1273","1364","1326","2023-05-29"
"Curuba","Villavicencio, CAV","1400","1800","1608","2023-05-29"
"Durazno importado","Neiva, Surabastos","8750","9375","9063","2023-05-29"
"Durazno importado","Tunja, Complejo de Servicios del Sur","6500","7000","6833","2023-05-29"
"Durazno importado","Valledupar, Mercado Nuevo","9375","9750","9563","2023-05-29"
"Durazno nacional","Bogotá, D.C., Corabastos","3800","4500","4020","2023-05-29"
"Durazno nacional","Bucaramanga, Centroabastos","2500","2900","2713","2023-05-29"
"Durazno nacional","Chiquinquirá (Boyacá)","2045","2500","2220","2023-05-29"
"Durazno nacional","Cúcuta, Cenabastos","2500","2500","2500","2023-05-29"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","4500","5000","4925","2023-05-29"
"Durazno nacional","San Gil (Santander)","3000","3000","3000","2023-05-29"
"Durazno nacional","Sogamoso (Boyacá)","2045","2727","2409","2023-05-29"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","2500","2955","2722","2023-05-29"
"Feijoa","Bogotá, D.C., Corabastos","3000","3000","3000","2023-05-29"
"Feijoa","Duitama (Boyacá)","1591","1818","1742","2023-05-29"
"Feijoa","San Gil (Santander)","2800","3000","2950","2023-05-29"
"Feijoa","Sogamoso (Boyacá)","1818","2045","1856","2023-05-29"
"Feijoa","Tunja, Complejo de Servicios del Sur","1545","1818","1691","2023-05-29"
"Fresa","Armenia, Mercar","6000","6400","6133","2023-05-29"
"Fresa","Bogotá, D.C., Corabastos","4700","5000","4888","2023-05-29"
"Fresa","Bucaramanga, Centroabastos","3500","4000","3700","2023-05-29"
"Fresa","Cali, Cavasa","4000","4400","4258","2023-05-29"
"Fresa","Cali, Santa Helena","3500","4000","3833","2023-05-29"
"Fresa","Cartago (Valle del Cauca)","4000","4400","4267","2023-05-29"
"Fresa","Chiquinquirá (Boyacá)","2667","3333","3089","2023-05-29"
"Fresa","Cúcuta, Cenabastos","3000","3500","3052","2023-05-29"
"Fresa","Duitama (Boyacá)","4000","4200","4067","2023-05-29"
"Fresa","Manizales, Centro Galerías","4800","4800","4800","2023-05-29"
"Fresa","Medellín, Central Mayorista de Antioquia","5000","5500","5017","2023-05-29"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","5000","7000","6267","2023-05-29"
"Fresa","Montería, Mercado del Sur","3600","4400","3900","2023-05-29"
"Fresa","Neiva, Surabastos","4000","4375","4250","2023-05-29"
"Fresa","Pamplona (Norte de Santander)","3000","3000","3000","2023-05-29"
"Fresa","Pasto, El Potrerillo","4000","5000","4333","2023-05-29"
"Fresa","Pereira, Mercasa","4400","4800","4533","2023-05-29"
"Fresa","San Gil (Santander)","3733","4000","3867","2023-05-29"
"Fresa","Sincelejo, Nuevo Mercado","3600","4000","3856","2023-05-29"
"Fresa","Sogamoso (Boyacá)","3600","4000","3950","2023-05-29"
"Fresa","Tunja, Complejo de Servicios del Sur","3067","3867","3456","2023-05-29"
"Fresa","Ubaté (Cundinamarca)","2125","2500","2313","2023-05-29"
"Fresa","Villavicencio, CAV","4000","5625","4738","2023-05-29"
"Granadilla","Arauca (Arauca)","4143","4286","4238","2023-05-29"
"Granadilla","Armenia, Mercar","3800","4000","3889","2023-05-29"
"Granadilla","Bogotá, D.C., Corabastos","3333","4000","3504","2023-05-29"
"Granadilla","Bucaramanga, Centroabastos","4286","5000","4786","2023-05-29"
"Granadilla","Cali, Cavasa","3000","3333","3190","2023-05-29"
"Granadilla","Cali, Santa Helena","2533","2667","2644","2023-05-29"
"Granadilla","Cartago (Valle del Cauca)","3333","3667","3556","2023-05-29"
"Granadilla","Chiquinquirá (Boyacá)","3000","3467","3322","2023-05-29"
"Granadilla","Cúcuta, Cenabastos","2857","2857","2857","2023-05-29"
"Granadilla","Duitama (Boyacá)","2867","3000","2967","2023-05-29"
"Granadilla","Florencia (Caquetá)","3000","3067","3033","2023-05-29"
"Granadilla","Ibagué, Plaza La 21","1867","2667","2303","2023-05-29"
"Granadilla","La Unión (Nariño)","1667","2000","1778","2023-05-29"
"Granadilla","Manizales, Centro Galerías","3333","3667","3444","2023-05-29"
"Granadilla","Medellín, Central Mayorista de Antioquia","2538","4800","3624","2023-05-29"
"Granadilla","Neiva, Surabastos","2000","3333","2844","2023-05-29"
"Granadilla","Palmira (Valle del Cauca)","3000","3200","3050","2023-05-29"
"Granadilla","Pasto, El Potrerillo","1667","2667","2000","2023-05-29"
"Granadilla","Pereira, Mercasa","4000","4667","4333","2023-05-29"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","2800","2933","2867","2023-05-29"
"Granadilla","Rionegro (Antioquia)","4615","5385","5115","2023-05-29"
"Granadilla","San Gil (Santander)","3429","3929","3702","2023-05-29"
"Granadilla","Sogamoso (Boyacá)","3000","3667","3350","2023-05-29"
"Granadilla","Tuluá (Valle del Cauca)","2667","3333","3089","2023-05-29"
"Granadilla","Tunja, Complejo de Servicios del Sur","3533","3867","3696","2023-05-29"
"Granadilla","Villavicencio, CAV","3667","4333","4028","2023-05-29"
"Granadilla","Yopal (Casanare)","4000","4267","4133","2023-05-29"
"Guanábana","Armenia, Mercar","2000","2200","2067","2023-05-29"
"Guanábana","Barranquilla, Barranquillita","6000","6500","6256","2023-05-29"
"Guanábana","Bogotá, D.C., Corabastos","3300","3500","3452","2023-05-29"
"Guanábana","Bucaramanga, Centroabastos","1600","2000","1750","2023-05-29"
"Guanábana","Cali, Cavasa","2200","2300","2242","2023-05-29"
"Guanábana","Cartago (Valle del Cauca)","2000","2400","2200","2023-05-29"
"Guanábana","Chiquinquirá (Boyacá)","1000","1300","1133","2023-05-29"
"Guanábana","Cúcuta, Cenabastos","1800","2500","2056","2023-05-29"
"Guanábana","Duitama (Boyacá)","1400","1600","1500","2023-05-29"
"Guanábana","Ibagué, Plaza La 21","1200","1400","1367","2023-05-29"
"Guanábana","Ipiales (Nariño), Ipiales somos todos","2080","2160","2120","2023-05-29"
"Guanábana","La Unión (Nariño)","1750","2000","1875","2023-05-29"
"Guanábana","Manizales, Centro Galerías","1800","2000","1900","2023-05-29"
"Guanábana","Medellín, Central Mayorista de Antioquia","1800","2000","1990","2023-05-29"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","2000","2500","2225","2023-05-29"
"Guanábana","Pamplona (Norte de Santander)","3000","3000","3000","2023-05-29"
"Guanábana","Pasto, El Potrerillo","2500","3000","2806","2023-05-29"
"Guanábana","Pereira, La 41","2500","2500","2500","2023-05-29"
"Guanábana","Pereira, Mercasa","2000","2000","2000","2023-05-29"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2300","2500","2363","2023-05-29"
"Guanábana","San Gil (Santander)","2600","3000","2800","2023-05-29"
"Guanábana","Santa Bárbara (Antioquia)","800","1250","966","2023-05-29"
"Guanábana","Sogamoso (Boyacá)","1800","2500","2150","2023-05-29"
"Guanábana","Tuluá (Valle del Cauca)","2000","2200","2067","2023-05-29"
"Guanábana","Tunja, Complejo de Servicios del Sur","2200","2500","2325","2023-05-29"
"Guanábana","Valledupar, Mercabastos","3000","3000","3000","2023-05-29"
"Guanábana","Villavicencio, CAV","3000","3500","3263","2023-05-29"
"Guayaba agria","Armenia, Mercar","2200","2600","2400","2023-05-29"
"Guayaba agria","Cartago (Valle del Cauca)","2500","3000","2750","2023-05-29"
"Guayaba agria","Manizales, Centro Galerías","3000","3500","3167","2023-05-29"
"Guayaba agria","Montería, Mercado del Sur","2000","2800","2293","2023-05-29"
"Guayaba agria","Pereira, La 41","2400","2800","2567","2023-05-29"
"Guayaba agria","Pereira, Mercasa","2300","3000","2578","2023-05-29"
"Guayaba agria","Sincelejo, Nuevo Mercado","4000","4000","4000","2023-05-29"
"Guayaba Atlántico","Barranquilla, Barranquillita","1000","1080","1027","2023-05-29"
"Guayaba común","Barranquilla, Barranquillita","1520","1640","1590","2023-05-29"
"Guayaba común","Cúcuta, Cenabastos","1000","1167","1042","2023-05-29"
"Guayaba común","Montería, Mercado del Sur","1360","1680","1530","2023-05-29"
"Guayaba común","Sincelejo, Nuevo Mercado","1700","1800","1756","2023-05-29"
"Guayaba común","Valledupar, Mercabastos","1400","1600","1578","2023-05-29"
"Guayaba manzana","Cartago (Valle del Cauca)","1600","1800","1733","2023-05-29"
"Guayaba manzana","Manizales, Centro Galerías","2000","2200","2100","2023-05-29"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2300","2800","2570","2023-05-29"
"Guayaba manzana","Rionegro (Antioquia)","2500","2700","2583","2023-05-29"
"Guayaba pera","Arauca (Arauca)","2136","2955","2424","2023-05-29"
"Guayaba pera","Armenia, Mercar","1200","1400","1300","2023-05-29"
"Guayaba pera","Barranquilla, Barranquillita","2200","2400","2267","2023-05-29"
"Guayaba pera","Barranquilla, Granabastos","2200","2400","2275","2023-05-29"
"Guayaba pera","Bogotá, D.C., Corabastos","2000","2500","2368","2023-05-29"
"Guayaba pera","Bucaramanga, Centroabastos","1000","1120","1060","2023-05-29"
"Guayaba pera","Buenaventura (Valle del Cauca)","2000","2200","2133","2023-05-29"
"Guayaba pera","Cali, Cavasa","1500","1700","1627","2023-05-29"
"Guayaba pera","Cali, Santa Helena","1800","2000","1925","2023-05-29"
"Guayaba pera","Cartagena, Bazurto","2400","2700","2538","2023-05-29"
"Guayaba pera","Cartago (Valle del Cauca)","1400","1600","1483","2023-05-29"
"Guayaba pera","Chiquinquirá (Boyacá)","1500","1600","1567","2023-05-29"
"Guayaba pera","Cúcuta, Cenabastos","1364","1591","1506","2023-05-29"
"Guayaba pera","Duitama (Boyacá)","1591","1818","1739","2023-05-29"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1800","2000","1933","2023-05-29"
"Guayaba pera","La Ceja (Antioquia)","1100","1300","1250","2023-05-29"
"Guayaba pera","La Unión (Nariño)","1800","1900","1850","2023-05-29"
"Guayaba pera","Manizales, Centro Galerías","1000","1500","1283","2023-05-29"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1200","1400","1365","2023-05-29"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1300","1600","1405","2023-05-29"
"Guayaba pera","Neiva, Surabastos","1000","1400","1222","2023-05-29"
"Guayaba pera","Palmira (Valle del Cauca)","1750","2000","1856","2023-05-29"
"Guayaba pera","Pamplona (Norte de Santander)","1682","1727","1705","2023-05-29"
"Guayaba pera","Pasto, El Potrerillo","1500","1700","1617","2023-05-29"
"Guayaba pera","Pereira, La 41","1400","1500","1454","2023-05-29"
"Guayaba pera","Pereira, Mercasa","1000","1500","1311","2023-05-29"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1400","1700","1588","2023-05-29"
"Guayaba pera","Rionegro (Antioquia)","1700","1800","1758","2023-05-29"
"Guayaba pera","San Gil (Santander)","1400","1440","1413","2023-05-29"
"Guayaba pera","Sogamoso (Boyacá)","1818","2045","1886","2023-05-29"
"Guayaba pera","Tuluá (Valle del Cauca)","1600","1800","1700","2023-05-29"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1500","1750","1598","2023-05-29"
"Guayaba pera","Túquerres (Nariño)","1670","2000","1835","2023-05-29"
"Guayaba pera","Ubaté (Cundinamarca)","1250","1500","1375","2023-05-29"
"Guayaba pera","Villavicencio, CAV","1400","1600","1500","2023-05-29"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","1900","2400","2190","2023-05-29"
"Gulupa","Bogotá, D.C., Corabastos","1667","2000","1817","2023-05-29"
"Gulupa","Ibagué, Plaza La 21","960","1200","1147","2023-05-29"
"Gulupa","Medellín, Central Mayorista de Antioquia","1800","2000","1890","2023-05-29"
"Gulupa","Neiva, Surabastos","1200","1600","1440","2023-05-29"
"Gulupa","Peñol (Antioquia)","1000","1300","1117","2023-05-29"
"Gulupa","Sonsón (Antioquia)","1000","1200","1067","2023-05-29"
"Higo","Bogotá, D.C., Corabastos","3500","4000","3934","2023-05-29"
"Higo","Medellín, Central Mayorista de Antioquia","2500","3000","2615","2023-05-29"
"Higo","Sonsón (Antioquia)","900","1000","967","2023-05-29"
"Kiwi","Bogotá, D.C., Corabastos","7500","8500","8012","2023-05-29"
"Kiwi","Bucaramanga, Centroabastos","8000","9500","8688","2023-05-29"
"Kiwi","Cali, Cavasa","9000","9500","9250","2023-05-29"
"Kiwi","Cali, Santa Helena","8000","8500","8250","2023-05-29"
"Kiwi","Chiquinquirá (Boyacá)","9000","9000","9000","2023-05-29"
"Kiwi","Cúcuta, Cenabastos","11000","12000","11250","2023-05-29"
"Kiwi","Duitama (Boyacá)","9000","9500","9333","2023-05-29"
"Kiwi","Ibagué, Plaza La 21","8000","10000","9000","2023-05-29"
"Kiwi","La Unión (Nariño)","7500","8000","7667","2023-05-29"
"Kiwi","Manizales, Centro Galerías","8000","9000","8633","2023-05-29"
"Kiwi","Medellín, Central Mayorista de Antioquia","8500","9500","9125","2023-05-29"
"Kiwi","Neiva, Surabastos","8500","10000","9146","2023-05-29"
"Kiwi","Pamplona (Norte de Santander)","12000","12000","12000","2023-05-29"
"Kiwi","Pasto, El Potrerillo","6000","8000","7056","2023-05-29"
"Kiwi","Pereira, La 41","8500","10000","9167","2023-05-29"
"Kiwi","Pereira, Mercasa","8500","10000","9167","2023-05-29"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","9300","9600","9488","2023-05-29"
"Kiwi","San Gil (Santander)","10000","11000","10500","2023-05-29"
"Kiwi","Sogamoso (Boyacá)","8000","12000","9979","2023-05-29"
"Kiwi","Tuluá (Valle del Cauca)","9500","10000","9750","2023-05-29"
"Kiwi","Tunja, Complejo de Servicios del Sur","9000","9500","9222","2023-05-29"
"Kiwi","Villavicencio, CAV","8000","9000","8375","2023-05-29"
"Limón común","Armenia, Mercar","2800","3200","3033","2023-05-29"
"Limón común","Bogotá, D.C., Corabastos","1714","2143","1875","2023-05-29"
"Limón común","Bucaramanga, Centroabastos","1680","2000","1925","2023-05-29"
"Limón común","Bucaramanga, Mercados del centro","2000","2200","2067","2023-05-29"
"Limón común","Cali, Cavasa","2333","2500","2403","2023-05-29"
"Limón común","Cali, Santa Helena","2333","2500","2444","2023-05-29"
"Limón común","Cartagena, Bazurto","3000","3143","3107","2023-05-29"
"Limón común","Cartago (Valle del Cauca)","2400","2500","2467","2023-05-29"
"Limón común","Chiquinquirá (Boyacá)","2000","2571","2286","2023-05-29"
"Limón común","Cúcuta, Cenabastos","2500","4000","2967","2023-05-29"
"Limón común","Cúcuta, La Nueva Sexta","2917","3333","3264","2023-05-29"
"Limón común","Florencia (Caquetá)","2800","2960","2880","2023-05-29"
"Limón común","Ibagué, Plaza La 21","1857","2143","2000","2023-05-29"
"Limón común","Medellín, Central Mayorista de Antioquia","2000","3000","2329","2023-05-29"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","2200","2500","2375","2023-05-29"
"Limón común","Montería, Mercado del Sur","2143","2471","2292","2023-05-29"
"Limón común","Neiva, Surabastos","1840","2080","1944","2023-05-29"
"Limón común","Pamplona (Norte de Santander)","3000","4000","3167","2023-05-29"
"Limón común","Pereira, La 41","2400","3000","2742","2023-05-29"
"Limón común","Pereira, Mercasa","2000","2500","2386","2023-05-29"
"Limón común","Rionegro (Antioquia)","3300","3500","3400","2023-05-29"
"Limón común","San Gil (Santander)","2400","2800","2600","2023-05-29"
"Limón común","Sincelejo, Nuevo Mercado","2286","2857","2468","2023-05-29"
"Limón común","Socorro (Santander)","2600","2800","2700","2023-05-29"
"Limón común","Tunja, Complejo de Servicios del Sur","2720","3200","2969","2023-05-29"
"Limón común","Valledupar, Mercabastos","2423","3304","2772","2023-05-29"
"Limón común","Villavicencio, CAV","2000","2400","2275","2023-05-29"
"Limón común Ciénaga","Barranquilla, Barranquillita","3125","4750","3896","2023-05-29"
"Limón común valluno","Buenaventura (Valle del Cauca)","4000","4200","4033","2023-05-29"
"Limón común valluno","Palmira (Valle del Cauca)","2500","2667","2542","2023-05-29"
"Limón común valluno","Tuluá (Valle del Cauca)","1833","2417","2146","2023-05-29"
"Limón mandarino","Armenia, Mercar","950","1000","983","2023-05-29"
"Limón mandarino","Armenia, Retiro","800","900","850","2023-05-29"
"Limón mandarino","Ibagué, Plaza La 21","500","700","600","2023-05-29"
"Limón mandarino","La Ceja (Antioquia)","500","800","658","2023-05-29"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","800","1000","910","2023-05-29"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","800","1200","1010","2023-05-29"
"Limón mandarino","Peñol (Antioquia)","600","700","664","2023-05-29"
"Limón mandarino","Pereira, La 41","700","1000","867","2023-05-29"
"Limón mandarino","Pereira, Mercasa","700","800","756","2023-05-29"
"Limón mandarino","Santa Bárbara (Antioquia)","500","625","584","2023-05-29"
"Limón mandarino","Villavicencio, CAV","1200","1600","1358","2023-05-29"
"Limón mandarino","Yopal (Casanare)","1200","1250","1225","2023-05-29"
"Limón Tahití","Armenia, Mercar","1500","1800","1633","2023-05-29"
"Limón Tahití","Barranquilla, Barranquillita","1542","1667","1602","2023-05-29"
"Limón Tahití","Bogotá, D.C., Corabastos","1429","1714","1521","2023-05-29"
"Limón Tahití","Bucaramanga, Centroabastos","880","1040","980","2023-05-29"
"Limón Tahití","Bucaramanga, Mercados del centro","1000","1120","1040","2023-05-29"
"Limón Tahití","Cali, Cavasa","1000","1200","1094","2023-05-29"
"Limón Tahití","Cali, Santa Helena","1000","1300","1196","2023-05-29"
"Limón Tahití","Cartagena, Bazurto","1600","2000","1850","2023-05-29"
"Limón Tahití","Cartago (Valle del Cauca)","1000","1200","1067","2023-05-29"
"Limón Tahití","Chiquinquirá (Boyacá)","2571","3571","3095","2023-05-29"
"Limón Tahití","Cúcuta, Cenabastos","1364","1818","1487","2023-05-29"
"Limón Tahití","Duitama (Boyacá)","1591","1818","1705","2023-05-29"
"Limón Tahití","Manizales, Centro Galerías","900","1000","950","2023-05-29"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1400","2000","1765","2023-05-29"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1200","1500","1343","2023-05-29"
"Limón Tahití","Palmira (Valle del Cauca)","1400","1500","1463","2023-05-29"
"Limón Tahití","Pamplona (Norte de Santander)","1667","2083","1736","2023-05-29"
"Limón Tahití","Pasto, El Potrerillo","1000","1400","1150","2023-05-29"
"Limón Tahití","Pereira, La 41","800","1200","1067","2023-05-29"
"Limón Tahití","Pereira, Mercasa","800","1200","972","2023-05-29"
"Limón Tahití","Rionegro (Antioquia)","1500","2000","1750","2023-05-29"
"Limón Tahití","San Gil (Santander)","1120","1200","1167","2023-05-29"
"Limón Tahití","Santa Bárbara (Antioquia)","700","1000","917","2023-05-29"
"Limón Tahití","Socorro (Santander)","1000","1200","1100","2023-05-29"
"Limón Tahití","Sogamoso (Boyacá)","1818","2045","1875","2023-05-29"
"Limón Tahití","Tuluá (Valle del Cauca)","1500","2200","1800","2023-05-29"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","1818","2136","1985","2023-05-29"
"Limón Tahití","Ubaté (Cundinamarca)","1591","1591","1591","2023-05-29"
"Limón Tahití","Villavicencio, CAV","1400","1800","1565","2023-05-29"
"Lulo","Arauca (Arauca)","4000","4500","4183","2023-05-29"
"Lulo","Armenia, Mercar","2800","3000","2933","2023-05-29"
"Lulo","Barranquilla, Barranquillita","3800","4000","3867","2023-05-29"
"Lulo","Barranquilla, Granabastos","4000","4000","4000","2023-05-29"
"Lulo","Bogotá, D.C., Corabastos","2800","3000","2925","2023-05-29"
"Lulo","Bucaramanga, Centroabastos","2800","3200","2975","2023-05-29"
"Lulo","Buenaventura (Valle del Cauca)","3000","3200","3033","2023-05-29"
"Lulo","Cali, Cavasa","2600","2900","2777","2023-05-29"
"Lulo","Cali, Santa Helena","2500","2700","2604","2023-05-29"
"Lulo","Cartagena, Bazurto","3800","4500","4092","2023-05-29"
"Lulo","Cartago (Valle del Cauca)","2700","3000","2917","2023-05-29"
"Lulo","Chiquinquirá (Boyacá)","3043","3261","3152","2023-05-29"
"Lulo","Cúcuta, Cenabastos","3500","4000","3719","2023-05-29"
"Lulo","Duitama (Boyacá)","2826","2957","2870","2023-05-29"
"Lulo","Florencia (Caquetá)","2720","2720","2720","2023-05-29"
"Lulo","Ibagué, Plaza La 21","2400","2800","2688","2023-05-29"
"Lulo","La Unión (Nariño)","1333","1333","1333","2023-05-29"
"Lulo","Manizales, Centro Galerías","2700","3000","2875","2023-05-29"
"Lulo","Medellín, Central Mayorista de Antioquia","2700","3200","3045","2023-05-29"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2500","3200","2883","2023-05-29"
"Lulo","Montería, Mercado del Sur","3200","4000","3600","2023-05-29"
"Lulo","Neiva, Surabastos","2400","2800","2613","2023-05-29"
"Lulo","Palmira (Valle del Cauca)","2400","3000","2675","2023-05-29"
"Lulo","Pamplona (Norte de Santander)","2500","3000","2778","2023-05-29"
"Lulo","Pasto, El Potrerillo","2174","2609","2325","2023-05-29"
"Lulo","Pereira, La 41","2600","2800","2667","2023-05-29"
"Lulo","Pereira, Mercasa","2500","2800","2633","2023-05-29"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2400","2520","2425","2023-05-29"
"Lulo","San Gil (Santander)","2400","2600","2533","2023-05-29"
"Lulo","Santa Marta (Magdalena)","3400","3400","3400","2023-05-29"
"Lulo","Sincelejo, Nuevo Mercado","3000","3300","3103","2023-05-29"
"Lulo","Socorro (Santander)","2400","2600","2500","2023-05-29"
"Lulo","Sogamoso (Boyacá)","3043","3478","3216","2023-05-29"
"Lulo","Tuluá (Valle del Cauca)","2500","3000","2683","2023-05-29"
"Lulo","Tunja, Complejo de Servicios del Sur","3043","3174","3062","2023-05-29"
"Lulo","Valledupar, Mercabastos","3400","3800","3689","2023-05-29"
"Lulo","Villavicencio, CAV","3000","3400","3122","2023-05-29"
"Lulo","Yopal (Casanare)","3500","4500","4125","2023-05-29"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","2500","3182","2848","2023-05-29"
"Mandarina Arrayana","Cali, Cavasa","2000","2300","2192","2023-05-29"
"Mandarina Arrayana","Cali, Santa Helena","1750","1750","1750","2023-05-29"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","1273","1364","1333","2023-05-29"
"Mandarina Arrayana","Florencia (Caquetá)","1800","1840","1820","2023-05-29"
"Mandarina Arrayana","Ibagué, Plaza La 21","1200","1400","1247","2023-05-29"
"Mandarina Arrayana","La Unión (Nariño)","2000","2250","2083","2023-05-29"
"Mandarina Arrayana","Neiva, Surabastos","2000","2273","2182","2023-05-29"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1280","1320","1285","2023-05-29"
"Mandarina Arrayana","Sogamoso (Boyacá)","1591","2273","1932","2023-05-29"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1200","1700","1483","2023-05-29"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1818","1955","1884","2023-05-29"
"Mandarina Arrayana","Ubaté (Cundinamarca)","1750","1750","1750","2023-05-29"
"Mandarina Arrayana","Villavicencio, CAV","1600","2000","1800","2023-05-29"
"Mandarina común","Arauca (Arauca)","1818","2500","2197","2023-05-29"
"Mandarina común","Barranquilla, Barranquillita","1667","1875","1778","2023-05-29"
"Mandarina común","Bucaramanga, Centroabastos","1087","1217","1130","2023-05-29"
"Mandarina común","Bucaramanga, Mercados del centro","1040","1120","1067","2023-05-29"
"Mandarina común","Cúcuta, Cenabastos","1400","1600","1517","2023-05-29"
"Mandarina común","Cúcuta, La Nueva Sexta","1000","1200","1142","2023-05-29"
"Mandarina común","Montería, Mercado del Sur","1480","1560","1510","2023-05-29"
"Mandarina común","Pamplona (Norte de Santander)","1600","1600","1600","2023-05-29"
"Mandarina común","San Gil (Santander)","1120","1200","1187","2023-05-29"
"Mandarina común","Santa Bárbara (Antioquia)","364","455","409","2023-05-29"
"Mandarina común","Sogamoso (Boyacá)","1591","2273","1992","2023-05-29"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1591","1727","1652","2023-05-29"
"Mandarina común","Túquerres (Nariño)","2150","2250","2200","2023-05-29"
"Mandarina común","Valledupar, Mercabastos","1480","1600","1570","2023-05-29"
