"X1","X2","X3","X4","X5","Fecha"
"Zanahoria","Armenia, Mercar","1250","1450","1365","2023-01-31"
"Zanahoria","Bogotá, D.C., Corabastos","1167","1500","1321","2023-01-31"
"Zanahoria","Bucaramanga, Centroabastos","1000","1133","1042","2023-01-31"
"Zanahoria","Buenaventura (Valle del Cauca)","900","1400","1183","2023-01-31"
"Zanahoria","Cali, Cavasa","700","1200","921","2023-01-31"
"Zanahoria","Cali, Santa Helena","900","1000","930","2023-01-31"
"Zanahoria","Cartago (Valle del Cauca)","1083","1250","1189","2023-01-31"
"Zanahoria","Chiquinquirá (Boyacá)","1000","1167","1056","2023-01-31"
"Zanahoria","Cúcuta, Cenabastos","833","1083","915","2023-01-31"
"Zanahoria","Duitama (Boyacá)","1000","1000","1000","2023-01-31"
"Zanahoria","Florencia (Caquetá)","1083","1083","1083","2023-01-31"
"Zanahoria","Ibagué, Plaza La 21","1120","1600","1320","2023-01-31"
"Zanahoria","Ipiales (Nariño), Ipiales somos todos","700","700","700","2023-01-31"
"Zanahoria","La Unión (Nariño)","800","833","817","2023-01-31"
"Zanahoria","Manizales, Centro Galerías","1048","1290","1169","2023-01-31"
"Zanahoria","Neiva, Surabastos","1184","1408","1305","2023-01-31"
"Zanahoria","Palmira (Valle del Cauca)","700","1200","963","2023-01-31"
"Zanahoria","Pamplona (Norte de Santander)","667","833","750","2023-01-31"
"Zanahoria","Pasto, El Potrerillo","600","860","749","2023-01-31"
"Zanahoria","Popayán, Plaza de mercado del barrio Bolívar","800","833","821","2023-01-31"
"Zanahoria","San Gil (Santander)","1100","1167","1144","2023-01-31"
"Zanahoria","Santa Marta (Magdalena)","1083","1250","1167","2023-01-31"
"Zanahoria","Sincelejo, Nuevo Mercado","875","875","875","2023-01-31"
"Zanahoria","Sogamoso (Boyacá)","1000","1083","1021","2023-01-31"
"Zanahoria","Tuluá (Valle del Cauca)","917","1000","972","2023-01-31"
"Zanahoria","Tunja, Complejo de Servicios del Sur","1033","1133","1078","2023-01-31"
"Zanahoria","Túquerres (Nariño)","600","667","631","2023-01-31"
"Zanahoria","Valledupar, Mercabastos","1000","1333","1222","2023-01-31"
"Zanahoria","Villavicencio, CAV","1000","1333","1160","2023-01-31"
"Zanahoria","Yopal (Casanare)","1167","1167","1167","2023-01-31"
"Zanahoria bogotana","Barranquilla, Barranquillita","1083","1250","1174","2023-01-31"
"Zanahoria bogotana","Barranquilla, Granabastos","1133","1233","1190","2023-01-31"
"Zanahoria bogotana","Buenaventura (Valle del Cauca)","1500","1667","1583","2023-01-31"
"Zanahoria bogotana","Cali, Cavasa","1167","1333","1273","2023-01-31"
"Zanahoria bogotana","Cali, Santa Helena","1083","1250","1147","2023-01-31"
"Zanahoria bogotana","Cartagena, Bazurto","1167","1333","1236","2023-01-31"
"Zanahoria bogotana","Cúcuta, Cenabastos","1167","1500","1313","2023-01-31"
"Zanahoria bogotana","Palmira (Valle del Cauca)","1333","1417","1375","2023-01-31"
"Zanahoria bogotana","Pereira, La 41","1250","1333","1300","2023-01-31"
"Zanahoria bogotana","Pereira, Mercasa","1000","1333","1197","2023-01-31"
"Zanahoria bogotana","Tuluá (Valle del Cauca)","1000","1250","1125","2023-01-31"
"Zanahoria larga vida","El Carmen de Viboral (Antioquia)","472","500","488","2023-01-31"
"Zanahoria larga vida","El Santuario (Antioquia)","472","556","509","2023-01-31"
"Zanahoria larga vida","La Ceja (Antioquia)","600","800","683","2023-01-31"
"Zanahoria larga vida","Marinilla (Antioquia)","444","500","478","2023-01-31"
"Zanahoria larga vida","Medellín, Central Mayorista de Antioquia","444","667","508","2023-01-31"
"Zanahoria larga vida","Medellín, Plaza Minorista ""José María Villa""","556","667","627","2023-01-31"
"Zanahoria larga vida","Montería, Mercado del Sur","778","889","846","2023-01-31"
"Zanahoria larga vida","Rionegro (Antioquia)","556","694","660","2023-01-31"
"Zanahoria larga vida","Sonsón (Antioquia)","1111","1222","1167","2023-01-31"
"Aguacate común","Bucaramanga, Centroabastos","5000","5000","5000","2023-01-31"
"Aguacate común","Buenaventura (Valle del Cauca)","2800","3500","3050","2023-01-31"
"Aguacate común","Palmira (Valle del Cauca)","2300","2400","2367","2023-01-31"
"Aguacate común","Tuluá (Valle del Cauca)","2700","3000","2833","2023-01-31"
"Aguacate común","Villavicencio, CAV","3500","4000","3764","2023-01-31"
"Aguacate Hass","Bogotá, D.C., Corabastos","3500","4000","3738","2023-01-31"
"Aguacate Hass","Chiquinquirá (Boyacá)","2000","2500","2417","2023-01-31"
"Aguacate Hass","Duitama (Boyacá)","4000","4000","4000","2023-01-31"
"Aguacate Hass","La Ceja (Antioquia)","1600","1800","1750","2023-01-31"
"Aguacate Hass","Medellín, Central Mayorista de Antioquia","2000","2600","2246","2023-01-31"
"Aguacate Hass","Rionegro (Antioquia)","1700","2000","1804","2023-01-31"
"Aguacate Hass","San Vicente (Antioquia)","1400","1500","1475","2023-01-31"
"Aguacate Hass","Sonsón (Antioquia)","1600","1900","1750","2023-01-31"
"Aguacate Hass","Tunja, Complejo de Servicios del Sur","3000","3500","3267","2023-01-31"
"Aguacate papelillo","Arauca (Arauca)","4500","5500","4883","2023-01-31"
"Aguacate papelillo","Armenia, Mercar","2900","3200","3056","2023-01-31"
"Aguacate papelillo","Armenia, Retiro","2200","2500","2300","2023-01-31"
"Aguacate papelillo","Bogotá, D.C., Corabastos","3500","4000","3771","2023-01-31"
"Aguacate papelillo","Bucaramanga, Centroabastos","3500","4000","3775","2023-01-31"
"Aguacate papelillo","Buenaventura (Valle del Cauca)","3800","4000","3900","2023-01-31"
"Aguacate papelillo","Cali, Cavasa","3000","3100","3023","2023-01-31"
"Aguacate papelillo","Cali, Santa Helena","2700","3500","3117","2023-01-31"
"Aguacate papelillo","Cartagena, Bazurto","4000","4500","4139","2023-01-31"
"Aguacate papelillo","Cartago (Valle del Cauca)","2500","3000","2717","2023-01-31"
"Aguacate papelillo","Chiquinquirá (Boyacá)","3000","3700","3450","2023-01-31"
"Aguacate papelillo","Cúcuta, Cenabastos","4500","5000","4611","2023-01-31"
"Aguacate papelillo","Duitama (Boyacá)","3800","4000","3867","2023-01-31"
"Aguacate papelillo","Florencia (Caquetá)","3000","3000","3000","2023-01-31"
"Aguacate papelillo","Ibagué, Plaza La 21","3500","4000","3563","2023-01-31"
"Aguacate papelillo","Manizales, Centro Galerías","2500","3000","2750","2023-01-31"
"Aguacate papelillo","Medellín, Central Mayorista de Antioquia","2500","3000","2796","2023-01-31"
"Aguacate papelillo","Medellín, Plaza Minorista ""José María Villa""","2500","3000","2696","2023-01-31"
"Aguacate papelillo","Montería, Mercado del Sur","2500","3500","2933","2023-01-31"
"Aguacate papelillo","Neiva, Surabastos","3500","4500","3929","2023-01-31"
"Aguacate papelillo","Palmira (Valle del Cauca)","3200","3500","3375","2023-01-31"
"Aguacate papelillo","Pereira, La 41","1500","2600","1975","2023-01-31"
"Aguacate papelillo","Pereira, Mercasa","2000","2500","2200","2023-01-31"
"Aguacate papelillo","Popayán, Plaza de mercado del barrio Bolívar","3000","3200","3113","2023-01-31"
"Aguacate papelillo","Rionegro (Antioquia)","2800","3000","2967","2023-01-31"
"Aguacate papelillo","Sincelejo, Nuevo Mercado","3500","3500","3500","2023-01-31"
"Aguacate papelillo","Sogamoso (Boyacá)","3500","4300","3975","2023-01-31"
"Aguacate papelillo","Tuluá (Valle del Cauca)","3000","3500","3333","2023-01-31"
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","3400","4000","3650","2023-01-31"
"Aguacate papelillo","Ubaté (Cundinamarca)","3500","4000","3750","2023-01-31"
"Aguacate papelillo","Valledupar, Mercado Nuevo","4500","5000","4775","2023-01-31"
"Aguacate papelillo","Villavicencio, CAV","3500","4000","3854","2023-01-31"
"Badea","Neiva, Surabastos","1800","2000","1900","2023-01-31"
"Banano bocadillo","Bogotá, D.C., Corabastos","2000","2200","2046","2023-01-31"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1100","1300","1229","2023-01-31"
"Banano bocadillo","Santa Bárbara (Antioquia)","667","833","750","2023-01-31"
"Banano bocadillo","Sogamoso (Boyacá)","1500","1750","1644","2023-01-31"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1350","1500","1432","2023-01-31"
"Banano criollo","Armenia, Mercar","700","750","733","2023-01-31"
"Banano criollo","Armenia, Retiro","450","550","506","2023-01-31"
"Banano criollo","Barranquilla, Barranquillita","720","720","720","2023-01-31"
"Banano criollo","Bogotá, D.C., Corabastos","1300","1600","1450","2023-01-31"
"Banano criollo","Bucaramanga, Centroabastos","1300","1600","1450","2023-01-31"
"Banano criollo","Buenaventura (Valle del Cauca)","1222","1278","1250","2023-01-31"
"Banano criollo","Cali, Cavasa","944","1000","983","2023-01-31"
"Banano criollo","Cali, Santa Helena","778","833","787","2023-01-31"
"Banano criollo","Cartago (Valle del Cauca)","800","1200","1017","2023-01-31"
"Banano criollo","Chiquinquirá (Boyacá)","1250","1350","1308","2023-01-31"
"Banano criollo","Cúcuta, Cenabastos","1800","2000","1865","2023-01-31"
"Banano criollo","Cúcuta, La Nueva Sexta","1500","1667","1528","2023-01-31"
"Banano criollo","Florencia (Caquetá)","1480","1480","1480","2023-01-31"
"Banano criollo","Ibagué, Plaza La 21","1000","1000","1000","2023-01-31"
"Banano criollo","La Ceja (Antioquia)","700","900","817","2023-01-31"
"Banano criollo","La Unión (Nariño)","1500","2000","1750","2023-01-31"
"Banano criollo","Manizales, Centro Galerías","1000","1100","1025","2023-01-31"
"Banano criollo","Medellín, Central Mayorista de Antioquia","1000","1200","1138","2023-01-31"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","1000","1100","1050","2023-01-31"
"Banano criollo","Neiva, Surabastos","800","1080","961","2023-01-31"
"Banano criollo","Palmira (Valle del Cauca)","1200","1300","1238","2023-01-31"
"Banano criollo","Pamplona (Norte de Santander)","2000","2000","2000","2023-01-31"
"Banano criollo","Pereira, La 41","900","1000","983","2023-01-31"
"Banano criollo","Pereira, Mercasa","800","1000","933","2023-01-31"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1100","1200","1188","2023-01-31"
"Banano criollo","Rionegro (Antioquia)","1000","1200","1042","2023-01-31"
"Banano criollo","San Gil (Santander)","640","800","698","2023-01-31"
"Banano criollo","Santa Bárbara (Antioquia)","350","500","431","2023-01-31"
"Banano criollo","Santa Marta (Magdalena)","588","706","618","2023-01-31"
"Banano criollo","Socorro (Santander)","800","800","800","2023-01-31"
"Banano criollo","Sogamoso (Boyacá)","1200","1350","1288","2023-01-31"
"Banano criollo","Sonsón (Antioquia)","800","900","850","2023-01-31"
"Banano criollo","Tuluá (Valle del Cauca)","800","1000","900","2023-01-31"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1400","1500","1438","2023-01-31"
"Banano criollo","Villavicencio, CAV","1800","2000","1867","2023-01-31"
"Banano Urabá","Arauca (Arauca)","1667","1944","1731","2023-01-31"
"Banano Urabá","Barranquilla, Barranquillita","900","1020","955","2023-01-31"
"Banano Urabá","Bogotá, D.C., Corabastos","1250","1350","1304","2023-01-31"
"Banano Urabá","Bucaramanga, Centroabastos","1250","1350","1300","2023-01-31"
"Banano Urabá","Chiquinquirá (Boyacá)","1350","1400","1375","2023-01-31"
"Banano Urabá","Duitama (Boyacá)","1250","1350","1300","2023-01-31"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-01-31"
"Banano Urabá","Montería, Mercado del Sur","1000","1000","1000","2023-01-31"
"Banano Urabá","Pamplona (Norte de Santander)","1500","1500","1500","2023-01-31"
"Banano Urabá","Sogamoso (Boyacá)","1250","1350","1300","2023-01-31"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1150","1250","1194","2023-01-31"
"Banano Urabá","Valledupar, Mercabastos","500","625","552","2023-01-31"
"Banano Urabá","Villavicencio, CAV","760","880","798","2023-01-31"
"Banano Urabá","Yopal (Casanare)","1556","1556","1556","2023-01-31"
"Borojó","Bogotá, D.C., Corabastos","5500","6000","5942","2023-01-31"
"Borojó","Bucaramanga, Centroabastos","6000","6500","6250","2023-01-31"
"Borojó","Cúcuta, Cenabastos","6000","7000","6333","2023-01-31"
"Borojó","Medellín, Central Mayorista de Antioquia","4000","4500","4021","2023-01-31"
"Borojó","Pamplona (Norte de Santander)","8000","8000","8000","2023-01-31"
"Borojó","Villavicencio, CAV","5500","6500","5917","2023-01-31"
"Breva","Medellín, Central Mayorista de Antioquia","4000","4000","4000","2023-01-31"
"Ciruela importada","Bogotá, D.C., Corabastos","8889","9444","9128","2023-01-31"
"Ciruela importada","Bucaramanga, Centroabastos","7273","8182","7727","2023-01-31"
"Ciruela importada","Cúcuta, Cenabastos","10000","12000","10875","2023-01-31"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","9375","10000","9648","2023-01-31"
"Ciruela importada","Neiva, Surabastos","9444","10333","9944","2023-01-31"
"Ciruela importada","Valledupar, Mercado Nuevo","9750","10000","9875","2023-01-31"
"Ciruela roja","Bogotá, D.C., Corabastos","1400","1600","1513","2023-01-31"
"Ciruela roja","Bucaramanga, Centroabastos","1600","2000","1825","2023-01-31"
"Ciruela roja","Cúcuta, Cenabastos","2000","2500","2214","2023-01-31"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","3000","3000","3000","2023-01-31"
"Ciruela roja","Neiva, Surabastos","1600","2080","1848","2023-01-31"
"Ciruela roja","Pamplona (Norte de Santander)","1500","2000","1917","2023-01-31"
"Ciruela roja","San Gil (Santander)","1840","1920","1889","2023-01-31"
"Ciruela roja","Socorro (Santander)","1600","1680","1640","2023-01-31"
"Ciruela roja","Sogamoso (Boyacá)","1400","1600","1500","2023-01-31"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","920","1200","1083","2023-01-31"
"Coco","Armenia, Mercar","2667","2800","2756","2023-01-31"
"Coco","Barranquilla, Barranquillita","3500","4300","4011","2023-01-31"
"Coco","Bogotá, D.C., Corabastos","3667","3750","3722","2023-01-31"
"Coco","Cali, Cavasa","2061","2303","2152","2023-01-31"
"Coco","Cali, Santa Helena","1667","1778","1722","2023-01-31"
"Coco","Cartagena, Bazurto","3780","4200","4037","2023-01-31"
"Coco","Cartago (Valle del Cauca)","2133","2667","2444","2023-01-31"
"Coco","La Unión (Nariño)","1778","2000","1875","2023-01-31"
"Coco","Manizales, Centro Galerías","2710","3226","3016","2023-01-31"
"Coco","Medellín, Central Mayorista de Antioquia","6154","7000","6410","2023-01-31"
"Coco","Montería, Mercado del Sur","4000","4100","4035","2023-01-31"
"Coco","Palmira (Valle del Cauca)","1889","2056","1977","2023-01-31"
"Coco","Pereira, Mercasa","2667","2933","2822","2023-01-31"
"Coco","Sincelejo, Nuevo Mercado","3480","3480","3480","2023-01-31"
"Curuba","Arauca (Arauca)","2300","2500","2417","2023-01-31"
"Curuba","Armenia, Mercar","1800","1900","1833","2023-01-31"
"Curuba","Bogotá, D.C., Corabastos","1364","1818","1500","2023-01-31"
"Curuba","Bucaramanga, Centroabastos","600","1000","810","2023-01-31"
"Curuba","Buenaventura (Valle del Cauca)","2000","2300","2150","2023-01-31"
"Curuba","Cali, Cavasa","1150","1750","1428","2023-01-31"
"Curuba","Cartago (Valle del Cauca)","2400","2600","2500","2023-01-31"
"Curuba","Chiquinquirá (Boyacá)","1091","1182","1129","2023-01-31"
"Curuba","Cúcuta, Cenabastos","833","1333","1157","2023-01-31"
"Curuba","Ibagué, Plaza La 21","1750","2000","1867","2023-01-31"
"Curuba","Ipiales (Nariño), Ipiales somos todos","833","1083","933","2023-01-31"
"Curuba","Medellín, Central Mayorista de Antioquia","1500","2000","1644","2023-01-31"
"Curuba","Neiva, Surabastos","1200","1600","1416","2023-01-31"
"Curuba","Pamplona (Norte de Santander)","500","833","674","2023-01-31"
"Curuba","Pereira, Mercasa","2000","2200","2100","2023-01-31"
"Curuba","San Gil (Santander)","1080","1200","1151","2023-01-31"
"Curuba","Socorro (Santander)","1040","1280","1153","2023-01-31"
"Curuba","Sogamoso (Boyacá)","909","1000","955","2023-01-31"
"Curuba","Sonsón (Antioquia)","800","900","850","2023-01-31"
"Curuba","Tunja, Complejo de Servicios del Sur","909","1136","1034","2023-01-31"
"Curuba","Valledupar, Mercabastos","1200","1600","1390","2023-01-31"
"Curuba","Villavicencio, CAV","1200","1440","1295","2023-01-31"
"Durazno importado","Bogotá, D.C., Corabastos","6667","7222","6781","2023-01-31"
"Durazno importado","Bucaramanga, Centroabastos","7222","8333","7778","2023-01-31"
"Durazno importado","Medellín, Central Mayorista de Antioquia","6667","8889","7523","2023-01-31"
"Durazno importado","Neiva, Surabastos","9375","10000","9740","2023-01-31"
"Durazno importado","Valledupar, Mercado Nuevo","9750","10000","9875","2023-01-31"
"Durazno nacional","Bogotá, D.C., Corabastos","4500","5000","4728","2023-01-31"
"Durazno nacional","Bucaramanga, Centroabastos","3100","3200","3150","2023-01-31"
"Durazno nacional","Chiquinquirá (Boyacá)","1727","1818","1758","2023-01-31"
"Durazno nacional","Cúcuta, Cenabastos","2500","3500","3042","2023-01-31"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","4500","5000","4792","2023-01-31"
"Durazno nacional","San Gil (Santander)","2800","3100","2944","2023-01-31"
"Durazno nacional","Socorro (Santander)","2800","3000","2900","2023-01-31"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","1364","1500","1412","2023-01-31"
"Feijoa","Bogotá, D.C., Corabastos","3500","4200","3965","2023-01-31"
"Feijoa","Duitama (Boyacá)","1591","1636","1614","2023-01-31"
"Feijoa","Tunja, Complejo de Servicios del Sur","2364","2727","2496","2023-01-31"
"Fresa","Armenia, Mercar","5600","6000","5833","2023-01-31"
"Fresa","Bogotá, D.C., Corabastos","5400","6000","5647","2023-01-31"
"Fresa","Bucaramanga, Centroabastos","4000","5000","4375","2023-01-31"
"Fresa","Cali, Cavasa","4000","4000","4000","2023-01-31"
"Fresa","Cali, Santa Helena","3000","3500","3417","2023-01-31"
"Fresa","Cartago (Valle del Cauca)","3800","4000","3867","2023-01-31"
"Fresa","Chiquinquirá (Boyacá)","3733","4000","3867","2023-01-31"
"Fresa","Cúcuta, Cenabastos","3000","3500","3224","2023-01-31"
"Fresa","Duitama (Boyacá)","5000","5000","5000","2023-01-31"
"Fresa","Ipiales (Nariño), Ipiales somos todos","3600","4000","3700","2023-01-31"
"Fresa","Manizales, Centro Galerías","4400","4400","4400","2023-01-31"
"Fresa","Medellín, Central Mayorista de Antioquia","6000","6500","6104","2023-01-31"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","5000","7000","6000","2023-01-31"
"Fresa","Montería, Mercado del Sur","4000","4000","4000","2023-01-31"
"Fresa","Neiva, Surabastos","3750","5000","4331","2023-01-31"
"Fresa","Pamplona (Norte de Santander)","3000","3000","3000","2023-01-31"
"Fresa","Pasto, El Potrerillo","5000","5000","5000","2023-01-31"
"Fresa","Pereira, Mercasa","4200","4200","4200","2023-01-31"
"Fresa","San Gil (Santander)","4667","5067","4889","2023-01-31"
"Fresa","Sincelejo, Nuevo Mercado","3600","4000","3800","2023-01-31"
"Fresa","Socorro (Santander)","4800","5067","4933","2023-01-31"
"Fresa","Sogamoso (Boyacá)","4000","5000","4650","2023-01-31"
"Fresa","Tunja, Complejo de Servicios del Sur","3467","4000","3811","2023-01-31"
"Fresa","Villavicencio, CAV","4375","5000","4707","2023-01-31"
"Fresa","Yopal (Casanare)","4750","4875","4813","2023-01-31"
"Granadilla","Arauca (Arauca)","5714","6071","5893","2023-01-31"
"Granadilla","Bogotá, D.C., Corabastos","6000","6667","6292","2023-01-31"
"Granadilla","Bucaramanga, Centroabastos","6429","7857","6920","2023-01-31"
"Granadilla","Cali, Cavasa","5333","6000","5618","2023-01-31"
"Granadilla","Cali, Santa Helena","3667","4667","4111","2023-01-31"
"Granadilla","Cartago (Valle del Cauca)","5333","6400","5900","2023-01-31"
"Granadilla","Chiquinquirá (Boyacá)","5333","6000","5667","2023-01-31"
"Granadilla","Cúcuta, Cenabastos","4286","4643","4375","2023-01-31"
"Granadilla","Medellín, Central Mayorista de Antioquia","5385","9500","7170","2023-01-31"
"Granadilla","Neiva, Surabastos","4333","4667","4500","2023-01-31"
"Granadilla","Palmira (Valle del Cauca)","5000","5667","5292","2023-01-31"
"Granadilla","Pasto, El Potrerillo","3667","4000","3778","2023-01-31"
"Granadilla","Pereira, Mercasa","6333","6667","6500","2023-01-31"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","2800","2933","2822","2023-01-31"
"Granadilla","Sogamoso (Boyacá)","5333","5667","5433","2023-01-31"
"Granadilla","Tuluá (Valle del Cauca)","4000","4667","4333","2023-01-31"
"Granadilla","Tunja, Complejo de Servicios del Sur","5000","5333","5161","2023-01-31"
"Granadilla","Villavicencio, CAV","6000","7333","6597","2023-01-31"
"Granadilla","Yopal (Casanare)","5667","5867","5767","2023-01-31"
"Guanábana","Armenia, Mercar","2600","2800","2700","2023-01-31"
"Guanábana","Barranquilla, Barranquillita","4000","4500","4267","2023-01-31"
"Guanábana","Bogotá, D.C., Corabastos","3300","3600","3511","2023-01-31"
"Guanábana","Bucaramanga, Centroabastos","2400","3200","2713","2023-01-31"
"Guanábana","Cali, Cavasa","2000","2400","2190","2023-01-31"
"Guanábana","Cartago (Valle del Cauca)","2500","3000","2717","2023-01-31"
"Guanábana","Chiquinquirá (Boyacá)","1000","1200","1083","2023-01-31"
"Guanábana","Cúcuta, Cenabastos","2500","3000","2600","2023-01-31"
"Guanábana","Ibagué, Plaza La 21","1800","2000","1933","2023-01-31"
"Guanábana","Ipiales (Nariño), Ipiales somos todos","1840","2080","2002","2023-01-31"
"Guanábana","Manizales, Centro Galerías","2000","2200","2100","2023-01-31"
"Guanábana","Medellín, Central Mayorista de Antioquia","2200","2800","2450","2023-01-31"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","2200","2400","2321","2023-01-31"
"Guanábana","Pamplona (Norte de Santander)","3500","3500","3500","2023-01-31"
"Guanábana","Pasto, El Potrerillo","2500","3000","2750","2023-01-31"
"Guanábana","Pereira, La 41","2800","3000","2900","2023-01-31"
"Guanábana","Pereira, Mercasa","1600","2200","1908","2023-01-31"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2500","2700","2600","2023-01-31"
"Guanábana","San Gil (Santander)","2800","3000","2956","2023-01-31"
"Guanábana","Santa Bárbara (Antioquia)","800","1100","944","2023-01-31"
"Guanábana","Sogamoso (Boyacá)","2200","2800","2500","2023-01-31"
"Guanábana","Tuluá (Valle del Cauca)","1800","2000","1933","2023-01-31"
"Guanábana","Tunja, Complejo de Servicios del Sur","2200","2600","2408","2023-01-31"
"Guanábana","Valledupar, Mercabastos","3200","4000","3600","2023-01-31"
"Guanábana","Villavicencio, CAV","3000","3500","3192","2023-01-31"
"Guayaba agria","Armenia, Mercar","2000","2300","2189","2023-01-31"
"Guayaba agria","Cartago (Valle del Cauca)","1800","2000","1867","2023-01-31"
"Guayaba agria","Manizales, Centro Galerías","2000","2500","2167","2023-01-31"
"Guayaba agria","Montería, Mercado del Sur","1480","1800","1623","2023-01-31"
"Guayaba agria","Pereira, La 41","1500","2000","1713","2023-01-31"
"Guayaba agria","Pereira, Mercasa","1000","1600","1435","2023-01-31"
"Guayaba agria","Sincelejo, Nuevo Mercado","1800","2400","2111","2023-01-31"
"Guayaba Atlántico","Barranquilla, Barranquillita","1000","1120","1053","2023-01-31"
"Guayaba común","Barranquilla, Barranquillita","1800","2000","1893","2023-01-31"
"Guayaba común","Cúcuta, Cenabastos","1500","1500","1500","2023-01-31"
"Guayaba común","Montería, Mercado del Sur","1480","1800","1600","2023-01-31"
"Guayaba común","Sincelejo, Nuevo Mercado","1500","1800","1600","2023-01-31"
"Guayaba común","Valledupar, Mercabastos","1800","2000","1956","2023-01-31"
"Guayaba manzana","Cartago (Valle del Cauca)","1500","1600","1567","2023-01-31"
"Guayaba manzana","Manizales, Centro Galerías","2000","2500","2225","2023-01-31"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2400","2700","2485","2023-01-31"
"Guayaba manzana","Rionegro (Antioquia)","2400","2700","2596","2023-01-31"
"Guayaba pera","Arauca (Arauca)","1773","2545","2170","2023-01-31"
"Guayaba pera","Armenia, Mercar","1200","1400","1267","2023-01-31"
"Guayaba pera","Barranquilla, Barranquillita","2000","2400","2200","2023-01-31"
"Guayaba pera","Barranquilla, Granabastos","1900","2200","2067","2023-01-31"
"Guayaba pera","Bogotá, D.C., Corabastos","1214","1786","1460","2023-01-31"
"Guayaba pera","Bucaramanga, Centroabastos","1520","1680","1630","2023-01-31"
"Guayaba pera","Buenaventura (Valle del Cauca)","1800","2200","2000","2023-01-31"
"Guayaba pera","Cali, Cavasa","1200","1300","1229","2023-01-31"
"Guayaba pera","Cali, Santa Helena","900","1000","983","2023-01-31"
"Guayaba pera","Cartagena, Bazurto","2200","2500","2308","2023-01-31"
"Guayaba pera","Cartago (Valle del Cauca)","1300","1500","1400","2023-01-31"
"Guayaba pera","Chiquinquirá (Boyacá)","1200","1300","1233","2023-01-31"
"Guayaba pera","Cúcuta, Cenabastos","2045","2273","2102","2023-01-31"
"Guayaba pera","Duitama (Boyacá)","1818","2045","1924","2023-01-31"
"Guayaba pera","Ibagué, Plaza La 21","1250","1500","1375","2023-01-31"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1800","2000","1956","2023-01-31"
"Guayaba pera","La Ceja (Antioquia)","1000","1200","1125","2023-01-31"
"Guayaba pera","La Unión (Nariño)","1250","1500","1338","2023-01-31"
"Guayaba pera","Manizales, Centro Galerías","900","1200","1100","2023-01-31"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1000","1300","1196","2023-01-31"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1297","2023-01-31"
"Guayaba pera","Neiva, Surabastos","1400","1500","1450","2023-01-31"
"Guayaba pera","Palmira (Valle del Cauca)","1300","1400","1350","2023-01-31"
"Guayaba pera","Pamplona (Norte de Santander)","1818","2273","2121","2023-01-31"
"Guayaba pera","Pasto, El Potrerillo","1500","1800","1678","2023-01-31"
"Guayaba pera","Pereira, La 41","1300","1500","1350","2023-01-31"
"Guayaba pera","Pereira, Mercasa","1000","1300","1158","2023-01-31"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1500","1600","1513","2023-01-31"
"Guayaba pera","Rionegro (Antioquia)","1400","1700","1538","2023-01-31"
"Guayaba pera","San Gil (Santander)","1520","1800","1671","2023-01-31"
"Guayaba pera","Sogamoso (Boyacá)","1136","1591","1352","2023-01-31"
"Guayaba pera","Tuluá (Valle del Cauca)","1200","1500","1350","2023-01-31"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1000","1375","1209","2023-01-31"
"Guayaba pera","Túquerres (Nariño)","1700","1900","1777","2023-01-31"
"Guayaba pera","Ubaté (Cundinamarca)","1100","1250","1175","2023-01-31"
"Guayaba pera","Villavicencio, CAV","800","1000","929","2023-01-31"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","1600","2000","1779","2023-01-31"
"Gulupa","Bogotá, D.C., Corabastos","1133","1667","1297","2023-01-31"
"Gulupa","Ibagué, Plaza La 21","1200","1440","1280","2023-01-31"
"Gulupa","Medellín, Central Mayorista de Antioquia","1000","1300","1192","2023-01-31"
"Gulupa","Peñol (Antioquia)","900","1000","938","2023-01-31"
"Gulupa","Sonsón (Antioquia)","1100","1200","1163","2023-01-31"
"Higo","Bogotá, D.C., Corabastos","3500","4000","3888","2023-01-31"
"Higo","Medellín, Central Mayorista de Antioquia","2500","3500","2925","2023-01-31"
"Higo","Sonsón (Antioquia)","1400","1500","1450","2023-01-31"
